rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
56,31,0,0,6711952,6685817,6565844,6611772,6542958,6593770,6587308,6564755,6646606,6539840,6637420,6576887,6492304,6602755,6574840,6506025,6546638,6502662,6521894,6403382
57,0,0,0,6723692,6697589,6577302,6623431,6554625,6605625,6599500,6576505,6658563,6551924,6649504,6588978,6504290,6615259,6586970,6518698,6559582,6515037,6534231,6415928
58,31,0,0,6710887,6685111,6565031,6610260,6542549,6592770,6586734,6563623,6645588,6539494,6636402,6576211,6492668,6602576,6574829,6505230,6546793,6502339,6521503,6402101
59,0,0,0,6724219,6697504,6578071,6623906,6554785,6605928,6600212,6577318,6658307,6552487,6650077,6589631,6504944,6615935,6587641,6518515,6559721,6515129,6535039,6415903
60,31,0,0,6711787,6684678,6565654,6611422,6541610,6592702,6586982,6564131,6645923,6539652,6636140,6577058,6492697,6603149,6574652,6505176,6545936,6501868,6522186,6402838
61,0,0,0,6724197,6697179,6578184,6623863,6554435,6605631,6600227,6576996,6658324,6552133,6649332,6590521,6505124,6615086,6587676,6518617,6558982,6515392,6535853,6416080
62,31,0,0,6711535,6685326,6565554,6611108,6542666,6593042,6588031,6564786,6645234,6539779,6636131,6578186,6491394,6602597,6575546,6504958,6545294,6502116,6522273,6403100
63,0,0,0,6724204,6698428,6577601,6623323,6554261,6605309,6600312,6577524,6658358,6552064,6649385,6590871,6504466,6615304,6588439,6518068,6559524,6515238,6534666,6415992
64,31,0,0,6711467,6685280,6565252,6611150,6541765,6592865,6587536,6564535,6645599,6538907,6636174,6577918,6491924,6602290,6575235,6504415,6546239,6502332,6521479,6402696
65,0,0,0,6723955,6697291,6577622,6623606,6553938,6605819,6599743,6577381,6658253,6551055,6649228,6590288,6504047,6615136,6587325,6517146,6559197,6514569,6534448,6415588
66,31,0,0,6711803,6685894,6566024,6611555,6542170,6594380,6587415,6565329,6645912,6539373,6636788,6577885,6492305,6602536,6574871,6504659,6546482,6502598,6521277,6403223
67,0,0,0,6724059,6697822,6578435,6623272,6554761,6606485,6599921,6578212,6658973,6552551,6649600,6590158,6504281,6615526,6587664,6517937,6559988,6514643,6534124,6415232
68,31,0,0,6711785,6685623,6565145,6610449,6542646,6594103,6586702,6565435,6645711,6539469,6637216,6577568,6491488,6601614,6574687,6504756,6545670,6501434,6521465,6402115
69,0,0,0,6724120,6697462,6577650,6622587,6555034,6606489,6599508,6577953,6658771,6552018,6649234,6589973,6504275,6614355,6586809,6517630,6558236,6515084,6534227,6414753
70,31,0,0,6711627,6684583,6565463,6609756,6542521,6593577,6587428,6565162,6645853,6540436,6635517,6577455,6491716,6601740,6575161,6504208,6546152,6501832,6521374,6402516
71,0,0,0,6724163,6696592,6577910,6622717,6555189,6605797,6600120,6577580,6658846,6552443,6649049,6590698,6504218,6614772,6587590,6516920,6559577,6514400,6534356,6415292
72,31,0,0,6712046,6684305,6566216,6611497,6543247,6592770,6587575,6565499,6646475,6539523,6637242,6578467,6492059,6602170,6574832,6504952,6547301,6501586,6521817,6403144
73,0,0,0,6724708,6696772,6579048,6624068,6555273,6605724,6599674,6577618,6658961,6552442,6649618,6590500,6504891,6615400,6586863,6518664,6559583,6514522,6534934,6415723
74,31,0,0,6711836,6684428,6565835,6611125,6542508,6592538,6586802,6565009,6645643,6540126,6636351,6577005,6492039,6602408,6575214,6504301,6545554,6501378,6521261,6403279
75,0,0,0,6724618,6697703,6578689,6623197,6555860,6605679,6600286,6578588,6658688,6553353,6650050,6590303,6504600,6615815,6588781,6519009,6560252,6515213,6535734,6416435
76,31,0,0,6712831,6686805,6567039,6611230,6544180,6593135,6588878,6566433,6646886,6541214,6636955,6578811,6492867,6603553,6576535,6506097,6547353,6502968,6523139,6404637
77,0,0,0,6723848,6697815,6578603,6623266,6555379,6604406,6600353,6577485,6658551,6552978,6648852,6590094,6503752,6615039,6587186,6518108,6558141,6514313,6533864,6416307
78,31,0,0,6712416,6686309,6566668,6611866,6543808,6592834,6587949,6565042,6646649,6540841,6636240,6578176,6492008,6602877,6576280,6505878,6546175,6502437,6521923,6404801
79,0,0,0,6725332,6698700,6578624,6624353,6556299,6606003,6600677,6578133,6659954,6554163,6649925,6591204,6504613,6616274,6588651,6519315,6559926,6515829,6535300,6417755
80,31,0,0,6712350,6686331,6566201,6611961,6543296,6593821,6588739,6565664,6647388,6541571,6636737,6578275,6492773,6603523,6575761,6506482,6546651,6502719,6522606,6405051
81,0,0,0,6724579,6698878,6578537,6623170,6555732,6606058,6600752,6578601,6659371,6554204,6650147,6591331,6505112,6616160,6588947,6519159,6559012,6515595,6535268,6417357
82,31,0,0,6712118,6686048,6565898,6610498,6542493,6593446,6587949,6565591,6646513,6540865,6636479,6578146,6492298,6603652,6575743,6505311,6546250,6502868,6522516,6404242
83,0,0,0,6724457,6698688,6577561,6622710,6554959,6605690,6599683,6577112,6659428,6553657,6649035,6590432,6504570,6615960,6587601,6517878,6559217,6515582,6534574,6416855
84,31,0,0,6712617,6686715,6565726,6611386,6543218,6593947,6587920,6566043,6647034,6540915,6637390,6578441,6492549,6603870,6575768,6505371,6546955,6503142,6521922,6404695
85,0,0,0,6724767,6698413,6577261,6623599,6554870,6605478,6599717,6577219,6659047,6552757,6649329,6590649,6504144,6616337,6588886,6517564,6559816,6515236,6534648,6416435
86,31,0,0,6712466,6686007,6565158,6611022,6542705,6592699,6587807,6564611,6647033,6540363,6637094,6577390,6492009,6603535,6576554,6504815,6546091,6501860,6522295,6403396
87,0,0,0,6724007,6698252,6577659,6624012,6555018,6605974,6600521,6577544,6659436,6553317,6650236,6590253,6505189,6616398,6588923,6517970,6559696,6515694,6534604,6416295
88,31,0,0,6711558,6685876,6565211,6611683,6542690,6593677,6587781,6564841,6646823,6540739,6637087,6577170,6492331,6603222,6575450,6505429,6546443,6502021,6521233,6403354
89,0,0,0,6723807,6697515,6576747,6623404,6555076,6605761,6599598,6576599,6659050,6552892,6649432,6589684,6504605,6615809,6587991,6518398,6559546,6514482,6534599,6416289
90,31,0,0,6711549,6685039,6564380,6610492,6543214,6593036,6587356,6564899,6646304,6539563,6636083,6577315,6491742,6602991,6575946,6505627,6546130,6502337,6521238,6404001
91,0,0,0,6724241,6697042,6576855,6623272,6555495,6605194,6600157,6577486,6659120,6552578,6649188,6590185,6504753,6615517,6588495,6518400,6559195,6514454,6533863,6416642
92,31,0,0,6711339,6684820,6565081,6611604,6542914,6593405,6587349,6564744,6647027,6540058,6636318,6577412,6492103,6603919,6575068,6505117,6545869,6502221,6521582,6403783
93,0,0,0,6724261,6696899,6577009,6623776,6554964,6605695,6599794,6577508,6660233,6553139,6649879,6590208,6503799,6616049,6588168,6517823,6558694,6515461,6534858,6416224
94,31,0,0,6711392,6684791,6564683,6611879,6542547,6593667,6587538,6564984,6647152,6539498,6636969,6577313,6491897,6603246,6575654,6504805,6545025,6502323,6521665,6403460
95,0,0,0,6724537,6697783,6577536,6624450,6556333,6606596,6600121,6578482,6659765,6553430,6650341,6590194,6505935,6615754,6588802,6517948,6558380,6516049,6535455,6416241
96,31,0,0,6711684,6686021,6565346,6611095,6544116,6593961,6587491,6565720,6646871,6540123,6637430,6577546,6492990,6603302,6576625,6505240,6545821,6502651,6522604,6404002
97,0,0,0,6722935,6697780,6577218,6623124,6555409,6605341,6599734,6577266,6658996,6552960,6649519,6589772,6504778,6615451,6588686,6517865,6558685,6515531,6535016,6416072
98,31,0,0,6710725,6684933,6563758,6609826,6542333,6592511,6587085,6564163,6645773,6539553,6635878,6577166,6491566,6602754,6574910,6504414,6545431,6502128,6521097,6403006
99,0,0,0,6724047,6698117,6577364,6622789,6555621,6605467,6599773,6577658,6659111,6552735,6649878,6589752,6505002,6615165,6588943,6518137,6559472,6515632,6535124,6416739
100,31,0,0,6712088,6685779,6565358,6610539,6543351,6593530,6588134,6565582,6646981,6539945,6637195,6577800,6492371,6603304,6576174,6506250,6546398,6502855,6522549,6404840
101,0,0,0,6724595,6697727,6577958,6623864,6555537,6606325,6600028,6578355,6660293,6553274,6650327,6590973,6505334,6616253,6588524,6518589,6558886,6515764,6535242,6416133
102,31,0,0,6712246,6685190,6565384,6611185,6543537,6593544,6587026,6566232,6647468,6540835,6637297,6577784,6492912,6603713,6575386,6506094,6546051,6502272,6523013,6402904
103,0,0,0,6724155,6696575,6576569,6623023,6555477,6605113,6599010,6577632,6658812,6552448,6650287,6589636,6504969,6615306,6588380,6517969,6558918,6515096,6535529,6415237
104,31,0,0,6712611,6686474,6565553,6611758,6544596,6593943,6588191,6566025,6647333,6541116,6637875,6578415,6492743,6603547,6576257,6505867,6547229,6503244,6523592,6403761
105,0,0,0,6724755,6698690,6577146,6623554,6556250,6605842,6600795,6578133,6659470,6553544,6650205,6590874,6505176,6616557,6587945,6518901,6560484,6516197,6536316,6415951
106,31,0,0,6712171,6686235,6565260,6611336,6543705,6592923,6587056,6565334,6647088,6539952,6636590,6578145,6492743,6603377,6575639,6505382,6545947,6502875,6523328,6402575
107,0,0,0,6724988,6698307,6577607,6624063,6556346,6605938,6600470,6578503,6660069,6553264,6649706,6590985,6505087,6615776,6589595,6518927,6559565,6515944,6536853,6415545
108,31,0,0,6712161,6686374,6565918,6611601,6544315,6593703,6587946,6566309,6647138,6540409,6637235,6578187,6492600,6603063,6576279,6505854,6546166,6503210,6523424,6403032
109,0,0,0,6724617,6697821,6578240,6623769,6555652,6605782,6600382,6578111,6659407,6553500,6651062,6590828,6505286,6615696,6588874,6518208,6558907,6516391,6536486,6415787
110,31,0,0,6711926,6685231,6565093,6611270,6543429,6593956,6588293,6565516,6647072,6541256,6637167,6578065,6493038,6602805,6575615,6505366,6546535,6503493,6523524,6402422
111,0,0,0,6724319,6697884,6576773,6622430,6555511,6605602,6600527,6577240,6659558,6552914,6649078,6590769,6505326,6615115,6587819,6517760,6559612,6516046,6536242,6414772
112,31,0,0,6712088,6685388,6564556,6609830,6543712,6593342,6587653,6565146,6646368,6540065,6636593,6577648,6492320,6602523,6574885,6505540,6546246,6503260,6523499,6402849
113,0,0,0,6724676,6697678,6577536,6622778,6556795,6606629,6601035,6578157,6660012,6552544,6649905,6590813,6504772,6615804,6588101,6519109,6559684,6515988,6536887,6415810
114,31,0,0,6713288,6685959,6565254,6611658,6543988,6594509,6588268,6565872,6647751,6540543,6638027,6578028,6492912,6603795,6575478,6506114,6547918,6503013,6523747,6403762
115,0,0,0,6724699,6697400,6577409,6623455,6555284,6605759,6599500,6577649,6659496,6552413,6650499,6590372,6504189,6615764,6587184,6518758,6559713,6515652,6535739,6416029
116,31,0,0,6711782,6685211,6565313,6611919,6543409,6593853,6587514,6565062,6646756,6540186,6637385,6577861,6492492,6602538,6575627,6505792,6546352,6503510,6523158,6403724
117,0,0,0,6723623,6696589,6576440,6622666,6554893,6605095,6598500,6577018,6658871,6551854,6649466,6590015,6504278,6614356,6587942,6517902,6557978,6514752,6535409,6415070
118,31,0,0,6712482,6684686,6564909,6611164,6543898,6594052,6587602,6565087,6647067,6540293,6636997,6577650,6492243,6602461,6575669,6505995,6545791,6502718,6523220,6403406
119,0,0,0,6724038,6697649,6577446,6623758,6556535,6606306,6600765,6577941,6660465,6553156,6649741,6590635,6504673,6615426,6588799,6519150,6559149,6515370,6536073,6415687
120,31,0,0,6712316,6685959,6566281,6611720,6543897,6594617,6588490,6565633,6647361,6541135,6637470,6577989,6492013,6603248,6576324,6506936,6545983,6502210,6523031,6403766
121,0,0,0,6724941,6698541,6578066,6624057,6556045,6606979,6600920,6578213,6660029,6554339,6650215,6590666,6504191,6616043,6587419,6519567,6559043,6515266,6535282,6415835
122,31,0,0,6712504,6686159,6565645,6611270,6543531,6593902,6587945,6565284,6647230,6541553,6636731,6578389,6491243,6603845,6574365,6506301,6545897,6503164,6522963,6402588
123,0,0,0,6723635,6697575,6577258,6623200,6554991,6605005,6599138,6576610,6659088,6553258,6649395,6590077,6504236,6615212,6586811,6518749,6558554,6515171,6535076,6414302
124,31,0,0,6711992,6685336,6566064,6611123,6543490,6594084,6587813,6564791,6646433,6540678,6637033,6577921,6492375,6603490,6575392,6505785,6545206,6502469,6522287,6402766
125,0,0,0,6724326,6697187,6577533,6624119,6555508,6606330,6600169,6577426,6659245,6552536,6649759,6590601,6504730,6615833,6587952,6518437,6557430,6515281,6535230,6415482
126,31,0,0,6712228,6684710,6564950,6611391,6542866,6593610,6587795,6564201,6646405,6540040,6636475,6577317,6492043,6602806,6574301,6505679,6544291,6501761,6522486,6402787
127,0,0,0,6723987,6697024,6576884,6623566,6555182,6605982,6600703,6577078,6658666,6552868,6649569,6589873,6503675,6615247,6587887,6518663,6557524,6514752,6536116,6415874
128,31,0,0,6711981,6685125,6565031,6611511,6543395,6593970,6587951,6565040,6646045,6540835,6637180,6577960,6492039,6602802,6575761,6506630,6545486,6502523,6523075,6403135
129,0,0,0,6723181,6697379,6576432,6622808,6555025,6606012,6600261,6577141,6658237,6552747,6649835,6590209,6503897,6615658,6587639,6518261,6558550,6515020,6535173,6415376
130,31,0,0,6711471,6684782,6564631,6610903,6543900,6593760,6588138,6564937,6645781,6539981,6637963,6577711,6492230,6603972,6575123,6505403,6545994,6502445,6522328,6402381
131,0,0,0,6724365,6697270,6576999,6623820,6556216,6606735,6600930,6577843,6659163,6553434,6650710,6590663,6504093,6615567,6587695,6518127,6559524,6515238,6535241,6414894
132,31,0,0,6712005,6684834,6564989,6611012,6543122,6593249,6587342,6563702,6645428,6540233,6636657,6577104,6491176,6601645,6574883,6504353,6545413,6502054,6521241,6402487
133,0,0,0,6724529,6698052,6578428,6623999,6556301,6606696,6601302,6577478,6659399,6553189,6650831,6590681,6504145,6615341,6588348,6518643,6559289,6515628,6535144,6415814
134,31,0,0,6712007,6685045,6565383,6611598,6543667,6593905,6588246,6564820,6646318,6540409,6637579,6577917,6491633,6602868,6575504,6505556,6545518,6502652,6521465,6402696
135,0,0,0,6723940,6696786,6577014,6623389,6555438,6605889,6599934,6577215,6658484,6552258,6649280,6589983,6503429,6614284,6587858,6517528,6558624,6514756,6533157,6415450
136,31,0,0,6712108,6684924,6565580,6611237,6543508,6593862,6587691,6565368,6646748,6540062,6637447,6577673,6491196,6602520,6575548,6505089,6546490,6501630,6521233,6402736
137,0,0,0,6723903,6697213,6577608,6623455,6555907,6606644,6600052,6577756,6659319,6552334,6649919,6590333,6503722,6615790,6587875,6518220,6559200,6514498,6534235,6414801
138,31,0,0,6711893,6684341,6565288,6610972,6543620,6594125,6587914,6565522,6646024,6539706,6637248,6577919,6491017,6603049,6574453,6504890,6545729,6501139,6521617,6402361
139,0,0,0,6724156,6697111,6577843,6623351,6556231,6606631,6600122,6578378,6658891,6553095,6650493,6591127,6503562,6615599,6587620,6518787,6559668,6514698,6534296,6416310
140,31,0,0,6711533,6683722,6565404,6610033,6543328,6593422,6587161,6565055,6645224,6539642,6636974,6577979,6491050,6601959,6574459,6505531,6545777,6501608,6521272,6402473
141,0,0,0,6722997,6696385,6577051,6620803,6554551,6605263,6599497,6576830,6656863,6551943,6649243,6589570,6502582,6614060,6586581,6517695,6558046,6513496,6533388,6414590
142,31,0,0,6710324,6684525,6564301,6609275,6542350,6592722,6587523,6564419,6644655,6538789,6636744,6577168,6490140,6602114,6574119,6504582,6545310,6500303,6521021,6402346
143,0,0,0,6723860,6697281,6577490,6623269,6555631,6606269,6600278,6577790,6658485,6552584,6650140,6590425,6503265,6615364,6587448,6518031,6558628,6514407,6534655,6415418
144,31,0,0,6710981,6684263,6564053,6610313,6542308,6593246,6586451,6564620,6645015,6538918,6636248,6576902,6491014,6601374,6573635,6503913,6544973,6500652,6520434,6401963
145,0,0,0,6723756,6697932,6577024,6623403,6555394,6607099,6599080,6577373,6658562,6553206,6650453,6590224,6503899,6615184,6587623,6518439,6559314,6514473,6534725,6415412
146,31,0,0,6711968,6685526,6565403,6610891,6543397,6594455,6587840,6565301,6646604,6540366,6637745,6577504,6491926,6602052,6575050,6505603,6547314,6501981,6522022,6403388
147,0,0,0,6724049,6697315,6577146,6623094,6555603,6607323,6600166,6578120,6658680,6553014,6650389,6590014,6504180,6615049,6588189,6518347,6559948,6515029,6534937,6415673
148,31,0,0,6711111,6685065,6564685,6610007,6543279,6594234,6586584,6565220,6645753,6540103,6636562,6577387,6490963,6602099,6574733,6505162,6546152,6501553,6521750,6402978
149,0,0,0,6723249,6697573,6577501,6622524,6555954,6607222,6599902,6577907,6658892,6552533,6649881,6590840,6504124,6615476,6588094,6518241,6559630,6515031,6534837,6415871
150,31,0,0,6710553,6684584,6564846,6609708,6542998,6593990,6587730,6564757,6645198,6540112,6636265,6577817,6491385,6602487,6575485,6505477,6545953,6501705,6521432,6402959
151,0,0,0,6723811,6697803,6577223,6622191,6555915,6606558,6600370,6578036,6657744,6553444,6649572,6591110,6504542,6615592,6587372,6518542,6559243,6515141,6534961,6415389
