rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,0,1,6723696,6696443,6578111,6620766,6552981,6606254,6600171,6576840,6657172,6552094,6650859,6587538,6503929,6615729,6588325,6517872,6558271,6513274,6535613,6414227
36,31,0,1,6710778,6683802,6564905,6608097,6540617,6592871,6586804,6563567,6644262,6538670,6637501,6573761,6491334,6602640,6574391,6504912,6544437,6500162,6522253,6400870
37,0,0,1,6723494,6696915,6577242,6620608,6552769,6605170,6599140,6575966,6656973,6551505,6649485,6586645,6503749,6614727,6587206,6517589,6556545,6512703,6535235,6413303
38,31,0,1,6711147,6683818,6564436,6607567,6540337,6593089,6586517,6563374,6643917,6538366,6636234,6573595,6490836,6601361,6574835,6504104,6543999,6500206,6522391,6401361
39,0,0,1,6722820,6696766,6576481,6619958,6552996,6605560,6599405,6576170,6657033,6550988,6649098,6586409,6503449,6614147,6587823,6517731,6557226,6513616,6534855,6413793
40,31,0,1,6710749,6684957,6564732,6607279,6541913,6594198,6586661,6563803,6644379,6539156,6636910,6574438,6492075,6602019,6576092,6505251,6544457,6500771,6521729,6401746
41,0,0,1,6722636,6696867,6577318,6619093,6553900,6605981,6598782,6576451,6657125,6550703,6649680,6587040,6503803,6614276,6588203,6517420,6557501,6513545,6535220,6414012
42,31,0,1,6710290,6685392,6564786,6606840,6541798,6592929,6586800,6563670,6644156,6538281,6637393,6574275,6491924,6602262,6574681,6504351,6544414,6500375,6522844,6401343
43,0,0,1,6722097,6696853,6576754,6619108,6553431,6604721,6598860,6576014,6656158,6550373,6649449,6586738,6504116,6614132,6587329,6516791,6556761,6512268,6535270,6413266
44,31,0,1,6710922,6684370,6565074,6607714,6540632,6593018,6586708,6563375,6644217,6537725,6636216,6574700,6491610,6600784,6574424,6504634,6544351,6500457,6522862,6401462
45,0,0,1,6722439,6696608,6576694,6620266,6552576,6604939,6599079,6575814,6657076,6550810,6648894,6586884,6503791,6613226,6586352,6517311,6557041,6512602,6535263,6413687
46,31,0,1,6710159,6684187,6564056,6608263,6540664,6592672,6586776,6563254,6644782,6538345,6636921,6574357,6491425,6601218,6574884,6504165,6544371,6500139,6522359,6401202
47,0,0,1,6723113,6696953,6577030,6620609,6553299,6605363,6599103,6576610,6657475,6551578,6649814,6587452,6503100,6614226,6588007,6517879,6557444,6512923,6535843,6413742
48,31,0,1,6710886,6683857,6564497,6608372,6540986,6593416,6586385,6564130,6644661,6539419,6637358,6575009,6490939,6601197,6575051,6505057,6544495,6500346,6522893,6401537
49,0,0,1,6722595,6696029,6577121,6620872,6552835,6605353,6599200,6576636,6656997,6551201,6650351,6587168,6503416,6613314,6587664,6517771,6557098,6512478,6535811,6414196
50,31,0,1,6710729,6685262,6565702,6609087,6542047,6593606,6587656,6565204,6645251,6539635,6637824,6575471,6491548,6601169,6575049,6505502,6544925,6500448,6523489,6401903
51,0,0,1,6722243,6696550,6577214,6619863,6553516,6605050,6599215,6576961,6656861,6550600,6649542,6587307,6503141,6614263,6587354,6516611,6557488,6512577,6534874,6413325
52,31,0,1,6709943,6684642,6565416,6608037,6540946,6592774,6585873,6564721,6644156,6538387,6636415,6574187,6490966,6601545,6574027,6503520,6543971,6500270,6522104,6400082
53,0,0,1,6722573,6697465,6577350,6621020,6553636,6605446,6599193,6576672,6657263,6550781,6649777,6587228,6503657,6614281,6587481,6517619,6558023,6513450,6535698,6413523
54,31,0,1,6710071,6685389,6565327,6608317,6541059,6593469,6586898,6564795,6644863,6539000,6637173,6574695,6491028,6602615,6574000,6505552,6545053,6500672,6522802,6401437
55,0,0,1,6722288,6696868,6577058,6619799,6552675,6604863,6598997,6576670,6657051,6551164,6649747,6587420,6502976,6614937,6586335,6517679,6557713,6513041,6535613,6413302
56,31,0,1,6710248,6685672,6565448,6608723,6541367,6593196,6586852,6565157,6645129,6539019,6637596,6575656,6491523,6602509,6574910,6505087,6545350,6500687,6522918,6401549
57,0,0,1,6722284,6698183,6577480,6620880,6552930,6605516,6599078,6576918,6657455,6551728,6649916,6587296,6502816,6614183,6587023,6518094,6557784,6512539,6535185,6413268
58,31,0,1,6709975,6684707,6565137,6608401,6540287,6592507,6586493,6564186,6644149,6538345,6636625,6573526,6490930,6601303,6574139,6504657,6544098,6499219,6521894,6400069
59,0,0,1,6721809,6696048,6576873,6620947,6552165,6604786,6597699,6576700,6656669,6550454,6649027,6586397,6502179,6613883,6585609,6517205,6556567,6512353,6534539,6412390
60,31,0,1,6710418,6684767,6565813,6608970,6541015,6592785,6586334,6564979,6645300,6539565,6636717,6574653,6490893,6602099,6574013,6505156,6544619,6500185,6522826,6400580
61,0,0,1,6723375,6697292,6577868,6621566,6552965,6604870,6598852,6577608,6658023,6551828,6650471,6587349,6504087,6615017,6587601,6517967,6558217,6513645,6536317,6413803
62,31,0,1,6710359,6685413,6565029,6609506,6541104,6592137,6586920,6564902,6645054,6538930,6636918,6575133,6491208,6603209,6575822,6504513,6544924,6500496,6523485,6400793
63,0,0,1,6722077,6696962,6577208,6620943,6553094,6604837,6598939,6577276,6656977,6551392,6649672,6587160,6503084,6614448,6588051,6516949,6557456,6513110,6535629,6412727
64,31,0,1,6709840,6684607,6564370,6608255,6540808,6592515,6585756,6564371,6644512,6538759,6636320,6574267,6490299,6601674,6575170,6503803,6543622,6499832,6522343,6399673
65,0,0,1,6721941,6697259,6577083,6620611,6553587,6605352,6598147,6577143,6657644,6551727,6649837,6587647,6503236,6614669,6587944,6516785,6557614,6513214,6535736,6412662
66,31,0,1,6709687,6684268,6564195,6608323,6540669,6592308,6585276,6564044,6644252,6538674,6636428,6574163,6490356,6601959,6574212,6503580,6543858,6499467,6522311,6399908
67,0,0,1,6722093,6695861,6576781,6620789,6553162,6604930,6598103,6576568,6656625,6551948,6649447,6587193,6502720,6615299,6586377,6516235,6557708,6512476,6534900,6412940
68,31,0,1,6710276,6683896,6564754,6608129,6540960,6593362,6586650,6563999,6644905,6538672,6636526,6574786,6491374,6602029,6573969,6504434,6544788,6500064,6522557,6399629
69,0,0,1,6722942,6696771,6577376,6620633,6553475,6605806,6599739,6576870,6657797,6552252,6649834,6587700,6504036,6615334,6587524,6517324,6558095,6513161,6535307,6412806
70,31,0,1,6710288,6684994,6564851,6609032,6540671,6593299,6586734,6564210,6645105,6539447,6636960,6574671,6490926,6602558,6574558,6504447,6544535,6499608,6521926,6399898
71,0,0,1,6723071,6697146,6577875,6621173,6553665,6605966,6599098,6576964,6657793,6552656,6649882,6587972,6504342,6615320,6587862,6518273,6558454,6513549,6535698,6412675
72,31,0,1,6711175,6684028,6565060,6608916,6541603,6593465,6586488,6564740,6644995,6540091,6636718,6575142,6491781,6602355,6574417,6505415,6545519,6500357,6523219,6400330
73,0,0,1,6722530,6696196,6576626,6621029,6553261,6605604,6598357,6576366,6657132,6552589,6649075,6587194,6503821,6613968,6587011,6517629,6558478,6513169,6535509,6412687
74,31,0,1,6709953,6684432,6564139,6609265,6541362,6592464,6586110,6563903,6644533,6539642,6636435,6574943,6491647,6601175,6575281,6504741,6545573,6499986,6522704,6400665
75,0,0,1,6722196,6696148,6576354,6621085,6554073,6605338,6598440,6576497,6657539,6551768,6649492,6587409,6504034,6613994,6587364,6517136,6558803,6512631,6535080,6412777
76,31,0,1,6710226,6684306,6564394,6608875,6542163,6593221,6586325,6564563,6644820,6539352,6637051,6574675,6492493,6601518,6574888,6503920,6545866,6500881,6522920,6400654
77,0,0,1,6722862,6696943,6576630,6620697,6554052,6605491,6598243,6576640,6656875,6551607,6649636,6587201,6504575,6613813,6587882,6516971,6558659,6513304,6535446,6412009
78,31,0,1,6709951,6684001,6563723,6607611,6541135,6592691,6585065,6563435,6643468,6537867,6636274,6573565,6490672,6600918,6574543,6503980,6545100,6500211,6521931,6398932
79,0,0,1,6722479,6696640,6575920,6620917,6553493,6604812,6598557,6575911,6656338,6551146,6648648,6586242,6503265,6614889,6588058,6517219,6557198,6513227,6535105,6411940
80,31,0,1,6710033,6683992,6563697,6608247,6540895,6592851,6585495,6563431,6644040,6538676,6636197,6573456,6490745,6602137,6575094,6504505,6544275,6500591,6522724,6399992
81,0,0,1,6722195,6695745,6575886,6619998,6552854,6605297,6597753,6575644,6656047,6550010,6648775,6585628,6502803,6614142,6587583,6516716,6557319,6513070,6534493,6412430
82,31,0,1,6709363,6683663,6563982,6607638,6540660,6592706,6584901,6563775,6643121,6536965,6636394,6573493,6490228,6601112,6574119,6503967,6545097,6499683,6521734,6400742
83,0,0,1,6722800,6696665,6576362,6621207,6553500,6605497,6598797,6576771,6656403,6550933,6650137,6586844,6504160,6614179,6587667,6517710,6558196,6513239,6534816,6413393
84,31,0,1,6710081,6684320,6563994,6608662,6541211,6592808,6586371,6564371,6643649,6538279,6636802,6573707,6491448,6601321,6575445,6504610,6544549,6500317,6521739,6400664
85,0,0,1,6721844,6695853,6576273,6620188,6552071,6605177,6598295,6576302,6656164,6550656,6648965,6586057,6503688,6614303,6587063,6517353,6557889,6512273,6534240,6412595
86,31,0,1,6710372,6684902,6565119,6609115,6540827,6593976,6587201,6564573,6644870,6539308,6637662,6574912,6492139,6601627,6575355,6505029,6545601,6500470,6522957,6401355
87,0,0,1,6723300,6696564,6577043,6621843,6553460,6606423,6599659,6577772,6656646,6553023,6650098,6587080,6504420,6614681,6587853,6517834,6558595,6513509,6534963,6413069
88,31,0,1,6710301,6683792,6564678,6608859,6540877,6592794,6587037,6564912,6644202,6539994,6636576,6574327,6491206,6601696,6574623,6503928,6545037,6499889,6521567,6399665
89,0,0,1,6722483,6696567,6576731,6620926,6553300,6605118,6598753,6576508,6657103,6552093,6649813,6587240,6503400,6614315,6587010,6517465,6558152,6512431,6534492,6412665
90,31,0,1,6710855,6684990,6565149,6608107,6541467,6593521,6587027,6565039,6644790,6539754,6637299,6575041,6491908,6602573,6574944,6505145,6545297,6500462,6522221,6400673
91,0,0,1,6722394,6697066,6576383,6620634,6552984,6605508,6599463,6577439,6656707,6551677,6649669,6587081,6504709,6614514,6587227,6518123,6558007,6512424,6534920,6412803
92,31,0,1,6710033,6685121,6563594,6608850,6540495,6593245,6586887,6565329,6643915,6539045,6636445,6573966,6491982,6602752,6575050,6504594,6545180,6499457,6521838,6400097
93,0,0,1,6722092,6696530,6575467,6619505,6551726,6605240,6598317,6576921,6656820,6551434,6648615,6586100,6503699,6614159,6586986,6516545,6557830,6512150,6535045,6411963
94,31,0,1,6709782,6685079,6564199,6607489,6539991,6592928,6586266,6564452,6644313,6538656,6636371,6574187,6491781,6601768,6574552,6504448,6545492,6499771,6522013,6399984
95,0,0,1,6722059,6696994,6575752,6618511,6551862,6605359,6598655,6576505,6657110,6550524,6649468,6586444,6503356,6613805,6587364,6517209,6557560,6512379,6534292,6411684
96,31,0,1,6710353,6685156,6564175,6607387,6540749,6593441,6585914,6564673,6644915,6538210,6636927,6574814,6491317,6602291,6574134,6504768,6544949,6499767,6522062,6400551
97,0,0,1,6721798,6697031,6576208,6619680,6553455,6605692,6599100,6577445,6657368,6550618,6649281,6587042,6504230,6614906,6586809,6517495,6558305,6512516,6534786,6412870
98,31,0,1,6710346,6685642,6563924,6606798,6541082,6593386,6586457,6564372,6644792,6538798,6635885,6573920,6491276,6602064,6574433,6504854,6545454,6499987,6522260,6400255
99,0,0,1,6722536,6698250,6576651,6619481,6552733,6605604,6598465,6576693,6657177,6551195,6649168,6586858,6504109,6614030,6586709,6517006,6558173,6512493,6534809,6412258
100,31,0,1,6709994,6685908,6563866,6607163,6540748,6593197,6586432,6563980,6644318,6537638,6636356,6573338,6491119,6601916,6573444,6503696,6544474,6499363,6521674,6398909
101,0,0,1,6722659,6698832,6576151,6620177,6553646,6606091,6599815,6577127,6657606,6550664,6649564,6586410,6503690,6614189,6587412,6516658,6557806,6513382,6534778,6412369
102,31,0,1,6710141,6685438,6563514,6607410,6540924,6593538,6586302,6563886,6644427,6537651,6636375,6573087,6491098,6601242,6575190,6503207,6544351,6499263,6521464,6399202
103,0,0,1,6723049,6697671,6576076,6620555,6553551,6606547,6599555,6576982,6657079,6550900,6649923,6586059,6503465,6614382,6587717,6516921,6557740,6512384,6534441,6413162
104,31,0,1,6710410,6684902,6563881,6607425,6540694,6593734,6586261,6564683,6644480,6538110,6637011,6573560,6490974,6601402,6575045,6503728,6544583,6499830,6521887,6400555
105,0,0,1,6722473,6697321,6575573,6620100,6552977,6606108,6598781,6577127,6656889,6550698,6649801,6586189,6503935,6614490,6587857,6516545,6557674,6513132,6534661,6412851
106,31,0,1,6710711,6685444,6563484,6607390,6541132,6593563,6586682,6564999,6644726,6538583,6637165,6573848,6491703,6602255,6574795,6504034,6545007,6500366,6521870,6400025
107,0,0,1,6722945,6697655,6574986,6619645,6552883,6605683,6598426,6577191,6657105,6550790,6650167,6586543,6503753,6613747,6587155,6517052,6557944,6512236,6534989,6412665
108,31,0,1,6710235,6684447,6563106,6606576,6540112,6592988,6585933,6564386,6644170,6537960,6636188,6573435,6491273,6600662,6574283,6504003,6544708,6499790,6521968,6399874
109,0,0,1,6722999,6696861,6574876,6619819,6552224,6605168,6598570,6576938,6657107,6550464,6649806,6586678,6503904,6613892,6586617,6517070,6558107,6512701,6535267,6412032
110,31,0,1,6710522,6683315,6562913,6606873,6539957,6591823,6585340,6563897,6643671,6537896,6636611,6573796,6490852,6601260,6574426,6504090,6544995,6500301,6522009,6399662
111,0,0,1,6723335,6696694,6575513,6619124,6552499,6604675,6598971,6577118,6657277,6550213,6649945,6586460,6503711,6614076,6587386,6517042,6558451,6513366,6535218,6412104
112,31,0,1,6709413,6683583,6562606,6606522,6539961,6591885,6585608,6563989,6643375,6536677,6636227,6573549,6490714,6601570,6573812,6503303,6544876,6499353,6521753,6399171
113,0,0,1,6722528,6697863,6575452,6620309,6552792,6604856,6599173,6576687,6656450,6550834,6650227,6587066,6504098,6615002,6586757,6517177,6558015,6512950,6534855,6412636
114,31,0,1,6709895,6685833,6563141,6607525,6539998,6592283,6586724,6564113,6643858,6538259,6636940,6574096,6491489,6602036,6573792,6503979,6544620,6499563,6521949,6399795
115,0,0,1,6722179,6698212,6574498,6619397,6551842,6604805,6598682,6576036,6655719,6551427,6649565,6586198,6503014,6614172,6586023,6516310,6556885,6512452,6534387,6411658
116,31,0,1,6711591,6687253,6563804,6607722,6541130,6594013,6588104,6564755,6644507,6539891,6638341,6574435,6492366,6602625,6574843,6504535,6545215,6501385,6523468,6400255
117,0,0,1,6723234,6698107,6575141,6619531,6552505,6605869,6599977,6576336,6656879,6550981,6649909,6586078,6503658,6613642,6586748,6516657,6557357,6513223,6535432,6412581
118,31,0,1,6711149,6685879,6563851,6607223,6541575,6593693,6587732,6564398,6644807,6539238,6637385,6574042,6491550,6601873,6575184,6503825,6545038,6500425,6522974,6400805
119,0,0,1,6723055,6698669,6575929,6620638,6553680,6605810,6599478,6576580,6657154,6551575,6649733,6586604,6503927,6614123,6587902,6517072,6557562,6513690,6535928,6413405
120,31,0,1,6710954,6685125,6563394,6607847,6540287,6592175,6585358,6564008,6643617,6537582,6636313,6572714,6490804,6601345,6574447,6503413,6543783,6499123,6522011,6399930
121,0,0,1,6723389,6698225,6575273,6620495,6553050,6606011,6599518,6576497,6656628,6551141,6650132,6586660,6503722,6614213,6588172,6517521,6557755,6512676,6536111,6413436
122,31,0,1,6710600,6685708,6563141,6608563,6540423,6593827,6587128,6563963,6644260,6538135,6636672,6574220,6491464,6600786,6574816,6503940,6544996,6500110,6522663,6401217
123,0,0,1,6723573,6698513,6575631,6621282,6553434,6606947,6599771,6577386,6657747,6551679,6650415,6586947,6504564,6615547,6587856,6517393,6558566,6513802,6536044,6414551
124,31,0,1,6711164,6684840,6563252,6608321,6540677,6594254,6586552,6564622,6644476,6538732,6636711,6573869,6491524,6602432,6574740,6504707,6545666,6499849,6522539,6400398
125,0,0,1,6723375,6696932,6575102,6620874,6553165,6606572,6599153,6577414,6657241,6551244,6650162,6587189,6503822,6613967,6587612,6517178,6558136,6512692,6535350,6413573
126,31,0,1,6711460,6684116,6563502,6608280,6541714,6594229,6586283,6564728,6644431,6539176,6637494,6574240,6491315,6601125,6574775,6504842,6544428,6500231,6522459,6400654
127,0,0,1,6723994,6697086,6576491,6621627,6553171,6607036,6599537,6577676,6657667,6552040,6650174,6587681,6504895,6614869,6588229,6518219,6558578,6513299,6536355,6414401
128,31,0,1,6711162,6685358,6563550,6608860,6541095,6593588,6586406,6564753,6644414,6539236,6637405,6574461,6491883,6601188,6574194,6505041,6545003,6500012,6523540,6401357
129,0,0,1,6724228,6697893,6575939,6621356,6554325,6606437,6599188,6578265,6657978,6552431,6650911,6587883,6504837,6614230,6587873,6518427,6558787,6513175,6536787,6414448
130,31,0,1,6710660,6684269,6562521,6607510,6541119,6592384,6585720,6564575,6643869,6539252,6636957,6574109,6491305,6600699,6574658,6504341,6544411,6499873,6523379,6400537
131,0,0,1,6723636,6695738,6574967,6620136,6553358,6604709,6597824,6576553,6656450,6550766,6650208,6586752,6503160,6613147,6587517,6517006,6557023,6512450,6536331,6413472
132,31,0,1,6711531,6684166,6563070,6608265,6541531,6592773,6585536,6564157,6644106,6537554,6637151,6574161,6491643,6600628,6574813,6504352,6544199,6500262,6523444,6401297
133,0,0,1,6724343,6696383,6575954,6621003,6554171,6605770,6599257,6577251,6657030,6551589,6650452,6587453,6504444,6614632,6587574,6517215,6558079,6513187,6536504,6414506
134,31,0,1,6711004,6683674,6562852,6606790,6540454,6592471,6586431,6562988,6643622,6537283,6636511,6573600,6490476,6600291,6574253,6503757,6543888,6499898,6522437,6401176
135,0,0,1,6724477,6697632,6576023,6621033,6553924,6604921,6599319,6576201,6657171,6551324,6650790,6586851,6503430,6613493,6587698,6517005,6557974,6513941,6536489,6413555
136,31,0,1,6711371,6685387,6563790,6608077,6541698,6592833,6586568,6563656,6645052,6538532,6636889,6574351,6491779,6601354,6575178,6504057,6545162,6500870,6523369,6400633
137,0,0,1,6724287,6698829,6576364,6621584,6554161,6605455,6600365,6577327,6658547,6552074,6650585,6587387,6505434,6614647,6587396,6517701,6558844,6514189,6536129,6413962
138,31,0,1,6711190,6685484,6563747,6607948,6541216,6593384,6586567,6563996,6645002,6538969,6637085,6574248,6492019,6601642,6575303,6504160,6544954,6500772,6522817,6400757
139,0,0,1,6722949,6697633,6575174,6619756,6552551,6605043,6599062,6576102,6657022,6551435,6649308,6586478,6503193,6613220,6587695,6516624,6557014,6513543,6534931,6412572
140,31,0,1,6710349,6684670,6562474,6607435,6540775,6591996,6586434,6562579,6644563,6537957,6635972,6573444,6491179,6600792,6574453,6503357,6543626,6500376,6522093,6399489
141,0,0,1,6723738,6697539,6574987,6620493,6553447,6605239,6598571,6576002,6657581,6551451,6649550,6587079,6503472,6613271,6588207,6516657,6557303,6513390,6535509,6412928
142,31,0,1,6712326,6685202,6563839,6608659,6542305,6593819,6587649,6565222,6646100,6539780,6637353,6574996,6492328,6602365,6575932,6504797,6545190,6501649,6523813,6401472
143,0,0,1,6724229,6697514,6575979,6620790,6553774,6606495,6600488,6576502,6658124,6550744,6649330,6587187,6504228,6613753,6588637,6517745,6558130,6513658,6536576,6413447
144,31,0,1,6710793,6684998,6563092,6608458,6541532,6593419,6587475,6563249,6644867,6538298,6636788,6574330,6491497,6601229,6575178,6504032,6544364,6501600,6523244,6400390
145,0,0,1,6723782,6697144,6575631,6620411,6553900,6606059,6599936,6576509,6657751,6550287,6649350,6587067,6503654,6614312,6588537,6516878,6557653,6513941,6536036,6412889
146,31,0,1,6711365,6684217,6563271,6608065,6542560,6593512,6587463,6564636,6644935,6537435,6636537,6574182,6490911,6602549,6575418,6504003,6545058,6500889,6523218,6400325
147,0,0,1,6722945,6696756,6575760,6620030,6554199,6605925,6600211,6576805,6657195,6550530,6649439,6586932,6502883,6614692,6587533,6516664,6557879,6513527,6535335,6413037
148,31,0,1,6710024,6684285,6562892,6607604,6541492,6592755,6587286,6563687,6644293,6538779,6635873,6574228,6491275,6601409,6574503,6503633,6544644,6500874,6522267,6400670
149,0,0,1,6722494,6696693,6575112,6619631,6553449,6605883,6598675,6576201,6657063,6551461,6648968,6586339,6503249,6613107,6587018,6516940,6557687,6513053,6535345,6413085
150,31,0,1,6710379,6684583,6563321,6607447,6541331,6593394,6586490,6563581,6644227,6539036,6635838,6573862,6490886,6601848,6573830,6503140,6545005,6500046,6522469,6400827
151,0,0,1,6722756,6697087,6574917,6620441,6553645,6605603,6599331,6575921,6657309,6551285,6649566,6586858,6504168,6614033,6587116,6515680,6558096,6513642,6535806,6413939
