rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1,6711285,6685775,6567613,6611557,6545130,6595522,6586856,6566467,6648461,6540073,6637726,6578265,6494392,6604194,6576517,6505890,6546526,6503588,6524481,6405027
19,0,1,1,6722822,6697711,6578475,6623541,6556461,6606783,6598259,6577790,6660222,6552533,6649876,6590083,6506578,6615825,6588452,6517975,6559006,6515740,6536429,6416778
20,31,1,1,6710710,6685328,6566578,6611334,6545147,6594859,6586310,6566215,6648059,6541011,6637608,6577846,6494500,6603915,6575653,6505423,6546423,6503360,6524011,6405061
21,0,1,1,6722312,6697199,6578807,6624074,6556828,6606849,6598803,6578012,6660069,6553254,6650208,6589894,6506338,6615847,6589191,6517772,6558624,6515653,6536297,6416692
22,31,1,1,6710724,6685641,6566287,6611979,6543712,6595093,6585905,6565631,6647266,6541491,6637799,6577473,6493153,6603208,6576100,6505070,6546525,6503787,6523411,6403759
23,0,1,1,6722873,6698186,6578871,6624056,6556526,6608085,6599012,6578721,6659995,6553550,6650525,6589872,6505944,6616350,6589053,6518026,6559703,6516624,6536497,6416570
24,31,1,1,6709270,6684652,6565554,6611011,6543176,6594429,6585940,6565313,6646632,6539806,6637281,6577059,6493138,6603857,6575134,6504457,6546064,6502707,6523446,6403739
25,0,1,1,6722573,6697266,6578137,6623498,6555263,6606847,6597783,6577897,6659535,6552403,6649555,6590436,6505842,6616512,6589026,6517526,6559072,6515738,6535920,6416855
26,31,1,1,6710027,6685871,6566327,6611326,6543343,6595093,6586230,6565740,6647628,6540277,6636606,6577913,6493772,6603876,6576686,6505163,6546181,6503630,6523241,6404484
27,0,1,1,6723296,6697876,6578772,6623328,6555778,6607611,6599027,6578501,6660062,6552526,6649418,6590427,6505946,6616841,6588876,6517940,6559187,6515861,6535689,6416545
28,31,1,1,6710474,6685534,6566100,6610602,6543461,6595504,6586575,6565549,6646396,6539945,6636097,6577626,6493261,6604319,6576012,6504448,6546648,6503004,6522693,6403972
29,0,1,1,6723495,6699151,6578986,6624417,6557041,6608489,6599839,6579574,6660185,6553359,6650250,6591141,6506719,6617459,6590588,6519427,6560497,6516765,6536713,6417045
30,31,1,1,6710911,6686048,6566093,6610844,6544607,6595434,6586713,6566208,6647087,6540161,6636385,6577997,6493589,6603184,6577012,6505073,6546860,6503265,6522822,6403774
31,0,1,1,6723873,6698971,6578506,6623167,6556869,6607920,6599897,6578957,6660397,6553421,6650372,6590618,6506696,6616180,6589407,6518290,6560199,6516375,6535744,6416228
32,31,1,1,6710958,6685894,6566387,6610186,6543217,6595310,6586976,6565687,6647160,6541195,6636868,6577980,6494032,6604121,6575908,6504893,6546618,6503249,6522280,6403430
33,0,1,1,6723272,6697665,6578564,6623516,6555378,6607563,6599797,6578389,6659719,6553272,6649635,6590049,6506288,6615696,6589024,6518330,6559194,6515127,6535352,6415707
34,31,1,1,6711800,6685730,6566439,6611002,6544140,6595672,6588029,6566184,6647464,6540552,6637647,6577948,6494220,6603877,6576759,6505799,6545773,6503530,6523345,6403906
35,0,1,1,6723541,6698603,6578462,6622660,6556095,6607257,6599778,6578438,6660347,6553405,6650374,6590129,6506727,6616350,6589373,6518871,6558911,6516442,6535847,6416475
36,31,1,1,6710703,6685302,6564960,6609247,6543407,6594005,6586682,6565369,6647160,6539930,6636354,6576515,6493368,6602983,6575068,6504989,6545235,6502350,6522018,6403293
37,0,1,1,6722597,6698113,6576668,6622199,6554745,6606470,6598187,6577540,6659184,6552569,6649038,6588902,6506078,6614919,6587910,6517969,6557865,6514801,6535081,6415904
38,31,1,1,6710904,6685994,6564848,6610306,6542762,6594517,6586609,6565524,6647405,6540040,6636265,6576549,6493226,6602255,6575600,6505043,6545190,6502197,6522615,6403379
39,0,1,1,6722934,6698921,6576845,6623214,6555515,6606339,6598941,6577934,6660181,6553208,6648946,6589914,6504906,6615537,6589137,6517835,6558585,6515097,6535994,6416170
40,31,1,1,6710170,6685860,6565194,6610890,6543044,6594134,6586473,6565140,6647413,6540354,6636163,6577241,6491958,6602813,6576585,6504062,6544941,6501852,6523537,6403328
41,0,1,1,6722713,6698268,6577795,6623508,6555028,6606939,6599565,6578283,6659966,6553100,6649894,6589635,6505226,6615962,6589633,6516922,6558765,6515630,6536177,6416077
42,31,1,1,6710154,6685588,6565115,6610712,6542772,6594351,6586468,6565146,6646498,6539904,6635730,6577036,6492654,6602813,6575958,6503708,6545139,6502732,6522394,6403475
43,0,1,1,6722368,6697322,6577602,6622983,6554873,6606824,6598538,6577826,6659753,6552848,6649829,6589638,6506117,6615622,6588531,6516888,6558094,6516004,6535506,6416006
44,31,1,1,6711073,6685777,6566146,6611064,6543196,6594727,6586715,6566349,6647503,6541151,6636973,6577281,6493323,6602636,6576204,6503898,6545389,6503081,6522600,6403554
45,0,1,1,6723213,6698333,6577492,6623504,6555414,6607983,6599179,6579100,6660074,6553785,6650037,6590434,6505991,6615640,6588748,6517362,6558369,6516069,6535800,6416055
46,31,1,1,6710517,6685234,6564743,6610605,6542336,6595075,6586637,6566055,6647090,6539924,6636030,6576711,6492711,6602556,6575023,6503519,6544911,6503021,6522096,6402844
47,0,1,1,6723850,6697055,6577034,6623160,6555095,6607995,6599135,6578389,6660253,6553035,6649412,6589648,6505347,6614700,6588444,6517138,6558162,6516237,6535319,6415332
48,31,1,1,6710931,6684835,6564335,6609499,6542384,6594781,6586728,6565043,6647055,6539494,6635814,6577012,6492084,6601787,6575183,6504037,6544728,6502667,6522253,6402211
49,0,1,1,6722992,6697670,6575830,6622002,6554248,6607093,6598825,6577442,6659431,6552401,6648296,6589225,6504661,6614840,6588578,6516868,6557639,6514966,6535247,6414895
50,31,1,1,6710541,6685698,6563403,6609693,6541669,6594782,6586012,6564612,6646414,6539999,6636069,6576370,6491990,6601267,6575945,6503265,6544603,6502005,6522059,6402153
51,0,1,1,6722822,6697986,6576498,6622963,6554083,6607691,6599604,6577958,6659234,6552593,6649090,6589372,6505191,6614880,6589764,6517183,6558055,6515270,6535646,6414054
52,31,1,1,6710811,6685295,6564026,6610525,6541923,6594660,6586179,6565391,6646585,6540263,6636296,6576467,6492755,6602351,6576461,6503980,6544753,6502372,6522856,6402525
53,0,1,1,6723363,6697895,6576802,6623134,6555256,6607689,6599611,6578578,6659830,6553407,6650224,6589650,6505469,6615491,6589469,6517205,6558090,6515539,6536113,6415495
54,31,1,1,6710603,6684549,6564424,6610058,6542502,6594622,6586061,6565153,6646439,6539428,6636412,6576494,6492803,6602600,6575264,6504004,6543847,6501820,6522419,6402317
55,0,1,1,6722406,6697377,6576231,6622311,6554492,6607082,6598820,6577732,6659186,6551884,6648960,6589215,6505307,6615505,6588149,6516995,6557853,6515085,6535105,6414805
56,31,1,1,6710194,6685388,6564104,6610203,6542664,6595081,6586752,6565612,6646460,6539544,6636242,6576988,6493214,6602189,6575602,6504207,6544629,6502431,6522982,6402393
57,0,1,1,6722792,6697370,6576405,6622624,6555111,6607298,6599289,6578044,6659240,6552567,6649700,6589473,6505256,6615088,6588530,6518061,6557734,6514963,6535360,6415146
58,31,1,1,6709933,6684515,6563793,6609984,6542079,6593895,6585664,6564733,6645577,6539006,6635866,6575777,6492082,6601391,6575029,6503361,6544236,6501693,6521507,6401663
59,0,1,1,6722440,6698150,6577049,6622154,6554933,6607018,6598942,6577827,6658812,6551803,6649729,6590149,6505026,6614929,6588484,6517008,6558783,6515203,6535759,6414419
60,31,1,1,6710335,6686271,6564869,6609800,6542593,6594129,6586270,6565443,6646495,6539852,6636456,6577274,6493302,6602376,6575205,6504504,6545774,6502504,6522440,6402187
61,0,1,1,6722776,6698134,6577021,6622599,6555203,6606337,6599111,6578467,6659299,6551609,6649439,6589529,6505845,6614714,6588346,6517031,6559221,6515387,6535116,6413909
62,31,1,1,6710948,6686302,6564772,6611520,6543601,6594751,6587458,6566231,6646851,6540083,6636522,6577306,6493422,6602982,6576252,6504872,6546093,6503182,6522815,6401498
63,0,1,1,6723264,6698786,6576553,6623434,6555228,6606451,6599586,6577955,6659387,6552236,6649289,6590200,6505330,6615217,6589051,6517822,6558567,6515175,6535747,6414074
64,31,1,1,6710704,6686192,6564689,6610713,6543239,6593292,6586941,6565550,6646890,6540100,6636071,6577455,6493301,6603545,6575736,6504585,6545550,6502861,6522740,6401139
65,0,1,1,6722451,6698283,6576313,6622146,6554581,6606048,6599421,6577902,6658818,6552214,6649222,6589935,6505361,6615308,6588626,6516717,6558026,6515362,6535161,6413303
66,31,1,1,6710583,6685450,6564955,6609770,6542458,6594061,6586813,6565762,6646420,6540507,6636186,6577157,6492986,6602458,6575883,6503610,6545413,6502893,6522462,6400554
67,0,1,1,6721823,6697533,6576283,6621947,6554246,6606335,6597489,6577925,6658863,6552223,6648224,6588965,6504877,6614327,6588284,6516082,6558158,6514680,6535134,6412911
68,31,1,1,6709318,6685311,6564584,6610231,6542602,6594181,6585195,6566057,6646548,6539908,6635740,6576623,6492616,6602240,6575789,6503862,6544469,6502684,6522827,6400893
69,0,1,1,6721002,6696472,6575830,6621215,6553868,6605256,6597357,6577351,6657714,6551478,6647247,6587996,6503676,6613174,6587082,6515729,6556836,6514709,6533716,6412157
70,31,1,1,6710919,6686134,6565775,6610624,6543232,6594767,6586726,6566827,6647165,6540565,6636034,6577137,6493301,6602868,6576240,6504995,6546042,6503464,6521991,6401531
71,0,1,1,6722590,6697294,6577229,6622545,6554416,6606768,6597643,6577598,6658159,6551468,6647712,6588707,6504799,6613878,6588066,6516673,6558095,6515344,6534041,6412783
72,31,1,1,6710698,6686257,6565566,6610913,6542816,6594581,6586348,6565626,6646432,6539800,6635342,6576890,6493069,6601914,6575117,6504042,6545935,6503353,6521847,6401158
73,0,1,1,6722444,6697816,6577035,6622362,6553919,6606089,6597822,6577246,6658531,6552202,6646942,6588548,6504267,6613882,6586913,6516231,6557586,6515110,6534410,6413391
74,31,1,1,6710283,6685655,6564616,6610196,6542096,6593684,6585313,6565139,6645805,6539994,6634562,6576715,6492676,6601795,6574919,6503874,6544741,6501791,6522448,6401041
75,0,1,1,6722166,6697971,6577288,6622829,6553481,6606359,6597841,6577576,6658258,6552458,6647076,6589148,6504930,6614244,6587262,6516486,6557113,6514646,6535274,6413383
76,31,1,1,6710991,6686704,6565995,6611708,6543176,6595447,6586262,6566162,6647229,6541634,6635351,6577346,6494320,6602716,6576688,6503880,6544928,6503879,6523092,6401665
77,0,1,1,6722427,6698346,6577411,6623114,6555040,6607238,6597725,6578620,6658731,6553298,6647174,6589932,6506031,6615266,6588711,6516953,6557538,6516011,6535034,6414952
78,31,1,1,6710143,6685308,6565247,6610514,6541944,6594650,6585030,6565072,6645605,6540133,6634617,6576638,6493047,6601927,6575323,6503332,6544455,6503074,6521404,6401757
79,0,1,1,6722802,6697981,6578012,6622775,6553747,6606646,6597582,6578217,6658515,6552445,6647888,6589317,6505595,6614877,6587853,6516182,6557775,6516053,6534429,6413921
80,31,1,1,6710856,6686390,6565496,6610710,6542230,6594771,6585908,6566323,6645517,6539892,6635786,6577083,6493003,6602315,6574984,6504551,6544967,6503487,6522299,6401536
81,0,1,1,6722364,6698542,6576727,6623231,6554254,6607370,6597753,6577889,6657903,6552912,6648055,6589327,6505663,6614655,6587768,6516545,6557503,6515832,6533982,6413692
82,31,1,1,6709400,6685086,6564950,6610148,6540789,6594149,6585019,6564846,6644765,6540133,6635000,6575846,6492377,6601266,6574731,6503011,6542877,6501850,6520835,6400752
83,0,1,1,6722689,6697003,6577161,6622520,6553620,6606579,6597491,6577292,6657513,6552953,6648466,6589081,6504820,6614482,6587202,6516716,6557061,6514652,6534203,6414088
84,31,1,1,6711110,6685712,6565508,6611101,6542510,6594874,6586157,6565639,6645866,6540402,6635829,6576770,6492722,6602897,6575572,6503739,6545350,6502398,6521818,6402344
85,0,1,1,6723352,6698331,6577534,6623510,6554154,6606790,6598357,6578193,6658683,6553566,6648359,6588767,6505127,6614749,6588361,6516524,6558400,6515606,6534279,6414707
86,31,1,1,6711191,6686611,6565823,6610503,6542511,6595812,6586217,6566114,6646174,6541447,6635638,6577261,6493475,6602177,6576217,6503851,6545181,6502924,6520958,6402126
87,0,1,1,6723005,6698299,6577572,6622078,6554511,6607858,6598418,6578247,6659337,6553928,6648083,6589726,6505118,6615697,6588351,6517000,6557531,6515204,6534408,6415261
88,31,1,1,6710955,6685941,6565380,6609224,6542224,6594880,6586352,6566218,6646539,6540255,6635601,6576919,6493512,6603134,6574983,6503883,6544789,6502183,6521963,6402755
89,0,1,1,6723484,6698543,6577857,6621510,6554693,6607993,6599059,6578532,6659450,6553044,6649022,6589379,6506352,6615443,6588100,6516797,6558755,6516208,6535338,6415443
90,31,1,1,6710491,6684830,6565149,6608580,6541783,6594717,6585351,6565298,6645710,6539378,6635243,6576081,6492386,6601051,6574536,6503473,6544448,6501822,6521734,6400987
91,0,1,1,6722359,6697765,6577242,6621292,6555083,6606948,6598237,6577609,6658459,6552329,6648357,6588673,6504962,6614187,6587105,6516003,6557564,6514442,6534391,6414133
92,31,1,1,6710155,6685419,6566151,6609734,6544027,6594520,6585967,6566145,6646111,6540007,6636115,6576278,6493026,6602434,6575113,6503871,6544705,6502161,6522043,6401935
93,0,1,1,6723628,6698249,6577803,6622914,6555837,6607775,6598828,6579426,6659092,6553471,6649043,6589520,6505686,6614773,6588286,6517061,6557503,6515668,6534669,6414683
94,31,1,1,6710444,6685510,6565202,6609310,6543067,6595151,6586937,6566223,6645657,6540746,6635470,6576926,6492792,6602257,6576170,6504260,6544466,6502643,6521822,6402115
95,0,1,1,6724099,6698200,6577966,6622371,6555435,6608115,6599367,6579049,6659483,6553633,6649431,6589760,6506029,6615170,6589159,6516841,6558491,6515125,6535297,6414807
96,31,1,1,6711002,6685367,6565488,6610348,6543238,6595146,6587302,6566730,6646447,6540599,6636073,6577813,6493510,6602755,6576723,6504239,6545319,6502528,6521849,6402070
97,0,1,1,6723904,6698135,6578047,6623386,6556400,6607941,6599888,6579229,6659575,6553482,6649168,6590601,6506283,6615206,6589680,6517669,6558630,6515112,6534754,6415141
98,31,1,1,6712342,6685441,6566347,6610649,6544107,6595573,6587351,6567361,6646823,6540984,6636847,6577955,6494117,6602452,6576614,6505242,6545532,6502606,6522667,6402533
99,0,1,1,6723645,6697471,6577689,6622410,6556140,6607813,6599168,6579497,6658972,6553424,6649556,6589860,6505894,6615191,6588489,6517411,6558243,6515084,6534816,6414319
100,31,1,1,6710582,6685530,6565179,6609936,6543540,6594610,6586807,6566295,6646863,6540368,6635686,6577413,6492887,6602498,6576084,6503925,6544540,6502441,6521586,6402187
101,0,1,1,6724403,6698162,6577970,6622996,6556069,6608357,6599364,6579082,6660250,6553975,6650402,6590187,6506618,6616182,6589736,6518095,6558278,6516153,6534898,6415181
102,31,1,1,6711131,6685488,6565825,6610188,6543280,6595578,6586356,6566361,6646925,6540294,6636023,6576712,6493847,6602522,6576446,6504552,6544351,6502601,6522202,6402145
103,0,1,1,6723559,6697467,6577543,6622283,6555654,6607345,6598671,6579170,6659726,6552638,6648843,6589057,6505734,6615650,6589010,6517852,6558242,6514812,6535073,6414846
104,31,1,1,6711290,6685744,6565417,6609505,6543473,6595081,6587144,6566492,6647079,6539974,6636078,6576398,6492692,6602453,6576157,6504936,6545634,6502281,6521639,6402734
105,0,1,1,6723275,6698080,6577804,6621241,6556049,6607274,6599238,6578636,6658993,6552778,6648238,6589268,6505499,6615114,6588451,6517495,6558646,6515000,6534852,6415378
106,31,1,1,6711006,6685773,6564850,6609958,6543124,6594416,6586733,6566394,6646237,6540195,6635609,6576195,6492353,6601823,6574545,6504379,6544649,6501700,6521934,6402519
107,0,1,1,6723051,6698560,6578191,6622954,6555413,6607307,6598973,6579059,6659298,6552885,6648834,6589085,6505619,6613945,6587834,6517513,6557120,6514371,6535220,6415165
108,31,1,1,6710030,6685937,6566108,6610296,6543061,6594343,6587327,6566401,6646181,6539831,6635982,6576781,6493027,6602621,6574825,6504638,6544398,6501748,6522240,6403180
109,0,1,1,6722437,6697724,6578211,6623429,6554971,6607721,6599482,6578677,6658696,6552727,6647902,6589488,6505736,6614614,6588083,6517220,6557988,6514860,6535106,6415636
110,31,1,1,6710713,6686134,6566548,6611227,6543148,6596373,6588016,6566984,6646304,6540039,6635463,6577708,6493028,6602670,6574960,6505122,6545455,6502519,6523176,6403775
111,0,1,1,6722709,6697625,6577984,6623538,6554729,6607138,6599390,6579169,6658254,6552794,6648160,6588634,6505485,6614828,6587730,6517215,6558666,6515363,6535748,6415868
112,31,1,1,6711018,6685502,6566073,6611124,6544106,6595171,6587503,6566471,6646139,6540305,6635539,6576949,6493248,6601168,6575800,6505034,6545713,6502832,6523014,6404233
113,0,1,1,6722886,6698009,6578652,6623732,6557326,6608231,6600650,6580131,6659773,6553251,6648703,6589584,6506282,6614547,6588522,6518804,6558768,6515494,6536096,6416132
114,31,1,1,6710833,6685870,6566148,6611340,6544379,6595231,6588611,6567154,6646836,6540191,6635770,6577590,6494004,6602560,6575155,6505364,6545577,6502877,6523083,6402771
115,0,1,1,6722901,6697739,6578729,6623645,6556905,6608079,6600371,6580017,6659276,6553367,6648528,6590545,6506717,6615217,6587460,6517592,6558505,6515846,6535634,6415844
116,31,1,1,6709757,6684308,6565415,6610186,6543729,6595199,6586641,6566636,6645634,6540122,6634959,6577481,6493059,6601852,6574613,6504061,6545705,6502017,6522844,6402088
117,0,1,1,6723056,6698369,6578070,6623516,6556696,6608026,6600108,6580032,6659653,6553482,6649641,6590865,6506529,6614683,6589741,6517674,6559356,6515568,6536134,6415462
118,31,1,1,6711143,6685775,6566755,6611154,6544359,6596381,6587548,6568085,6647657,6541162,6636612,6578913,6493820,6602070,6576232,6504299,6546112,6503374,6523002,6403605
119,0,1,1,6723005,6697290,6577709,6622197,6555213,6607844,6598573,6579418,6658704,6553044,6647368,6589981,6504981,6614287,6587667,6516298,6558625,6514956,6534908,6415246
120,31,1,1,6711119,6686184,6566039,6610934,6543695,6596104,6587227,6567698,6647146,6541139,6634762,6577430,6493503,6602361,6576042,6503985,6545741,6502801,6522582,6403197
121,0,1,1,6722817,6698115,6578314,6623894,6555826,6608349,6599503,6580315,6660109,6554383,6649210,6590764,6506486,6615755,6589519,6517426,6559038,6515811,6535460,6416099
122,31,1,1,6711675,6685757,6565535,6611552,6543548,6596016,6587883,6567948,6646904,6541207,6637225,6578072,6494234,6602097,6576368,6504518,6545914,6503387,6522558,6403166
123,0,1,1,6723076,6697057,6577838,6623716,6555447,6608522,6600042,6580367,6659583,6553766,6649857,6590593,6505926,6614552,6588346,6517066,6559723,6515563,6535278,6416039
124,31,1,1,6710226,6685238,6566609,6611243,6543396,6595845,6587029,6567819,6647479,6541141,6637371,6578481,6493419,6602219,6575399,6503933,6546310,6503057,6522638,6403792
125,0,1,1,6721213,6697232,6577342,6622519,6555925,6606731,6598645,6579218,6659126,6552791,6649868,6590300,6505432,6614692,6587818,6516379,6558763,6514756,6534903,6414999
126,31,1,1,6710477,6685641,6565920,6610604,6544225,6594787,6586404,6567281,6647109,6540495,6636622,6577458,6494040,6602391,6575194,6504287,6546043,6502909,6523049,6403733
127,0,1,1,6723219,6697691,6577664,6623134,6556034,6607577,6598786,6580178,6659185,6553425,6649602,6589679,6506418,6615362,6587076,6517675,6559341,6515406,6535932,6416006
128,31,1,1,6710519,6685446,6565881,6610368,6543915,6595125,6586526,6567331,6646436,6540521,6636589,6577095,6493779,6601978,6575490,6504635,6546117,6502354,6522030,6403619
129,0,1,1,6723593,6697497,6577916,6622634,6555720,6607559,6599120,6579971,6659466,6553300,6649717,6589729,6506768,6613562,6588443,6517732,6558811,6514802,6535178,6415735
130,31,1,1,6710510,6685755,6566301,6610377,6544017,6595524,6586833,6567191,6646979,6540383,6636984,6577515,6494398,6601558,6576018,6504850,6545625,6502299,6522752,6403851
131,0,1,1,6723136,6697770,6578742,6623142,6556397,6608044,6599274,6579599,6659324,6553732,6650178,6590505,6507231,6615045,6588520,6518234,6558806,6515491,6535554,6416639
132,31,1,1,6710102,6685087,6565227,6610042,6543300,6594536,6586482,6566588,6646094,6540770,6636926,6577318,6493800,6601426,6574362,6504306,6545300,6502037,6522561,6402649
133,0,1,1,6723056,6698338,6577970,6622781,6555818,6607194,6599121,6579184,6659788,6554433,6649902,6590093,6505688,6614140,6587617,6517610,6558791,6515491,6535330,6415673
134,31,1,1,6710784,6686076,6565874,6610986,6542575,6594834,6587284,6567402,6647684,6541905,6637742,6577780,6493407,6601256,6575729,6504370,6546416,6502986,6523016,6403313
135,0,1,1,6723671,6699075,6578229,6624321,6556159,6607518,6599785,6580277,6660831,6554487,6650595,6590714,6506427,6614295,6589690,6518198,6559167,6516047,6536230,6417055
136,31,1,1,6710630,6685887,6565667,6610840,6543073,6594483,6586771,6566646,6647279,6540331,6636259,6577866,6493836,6600770,6576339,6503999,6545690,6502923,6522350,6403378
137,0,1,1,6723329,6698305,6578468,6623221,6555750,6607642,6599260,6579188,6659651,6553444,6649693,6590308,6506171,6613108,6588744,6516907,6558752,6515771,6534439,6415907
138,31,1,1,6710568,6685763,6564966,6610465,6542745,6594817,6586516,6566258,6646545,6540441,6635303,6577299,6493108,6600792,6575342,6503914,6544821,6502421,6521578,6403063
139,0,1,1,6723998,6699249,6577789,6623823,6555718,6608479,6599851,6579473,6659878,6554267,6649932,6590914,6506644,6614881,6588954,6518052,6558936,6516408,6536350,6416151
140,31,1,1,6710364,6685699,6565344,6610926,6542017,6594853,6586199,6566658,6646140,6540920,6636475,6577173,6493215,6600884,6575453,6503774,6545329,6502314,6523146,6403416
141,0,1,1,6723050,6698217,6577948,6623833,6555460,6607920,6599022,6579599,6659598,6553626,6649613,6590714,6506048,6615366,6588604,6517349,6559017,6514815,6536689,6416254
142,31,1,1,6710129,6685560,6565921,6611562,6543087,6595051,6586004,6567363,6646711,6540980,6635848,6577579,6493027,6602858,6575134,6504299,6545500,6501698,6523040,6403508
143,0,1,1,6722968,6697791,6578100,6623990,6554693,6607053,6598704,6579775,6659404,6553711,6649275,6590276,6505937,6614539,6589136,6517562,6558360,6515463,6535990,6416278
144,31,1,1,6709353,6685287,6565458,6610471,6543274,6594892,6586182,6566785,6647752,6540406,6636236,6576834,6493598,6602098,6575409,6504403,6544814,6502960,6522371,6402897
145,0,1,1,6720486,6697248,6577653,6622722,6555021,6606703,6597986,6578753,6660076,6553327,6648590,6589405,6505920,6614279,6588942,6517047,6557727,6514880,6534266,6414802
146,31,1,1,6708394,6684889,6565001,6609774,6542003,6594474,6585052,6566240,6646924,6539776,6635396,6576277,6492775,6601528,6575534,6503296,6544045,6501708,6521250,6402360
147,0,1,1,6721902,6697378,6578283,6623034,6555530,6607214,6598532,6579220,6659787,6552783,6648642,6589668,6506293,6615434,6589082,6516186,6557420,6514916,6535236,6415135
148,31,1,1,6709665,6685003,6566337,6610695,6542485,6595517,6585829,6566993,6646840,6540612,6635879,6577473,6493780,6602365,6576491,6504010,6544933,6502736,6522932,6402662
149,0,1,1,6722295,6696918,6577969,6623282,6554397,6607291,6597920,6578775,6658946,6553145,6648196,6589957,6505731,6614357,6588648,6516834,6557132,6515060,6534811,6414979
150,31,1,1,6709783,6684648,6565318,6610278,6541516,6594443,6585291,6566295,6645934,6540920,6634779,6576634,6493154,6602080,6574796,6503579,6543856,6501292,6521413,6402032
151,0,1,1,6721665,6697135,6577050,6622356,6554499,6607072,6598399,6578785,6658626,6553057,6648245,6589477,6504786,6614563,6587906,6516860,6556800,6514427,6534277,6414312
