rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
42,31,0,0,6709469,6684487,6564486,6608822,6540499,6593281,6585766,6565214,6645444,6539130,6634548,6577261,6489848,6601467,6573096,6505048,6545321,6501385,6522183,6403285
43,0,0,0,6720888,6696584,6575591,6620824,6552008,6605170,6597317,6577600,6657581,6550938,6646811,6589486,6502102,6614034,6585242,6516837,6557339,6513898,6534313,6414734
44,31,0,0,6708870,6683721,6563546,6609215,6540092,6592917,6585309,6565564,6644782,6538744,6634020,6577489,6489857,6600146,6572128,6503849,6544633,6500459,6521629,6402608
45,0,0,0,6721557,6696629,6576662,6621718,6552977,6606463,6598446,6578654,6658369,6552308,6647357,6590504,6502850,6613923,6586257,6517381,6558816,6514308,6533884,6415592
46,31,0,0,6708095,6684063,6564169,6608859,6540468,6593867,6585555,6565813,6644355,6538752,6634034,6577424,6490369,6601375,6573424,6504530,6544885,6500872,6521338,6402442
47,0,0,0,6720808,6697088,6576257,6621073,6553248,6606124,6597881,6577968,6657256,6551796,6647180,6590265,6502461,6613642,6586150,6517898,6557002,6514033,6534342,6414907
48,31,0,0,6708727,6684701,6564077,6609289,6541314,6594031,6585937,6565831,6644519,6539212,6634442,6577738,6490094,6600251,6573544,6505357,6544063,6501187,6521034,6403170
49,0,0,0,6720810,6696940,6577002,6621967,6553862,6606247,6598263,6578186,6657127,6551423,6647767,6590132,6502595,6613484,6586330,6517914,6557909,6513872,6533971,6415122
50,31,0,0,6708207,6683727,6563879,6608781,6540817,6592932,6584874,6565514,6643468,6538629,6634335,6577037,6489856,6601538,6573128,6504096,6544662,6500825,6520500,6402695
51,0,0,0,6720912,6696512,6576044,6621576,6553225,6606274,6597919,6577941,6656425,6551976,6647323,6590135,6502139,6614174,6586538,6517802,6558112,6514299,6534053,6415303
52,31,0,0,6709169,6684222,6563889,6610018,6541341,6594035,6584819,6565721,6643678,6539141,6634755,6577115,6489997,6601864,6573454,6504721,6545478,6500893,6520566,6402740
53,0,0,0,6720671,6696045,6575453,6621782,6552993,6605537,6597438,6576886,6656218,6551301,6647237,6589352,6502040,6613185,6586206,6516581,6557622,6512690,6532466,6414608
54,31,0,0,6708175,6683646,6562617,6608663,6541185,6592257,6585420,6564574,6643131,6537975,6634121,6576291,6489674,6600846,6572346,6503820,6544694,6500366,6519843,6402215
55,0,0,0,6721590,6696813,6575796,6621458,6553711,6605176,6598130,6577761,6656268,6551601,6648007,6589617,6502210,6614185,6585977,6517051,6558489,6513661,6533255,6415435
56,31,0,0,6709161,6685102,6563904,6609563,6541090,6592493,6586298,6564561,6643701,6538553,6634635,6576148,6490407,6601681,6573127,6503907,6545699,6500732,6520446,6401855
57,0,0,0,6720492,6696195,6575269,6621056,6552368,6604339,6597822,6576764,6655811,6550037,6646991,6588248,6502102,6613273,6585379,6515643,6557896,6512653,6532325,6414445
58,31,0,0,6708645,6684351,6563717,6608517,6541104,6592633,6585831,6564890,6643427,6537236,6634101,6575782,6490197,6601085,6572345,6502701,6545080,6499997,6519562,6402711
59,0,0,0,6720787,6696622,6576045,6621521,6553536,6605733,6598252,6577868,6656397,6550841,6647288,6588970,6503016,6613834,6585949,6516294,6559113,6512614,6533410,6415803
60,31,0,0,6708833,6684593,6563757,6609736,6541390,6593354,6584989,6565879,6644038,6538507,6635495,6576667,6491080,6601345,6573956,6503646,6546370,6500618,6520981,6403997
61,0,0,0,6721007,6696837,6576513,6621702,6553400,6605725,6598014,6578072,6656447,6550981,6648652,6589146,6503563,6614006,6586071,6516579,6559106,6512772,6533525,6416447
62,31,0,0,6707883,6684123,6564118,6608881,6540248,6592809,6584826,6565379,6643629,6539002,6634831,6576214,6491135,6600655,6572724,6503573,6546003,6499773,6520516,6403224
63,0,0,0,6719755,6696609,6576241,6621190,6553081,6605823,6597104,6577483,6655872,6550514,6647583,6589167,6502690,6612839,6586217,6515726,6558604,6512764,6533275,6415315
64,31,0,0,6707932,6683809,6563794,6609016,6540709,6593301,6584340,6565004,6643167,6538747,6634837,6576701,6490299,6601033,6573650,6502647,6545906,6500095,6520576,6402369
65,0,0,0,6720439,6695924,6575921,6621555,6552723,6605261,6597124,6577561,6655823,6551279,6647406,6588724,6502539,6614155,6585310,6515717,6557921,6512954,6533861,6414418
66,31,0,0,6707907,6684189,6564057,6609120,6540749,6593011,6585294,6564637,6643934,6538468,6634683,6576452,6490862,6601905,6572994,6503367,6545448,6500554,6520817,6402860
67,0,0,0,6720295,6695932,6575508,6621676,6552819,6605257,6597565,6576795,6656114,6551043,6647021,6589185,6503228,6614313,6586068,6516090,6558451,6513037,6533655,6415653
68,31,0,0,6707706,6683853,6563145,6609223,6540388,6592621,6584882,6564292,6643756,6538201,6633496,6575922,6489922,6601588,6573309,6503390,6545337,6499757,6520580,6402622
69,0,0,0,6720944,6696260,6575490,6622110,6553169,6606155,6597808,6577602,6657354,6552067,6647554,6589337,6502687,6614514,6587613,6517062,6559252,6513782,6534387,6415974
70,31,0,0,6708475,6683926,6563745,6608962,6540861,6593352,6585105,6565287,6644733,6539421,6633999,6576047,6489489,6602094,6573641,6504242,6545827,6500749,6520886,6403219
71,0,0,0,6718993,6695034,6575087,6619969,6552169,6604343,6596120,6575936,6656108,6550782,6646242,6587292,6500634,6613459,6585136,6514891,6556460,6512280,6532060,6413692
72,31,0,0,6707247,6682474,6562976,6608014,6540296,6592003,6583980,6563420,6644487,6538060,6633448,6574656,6488487,6600811,6573277,6502517,6544446,6499642,6519423,6402212
73,0,0,0,6720501,6694999,6575868,6620761,6552314,6605257,6596789,6576717,6656185,6550973,6646612,6587840,6501508,6613686,6586064,6515812,6558107,6513060,6532890,6415069
74,31,0,0,6708077,6682955,6563824,6609318,6540925,6593136,6584455,6565091,6644149,6539592,6634100,6576145,6489954,6601338,6573552,6503437,6545710,6500540,6520745,6402539
75,0,0,0,6720329,6696134,6576149,6621737,6553463,6605812,6597062,6577492,6657605,6552339,6647200,6588677,6502403,6614255,6585632,6517114,6558637,6513493,6533825,6415030
76,31,0,0,6706630,6682819,6563102,6609100,6540415,6592732,6583459,6564878,6644210,6538759,6633317,6575076,6488967,6600671,6572185,6503600,6544288,6499745,6519591,6401410
77,0,0,0,6719748,6695383,6575404,6621408,6553064,6604959,6596066,6577104,6656476,6551972,6646449,6587594,6501580,6613548,6585184,6516073,6557998,6512456,6533342,6413922
78,31,0,0,6707431,6682821,6563574,6608690,6540814,6592694,6583795,6564347,6644454,6539394,6633732,6575213,6488780,6600741,6572763,6503282,6545428,6499463,6520717,6401720
79,0,0,0,6720028,6695218,6575934,6621447,6552752,6605019,6596159,6576721,6656718,6551958,6646353,6588403,6501516,6613385,6585563,6516052,6558780,6512965,6532974,6414176
80,31,0,0,6707891,6683536,6563863,6609162,6540267,6592845,6584084,6564460,6644276,6539097,6633839,6575652,6488715,6600613,6572836,6503099,6545174,6500014,6520186,6401484
81,0,0,0,6720081,6696123,6576279,6622487,6553845,6605856,6597607,6577693,6657740,6552271,6648231,6589252,6501615,6614675,6585917,6516678,6558401,6513239,6533900,6414553
82,31,0,0,6707536,6683454,6563335,6608917,6540682,6592576,6584195,6564480,6644794,6539060,6634212,6575890,6489213,6600589,6573188,6503627,6545126,6500050,6520041,6401324
83,0,0,0,6719776,6695014,6574919,6620513,6552646,6604295,6596094,6576641,6656871,6551341,6646558,6588486,6501154,6613125,6585118,6516244,6557700,6512142,6532824,6413832
84,31,0,0,6708196,6683767,6563562,6608647,6541475,6592929,6584661,6564501,6644562,6539033,6634246,6576359,6489248,6602097,6573208,6503921,6545618,6500184,6520624,6402677
85,0,0,0,6721659,6696301,6576534,6620903,6553562,6605709,6597351,6577607,6657895,6552152,6646952,6589476,6501427,6614005,6586607,6516722,6558849,6513371,6533955,6415739
86,31,0,0,6708654,6683260,6562786,6607750,6540829,6592158,6584487,6564228,6644702,6538810,6632793,6575729,6488265,6600714,6572701,6503077,6544836,6499929,6520217,6401801
87,0,0,0,6721079,6695203,6575428,6620589,6553358,6605321,6596617,6576950,6657375,6551114,6646254,6588508,6500681,6613273,6584901,6516544,6557993,6512332,6533434,6414357
88,31,0,0,6708914,6683312,6563815,6608652,6541236,6593197,6584377,6565178,6645204,6538623,6634631,6576838,6488693,6600774,6572517,6504766,6545633,6500329,6520595,6401823
89,0,0,0,6721430,6695289,6575661,6620473,6553460,6604938,6596830,6577976,6657577,6551306,6647101,6589332,6501595,6613742,6585514,6516759,6557712,6512254,6532940,6414054
90,31,0,0,6708980,6683590,6563560,6608843,6541615,6592673,6585066,6565489,6645079,6539275,6634679,6576944,6489567,6602345,6572676,6503698,6545234,6500271,6520844,6401592
91,0,0,0,6720914,6695244,6575425,6620458,6553517,6605149,6597511,6577984,6657178,6552140,6647625,6589347,6501597,6614161,6585510,6516654,6558269,6512671,6533227,6414486
92,31,0,0,6708875,6683306,6563637,6608796,6541803,6592804,6585005,6565490,6644726,6539467,6634523,6576497,6489390,6601302,6572820,6503472,6545391,6499775,6520473,6402356
93,0,0,0,6720396,6695892,6575934,6621795,6553811,6605516,6596591,6578117,6657423,6552284,6647492,6588706,6502160,6613825,6586284,6517087,6558486,6513049,6533323,6415019
94,31,0,0,6707064,6683109,6563378,6608164,6540967,6592213,6584571,6564584,6644678,6539094,6634020,6575899,6489185,6601346,6573498,6503703,6545332,6500276,6520220,6401806
95,0,0,0,6719749,6694881,6576022,6620836,6552874,6604051,6596386,6577592,6656656,6551704,6647214,6588612,6500339,6614314,6585877,6516398,6557815,6512710,6532520,6414503
96,31,0,0,6708343,6683261,6564594,6608283,6541163,6592960,6584741,6565259,6644507,6538788,6634845,6576392,6488971,6602237,6573495,6504000,6545721,6500541,6519913,6402372
97,0,0,0,6720047,6695699,6575830,6619504,6553229,6605078,6596576,6577404,6656326,6550374,6647287,6588516,6501234,6613115,6585907,6515773,6557948,6512604,6531991,6413796
98,31,0,0,6708003,6683689,6563723,6606639,6541062,6592418,6584644,6564752,6643342,6538035,6633827,6575656,6488062,6600363,6573304,6502797,6545284,6499497,6519553,6401112
99,0,0,0,6720368,6696751,6575336,6620012,6553108,6604678,6597210,6577430,6656348,6549949,6647115,6588922,6500906,6613243,6585629,6516002,6557971,6512396,6532575,6413924
100,31,0,0,6708231,6684539,6564207,6608873,6541351,6592652,6585107,6565572,6644720,6539422,6634553,6576585,6489094,6602187,6573516,6503945,6544807,6500149,6520197,6401626
101,0,0,0,6720927,6695854,6575876,6620009,6553221,6604495,6596866,6577141,6657335,6551326,6647141,6589095,6501761,6613814,6586105,6516136,6557294,6512228,6532927,6413799
102,31,0,0,6709208,6684083,6563888,6608589,6541713,6593036,6584961,6565480,6644994,6538869,6635245,6576881,6490101,6602233,6573949,6503930,6545820,6500649,6520735,6402596
103,0,0,0,6721156,6696213,6576195,6620071,6553908,6604626,6597333,6577739,6656983,6551188,6647396,6588530,6502016,6614274,6585997,6516194,6558055,6512679,6533534,6413864
104,31,0,0,6707565,6682674,6563201,6607256,6540349,6591377,6583726,6563926,6643728,6537077,6633144,6575363,6488022,6600927,6571718,6502958,6544492,6498985,6519105,6400826
105,0,0,0,6721158,6696094,6575932,6620814,6553528,6605086,6596933,6577325,6657726,6551235,6646777,6588899,6501626,6614656,6586362,6516486,6558200,6513244,6533371,6414446
106,31,0,0,6707826,6683609,6563559,6607892,6540446,6592731,6584453,6565404,6644220,6539256,6633853,6576253,6488925,6602130,6573157,6503600,6545032,6500513,6520827,6401668
107,0,0,0,6720260,6695319,6575166,6619642,6552055,6604372,6596931,6577738,6656773,6551509,6646422,6587798,6501285,6613743,6585447,6516098,6557553,6512517,6533078,6412852
108,31,0,0,6708402,6683958,6563709,6608161,6540478,6592403,6585134,6564596,6644705,6539907,6633635,6575645,6489337,6601374,6573056,6503501,6544627,6500661,6520582,6400118
109,0,0,0,6720715,6695606,6575523,6620180,6552354,6604377,6596938,6576529,6656539,6551368,6646886,6587721,6501540,6614219,6585589,6515502,6557620,6512763,6533005,6412503
110,31,0,0,6708333,6683693,6563478,6607596,6540813,6592687,6584269,6564644,6644446,6538615,6633831,6575852,6489540,6602027,6572889,6502890,6544779,6500058,6520946,6400695
111,0,0,0,6721831,6697013,6576604,6622059,6553620,6606073,6597609,6577840,6658275,6552354,6647899,6588988,6502373,6615522,6586483,6516636,6558113,6514487,6534552,6414172
112,31,0,0,6708492,6683829,6563886,6608497,6541438,6592554,6584602,6564969,6645034,6539214,6634543,6575738,6489160,6601123,6573340,6503403,6544315,6500634,6520950,6400373
113,0,0,0,6719708,6694725,6574711,6620119,6552794,6604165,6596502,6576361,6656761,6550270,6646698,6587257,6500399,6612745,6585017,6515464,6556668,6512116,6532476,6412841
114,31,0,0,6706701,6682368,6562875,6607882,6541069,6591938,6584417,6563737,6643620,6538199,6633994,6574600,6487963,6600473,6572718,6502356,6544063,6499714,6519778,6400880
115,0,0,0,6719542,6695108,6576051,6621311,6553679,6604923,6597183,6576746,6656551,6551368,6647267,6588474,6501219,6613848,6586013,6515663,6557938,6512978,6532580,6413766
116,31,0,0,6707636,6682843,6563749,6609227,6540844,6592944,6584756,6564558,6644216,6538256,6634643,6575369,6489544,6602508,6573215,6502705,6545464,6499741,6519652,6401222
117,0,0,0,6719828,6696020,6575977,6620972,6553883,6604954,6596977,6576987,6656849,6551379,6647115,6588540,6502116,6614387,6586214,6516137,6557996,6512597,6532982,6414221
118,31,0,0,6708414,6684185,6564355,6609118,6541412,6593308,6585043,6565010,6644430,6538522,6634942,6575712,6489984,6602442,6573753,6503081,6545293,6500339,6520481,6402023
119,0,0,0,6720494,6695731,6575632,6621410,6553211,6605260,6597048,6577390,6656544,6550963,6647795,6588352,6501847,6614429,6586244,6516191,6557293,6513460,6533355,6414909
120,31,0,0,6708625,6682911,6563308,6608892,6541116,6593014,6584343,6564951,6644230,6538426,6634731,6575924,6489277,6601751,6572800,6502806,6544685,6500442,6520754,6401755
121,0,0,0,6720725,6695448,6575536,6621457,6552856,6605163,6597184,6577163,6656801,6550634,6646985,6587884,6501666,6613946,6585636,6515969,6557943,6512637,6533396,6413565
122,31,0,0,6707422,6682979,6563182,6608815,6540500,6591768,6584202,6564439,6644019,6538012,6634159,6574884,6488480,6601432,6572265,6502919,6544746,6499918,6520737,6400672
123,0,0,0,6720732,6694672,6575779,6620723,6552759,6604533,6597055,6577231,6656907,6551412,6647336,6588147,6501578,6614028,6585269,6515775,6558077,6512730,6533613,6413776
124,31,0,0,6709258,6682960,6563677,6608898,6540469,6593104,6585133,6565076,6644672,6539052,6634933,6575593,6489134,6602319,6573540,6503415,6545797,6500060,6521314,6401273
125,0,0,0,6721587,6695027,6576033,6621100,6553008,6604808,6596991,6577427,6657374,6551739,6647571,6588481,6501750,6614214,6586521,6516536,6558211,6512800,6534327,6413119
126,31,0,0,6708994,6682278,6563863,6608986,6541068,6592552,6584406,6564742,6645101,6538248,6634487,6576109,6488821,6602002,6573604,6503580,6545043,6500195,6521017,6400684
127,0,0,0,6721451,6695200,6575923,6621514,6554116,6605705,6597036,6577248,6657225,6551543,6648039,6588675,6501617,6614046,6586569,6516516,6558500,6512984,6534231,6413596
128,31,0,0,6708150,6682714,6563347,6608495,6541648,6592562,6584649,6563548,6644281,6538570,6634282,6575393,6488470,6601186,6573239,6502946,6544775,6499189,6520711,6401066
129,0,0,0,6721035,6695338,6575322,6620775,6553416,6604687,6597094,6577111,6657392,6550879,6646679,6588544,6501242,6614116,6586173,6516321,6557910,6512985,6534363,6413588
130,31,0,0,6708508,6682845,6563388,6609000,6540606,6592585,6584845,6564352,6644777,6538861,6633841,6576509,6489306,6601774,6573456,6503303,6545445,6500776,6521283,6401018
131,0,0,0,6720272,6695612,6575959,6621071,6552544,6605125,6597142,6577056,6657412,6551845,6647199,6589208,6501376,6613884,6586829,6516020,6558232,6513481,6533799,6413213
132,31,0,0,6708322,6683326,6564104,6608985,6541136,6593052,6584497,6564717,6645306,6538526,6634280,6576653,6489957,6600840,6574738,6503833,6546238,6501142,6521107,6401068
133,0,0,0,6719844,6695570,6575917,6621348,6552659,6605453,6596665,6576868,6657856,6550754,6646618,6589030,6501790,6614062,6586925,6516351,6558625,6513162,6533352,6413712
134,31,0,0,6708055,6683035,6563112,6609298,6540406,6593155,6584244,6564742,6645704,6538197,6633741,6576724,6489103,6601636,6574241,6503533,6545683,6500411,6520807,6401631
135,0,0,0,6721114,6695969,6575459,6621930,6553193,6606043,6597181,6577308,6658367,6551358,6647423,6589509,6502395,6614505,6587368,6517055,6559035,6514081,6534259,6414259
136,31,0,0,6708089,6682828,6562913,6609654,6540604,6593315,6584894,6564799,6644925,6538582,6633636,6576397,6488882,6601478,6573922,6503762,6545769,6500384,6520890,6400808
137,0,0,0,6720047,6695099,6575026,6621705,6552025,6605337,6597014,6577477,6657295,6551060,6646108,6588278,6500979,6613413,6585736,6516184,6558620,6512487,6533330,6413069
138,31,0,0,6706885,6682995,6562738,6609414,6539850,6592984,6584661,6564693,6644143,6537919,6633547,6575495,6488840,6601208,6573645,6503508,6545567,6500414,6520627,6401224
139,0,0,0,6720005,6695174,6575174,6621520,6552304,6605199,6597416,6577199,6657365,6550521,6646316,6588655,6501499,6613775,6587210,6516206,6558207,6513426,6534072,6414217
140,31,0,0,6707272,6682959,6562667,6608413,6540549,6592964,6584758,6564358,6644632,6537824,6633312,6575656,6488662,6601075,6573164,6502653,6544917,6499819,6519972,6400608
141,0,0,0,6719805,6694595,6574526,6621120,6552496,6605020,6596224,6576546,6657517,6550409,6645986,6588144,6500588,6613927,6585579,6515946,6558294,6512735,6532474,6413132
142,31,0,0,6708517,6683552,6563742,6608866,6541665,6592769,6584519,6564887,6645685,6538199,6633942,6576541,6489809,6602688,6573576,6503801,6546032,6500469,6520635,6401918
143,0,0,0,6721049,6695581,6575744,6620969,6554374,6606170,6597596,6577891,6658594,6551447,6646952,6589462,6502579,6615335,6586658,6517291,6559816,6513344,6533779,6414652
144,31,0,0,6708627,6683109,6563677,6609140,6542740,6593843,6584590,6565609,6646172,6538823,6633809,6577739,6489882,6601956,6574795,6503765,6545677,6501067,6520991,6401713
145,0,0,0,6720612,6695403,6575423,6621082,6553838,6605581,6596338,6577422,6657828,6551001,6646251,6589882,6501479,6614013,6586259,6516632,6558206,6513141,6533068,6413709
146,31,0,0,6707415,6683763,6564139,6609113,6541147,6593148,6584683,6564496,6645419,6537989,6633175,6577226,6488631,6601707,6573563,6503246,6546300,6500388,6520354,6401161
147,0,0,0,6720113,6695885,6576457,6621164,6553431,6604844,6596939,6576703,6658162,6550806,6645680,6589193,6501205,6614161,6586353,6515813,6558502,6513029,6533807,6413834
148,31,0,0,6707773,6683683,6564221,6609188,6541059,6592300,6585048,6564466,6646293,6538685,6633643,6576651,6488916,6601777,6574089,6503504,6545901,6500611,6520918,6401720
149,0,0,0,6719462,6695462,6575948,6622156,6553942,6604873,6596678,6577057,6657567,6551125,6645748,6588711,6501126,6613686,6585286,6515968,6558241,6513433,6532844,6413752
150,31,0,0,6707851,6683220,6563135,6609022,6541149,6592645,6584703,6564860,6645052,6538445,6632983,6575760,6488635,6600790,6573101,6502926,6545097,6499811,6520107,6401035
151,0,0,0,6721635,6696451,6576291,6622334,6553844,6605623,6597604,6578156,6658741,6551646,6646874,6589696,6502153,6613913,6586936,6516865,6559012,6513855,6534299,6414582
