rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,1,0,6723648,6695811,6578550,6621156,6553604,6606290,6600296,6577408,6657834,6552096,6649224,6588946,6503087,6614332,6587243,6516678,6557448,6513814,6536562,6416175
50,31,1,0,6712954,6685226,6567161,6611132,6541833,6594605,6588383,6566581,6646405,6540848,6637765,6577286,6491486,6603019,6575683,6504733,6546675,6502355,6524937,6404454
51,0,1,0,6725064,6697638,6578950,6622497,6553578,6606432,6599295,6578316,6658403,6553029,6650054,6589045,6503754,6614603,6587880,6516796,6558285,6514147,6536895,6416861
52,31,1,0,6712495,6685171,6566412,6609379,6540898,6593633,6586527,6565372,6645873,6541093,6636806,6576467,6490974,6602250,6575330,6503836,6545331,6501704,6524187,6403840
53,0,1,0,6724953,6697138,6579043,6622167,6553565,6606122,6599984,6577757,6658697,6553513,6649950,6589015,6503594,6615424,6588391,6517367,6559031,6514105,6537680,6416040
54,31,1,0,6712233,6684960,6566895,6610046,6540643,6593374,6586856,6565205,6645855,6540814,6636743,6576434,6491015,6602589,6575689,6504485,6545754,6501567,6524212,6402861
55,0,1,0,6724729,6697236,6579061,6622129,6552589,6606188,6599571,6577535,6658862,6553962,6649710,6588750,6502807,6615061,6588268,6517147,6558437,6514888,6536780,6416130
56,31,1,0,6712709,6685103,6567409,6610632,6541582,6594211,6587571,6565131,6646687,6540719,6637584,6575879,6490763,6603392,6575955,6504443,6546038,6502052,6524250,6404193
57,0,1,0,6725626,6698449,6580181,6623442,6554440,6606935,6600237,6577839,6659717,6553855,6650647,6589258,6504277,6615815,6589611,6518293,6559543,6515583,6537140,6417469
58,31,1,0,6712290,6685495,6566335,6609880,6541210,6593933,6586893,6565154,6646270,6540337,6636734,6576482,6491161,6602653,6576134,6504823,6545404,6501621,6523428,6403783
59,0,1,0,6725216,6698380,6579255,6622655,6553945,6606757,6599949,6578056,6658970,6553691,6649838,6588756,6503233,6615315,6587531,6517510,6559182,6514869,6536446,6416610
60,31,1,0,6712394,6685353,6566497,6609948,6541196,6593648,6587119,6565527,6645991,6540493,6636552,6575982,6491547,6603058,6575694,6504161,6546214,6501639,6523889,6403486
61,0,1,0,6725435,6698405,6579099,6623315,6554214,6606532,6600583,6578409,6659075,6553658,6650242,6588739,6504229,6616236,6588894,6517449,6559219,6514669,6538261,6416479
62,31,1,0,6712860,6685750,6566452,6610183,6541843,6593507,6587520,6565951,6646680,6541430,6638010,6576073,6491756,6602867,6576091,6504053,6545932,6502123,6523945,6403938
63,0,1,0,6725227,6697739,6578424,6622037,6553307,6606209,6599798,6577853,6659258,6553607,6650231,6588397,6503837,6614572,6589128,6516951,6558209,6513930,6536957,6416152
64,31,1,0,6713546,6685324,6566699,6610667,6542278,6593991,6587895,6566203,6647225,6540923,6637076,6576724,6492106,6602886,6576755,6503878,6545257,6501956,6525192,6404543
65,0,1,0,6725694,6698090,6579083,6622918,6554977,6606937,6600178,6578924,6660072,6554029,6650255,6590010,6504854,6615625,6589590,6517678,6558944,6515043,6538423,6417276
66,31,1,0,6713231,6685222,6566411,6610056,6542190,6593981,6587436,6565459,6646624,6541126,6636648,6576529,6492029,6602389,6576062,6503777,6545716,6501889,6525009,6404266
67,0,1,0,6726345,6697952,6579355,6622908,6555024,6606545,6600437,6578397,6659726,6553843,6649515,6589329,6504938,6615090,6588297,6517307,6558539,6515106,6537724,6416554
68,31,1,0,6713672,6685972,6566918,6610533,6542385,6593835,6587704,6566107,6646971,6540589,6637806,6577008,6492227,6602590,6575212,6504493,6545143,6502218,6524661,6403883
69,0,1,0,6725343,6697286,6578318,6622544,6554812,6605477,6599199,6578298,6658751,6553252,6650353,6588904,6504268,6614358,6587843,6516524,6558392,6514399,6537034,6416347
70,31,1,0,6713583,6685127,6566388,6610676,6542737,6593887,6587659,6566132,6646303,6540554,6637420,6577096,6492486,6602915,6575514,6503466,6545903,6501786,6524141,6404342
71,0,1,0,6725697,6697121,6578215,6623086,6555023,6606078,6599439,6577800,6658732,6552750,6650480,6589465,6504643,6615204,6588258,6516728,6557850,6514303,6536787,6416140
72,31,1,0,6713325,6684738,6566652,6611306,6542901,6593105,6587589,6565565,6645857,6540479,6637296,6576985,6491655,6602991,6575687,6503815,6545141,6501950,6524324,6404079
73,0,1,0,6725990,6696561,6578971,6623854,6555112,6605990,6600899,6577587,6658916,6553572,6650813,6589914,6504373,6615430,6588724,6517047,6558093,6514440,6537403,6416904
74,31,1,0,6712482,6683859,6566250,6610749,6541644,6592682,6587073,6564598,6645277,6540070,6636843,6576431,6491101,6602046,6574577,6503548,6544455,6501062,6523300,6403948
75,0,1,0,6725692,6697265,6578659,6623878,6555322,6606286,6600117,6577608,6658478,6554129,6650051,6589532,6504255,6615424,6588538,6517393,6558578,6514826,6536518,6416911
76,31,1,0,6713086,6684965,6566533,6610739,6542471,6593757,6587707,6564663,6645188,6540707,6637949,6576854,6492078,6602633,6575788,6503890,6545058,6501575,6523516,6403436
77,0,1,0,6724991,6697609,6578413,6623517,6555240,6606521,6599886,6577670,6658229,6553411,6650363,6589161,6504077,6614893,6588842,6516645,6558659,6514635,6536602,6416367
78,31,1,0,6711659,6685023,6565505,6610749,6543056,6593455,6587317,6565267,6645888,6540483,6636890,6576174,6491306,6601958,6575547,6504259,6545261,6501869,6523853,6403482
79,0,1,0,6724386,6697549,6577911,6623219,6555497,6605959,6599510,6576888,6658608,6552770,6649611,6589438,6503624,6614782,6587824,6517180,6557829,6514246,6536837,6416062
80,31,1,0,6713045,6685824,6565719,6610902,6543080,6594014,6587231,6565563,6646098,6539926,6637067,6577147,6491889,6602244,6574250,6504778,6544357,6502227,6523962,6403748
81,0,1,0,6724894,6697377,6577260,6622174,6554770,6605736,6599489,6578079,6658295,6552558,6649116,6589030,6503290,6615008,6587468,6517091,6557242,6514374,6536436,6415851
82,31,1,0,6712684,6685374,6565045,6610159,6542750,6593428,6587015,6565344,6645637,6539974,6636165,6575859,6490686,6601332,6575092,6503872,6544892,6501082,6523753,6403540
83,0,1,0,6725305,6697769,6578517,6623032,6555597,6606534,6600252,6577927,6659172,6553516,6649634,6589215,6504048,6614869,6588025,6517322,6559403,6515039,6537487,6416809
84,31,1,0,6712815,6684907,6566083,6610510,6542744,6593565,6587200,6565045,6646076,6540136,6636348,6576153,6490774,6602553,6575788,6504529,6545681,6501659,6524227,6403549
85,0,1,0,6724266,6695756,6576653,6621713,6554147,6604529,6598326,6576354,6658075,6551991,6648848,6588292,6502159,6613225,6587721,6516098,6557722,6513704,6535395,6415292
86,31,1,0,6712634,6683802,6565641,6610647,6542636,6592949,6587769,6565068,6646293,6540156,6636694,6576558,6491129,6601238,6575233,6504061,6545821,6502109,6523604,6403528
87,0,1,0,6725678,6696626,6578371,6623402,6554752,6605601,6600051,6577871,6659024,6553140,6649768,6589491,6503968,6615326,6587762,6517226,6558551,6513990,6536591,6415981
88,31,1,0,6712030,6684209,6565674,6609438,6541782,6592092,6586501,6564543,6645462,6539465,6636090,6575738,6491077,6601779,6574444,6504316,6544378,6501980,6523131,6402601
89,0,1,0,6724448,6697551,6579034,6622795,6554641,6605527,6599623,6577287,6658442,6552738,6649083,6589158,6504045,6614727,6588738,6517985,6558348,6515546,6536143,6416132
90,31,1,0,6711298,6684196,6565889,6610548,6542017,6592454,6586998,6565067,6646042,6539588,6636178,6575711,6490869,6601674,6574942,6504530,6544135,6501841,6522555,6402851
91,0,1,0,6723354,6696247,6578510,6622287,6553575,6604235,6599170,6576658,6657943,6551908,6648239,6588157,6503262,6614379,6587256,6516656,6556449,6514799,6535165,6414176
92,31,1,0,6711984,6684171,6566171,6609730,6541607,6592278,6586789,6564744,6644732,6538970,6635461,6575749,6490944,6601247,6575757,6504525,6543571,6501814,6522663,6401696
93,0,1,0,6725076,6696586,6578506,6622349,6554394,6605310,6599565,6577996,6657735,6551803,6648657,6589175,6503836,6614692,6589508,6518348,6557098,6515547,6536505,6414736
94,31,1,0,6712677,6683822,6566123,6609618,6542183,6592707,6586813,6565542,6645719,6539856,6635838,6576229,6490718,6600886,6576371,6504782,6544135,6502052,6523263,6401572
95,0,1,0,6724896,6696039,6577687,6622957,6553777,6604911,6599362,6577208,6658072,6552451,6648886,6588966,6503289,6612904,6588393,6517142,6557116,6514407,6535911,6414151
96,31,1,0,6712370,6684162,6566271,6610861,6541876,6592289,6587203,6564875,6645894,6539909,6636067,6576680,6490835,6600969,6575682,6504616,6544917,6502092,6524219,6402598
97,0,1,0,6724824,6695907,6577846,6622006,6553661,6604043,6599441,6576260,6657503,6552266,6648516,6588181,6502821,6613907,6588203,6516254,6557539,6514059,6536265,6414394
98,31,1,0,6712273,6683553,6565903,6609922,6542229,6591791,6587082,6564380,6645297,6539952,6636099,6575691,6490599,6600526,6575279,6503241,6544471,6501239,6523143,6401694
99,0,1,0,6724315,6695994,6577279,6621913,6553999,6603572,6599459,6576634,6656799,6551747,6648326,6587836,6502773,6613866,6587643,6515962,6557183,6513873,6535353,6414371
100,31,1,0,6712534,6683913,6566078,6610057,6542561,6592269,6587160,6564892,6645328,6540356,6636609,6576114,6490762,6602079,6575648,6504060,6544619,6501985,6523180,6402868
101,0,1,0,6724932,6696412,6578430,6622308,6554959,6604412,6599759,6577367,6657954,6554125,6649450,6589177,6503233,6614689,6588241,6516892,6557293,6515342,6536190,6415796
102,31,1,0,6712386,6684123,6565962,6609609,6542760,6591484,6587718,6564668,6644920,6540179,6636297,6576352,6490357,6600932,6574705,6503369,6544391,6501990,6522715,6403322
103,0,1,0,6725468,6696675,6579231,6623110,6555983,6605475,6600826,6578465,6658800,6554219,6649963,6590069,6504325,6615322,6587775,6518417,6558623,6515757,6537071,6416906
104,31,1,0,6713663,6684648,6567201,6611278,6543252,6593423,6587688,6565561,6645891,6540953,6637290,6577472,6492084,6603332,6575604,6505101,6545846,6503001,6523998,6403723
105,0,1,0,6724845,6696409,6579173,6622901,6555604,6605442,6599657,6578116,6658289,6553466,6649263,6589602,6504223,6614921,6588171,6517834,6558502,6515164,6536794,6416435
106,31,1,0,6712948,6683652,6566763,6610544,6543209,6593055,6586783,6565487,6645639,6541230,6636396,6576627,6491679,6602481,6575564,6504827,6544915,6502317,6523698,6404166
107,0,1,0,6724793,6696490,6578085,6622210,6554886,6606090,6599261,6577945,6658402,6553212,6649078,6589620,6504004,6615042,6588045,6517691,6558254,6515067,6535787,6416375
108,31,1,0,6712334,6683150,6565572,6609540,6542263,6592459,6587269,6565340,6645459,6540228,6636039,6576159,6491126,6602076,6575440,6504320,6545039,6501869,6522042,6403740
109,0,1,0,6725135,6696313,6578491,6622735,6555368,6605024,6600292,6578447,6658649,6553611,6648982,6590070,6504387,6616234,6589257,6517485,6558187,6515138,6536138,6416378
110,31,1,0,6712210,6683967,6566003,6610280,6542759,6592503,6586914,6565812,6645681,6540508,6634702,6577251,6491266,6602415,6576040,6504279,6545062,6501891,6522871,6403286
111,0,1,0,6724613,6696547,6578577,6622522,6555579,6605394,6600125,6578609,6658572,6553455,6648266,6589887,6504261,6615430,6589525,6518017,6557945,6514678,6535861,6415927
112,31,1,0,6713622,6685010,6567123,6610928,6544222,6594151,6587936,6566475,6647013,6541294,6636594,6577337,6492503,6604294,6577675,6505644,6544467,6502494,6523600,6404493
113,0,1,0,6725281,6696405,6578734,6622957,6555433,6605828,6599631,6578052,6658365,6553271,6648543,6589178,6503753,6615638,6588976,6517260,6556805,6514102,6535611,6416535
114,31,1,0,6712996,6684565,6566858,6610055,6543245,6593321,6587242,6565503,6645159,6540540,6635768,6576437,6492076,6602600,6576072,6504360,6543921,6502334,6522379,6404056
115,0,1,0,6724090,6695979,6578072,6621532,6554515,6604769,6600247,6577050,6657398,6552737,6647203,6588338,6503467,6614114,6588394,6516310,6556886,6513523,6534124,6415999
116,31,1,0,6712150,6684142,6566203,6609832,6542762,6592461,6588048,6564906,6644545,6539737,6634914,6576255,6491399,6601401,6575389,6503886,6544590,6501493,6521689,6403279
117,0,1,0,6724330,6696342,6577581,6621738,6554534,6604220,6599213,6576992,6656835,6552012,6647995,6588470,6503146,6613122,6587763,6516906,6557473,6514332,6534307,6414964
118,31,1,0,6713035,6685082,6566058,6610561,6543343,6593304,6588447,6565685,6645350,6539662,6636314,6577559,6492208,6602141,6575870,6505119,6545920,6502087,6523379,6403830
119,0,1,0,6724753,6696266,6577747,6622390,6553758,6604655,6599729,6576733,6656902,6551635,6648225,6589427,6504104,6613420,6588285,6517125,6558080,6514023,6535188,6414812
120,31,1,0,6712995,6684965,6566151,6610449,6542101,6591686,6587457,6565026,6645174,6539911,6636186,6577109,6492565,6601843,6575773,6504438,6545705,6501631,6522662,6402845
121,0,1,0,6724439,6696675,6578240,6622271,6553503,6603964,6599239,6577409,6657183,6552063,6648308,6589169,6504247,6614587,6588056,6517248,6558046,6514131,6535387,6414280
122,31,1,0,6712172,6684095,6565935,6610004,6541282,6592001,6586889,6564805,6644671,6538985,6634809,6576332,6491398,6600636,6574218,6503991,6545034,6501530,6523301,6402315
123,0,1,0,6724872,6696253,6578577,6622384,6554332,6604283,6600003,6576754,6657302,6552139,6647811,6588625,6504445,6613392,6588226,6516475,6558354,6514557,6536676,6415361
124,31,1,0,6713708,6685128,6566926,6611029,6542948,6593374,6588626,6566076,6644985,6540040,6636004,6577803,6492716,6602739,6576141,6505127,6546063,6502721,6524177,6403267
125,0,1,0,6725215,6696972,6578118,6622414,6554212,6605257,6600025,6577533,6657720,6551786,6648958,6589804,6504421,6614353,6588589,6517268,6558467,6515093,6536231,6415552
126,31,1,0,6712724,6685674,6566117,6610053,6542732,6593473,6588267,6565131,6645087,6539920,6636364,6576608,6492607,6602384,6576863,6503781,6545703,6502228,6523279,6403306
127,0,1,0,6725339,6698379,6578929,6622630,6554989,6605754,6601311,6578189,6657757,6552946,6649501,6589619,6505341,6615537,6590369,6517332,6559212,6515257,6536774,6415948
128,31,1,0,6713161,6685878,6566921,6610858,6543249,6593363,6588535,6566230,6645307,6540323,6636259,6577290,6492787,6602812,6576791,6505434,6546102,6502750,6525037,6403883
129,0,1,0,6724984,6698011,6578450,6622838,6555074,6605659,6601349,6578338,6657576,6553020,6649289,6589493,6504913,6615798,6589770,6518380,6558773,6515930,6537461,6416296
130,31,1,0,6711766,6684299,6566523,6609912,6542879,6592391,6588343,6565504,6644297,6540303,6635651,6576447,6491592,6602477,6576859,6504656,6544862,6502341,6524084,6403589
131,0,1,0,6724153,6696155,6578394,6622264,6555089,6605648,6600461,6577379,6657498,6552863,6648368,6590201,6504517,6614362,6589555,6517243,6557982,6514855,6536818,6415878
132,31,1,0,6711632,6684751,6566119,6610318,6543424,6593423,6588171,6564640,6645455,6540899,6635460,6577806,6492267,6602488,6576528,6505048,6544911,6502459,6524348,6403731
133,0,1,0,6723308,6696948,6578151,6622552,6555199,6605814,6600911,6577735,6657520,6552979,6648798,6589860,6504074,6615447,6589047,6517399,6557745,6514874,6537056,6415823
134,31,1,0,6710779,6683977,6565543,6609758,6542226,6593209,6587250,6564112,6644661,6538979,6635116,6576735,6491240,6601727,6574674,6504258,6544509,6501391,6523513,6402296
135,0,1,0,6724199,6697038,6577394,6622385,6554724,6605815,6599004,6577063,6657374,6552689,6648384,6589357,6503761,6614039,6588177,6517014,6557576,6514435,6536762,6415474
136,31,1,0,6712380,6685794,6565756,6610562,6542628,6594101,6587414,6565137,6645262,6540832,6636446,6577120,6491773,6602408,6576373,6504426,6545281,6502344,6524166,6403465
137,0,1,0,6722843,6696809,6577015,6621561,6553688,6605150,6599075,6576379,6657866,6552358,6647747,6588421,6503260,6614044,6588442,6516174,6557295,6514010,6536318,6414601
138,31,1,0,6712002,6684972,6565745,6609469,6543073,6593680,6587508,6565333,6645739,6540716,6636174,6576782,6491594,6602149,6575982,6504128,6544676,6502319,6523644,6403598
139,0,1,0,6724224,6697631,6578671,6622525,6555906,6606600,6600122,6578054,6658113,6553480,6648883,6589677,6504169,6615148,6588615,6517328,6556972,6514789,6536622,6415990
140,31,1,0,6711749,6684939,6565744,6609801,6543821,6594267,6587547,6565415,6645679,6540311,6635600,6576581,6491501,6602433,6575309,6504403,6544485,6501847,6523060,6403241
141,0,1,0,6724768,6696983,6577575,6621792,6555657,6606452,6599989,6577819,6658265,6553042,6648437,6589330,6504016,6613755,6588319,6517011,6556738,6514265,6535704,6415944
142,31,1,0,6712665,6684886,6565553,6610385,6543418,6595188,6588262,6565796,6645965,6540495,6636259,6576358,6491901,6602323,6576470,6504246,6544559,6501933,6523425,6403620
143,0,1,0,6724618,6697144,6577721,6622767,6555541,6606594,6599471,6578193,6658430,6553217,6648501,6587597,6503650,6614554,6588325,6516704,6557522,6514065,6535638,6415401
144,31,1,0,6711628,6685186,6566107,6610739,6544127,6594281,6587456,6565015,6645736,6540236,6635064,6575322,6490983,6602057,6575839,6503883,6544541,6501463,6523031,6403174
145,0,1,0,6724118,6697284,6578300,6623475,6556784,6606805,6600351,6577812,6658502,6553638,6648734,6588456,6504237,6614697,6588664,6517515,6557676,6514819,6536129,6415907
146,31,1,0,6712366,6684701,6566248,6611212,6544275,6593298,6587889,6566391,6645815,6540809,6636330,6576007,6492085,6602751,6576438,6504371,6544431,6502376,6524216,6403658
147,0,1,0,6724090,6696699,6577497,6622062,6555706,6605793,6599173,6577494,6658043,6552273,6648259,6587645,6504289,6614180,6588526,6516744,6556975,6513843,6535546,6414533
148,31,1,0,6711814,6684143,6566190,6610352,6542966,6593936,6587448,6565039,6645612,6540087,6635898,6575853,6492145,6601715,6576463,6504215,6544194,6501630,6523466,6402801
149,0,1,0,6723293,6695392,6577434,6621797,6554648,6605433,6599087,6577164,6657713,6551340,6648201,6587912,6503217,6613691,6588366,6516617,6556549,6513812,6536090,6415006
150,31,1,0,6711488,6683687,6565664,6610034,6543210,6594147,6587363,6565837,6645805,6539560,6635617,6575665,6491667,6602539,6575848,6504472,6544066,6501957,6523758,6403195
151,0,1,0,6723611,6695012,6577022,6621207,6555103,6606146,6598956,6577408,6657501,6552046,6648120,6588026,6503831,6614087,6588252,6517453,6556349,6514021,6536309,6415608
