rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1,6712300,6686852,6568372,6609187,6543006,6593375,6587825,6565590,6645727,6541286,6635631,6577037,6491251,6602861,6575252,6504890,6545022,6501706,6522017,6403196
19,0,1,1,6724244,6698785,6579847,6620733,6555075,6605489,6599732,6577672,6658386,6553457,6648250,6588995,6503571,6615289,6588142,6516867,6557722,6514457,6534690,6415548
20,31,1,1,6711330,6685683,6566921,6607583,6542069,6592615,6587047,6564554,6645527,6540780,6634592,6576591,6491324,6602025,6574854,6503482,6544189,6501045,6521578,6402186
21,0,1,1,6724132,6697593,6579094,6620591,6554513,6605803,6599324,6577729,6658797,6553438,6647535,6588775,6504023,6614089,6588109,6516329,6557201,6513116,6534333,6414867
22,31,1,1,6712357,6685324,6566922,6608597,6543497,6593391,6587234,6565018,6645769,6540935,6634450,6576837,6491601,6601121,6575510,6503754,6544739,6501117,6521916,6402520
23,0,1,1,6724435,6697769,6579207,6620544,6555212,6605525,6599174,6576921,6657799,6553927,6646865,6589299,6504404,6613849,6586865,6516365,6557559,6514703,6534873,6414620
24,31,1,1,6711369,6686490,6567094,6608780,6542499,6593461,6588037,6564453,6645313,6540787,6634909,6576588,6491436,6602104,6574639,6503291,6544497,6501382,6522069,6402634
25,0,1,1,6724980,6699000,6579478,6621172,6555505,6605601,6601211,6577679,6658115,6554137,6648078,6589613,6504090,6614777,6587238,6516659,6557598,6514372,6535731,6415668
26,31,1,1,6712974,6686222,6567478,6609029,6543038,6593181,6588962,6565878,6645332,6541316,6635110,6576532,6491710,6601796,6574097,6503779,6544254,6501592,6522665,6403056
27,0,1,1,6724840,6698083,6578572,6620592,6554536,6604652,6601216,6577155,6657337,6553333,6647375,6588731,6502776,6613500,6586078,6516558,6556863,6514296,6535209,6415235
28,31,1,1,6712388,6686190,6566582,6608167,6542402,6592995,6588429,6564914,6644825,6540323,6634985,6576449,6491071,6602214,6573696,6503505,6543003,6501121,6521662,6402350
29,0,1,1,6724725,6697916,6579009,6620561,6555125,6605208,6601258,6578066,6657916,6553003,6647833,6588894,6503889,6614562,6587901,6516518,6555944,6514131,6534956,6414987
30,31,1,1,6712244,6685382,6566771,6608060,6542239,6592836,6588079,6565115,6645580,6540686,6634909,6575875,6490846,6601403,6574068,6503185,6543244,6500969,6521198,6402398
31,0,1,1,6724575,6697365,6579149,6619864,6554487,6605663,6600606,6577752,6658332,6553152,6648437,6588573,6503385,6613367,6587169,6516585,6556120,6514159,6533976,6415153
32,31,1,1,6711389,6684301,6566482,6607913,6541697,6593223,6588018,6564935,6645375,6540218,6635330,6576487,6490509,6600986,6573506,6503081,6542659,6500999,6521156,6402241
33,0,1,1,6723885,6697187,6578529,6620794,6554401,6606371,6600850,6577869,6658931,6553006,6648977,6589417,6504235,6613684,6587276,6516478,6556241,6513984,6534299,6414734
34,31,1,1,6711424,6684735,6566031,6608088,6541566,6593742,6588197,6564892,6646061,6539497,6635768,6576459,6491197,6601819,6573924,6503026,6543478,6500664,6521514,6401630
35,0,1,1,6724817,6696817,6578678,6619204,6554107,6606604,6600728,6578110,6658949,6552156,6648371,6588418,6503672,6614237,6587305,6516566,6556174,6514163,6534670,6414422
36,31,1,1,6711817,6684298,6565525,6606532,6541894,6594198,6587885,6565607,6646172,6539294,6635191,6575840,6490737,6600768,6574809,6503577,6542948,6500646,6521731,6401841
37,0,1,1,6724573,6698390,6578433,6619624,6554705,6606477,6600497,6578032,6658974,6552341,6648269,6589323,6503094,6613949,6587277,6516259,6556387,6514016,6535084,6414875
38,31,1,1,6712062,6685670,6566537,6608112,6542787,6594044,6588360,6565937,6646333,6540356,6635804,6576292,6490334,6602266,6574256,6502923,6543392,6501129,6521997,6402502
39,0,1,1,6725296,6698387,6579031,6620976,6555659,6606514,6601714,6579097,6659164,6553137,6649001,6590108,6503607,6615474,6587924,6517421,6557315,6514344,6535561,6415404
40,31,1,1,6711485,6685895,6565979,6607919,6542954,6592962,6587384,6565940,6645740,6539779,6635766,6576492,6490400,6601880,6574510,6502803,6543455,6500642,6522347,6402312
41,0,1,1,6724419,6698642,6578414,6621114,6556067,6606540,6600668,6578572,6658701,6552551,6649054,6589601,6502708,6616294,6587816,6516459,6557485,6514252,6535423,6414962
42,31,1,1,6711279,6685615,6566037,6608626,6543304,6593552,6588261,6565991,6645725,6539251,6635775,6576913,6490670,6603247,6574257,6503267,6544419,6500817,6522785,6402573
43,0,1,1,6724006,6698278,6578445,6620637,6555553,6605835,6601008,6578396,6658478,6553170,6649547,6589492,6503487,6615943,6587149,6516162,6557350,6513521,6535682,6414905
44,31,1,1,6712365,6686121,6566435,6609023,6543965,6594530,6589243,6566698,6646187,6540803,6637243,6577535,6491186,6603046,6575213,6504314,6544658,6500901,6523097,6403106
45,0,1,1,6724899,6699177,6578905,6621149,6556224,6607377,6601314,6579292,6658556,6553600,6650177,6589996,6503739,6615349,6588590,6517287,6556864,6514739,6535717,6415911
46,31,1,1,6711516,6686154,6566393,6607472,6543009,6593581,6588005,6566336,6645564,6539854,6636378,6576329,6490490,6601764,6574442,6503449,6542606,6500808,6522272,6402448
47,0,1,1,6723976,6698245,6578714,6619546,6554752,6605319,6600604,6578238,6658122,6552562,6649137,6589172,6503449,6614888,6587407,6516464,6555941,6513344,6534831,6415185
48,31,1,1,6711552,6685633,6566264,6607570,6542413,6593238,6587957,6565879,6645390,6540715,6636535,6576813,6490849,6602368,6574333,6503699,6543529,6501211,6522591,6402611
49,0,1,1,6723076,6696985,6578015,6619230,6553755,6604598,6599771,6577367,6657543,6552685,6648982,6588493,6502544,6614697,6585920,6516118,6556169,6513387,6534551,6413973
50,31,1,1,6711551,6685411,6566628,6607506,6542718,6593025,6588759,6566075,6645814,6541021,6636864,6576140,6491070,6602579,6573984,6503973,6544412,6501902,6522582,6402341
51,0,1,1,6724579,6698236,6578519,6620279,6554728,6605614,6601214,6578347,6658980,6553311,6650462,6589662,6503619,6614886,6588127,6517030,6557309,6514596,6535736,6415067
52,31,1,1,6712331,6685862,6566133,6608120,6542971,6593092,6589022,6566470,6646167,6540885,6637178,6577298,6492041,6602598,6575132,6504153,6544235,6501900,6522859,6402820
53,0,1,1,6725108,6698403,6579387,6621216,6556336,6606581,6601845,6579184,6659950,6554495,6650867,6590356,6504905,6615592,6587855,6517823,6558367,6515069,6536007,6416021
54,31,1,1,6712214,6685111,6566493,6607243,6543564,6593133,6588486,6566007,6646379,6541226,6637333,6576773,6491576,6602575,6574514,6504061,6544786,6501642,6522378,6402712
55,0,1,1,6724725,6697671,6579081,6620041,6555689,6605774,6600934,6578880,6659374,6553503,6650491,6589422,6504558,6615467,6587165,6517316,6558145,6514742,6535419,6415367
56,31,1,1,6712647,6685549,6566923,6608503,6543010,6592973,6588463,6565718,6646582,6540528,6637133,6576817,6491590,6603046,6574976,6504125,6543924,6501999,6522546,6402827
57,0,1,1,6724577,6697482,6578947,6621012,6555388,6605664,6600921,6578489,6658874,6553082,6650132,6589359,6504078,6614776,6587199,6517176,6557258,6514956,6535550,6415723
58,31,1,1,6712016,6685270,6566802,6607955,6542812,6593428,6588542,6566057,6645905,6540446,6636903,6576060,6491239,6601227,6574666,6504119,6544464,6501752,6522365,6402743
59,0,1,1,6723246,6697234,6578660,6619530,6554445,6605133,6600243,6577147,6658237,6552890,6648734,6588342,6503460,6613870,6586277,6516459,6556421,6513771,6534366,6414564
60,31,1,1,6710935,6685610,6566818,6608107,6542707,6593237,6587995,6565211,6646298,6540973,6636267,6576599,6491274,6602761,6574535,6503403,6543271,6501648,6521668,6402423
61,0,1,1,6724137,6698491,6579760,6620808,6555187,6605780,6601170,6577303,6658843,6553666,6649202,6589473,6504521,6615483,6587322,6516751,6556101,6515113,6535465,6415649
62,31,1,1,6711575,6685347,6566796,6607874,6541987,6592930,6587665,6563551,6645463,6539969,6635747,6575918,6491395,6601809,6573136,6502739,6542532,6501392,6522081,6402522
63,0,1,1,6724420,6697633,6578965,6620247,6555408,6605762,6600216,6577014,6658593,6552763,6648684,6588807,6504039,6614467,6586198,6516498,6556410,6514615,6534872,6414579
64,31,1,1,6710904,6684881,6566394,6606794,6542298,6592475,6586884,6564687,6645928,6540317,6636043,6575873,6491356,6601495,6573256,6503237,6543148,6501789,6522420,6402020
65,0,1,1,6723776,6697275,6578143,6620249,6554478,6605505,6599765,6577296,6658538,6553527,6648871,6588585,6503510,6614178,6587008,6516028,6556775,6514191,6535161,6413881
66,31,1,1,6712111,6684871,6566336,6607809,6542113,6593246,6587847,6565596,6646140,6541498,6636013,6575804,6491422,6602307,6574373,6503628,6544303,6502014,6522703,6401982
67,0,1,1,6723417,6696217,6577920,6619710,6553702,6604696,6599246,6576672,6658260,6552546,6648935,6587759,6502494,6614027,6585812,6515152,6555633,6514288,6534069,6413712
68,31,1,1,6711452,6684157,6566294,6608213,6541598,6593809,6587684,6565226,6646017,6540805,6636467,6575988,6491155,6602438,6574261,6503295,6543982,6501673,6521836,6402316
69,0,1,1,6724287,6697062,6578863,6620784,6554684,6606629,6600318,6578182,6658587,6554462,6649158,6588679,6503995,6615224,6587188,6516944,6557534,6514334,6535569,6415510
70,31,1,1,6711672,6685123,6567048,6608932,6542535,6593836,6587838,6565017,6646273,6541544,6636192,6576097,6491670,6602425,6574444,6503050,6544211,6501768,6522804,6402323
71,0,1,1,6725585,6697972,6579502,6620954,6554866,6606765,6600363,6577966,6659710,6553923,6650009,6589163,6504946,6616246,6587475,6516670,6557233,6514338,6535838,6415954
72,31,1,1,6712282,6684058,6566168,6606959,6541507,6593345,6586856,6564492,6645848,6540590,6635876,6575239,6490812,6602644,6573663,6502533,6543569,6500480,6521375,6402598
73,0,1,1,6724491,6696007,6578537,6619743,6554479,6605142,6599577,6576980,6657704,6552624,6648550,6588134,6503181,6613763,6586308,6515424,6556442,6513232,6534663,6414711
74,31,1,1,6711117,6683973,6566105,6607514,6541126,6592103,6586836,6564335,6645246,6539820,6635224,6574836,6490570,6600781,6573456,6502323,6543324,6499742,6521252,6402126
75,0,1,1,6722586,6696106,6577716,6619370,6552861,6604424,6598010,6576910,6657388,6552111,6648072,6587083,6501957,6613309,6585695,6515218,6556119,6512335,6533199,6413938
76,31,1,1,6711092,6684490,6565828,6608012,6541806,6592776,6586966,6565277,6645468,6540016,6636045,6575246,6490710,6601631,6572736,6503106,6543578,6500054,6521515,6402058
77,0,1,1,6723616,6695867,6578497,6619916,6554221,6605134,6599336,6577569,6658037,6552625,6648132,6588321,6503358,6615207,6586358,6515652,6557172,6511845,6535039,6414138
78,31,1,1,6710802,6683476,6566032,6606868,6541526,6592701,6586567,6565085,6645817,6540122,6635119,6575598,6490535,6601265,6573025,6502261,6543982,6499319,6522047,6401719
79,0,1,1,6723754,6696871,6579461,6620448,6554436,6606033,6600712,6577941,6658702,6553489,6649403,6589050,6503672,6615389,6587033,6516801,6557603,6513855,6535826,6415582
80,31,1,1,6710884,6684335,6566386,6607012,6541301,6593298,6586813,6564939,6645257,6539795,6635397,6576041,6490311,6602892,6573099,6502948,6543284,6499692,6522103,6402084
81,0,1,1,6723804,6697151,6578579,6619584,6554152,6606086,6599208,6578349,6658032,6552989,6648245,6589028,6503856,6615207,6587032,6516037,6556790,6513264,6535348,6415328
82,31,1,1,6711122,6684303,6565560,6606726,6540927,6592788,6585320,6564938,6644672,6538915,6635610,6575586,6490454,6601989,6573878,6502662,6542666,6500288,6521088,6401425
83,0,1,1,6723100,6697166,6578213,6619216,6553773,6605218,6598397,6577582,6657909,6551609,6648038,6588467,6502598,6614939,6585893,6515537,6556488,6512946,6534573,6413895
84,31,1,1,6711881,6685851,6566897,6608294,6542227,6593691,6586979,6565643,6645892,6539830,6636111,6576477,6490846,6602516,6574740,6503682,6543916,6500920,6522443,6401309
85,0,1,1,6724344,6698061,6578881,6620244,6554167,6606317,6599515,6577968,6658187,6552373,6648656,6588757,6503689,6615097,6587406,6516304,6556198,6513495,6534508,6413547
86,31,1,1,6711460,6684613,6567035,6607811,6542014,6593578,6587342,6565794,6645181,6539251,6635778,6575843,6491373,6601639,6574135,6503558,6543698,6500533,6521363,6400850
87,0,1,1,6723445,6697515,6578794,6620223,6554239,6606030,6599372,6578586,6658235,6551744,6648593,6588222,6503502,6614789,6587184,6516264,6556448,6513071,6534019,6413673
88,31,1,1,6712098,6685202,6567025,6609185,6541942,6594291,6587350,6566734,6646408,6540009,6636447,6576317,6491882,6602428,6575252,6504449,6543855,6501261,6522282,6402388
89,0,1,1,6724474,6697740,6578627,6620793,6553904,6606279,6599602,6578870,6659147,6552441,6648177,6588554,6503385,6614238,6586679,6517130,6557344,6513260,6534453,6414948
90,31,1,1,6710996,6685170,6565181,6607115,6540953,6592448,6586090,6565137,6645216,6539338,6634633,6575223,6490344,6600461,6573426,6503209,6543374,6499280,6520678,6401377
91,0,1,1,6723795,6698725,6578405,6620687,6554365,6606195,6599958,6578735,6658896,6553172,6648986,6589099,6504219,6614301,6588267,6517260,6557971,6513021,6535103,6414685
92,31,1,1,6710716,6685888,6566176,6608363,6541448,6593268,6586869,6565853,6645916,6540332,6635172,6576320,6491275,6602205,6574910,6503912,6544366,6499850,6521505,6402519
93,0,1,1,6723934,6698399,6578454,6620912,6554330,6606056,6599973,6578776,6658573,6553464,6649133,6588976,6504372,6615190,6588207,6516974,6557559,6512603,6534855,6415537
94,31,1,1,6711000,6685544,6566322,6608223,6541249,6593411,6587266,6565859,6645623,6540273,6634828,6575880,6491260,6602067,6574740,6502702,6544182,6499310,6521228,6402283
95,0,1,1,6723666,6698695,6578462,6620977,6553763,6605836,6599306,6578058,6658237,6552897,6648642,6589040,6503471,6615173,6587968,6516106,6557102,6513150,6533884,6414629
96,31,1,1,6710975,6686051,6565339,6607804,6540780,6592967,6586292,6564373,6644365,6539332,6635162,6575560,6490016,6601387,6573835,6502428,6543358,6499568,6520263,6401904
97,0,1,1,6723324,6698143,6578680,6620622,6552962,6606455,6599038,6577392,6658052,6552757,6648294,6588728,6502904,6614383,6587102,6515682,6557188,6512768,6534076,6414969
98,31,1,1,6711192,6686207,6566651,6608924,6541435,6594265,6586722,6565441,6645659,6539893,6635571,6575574,6490667,6602186,6574526,6502755,6543448,6499422,6521723,6402423
99,0,1,1,6723489,6697607,6578633,6620465,6553090,6605973,6599284,6577673,6657542,6552801,6647373,6587864,6502728,6614354,6585967,6515945,6556154,6511632,6534073,6414113
100,31,1,1,6710315,6685571,6566418,6607973,6540686,6593256,6586625,6565069,6644637,6539882,6635001,6575221,6489770,6600993,6572958,6503286,6542082,6499513,6520484,6401687
101,0,1,1,6723048,6698668,6578860,6620654,6553437,6605403,6599617,6578113,6657501,6553263,6648588,6588080,6502371,6615034,6586610,6517054,6555893,6512743,6533654,6414904
102,31,1,1,6710765,6684996,6566355,6608341,6541044,6592788,6586883,6565053,6644543,6539645,6634691,6575112,6489891,6601702,6573929,6503176,6541844,6500210,6520947,6401866
103,0,1,1,6722802,6696818,6578411,6620180,6552433,6605293,6599472,6577194,6656718,6551893,6647554,6587820,6502009,6614105,6585611,6515816,6554677,6512714,6533486,6413803
104,31,1,1,6711127,6685244,6567100,6607958,6540632,6592878,6587075,6565307,6645190,6540164,6635395,6575926,6489808,6601315,6574480,6503748,6542553,6500407,6520870,6401125
105,0,1,1,6723824,6697421,6578839,6620496,6552986,6605403,6599687,6577473,6658079,6552785,6648131,6588894,6501761,6613898,6587124,6516843,6556359,6513087,6533916,6413517
106,31,1,1,6711650,6684836,6566625,6608013,6540605,6593131,6587735,6565226,6644945,6540138,6635136,6575716,6490212,6601016,6574839,6503367,6543143,6500404,6520944,6400864
107,0,1,1,6724081,6697570,6579508,6620491,6553227,6605599,6600060,6578078,6658446,6553325,6649244,6588675,6503294,6614547,6587357,6517102,6556678,6513702,6534298,6413491
108,31,1,1,6711050,6684302,6566221,6607782,6540670,6592914,6586754,6564741,6644687,6540306,6635604,6575360,6489968,6600716,6573597,6503291,6542791,6500472,6520342,6400832
109,0,1,1,6723936,6696830,6578999,6620553,6553244,6605996,6599197,6577852,6657834,6552674,6648530,6588736,6502914,6613775,6587219,6516657,6556675,6513197,6533681,6414931
110,31,1,1,6711385,6684468,6566118,6607514,6540049,6592885,6587277,6565301,6644360,6540663,6635325,6575944,6490006,6600909,6574499,6503532,6543290,6500129,6520016,6401396
111,0,1,1,6722993,6696884,6578863,6619429,6552092,6605274,6598517,6577318,6656678,6552885,6648087,6587907,6502310,6613695,6586630,6516113,6556535,6512581,6532475,6413495
112,31,1,1,6711067,6684122,6566467,6606764,6539808,6592949,6586091,6563968,6644090,6540047,6635390,6575733,6490214,6601513,6573809,6503322,6543211,6500282,6520071,6400835
113,0,1,1,6722721,6696176,6578009,6619493,6552238,6605607,6598133,6576761,6656584,6552969,6648267,6588086,6502407,6613440,6585797,6515911,6556034,6511907,6532505,6413144
114,31,1,1,6710270,6683220,6566017,6607637,6539979,6593359,6585725,6563871,6643502,6539896,6635249,6575088,6489583,6600792,6573093,6503543,6541808,6498840,6520615,6400788
115,0,1,1,6723243,6695893,6578852,6620468,6552378,6606793,6598891,6576882,6657106,6553925,6648556,6588428,6502716,6614552,6585816,6516921,6555307,6511465,6534526,6413658
116,31,1,1,6711771,6683932,6566512,6608273,6540081,6594055,6587577,6564645,6644605,6541010,6634801,6575578,6489857,6601988,6573442,6503749,6542789,6499358,6521313,6401028
117,0,1,1,6724910,6697198,6579380,6621023,6552622,6606626,6599784,6578052,6657517,6553819,6647864,6588671,6502800,6614791,6587223,6517292,6557013,6513109,6534810,6413671
118,31,1,1,6711201,6683780,6565915,6607888,6539757,6592875,6586369,6564641,6643859,6539346,6634269,6574779,6489913,6600723,6574558,6503054,6542325,6499026,6520609,6400548
119,0,1,1,6724278,6697160,6578574,6620635,6553455,6606079,6599867,6578213,6657585,6553170,6648397,6588425,6502465,6614066,6587985,6516888,6556567,6512452,6533998,6413532
120,31,1,1,6711361,6685343,6565240,6607472,6540396,6593172,6587320,6565186,6644518,6540728,6635242,6575594,6490493,6601676,6574893,6502891,6542794,6500113,6520892,6401450
121,0,1,1,6723678,6696667,6577033,6619468,6552289,6605776,6599144,6577812,6656604,6552287,6648440,6587925,6502990,6614002,6586683,6515772,6556145,6512494,6533599,6413238
122,31,1,1,6712006,6684056,6564987,6606794,6540386,6593065,6587165,6565557,6644376,6540068,6635743,6575792,6490679,6602122,6573345,6503007,6543239,6500268,6521332,6400566
123,0,1,1,6724224,6696293,6577555,6619396,6553238,6605743,6599278,6577741,6657695,6552719,6648802,6588539,6502981,6613928,6587375,6516048,6556731,6512909,6534102,6413147
124,31,1,1,6711300,6684296,6565278,6607864,6540394,6593029,6586833,6564979,6644401,6540217,6635535,6575313,6490688,6601163,6574820,6503175,6543344,6500562,6521769,6400500
125,0,1,1,6723715,6695814,6578306,6619529,6552815,6606130,6598852,6577877,6657544,6552308,6648630,6588502,6503286,6614114,6587682,6516364,6555998,6512684,6534462,6413054
126,31,1,1,6711102,6682780,6566128,6607275,6540454,6593394,6586594,6564593,6644817,6539354,6634825,6575248,6490391,6601398,6573475,6503293,6542551,6500010,6521542,6400256
127,0,1,1,6723477,6696098,6578671,6620823,6553267,6606403,6600204,6577952,6657969,6552724,6647764,6587661,6503435,6614861,6587391,6517133,6556192,6513441,6534754,6413287
128,31,1,1,6711923,6684533,6566808,6609129,6541384,6594062,6587626,6565750,6645470,6540896,6635093,6575681,6491049,6602390,6575473,6504909,6544036,6501082,6522173,6401825
129,0,1,1,6723658,6695818,6577451,6620907,6552380,6605389,6598397,6577226,6657178,6553031,6647827,6586847,6502532,6613750,6586726,6515625,6556402,6512448,6534178,6412998
130,31,1,1,6711317,6684560,6566112,6608698,6540036,6593023,6586300,6565319,6645440,6540527,6635051,6574968,6490481,6602063,6574760,6503695,6543552,6500130,6521409,6400628
131,0,1,1,6724130,6697173,6578266,6621674,6552821,6605705,6599731,6577798,6658223,6553478,6648785,6588032,6503099,6614735,6587817,6516782,6556733,6512919,6534229,6413788
132,31,1,1,6710371,6684037,6565442,6608602,6540383,6592838,6586899,6564490,6644810,6539876,6635164,6575076,6489879,6601359,6574588,6503211,6542998,6500298,6521102,6400514
133,0,1,1,6723518,6696615,6578176,6620418,6552637,6605306,6599012,6576814,6657548,6552919,6648023,6587887,6502620,6614696,6587599,6516070,6555712,6512964,6533942,6413094
134,31,1,1,6711484,6684779,6566660,6608370,6540568,6593680,6586850,6564752,6645414,6540407,6635929,6575764,6490080,6602106,6575120,6503698,6543251,6500571,6521535,6400554
135,0,1,1,6722602,6696176,6577496,6620271,6552741,6605291,6598597,6575740,6656957,6552072,6647587,6587211,6501834,6613657,6586611,6516053,6555951,6512651,6534007,6412425
136,31,1,1,6711225,6685160,6565789,6608670,6540945,6592707,6586287,6563474,6644898,6539992,6634366,6575475,6490329,6601344,6574880,6503817,6543812,6499772,6521371,6400204
137,0,1,1,6723952,6698095,6578088,6621531,6553257,6605736,6599675,6576961,6658522,6553232,6648512,6589155,6503116,6614644,6588153,6517449,6556694,6513832,6534274,6414078
138,31,1,1,6711297,6685128,6565770,6609257,6540783,6593475,6586971,6564670,6645506,6540308,6635175,6576310,6490723,6602447,6575013,6504105,6543800,6500114,6520881,6401415
139,0,1,1,6723059,6697144,6577912,6620648,6552689,6605060,6599755,6576651,6657546,6552984,6647347,6587959,6502783,6613548,6587509,6516472,6556407,6513122,6533790,6413757
140,31,1,1,6711561,6685509,6566583,6608898,6541676,6593196,6588118,6564841,6645811,6541051,6635433,6575622,6490693,6602169,6574999,6504694,6544711,6500979,6522153,6401532
141,0,1,1,6723590,6697192,6578955,6621222,6553472,6605615,6599486,6578041,6658345,6554077,6648402,6588283,6502905,6614303,6586941,6517051,6557494,6514062,6534815,6414064
142,31,1,1,6711239,6684790,6566412,6608948,6540975,6593063,6587339,6565344,6645562,6541541,6635675,6575399,6489842,6601326,6574779,6503847,6543716,6501273,6522037,6400995
143,0,1,1,6723330,6696400,6577678,6621395,6552706,6605754,6599958,6577555,6657862,6553181,6648532,6588413,6502868,6614686,6587631,6517061,6557016,6513821,6535006,6414251
144,31,1,1,6710685,6684129,6565189,6608727,6540853,6593408,6587107,6564676,6645279,6540164,6635611,6576478,6490797,6602700,6574549,6503755,6543833,6501485,6522281,6402133
145,0,1,1,6723149,6696928,6577595,6621389,6553021,6604959,6599422,6577351,6658323,6553436,6648481,6589443,6503322,6614528,6587329,6516863,6555650,6513729,6534837,6414645
146,31,1,1,6711271,6685100,6565425,6608900,6540964,6592937,6586866,6565195,6645780,6540824,6635654,6576407,6490966,6601825,6575099,6503974,6543405,6500366,6522090,6402382
147,0,1,1,6724201,6696887,6577993,6620812,6552884,6605702,6599626,6577910,6658283,6554025,6648793,6589242,6503689,6614960,6588043,6517514,6556872,6513524,6535205,6415685
148,31,1,1,6711159,6684409,6565675,6607405,6539676,6592413,6586590,6564587,6645042,6540329,6635039,6576170,6490218,6601635,6574957,6503703,6543035,6500508,6522512,6402381
149,0,1,1,6723811,6696446,6578359,6619379,6553216,6605672,6599366,6578355,6658178,6553811,6647451,6588818,6503075,6614747,6587602,6516727,6556441,6513957,6534784,6414591
150,31,1,1,6711413,6685101,6566344,6607786,6540696,6593357,6587512,6565157,6645012,6541196,6634927,6576280,6489889,6601275,6574367,6503946,6543826,6500993,6522377,6402364
151,0,1,1,6724204,6698333,6578302,6621126,6553666,6606059,6600466,6578131,6658354,6553633,6648330,6589667,6503728,6615253,6587417,6517149,6557305,6514764,6535155,6414866
