rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,0,6709453,6684083,6564797,6611391,6543009,6594269,6588088,6564749,6645457,6537652,6636731,6576094,6491544,6602228,6573372,6504025,6544261,6501079,6520505,6402355
15,0,0,0,6722344,6696147,6576443,6622931,6555042,6605671,6599579,6577569,6657510,6549382,6649315,6588162,6502762,6615323,6585458,6516352,6557135,6514139,6533139,6415391
16,31,0,0,6709138,6682609,6564015,6610231,6542822,6592408,6586263,6564073,6644733,6536580,6636248,6574981,6490098,6602014,6572272,6502963,6544021,6500256,6520095,6402251
17,0,0,0,6721991,6695727,6576942,6622437,6555654,6605646,6599214,6576349,6657348,6549670,6649314,6588100,6503214,6614581,6586832,6516667,6557365,6513506,6533207,6415336
18,31,0,0,6709834,6683884,6564634,6611081,6544051,6593475,6587258,6564105,6644860,6537107,6636669,6575751,6491172,6602500,6574162,6504229,6544838,6500935,6520680,6402709
19,0,0,0,6722888,6695908,6577192,6623002,6556860,6605158,6600726,6576804,6657250,6549875,6649159,6588776,6504054,6614567,6586102,6516766,6557529,6513398,6533642,6415329
20,31,0,0,6710621,6683841,6564728,6610739,6544236,6592805,6587569,6564224,6644901,6537505,6636490,6575999,6491305,6601671,6573869,6503767,6544168,6500907,6521125,6402742
21,0,0,0,6722842,6695666,6576929,6622381,6556532,6605207,6599674,6577348,6657574,6550287,6649414,6588678,6503516,6614182,6585691,6516640,6557019,6513501,6533434,6414733
22,31,0,0,6710673,6684223,6564277,6610863,6543879,6593227,6586615,6564701,6645195,6537552,6636962,6575885,6491159,6601233,6573622,6504279,6544018,6501199,6520564,6402439
23,0,0,0,6722254,6696241,6576711,6622788,6555383,6605350,6599281,6576707,6657046,6549733,6649434,6588119,6503033,6613940,6585698,6515833,6556716,6513730,6533166,6414595
24,31,0,0,6710015,6682960,6564771,6609074,6543540,6592693,6585873,6564600,6644399,6537320,6636732,6575161,6490195,6601643,6572912,6502950,6543037,6500712,6519988,6401839
25,0,0,0,6721814,6695757,6577063,6621669,6555447,6604970,6598818,6576730,6657044,6550409,6649426,6588487,6503747,6613930,6586105,6516272,6556275,6513421,6533091,6414686
26,31,0,0,6709285,6683075,6564305,6609470,6542674,6592324,6586337,6564475,6643546,6536580,6635585,6574927,6490837,6600548,6572163,6502401,6543310,6499603,6519550,6401173
27,0,0,0,6722217,6694403,6576333,6621860,6554088,6604194,6598319,6576408,6656191,6549465,6647925,6586898,6502807,6612528,6584953,6516018,6556022,6511957,6531899,6413091
28,31,0,0,6710021,6683097,6564573,6610342,6542883,6592529,6586146,6564463,6644199,6537890,6635562,6574516,6490613,6600616,6572028,6503158,6543263,6499840,6520092,6401937
29,0,0,0,6721596,6694936,6576355,6623141,6555514,6604436,6598766,6576725,6656546,6550336,6648287,6587317,6502885,6612561,6584512,6516119,6555544,6512032,6532331,6414064
30,31,0,0,6709766,6684265,6564523,6611283,6543754,6592777,6587027,6565282,6644375,6537883,6635953,6575670,6491925,6600592,6573467,6503940,6542690,6499517,6520011,6401914
31,0,0,0,6721234,6695764,6575437,6622178,6554803,6603139,6598593,6576029,6655849,6549328,6648106,6586656,6502977,6611961,6584757,6515110,6554185,6511902,6531519,6413694
32,31,0,0,6709806,6684573,6564966,6611023,6543461,6591994,6586841,6564448,6644592,6536994,6637123,6575016,6491283,6601405,6573511,6503163,6542915,6500197,6519919,6402226
33,0,0,0,6721457,6696166,6576278,6622379,6555373,6604106,6598372,6576437,6656892,6549028,6649207,6586957,6503056,6613341,6585185,6515661,6555731,6511655,6532452,6414350
34,31,0,0,6710024,6683321,6563858,6609777,6542946,6591980,6585752,6564226,6644379,6535806,6635958,6574358,6490467,6600169,6572574,6502283,6543796,6499098,6519640,6401946
35,0,0,0,6721392,6695299,6575636,6621605,6554610,6604172,6598352,6575677,6656353,6547407,6648595,6586936,6502719,6612884,6585306,6514415,6556252,6511746,6532018,6413795
36,31,0,0,6708868,6683438,6563693,6609370,6543057,6591654,6585720,6563990,6644154,6534784,6635867,6574497,6490029,6599804,6572510,6502044,6543340,6499101,6519717,6400740
37,0,0,0,6721034,6695288,6575764,6620914,6555022,6604366,6597973,6576179,6656983,6547220,6648097,6587351,6502151,6612500,6584309,6515008,6556217,6511811,6532656,6413743
38,31,0,0,6709828,6684650,6563580,6608679,6542871,6592260,6585416,6564390,6644586,6535962,6635621,6575582,6490542,6600808,6571989,6502292,6543251,6499153,6520176,6401611
39,0,0,0,6720921,6696403,6574719,6620563,6553718,6603782,6598254,6575869,6656894,6547306,6647616,6587446,6502179,6612585,6584461,6514538,6555284,6511268,6532192,6413935
40,31,0,0,6709205,6683903,6562588,6608756,6542074,6591516,6585561,6563812,6643587,6534504,6634382,6575057,6489728,6600392,6571581,6502106,6542847,6499093,6519398,6401464
41,0,0,0,6722246,6696673,6575175,6621638,6554582,6604447,6598635,6576799,6657344,6548344,6648543,6587961,6502720,6613121,6584447,6515686,6556387,6512038,6533522,6413783
42,31,0,0,6710502,6684976,6564654,6610112,6542964,6593151,6587190,6565127,6645038,6536590,6635588,6576058,6491413,6601305,6573315,6502911,6543756,6500998,6521409,6402019
43,0,0,0,6722992,6696652,6576273,6622239,6555236,6604596,6599296,6577020,6657292,6548565,6648080,6588189,6503274,6612760,6585829,6515758,6556281,6512752,6533948,6413842
44,31,0,0,6709765,6683857,6564241,6609718,6543068,6592104,6586401,6564394,6644924,6536225,6635419,6575035,6490590,6600322,6573988,6503359,6544202,6499833,6521109,6401418
45,0,0,0,6722023,6696310,6575673,6621918,6555798,6604156,6598562,6576728,6657358,6549122,6648286,6587693,6502808,6612884,6585463,6516109,6556687,6513083,6533475,6413944
46,31,0,0,6709698,6684157,6563555,6609066,6542742,6591396,6586339,6564119,6643745,6536383,6635388,6575024,6490376,6600275,6573209,6503108,6542968,6499663,6521202,6401123
47,0,0,0,6722691,6696506,6575733,6622625,6555368,6604556,6598652,6577025,6657217,6549596,6649177,6588594,6503895,6612485,6585815,6516349,6556422,6513338,6534470,6414272
48,31,0,0,6708951,6683045,6562457,6609514,6542538,6591654,6585669,6563433,6644040,6536094,6635304,6575175,6490689,6599452,6572290,6502422,6542879,6500029,6520509,6400899
49,0,0,0,6722232,6696993,6575614,6622272,6555819,6605181,6599223,6576975,6657005,6549776,6648877,6588872,6503179,6612233,6585952,6515916,6556549,6513402,6534051,6414652
50,31,0,0,6710700,6684032,6563408,6609329,6544389,6592605,6586670,6563895,6644006,6537215,6635000,6575912,6490251,6599616,6573296,6502519,6542869,6500460,6520795,6402125
51,0,0,0,6722586,6696088,6575446,6621334,6556027,6604375,6598330,6575953,6656187,6548563,6647785,6587590,6502244,6612198,6584735,6515457,6555474,6512774,6532660,6413728
52,31,0,0,6709901,6683604,6563367,6608896,6542955,6591861,6586048,6563663,6644027,6535595,6634693,6575152,6490133,6599633,6571860,6502507,6542670,6499778,6519866,6401683
53,0,0,0,6722687,6695760,6575461,6621955,6555186,6604834,6598688,6576138,6656286,6548781,6648111,6587936,6502549,6612371,6584879,6515773,6556253,6513043,6532917,6414552
54,31,0,0,6709755,6683068,6563665,6608549,6542252,6592369,6586508,6564263,6643958,6535786,6635942,6575541,6490023,6600224,6572803,6502664,6542869,6499610,6520614,6401550
55,0,0,0,6721772,6695336,6575806,6621915,6554928,6604748,6599754,6576810,6656743,6548251,6648106,6588201,6502561,6612989,6584964,6516244,6556240,6512615,6533363,6414752
56,31,0,0,6711103,6683889,6564536,6610639,6543893,6593681,6588360,6565691,6644916,6537026,6636625,6576414,6491418,6601333,6573317,6504534,6544498,6500806,6521326,6402928
57,0,0,0,6722843,6695464,6576674,6622610,6555626,6605684,6600357,6577055,6657546,6548936,6648552,6588335,6502695,6613320,6586611,6516532,6556930,6512874,6533458,6414807
58,31,0,0,6709392,6682499,6563841,6609626,6542961,6592569,6587385,6563877,6644731,6536078,6635314,6574615,6489493,6599562,6572449,6502221,6542701,6499675,6519789,6400986
59,0,0,0,6722199,6695937,6576568,6622754,6555923,6605653,6600186,6577327,6657896,6549810,6648881,6587975,6502859,6612458,6585821,6516450,6556537,6512708,6533675,6414360
60,31,0,0,6710637,6684199,6564534,6610438,6543601,6592864,6588036,6564943,6645059,6536790,6636486,6576356,6491051,6599532,6573447,6503142,6543832,6500422,6521071,6401322
61,0,0,0,6723836,6695434,6576320,6622602,6556075,6605113,6599865,6578215,6657440,6549152,6649222,6588689,6503812,6612161,6586119,6515704,6556296,6513552,6533667,6414210
62,31,0,0,6710533,6682762,6563270,6609946,6543517,6591687,6587009,6564791,6644215,6536271,6635241,6575693,6490929,6599889,6572607,6501683,6543466,6499992,6519384,6401062
63,0,0,0,6722989,6695219,6575597,6622431,6555207,6604162,6599327,6576857,6656737,6549592,6648207,6587819,6503318,6612848,6585392,6514706,6556285,6513028,6532874,6414285
64,31,0,0,6711549,6683943,6564307,6610514,6543912,6593375,6588243,6565740,6645500,6537343,6636301,6576708,6492608,6601106,6574714,6504091,6543825,6501074,6521639,6402937
65,0,0,0,6724259,6697271,6577102,6622879,6555428,6605977,6600226,6578977,6658065,6550720,6649886,6589320,6504545,6613312,6587371,6516572,6557619,6514468,6535265,6415697
66,31,0,0,6710699,6683555,6564137,6609349,6542255,6592316,6587008,6565538,6644502,6537017,6635728,6575829,6490604,6599734,6573294,6503639,6543825,6500490,6521204,6401913
67,0,0,0,6722734,6695331,6576318,6622279,6555111,6605033,6600107,6577612,6657012,6549356,6648626,6588600,6503341,6612914,6586100,6516645,6556195,6513681,6533364,6415071
68,31,0,0,6710582,6683932,6564853,6610727,6543796,6592921,6588405,6565409,6644998,6537956,6636360,6576769,6491595,6600449,6573623,6504455,6542952,6501206,6521049,6402693
69,0,0,0,6723682,6696545,6577041,6623296,6555887,6605213,6600093,6577891,6657285,6550346,6649150,6589010,6504185,6613065,6586008,6517438,6556096,6513447,6534057,6414279
70,31,0,0,6710997,6685185,6565313,6611001,6543652,6592915,6587978,6566133,6644690,6537655,6637105,6577015,6491975,6599796,6573614,6504277,6543431,6501259,6521204,6402033
71,0,0,0,6722239,6696438,6577045,6623131,6555442,6604949,6600066,6578269,6657251,6549417,6649600,6589032,6503817,6611984,6585988,6516173,6556196,6513656,6533428,6414225
72,31,0,0,6710235,6683404,6564644,6610781,6543522,6592946,6587338,6565500,6645101,6537661,6636666,6576232,6491874,6600403,6572971,6503293,6543223,6500902,6520604,6401610
73,0,0,0,6722632,6696151,6576477,6622574,6555364,6605126,6599497,6576921,6657557,6550220,6649600,6588610,6504234,6612638,6586012,6516164,6556331,6513609,6533680,6414491
74,31,0,0,6711055,6683995,6564790,6610675,6543691,6592861,6587540,6565467,6645401,6537961,6636554,6575960,6492370,6600115,6573330,6503925,6543233,6501276,6521028,6402770
75,0,0,0,6723123,6696783,6577089,6623126,6555941,6605113,6600615,6578200,6657884,6550248,6649721,6588709,6504436,6613063,6586258,6517186,6557223,6514737,6534330,6415915
76,31,0,0,6711595,6685203,6565090,6611208,6544002,6593049,6588403,6565936,6645897,6538373,6636798,6576036,6491556,6600026,6573739,6504720,6543921,6502078,6522382,6403888
77,0,0,0,6723245,6696237,6576302,6622578,6555127,6605037,6600086,6576969,6657539,6550116,6649177,6587895,6502524,6612198,6586338,6516953,6556538,6513971,6533564,6415560
78,31,0,0,6711681,6684603,6565011,6610854,6544006,6592746,6587802,6565499,6645157,6537635,6637089,6576272,6491641,6600389,6574731,6504573,6543839,6501404,6521560,6403206
79,0,0,0,6723853,6696208,6576420,6623001,6555599,6604465,6599945,6577869,6657335,6550001,6649496,6588815,6503252,6612247,6586918,6516737,6556988,6514500,6533928,6415779
80,31,0,0,6710948,6683747,6564597,6610250,6542437,6591684,6587286,6565195,6644481,6536918,6636342,6575613,6490021,6599043,6574538,6503396,6543289,6501055,6520368,6402332
81,0,0,0,6723738,6696666,6576714,6622267,6554448,6604380,6600171,6577621,6657566,6550081,6649863,6588607,6503105,6612424,6587656,6516512,6556945,6513744,6533236,6415984
82,31,0,0,6711437,6684306,6564275,6610366,6542894,6592575,6588332,6565872,6645514,6537954,6637126,6576470,6491145,6600298,6575043,6503750,6544143,6501722,6520191,6402988
83,0,0,0,6723481,6695588,6576276,6621650,6555404,6604616,6600330,6577444,6657516,6550130,6649091,6588679,6502723,6612812,6587210,6516264,6556383,6513769,6532239,6414718
84,31,0,0,6711284,6683336,6563905,6609687,6542580,6592572,6587647,6564582,6644789,6537205,6636236,6575907,6489934,6600869,6574097,6503796,6543588,6500857,6519835,6402205
85,0,0,0,6722825,6695962,6575836,6621682,6554718,6604484,6599394,6577332,6657114,6550106,6649607,6588461,6502610,6612376,6586322,6516028,6556464,6513452,6532870,6414393
86,31,0,0,6711261,6682758,6563512,6609630,6542209,6592802,6587044,6565053,6644580,6537850,6636630,6575856,6490584,6599563,6572752,6502935,6543357,6501167,6520513,6402164
87,0,0,0,6723842,6695342,6576263,6622294,6554811,6605996,6600147,6578410,6657675,6551038,6650150,6589394,6503266,6613373,6586797,6516444,6556411,6514188,6533433,6415263
88,31,0,0,6709759,6682929,6563544,6609133,6542378,6593331,6587098,6565318,6644218,6537306,6636734,6575872,6489644,6599946,6572902,6502651,6542950,6501113,6520121,6401202
89,0,0,0,6722027,6694161,6574922,6620559,6554917,6604642,6599655,6576592,6656637,6549146,6649704,6587980,6501557,6611427,6584969,6515124,6554982,6513219,6532462,6414366
90,31,0,0,6710812,6683325,6563771,6609954,6544367,6593031,6588093,6565575,6645531,6537807,6637396,6576821,6490416,6600123,6574300,6503722,6543217,6501601,6520582,6402607
91,0,0,0,6722256,6694863,6575891,6622279,6556100,6605296,6600169,6577816,6657742,6550281,6649604,6589564,6502588,6613386,6586700,6516483,6556251,6515115,6533443,6414471
92,31,0,0,6709456,6681012,6562689,6608849,6542876,6591398,6586744,6563816,6643601,6536375,6635385,6575768,6489458,6598741,6572470,6502637,6542605,6500577,6520289,6400925
93,0,0,0,6722949,6695022,6576377,6622232,6556684,6604969,6600058,6577737,6658101,6550001,6649593,6589529,6503110,6613814,6586420,6516683,6556959,6514552,6534718,6414427
94,31,0,0,6709488,6683019,6563911,6609785,6543897,6592299,6586864,6564684,6644661,6537038,6636109,6576485,6489827,6600187,6573849,6503550,6542944,6501713,6521302,6401978
95,0,0,0,6722669,6696220,6576631,6623044,6556623,6605549,6599781,6577347,6657707,6551002,6649505,6589921,6503653,6613045,6586603,6517199,6557266,6515114,6534433,6415024
96,31,0,0,6709600,6682845,6564221,6609900,6543530,6592460,6587021,6564227,6644185,6538176,6635966,6576567,6490468,6599498,6572578,6502988,6543256,6501243,6520905,6402271
97,0,0,0,6722789,6695238,6575646,6622547,6555967,6604892,6600196,6577531,6656661,6550923,6649611,6589139,6503939,6613043,6586148,6516937,6556274,6514423,6533973,6415669
98,31,0,0,6710874,6683264,6563873,6609911,6542819,6592470,6587769,6564827,6644367,6537981,6637559,6576030,6490969,6600222,6573615,6503891,6543194,6501423,6520819,6402575
99,0,0,0,6724032,6695311,6576515,6622958,6555614,6605496,6600903,6577919,6657085,6551540,6651032,6588230,6503664,6613146,6587714,6516769,6556984,6514441,6534117,6415993
100,31,0,0,6710156,6682309,6563088,6609003,6542364,6591964,6586993,6564174,6643452,6537609,6635805,6574729,6490375,6599269,6572527,6502173,6542459,6500448,6519919,6402057
101,0,0,0,6722815,6695907,6575040,6621668,6554910,6604562,6598977,6576557,6656475,6550653,6648904,6588048,6503221,6612882,6585691,6515861,6555978,6513347,6533420,6415404
102,31,0,0,6709596,6683024,6562825,6608806,6542275,6591540,6586289,6563915,6643604,6538460,6636070,6575260,6490358,6600056,6572887,6502726,6541701,6500135,6520216,6402237
103,0,0,0,6722873,6695664,6575041,6621541,6554841,6603919,6599160,6576830,6656282,6551074,6648966,6588522,6502873,6612985,6585812,6515930,6555576,6513703,6533636,6415438
104,31,0,0,6711045,6683539,6563138,6608906,6542491,6592124,6586805,6565193,6644115,6539051,6636405,6576496,6490798,6600213,6572992,6503460,6542931,6501509,6520538,6402744
105,0,0,0,6723239,6695395,6575532,6621507,6554649,6604954,6599281,6577222,6656601,6551745,6649649,6588768,6503253,6613016,6585533,6516641,6555824,6513836,6533476,6415109
106,31,0,0,6709949,6682858,6562195,6608486,6541801,6591508,6586457,6563861,6643755,6537393,6635558,6576281,6489434,6599825,6572346,6502306,6542562,6500898,6520159,6401871
107,0,0,0,6722917,6695298,6575164,6621455,6555026,6604821,6599533,6577119,6656680,6550531,6649227,6589425,6503230,6613363,6586083,6516391,6556308,6513265,6533444,6414770
108,31,0,0,6710746,6682140,6562921,6609449,6542316,6592040,6586255,6564153,6643567,6537601,6636060,6576007,6490051,6600384,6572999,6502965,6542326,6499689,6519768,6401722
109,0,0,0,6723423,6695365,6575307,6622109,6554545,6605197,6599550,6576923,6656616,6550444,6649685,6589374,6502800,6613247,6585829,6515877,6555977,6513312,6533436,6414402
110,31,0,0,6711226,6683269,6563559,6609745,6542715,6593185,6587847,6564800,6644699,6538321,6637358,6577228,6490169,6600169,6573464,6503468,6542500,6501379,6520796,6402761
111,0,0,0,6724121,6695273,6575663,6621992,6555412,6605695,6600220,6577965,6657578,6551113,6650236,6589689,6503129,6612532,6587128,6516654,6556031,6513892,6533678,6414812
112,31,0,0,6711843,6683237,6564196,6609374,6543422,6593273,6588083,6565792,6645381,6539108,6637346,6577080,6490772,6600545,6574725,6504450,6542819,6501672,6520636,6402341
113,0,0,0,6724283,6695700,6577084,6621587,6555855,6606060,6600296,6578382,6658044,6551880,6650319,6589864,6503879,6612839,6587065,6516943,6556178,6514783,6534109,6415340
114,31,0,0,6711702,6683359,6565042,6609853,6543863,6593379,6588460,6565998,6645601,6539333,6637684,6577747,6491644,6601381,6574187,6504424,6544266,6502412,6521894,6403192
115,0,0,0,6722355,6695183,6576175,6621281,6555363,6605212,6600094,6577006,6657582,6550500,6649902,6589741,6503385,6613317,6585925,6515757,6556466,6513905,6533786,6414584
116,31,0,0,6710990,6683227,6564565,6609825,6543639,6593461,6588130,6565871,6645813,6538497,6638006,6577596,6491308,6601632,6574792,6503992,6544111,6501985,6521069,6402682
117,0,0,0,6722602,6694630,6575897,6622208,6555314,6605646,6599012,6577097,6657459,6549922,6650006,6589481,6503056,6613148,6586233,6516482,6556177,6513564,6533131,6415576
118,31,0,0,6710976,6682700,6564314,6610342,6543198,6593265,6586539,6565118,6644957,6537575,6637022,6576617,6490277,6601265,6573430,6503676,6543349,6501069,6520748,6403318
119,0,0,0,6723032,6695294,6575582,6622246,6554725,6604589,6599862,6576588,6656918,6550300,6648856,6588692,6502548,6612606,6586437,6515686,6556709,6513330,6532854,6415124
120,31,0,0,6710551,6682583,6562931,6610195,6542385,6592210,6587395,6564382,6644265,6536938,6636102,6575962,6490016,6599138,6574023,6502591,6543101,6500384,6519462,6401768
121,0,0,0,6723462,6695041,6575122,6622999,6555657,6605447,6600221,6577372,6656918,6550903,6649388,6589224,6502978,6612452,6587935,6516388,6556759,6513999,6533862,6413615
122,31,0,0,6710013,6682685,6562714,6610519,6543087,6593315,6587876,6564876,6644180,6538270,6635973,6576198,6490590,6599375,6574371,6502990,6543440,6500914,6520717,6401616
123,0,0,0,6722156,6695038,6575118,6622085,6555458,6605852,6599820,6576729,6656393,6550973,6649017,6588599,6502228,6611793,6586318,6515336,6556489,6513467,6532816,6414293
124,31,0,0,6709464,6682937,6562567,6610403,6543145,6592955,6587268,6564795,6644096,6537755,6635511,6575832,6490267,6599900,6573840,6502635,6542330,6500592,6519678,6401869
125,0,0,0,6721600,6696081,6575672,6622600,6555689,6605942,6600129,6577567,6657201,6551204,6648820,6589225,6503548,6613218,6586670,6516210,6556590,6514012,6532956,6414672
126,31,0,0,6709296,6683916,6563178,6610254,6543788,6594053,6588048,6565424,6645339,6538164,6636097,6577029,6490783,6601685,6574768,6503134,6543629,6501794,6520759,6402699
127,0,0,0,6723755,6696937,6576163,6623367,6556424,6606896,6601178,6578077,6658751,6550660,6649369,6589898,6503982,6614753,6587596,6516787,6556676,6514687,6533345,6415231
128,31,0,0,6710960,6684216,6564336,6610835,6543843,6593855,6588493,6565721,6645994,6537799,6636359,6577249,6491086,6601712,6574832,6503819,6543180,6501958,6520868,6402653
129,0,0,0,6723335,6696076,6575443,6622596,6555400,6605010,6600304,6577828,6657741,6550440,6648522,6589507,6503293,6613404,6586840,6516274,6556271,6514406,6533044,6414493
130,31,0,0,6710806,6683983,6563624,6610486,6543562,6593278,6587712,6565397,6645104,6537910,6635692,6577164,6490625,6601224,6574110,6503603,6543746,6501715,6520737,6402607
131,0,0,0,6722899,6696348,6575731,6622967,6555831,6605920,6600579,6577874,6658197,6551041,6649302,6589884,6503019,6613273,6586274,6516509,6556961,6514197,6533517,6415141
132,31,0,0,6710703,6683980,6563731,6610719,6544079,6593686,6587940,6565697,6646115,6538212,6635963,6576909,6490371,6600889,6574289,6502981,6544479,6500996,6520512,6402441
133,0,0,0,6723457,6696428,6575298,6622600,6555891,6605637,6599967,6577809,6658198,6550818,6648992,6589249,6502617,6613737,6586669,6516579,6557781,6513958,6533180,6414896
134,31,0,0,6709467,6682692,6561357,6608870,6542556,6592141,6586502,6564423,6644272,6536571,6635425,6575335,6490042,6599887,6574169,6502395,6543342,6500291,6519763,6401330
135,0,0,0,6722773,6695877,6574368,6620582,6554706,6604651,6599670,6577164,6656162,6549814,6648094,6588454,6502022,6612158,6586386,6516312,6556242,6513299,6532795,6414546
136,31,0,0,6710212,6684218,6562379,6608880,6543418,6592591,6587087,6564898,6644182,6537452,6635169,6576520,6490006,6598959,6574507,6503707,6543832,6500702,6519863,6402495
137,0,0,0,6722684,6696163,6575633,6621880,6556070,6605058,6600674,6577486,6657077,6550338,6648479,6589218,6502519,6612590,6587629,6516135,6555718,6513721,6533138,6414872
138,31,0,0,6710600,6684130,6563447,6609906,6544137,6592673,6588350,6565720,6645222,6537625,6635801,6576848,6489627,6599980,6574400,6503353,6542432,6500630,6520617,6402904
139,0,0,0,6722856,6696331,6574757,6622646,6556148,6604629,6600337,6577677,6657453,6550307,6648653,6589117,6502106,6613048,6587386,6516325,6555824,6513810,6533348,6415538
140,31,0,0,6710031,6682765,6562484,6609956,6542952,6592249,6587945,6564308,6644289,6537230,6635202,6576210,6488822,6599540,6574252,6503120,6543221,6500365,6520204,6402195
141,0,0,0,6722957,6696056,6574582,6622784,6555074,6605487,6599819,6576612,6657421,6549744,6648488,6588816,6502000,6612512,6587751,6516642,6556956,6513999,6532979,6415150
142,31,0,0,6709597,6683214,6562173,6609281,6542220,6592072,6586678,6564071,6644022,6536654,6635123,6575080,6489167,6599336,6573930,6503042,6542698,6500781,6519568,6401598
143,0,0,0,6722987,6696503,6574911,6622836,6555151,6605367,6600470,6577450,6657377,6550365,6649021,6588636,6502410,6612395,6588553,6516910,6556815,6514242,6533003,6415307
144,31,0,0,6711237,6684257,6563363,6610923,6542715,6592831,6587923,6565845,6645000,6537506,6635847,6576452,6490265,6599756,6574656,6503848,6543672,6501686,6520181,6402601
145,0,0,0,6724455,6697414,6575882,6623418,6555921,6605854,6600521,6578559,6658737,6549884,6649176,6589834,6502838,6612610,6587661,6516975,6557224,6514719,6533469,6415574
146,31,0,0,6710105,6684567,6562674,6609990,6542282,6592395,6586863,6564600,6644984,6536842,6635245,6575561,6489018,6598757,6574242,6502391,6542609,6499977,6519437,6401624
147,0,0,0,6723377,6697386,6575937,6623537,6555131,6605875,6600144,6577895,6658749,6550838,6648686,6588940,6502084,6612538,6587773,6515791,6556509,6513672,6533235,6414661
148,31,0,0,6711314,6684547,6563645,6611012,6542894,6592971,6587999,6565353,6645740,6537350,6636101,6575460,6489294,6599545,6574401,6502719,6543273,6500766,6519805,6401492
149,0,0,0,6723953,6697060,6576063,6623970,6555733,6605667,6600614,6578135,6658597,6550628,6649293,6588686,6502413,6612383,6587945,6516080,6556880,6513965,6533188,6415012
150,31,0,0,6711361,6684902,6564093,6611779,6543586,6592911,6588114,6565622,6646574,6538400,6636231,6576286,6489974,6600756,6575404,6504010,6544096,6501942,6520427,6403213
151,0,0,0,6723166,6696325,6575353,6623668,6555043,6604895,6600321,6577502,6658288,6550505,6649270,6588230,6501971,6611746,6587986,6516398,6556567,6513707,6532980,6415451
