rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6713677,6688243,6569761,6612808,6545695,6595204,6589460,6567725,6646522,6540287,6638172,6577857,6494248,6604058,6578587,6506729,6546505,6504828,6525096,6404908
11,0,1,1,6725259,6698658,6580701,6623986,6557046,6605915,6600564,6579298,6658108,6552235,6649535,6588962,6506176,6614835,6589877,6518450,6557631,6516400,6536459,6416312
12,31,1,1,6712099,6685572,6567884,6610983,6544102,6592646,6587721,6566218,6645099,6539268,6636167,6576591,6492913,6602146,6576664,6504551,6543565,6503677,6523500,6403371
13,0,1,1,6723910,6698844,6580921,6624054,6556764,6606122,6601028,6579550,6657757,6552771,6649900,6590776,6505587,6615259,6590162,6518933,6557186,6517509,6537127,6416544
14,31,1,1,6713221,6687399,6569575,6612592,6544856,6594932,6589092,6567922,6645998,6540262,6638061,6578946,6494317,6603285,6578375,6506401,6545766,6505627,6525314,6404926
15,0,1,1,6725527,6699858,6581256,6624920,6556989,6607031,6601789,6580231,6658781,6552920,6650885,6591736,6506796,6615927,6590709,6519263,6558808,6517910,6538727,6417333
16,31,1,1,6710791,6686091,6568015,6610963,6542979,6592625,6587433,6565863,6644936,6538690,6635896,6577592,6492188,6601899,6576585,6504721,6543716,6502599,6523775,6402841
17,0,1,1,6724010,6698777,6580845,6623978,6555847,6606168,6600288,6579345,6658554,6552098,6650160,6591040,6505545,6615662,6589885,6518263,6557483,6516825,6537916,6416822
18,31,1,1,6712006,6686063,6568729,6611349,6543739,6593527,6587543,6566831,6645835,6538653,6637291,6578038,6492295,6602580,6577236,6505279,6543877,6503956,6524365,6404205
19,0,1,1,6724641,6698647,6580845,6623522,6556459,6605823,6599895,6579147,6658245,6551175,6649271,6590168,6505036,6615294,6589705,6517642,6558215,6516346,6536695,6416202
20,31,1,1,6712075,6686089,6568292,6610795,6543101,6593106,6586635,6566783,6645681,6538584,6636497,6577387,6492523,6603181,6577095,6504698,6544739,6503472,6523343,6403450
21,0,1,1,6724772,6698270,6580819,6623687,6555065,6606711,6600338,6579520,6658833,6551676,6649516,6590323,6505582,6615681,6589921,6518052,6557431,6516477,6536420,6416113
22,31,1,1,6712138,6685825,6568137,6610967,6542656,6594198,6587777,6566639,6645883,6538838,6636490,6577448,6492945,6602262,6575739,6504753,6543280,6502747,6523565,6404276
23,0,1,1,6724871,6698019,6580532,6623339,6555198,6606312,6600318,6579544,6657875,6551168,6649382,6589389,6504795,6614859,6588505,6517551,6557115,6516193,6536735,6416535
24,31,1,1,6711839,6685618,6567948,6610746,6543057,6593832,6587355,6566888,6645289,6538921,6635458,6577154,6493035,6603001,6575206,6504508,6544693,6503518,6522892,6403779
25,0,1,1,6724627,6698132,6580403,6623433,6555727,6606492,6599476,6579657,6658016,6551401,6648272,6590071,6505923,6615011,6588243,6517760,6557705,6516306,6535854,6415679
26,31,1,1,6711862,6685550,6568182,6611256,6544064,6594538,6587895,6567689,6645777,6539026,6636728,6578040,6493629,6602315,6575725,6504973,6544702,6503501,6523713,6404403
27,0,1,1,6724572,6698216,6579676,6622458,6556374,6605859,6600307,6579584,6658050,6551322,6649024,6590395,6505200,6614535,6588051,6517597,6556625,6516022,6536369,6416818
28,31,1,1,6712161,6685997,6567399,6610811,6544451,6594154,6588609,6567275,6645637,6538772,6636155,6577835,6492478,6602021,6575422,6504414,6543564,6503457,6523698,6404451
29,0,1,1,6724071,6698056,6579718,6623603,6556052,6606306,6600168,6579112,6658883,6550820,6649225,6590195,6505189,6614512,6589307,6517804,6557099,6516148,6536475,6416778
30,31,1,1,6711851,6686599,6567934,6611179,6543465,6593529,6588621,6566946,6646278,6539359,6636248,6578250,6492947,6602489,6576048,6504596,6544726,6503938,6523301,6404721
31,0,1,1,6724379,6698832,6579873,6622775,6555373,6605406,6601140,6578543,6658844,6551516,6648767,6590010,6504854,6614976,6588065,6517037,6558013,6516024,6535953,6416525
32,31,1,1,6712566,6687779,6568472,6611062,6543889,6594242,6588522,6566872,6646713,6539779,6636206,6577864,6493194,6603458,6575874,6505444,6545110,6504508,6524117,6404816
33,0,1,1,6724868,6699611,6580385,6623600,6555732,6606659,6600656,6579813,6658767,6552286,6648884,6590805,6505580,6616156,6589219,6518467,6558255,6516959,6536900,6417297
34,31,1,1,6713098,6686768,6568147,6611679,6543951,6594366,6588661,6567297,6646123,6539241,6636462,6578560,6493224,6603144,6576544,6505593,6545331,6503872,6524048,6405727
35,0,1,1,6724176,6698145,6579836,6623022,6555580,6606188,6600955,6579448,6657616,6551521,6648652,6590401,6505566,6615820,6588951,6517784,6557844,6516252,6536640,6417192
36,31,1,1,6712084,6686847,6568408,6611117,6543590,6594497,6588838,6568013,6645660,6539410,6636452,6577873,6493652,6603061,6577075,6504879,6544990,6503518,6523764,6405013
37,0,1,1,6724438,6699012,6580754,6624152,6555599,6606203,6600873,6580030,6658800,6551573,6649149,6590116,6505728,6615590,6589530,6517809,6557832,6515717,6536767,6417720
38,31,1,1,6711636,6685847,6567551,6610903,6542532,6593613,6587960,6567278,6645645,6538464,6635955,6577135,6492245,6601313,6576165,6504247,6544529,6502483,6523246,6404368
39,0,1,1,6725086,6698950,6580650,6624102,6555906,6606910,6601268,6580170,6658700,6552529,6649976,6590263,6504890,6615204,6590199,6517745,6557867,6515517,6537032,6417768
40,31,1,1,6712649,6686500,6568703,6611954,6543309,6594099,6589053,6567524,6646255,6539930,6637010,6577795,6493128,6603047,6576951,6504665,6545012,6503240,6524320,6405080
41,0,1,1,6724050,6697997,6580185,6623358,6554470,6606495,6600885,6579322,6658689,6551590,6648861,6589931,6505131,6614901,6589182,6517423,6557872,6515645,6536154,6417012
42,31,1,1,6711024,6685262,6567562,6610189,6541832,6593359,6587134,6566553,6645206,6538354,6635118,6576785,6491858,6601977,6575540,6504114,6543660,6502404,6522530,6403839
43,0,1,1,6724353,6698368,6580205,6622722,6555440,6605699,6599837,6579218,6658687,6551575,6648906,6589768,6504824,6615960,6588483,6517436,6557311,6515777,6535796,6417578
44,31,1,1,6712354,6685840,6568068,6610338,6543449,6593660,6587589,6566596,6645799,6538805,6636596,6577273,6492544,6601682,6576323,6504315,6543660,6503309,6523832,6403531
45,0,1,1,6724759,6697562,6580317,6622034,6555443,6606303,6600346,6579108,6657812,6551256,6648112,6589377,6504305,6614384,6588703,6516813,6556544,6516074,6535964,6416016
46,31,1,1,6712533,6686044,6568201,6609894,6542611,6594329,6588343,6567287,6644888,6538179,6636083,6576969,6492117,6602391,6576645,6504352,6543564,6502937,6522956,6403940
47,0,1,1,6724533,6697705,6580406,6622783,6554828,6606757,6600869,6579929,6657466,6551030,6649185,6589348,6504208,6615470,6589057,6517378,6556504,6515017,6535961,6416561
48,31,1,1,6712417,6685474,6568297,6611676,6542920,6594648,6588342,6567423,6645218,6538965,6636639,6577028,6492668,6603306,6576123,6504719,6543855,6502789,6523489,6404552
49,0,1,1,6724783,6698117,6580515,6624314,6555465,6606820,6600816,6580489,6658570,6551370,6649312,6589957,6505117,6615371,6589235,6518125,6556828,6515938,6536463,6417141
50,31,1,1,6712140,6685794,6568766,6612020,6543225,6594316,6589062,6568080,6645536,6539378,6636848,6577699,6493143,6602642,6576326,6504834,6544824,6503908,6523941,6404319
51,0,1,1,6724501,6698179,6580261,6623863,6555374,6606234,6600778,6580216,6657721,6551902,6648977,6589610,6504962,6614764,6588546,6517661,6557259,6515402,6536242,6416628
52,31,1,1,6711221,6685188,6567163,6610203,6542194,6592631,6587985,6566644,6644736,6539117,6635513,6576149,6491779,6602389,6575573,6504356,6543679,6502421,6522681,6403622
53,0,1,1,6723195,6697334,6579614,6623247,6554600,6604697,6600347,6578787,6657648,6551963,6648908,6588273,6504262,6614415,6587862,6518369,6556423,6515733,6535660,6416536
54,31,1,1,6710431,6683786,6567113,6610037,6542332,6591923,6588164,6566660,6644475,6538317,6635585,6575662,6490598,6601292,6575385,6504430,6543347,6502495,6522508,6403683
55,0,1,1,6722666,6697344,6579565,6621971,6554916,6605051,6600256,6578908,6657703,6551046,6648752,6588872,6503987,6612859,6588425,6517319,6555992,6515714,6534372,6416779
56,31,1,1,6710645,6684917,6567766,6610265,6542441,6593502,6588207,6566879,6644903,6538687,6635894,6576250,6491674,6601947,6576115,6505004,6543721,6502904,6521868,6404819
57,0,1,1,6723179,6696918,6579572,6622321,6554060,6605466,6599409,6578700,6657066,6550620,6648557,6588418,6503312,6613495,6588458,6517455,6556365,6515298,6535352,6416804
58,31,1,1,6710527,6685155,6567984,6610172,6542812,6593277,6587919,6566622,6644972,6538042,6636128,6576370,6491757,6602216,6576211,6505044,6544038,6502895,6523366,6404753
59,0,1,1,6723215,6697121,6580107,6622922,6554575,6606101,6599832,6579509,6657290,6551452,6649315,6589093,6504063,6614996,6588341,6517733,6557086,6516190,6536303,6417146
60,31,1,1,6711168,6684563,6567474,6609705,6542332,6593471,6587482,6566959,6644570,6538042,6635514,6576020,6491167,6601429,6575657,6504507,6542913,6503054,6523225,6403687
61,0,1,1,6723316,6697301,6579699,6623029,6554508,6606072,6601092,6580122,6658040,6551919,6649145,6589431,6504356,6614979,6589148,6518055,6556828,6516849,6536979,6417339
62,31,1,1,6710585,6685029,6566320,6610437,6541876,6593539,6587240,6566776,6644520,6538567,6635242,6576126,6491117,6601274,6575061,6504679,6543343,6502686,6523119,6404197
63,0,1,1,6724378,6697886,6578912,6622967,6554401,6605196,6600553,6579962,6657791,6552118,6648615,6589257,6503436,6614451,6588154,6517350,6556524,6515970,6536612,6416729
64,31,1,1,6710713,6684888,6565946,6609410,6541484,6592338,6587519,6566748,6644266,6539149,6635359,6575834,6490318,6600513,6574594,6503687,6542732,6502720,6523046,6403659
65,0,1,1,6723646,6697116,6578702,6622643,6554686,6605965,6600182,6579446,6657192,6551774,6647976,6588704,6503770,6614179,6586835,6517418,6557086,6516111,6536674,6416958
66,31,1,1,6711804,6684775,6566707,6610574,6542892,6593948,6587500,6567439,6644826,6539014,6635381,6576182,6491500,6601804,6575119,6504763,6544323,6503579,6524270,6404530
67,0,1,1,6724034,6696602,6578685,6622591,6554451,6605588,6600110,6579068,6656914,6551179,6647545,6588272,6503675,6614637,6587876,6517453,6556761,6516072,6535954,6416895
68,31,1,1,6711168,6684213,6566424,6610505,6542049,6592889,6587211,6566624,6643947,6538647,6635143,6576130,6491377,6601728,6575251,6504599,6542996,6503185,6523267,6403897
69,0,1,1,6722974,6696139,6577529,6622422,6553825,6605608,6599714,6578919,6656481,6551436,6647362,6587969,6503514,6614098,6587600,6516858,6556504,6516019,6535945,6416290
70,31,1,1,6710811,6684325,6566835,6611335,6542140,6594035,6587582,6567090,6644302,6538933,6635209,6576060,6491976,6601713,6575565,6505015,6543456,6503630,6523129,6404417
71,0,1,1,6723443,6697628,6579626,6623344,6554785,6606484,6599627,6579820,6657533,6551599,6648076,6588685,6504243,6614745,6588216,6517829,6556758,6516504,6536200,6417089
72,31,1,1,6710695,6684415,6566514,6609332,6541172,6592865,6586716,6566119,6643904,6538144,6634286,6575280,6490880,6601106,6576540,6504117,6542810,6503142,6522188,6403545
73,0,1,1,6723741,6696839,6578751,6622420,6554188,6606318,6599833,6579185,6657059,6551748,6648072,6588583,6503942,6614331,6589305,6517505,6556272,6515854,6535761,6416706
74,31,1,1,6711077,6684661,6566273,6610382,6542268,6593461,6587410,6566639,6644641,6538798,6634632,6575679,6491864,6601647,6576223,6504204,6543492,6503035,6522487,6404874
75,0,1,1,6723198,6696653,6578337,6622705,6554434,6605255,6600539,6579536,6656903,6551275,6647388,6588549,6504218,6614759,6587799,6516819,6556414,6515692,6535381,6417056
76,31,1,1,6711772,6685241,6566391,6611480,6542118,6593582,6588629,6567678,6644888,6538972,6635107,6576408,6491968,6602500,6575700,6504291,6543522,6503589,6522811,6405152
77,0,1,1,6723582,6697264,6577903,6623784,6554050,6605625,6600637,6579636,6656905,6551038,6647009,6588627,6504373,6614879,6588639,6516919,6556151,6515267,6535173,6416211
78,31,1,1,6711315,6685079,6565817,6611024,6541364,6593098,6587367,6566881,6644580,6538572,6634027,6575811,6491586,6601608,6575987,6503619,6543575,6503293,6522198,6403329
79,0,1,1,6723223,6697318,6577872,6623435,6553678,6605826,6599474,6579172,6656611,6551374,6646642,6588671,6503560,6614136,6588710,6516549,6556701,6515712,6534640,6416288
80,31,1,1,6709666,6684197,6565765,6610651,6541020,6592748,6585864,6566213,6643903,6537877,6633384,6575579,6490375,6601535,6576346,6502952,6543621,6502607,6520707,6403016
81,0,1,1,6723026,6695469,6578035,6622800,6554289,6605047,6598788,6578919,6657018,6550272,6646904,6588146,6503030,6613819,6588026,6516061,6556463,6515844,6534123,6415689
82,31,1,1,6710087,6681923,6565345,6609672,6541265,6592082,6585895,6565851,6643083,6537580,6633004,6574573,6489861,6600872,6573919,6502233,6542170,6502372,6520813,6402155
83,0,1,1,6723025,6694631,6578740,6622788,6554292,6605198,6599090,6578859,6656613,6550799,6646318,6588331,6503372,6613675,6586779,6516123,6555216,6515840,6534886,6415312
84,31,1,1,6710159,6682442,6566264,6610645,6542155,6593008,6586273,6566409,6643977,6538154,6633581,6575597,6490827,6601351,6574651,6503516,6542591,6503194,6522050,6403121
85,0,1,1,6722368,6695717,6578652,6622918,6553932,6605886,6599205,6578895,6657315,6551511,6646670,6588713,6504120,6613984,6587574,6516459,6556056,6515877,6535056,6415312
86,31,1,1,6709850,6682762,6565589,6609826,6541743,6593034,6586780,6566165,6644303,6538611,6633285,6575891,6491144,6601465,6574826,6503120,6542666,6502446,6521660,6402101
87,0,1,1,6721812,6694838,6577647,6622253,6553621,6605613,6599305,6578427,6656550,6551213,6646347,6588713,6503135,6613427,6588186,6515706,6556557,6515020,6534555,6415273
88,31,1,1,6710438,6682832,6565696,6610449,6542140,6593647,6587463,6566659,6644369,6538885,6633934,6576191,6490875,6599352,6575264,6502734,6543385,6502415,6522214,6403934
89,0,1,1,6723368,6696398,6579016,6623631,6555113,6606871,6599576,6579034,6657991,6551696,6647477,6588944,6504195,6613356,6589207,6516404,6557038,6516237,6535778,6416673
90,31,1,1,6710644,6683742,6566005,6611038,6542409,6593404,6587082,6566503,6644730,6538860,6634212,6576448,6491638,6601244,6576469,6503204,6543353,6503129,6522557,6403679
91,0,1,1,6723086,6695913,6578079,6623272,6554176,6605398,6599680,6579214,6656690,6551259,6646544,6588202,6504015,6613403,6588482,6515852,6555721,6515881,6535911,6416153
92,31,1,1,6711052,6684072,6565549,6610921,6541685,6593583,6587667,6566809,6644618,6539031,6634358,6576190,6491682,6600780,6575808,6503191,6543131,6503414,6522879,6402736
93,0,1,1,6722815,6696107,6577892,6623080,6553506,6605746,6599571,6578680,6657115,6550483,6646599,6588420,6503425,6613034,6587820,6515880,6555824,6515850,6535126,6415602
94,31,1,1,6711301,6684949,6566540,6611871,6542136,6594180,6587000,6567599,6644898,6538715,6634607,6576275,6492565,6599916,6576138,6504029,6543301,6503685,6522749,6403237
95,0,1,1,6723892,6696491,6578737,6623486,6554145,6606831,6599503,6579871,6657313,6551346,6647499,6589036,6505149,6612635,6589467,6517011,6555748,6516047,6535811,6415572
96,31,1,1,6711048,6684605,6566528,6611661,6541844,6593948,6586779,6567479,6644573,6538571,6635103,6576044,6492037,6599634,6575672,6503368,6542186,6502701,6522428,6403548
97,0,1,1,6724098,6697511,6579221,6623907,6554947,6606379,6599649,6580047,6658041,6551410,6648127,6589267,6504619,6613201,6588941,6516448,6555726,6515934,6536163,6416802
98,31,1,1,6712029,6685074,6566726,6611338,6542463,6593969,6587228,6566920,6645896,6539014,6635089,6577067,6492126,6601486,6576687,6503886,6542354,6503224,6522651,6404625
99,0,1,1,6723414,6696852,6578350,6622959,6554281,6605205,6599156,6579015,6657688,6551582,6647531,6588774,6503528,6613862,6588669,6516025,6555123,6515656,6535245,6416228
100,31,1,1,6711198,6684801,6566439,6610690,6542035,6593107,6587163,6566902,6645512,6538594,6635299,6575562,6491628,6601357,6575545,6503405,6542584,6502847,6521833,6404010
101,0,1,1,6723210,6697128,6578413,6622054,6553756,6605421,6599845,6579368,6657312,6551178,6647663,6588294,6503775,6613715,6588081,6516100,6555165,6515383,6534382,6416222
102,31,1,1,6711637,6685024,6567041,6609876,6542258,6593206,6586934,6566938,6644740,6538937,6635554,6575785,6491054,6601483,6575951,6503530,6542596,6503357,6522403,6403346
103,0,1,1,6724183,6697611,6579434,6622852,6554866,6606205,6599676,6579762,6658019,6551673,6648603,6589236,6504683,6614398,6589005,6516681,6555986,6516923,6535659,6416448
104,31,1,1,6711428,6684923,6567019,6610322,6542358,6593381,6586875,6567148,6645426,6539053,6635698,6576464,6491129,6600862,6576414,6503766,6542263,6502831,6522844,6403994
105,0,1,1,6724391,6697295,6580048,6623720,6555635,6606525,6600465,6580282,6658720,6552303,6648821,6589554,6504448,6614875,6589810,6517411,6556054,6517125,6536575,6416842
106,31,1,1,6711025,6684320,6567147,6610236,6542852,6592849,6587398,6566489,6644154,6538476,6635478,6575539,6491221,6601482,6575396,6503646,6541563,6503429,6523068,6402866
107,0,1,1,6724247,6696844,6579565,6622627,6555294,6605591,6599720,6578924,6658156,6551655,6649478,6588767,6503555,6614385,6588515,6517516,6554775,6516785,6536480,6415130
108,31,1,1,6710914,6683936,6567103,6609915,6541642,6592423,6586856,6565915,6645425,6538071,6634639,6575143,6491559,6600843,6575480,6503456,6541822,6503508,6522652,6402094
109,0,1,1,6724375,6697061,6579350,6623339,6554846,6605707,6600400,6579305,6658694,6551437,6648694,6588960,6504776,6614083,6589427,6517418,6556554,6516428,6535997,6415510
110,31,1,1,6710100,6682778,6565809,6609961,6541394,6591955,6585395,6565414,6644407,6537765,6633633,6574841,6491021,6600470,6574369,6502432,6540936,6502348,6521235,6400665
111,0,1,1,6722625,6695938,6578645,6622606,6554233,6605389,6598432,6578473,6657736,6550751,6646999,6588092,6504210,6613750,6588128,6516135,6555016,6515579,6534776,6414163
112,31,1,1,6710808,6683515,6566800,6609998,6541842,6592485,6586061,6566432,6645094,6538140,6633962,6575421,6491420,6600451,6575328,6503408,6541882,6502534,6522381,6401955
113,0,1,1,6723160,6695430,6579609,6622957,6554847,6605161,6599109,6579653,6658344,6550429,6647645,6588739,6504216,6613424,6589012,6516827,6555389,6516589,6535727,6415541
114,31,1,1,6710982,6683429,6566866,6610005,6543094,6593146,6586197,6566795,6645576,6537865,6634836,6576129,6491687,6600581,6576560,6503405,6542187,6503166,6522158,6402458
115,0,1,1,6723957,6696624,6579442,6623037,6555708,6605931,6599071,6579906,6658794,6551411,6648002,6589158,6504748,6614214,6588871,6516862,6556689,6516391,6536381,6415686
116,31,1,1,6709934,6682366,6565269,6608846,6541995,6591836,6585211,6565506,6644788,6537380,6632996,6574839,6490223,6599588,6574681,6503016,6541668,6501832,6522046,6401896
117,0,1,1,6722969,6696134,6578355,6621944,6554457,6604844,6598398,6578894,6657845,6550595,6646602,6588080,6503009,6612643,6589239,6515885,6555874,6515081,6535097,6414282
118,31,1,1,6710920,6683873,6566631,6609206,6541949,6592850,6586155,6566769,6645614,6537771,6633321,6575693,6491442,6600311,6576394,6503333,6543464,6502266,6522210,6401210
119,0,1,1,6723654,6696399,6578738,6622263,6554983,6605674,6599612,6579568,6658527,6550457,6647071,6588517,6504126,6613310,6589704,6516563,6556100,6515888,6535326,6414747
120,31,1,1,6710279,6683544,6565415,6609700,6541847,6593125,6586856,6566132,6645350,6537423,6634126,6575383,6490572,6600122,6575923,6502526,6542779,6501941,6521696,6401974
121,0,1,1,6722903,6696355,6578338,6622659,6554429,6606051,6599976,6579230,6658397,6551441,6648155,6588833,6503959,6612779,6588297,6516630,6555973,6515427,6535114,6415231
122,31,1,1,6710195,6682912,6565306,6608995,6541939,6592713,6586413,6565927,6645139,6538028,6633655,6574822,6490298,6599422,6574761,6502124,6541916,6501738,6521285,6401811
123,0,1,1,6724176,6696211,6578327,6622938,6554487,6605325,6599600,6578961,6658889,6551585,6647849,6588421,6503666,6612892,6589396,6516149,6555914,6515465,6535146,6414900
124,31,1,1,6711013,6684009,6566137,6609506,6541659,6592423,6586437,6566205,6646010,6538460,6633803,6575628,6490934,6600394,6575399,6503213,6542694,6502189,6522379,6401450
125,0,1,1,6723451,6696221,6578943,6622003,6554355,6604430,6599562,6578451,6658526,6551279,6646871,6588430,6503421,6613382,6588217,6515621,6554412,6514331,6535118,6413648
126,31,1,1,6711328,6684655,6567027,6610159,6541741,6592698,6587546,6566705,6645809,6538655,6634069,6576654,6491188,6600468,6576276,6503411,6541963,6502966,6523126,6401966
127,0,1,1,6723933,6696551,6578688,6621880,6553926,6605101,6600612,6578581,6657509,6551247,6647089,6589308,6503728,6613286,6588801,6515865,6555246,6515247,6536268,6414661
128,31,1,1,6710837,6683548,6566492,6609269,6541744,6592335,6587574,6565866,6644617,6538228,6634033,6575769,6491075,6601191,6576249,6502808,6541978,6502652,6523273,6402059
129,0,1,1,6723670,6696148,6578353,6622142,6554374,6605385,6600282,6578791,6657899,6551585,6647078,6588297,6503612,6614084,6588863,6516057,6555267,6515842,6535985,6414509
130,31,1,1,6711153,6684117,6566193,6609556,6541924,6592715,6588053,6566519,6645212,6539351,6634498,6575774,6490818,6600938,6575777,6503076,6542343,6502834,6523102,6402885
131,0,1,1,6723789,6696855,6579144,6622529,6555450,6605699,6600995,6579128,6659246,6552115,6647513,6589580,6504178,6614929,6588733,6517069,6555068,6516735,6536815,6416000
132,31,1,1,6711322,6683675,6566052,6609704,6542445,6592427,6588197,6566520,6645578,6539035,6633670,6576508,6490827,6601328,6575883,6502961,6541840,6503251,6523175,6401925
133,0,1,1,6723766,6695974,6578665,6622561,6555411,6605276,6600786,6579240,6659018,6552099,6647493,6589717,6504182,6614760,6589485,6516559,6555543,6516811,6536370,6415409
134,31,1,1,6711394,6684169,6566368,6609663,6543215,6592874,6588461,6566760,6646260,6539603,6635066,6576520,6492237,6602316,6576707,6503715,6542545,6503682,6524073,6403197
135,0,1,1,6723833,6697039,6579000,6622892,6555631,6605245,6601654,6579563,6658848,6552962,6648326,6589545,6505366,6614689,6590007,6516594,6555885,6516181,6536908,6415668
136,31,1,1,6711584,6684513,6566624,6610423,6543346,6593500,6589255,6566484,6646751,6540067,6634546,6576992,6492506,6602441,6577197,6503525,6542603,6503868,6523896,6403454
137,0,1,1,6723584,6696295,6578348,6622845,6554272,6605287,6600930,6579023,6658546,6551696,6647368,6589025,6503466,6613889,6589328,6515870,6555081,6516106,6536002,6415092
138,31,1,1,6710642,6682832,6565499,6609821,6541592,6591982,6588613,6566506,6645223,6538418,6634894,6575935,6491093,6600928,6575157,6502491,6541063,6502422,6522711,6402092
139,0,1,1,6722776,6694747,6578010,6621418,6553861,6604753,6601025,6578738,6657245,6550893,6647264,6588216,6503472,6613976,6588033,6515545,6554592,6515540,6535906,6414591
140,31,1,1,6711071,6683603,6565840,6609472,6542628,6592687,6588765,6566879,6644753,6538639,6634391,6576185,6491381,6601055,6576282,6502823,6541927,6503243,6522865,6402776
141,0,1,1,6723596,6696386,6578252,6622080,6555329,6605841,6600795,6579590,6657697,6551362,6647490,6588962,6503888,6614315,6589900,6516179,6555025,6515827,6535604,6415487
142,31,1,1,6710514,6683231,6565720,6608964,6542293,6592524,6587755,6565942,6644636,6537500,6634110,6575227,6490919,6601504,6576399,6502644,6540088,6502099,6522264,6402611
143,0,1,1,6722910,6696381,6578676,6622068,6555072,6605710,6600131,6578614,6658417,6551222,6648133,6588320,6503817,6614437,6588956,6516056,6554018,6516412,6535513,6415117
144,31,1,1,6710353,6684173,6566649,6609904,6542822,6593434,6587972,6566024,6646211,6538463,6634560,6575326,6491380,6600298,6575600,6502753,6541669,6503032,6522506,6402832
145,0,1,1,6723677,6697338,6579377,6622350,6555375,6605916,6600734,6579399,6658904,6551272,6648336,6588317,6503910,6613280,6589463,6516135,6555316,6516403,6536128,6415366
146,31,1,1,6711314,6684989,6566850,6610148,6543090,6593744,6588087,6566877,6646207,6539103,6635611,6575688,6490944,6600762,6576498,6503305,6542757,6503247,6523186,6403070
147,0,1,1,6723608,6696435,6578663,6622476,6554788,6606050,6600362,6579146,6657966,6551858,6648390,6588844,6503317,6613979,6588882,6516396,6556152,6516235,6535258,6415904
148,31,1,1,6711639,6684362,6566633,6610163,6542697,6593265,6587598,6567135,6645540,6538745,6635948,6576109,6491143,6601545,6577271,6503951,6543082,6503426,6522891,6403577
149,0,1,1,6724235,6696092,6578583,6621921,6554658,6605630,6600764,6579123,6658239,6551321,6649304,6588114,6503359,6613001,6589142,6517051,6555337,6516275,6536208,6415980
150,31,1,1,6711308,6684128,6566529,6610002,6543350,6593558,6588813,6566747,6645986,6539031,6635973,6576127,6491333,6601004,6576706,6504201,6541929,6503662,6522955,6404083
151,0,1,1,6723291,6696433,6578914,6621828,6555071,6605838,6600566,6579196,6658231,6551289,6647693,6588211,6503228,6613814,6590334,6516594,6554137,6515412,6535333,6416046
