rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,1,6724466,6696616,6576897,6621720,6554293,6605925,6597086,6578463,6657859,6551062,6649045,6588808,6503429,6611771,6586686,6516239,6556729,6514205,6535121,6414112
24,31,1,1,6712883,6684638,6564999,6609200,6543287,6594055,6585707,6566053,6645455,6539506,6636643,6576473,6491660,6598818,6574677,6503432,6543619,6500823,6522636,6402868
25,0,1,1,6724645,6697241,6577578,6621300,6554600,6606046,6598033,6578706,6658404,6552196,6649015,6588703,6503741,6612060,6587171,6516869,6556561,6513879,6534959,6415414
26,31,1,1,6713217,6685818,6566209,6609483,6542564,6594424,6585861,6566198,6646319,6539450,6636070,6576997,6491562,6600700,6575457,6504611,6544034,6501605,6522716,6403356
27,0,1,1,6725586,6698259,6578558,6622234,6555583,6606593,6598774,6578757,6659412,6552142,6649808,6589590,6504044,6612641,6588197,6517598,6557547,6514504,6535876,6416083
28,31,1,1,6712348,6684279,6565567,6609013,6542362,6593217,6585080,6565469,6646003,6538436,6635962,6576366,6491123,6598902,6574496,6504026,6544103,6501390,6522757,6403060
29,0,1,1,6725090,6697013,6578274,6621625,6554808,6605727,6598233,6578374,6658538,6551336,6649496,6588938,6503666,6611799,6588245,6517297,6557230,6514300,6535999,6415957
30,31,1,1,6712684,6684737,6566101,6608916,6542630,6593617,6585380,6565701,6645533,6538845,6636166,6576387,6490947,6597967,6574872,6503027,6543376,6501072,6523044,6402517
31,0,1,1,6724420,6696970,6577698,6620839,6554092,6605514,6598214,6577556,6657799,6550479,6648919,6588503,6502577,6611595,6586806,6516290,6556347,6513833,6534901,6414070
32,31,1,1,6711744,6684862,6565960,6608637,6542706,6593691,6586216,6565280,6645473,6538032,6636022,6575149,6489827,6599636,6575817,6503331,6543891,6501674,6522398,6402960
33,0,1,1,6723615,6697354,6578159,6621453,6555194,6606114,6599323,6578365,6658613,6550813,6649748,6588462,6503305,6612219,6588391,6516477,6556907,6514343,6535290,6415673
34,31,1,1,6710796,6683791,6565626,6608644,6541241,6592663,6586231,6565544,6644803,6537711,6635673,6574789,6489934,6598842,6573782,6502516,6542961,6500283,6521219,6401745
35,0,1,1,6723834,6696964,6578216,6621631,6554346,6606199,6599087,6577926,6658031,6551668,6649706,6588123,6502644,6611825,6587688,6516013,6556089,6513940,6535368,6415071
36,31,1,1,6711394,6685491,6566219,6608716,6542343,6593088,6586166,6564857,6645737,6538901,6636039,6575565,6490079,6599022,6574669,6503430,6542929,6501123,6521805,6402310
37,0,1,1,6724404,6698173,6578604,6621687,6555028,6605678,6599426,6578365,6658437,6551540,6649543,6588457,6503102,6612236,6587659,6517116,6556543,6514790,6535136,6415435
38,31,1,1,6711638,6686496,6566458,6609539,6543324,6593744,6586729,6566366,6645841,6539441,6637041,6576047,6490607,6600889,6574135,6504557,6543848,6502181,6522413,6402622
39,0,1,1,6724461,6698832,6578609,6622300,6555361,6606143,6599073,6578774,6658756,6552076,6649879,6588357,6503443,6613389,6586921,6517369,6556682,6514564,6535096,6415188
40,31,1,1,6710787,6684685,6565936,6608898,6541896,6592379,6585717,6565290,6644537,6538904,6636005,6575074,6490005,6600380,6573560,6503601,6542593,6500636,6521578,6401647
41,0,1,1,6723668,6697944,6578672,6621798,6555240,6605851,6599128,6577587,6658065,6551913,6649601,6588582,6503159,6613028,6587243,6516490,6556540,6514043,6534525,6415097
42,31,1,1,6711200,6685389,6566557,6609717,6542412,6592855,6586468,6564959,6644802,6537967,6636673,6576107,6490468,6599849,6574892,6503361,6543650,6501094,6521873,6402327
43,0,1,1,6723290,6697387,6579611,6621950,6554736,6606048,6599160,6577745,6658820,6551356,6649707,6588927,6503434,6612461,6587535,6516858,6556281,6513949,6534373,6414965
44,31,1,1,6710831,6684658,6567114,6609431,6542723,6593925,6586226,6565658,6646238,6539252,6637445,6575609,6490789,6599961,6575220,6503991,6543764,6501121,6521139,6402024
45,0,1,1,6724279,6697919,6579491,6622085,6555967,6606965,6599735,6578579,6659450,6551808,6650696,6588806,6504171,6613254,6588874,6517876,6557798,6514788,6535620,6415527
46,31,1,1,6711157,6685842,6566743,6609399,6542927,6594147,6587249,6565213,6646759,6538145,6637323,6575904,6490965,6599952,6575367,6504112,6543714,6501313,6522339,6402939
47,0,1,1,6724045,6698211,6578538,6621157,6554532,6606405,6599741,6577799,6659113,6550858,6649279,6588118,6503058,6612514,6587768,6516903,6556364,6513223,6534880,6415095
48,31,1,1,6711621,6685850,6566479,6609721,6543578,6594587,6587178,6565720,6646653,6538856,6636717,6576389,6490660,6601073,6575104,6505103,6543985,6501648,6522753,6403135
49,0,1,1,6723209,6696903,6577673,6620988,6554784,6605844,6598520,6577047,6658358,6550889,6648833,6588223,6502220,6612404,6587117,6517079,6556190,6513632,6534621,6414628
50,31,1,1,6710949,6684457,6565596,6608980,6542451,6593511,6585465,6564810,6645263,6537841,6635678,6575224,6489762,6599488,6574666,6504178,6542820,6500705,6522075,6401827
51,0,1,1,6723854,6697303,6577533,6621634,6554724,6605977,6599230,6577741,6657958,6550407,6649370,6587312,6502546,6612534,6587771,6517124,6556273,6513207,6534691,6415560
52,31,1,1,6711853,6685717,6565735,6610444,6543373,6594270,6587622,6565668,6646264,6538681,6636736,6575644,6490878,6600456,6575748,6504795,6543830,6500785,6522200,6403185
53,0,1,1,6724095,6697262,6577478,6622106,6554425,6605698,6599264,6577958,6658576,6551339,6648541,6588030,6503052,6612004,6587287,6516935,6556045,6512903,6534120,6414238
54,31,1,1,6711637,6685018,6566495,6610106,6542730,6594287,6587999,6565926,6646141,6539050,6636158,6576570,6491437,6600179,6576272,6504623,6543682,6500552,6521865,6402149
55,0,1,1,6723708,6696643,6578643,6622362,6555507,6606461,6600275,6578624,6658779,6551685,6648507,6588521,6504296,6612345,6588477,6517865,6556059,6513716,6535287,6415264
56,31,1,1,6711104,6683856,6566087,6609969,6542861,6593734,6586998,6565519,6646086,6539130,6635341,6575805,6491429,6599348,6575840,6504411,6543494,6500268,6522997,6402059
57,0,1,1,6722860,6696572,6578302,6621891,6554777,6606211,6599590,6578130,6659049,6552029,6647996,6588149,6504095,6612013,6587900,6517915,6555991,6513284,6535407,6414761
58,31,1,1,6711514,6684315,6566396,6609903,6542216,6594359,6587300,6565650,6647223,6539098,6636008,6576517,6492049,6599653,6575714,6504814,6542989,6500757,6523209,6402515
59,0,1,1,6723837,6696314,6578251,6622607,6554185,6606550,6600151,6578018,6659652,6551629,6649242,6588818,6504608,6612425,6588807,6517662,6556882,6513970,6536421,6415029
60,31,1,1,6711778,6684782,6565788,6609715,6542209,6593727,6587319,6565020,6646249,6539463,6636887,6575976,6491566,6599567,6575187,6504000,6542938,6500609,6522560,6402013
61,0,1,1,6723493,6696286,6578005,6621102,6554313,6605925,6599221,6578064,6658022,6551877,6648791,6587888,6503086,6611057,6587166,6517062,6555854,6513280,6535071,6414987
62,31,1,1,6711853,6684333,6565870,6608525,6542635,6594083,6586732,6565877,6645484,6539022,6635960,6575546,6490638,6599006,6574890,6504472,6543474,6501126,6521727,6402756
63,0,1,1,6724701,6696420,6578053,6621295,6555079,6606811,6598644,6578867,6658923,6551814,6649564,6589004,6503397,6612233,6588406,6518159,6557091,6514605,6535023,6415846
64,31,1,1,6711606,6682451,6565313,6608756,6542756,6593706,6586147,6565831,6646299,6538070,6635921,6575827,6490406,6598552,6575266,6504273,6543399,6500706,6521435,6402654
65,0,1,1,6723979,6695635,6577922,6621439,6555630,6606343,6599341,6578183,6658668,6551530,6649293,6588768,6502631,6611081,6588478,6517717,6556935,6514139,6534848,6416446
66,31,1,1,6711003,6682723,6565272,6608645,6542032,6593492,6586325,6565222,6645337,6538357,6635594,6574977,6489867,6598488,6575026,6504075,6543803,6500354,6521979,6402426
67,0,1,1,6724075,6696975,6578020,6621343,6554825,6606534,6599264,6578607,6658869,6552835,6649189,6588408,6503024,6611233,6588290,6517803,6557580,6513450,6535336,6415534
68,31,1,1,6710486,6683970,6565516,6607734,6541696,6593076,6585516,6565169,6644682,6539443,6635534,6574542,6489267,6597777,6574586,6503853,6544040,6500007,6521743,6402088
69,0,1,1,6724072,6696686,6577841,6621023,6554459,6606088,6598520,6578698,6658104,6552052,6649201,6587951,6502570,6611375,6587762,6517807,6557652,6513406,6535162,6415023
70,31,1,1,6711645,6683445,6565539,6608404,6541936,6593125,6586233,6565731,6645365,6539094,6636141,6575164,6490491,6598562,6575149,6504798,6544850,6500076,6521906,6402218
71,0,1,1,6723605,6695946,6577952,6621641,6554320,6605417,6598909,6578638,6658060,6552157,6649359,6587856,6502691,6610790,6587438,6517348,6557464,6513583,6535116,6414815
72,31,1,1,6710993,6683518,6565468,6609942,6542194,6593642,6586363,6565709,6645262,6539089,6636552,6575071,6490412,6598691,6574319,6504349,6544070,6500140,6522110,6403142
73,0,1,1,6723070,6696525,6577657,6622157,6554771,6606259,6599272,6578034,6658383,6552498,6648832,6588343,6503257,6611986,6587691,6517431,6557711,6513757,6534657,6415625
74,31,1,1,6710576,6683820,6564999,6609404,6541653,6593067,6586311,6564848,6645380,6539026,6635100,6575017,6489976,6598738,6574481,6504204,6544188,6500498,6521631,6402485
75,0,1,1,6723687,6697126,6577230,6622425,6555165,6606742,6599428,6577907,6658615,6552336,6648882,6588847,6503256,6612588,6587892,6518072,6558135,6513914,6535587,6416034
76,31,1,1,6711137,6684126,6565548,6609629,6542705,6594186,6586295,6564845,6645912,6538540,6636044,6575727,6490435,6599373,6574896,6504898,6544863,6500862,6522044,6403067
77,0,1,1,6723970,6696821,6577762,6622754,6555083,6606412,6599007,6577717,6658534,6552017,6649345,6588598,6503184,6612160,6587733,6518066,6558341,6513694,6535084,6415550
78,31,1,1,6710817,6685158,6565380,6609435,6542367,6593582,6586111,6564983,6646311,6539202,6635469,6575583,6490329,6598874,6574909,6503987,6545170,6500734,6521637,6403132
79,0,1,1,6722764,6696976,6576783,6621121,6553557,6605533,6597511,6576952,6658196,6550869,6647812,6587663,6501800,6610901,6587096,6516389,6557591,6512742,6533333,6414417
80,31,1,1,6710453,6684366,6564506,6608677,6541721,6593212,6585640,6564531,6644911,6538640,6634557,6575123,6489728,6599093,6574430,6503349,6544075,6499424,6520685,6402174
81,0,1,1,6724111,6697502,6578012,6622680,6555031,6606774,6599511,6578200,6659080,6552481,6648423,6588700,6503254,6612707,6589281,6518458,6558724,6514300,6534971,6415938
82,31,1,1,6711153,6684233,6565044,6609220,6542449,6594054,6586412,6564429,6645762,6538913,6634940,6575144,6489545,6599706,6575534,6504445,6544769,6500406,6521899,6403004
83,0,1,1,6723554,6697178,6577366,6621668,6554561,6606647,6598697,6577623,6658153,6552065,6647817,6587962,6502070,6612379,6588241,6517499,6557514,6513761,6534118,6415000
84,31,1,1,6710226,6683923,6564384,6608866,6541273,6593154,6585551,6564084,6644255,6538838,6634597,6574572,6489278,6598395,6574726,6503955,6544012,6500047,6520545,6401073
85,0,1,1,6722983,6696604,6576734,6621821,6553662,6605890,6597765,6576945,6657216,6551409,6647842,6587531,6501736,6611758,6588445,6517406,6557205,6512894,6534268,6414302
86,31,1,1,6710329,6683789,6564813,6609193,6541574,6593245,6585053,6564226,6644703,6538268,6635335,6574704,6489616,6599044,6574789,6503913,6543878,6499700,6521086,6401456
87,0,1,1,6723209,6697008,6577516,6622142,6554783,6606686,6598708,6577487,6658082,6551979,6649000,6588404,6502993,6613694,6587974,6517569,6557297,6512889,6534340,6415089
88,31,1,1,6710453,6684289,6565228,6609598,6542057,6593876,6585034,6564903,6645283,6538576,6635210,6575490,6490397,6600095,6574298,6503809,6544102,6500180,6520547,6403219
89,0,1,1,6723958,6697625,6578148,6622604,6555296,6606890,6598437,6577708,6658492,6551780,6649286,6588474,6504123,6613764,6588156,6517612,6558073,6513419,6534922,6416384
90,31,1,1,6711690,6684307,6565287,6609552,6542296,6593775,6585919,6564871,6645625,6538471,6636107,6574997,6490845,6599892,6574541,6504505,6543841,6500195,6521723,6402800
91,0,1,1,6723959,6696892,6577563,6621799,6554450,6606273,6598573,6578277,6658502,6551573,6649442,6587904,6503423,6612798,6586972,6517679,6556295,6513537,6534672,6415354
92,31,1,1,6711107,6684739,6565466,6609991,6542524,6594491,6585124,6565353,6645982,6538615,6636412,6575101,6491200,6600472,6574669,6504763,6543795,6501076,6521827,6403459
93,0,1,1,6723247,6696863,6577575,6621383,6555140,6606372,6598411,6577823,6658277,6551068,6649156,6587782,6503225,6612945,6587020,6517745,6557485,6513568,6534480,6416010
94,31,1,1,6711294,6684700,6566332,6609700,6542768,6594694,6585970,6565662,6645864,6538862,6636559,6575821,6490811,6600152,6574896,6504766,6545431,6500749,6522064,6403618
95,0,1,1,6724003,6697616,6578492,6621446,6555210,6607285,6598405,6578607,6658657,6551524,6649561,6588197,6503585,6613251,6588538,6517082,6558501,6513913,6535281,6415769
96,31,1,1,6711846,6685629,6566434,6609866,6542945,6595131,6585977,6566458,6646362,6538821,6636679,6575447,6490952,6599877,6576067,6504454,6545345,6501340,6522538,6403682
97,0,1,1,6724290,6698123,6578111,6621916,6555188,6607381,6599303,6578466,6658449,6551078,6648999,6587212,6503553,6612420,6588109,6516598,6557892,6514336,6535097,6415766
98,31,1,1,6711229,6685651,6566059,6610258,6542517,6594997,6586208,6566065,6646168,6538314,6636453,6575505,6491027,6600118,6576212,6504442,6545215,6501840,6522663,6403538
99,0,1,1,6725092,6698428,6578400,6623407,6555577,6608558,6598967,6579313,6659604,6551624,6650012,6588881,6504231,6613133,6589109,6518243,6558380,6515154,6535376,6417019
100,31,1,1,6711018,6684810,6564630,6609620,6541861,6594055,6585504,6565271,6645488,6537255,6635747,6574745,6489821,6599538,6575805,6503667,6543666,6500662,6521051,6402971
101,0,1,1,6723108,6697307,6577139,6622762,6554173,6606336,6598577,6578055,6658403,6550273,6648704,6587480,6502342,6612570,6588675,6517090,6557469,6513624,6534553,6416023
102,31,1,1,6710672,6684873,6565065,6610248,6542212,6594156,6586167,6565869,6645646,6537591,6635672,6574205,6490172,6599387,6575920,6503871,6544603,6501051,6522062,6403628
103,0,1,1,6723639,6696273,6577485,6622784,6555553,6606729,6599272,6578143,6658067,6550838,6649241,6587545,6502240,6612341,6589033,6517430,6557391,6514136,6534544,6416464
104,31,1,1,6711097,6682985,6564533,6608827,6542407,6593153,6586083,6565461,6645224,6538035,6635858,6574277,6489540,6599243,6574446,6502711,6543616,6500046,6521403,6403212
105,0,1,1,6723506,6695474,6576743,6621020,6554221,6605570,6598510,6577708,6657866,6550379,6648165,6586187,6502318,6611876,6586373,6515975,6557189,6512868,6534674,6415613
106,31,1,1,6710218,6683468,6564424,6608189,6542088,6592884,6585953,6564345,6645109,6537079,6634208,6573336,6489592,6598751,6572898,6502959,6543409,6499383,6521502,6401923
107,0,1,1,6722942,6696593,6576736,6621248,6554938,6605587,6598460,6577435,6657870,6549930,6647961,6587131,6501519,6611914,6586869,6516451,6557275,6512868,6534110,6414256
108,31,1,1,6710246,6684525,6565102,6608641,6542448,6593572,6586629,6565124,6645207,6537548,6634525,6574759,6489839,6599337,6574442,6503528,6544013,6500130,6521705,6402725
109,0,1,1,6723090,6696650,6577750,6621775,6554789,6606301,6598667,6578222,6657965,6550804,6648514,6587763,6502032,6611827,6587126,6516618,6556957,6512793,6534347,6415328
110,31,1,1,6710615,6684055,6564934,6608831,6542182,6593846,6586252,6565124,6645277,6537794,6635724,6575111,6489560,6598635,6574599,6503927,6544335,6500265,6521769,6402979
111,0,1,1,6722822,6696523,6576795,6621139,6554598,6605479,6598009,6577591,6657716,6550420,6648231,6587019,6502247,6612498,6587695,6516891,6557528,6513253,6534506,6415668
112,31,1,1,6711242,6684196,6565157,6609763,6542263,6593447,6586237,6565861,6645874,6537349,6635306,6575164,6489955,6599668,6576450,6503635,6545056,6500400,6521832,6402772
113,0,1,1,6722978,6696355,6576166,6622487,6554208,6605212,6598292,6577397,6658373,6549246,6647906,6587626,6501822,6611003,6587794,6515470,6556835,6512501,6534472,6415089
114,31,1,1,6711663,6683878,6565305,6610348,6542088,6593405,6585822,6565281,6645581,6537293,6634963,6575113,6490405,6598879,6574992,6503740,6544271,6500183,6521464,6402956
115,0,1,1,6723777,6696349,6577287,6622472,6553699,6606234,6598692,6577465,6658542,6549531,6648074,6587725,6502071,6611615,6587580,6516463,6557849,6513726,6534370,6414928
116,31,1,1,6711163,6683439,6564616,6608877,6541269,6592870,6586646,6565216,6645774,6536852,6634636,6574727,6489580,6598629,6573830,6503409,6544487,6500253,6521452,6401985
117,0,1,1,6724528,6696541,6577852,6622109,6555017,6607579,6599822,6578388,6659219,6550731,6648755,6588246,6502796,6613451,6588585,6517659,6558180,6514322,6534857,6415378
118,31,1,1,6711152,6683803,6564972,6609339,6542406,6594004,6586500,6565292,6645904,6537359,6634757,6575362,6489483,6599356,6575969,6503997,6544237,6500331,6520912,6402310
119,0,1,1,6723502,6696043,6577368,6621647,6554993,6605843,6599144,6578237,6659027,6549723,6647462,6588337,6502149,6612139,6588874,6517615,6557508,6513369,6534904,6415622
120,31,1,1,6711457,6684027,6565105,6610496,6542264,6593848,6586858,6565628,6646031,6536802,6635395,6575807,6490368,6600575,6576046,6504929,6545250,6500024,6522299,6403197
121,0,1,1,6723952,6696598,6577081,6622971,6554460,6606309,6599280,6577827,6658337,6549621,6648216,6588248,6502383,6612512,6587685,6516587,6557062,6513387,6534854,6415592
122,31,1,1,6711100,6683167,6564631,6608909,6541750,6593835,6586184,6564875,6645153,6537333,6634330,6574900,6489917,6598964,6574353,6503532,6542947,6500015,6521534,6402542
123,0,1,1,6723757,6695328,6577486,6623158,6554658,6606635,6599085,6578053,6658056,6550965,6648459,6588141,6502896,6612064,6587118,6516323,6557345,6513491,6534583,6414891
124,31,1,1,6712275,6683193,6565470,6611179,6543490,6594551,6586457,6566109,6646070,6538411,6636298,6575875,6490512,6600352,6575845,6503907,6544214,6501053,6521653,6402199
125,0,1,1,6723425,6694309,6576757,6622636,6554677,6605449,6598056,6577267,6657764,6550014,6648664,6587721,6502699,6612106,6588602,6516320,6556643,6513087,6533558,6414504
126,31,1,1,6711208,6682806,6564884,6610099,6542119,6593357,6585796,6565096,6644427,6537873,6635861,6575228,6490364,6599915,6574378,6503603,6542846,6500265,6521498,6402308
127,0,1,1,6722583,6694383,6576171,6621389,6553373,6605278,6598075,6576547,6656917,6550021,6647856,6587071,6502158,6612103,6587195,6515615,6555592,6512537,6533054,6414019
128,31,1,1,6710975,6683196,6564893,6609295,6542149,6593740,6586526,6564916,6645552,6537882,6635949,6575543,6490567,6599130,6575044,6504518,6543780,6500617,6521633,6402626
129,0,1,1,6723704,6695515,6578118,6623035,6554403,6606668,6599110,6577979,6658961,6551637,6649661,6588764,6503829,6612587,6588193,6517209,6558097,6513935,6535427,6415414
130,31,1,1,6711095,6683220,6565015,6610542,6542441,6593785,6586406,6565143,6646328,6538844,6636518,6575698,6490837,6600321,6575126,6503875,6544795,6501089,6521871,6402147
131,0,1,1,6723232,6695462,6576361,6622156,6554618,6605262,6598674,6577444,6658434,6550689,6648880,6587595,6503018,6612038,6587099,6515596,6557116,6512924,6534356,6415011
132,31,1,1,6711022,6684318,6565203,6609692,6542677,6593703,6586242,6565269,6646774,6538655,6636409,6575609,6490966,6599819,6575232,6502641,6545355,6500761,6521399,6402814
133,0,1,1,6722823,6696705,6576962,6621369,6554874,6605526,6598293,6577632,6658938,6550174,6649383,6587929,6503284,6611998,6587096,6515313,6558224,6512788,6534063,6415181
134,31,1,1,6711010,6684751,6564450,6609468,6542748,6593025,6586015,6564526,6646031,6538241,6635556,6575417,6490561,6598843,6573872,6502713,6545011,6499371,6520849,6402562
135,0,1,1,6723162,6697181,6576861,6622006,6555514,6605740,6598780,6577230,6658521,6550923,6648384,6587979,6502507,6611727,6587297,6515557,6557799,6512328,6534674,6415236
136,31,1,1,6711402,6685195,6565052,6611300,6543069,6594311,6586577,6565679,6646637,6538547,6636093,6575702,6490358,6599837,6575394,6503415,6545355,6500119,6522125,6403409
137,0,1,1,6723978,6696383,6577162,6622728,6555054,6606616,6599115,6578170,6659393,6551384,6649220,6588276,6502999,6612450,6588291,6516222,6557430,6512961,6534772,6415321
138,31,1,1,6712036,6685269,6565629,6610447,6543499,6594608,6586913,6566309,6645994,6539493,6636714,6575674,6491313,6600094,6576441,6503860,6544721,6500695,6522251,6403009
139,0,1,1,6723752,6697390,6577821,6622807,6555667,6606721,6599175,6578705,6658758,6551974,6649922,6588434,6503361,6613457,6589486,6516188,6557938,6513219,6534940,6415591
140,31,1,1,6710598,6684683,6565809,6609711,6543278,6593735,6586179,6565461,6645374,6539109,6635705,6574869,6490531,6599636,6576458,6503037,6544400,6500631,6521386,6402507
141,0,1,1,6723222,6696441,6577034,6622096,6555806,6606409,6599216,6578021,6657829,6550915,6648183,6587753,6502416,6611525,6588102,6516257,6557670,6513468,6534110,6414518
142,31,1,1,6711119,6684351,6564901,6609793,6543299,6594098,6586937,6565088,6645906,6538259,6634840,6575401,6489955,6599998,6574930,6503273,6544988,6500296,6521231,6401460
143,0,1,1,6722689,6696305,6576806,6621091,6555547,6606460,6598523,6577413,6658273,6550429,6647602,6587832,6502172,6612177,6587797,6516029,6557021,6513075,6533906,6413902
144,31,1,1,6711137,6684462,6565479,6609129,6543854,6594846,6587961,6565783,6646288,6538824,6635316,6575771,6490625,6600291,6576281,6503797,6544748,6501030,6520998,6402299
145,0,1,1,6723089,6696812,6577093,6621275,6555678,6607197,6599486,6578554,6658868,6551252,6648337,6588211,6503488,6612237,6588858,6517032,6557849,6513600,6534019,6414615
146,31,1,1,6710551,6684114,6564563,6608087,6543558,6594221,6586393,6565520,6645537,6538610,6635154,6575032,6490388,6599666,6576248,6503521,6544480,6500283,6521210,6401299
147,0,1,1,6723641,6695981,6577347,6620890,6555588,6606507,6599169,6578246,6657328,6550937,6647978,6587092,6503186,6611710,6587981,6515738,6557744,6513528,6533794,6413823
148,31,1,1,6712124,6684595,6565716,6609729,6543894,6594624,6587310,6566268,6645517,6539024,6634966,6575477,6490880,6600265,6576189,6503228,6545600,6501399,6521038,6401768
149,0,1,1,6724351,6696367,6577951,6622122,6555857,6606884,6599148,6578506,6658809,6551892,6647690,6588266,6503301,6613261,6589148,6516351,6558626,6513633,6533845,6414891
150,31,1,1,6711609,6684977,6565031,6610062,6542919,6594198,6586400,6566082,6645977,6539005,6635235,6575337,6490933,6600659,6576853,6503727,6545028,6501912,6521816,6402385
151,0,1,1,6722747,6696151,6577191,6621576,6555146,6605624,6598884,6577308,6657948,6551711,6647517,6587195,6502573,6612371,6589112,6516773,6556760,6513852,6533373,6414743
