rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,1,6724258,6698703,6579718,6622355,6554675,6606174,6600313,6578410,6659909,6552587,6650546,6589970,6504729,6615593,6589557,6518092,6559270,6515508,6535299,6415860
18,31,1,1,6710976,6685180,6566703,6608910,6541586,6592356,6586540,6564963,6645986,6538229,6636856,6577067,6490508,6601646,6575646,6504070,6545101,6501012,6521166,6402525
19,0,1,1,6723860,6698487,6579427,6622249,6554306,6605784,6599926,6578962,6659336,6552654,6650202,6590663,6504609,6615088,6590207,6517693,6558919,6514912,6535537,6416466
20,31,1,1,6711731,6686014,6567134,6609931,6542493,6593479,6587576,6566650,6646933,6540254,6636971,6577842,6492033,6603242,6576717,6504978,6545837,6502453,6522642,6404055
21,0,1,1,6723488,6698042,6578912,6621645,6554080,6605114,6599033,6577646,6659277,6552176,6649934,6589734,6503696,6614214,6588346,6517219,6557886,6514963,6535293,6415503
22,31,1,1,6712183,6686020,6567766,6609951,6542557,6592498,6587146,6566406,6646626,6540210,6637722,6577629,6492022,6602791,6576632,6504246,6546139,6502280,6523517,6403795
23,0,1,1,6725076,6699518,6580150,6622645,6554999,6605931,6599695,6579305,6659249,6552696,6650232,6590158,6504500,6615270,6589694,6517160,6559535,6515414,6536135,6417414
24,31,1,1,6712492,6687223,6567849,6609846,6542597,6593420,6588163,6566253,6646463,6539924,6637587,6577296,6492124,6602137,6576312,6504577,6545949,6502638,6523735,6404175
25,0,1,1,6725283,6699432,6579993,6623033,6555366,6606368,6602005,6578776,6659491,6552900,6650546,6589907,6504981,6615109,6588756,6517672,6559281,6515618,6536014,6416735
26,31,1,1,6712066,6686663,6566657,6609132,6541546,6592823,6588518,6565604,6645751,6539108,6636382,6576871,6491041,6602013,6575470,6504034,6545302,6501795,6522242,6403328
27,0,1,1,6724380,6699350,6579232,6621646,6554755,6605158,6600406,6578295,6658999,6551912,6649858,6590019,6503824,6614227,6588787,6517891,6558653,6514881,6535724,6417125
28,31,1,1,6712233,6686013,6566354,6609474,6542606,6592340,6587607,6565541,6645957,6539332,6636643,6576663,6491004,6600688,6575450,6504115,6545104,6501881,6521982,6404485
29,0,1,1,6724800,6698859,6578664,6623195,6554820,6605606,6600799,6577564,6659159,6552074,6650112,6589484,6503234,6613182,6588166,6516763,6557972,6515094,6535418,6416727
30,31,1,1,6711307,6685574,6565708,6609996,6542322,6592586,6588251,6564394,6646113,6538852,6636564,6576179,6489755,6601025,6574823,6503146,6544497,6501083,6521146,6403144
31,0,1,1,6725276,6698518,6579024,6623521,6556003,6606235,6601315,6578175,6659950,6552268,6650390,6589717,6504145,6614194,6588982,6517724,6559518,6515099,6535580,6417088
32,31,1,1,6711882,6685144,6566686,6610484,6542978,6593184,6587437,6564966,6646170,6539067,6636307,6576510,6491521,6601200,6575454,6503973,6545720,6501995,6522030,6403975
33,0,1,1,6723649,6697615,6578229,6622495,6555584,6606067,6600515,6577472,6658323,6551542,6649576,6588254,6504317,6613774,6588116,6516763,6558262,6514336,6534763,6416001
34,31,1,1,6712292,6685890,6566556,6610474,6543259,6594061,6588418,6565562,6645898,6539908,6637291,6576593,6492267,6601582,6575790,6504506,6546080,6501992,6522578,6403998
35,0,1,1,6724008,6697612,6578263,6622755,6555445,6606409,6600375,6577722,6658201,6552784,6649710,6588791,6504261,6613595,6587647,6516816,6558648,6515030,6535033,6416883
36,31,1,1,6712021,6685580,6565600,6610421,6542837,6594248,6587854,6565505,6645849,6540682,6636245,6575903,6491894,6600928,6575118,6503393,6546048,6502028,6522295,6404175
37,0,1,1,6723607,6698803,6578023,6623085,6554982,6606443,6600315,6578274,6658804,6552922,6649430,6588972,6503783,6613066,6588836,6516890,6558778,6514587,6536103,6417051
38,31,1,1,6711535,6687225,6566862,6611624,6543948,6594139,6588408,6566508,6647341,6540645,6636521,6577047,6492032,6601895,6575789,6504731,6546476,6502214,6522544,6405035
39,0,1,1,6724537,6699325,6579505,6624008,6556001,6607566,6600803,6578363,6660250,6553607,6649842,6590018,6504780,6614568,6589235,6517960,6559957,6515838,6536128,6417486
40,31,1,1,6711442,6686098,6567188,6610852,6543090,6594609,6588568,6565952,6646984,6540740,6637384,6576540,6491693,6601316,6576184,6504545,6545818,6502465,6522601,6404091
41,0,1,1,6723542,6697396,6579043,6623187,6555693,6606576,6600123,6577776,6659591,6553778,6650531,6589419,6504372,6613178,6589311,6517415,6558510,6514617,6535183,6417044
42,31,1,1,6712096,6685928,6567631,6612026,6544471,6594500,6588543,6566340,6647945,6541654,6637398,6577604,6492452,6601151,6576632,6505095,6545764,6503249,6522985,6404411
43,0,1,1,6723346,6697741,6577211,6623414,6555721,6606018,6599680,6577860,6659848,6553031,6649521,6588603,6504078,6613160,6588319,6516849,6558053,6514892,6534545,6416253
44,31,1,1,6711511,6685842,6565467,6611661,6543987,6593862,6588483,6565579,6647053,6540755,6636577,6575839,6491382,6601396,6575920,6504037,6545439,6502245,6522571,6403890
45,0,1,1,6724738,6698601,6577929,6624054,6556131,6606385,6600934,6578339,6659496,6553834,6649132,6589968,6503969,6614329,6588665,6516968,6558609,6515565,6535641,6417626
46,31,1,1,6712188,6685661,6565221,6611469,6543863,6593697,6588682,6565509,6646706,6540675,6636167,6577322,6492187,6601604,6575856,6503660,6544936,6502483,6522887,6404812
47,0,1,1,6724121,6697820,6577178,6622649,6555765,6606253,6601004,6577988,6659049,6553430,6649375,6589510,6503380,6613789,6588338,6516429,6557651,6514814,6535353,6417047
48,31,1,1,6711436,6685098,6565582,6610065,6543970,6593802,6588201,6565579,6646372,6540795,6636346,6576578,6490541,6601483,6575331,6503199,6543963,6501839,6522554,6404333
49,0,1,1,6723289,6696810,6577618,6621913,6555704,6605994,6600221,6577581,6658814,6552673,6648819,6588846,6503042,6613014,6588301,6516217,6557378,6514391,6535529,6416478
50,31,1,1,6710656,6684613,6565671,6610124,6544160,6593389,6587896,6565687,6646035,6540008,6635736,6576324,6490592,6600421,6575494,6503212,6544828,6501597,6522054,6403954
51,0,1,1,6723079,6696781,6577779,6621846,6555384,6605643,6599901,6577830,6658140,6552853,6648749,6589111,6502736,6613290,6588120,6516039,6556671,6514846,6534811,6416425
52,31,1,1,6711891,6684634,6566213,6609887,6543702,6594350,6588597,6565800,6645595,6540707,6636255,6577026,6491003,6601799,6575817,6503993,6545152,6503010,6522149,6404347
53,0,1,1,6723675,6696819,6578067,6622498,6554791,6606243,6600223,6577462,6658114,6552936,6648455,6588912,6502838,6613262,6588261,6516678,6557316,6514611,6535198,6416814
54,31,1,1,6711216,6683947,6565603,6609793,6542011,6593328,6586721,6564740,6645322,6540137,6635166,6575641,6490480,6600042,6574353,6503077,6544169,6501494,6521806,6404260
55,0,1,1,6725113,6697006,6577899,6622100,6555493,6606466,6600837,6577928,6658643,6553182,6649213,6588651,6503701,6613991,6588098,6517176,6557211,6514537,6534931,6416825
56,31,1,1,6712085,6684926,6566164,6609982,6544087,6594165,6588704,6565168,6646149,6540172,6636244,6576359,6490947,6600883,6575667,6504662,6544028,6501951,6521636,6404079
57,0,1,1,6724886,6697692,6578906,6622843,6556914,6606974,6601662,6578035,6659372,6553605,6649897,6590106,6504593,6613920,6588909,6517328,6557282,6515041,6535503,6416897
58,31,1,1,6711436,6683024,6565950,6608569,6542996,6593539,6588196,6564766,6645342,6539582,6635730,6575526,6490655,6601210,6574735,6503182,6543014,6501267,6521133,6403446
59,0,1,1,6723906,6695951,6578768,6621648,6556247,6606433,6601235,6578345,6659044,6552924,6649048,6589279,6503326,6614402,6589127,6516783,6556929,6515398,6534933,6415928
60,31,1,1,6711002,6683881,6566673,6609874,6543273,6593548,6587562,6564757,6646078,6540042,6636223,6576343,6490649,6600912,6576805,6504048,6544343,6502495,6521747,6403667
61,0,1,1,6723474,6696347,6578004,6622284,6555212,6606270,6599947,6577124,6658473,6553019,6649227,6589017,6502693,6613493,6588600,6516499,6556400,6514695,6534592,6415980
62,31,1,1,6711838,6684215,6565929,6609626,6542114,6593370,6587992,6564763,6645685,6540718,6635811,6576103,6490630,6601369,6575004,6503812,6543326,6502193,6522217,6403925
63,0,1,1,6724237,6696423,6578209,6622034,6554868,6605783,6600127,6577491,6658252,6553082,6648435,6588543,6502881,6613780,6587901,6516163,6556951,6515030,6534533,6416187
64,31,1,1,6712069,6684713,6566888,6610452,6543419,6594024,6588895,6565404,6645818,6540725,6635903,6576984,6491088,6602073,6575587,6504126,6544115,6502398,6522095,6404506
65,0,1,1,6724247,6697291,6578638,6622622,6555524,6606079,6601035,6577808,6658611,6552968,6648966,6588802,6503657,6613883,6588765,6516675,6556649,6514913,6534765,6416561
66,31,1,1,6711414,6684810,6566174,6609556,6543211,6593312,6588134,6564610,6645785,6539635,6635686,6575757,6491256,6601606,6575390,6503450,6543627,6501956,6521646,6403692
67,0,1,1,6724011,6697107,6578844,6622313,6555974,6605841,6601564,6577466,6658587,6552966,6648866,6589382,6503796,6614427,6589521,6517427,6557250,6515954,6535321,6416515
68,31,1,1,6712655,6684783,6566657,6610180,6543757,6593150,6588707,6565769,6646744,6539971,6637241,6576819,6491743,6602165,6576613,6504735,6544777,6502313,6522280,6404359
69,0,1,1,6724859,6697689,6578697,6623009,6555484,6605352,6600553,6577883,6659443,6553244,6649854,6589299,6503369,6614504,6588769,6516459,6556637,6516195,6534901,6416431
70,31,1,1,6712790,6685265,6567264,6610598,6543690,6593655,6588063,6565921,6647299,6541688,6637074,6576453,6491603,6602241,6576446,6504078,6543752,6502917,6522503,6403777
71,0,1,1,6724952,6697404,6579337,6623190,6555703,6606189,6600900,6578028,6659412,6553447,6649162,6588401,6504251,6614526,6589376,6516851,6556997,6515647,6535048,6416477
72,31,1,1,6712126,6685700,6566726,6610112,6542975,6593630,6588310,6564907,6646667,6541080,6635758,6575638,6490882,6602059,6575843,6504214,6543896,6502198,6522794,6403455
73,0,1,1,6724673,6698696,6578652,6622542,6555961,6606410,6601209,6577763,6659966,6553867,6648780,6588253,6503422,6615180,6589945,6517132,6557312,6514740,6536145,6415843
74,31,1,1,6712039,6685622,6566565,6610146,6542882,6593788,6589110,6566030,6646950,6540097,6635178,6575992,6491221,6602652,6576904,6503530,6543804,6502411,6522711,6404207
75,0,1,1,6724204,6697422,6578970,6623067,6555474,6605642,6601208,6578400,6659331,6552665,6648619,6588712,6504070,6615040,6589278,6517295,6557929,6516048,6535498,6417027
76,31,1,1,6712008,6684966,6566341,6609997,6542774,6593427,6587980,6564528,6646700,6540706,6635527,6576056,6491263,6602191,6576328,6504626,6544559,6502573,6522060,6403859
77,0,1,1,6723867,6696647,6578787,6622527,6555002,6605928,6600177,6576962,6659272,6553148,6648385,6588955,6503336,6614558,6588401,6517736,6557307,6515157,6534857,6416747
78,31,1,1,6712086,6685288,6567009,6610888,6542955,6594557,6588619,6565848,6647051,6541454,6636931,6576566,6491775,6602046,6577050,6504813,6544846,6503029,6523322,6404537
79,0,1,1,6724230,6696680,6578188,6622505,6554754,6605999,6600428,6577711,6659090,6553430,6648403,6588524,6503851,6613955,6589157,6517101,6557050,6514864,6535017,6416696
80,31,1,1,6712090,6685599,6566712,6610191,6542910,6593862,6588526,6566284,6647311,6540672,6635908,6576336,6492099,6601566,6576914,6504609,6543769,6502876,6522283,6404125
81,0,1,1,6723635,6697302,6578125,6622141,6554793,6605745,6600211,6578092,6658655,6552637,6648497,6588130,6504649,6613523,6589329,6516840,6556347,6514087,6533685,6416517
82,31,1,1,6710635,6685027,6566530,6609438,6542233,6593232,6587462,6565674,6646186,6540346,6635265,6575738,6491827,6600450,6576498,6503899,6543482,6501322,6521533,6403604
83,0,1,1,6723590,6697624,6578491,6622096,6554150,6606139,6600295,6578087,6658643,6552795,6648088,6588234,6503902,6612881,6589260,6516968,6556648,6514505,6533970,6415963
84,31,1,1,6711865,6685522,6566780,6610428,6542527,6594122,6589098,6566409,6646828,6541335,6635609,6576364,6492656,6601679,6576914,6504556,6544811,6502724,6522037,6405219
85,0,1,1,6724567,6698481,6578997,6622675,6554728,6606721,6600682,6579300,6659033,6553400,6648878,6588675,6504865,6613866,6589795,6516819,6557825,6515260,6534966,6417683
86,31,1,1,6711417,6685609,6566649,6608790,6542151,6594129,6587738,6566387,6645980,6540444,6635404,6575934,6491804,6600885,6575498,6504091,6544117,6502282,6521881,6404210
87,0,1,1,6724431,6697978,6578865,6622041,6555665,6606665,6600872,6579302,6659895,6553473,6649134,6588765,6504759,6612868,6588767,6516778,6557036,6515425,6535016,6417098
88,31,1,1,6712280,6685902,6566504,6609886,6543420,6594468,6588636,6566542,6646741,6541038,6636997,6576795,6492615,6600791,6577114,6504422,6544931,6503005,6522693,6404546
89,0,1,1,6723048,6698238,6578464,6621518,6555398,6606671,6600968,6578311,6659302,6552533,6648992,6588770,6504625,6613774,6589498,6516761,6557340,6515671,6534716,6416126
90,31,1,1,6711101,6687026,6565852,6610066,6543473,6594756,6589246,6566032,6646681,6540526,6636456,6576977,6492141,6601471,6577432,6503949,6544251,6503272,6522301,6403809
91,0,1,1,6722235,6698157,6577925,6622372,6554757,6606688,6601679,6577882,6658520,6554102,6648103,6588959,6504125,6614609,6589832,6516328,6557017,6515102,6534563,6416092
92,31,1,1,6709606,6685640,6565693,6610153,6543104,6594500,6588934,6566022,6646227,6540309,6634846,6575779,6491550,6601453,6577118,6503572,6543645,6502605,6522178,6403325
93,0,1,1,6722323,6697725,6577931,6622325,6555042,6606455,6601171,6577648,6659137,6552708,6647832,6589277,6503954,6613640,6589423,6516139,6556313,6515155,6534616,6415195
94,31,1,1,6710893,6686101,6565703,6609536,6542982,6594060,6589122,6565527,6646003,6540419,6635524,6576308,6491655,6601583,6576355,6503655,6543717,6502217,6521932,6403016
95,0,1,1,6723829,6699131,6578328,6622500,6555014,6607533,6602273,6578620,6658817,6553994,6648658,6589552,6504600,6614397,6590201,6516911,6557533,6515648,6535784,6416298
96,31,1,1,6711761,6686748,6565893,6610372,6542910,6594954,6589706,6566182,6646403,6540480,6635719,6576188,6491867,6600735,6576370,6503952,6544470,6502718,6523018,6403468
97,0,1,1,6723692,6698268,6577520,6621671,6555121,6606399,6601429,6577349,6658712,6553082,6648446,6588744,6503870,6612917,6588722,6516110,6556909,6514689,6535168,6415368
98,31,1,1,6710845,6685037,6565369,6608602,6542656,6593849,6588277,6565267,6645729,6539983,6635184,6576269,6491305,6601427,6575792,6503290,6543985,6501623,6522311,6403341
99,0,1,1,6722875,6697469,6578375,6621805,6554683,6605428,6600801,6577587,6658615,6552984,6648755,6588659,6503232,6614304,6588310,6516462,6557130,6515147,6534627,6415439
100,31,1,1,6711346,6685440,6565886,6608704,6542849,6593263,6588533,6565215,6646203,6540959,6635480,6576142,6492528,6600739,6575129,6503240,6544164,6501894,6521395,6402692
101,0,1,1,6724362,6698216,6578000,6621908,6554612,6605792,6600879,6577491,6659147,6553389,6648356,6588826,6504754,6614097,6588226,6516719,6556583,6515007,6534195,6414922
102,31,1,1,6711223,6685290,6565467,6609087,6541634,6593085,6588236,6565153,6645705,6540167,6635469,6576070,6491498,6601037,6575261,6502792,6543321,6501117,6521167,6402521
103,0,1,1,6723567,6698567,6578491,6621945,6554219,6606313,6601676,6577952,6658614,6553021,6649341,6588396,6504660,6614582,6588819,6516233,6557329,6514864,6534879,6415913
104,31,1,1,6711559,6686326,6566372,6609147,6542448,6593904,6589018,6565291,6645865,6539658,6635917,6576039,6491877,6601137,6577089,6503193,6543774,6502501,6522342,6403859
105,0,1,1,6723922,6698476,6578250,6621806,6554292,6606305,6601376,6578276,6658337,6553544,6649156,6588763,6504065,6613644,6588952,6516457,6557313,6515862,6535116,6416832
106,31,1,1,6712169,6686403,6566705,6609499,6543037,6594218,6589111,6565875,6646550,6540923,6636363,6576640,6492055,6601943,6577342,6504529,6544498,6502996,6522541,6403779
107,0,1,1,6723436,6698786,6578492,6622242,6555414,6606621,6601464,6578136,6659128,6552452,6649441,6588978,6504033,6614673,6590075,6517069,6556738,6515265,6535296,6416381
108,31,1,1,6711047,6685818,6565967,6609324,6542362,6593895,6588665,6565336,6646387,6539368,6636108,6575746,6491434,6601840,6575790,6503747,6543844,6501546,6521853,6403059
109,0,1,1,6722237,6697910,6577781,6621732,6553922,6605865,6600413,6577380,6658114,6551904,6648320,6588010,6502828,6613640,6588378,6516349,6556801,6514178,6534052,6415325
110,31,1,1,6710180,6685821,6565076,6609982,6541956,6593213,6588104,6565683,6646219,6539947,6635543,6575916,6490832,6602068,6575395,6504023,6543756,6501886,6521882,6403585
111,0,1,1,6723262,6697858,6577660,6622027,6554238,6605549,6601255,6578263,6659118,6552900,6648288,6588580,6503382,6614949,6587998,6516278,6556156,6514982,6534843,6416104
112,31,1,1,6710931,6685311,6564638,6609430,6542198,6592456,6587932,6565089,6645971,6539779,6634714,6575565,6490672,6600945,6575685,6503664,6542693,6501414,6521804,6402944
113,0,1,1,6723053,6697343,6576874,6621675,6554382,6604942,6600147,6577040,6657790,6552474,6647244,6587341,6502988,6613389,6587907,6516254,6555666,6513791,6534136,6415271
114,31,1,1,6711051,6686423,6565552,6609665,6543077,6593390,6588440,6565749,6646197,6540642,6635510,6575719,6491250,6601509,6577109,6504245,6544144,6502062,6522603,6403856
115,0,1,1,6724013,6698362,6577267,6621489,6555165,6605747,6600308,6577726,6658268,6553168,6648197,6587618,6503272,6614107,6588560,6516699,6556897,6515003,6535119,6415712
116,31,1,1,6710965,6684325,6564131,6608242,6541889,6592491,6587127,6564916,6645165,6539409,6634962,6574504,6490025,6600044,6574831,6502624,6542288,6501279,6521053,6402116
117,0,1,1,6723853,6697910,6577637,6621696,6554757,6605865,6599861,6578250,6658851,6552372,6648718,6588439,6503654,6613891,6588608,6516377,6556270,6514923,6534816,6415781
118,31,1,1,6711867,6685364,6565536,6608874,6542780,6593470,6587449,6565474,6646134,6539200,6635929,6574837,6490881,6601126,6575722,6503082,6543127,6501872,6521973,6403132
119,0,1,1,6723161,6696919,6576906,6620945,6554456,6605276,6599363,6577709,6658317,6552667,6648740,6587769,6502916,6612627,6587990,6515924,6556758,6513749,6534822,6415304
120,31,1,1,6711009,6685271,6565720,6608835,6542229,6593092,6587673,6565364,6645577,6540031,6635861,6575607,6490876,6600968,6575433,6503462,6544106,6502092,6522650,6403256
121,0,1,1,6723720,6697553,6578384,6621975,6554569,6605507,6600582,6577667,6658175,6553146,6648994,6588600,6503348,6613849,6588832,6516206,6556319,6515374,6535650,6416436
122,31,1,1,6710759,6684875,6565349,6608658,6541935,6592704,6587792,6565364,6645363,6539716,6635232,6575464,6490900,6601961,6575623,6503479,6543150,6501865,6522787,6403930
123,0,1,1,6722671,6696939,6577125,6620820,6554310,6605023,6599794,6577460,6656964,6551974,6647935,6587895,6503207,6614231,6587934,6515751,6556437,6514608,6534819,6415219
124,31,1,1,6710991,6684837,6565150,6608967,6542168,6592762,6586927,6565314,6644595,6539411,6635019,6575320,6490631,6601943,6575230,6503368,6544271,6502112,6521135,6402969
125,0,1,1,6723749,6696570,6577112,6621688,6554668,6605066,6599724,6577016,6657998,6552170,6648513,6587899,6502991,6613446,6587541,6516040,6557220,6514643,6533490,6415538
126,31,1,1,6712552,6684535,6565346,6609852,6542962,6592720,6588102,6565016,6645441,6539408,6635898,6575387,6490751,6600684,6575550,6503503,6545076,6502129,6521941,6403327
127,0,1,1,6723960,6696184,6576820,6621076,6554753,6604935,6599367,6577232,6657985,6551975,6649009,6587323,6502776,6613736,6588237,6515670,6557416,6513774,6534715,6415328
128,31,1,1,6712975,6684873,6565938,6609475,6543310,6594123,6588152,6565758,6645768,6540627,6635927,6575889,6491281,6602237,6576219,6503721,6545400,6501913,6522475,6403574
129,0,1,1,6724499,6697097,6578060,6621910,6555948,6607242,6601135,6578428,6658893,6553588,6649596,6588909,6503977,6614326,6589534,6517458,6559560,6515552,6535727,6416124
130,31,1,1,6712588,6684934,6566152,6610054,6543321,6593866,6588213,6565801,6646173,6540755,6636396,6576546,6491186,6602039,6577080,6503842,6546075,6503006,6522729,6403701
131,0,1,1,6724552,6697273,6578061,6622282,6554910,6606202,6600558,6577565,6658327,6552423,6648663,6588113,6503186,6613714,6588939,6516326,6557322,6515761,6534908,6415377
132,31,1,1,6711901,6684295,6565727,6609515,6542844,6593338,6588164,6565271,6645358,6539594,6635992,6575106,6490236,6600777,6576209,6503242,6544408,6502548,6522247,6403589
133,0,1,1,6724502,6696341,6577235,6622383,6554422,6605630,6600031,6577328,6657798,6552222,6648448,6587463,6503333,6613831,6588452,6515688,6557312,6515317,6534909,6416012
134,31,1,1,6711829,6683998,6565288,6609906,6542124,6593758,6587501,6565056,6645273,6539868,6635596,6574607,6490533,6600947,6575623,6502948,6544182,6502621,6522498,6402937
135,0,1,1,6724634,6696832,6578307,6623142,6555091,6606829,6601430,6578213,6658267,6553268,6648774,6588031,6503125,6614770,6589452,6516559,6557397,6516099,6536133,6416616
136,31,1,1,6711711,6684755,6566055,6610969,6543722,6593577,6588889,6565925,6645849,6540004,6636150,6575667,6491537,6601608,6577598,6503944,6543744,6503093,6522232,6404231
137,0,1,1,6723892,6697143,6578479,6623255,6555847,6606028,6600729,6578364,6658724,6552539,6649411,6588340,6503613,6614527,6590114,6516846,6556590,6515763,6535945,6416382
138,31,1,1,6711585,6684377,6565373,6609244,6543356,6593099,6587639,6565122,6645265,6539189,6636150,6575227,6490794,6601473,6576519,6503070,6542922,6502050,6522629,6403156
139,0,1,1,6724304,6696589,6578485,6622587,6555467,6605511,6600523,6577574,6658149,6551683,6649013,6588170,6502803,6614391,6588719,6516423,6557046,6515333,6535280,6415744
140,31,1,1,6711718,6684193,6565957,6610313,6543314,6592932,6588091,6565660,6645436,6539719,6636357,6576231,6490912,6601882,6575809,6503715,6544498,6502073,6522510,6403523
141,0,1,1,6724404,6697157,6578795,6623417,6555879,6605828,6600575,6578817,6658553,6552476,6649375,6588929,6503859,6614846,6589660,6517061,6557953,6515251,6536170,6415830
142,31,1,1,6711010,6685137,6566018,6610176,6543239,6592857,6587804,6565994,6645496,6539178,6635215,6575713,6491484,6602004,6576126,6503525,6544438,6502362,6523061,6403182
143,0,1,1,6723790,6697507,6578027,6622071,6555350,6605319,6600815,6578885,6657427,6552069,6648126,6588283,6503544,6614469,6588304,6517341,6557797,6514865,6535985,6416074
144,31,1,1,6711382,6684243,6565465,6608875,6542579,6592395,6587832,6565757,6644449,6538772,6634713,6574928,6490709,6601250,6575057,6503314,6543934,6501804,6522702,6403491
145,0,1,1,6724126,6696693,6578196,6621699,6554657,6605969,6600257,6578728,6658148,6552262,6647693,6588129,6503372,6614091,6589057,6516531,6557667,6515112,6536220,6416746
146,31,1,1,6711831,6684283,6566375,6609636,6542389,6593665,6588091,6566641,6646094,6539626,6635568,6575257,6491523,6601257,6576287,6503787,6545147,6502959,6523364,6404371
147,0,1,1,6724015,6696378,6577495,6622479,6554791,6605870,6600828,6578922,6658385,6552010,6648747,6587421,6504133,6613331,6588527,6516554,6557130,6515656,6536070,6416666
148,31,1,1,6710864,6684027,6564867,6610651,6542429,6592880,6588133,6566331,6645150,6539352,6634547,6575255,6490708,6600220,6575290,6502337,6543779,6502703,6523272,6403623
149,0,1,1,6723969,6696875,6578008,6623939,6554951,6606011,6600712,6579366,6658260,6553116,6648170,6588645,6503745,6613786,6588732,6516589,6558102,6516195,6536761,6416883
150,31,1,1,6711311,6685580,6566004,6610291,6542755,6593560,6588739,6566783,6645416,6540841,6635992,6576215,6491584,6601372,6575639,6504480,6545273,6502467,6523605,6404375
151,0,1,1,6723784,6698843,6578308,6623095,6555959,6606732,6601653,6578913,6658596,6553444,6649341,6589404,6504436,6614506,6589774,6517500,6558534,6515933,6537044,6417479
