rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,0,0,6722814,6698165,6579047,6620117,6554059,6606943,6599049,6579089,6658440,6553015,6648736,6588095,6504092,6616201,6587817,6518678,6558133,6514137,6535149,6416117
30,31,0,0,6709888,6685542,6566367,6608052,6542164,6594449,6584936,6566184,6645285,6539487,6635462,6574587,6491331,6602726,6575204,6505097,6545022,6500508,6521840,6403569
31,0,0,0,6722569,6697364,6579146,6621280,6554549,6606621,6598091,6579399,6658019,6552796,6649163,6587832,6503983,6615575,6587944,6518698,6557885,6513998,6534828,6416661
32,31,0,0,6710476,6685950,6567095,6609711,6542658,6594374,6585712,6567334,6645835,6539957,6636410,6575351,6492334,6603845,6575564,6506206,6545048,6501480,6522171,6404740
33,0,0,0,6723282,6698434,6580012,6621924,6554962,6606837,6598657,6579544,6658730,6553974,6649145,6588363,6504390,6616653,6587797,6518932,6559435,6514439,6535853,6417442
34,31,0,0,6711237,6686933,6568481,6609256,6542620,6594356,6586184,6566957,6646165,6540834,6636650,6575766,6491552,6604019,6575238,6505942,6545970,6501620,6522874,6404679
35,0,0,0,6723315,6699354,6580164,6622400,6554867,6606945,6598923,6579103,6658610,6553204,6649324,6588515,6504228,6617036,6588503,6519187,6558251,6514631,6536257,6417643
36,31,0,0,6710218,6686687,6568315,6609318,6542210,6594018,6586216,6565875,6645382,6540235,6635951,6575622,6491357,6604129,6575238,6506112,6544092,6501021,6522736,6404308
37,0,0,0,6722271,6698026,6579545,6622048,6553915,6606728,6599101,6578207,6657337,6551727,6648665,6587833,6503620,6615073,6587522,6518402,6557016,6513436,6535487,6416346
38,31,0,0,6712217,6687357,6567915,6611234,6543594,6595786,6588176,6566941,6646410,6541082,6637343,6577093,6492048,6604633,6576600,6506845,6545530,6502421,6523995,6405256
39,0,0,0,6722801,6698444,6579925,6621933,6554954,6607169,6599413,6578744,6658007,6553311,6649270,6588777,6504110,6616367,6588786,6519606,6557856,6513997,6535693,6417520
40,31,0,0,6710600,6686855,6567729,6609187,6541960,6594078,6587049,6566251,6644818,6540346,6635864,6576257,6491677,6603975,6575735,6506397,6545084,6501512,6522489,6405026
41,0,0,0,6723235,6700271,6580512,6622537,6555260,6607016,6600720,6579434,6657957,6554466,6650033,6589131,6505093,6617644,6588574,6519512,6559273,6515052,6536584,6417502
42,31,0,0,6709846,6685934,6567030,6608821,6541613,6593435,6586212,6565778,6644081,6539258,6635553,6574656,6491368,6602629,6574430,6505365,6544240,6500164,6521729,6403608
43,0,0,0,6722929,6699503,6580158,6621605,6554863,6606778,6598810,6578961,6657776,6552110,6649005,6588461,6504336,6615788,6588941,6519242,6557667,6513335,6535427,6416545
44,31,0,0,6711403,6687517,6567724,6608869,6542658,6594358,6587057,6567278,6645828,6540020,6636908,6576745,6492333,6603305,6575378,6506584,6545841,6501657,6522978,6405078
45,0,0,0,6723850,6699272,6579686,6620892,6554712,6606823,6598917,6579334,6658129,6553207,6649422,6588881,6504241,6615942,6587220,6519322,6558620,6513494,6535252,6417268
46,31,0,0,6711918,6687420,6567972,6608799,6543030,6594884,6587141,6566927,6645856,6540502,6637090,6576448,6492283,6604120,6575213,6506726,6545699,6501823,6522966,6404661
47,0,0,0,6723482,6699332,6579822,6621242,6554377,6606837,6599057,6578570,6657910,6553126,6649273,6588718,6504280,6616894,6586822,6518742,6558045,6514230,6535157,6416550
48,31,0,0,6711007,6688211,6566846,6608671,6542100,6593769,6586711,6567115,6645213,6540422,6636470,6575807,6491376,6603384,6574705,6505935,6544611,6500646,6522232,6403558
49,0,0,0,6723107,6699760,6578625,6620143,6553859,6606218,6599086,6578517,6657460,6553022,6648778,6588171,6502657,6615228,6586803,6518388,6557102,6513372,6534371,6415666
50,31,0,0,6712012,6688001,6567010,6608738,6542382,6594639,6587247,6567212,6645751,6541218,6636405,6576009,6491552,6603007,6574935,6506101,6545450,6500854,6522689,6403737
51,0,0,0,6724050,6700343,6578726,6620341,6554421,6606552,6599580,6579345,6657871,6553295,6648957,6588416,6504270,6616743,6587900,6518953,6558201,6513783,6535069,6416828
52,31,0,0,6711246,6688248,6566768,6607919,6542983,6593998,6586898,6566577,6644911,6540720,6636466,6575619,6491603,6603676,6574954,6505637,6545361,6500828,6522223,6404216
53,0,0,0,6723002,6699905,6578431,6620863,6554863,6606127,6598633,6578435,6656983,6553270,6649184,6587775,6502827,6615930,6587609,6518433,6557383,6513380,6534825,6416715
54,31,0,0,6710314,6687256,6565617,6609047,6542314,6593042,6585213,6565648,6643942,6539313,6636121,6574501,6490185,6602800,6574081,6505258,6543630,6499975,6521123,6402532
55,0,0,0,6723795,6700405,6578710,6621825,6554525,6606306,6598409,6578763,6656726,6552487,6649500,6587128,6503098,6615110,6586809,6518345,6556933,6513464,6534143,6415321
56,31,0,0,6711146,6687756,6566579,6609420,6542170,6594157,6586102,6566526,6644530,6539681,6635739,6575295,6490763,6604070,6574771,6505370,6544679,6500661,6521408,6403978
57,0,0,0,6722836,6700388,6579002,6622250,6554510,6607072,6598844,6579762,6657596,6552929,6648942,6587907,6503909,6616671,6587768,6518347,6558090,6512776,6534373,6416448
58,31,0,0,6710841,6687949,6566579,6609456,6542000,6594737,6585953,6567094,6644449,6540606,6635749,6575419,6491244,6602739,6574569,6505162,6544991,6500561,6522421,6403735
59,0,0,0,6722949,6700313,6578449,6621438,6553825,6606730,6598389,6579376,6657141,6552533,6648564,6587768,6504203,6614960,6587359,6517604,6558499,6513030,6535423,6415437
60,31,0,0,6711141,6687794,6566353,6609402,6541511,6594137,6585526,6566392,6644181,6539727,6635666,6575479,6491294,6602412,6574625,6504841,6545887,6500899,6522703,6402263
61,0,0,0,6722526,6699153,6577902,6620664,6553503,6606811,6597271,6578821,6657202,6551743,6648111,6587498,6503608,6613881,6586774,6517120,6558373,6512838,6534400,6415003
62,31,0,0,6711015,6687289,6566975,6609290,6542397,6594953,6586010,6567480,6645257,6540367,6636434,6576015,6491668,6602791,6574043,6505592,6546302,6500411,6523012,6403717
63,0,0,0,6724198,6700465,6579372,6621955,6555301,6607544,6597834,6579589,6658443,6553112,6648942,6588950,6504520,6615865,6586944,6518986,6559608,6513989,6535896,6415932
64,31,0,0,6711117,6686763,6566551,6608838,6541617,6593915,6585228,6565906,6644660,6539734,6635161,6574613,6491289,6601803,6573604,6504774,6545551,6499918,6521598,6402638
65,0,0,0,6723547,6699146,6578430,6621317,6553588,6605642,6597933,6578385,6656807,6552594,6647896,6586710,6503685,6614548,6586718,6517910,6558252,6513298,6534316,6415443
66,31,0,0,6710664,6687084,6565822,6608952,6541541,6593782,6585715,6566479,6644109,6540227,6635717,6574666,6491383,6601811,6573572,6505776,6545947,6500567,6521437,6403099
67,0,0,0,6722612,6698629,6577789,6620343,6552898,6605940,6597635,6578483,6656736,6552062,6648333,6586643,6503303,6613425,6585746,6517817,6557586,6512403,6533877,6414867
68,31,0,0,6711146,6687284,6566283,6608015,6541616,6594606,6585546,6567019,6644835,6540107,6636284,6574873,6491938,6601468,6574199,6505809,6546236,6500721,6522324,6403526
69,0,0,0,6723182,6699399,6578604,6620874,6553673,6606494,6597807,6578030,6656652,6552132,6648474,6587598,6503790,6613942,6586175,6517962,6558735,6513646,6534666,6416172
70,31,0,0,6710886,6687472,6566359,6609023,6542296,6594997,6586230,6566478,6643993,6540072,6636272,6575449,6491665,6601731,6574308,6505238,6545995,6500663,6522418,6404348
71,0,0,0,6723447,6700363,6579173,6621850,6555509,6607723,6599536,6579708,6657195,6553706,6649502,6588648,6504886,6614925,6587534,6518934,6559840,6513919,6535744,6416884
72,31,0,0,6711312,6686810,6566186,6608482,6542416,6594870,6586487,6566612,6643770,6540378,6636123,6575207,6491849,6601858,6574508,6505024,6545245,6500553,6522391,6403621
73,0,0,0,6724332,6698889,6579070,6620934,6554949,6607096,6598177,6579296,6656415,6552817,6648662,6588186,6505140,6614681,6587569,6517852,6558614,6512697,6534779,6416836
74,31,0,0,6712058,6686492,6566553,6609413,6542972,6594992,6586294,6566959,6644283,6540659,6635831,6575742,6493056,6601498,6574925,6505345,6546377,6500619,6522712,6404184
75,0,0,0,6723693,6698096,6578109,6620352,6554416,6606896,6598400,6579199,6656812,6553035,6648164,6587388,6504265,6613373,6587418,6518028,6559014,6512909,6535114,6416573
76,31,0,0,6711447,6685587,6566083,6608913,6542210,6594692,6586538,6566253,6644718,6540016,6635782,6575058,6492126,6601554,6574600,6505046,6544968,6500537,6522015,6403533
77,0,0,0,6722987,6698352,6577745,6620219,6553641,6606048,6598187,6578369,6656978,6551899,6648406,6586617,6503774,6612955,6586628,6517730,6557234,6512689,6533984,6416075
78,31,0,0,6709798,6685428,6565045,6607816,6541307,6593430,6584871,6566126,6643844,6539238,6635186,6573887,6490471,6599827,6573929,6504910,6543953,6500058,6520555,6403176
79,0,0,0,6723108,6698462,6578427,6620996,6554065,6606464,6597827,6578746,6657260,6552190,6648959,6587364,6503642,6613407,6586942,6518183,6557443,6513097,6533752,6416246
80,31,0,0,6710419,6686220,6566472,6608830,6542210,6594254,6586230,6566545,6644718,6539791,6636047,6575355,6491622,6601453,6573648,6504423,6544919,6500834,6521496,6403503
81,0,0,0,6722141,6697866,6578011,6620533,6553311,6605848,6598184,6577839,6656583,6551705,6648241,6587435,6502512,6612768,6585702,6517199,6557014,6512150,6533621,6415677
82,31,0,0,6709846,6685624,6565702,6607931,6540451,6593511,6585284,6564995,6643751,6538964,6635525,6574325,6490656,6599988,6573673,6504433,6543147,6499695,6520550,6402884
83,0,0,0,6722976,6698778,6579236,6621346,6554188,6606839,6599195,6578932,6657348,6552858,6649923,6587840,6504250,6613670,6587630,6518706,6557549,6513304,6534821,6417039
84,31,0,0,6710000,6686509,6566997,6609386,6542603,6594119,6586145,6566673,6644591,6540156,6636522,6574861,6491583,6601605,6574297,6505057,6544726,6500627,6521912,6403558
85,0,0,0,6722148,6698458,6578137,6621377,6554609,6605591,6598486,6578982,6657163,6552590,6649205,6587179,6503592,6613786,6586862,6517823,6557705,6513208,6533943,6416400
86,31,0,0,6709986,6686430,6566560,6609224,6542873,6592754,6586264,6566996,6645200,6539146,6637085,6574568,6491236,6601118,6574268,6505363,6545239,6500395,6522317,6404323
87,0,0,0,6722874,6699185,6578853,6621871,6555651,6605609,6598866,6580033,6658162,6552179,6650517,6588015,6504196,6614689,6587599,6517850,6558551,6513441,6535838,6416767
88,31,0,0,6710200,6686202,6566447,6608847,6542070,6593007,6585670,6566459,6644955,6538982,6636443,6574931,6491072,6600800,6573241,6504642,6544591,6500274,6521657,6403342
89,0,0,0,6722901,6699137,6578413,6621404,6554776,6605591,6597893,6578727,6657021,6551732,6649873,6587921,6503188,6612958,6586640,6517995,6558481,6513036,6534701,6416653
90,31,0,0,6711184,6688167,6566280,6609548,6542409,6593772,6585755,6567439,6645308,6539788,6637915,6575618,6491924,6601156,6574780,6505900,6545787,6501239,6522576,6404413
91,0,0,0,6722246,6698869,6578023,6620726,6554747,6605583,6597527,6578790,6657089,6550749,6649835,6587537,6504059,6613520,6586437,6518052,6558585,6513582,6534465,6415867
92,31,0,0,6710313,6686957,6567035,6608812,6542208,6594014,6585567,6567014,6645358,6538455,6637162,6575743,6491903,6601082,6574479,6505451,6545561,6501144,6521801,6403477
93,0,0,0,6723474,6700200,6579304,6621153,6555152,6606745,6598680,6579962,6658650,6551061,6649579,6588969,6504700,6614240,6587757,6519064,6559191,6513661,6535873,6416835
94,31,0,0,6711134,6688201,6566972,6609218,6543884,6594471,6586310,6567825,6646072,6538875,6636899,6576354,6493129,6601818,6574960,6506148,6546675,6501630,6522635,6404601
95,0,0,0,6723255,6699156,6579322,6620824,6555353,6606207,6598377,6580036,6657827,6551205,6649038,6588321,6504664,6613885,6586786,6518731,6558895,6513770,6534941,6416661
96,31,0,0,6711636,6687491,6567507,6608942,6543509,6594455,6587189,6568202,6645580,6539721,6637033,6575703,6493381,6602417,6575385,6505925,6546460,6501243,6522934,6405050
97,0,0,0,6723774,6699496,6579246,6621249,6555372,6606593,6599142,6579920,6658154,6552481,6650041,6588157,6505633,6615504,6587543,6518776,6559311,6514855,6534746,6416913
98,31,0,0,6710619,6686959,6566384,6608545,6543273,6593284,6585686,6566571,6644553,6539110,6636636,6575583,6492750,6601977,6575546,6505218,6544770,6500872,6521557,6404117
99,0,0,0,6722078,6698117,6577966,6620580,6554655,6605817,6597954,6579091,6657283,6551198,6649159,6588252,6504816,6613733,6588800,6517475,6557446,6513892,6534419,6416323
100,31,0,0,6709561,6685713,6564900,6607490,6541859,6593051,6585075,6565954,6644245,6538300,6635703,6575214,6491935,6600973,6575301,6504323,6544818,6500496,6521130,6403471
101,0,0,0,6722282,6697675,6577435,6619798,6553761,6605411,6597956,6577930,6656350,6550301,6649693,6587913,6503670,6614202,6587299,6516927,6557475,6512750,6533492,6415672
102,31,0,0,6710207,6685605,6565854,6608327,6542404,6593178,6585634,6566255,6644610,6538713,6637084,6575578,6491578,6601459,6575145,6504315,6544544,6500213,6521607,6403210
103,0,0,0,6721933,6697901,6578124,6620613,6554635,6605839,6598340,6578749,6656952,6550901,6649781,6588332,6504546,6613022,6587577,6517226,6558148,6512798,6534824,6416499
104,31,0,0,6710129,6686360,6565509,6608589,6542138,6593409,6586013,6566665,6644649,6537848,6636860,6575791,6492075,6599390,6574521,6504476,6545945,6500372,6521844,6403802
105,0,0,0,6721764,6698212,6578127,6620941,6554273,6605783,6597777,6578979,6656927,6550446,6650027,6588038,6503999,6612742,6586681,6516923,6558536,6512632,6534706,6415775
106,31,0,0,6709699,6686501,6566162,6608706,6542247,6594135,6585747,6567028,6644838,6538513,6636794,6575528,6491198,6600557,6575424,6505104,6545473,6500338,6522586,6403862
107,0,0,0,6722153,6699538,6578579,6621085,6556004,6607276,6598900,6579349,6658371,6552004,6649168,6588459,6504325,6613918,6588462,6518408,6559377,6514022,6535373,6417021
108,31,0,0,6709967,6686366,6566402,6609270,6543365,6594864,6586275,6566988,6645188,6538983,6636634,6575604,6492052,6601194,6575213,6505246,6546426,6500866,6522614,6404179
109,0,0,0,6723162,6699417,6578561,6621770,6555951,6607714,6599426,6579972,6658354,6552495,6650143,6588899,6504779,6614575,6589108,6519146,6559509,6513780,6535122,6417202
110,31,0,0,6709602,6686019,6566474,6609110,6542513,6594708,6586969,6567290,6645351,6539278,6636673,6575610,6491737,6601430,6576020,6506020,6545376,6500697,6522588,6403902
111,0,0,0,6721475,6698697,6578067,6620588,6554971,6607451,6598773,6579913,6657395,6551788,6649899,6587627,6504152,6614017,6588166,6519006,6557471,6513398,6535428,6416456
112,31,0,0,6709186,6685827,6564805,6607928,6542521,6594218,6585997,6566279,6644214,6538523,6635606,6574900,6490610,6600759,6575114,6505704,6544940,6499968,6521503,6403608
113,0,0,0,6722494,6698094,6577563,6620253,6554430,6607022,6598885,6579561,6657510,6552314,6649804,6587998,6503935,6614082,6588707,6518588,6559065,6513303,6535206,6416793
114,31,0,0,6710556,6686301,6565701,6608784,6542896,6595472,6586855,6567053,6645381,6539563,6636916,6575869,6491623,6601652,6576238,6506043,6546104,6500399,6522346,6404038
115,0,0,0,6722166,6698719,6577977,6621368,6554413,6607184,6598694,6578647,6656588,6551507,6649308,6588311,6503570,6613452,6587897,6519003,6558772,6512538,6535088,6415473
116,31,0,0,6710538,6688408,6566251,6610284,6543216,6595294,6586815,6567593,6645222,6539610,6637537,6576367,6492434,6602397,6576278,6507428,6546844,6500515,6522492,6404166
117,0,0,0,6722211,6699799,6577583,6621433,6554331,6606912,6598183,6579910,6657674,6552128,6649164,6588413,6504286,6613643,6588180,6519471,6558924,6512454,6534439,6415790
118,31,0,0,6709258,6687987,6565471,6609715,6542196,6594830,6586464,6567301,6645104,6538881,6636654,6575875,6492147,6601638,6575736,6506841,6546121,6500776,6521480,6403435
119,0,0,0,6721456,6700223,6578157,6621074,6555030,6607296,6598858,6579670,6657376,6551982,6649417,6588411,6504456,6613955,6587994,6519599,6558162,6513861,6534600,6416093
120,31,0,0,6709524,6687424,6566554,6609677,6542854,6594740,6586924,6567868,6645059,6539667,6636699,6575466,6491344,6601238,6575876,6506538,6544971,6500881,6521825,6404116
121,0,0,0,6721951,6700358,6578705,6621787,6555198,6607503,6599182,6580511,6657933,6552667,6649869,6588768,6504846,6614645,6587956,6519018,6558879,6513559,6535295,6417173
122,31,0,0,6708885,6687628,6565272,6609031,6541810,6594291,6586042,6566795,6644381,6538637,6636244,6575052,6491600,6601375,6573991,6504884,6544706,6499909,6521628,6403964
123,0,0,0,6723222,6700422,6578250,6621679,6554559,6607363,6598793,6580016,6658161,6552634,6650392,6588600,6504627,6615144,6588144,6519425,6558354,6513623,6535690,6416886
124,31,0,0,6710746,6686952,6566106,6609291,6542306,6594669,6586347,6567440,6645350,6540658,6636730,6575557,6492229,6602699,6575556,6505807,6545228,6500860,6522150,6404285
125,0,0,0,6722710,6699468,6578730,6622117,6554803,6607965,6599257,6580560,6657928,6553537,6649838,6588878,6504842,6615545,6588756,6519681,6559951,6513716,6535847,6416895
126,31,0,0,6710310,6687465,6565866,6609134,6541830,6594893,6586319,6567797,6645103,6539935,6637520,6576038,6492192,6602210,6575547,6506167,6546396,6500418,6523094,6403867
127,0,0,0,6722626,6699513,6577817,6621212,6553885,6607602,6598670,6579773,6657541,6552484,6650195,6588623,6504719,6614783,6588428,6519047,6559705,6514406,6535336,6416542
128,31,0,0,6710143,6686835,6565588,6609106,6541539,6594766,6586302,6567303,6644924,6539736,6636901,6575566,6491669,6601420,6575025,6506255,6545987,6500432,6522174,6403736
129,0,0,0,6722632,6698984,6577756,6621431,6553727,6607214,6598417,6579324,6657508,6552280,6649836,6587895,6503541,6613671,6587178,6518609,6558477,6513187,6534752,6415955
130,31,0,0,6710198,6686743,6565867,6609235,6541830,6594508,6585758,6567185,6645029,6539404,6637793,6575765,6491546,6602114,6574486,6506070,6545596,6500447,6522220,6403680
131,0,0,0,6722471,6698168,6577626,6620936,6553955,6606310,6598064,6579228,6657396,6551932,6649860,6587883,6503270,6614728,6587079,6518709,6558802,6512329,6534291,6416266
132,31,0,0,6710451,6686273,6564962,6608773,6542048,6594377,6586130,6566829,6644530,6539273,6637179,6575896,6490857,6601458,6575150,6505631,6545142,6499888,6521353,6402843
133,0,0,0,6723041,6699230,6577820,6621277,6554882,6607244,6599220,6579630,6657978,6552684,6649600,6588784,6504153,6614028,6588156,6519317,6558447,6513099,6535006,6416023
134,31,0,0,6709793,6686299,6565461,6608039,6542306,6593582,6586060,6566611,6644688,6538970,6635779,6575687,6491532,6601720,6574440,6506073,6545239,6499501,6521519,6403221
135,0,0,0,6722113,6699036,6578068,6621183,6553773,6606631,6599170,6579368,6657843,6551752,6648806,6588415,6503451,6615057,6587292,6519143,6558610,6512743,6534756,6416323
136,31,0,0,6710725,6687042,6566904,6609796,6542200,6595088,6587656,6567372,6646230,6539078,6636857,6576386,6491635,6602408,6575937,6506368,6545907,6500979,6522316,6404607
137,0,0,0,6721865,6699352,6578634,6621609,6554530,6607030,6599487,6579646,6658518,6551420,6650190,6588855,6503907,6614752,6587907,6519099,6558544,6512945,6534998,6416200
138,31,0,0,6710130,6686974,6566173,6609391,6542173,6594618,6586633,6567140,6646022,6538986,6637418,6576103,6492026,6602401,6575181,6505773,6545565,6500229,6522090,6403926
139,0,0,0,6722628,6698769,6578286,6621594,6554413,6607305,6598914,6579657,6658765,6551555,6649670,6588944,6504109,6613848,6587348,6518457,6558370,6513254,6535390,6416120
140,31,0,0,6710641,6686742,6566481,6609500,6542495,6594906,6586860,6567257,6646044,6538596,6636607,6576409,6492217,6602203,6575392,6505737,6545790,6500910,6522703,6403037
141,0,0,0,6722589,6698466,6577683,6621076,6554072,6607449,6598955,6579684,6658469,6551130,6649368,6588768,6503968,6614381,6588459,6518761,6558744,6513381,6534981,6415917
142,31,0,0,6709691,6684926,6565731,6608350,6541557,6594364,6586477,6566907,6645146,6538192,6636643,6576200,6491366,6602020,6575277,6505397,6545134,6499288,6521653,6403094
143,0,0,0,6721923,6696833,6576977,6620570,6554013,6606442,6598505,6578750,6657071,6550476,6648865,6588213,6503032,6614213,6586821,6517559,6558595,6511812,6534205,6414644
144,31,0,0,6709767,6684833,6564723,6608433,6541237,6594446,6586312,6566165,6644696,6537690,6636018,6575819,6490896,6601777,6574224,6504596,6545446,6499172,6522244,6402483
145,0,0,0,6723003,6697572,6577595,6620605,6553790,6607157,6598797,6579259,6657811,6550441,6648541,6588535,6503640,6615176,6587675,6518794,6558975,6512541,6535347,6415841
146,31,0,0,6710194,6685197,6564706,6607865,6540853,6594111,6585551,6566345,6645120,6537032,6635671,6575437,6490687,6602233,6574691,6504923,6545894,6499465,6521745,6403272
147,0,0,0,6722453,6697292,6577459,6620604,6554054,6606667,6598340,6578605,6657327,6550356,6649469,6588399,6503863,6613986,6586903,6518345,6558155,6512117,6534941,6415869
148,31,0,0,6710565,6685073,6565053,6608224,6542303,6594702,6587201,6566785,6645301,6538689,6636557,6575887,6491338,6601526,6574173,6505225,6544744,6499797,6521705,6403381
149,0,0,0,6722564,6697195,6577085,6620454,6553144,6606496,6598583,6578762,6657344,6550143,6649235,6587847,6503368,6613076,6586535,6517408,6557499,6512034,6533847,6415738
150,31,0,0,6710252,6684613,6565087,6607868,6541008,6593919,6585712,6566585,6644451,6537203,6636876,6575322,6490097,6601442,6574423,6504491,6544882,6499367,6521272,6402525
151,0,0,0,6722911,6697179,6577194,6620769,6553144,6606126,6598390,6578449,6657709,6550713,6649716,6588153,6502652,6614483,6587092,6517608,6558137,6512458,6533492,6415579
