rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6709666,6682489,6564816,6607577,6540406,6591565,6584449,6563644,6643475,6538033,6634705,6573634,6489428,6599411,6574301,6501464,6541518,6499791,6520993,6401047
11,0,1,1,6722821,6695323,6577551,6620420,6553310,6605169,6597909,6576892,6657411,6552075,6647640,6587078,6502528,6612567,6588310,6516026,6555613,6512942,6535078,6414470
12,31,1,1,6709508,6681821,6565414,6607827,6540117,6592530,6584462,6562711,6643910,6538817,6634414,6573705,6489748,6598493,6574789,6501486,6541012,6499433,6521518,6400981
13,0,1,1,6722899,6695114,6578447,6620493,6552645,6605362,6597067,6575774,6656990,6551925,6648009,6587137,6502215,6612677,6588509,6515397,6555538,6513036,6534906,6413842
14,31,1,1,6709915,6683254,6565384,6607738,6540859,6592207,6584735,6563021,6644150,6537975,6634548,6574392,6489365,6600364,6574335,6502308,6542635,6499639,6521379,6401493
15,0,1,1,6721773,6695851,6577972,6620073,6552584,6605006,6596887,6575844,6656877,6551190,6647544,6587166,6502053,6612646,6587319,6515822,6555715,6512879,6534094,6414762
16,31,1,1,6708978,6681732,6565191,6607093,6538672,6591845,6583449,6563205,6642554,6537653,6634238,6573584,6488931,6599139,6573309,6501674,6541811,6499147,6520230,6400317
17,0,1,1,6721441,6694243,6577245,6619362,6551132,6604508,6595869,6575510,6655677,6550594,6647745,6587515,6502012,6612051,6586321,6514773,6555515,6512927,6533806,6413361
18,31,1,1,6710046,6682097,6565536,6607727,6539525,6592037,6584001,6562649,6643561,6538049,6634962,6575357,6490025,6599222,6574767,6502268,6542952,6499713,6521097,6401520
19,0,1,1,6721907,6694058,6577671,6620720,6551773,6604402,6596393,6574817,6655992,6551426,6648433,6587416,6502338,6612702,6587857,6515338,6555307,6512213,6533737,6413947
20,31,1,1,6710326,6681798,6565619,6607825,6539790,6592304,6585066,6562766,6643674,6538676,6635511,6574919,6489288,6599281,6575362,6502290,6542279,6499269,6521002,6400984
21,0,1,1,6722683,6694906,6577807,6619839,6552506,6604632,6597466,6576357,6656510,6551809,6648517,6587541,6502121,6612285,6588089,6515164,6555325,6512639,6535079,6413866
22,31,1,1,6709470,6682313,6565437,6607136,6539997,6590917,6584169,6562239,6643428,6537756,6634796,6573836,6489325,6598741,6574767,6501160,6540623,6498593,6520421,6400900
23,0,1,1,6722632,6694771,6577218,6620574,6551985,6603856,6596979,6575071,6656554,6551028,6647759,6586752,6501906,6611831,6587466,6514582,6553969,6511904,6532828,6413069
24,31,1,1,6710663,6682129,6565525,6607679,6539190,6591023,6584257,6563079,6643837,6539084,6634874,6574358,6489722,6599815,6574646,6501682,6541812,6499262,6520821,6400735
25,0,1,1,6722350,6693764,6577106,6620230,6551199,6603043,6595334,6574886,6655538,6551307,6647668,6586407,6501575,6611589,6587366,6514398,6554523,6511218,6532842,6413425
26,31,1,1,6709949,6681677,6565525,6608009,6538908,6590936,6583573,6562868,6643453,6538609,6634633,6574087,6489217,6599585,6574846,6501481,6541421,6498532,6519820,6400874
27,0,1,1,6722368,6694233,6577993,6620532,6551818,6603767,6596096,6575392,6655835,6551485,6647648,6586787,6501518,6612366,6587304,6514237,6554423,6512101,6533421,6413484
28,31,1,1,6710361,6682261,6565819,6608002,6539647,6591667,6584113,6563298,6643839,6539235,6634828,6574032,6490047,6599324,6573674,6501599,6541280,6499010,6520709,6401056
29,0,1,1,6722573,6694001,6577656,6619230,6551650,6603393,6595645,6575468,6656469,6551851,6647491,6586743,6502361,6612334,6587475,6514062,6554111,6511279,6533032,6413391
30,31,1,1,6710114,6681848,6565358,6607410,6539519,6590993,6584032,6563732,6643974,6539462,6634921,6575060,6490165,6600523,6574858,6501777,6541519,6499173,6520946,6401432
31,0,1,1,6722193,6693632,6577551,6619584,6550913,6603517,6595901,6575218,6656350,6552075,6647592,6586961,6502165,6611629,6586666,6514816,6554673,6510731,6533617,6413876
32,31,1,1,6710146,6681155,6565752,6607356,6539204,6590107,6583905,6562881,6643297,6538988,6634003,6574024,6489298,6599298,6573551,6501464,6540948,6498322,6520438,6401319
33,0,1,1,6722855,6693649,6577594,6620448,6552086,6603486,6596857,6576102,6656315,6552212,6646760,6587077,6502407,6612416,6586231,6515085,6554659,6512178,6533890,6414174
34,31,1,1,6710200,6680526,6564734,6607513,6539542,6590682,6583797,6562751,6642928,6538723,6634395,6574038,6489551,6598817,6573055,6501912,6540996,6498924,6520196,6401534
35,0,1,1,6723181,6694189,6578207,6620840,6552751,6604203,6597735,6576543,6657030,6552136,6648438,6587533,6502972,6612498,6587532,6515996,6555181,6512952,6533733,6414995
36,31,1,1,6710279,6681149,6565706,6607793,6539928,6591445,6584606,6562610,6643891,6538953,6635248,6574026,6490168,6599070,6573774,6502088,6541839,6499469,6520416,6401566
37,0,1,1,6722219,6693118,6577156,6619736,6551795,6603315,6596900,6575743,6656147,6551124,6647685,6587041,6502014,6611101,6586513,6515139,6554346,6512149,6532834,6414044
38,31,1,1,6710819,6681704,6565831,6607908,6539653,6591200,6584981,6563563,6644123,6538969,6635232,6574788,6489661,6598938,6574685,6502423,6540859,6499427,6519736,6401412
39,0,1,1,6723384,6694175,6577637,6621011,6551941,6603893,6597527,6575722,6656946,6550857,6647949,6587756,6502831,6612734,6586974,6515537,6553976,6513450,6533174,6414526
40,31,1,1,6709910,6681258,6565323,6608190,6539865,6591000,6583927,6562921,6644106,6537848,6634887,6574806,6489802,6599400,6573687,6501425,6541196,6499706,6520339,6401453
41,0,1,1,6722832,6693928,6577720,6620080,6551708,6603199,6596774,6575219,6656185,6550473,6647326,6586707,6501195,6610923,6586183,6513839,6553273,6512325,6533161,6414032
42,31,1,1,6710938,6682673,6566632,6608340,6540379,6591416,6585840,6563833,6643705,6538376,6634599,6574537,6490056,6599051,6574425,6502364,6541371,6499967,6521142,6402054
43,0,1,1,6722458,6693977,6578340,6620226,6551186,6603188,6597200,6575410,6655615,6550616,6646585,6586847,6501582,6611780,6586033,6514351,6554039,6512188,6533378,6414240
44,31,1,1,6710339,6682101,6566143,6608346,6538920,6591087,6585033,6564258,6643076,6538201,6634072,6574663,6489967,6598312,6574217,6502460,6540607,6499504,6521038,6401866
45,0,1,1,6722389,6694365,6578208,6620363,6551561,6603108,6597552,6576480,6656049,6551255,6646393,6587154,6502115,6611087,6586680,6514768,6553831,6513065,6533908,6413997
46,31,1,1,6709624,6680854,6565802,6606876,6539204,6589843,6584204,6563078,6642940,6537695,6633785,6573738,6488893,6598112,6572859,6500964,6540353,6499598,6520776,6401144
47,0,1,1,6723795,6694752,6578761,6621311,6553035,6603721,6598036,6577010,6656623,6551125,6647668,6587229,6502207,6612344,6586929,6515364,6554916,6513845,6534893,6415071
48,31,1,1,6710805,6682355,6565617,6608077,6540024,6590420,6584652,6564347,6643407,6538419,6634177,6574374,6489638,6598288,6573548,6501841,6541952,6500075,6521426,6401764
49,0,1,1,6723819,6694533,6578099,6621465,6552106,6603126,6596612,6576767,6656499,6551433,6647913,6587025,6501714,6610920,6586978,6514976,6554577,6512854,6534678,6414695
50,31,1,1,6709859,6681258,6565242,6607577,6539102,6590458,6583024,6563670,6643347,6537133,6633816,6573427,6488214,6597624,6573263,6500793,6540515,6498741,6519768,6401169
51,0,1,1,6722478,6694295,6578304,6619595,6551926,6602410,6596482,6576350,6655794,6551218,6647729,6586902,6501440,6610321,6586366,6514984,6554179,6512999,6533477,6413928
52,31,1,1,6710472,6682156,6565911,6608317,6539844,6590679,6584647,6564355,6642727,6539309,6635145,6574183,6490091,6597841,6573907,6501713,6541566,6500563,6521377,6401567
53,0,1,1,6722383,6694384,6578587,6619941,6551908,6603057,6597043,6576455,6655929,6551564,6647581,6586792,6502429,6609566,6587145,6514488,6554773,6512914,6533831,6413918
54,31,1,1,6709973,6681861,6565502,6606845,6538663,6590194,6583809,6563356,6642679,6537197,6634460,6573437,6488919,6597364,6573360,6500980,6541002,6499321,6520008,6401283
55,0,1,1,6722817,6694848,6577389,6619183,6551591,6603122,6596787,6576205,6656021,6550691,6647856,6586571,6502126,6610621,6586342,6514496,6554683,6513224,6533528,6414098
56,31,1,1,6710780,6682560,6565245,6607017,6539411,6590793,6584185,6563893,6643351,6538028,6634872,6574039,6490166,6597974,6574345,6501439,6541708,6499729,6520980,6401901
57,0,1,1,6722324,6694991,6577805,6619061,6551814,6602922,6596528,6575962,6655972,6550558,6648006,6586270,6501955,6610071,6587326,6514919,6555076,6512943,6533388,6413894
58,31,1,1,6710074,6681806,6565363,6607649,6539656,6590147,6584416,6563572,6642520,6537825,6634325,6574219,6488729,6597909,6573755,6502092,6541227,6500173,6520791,6400723
59,0,1,1,6722786,6694358,6578268,6620182,6552147,6603135,6596659,6575993,6656112,6551071,6647870,6587190,6501597,6611253,6586918,6515133,6554359,6513160,6534165,6414299
60,31,1,1,6710693,6681562,6566119,6607405,6539990,6591177,6584893,6563586,6643522,6538295,6634751,6574894,6487828,6598253,6574383,6501585,6541397,6500290,6521053,6401705
61,0,1,1,6722942,6693217,6577680,6619719,6551605,6603263,6596852,6575916,6655921,6550576,6647437,6586979,6500569,6610084,6585858,6514838,6554124,6512740,6533707,6413377
62,31,1,1,6710399,6680703,6565268,6607972,6539753,6591065,6584395,6563421,6643660,6538042,6635289,6574716,6488360,6598360,6573577,6501787,6540916,6500332,6521145,6400780
63,0,1,1,6722794,6693517,6577591,6620506,6552111,6604119,6596403,6576603,6656267,6551261,6648389,6587606,6501328,6610834,6586973,6515067,6553943,6512727,6534110,6413829
64,31,1,1,6709562,6680823,6565857,6607525,6539742,6591189,6584674,6564365,6643240,6537999,6635210,6574443,6489484,6598959,6574141,6502168,6541050,6500008,6521158,6400935
65,0,1,1,6722227,6693201,6577534,6619877,6551608,6603311,6596886,6576258,6655773,6550610,6647024,6587378,6501571,6611195,6586516,6514405,6554403,6512412,6533919,6413017
66,31,1,1,6710847,6683281,6566567,6608164,6539696,6590990,6584701,6564912,6643626,6538430,6634746,6575328,6488993,6598530,6574355,6502003,6541871,6500416,6521005,6400730
67,0,1,1,6722514,6695588,6578097,6620417,6552091,6603387,6596773,6577006,6655874,6550819,6647495,6587827,6501238,6610270,6586713,6514310,6554758,6513116,6533742,6413048
68,31,1,1,6709830,6682956,6565106,6608388,6539489,6590386,6584316,6563752,6643033,6537953,6634563,6574610,6488512,6597067,6574054,6501014,6541721,6499850,6520820,6399915
69,0,1,1,6722375,6695397,6576699,6620211,6551711,6603915,6597029,6576304,6656405,6550650,6647844,6587525,6501008,6610068,6585804,6514014,6554580,6512638,6534423,6413153
70,31,1,1,6709708,6682992,6564692,6608077,6538902,6591076,6584255,6564205,6643953,6537956,6635040,6574652,6488684,6598081,6573915,6501401,6541085,6499704,6521219,6400323
71,0,1,1,6722140,6695227,6576997,6620117,6552138,6603672,6596593,6576218,6655511,6550261,6648424,6587217,6500606,6610285,6586612,6514265,6554720,6512395,6534160,6413061
72,31,1,1,6709555,6683049,6564527,6607810,6539796,6591483,6583796,6564203,6643549,6538584,6634563,6574693,6488796,6598435,6574397,6501504,6541349,6499721,6521070,6400983
73,0,1,1,6722349,6694770,6576927,6620124,6552354,6604425,6596958,6576939,6656614,6550668,6647590,6587326,6501736,6611154,6587412,6514225,6553848,6511869,6533809,6413196
74,31,1,1,6709964,6682271,6564254,6607369,6539074,6591388,6584575,6564713,6644088,6537221,6634371,6574251,6488958,6598510,6574699,6501320,6540252,6499639,6520307,6401176
75,0,1,1,6722887,6695413,6577202,6620701,6552721,6604951,6597597,6577466,6657636,6552031,6648108,6588006,6501315,6611561,6587952,6514752,6554513,6513368,6533694,6413931
76,31,1,1,6710508,6681792,6564880,6607879,6540307,6591770,6584593,6564589,6644490,6538446,6635702,6574749,6489114,6597908,6574924,6501473,6540561,6499719,6520590,6400635
77,0,1,1,6722550,6694126,6576884,6619712,6551929,6604475,6596471,6576938,6656234,6551011,6647778,6587126,6501013,6611393,6586834,6514480,6553655,6512750,6533310,6412616
78,31,1,1,6709806,6681651,6564883,6607750,6539327,6591334,6584278,6563700,6643968,6538438,6634346,6574573,6488354,6598028,6574204,6501216,6540806,6499705,6520584,6399596
79,0,1,1,6722963,6694561,6577832,6619897,6551837,6604351,6596579,6576446,6657404,6551157,6647792,6587711,6501297,6611831,6587256,6514569,6554674,6513661,6534014,6413432
80,31,1,1,6710126,6682309,6566014,6607963,6539865,6592103,6585015,6564530,6644383,6538779,6635588,6575117,6489227,6599348,6575491,6502307,6541228,6501347,6521534,6401008
81,0,1,1,6721939,6694431,6577024,6619351,6551536,6603852,6596619,6576171,6656145,6550825,6647318,6587087,6500923,6610875,6587175,6514736,6554290,6513024,6534013,6413951
82,31,1,1,6710362,6682417,6564830,6607123,6539385,6591886,6584208,6564028,6643917,6537866,6634524,6574675,6489054,6599163,6574519,6501684,6541426,6501044,6521171,6401560
83,0,1,1,6722228,6694614,6577415,6620278,6551401,6604453,6596289,6576037,6656555,6550877,6647337,6587716,6502201,6611679,6587481,6515183,6554564,6513795,6534607,6413964
84,31,1,1,6709614,6681687,6565172,6607841,6539409,6592365,6583808,6564592,6644517,6538342,6634606,6574718,6489930,6599102,6574522,6502847,6540960,6501481,6521697,6401922
85,0,1,1,6721985,6694014,6576498,6619641,6550951,6603692,6596009,6575915,6656316,6549712,6647092,6586450,6501200,6609844,6586964,6514396,6553433,6513476,6534075,6413468
86,31,1,1,6709832,6681953,6564491,6607752,6538767,6591385,6583809,6563014,6643682,6537607,6634183,6573833,6488562,6598074,6574234,6501674,6539847,6500258,6521458,6400757
87,0,1,1,6721629,6694288,6576738,6620241,6550489,6602610,6596330,6575460,6656367,6549381,6646791,6586388,6500543,6609812,6586596,6514350,6552903,6512822,6533444,6413097
88,31,1,1,6708867,6681224,6564260,6607233,6538157,6589748,6583890,6563216,6643107,6536647,6633706,6573271,6487923,6597330,6573343,6501344,6539895,6500187,6520655,6400282
89,0,1,1,6721286,6693930,6576067,6619237,6550729,6602998,6596106,6575522,6655789,6550309,6646476,6586040,6500389,6610031,6585476,6514415,6552757,6513104,6533728,6413096
90,31,1,1,6707781,6680930,6562503,6606336,6537529,6590022,6583484,6562466,6641893,6536537,6632876,6573041,6487154,6596596,6572942,6501183,6540098,6499756,6520620,6399750
91,0,1,1,6721322,6693931,6575856,6619150,6551049,6602823,6596065,6575681,6655017,6549693,6646561,6586052,6500685,6609909,6585934,6514159,6553249,6513091,6534420,6412980
92,31,1,1,6709856,6681361,6564118,6606767,6538713,6590633,6584257,6564067,6643415,6537114,6634240,6574139,6488914,6597570,6574089,6501844,6540213,6500447,6521432,6400806
93,0,1,1,6721997,6693613,6576100,6619059,6551183,6604022,6597224,6575944,6656350,6549643,6647171,6586530,6501749,6610012,6587140,6514669,6553577,6513162,6533705,6414124
94,31,1,1,6708887,6680557,6564007,6606992,6538768,6591396,6585141,6563356,6643213,6537575,6634055,6573777,6488654,6597578,6574463,6501026,6540692,6500032,6521073,6401581
95,0,1,1,6721448,6693277,6577158,6619302,6551052,6602812,6596407,6575962,6655554,6550900,6647130,6586238,6501032,6610522,6587330,6513917,6553233,6512691,6533851,6412712
96,31,1,1,6709307,6681645,6565013,6607155,6538942,6591323,6584681,6563816,6643531,6538787,6633287,6574087,6488783,6597488,6573786,6501418,6541332,6500181,6521268,6400278
97,0,1,1,6721834,6694837,6577505,6619932,6551813,6604165,6597142,6577171,6656357,6551670,6646833,6587388,6502226,6610608,6587411,6515126,6555414,6513242,6534257,6413358
98,31,1,1,6709058,6681181,6564105,6606930,6538177,6591111,6583405,6563617,6642504,6538215,6633438,6573484,6488770,6597626,6573697,6501202,6541255,6499632,6520338,6400463
99,0,1,1,6721922,6693488,6576948,6619170,6550380,6603473,6595926,6575737,6654928,6550450,6646229,6586146,6500577,6610104,6586536,6514126,6553352,6512187,6532744,6412670
100,31,1,1,6709590,6681938,6564752,6607312,6538715,6590812,6584277,6563649,6643085,6538268,6633613,6573792,6488315,6597848,6573793,6502114,6540306,6499816,6520479,6400285
101,0,1,1,6722488,6694012,6576615,6620646,6551368,6603699,6597056,6576535,6656033,6551033,6646695,6586907,6501710,6611145,6586345,6515133,6554542,6513206,6534419,6413640
102,31,1,1,6709251,6682075,6565049,6607983,6539081,6591859,6584981,6564333,6643553,6538873,6634719,6574229,6489745,6598863,6574386,6502232,6542434,6500345,6521918,6401069
103,0,1,1,6722215,6694899,6577499,6621150,6552525,6604680,6598103,6577202,6656627,6552439,6647775,6587012,6502709,6612368,6587944,6515624,6554684,6513715,6534950,6414242
104,31,1,1,6710176,6682483,6565342,6608272,6540303,6591657,6585300,6564256,6643752,6538996,6634339,6574370,6489354,6598508,6574392,6501732,6541890,6500747,6521592,6401442
105,0,1,1,6721903,6694319,6576653,6619948,6551571,6603753,6596616,6575821,6655796,6550682,6646681,6586485,6501542,6611135,6586367,6514905,6554440,6512680,6533833,6413462
106,31,1,1,6709738,6682711,6565239,6608619,6539984,6592103,6585038,6564829,6643710,6538878,6635048,6574967,6489796,6598757,6574081,6502599,6542488,6500253,6521685,6402175
107,0,1,1,6721227,6693835,6576333,6619782,6551266,6602828,6596166,6575672,6655359,6550302,6647559,6586874,6501436,6610813,6586237,6514207,6554965,6512510,6533307,6413772
108,31,1,1,6709725,6681906,6564328,6607797,6538931,6591830,6584390,6563526,6642890,6538168,6634269,6574874,6489719,6598184,6574106,6501518,6542540,6499946,6520851,6401232
109,0,1,1,6721960,6694324,6576554,6620633,6551120,6603941,6596891,6576502,6656479,6550776,6646607,6587674,6502551,6611114,6587142,6514960,6555352,6513075,6534255,6413849
110,31,1,1,6710269,6682306,6564623,6607821,6538692,6591293,6584460,6564479,6643635,6538449,6633612,6575070,6489611,6598604,6574464,6501880,6542761,6501158,6521386,6401505
111,0,1,1,6722481,6694201,6576881,6620540,6551504,6604273,6596923,6577026,6656123,6550764,6647414,6587603,6501512,6612497,6588004,6515490,6555559,6513643,6534515,6414503
112,31,1,1,6711088,6682712,6564996,6609202,6540227,6592223,6585397,6564927,6644744,6538620,6634858,6575569,6489595,6600062,6575877,6502866,6542892,6501200,6521924,6402198
113,0,1,1,6723560,6694928,6577536,6621197,6552620,6604043,6597684,6577793,6657013,6551481,6647764,6588093,6502083,6612408,6587595,6515526,6555975,6514252,6534800,6414744
114,31,1,1,6711005,6682720,6565346,6609014,6540344,6591442,6585268,6564784,6644330,6538489,6634766,6575481,6489237,6599042,6575461,6501977,6543091,6501414,6521826,6402108
115,0,1,1,6723089,6694679,6576497,6620929,6552503,6603537,6596617,6576783,6655882,6551230,6647096,6587512,6501341,6610855,6587909,6514341,6555320,6513265,6533929,6413646
116,31,1,1,6710686,6681861,6564812,6608587,6540353,6591887,6584166,6564419,6643457,6538972,6634924,6575297,6488905,6599102,6574995,6502036,6542217,6500946,6521567,6401679
117,0,1,1,6722014,6693435,6576668,6620061,6551869,6603440,6596261,6576351,6655683,6551215,6647439,6587380,6501369,6611198,6586189,6514176,6554434,6513027,6534448,6413238
118,31,1,1,6710102,6682205,6565150,6608557,6540017,6591780,6584393,6564226,6643517,6538244,6634132,6574621,6489789,6599034,6573930,6502443,6541998,6500868,6521693,6400835
119,0,1,1,6722332,6693453,6576679,6619918,6552100,6603283,6595811,6576268,6655503,6550299,6646716,6586859,6501294,6611489,6587169,6514509,6554562,6513499,6533678,6412892
120,31,1,1,6710004,6681847,6564695,6607314,6540117,6591382,6583940,6564015,6643586,6537938,6634474,6574527,6489679,6599665,6574122,6501872,6541545,6501125,6521417,6400517
121,0,1,1,6721764,6693703,6576249,6618500,6551678,6603002,6596418,6575731,6656021,6549786,6646816,6586490,6501737,6612050,6585700,6514755,6553688,6514009,6533352,6411844
122,31,1,1,6709095,6681264,6564529,6606326,6539243,6590529,6583612,6563444,6642833,6537202,6633699,6573351,6488960,6599471,6573222,6500752,6540506,6500270,6520700,6399893
123,0,1,1,6721304,6694206,6576970,6618680,6551936,6603366,6595937,6575924,6655586,6550477,6646750,6586102,6501261,6611742,6586081,6513769,6553485,6513300,6533908,6412578
124,31,1,1,6709443,6682673,6565695,6607462,6540689,6592700,6584137,6564724,6645087,6539382,6634546,6574866,6490213,6600520,6574360,6501503,6542323,6501189,6521926,6401094
125,0,1,1,6721230,6694232,6576635,6618745,6551044,6604264,6595823,6576110,6656257,6551054,6646449,6586792,6501923,6611920,6586693,6514388,6554762,6512868,6533605,6413127
126,31,1,1,6710049,6682484,6565355,6606749,6540038,6592681,6584577,6563642,6644718,6538900,6634811,6575032,6489210,6599422,6574280,6502440,6542110,6501211,6521301,6401018
127,0,1,1,6722216,6694631,6577783,6620316,6551030,6605144,6596204,6575680,6656791,6551285,6647163,6586558,6501088,6611601,6586657,6514134,6555041,6513060,6533963,6413568
128,31,1,1,6710329,6682371,6566205,6608148,6540033,6592865,6584885,6563597,6644409,6538602,6635134,6574858,6489732,6600321,6574742,6501614,6542720,6501212,6522003,6401589
129,0,1,1,6723016,6694313,6577714,6620753,6552341,6605294,6597235,6575993,6657319,6550221,6647894,6587748,6502457,6612774,6587782,6514445,6555020,6513484,6534257,6413711
130,31,1,1,6710932,6682296,6565759,6608890,6540854,6592934,6585356,6564249,6644520,6538620,6634414,6575021,6489525,6600164,6574952,6501244,6542168,6500395,6521827,6401686
131,0,1,1,6723206,6695146,6577762,6621330,6553340,6605261,6597845,6577365,6657032,6551555,6647595,6587479,6502546,6613941,6587885,6514469,6555876,6514105,6534629,6414429
132,31,1,1,6710106,6682518,6564791,6608361,6540407,6592215,6585038,6564708,6644831,6538411,6634600,6574528,6488954,6600528,6574439,6501225,6541868,6499884,6521141,6401348
133,0,1,1,6722313,6695559,6578118,6621207,6553207,6605419,6597165,6577520,6657728,6551547,6647815,6587586,6502347,6613581,6588644,6514979,6555214,6513698,6534842,6414217
134,31,1,1,6710287,6681701,6564839,6607109,6539750,6591994,6584447,6564004,6643999,6538520,6634121,6574049,6489189,6600163,6574158,6500951,6540945,6499740,6521689,6400610
135,0,1,1,6723485,6695224,6577828,6620890,6552767,6604999,6597182,6577954,6657916,6551872,6648028,6586902,6502191,6613069,6587585,6515331,6554483,6513193,6534963,6414164
136,31,1,1,6710605,6683293,6565600,6608019,6540603,6593002,6585248,6564954,6644722,6539925,6635279,6574803,6490052,6599778,6575398,6502266,6542043,6501255,6521745,6401043
137,0,1,1,6722393,6695183,6576923,6619776,6552870,6604520,6596293,6577052,6656294,6551976,6647645,6587373,6501771,6612684,6588181,6514942,6554618,6513293,6533863,6413691
138,31,1,1,6710490,6683820,6566456,6608873,6541580,6593378,6584963,6565712,6645029,6540773,6635879,6575168,6490304,6601573,6575822,6503070,6543097,6500970,6522089,6402143
139,0,1,1,6722381,6695585,6578291,6620540,6552894,6605282,6597026,6577523,6656871,6552976,6647767,6587848,6501809,6612731,6589024,6515217,6554664,6513280,6534515,6413780
140,31,1,1,6709711,6682977,6565210,6607440,6540029,6592047,6584003,6564267,6644170,6539239,6634732,6574684,6489286,6600081,6575824,6501847,6541694,6501220,6521781,6400890
141,0,1,1,6722648,6695961,6577569,6619923,6553246,6605553,6597235,6577813,6657160,6552846,6648527,6587388,6502159,6613015,6588249,6515152,6555416,6513661,6534510,6413906
142,31,1,1,6709616,6683240,6564073,6606649,6540312,6592274,6583684,6564268,6643908,6540026,6634775,6574381,6489230,6599782,6574200,6501665,6541939,6500287,6520633,6400653
143,0,1,1,6722316,6695797,6576968,6619780,6553179,6604873,6596872,6577095,6656995,6552429,6647854,6586895,6502364,6613213,6588064,6514996,6555270,6513972,6533875,6413054
144,31,1,1,6709977,6683681,6564882,6607964,6540907,6592134,6583870,6564342,6644059,6539471,6634715,6574558,6489589,6599761,6574765,6501935,6541352,6500904,6521264,6400679
145,0,1,1,6722701,6696070,6577636,6620456,6552967,6605706,6597025,6577107,6656868,6552898,6648792,6587567,6501865,6613258,6587245,6515439,6555264,6514411,6534575,6414075
146,31,1,1,6710294,6683646,6565447,6607648,6540819,6592319,6584730,6564628,6644296,6539908,6635394,6574394,6489074,6601586,6574806,6502500,6541163,6500691,6521340,6401095
147,0,1,1,6722797,6695468,6577248,6619766,6552940,6604985,6597225,6577431,6657143,6552554,6648292,6587438,6501794,6614418,6587878,6515527,6554621,6514500,6534543,6414327
148,31,1,1,6710796,6684124,6565437,6609001,6541281,6593519,6585364,6564910,6644498,6539828,6635546,6575161,6489732,6602622,6575672,6502669,6541733,6501960,6522202,6402317
149,0,1,1,6722365,6696451,6577627,6621133,6552895,6605119,6596942,6577746,6656669,6552424,6647798,6587086,6501954,6614253,6587183,6515107,6554592,6514300,6534925,6414081
150,31,1,1,6710245,6683765,6565258,6608381,6540690,6592747,6584929,6565416,6644504,6539831,6634623,6574371,6489873,6601760,6575311,6502818,6542202,6502397,6522597,6401622
151,0,1,1,6722840,6694858,6577452,6619989,6552712,6604776,6596940,6577543,6656835,6551994,6647440,6586897,6501540,6613637,6587799,6515177,6554642,6514281,6534227,6414212
