rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,1,6722784,6698686,6576716,6622638,6554654,6607925,6597781,6578093,6658225,6551817,6651255,6590025,6503767,6616675,6587822,6518796,6557962,6514766,6533386,6416866
26,31,1,1,6710747,6686578,6565035,6610141,6543345,6595385,6585729,6565861,6645702,6538732,6638419,6577810,6492475,6604669,6575917,6506287,6545735,6501966,6520624,6403999
27,0,1,1,6723029,6699585,6577665,6622580,6555484,6608008,6597911,6578310,6659111,6552203,6651676,6591039,6504820,6617544,6588412,6518901,6558899,6514804,6534102,6417296
28,31,1,1,6710512,6686785,6565892,6610828,6543019,6595510,6585903,6565714,6646482,6539225,6637621,6577665,6492350,6604392,6576441,6505879,6545086,6501731,6520880,6404630
29,0,1,1,6721751,6698940,6577760,6624126,6555287,6607061,6597747,6578070,6659159,6552367,6651327,6589581,6504096,6616312,6588121,6518499,6557839,6514558,6534108,6417123
30,31,1,1,6709391,6686304,6565345,6610774,6542639,6594619,6585160,6566125,6645932,6539212,6638067,6576458,6491912,6604034,6574419,6505773,6544505,6501506,6520466,6404546
31,0,1,1,6722670,6699181,6578072,6624104,6555572,6607520,6597412,6578640,6658999,6551686,6651095,6589294,6504338,6616640,6587574,6519124,6558227,6514528,6534612,6417640
32,31,1,1,6710865,6686921,6565777,6611409,6543102,6594770,6585187,6565674,6645846,6539082,6637809,6576050,6491379,6604388,6574384,6505567,6544490,6501354,6520440,6404356
33,0,1,1,6723774,6699271,6578150,6623859,6555631,6607795,6598041,6577844,6658589,6552644,6650847,6589450,6504416,6617116,6587681,6518790,6557653,6514598,6534071,6417917
34,31,1,1,6710216,6685190,6564691,6610106,6542053,6593597,6584507,6564576,6644799,6537837,6636914,6575341,6490867,6603007,6573644,6504389,6543400,6500721,6519895,6403683
35,0,1,1,6723604,6698543,6578317,6623610,6555833,6607111,6598623,6578539,6659134,6551793,6650507,6589362,6504722,6616588,6588081,6518793,6557854,6514436,6533832,6417364
36,31,1,1,6710332,6685538,6564812,6610425,6542260,6592856,6584593,6564983,6645432,6538258,6636490,6576096,6491015,6601893,6574736,6504504,6543830,6500714,6520424,6403934
37,0,1,1,6722099,6697496,6576949,6623145,6555033,6605677,6597018,6577751,6658784,6551294,6650141,6589332,6503906,6614850,6587543,6517848,6557408,6513725,6533769,6416299
38,31,1,1,6711089,6685105,6565761,6610970,6543285,6594497,6585253,6565948,6646091,6539007,6638010,6576888,6492278,6604159,6575507,6505762,6544131,6501669,6521802,6404168
39,0,1,1,6722552,6696957,6577027,6622314,6554942,6606839,6596816,6577434,6658383,6551435,6650305,6588779,6504500,6615209,6587541,6518733,6556697,6514218,6534390,6415981
40,31,1,1,6709863,6685230,6564942,6609830,6542615,6594315,6584416,6565436,6646294,6538891,6638084,6575860,6491722,6603645,6574460,6505983,6543180,6501249,6521237,6403997
41,0,1,1,6722369,6697931,6577317,6622860,6555390,6606923,6597459,6578473,6658813,6551520,6650821,6588927,6504508,6616538,6588373,6518898,6556649,6514507,6534453,6416460
42,31,1,1,6709655,6686107,6564756,6610085,6542906,6593921,6585505,6565315,6646331,6538536,6637708,6577233,6492195,6603464,6574871,6505769,6544226,6501387,6521544,6403902
43,0,1,1,6722754,6698555,6577164,6622188,6555276,6607127,6598557,6577986,6659312,6551329,6650677,6589988,6505029,6616663,6587864,6519080,6557328,6514534,6533958,6416994
44,31,1,1,6710047,6686009,6565101,6610135,6541804,6594329,6585823,6565256,6645848,6538393,6636672,6577172,6491799,6604399,6575341,6505853,6543459,6501392,6520714,6403493
45,0,1,1,6722296,6697810,6576426,6622435,6553404,6605965,6597529,6577117,6657995,6550518,6649756,6588969,6503592,6616250,6587792,6517962,6556295,6513780,6532689,6416107
46,31,1,1,6710223,6685819,6564449,6610910,6542279,6594390,6584664,6565406,6645973,6538904,6637074,6576944,6491872,6603809,6575379,6505391,6543613,6500410,6520897,6403380
47,0,1,1,6723273,6698814,6577173,6623792,6554842,6607501,6597690,6578589,6659071,6551596,6650653,6589887,6504375,6616510,6588774,6518958,6557320,6513251,6534730,6416680
48,31,1,1,6710329,6686485,6565365,6611106,6542286,6594739,6585290,6566142,6645842,6539391,6637223,6577417,6492231,6604414,6575190,6505342,6543378,6500510,6521039,6403222
49,0,1,1,6723387,6699669,6578075,6623483,6555315,6608012,6598105,6579381,6659029,6552286,6651105,6590478,6505062,6617494,6588065,6519118,6557670,6514426,6534203,6416435
50,31,1,1,6710343,6685865,6565543,6610760,6542797,6594504,6585243,6566025,6645741,6538246,6637435,6577156,6491366,6604110,6575231,6505360,6544018,6501367,6520700,6402901
51,0,1,1,6722865,6697054,6577365,6622511,6554790,6606737,6597305,6578073,6658054,6550502,6650063,6589523,6504098,6616398,6588157,6517800,6556266,6514691,6533830,6415584
52,31,1,1,6710671,6686076,6565013,6610800,6543194,6594845,6586169,6566745,6646364,6538644,6637717,6577117,6491507,6603886,6576029,6505451,6543691,6502410,6521797,6404104
53,0,1,1,6721955,6698327,6576752,6622564,6554580,6606455,6597774,6578527,6658813,6551129,6650267,6589343,6503627,6615895,6587863,6517839,6556869,6513953,6533841,6415701
54,31,1,1,6709872,6686261,6564446,6610684,6542352,6594322,6585611,6565761,6646145,6538439,6636702,6575677,6490978,6602066,6574939,6504830,6543687,6501845,6520551,6403172
55,0,1,1,6723362,6699383,6577122,6623447,6554831,6607301,6598370,6578004,6658584,6551788,6649928,6588166,6504006,6615419,6587709,6517577,6557405,6514749,6534404,6416311
56,31,1,1,6710857,6687194,6565196,6611215,6542807,6594950,6585964,6566766,6646718,6539403,6637821,6576334,6492451,6602706,6575688,6505460,6544991,6502010,6521428,6404241
57,0,1,1,6723040,6698453,6577546,6623467,6554736,6606795,6598734,6578954,6659808,6552200,6650413,6589264,6504939,6614921,6587686,6519115,6556934,6514434,6534567,6416971
58,31,1,1,6710210,6686613,6565653,6610853,6542302,6594846,6585984,6566085,6646298,6539200,6637173,6576392,6492470,6602290,6574952,6505799,6544074,6501104,6520497,6404577
59,0,1,1,6722190,6698079,6577051,6622741,6554386,6606277,6597728,6577687,6657863,6551476,6649457,6588157,6504089,6614898,6586998,6518243,6556395,6513477,6532287,6415814
60,31,1,1,6709481,6685570,6564246,6610060,6542175,6593922,6584646,6566108,6645007,6538265,6636086,6575668,6491425,6602613,6574959,6505078,6542997,6500344,6519879,6403572
61,0,1,1,6722316,6698464,6576140,6622232,6554520,6606120,6596794,6577735,6657855,6551283,6649322,6588414,6503953,6615822,6587981,6517893,6555678,6513727,6532282,6415414
62,31,1,1,6710050,6685947,6563805,6609422,6541423,6593580,6584263,6565438,6645715,6539099,6636256,6575703,6491428,6601646,6574446,6504331,6542805,6500879,6519834,6402934
63,0,1,1,6722418,6698009,6576541,6622035,6553123,6606022,6596769,6577273,6658070,6551390,6650084,6587859,6503459,6615221,6586889,6517129,6555596,6513305,6532818,6415868
64,31,1,1,6710961,6685676,6565008,6609196,6542189,6593958,6585130,6565415,6645665,6539293,6637162,6576176,6491996,6602485,6574388,6505314,6542496,6500943,6520947,6403342
65,0,1,1,6722802,6698291,6577352,6621820,6554905,6606481,6597250,6578066,6658900,6551617,6650287,6588816,6504557,6615100,6587279,6518296,6556149,6513421,6534008,6415602
66,31,1,1,6709879,6686620,6565302,6609148,6542502,6594350,6585498,6565739,6646314,6539321,6637475,6576476,6492008,6602608,6574847,6505565,6543287,6501382,6521075,6403952
67,0,1,1,6722792,6699187,6577560,6622013,6554452,6606905,6598327,6578328,6659186,6552706,6650085,6589376,6504547,6615218,6587282,6518834,6556175,6513962,6533852,6416453
68,31,1,1,6709106,6685361,6564028,6608670,6541024,6593412,6584416,6565000,6645514,6538934,6635834,6575523,6491446,6601409,6573793,6504985,6542624,6500019,6520366,6402264
69,0,1,1,6722304,6698540,6576934,6621614,6553922,6606040,6597252,6577795,6658096,6551840,6649907,6588781,6504682,6614696,6587311,6518342,6556516,6513317,6533596,6416357
70,31,1,1,6710001,6686405,6565085,6609708,6541094,6593351,6585212,6565346,6645419,6539317,6636944,6576375,6491552,6602742,6574493,6505420,6543238,6500774,6520591,6403346
71,0,1,1,6722285,6698805,6577292,6621779,6553717,6606147,6598063,6577358,6658576,6551766,6650121,6589074,6504375,6614765,6586908,6517817,6556798,6513907,6533352,6415902
72,31,1,1,6709914,6686545,6564259,6609338,6541885,6593780,6585943,6565329,6646503,6539733,6636779,6576371,6491745,6602600,6574279,6504886,6543403,6500489,6520567,6403227
73,0,1,1,6722357,6698413,6576737,6621581,6553890,6606526,6598515,6577872,6658916,6552501,6649710,6589613,6504247,6615488,6587515,6518129,6556470,6513726,6534137,6416339
74,31,1,1,6710332,6686057,6564793,6609451,6541620,6593497,6586163,6565862,6645683,6540177,6636987,6577034,6491896,6602350,6574508,6505416,6543417,6501009,6521150,6403046
75,0,1,1,6722661,6698368,6577098,6622720,6554222,6605996,6598267,6577804,6658100,6552085,6650359,6589441,6504077,6615618,6587895,6518397,6555990,6514066,6533867,6416010
76,31,1,1,6710761,6686015,6565215,6610413,6542217,6593838,6586262,6565064,6645185,6539809,6637816,6576481,6491707,6602846,6574373,6505888,6543197,6501614,6521172,6403389
77,0,1,1,6723683,6699413,6577069,6622850,6554754,6606939,6598711,6577662,6658395,6553101,6650558,6589314,6504028,6615501,6588071,6518190,6556090,6515294,6534097,6416720
78,31,1,1,6711156,6686408,6565144,6610110,6542416,6593978,6585822,6564587,6645511,6539871,6637658,6576332,6491670,6602685,6574719,6505118,6543530,6501696,6521231,6403785
79,0,1,1,6723632,6698546,6577731,6623404,6555891,6607326,6599758,6578196,6659044,6551856,6651304,6589708,6504923,6616899,6588712,6519154,6557512,6515192,6534702,6417257
80,31,1,1,6710076,6685001,6564728,6610005,6542972,6593904,6585732,6565156,6645700,6539267,6637153,6576186,6491397,6602610,6574846,6505312,6543321,6501769,6520811,6404281
81,0,1,1,6723293,6697362,6577319,6623074,6555495,6606945,6598698,6578176,6658428,6552232,6649976,6589363,6504231,6615383,6586839,6518552,6556321,6515158,6533669,6416724
82,31,1,1,6711279,6685583,6565045,6610612,6544112,6594996,6586585,6565875,6646249,6539897,6637003,6577024,6492433,6604052,6575164,6505604,6543480,6502439,6521366,6404797
83,0,1,1,6722484,6698854,6577568,6622945,6555772,6607200,6598375,6578163,6658480,6552405,6649202,6589273,6504602,6615826,6587365,6518482,6556914,6514870,6533954,6417441
84,31,1,1,6710996,6687151,6565368,6609942,6543608,6594898,6586521,6566168,6646188,6539807,6636816,6576960,6492893,6603530,6575073,6505620,6544095,6502027,6522315,6404609
85,0,1,1,6723519,6699956,6577581,6622131,6556395,6606968,6599109,6579495,6658881,6553055,6649286,6590161,6505885,6616522,6587755,6519001,6556797,6515440,6535356,6417675
86,31,1,1,6710313,6685510,6564781,6609604,6543271,6594232,6586472,6566594,6645940,6539647,6635972,6577067,6493136,6603716,6574551,6504947,6543140,6501819,6521741,6404546
87,0,1,1,6723270,6697831,6576862,6622822,6555083,6606802,6599168,6578208,6657921,6552536,6648609,6590063,6505118,6616378,6586462,6517910,6556518,6514565,6534269,6417282
88,31,1,1,6710463,6685244,6564191,6609599,6542121,6594053,6586255,6565200,6644867,6539550,6635666,6576452,6492446,6603850,6574450,6504603,6543397,6500833,6521329,6403743
89,0,1,1,6723096,6698358,6577706,6622813,6555370,6606446,6599607,6578285,6657913,6552757,6648353,6589248,6505432,6616099,6588077,6517945,6556736,6514565,6534557,6416953
90,31,1,1,6709902,6685200,6564630,6610080,6542738,6593664,6586175,6565650,6644534,6539066,6635587,6576559,6492225,6603308,6574644,6504830,6542988,6502361,6521954,6404097
91,0,1,1,6722216,6696722,6577115,6622574,6554761,6606196,6597922,6577903,6657101,6551937,6649144,6589555,6504550,6615687,6587452,6517935,6556039,6515228,6534375,6416645
92,31,1,1,6709598,6684452,6565238,6609530,6542332,6593144,6585111,6564993,6644057,6538929,6635695,6576175,6491369,6603006,6574973,6504606,6541969,6501872,6520594,6403716
93,0,1,1,6722394,6697274,6577634,6621950,6554851,6605525,6598345,6577451,6657317,6551832,6648975,6588877,6504561,6615792,6587461,6517916,6555252,6514617,6534037,6415187
94,31,1,1,6709701,6684132,6564658,6609194,6542047,6592847,6585019,6565238,6644149,6539026,6635653,6576409,6491195,6602632,6574577,6504373,6543097,6501117,6520912,6403410
95,0,1,1,6722387,6697129,6577362,6621868,6554653,6604981,6597420,6577515,6656750,6551781,6648353,6588913,6503724,6615058,6587479,6517178,6556086,6513923,6533462,6416291
96,31,1,1,6710461,6685124,6565356,6610306,6542986,6593395,6585727,6565691,6644703,6539326,6636089,6576374,6491609,6602713,6574843,6504347,6543335,6501254,6521404,6404661
97,0,1,1,6722922,6696925,6577442,6622245,6554867,6606158,6598032,6578212,6657668,6552316,6649678,6589065,6503559,6614810,6587727,6517271,6556114,6514284,6534122,6416644
98,31,1,1,6711103,6685337,6565039,6610468,6542699,6594172,6585396,6565897,6645171,6539807,6637162,6576629,6491643,6602397,6575054,6504360,6543237,6501988,6521258,6404631
99,0,1,1,6723017,6697047,6577214,6622431,6554241,6606023,6597132,6577858,6658160,6552356,6649540,6589046,6504102,6614863,6587592,6517359,6556283,6514547,6533241,6416844
100,31,1,1,6709998,6685416,6564778,6610685,6542082,6593687,6585526,6565440,6645300,6539251,6636574,6576214,6491375,6602759,6574597,6504702,6543149,6501174,6520084,6404321
101,0,1,1,6722163,6697924,6577243,6622009,6554754,6605973,6597928,6578171,6657907,6552427,6649681,6588962,6503832,6615449,6587286,6517096,6556910,6514512,6533351,6417519
102,31,1,1,6709706,6685360,6564471,6608803,6542436,6592486,6585140,6564665,6645170,6539421,6636582,6575968,6490825,6602098,6574792,6503337,6543535,6501351,6520225,6403801
103,0,1,1,6722825,6698458,6577515,6621944,6555102,6605640,6598313,6577451,6658702,6552255,6649778,6589470,6504288,6616027,6588062,6517146,6557890,6514605,6533773,6417033
104,31,1,1,6710747,6685621,6564929,6609337,6542163,6593779,6585331,6564722,6645777,6539150,6637137,6576275,6490992,6602879,6574547,6503964,6544213,6501573,6521402,6404319
105,0,1,1,6723008,6697690,6576352,6621573,6553854,6605904,6597289,6577520,6658266,6551840,6649557,6589141,6503470,6614993,6587100,6516839,6556935,6513797,6534325,6416208
106,31,1,1,6710985,6686397,6565181,6609848,6542385,6594108,6585583,6566095,6645867,6539884,6637350,6576951,6491764,6603056,6575565,6504649,6544711,6502046,6521952,6404363
107,0,1,1,6723205,6698023,6577279,6621914,6554142,6606419,6597790,6578327,6658006,6551573,6649949,6589355,6503611,6614849,6588469,6517675,6557231,6514398,6534614,6416356
108,31,1,1,6710557,6685598,6564611,6610229,6541816,6593633,6584935,6565708,6645179,6539543,6636767,6576213,6491431,6602739,6575415,6504529,6544164,6501540,6521460,6403644
109,0,1,1,6722274,6697832,6576345,6622948,6554081,6605778,6597881,6578356,6657269,6552319,6649144,6588817,6503764,6615147,6586985,6517234,6556551,6514003,6533934,6416289
110,31,1,1,6709976,6685819,6564494,6610539,6541963,6593004,6585814,6565138,6645250,6538281,6636195,6575883,6491161,6602009,6574006,6503933,6542915,6500718,6521306,6403593
111,0,1,1,6722896,6698928,6576672,6622533,6554055,6605762,6598482,6578237,6658219,6551578,6649107,6588660,6503890,6616115,6587124,6516841,6556381,6514797,6534798,6417103
112,31,1,1,6711130,6686739,6565392,6610942,6542193,6593341,6586637,6566143,6646263,6539508,6636105,6576010,6492073,6604219,6575838,6504405,6544588,6502233,6522142,6404299
113,0,1,1,6723956,6698934,6577501,6623192,6554800,6605785,6599277,6578930,6658231,6552469,6649507,6589368,6504670,6616115,6588841,6517669,6557950,6515312,6535101,6417129
114,31,1,1,6711218,6686018,6565153,6609968,6542082,6593626,6586069,6565812,6645844,6540028,6636095,6576647,6492359,6603424,6575498,6504616,6544925,6502316,6522179,6404019
115,0,1,1,6723372,6698592,6576941,6622171,6555148,6605031,6598024,6577860,6658670,6552095,6648457,6588999,6504204,6616025,6588105,6517123,6557212,6514817,6534600,6416996
116,31,1,1,6711128,6686810,6565029,6610056,6542691,6592908,6586238,6565707,6645707,6539262,6635971,6575979,6492233,6603305,6575585,6504499,6544239,6502469,6521558,6404437
117,0,1,1,6722671,6698596,6577668,6622078,6555203,6605139,6598831,6577889,6658102,6551221,6648831,6588639,6504323,6615702,6587847,6516673,6557517,6514997,6534055,6416880
118,31,1,1,6711133,6686474,6565163,6609551,6543225,6593444,6586215,6565816,6646102,6538606,6635907,6576467,6492296,6604076,6574968,6503601,6544726,6502052,6521524,6404770
119,0,1,1,6723747,6698924,6578055,6622841,6555859,6606203,6598635,6578689,6659217,6551605,6649049,6589982,6504839,6617325,6587860,6517235,6558553,6515184,6534864,6416706
120,31,1,1,6709910,6685827,6564636,6609499,6543195,6592986,6584735,6565564,6645454,6538753,6635237,6576807,6491309,6603104,6574168,6503122,6544391,6501784,6521158,6403866
121,0,1,1,6722223,6698776,6577745,6622812,6554815,6605880,6597717,6578234,6658125,6551771,6648679,6590033,6504570,6615917,6587944,6516609,6557389,6514685,6534343,6416592
122,31,1,1,6709771,6686313,6564999,6610532,6542423,6593279,6585789,6565043,6644862,6538547,6635272,6576691,6491276,6603110,6574927,6503462,6543607,6501657,6521338,6403239
123,0,1,1,6722265,6697670,6577233,6622479,6554981,6605179,6597283,6577544,6657545,6551401,6648490,6589065,6503702,6614936,6586771,6516344,6556729,6514197,6533508,6415900
124,31,1,1,6709625,6685205,6564736,6610193,6542218,6592982,6584936,6565478,6644525,6538164,6634946,6575739,6491745,6602744,6574406,6503732,6543496,6500984,6520653,6403198
125,0,1,1,6723066,6698346,6577399,6623583,6556100,6606373,6598524,6578829,6658401,6552160,6648700,6590138,6505289,6616430,6587980,6517384,6558131,6514758,6534477,6417001
126,31,1,1,6709783,6685011,6564421,6610473,6542291,6592835,6585239,6565162,6644774,6538077,6635347,6576808,6491803,6603479,6574299,6503559,6544042,6501318,6520900,6403833
127,0,1,1,6722401,6697737,6576709,6623013,6554780,6605410,6598043,6578416,6657928,6550916,6648019,6589688,6504380,6615563,6587929,6516558,6557351,6514426,6533929,6416714
128,31,1,1,6709803,6686147,6564856,6610889,6542254,6593109,6585500,6566248,6645216,6538066,6635321,6576405,6491643,6602546,6575499,6503691,6543864,6501921,6521224,6404522
129,0,1,1,6722169,6699112,6577979,6623406,6555260,6605521,6598357,6578855,6658326,6551782,6649295,6589924,6504490,6616759,6588186,6517184,6557170,6514979,6534703,6417077
130,31,1,1,6709895,6685626,6564521,6610711,6542685,6592962,6585582,6565709,6645138,6539053,6635872,6576615,6491673,6603498,6574497,6503158,6543615,6502150,6521594,6403717
131,0,1,1,6722798,6698585,6576179,6623948,6555456,6605976,6597432,6578850,6658375,6551325,6649266,6589693,6504481,6616198,6587502,6516689,6557271,6514670,6535240,6416679
132,31,1,1,6709549,6685736,6563210,6610722,6542799,6592672,6584736,6565936,6644993,6538570,6635238,6576408,6491219,6603502,6573910,6503279,6543355,6501621,6521126,6404431
133,0,1,1,6722091,6698522,6575812,6623657,6555276,6605411,6597677,6579023,6657901,6551527,6647661,6589869,6504173,6615459,6587142,6516583,6556227,6514396,6534194,6416977
134,31,1,1,6710457,6686249,6564189,6611610,6543368,6593630,6585076,6566900,6645652,6539369,6635255,6577696,6492358,6602910,6574248,6504015,6544275,6502080,6521554,6403685
135,0,1,1,6722207,6699027,6576262,6623811,6555701,6606224,6597714,6578733,6658331,6551895,6648572,6590726,6505000,6615392,6587832,6516896,6557689,6515178,6534373,6415693
136,31,1,1,6710700,6687214,6564166,6611128,6543649,6594406,6585983,6566414,6646159,6539872,6636296,6578731,6492488,6603437,6574864,6504569,6545241,6502456,6521723,6404263
137,0,1,1,6722134,6698065,6576306,6623312,6554822,6606297,6597536,6578804,6657873,6551930,6648335,6590012,6503946,6615747,6586753,6517176,6557271,6513974,6534125,6415848
138,31,1,1,6710152,6686310,6564991,6611668,6543286,6594192,6586543,6566610,6645601,6539522,6636807,6577552,6492534,6602848,6574741,6504739,6543858,6501793,6521841,6403601
139,0,1,1,6722383,6697814,6575838,6622297,6553956,6604996,6597769,6577702,6656678,6551456,6648475,6589235,6504094,6614975,6587113,6516426,6556945,6512909,6533863,6415864
140,31,1,1,6710667,6686109,6564152,6610110,6543118,6593016,6586259,6566181,6644595,6539159,6636267,6576902,6492342,6603884,6574907,6503900,6545130,6500979,6521851,6403543
141,0,1,1,6722951,6698255,6575901,6621843,6555324,6604658,6597551,6578166,6656989,6551470,6647624,6589297,6503941,6615670,6587464,6516517,6557819,6513311,6533667,6415920
142,31,1,1,6711136,6686752,6563976,6609873,6543300,6593620,6585686,6566270,6645242,6539465,6636081,6577453,6492388,6603854,6575311,6504144,6544923,6501312,6520918,6403959
143,0,1,1,6722616,6698892,6575627,6621887,6555828,6605625,6597828,6578282,6658399,6550812,6648895,6589527,6504232,6615424,6587752,6516353,6557471,6514279,6533386,6416810
144,31,1,1,6709659,6686116,6563909,6609650,6542948,6592927,6585211,6565484,6644774,6537807,6635437,6576884,6492360,6602484,6574659,6503517,6543931,6500921,6520537,6404451
145,0,1,1,6723115,6699158,6575865,6622519,6555226,6605797,6598443,6578814,6657592,6551652,6648601,6589710,6504742,6615205,6587994,6517269,6556861,6513747,6533435,6416733
146,31,1,1,6709544,6685856,6561797,6608812,6541492,6592869,6584556,6565092,6644343,6537544,6634765,6576002,6490801,6600688,6574218,6503014,6542071,6499878,6518641,6402326
147,0,1,1,6722268,6698865,6575431,6622604,6555014,6606307,6598467,6578435,6657603,6551033,6648373,6589246,6503906,6613989,6586988,6516608,6556587,6513704,6532550,6415289
148,31,1,1,6709838,6686296,6563425,6610056,6542924,6593661,6585628,6565492,6644838,6539232,6634895,6576553,6490929,6601724,6573875,6502776,6543240,6500519,6519689,6402493
149,0,1,1,6721713,6698947,6576425,6621795,6554662,6605883,6597904,6577768,6657938,6551779,6648209,6589190,6503447,6614725,6587347,6515385,6557056,6513128,6531774,6414412
150,31,1,1,6709885,6687262,6565826,6610048,6542798,6594222,6586146,6566202,6644967,6538953,6635605,6576911,6491777,6602239,6575049,6503489,6544183,6501002,6519602,6403567
151,0,1,1,6722290,6699454,6577977,6622591,6555862,6606107,6598450,6579097,6657653,6551431,6648487,6589982,6503455,6615065,6587739,6516256,6557287,6513723,6534051,6416699
