rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,1,6711094,6683382,6566280,6608355,6542473,6591713,6586467,6564484,6643760,6539052,6635282,6575192,6490204,6601430,6574618,6504121,6543593,6500600,6521641,6401194
15,0,1,1,6723723,6696491,6578950,6621418,6555283,6605170,6599296,6578014,6656792,6551973,6648786,6587927,6503220,6614540,6587820,6517552,6556627,6514075,6534910,6414044
16,31,1,1,6711327,6683871,6566467,6608643,6543358,6592636,6586409,6565352,6644440,6539382,6635825,6575572,6490157,6601624,6574343,6504362,6543783,6501144,6521985,6400799
17,0,1,1,6722952,6696072,6578575,6621799,6554880,6604389,6598805,6577899,6656268,6552071,6649135,6587846,6502397,6613993,6586734,6517640,6556725,6513698,6535166,6413333
18,31,1,1,6710634,6683078,6565871,6609040,6541997,6592216,6586396,6564560,6643376,6539388,6636126,6575828,6490042,6601011,6574264,6504130,6543020,6500956,6522073,6400664
19,0,1,1,6723170,6695607,6577840,6622062,6554371,6605322,6598516,6576713,6655965,6552141,6648592,6588014,6502251,6612851,6586235,6517652,6556705,6513632,6534392,6412968
20,31,1,1,6711245,6683522,6566062,6610059,6541647,6593156,6587281,6564796,6643736,6539719,6636029,6575812,6490532,6600747,6573987,6505215,6543826,6501265,6522537,6400484
21,0,1,1,6723247,6695926,6578133,6621644,6553755,6605717,6598569,6576965,6655823,6552579,6648031,6587770,6502424,6613069,6585896,6517284,6556297,6513699,6535402,6412545
22,31,1,1,6711016,6683739,6566611,6609588,6541732,6592717,6586759,6564182,6644037,6539909,6635424,6575313,6490390,6600259,6573630,6504378,6543157,6500919,6522981,6400544
23,0,1,1,6723713,6696232,6578946,6622310,6554642,6604826,6599378,6576958,6655584,6552962,6647680,6588173,6502580,6613977,6586582,6517586,6556558,6514951,6536406,6413055
24,31,1,1,6711123,6684195,6566871,6610035,6542175,6592788,6587109,6564994,6644007,6540259,6634842,6576086,6490874,6600870,6574140,6504474,6543115,6502050,6523532,6401274
25,0,1,1,6724312,6697378,6579734,6623843,6554661,6606095,6600458,6578210,6657011,6553222,6648326,6588708,6503527,6614063,6587256,6518248,6556977,6515521,6536827,6414397
26,31,1,1,6711793,6683958,6566827,6610410,6542191,6593432,6587810,6565318,6644599,6539834,6634993,6575917,6491322,6601536,6573644,6505393,6543989,6502693,6523357,6401812
27,0,1,1,6724714,6696858,6579949,6623577,6555137,6605843,6601093,6577985,6657633,6553274,6648421,6589144,6504289,6614442,6587483,6518740,6557015,6515803,6536977,6414937
28,31,1,1,6711831,6684462,6567060,6609898,6543076,6593256,6588095,6565753,6644506,6539959,6635482,6576222,6491128,6601897,6575259,6505207,6543737,6502203,6523789,6402953
29,0,1,1,6723328,6696273,6579051,6622608,6555405,6605641,6600605,6577540,6656675,6552914,6648501,6588771,6502837,6613788,6587968,6518307,6556057,6514813,6535973,6415783
30,31,1,1,6711004,6683871,6566206,6609780,6542030,6592505,6588130,6564641,6643905,6538831,6634785,6575557,6490058,6600827,6574773,6505263,6542499,6501493,6522714,6402439
31,0,1,1,6723574,6696416,6578361,6622241,6554515,6604671,6600192,6577369,6656545,6551791,6647296,6588411,6502732,6612617,6587633,6518145,6555925,6514540,6535913,6414379
32,31,1,1,6710350,6683430,6565230,6609238,6541079,6591557,6587224,6564045,6643381,6539059,6634448,6575240,6489976,6599434,6574305,6504810,6542664,6500891,6522492,6401364
33,0,1,1,6722739,6695504,6577538,6621857,6553204,6604551,6599608,6577136,6655846,6552469,6647687,6587899,6502480,6612586,6586319,6517827,6556414,6513880,6535744,6414034
34,31,1,1,6710780,6684198,6565787,6609499,6541519,6592376,6586753,6564530,6643493,6539995,6634967,6575387,6490013,6600403,6573629,6505061,6542972,6500921,6522941,6401679
35,0,1,1,6722788,6696153,6577752,6621567,6553817,6605070,6598797,6576617,6656587,6551823,6647540,6587542,6502310,6612591,6586905,6517732,6556137,6513283,6535675,6413713
36,31,1,1,6710244,6683549,6565028,6609287,6541512,6592023,6586524,6564484,6643366,6539178,6634900,6575156,6489207,6600450,6573827,6504436,6544025,6500768,6522516,6401249
37,0,1,1,6722450,6696333,6577753,6621829,6554172,6604819,6599396,6577206,6656436,6552285,6649016,6588264,6502516,6613110,6587667,6517671,6557198,6513779,6535540,6414345
38,31,1,1,6710139,6683788,6565596,6609941,6541717,6593512,6586346,6564726,6643761,6539522,6635214,6575552,6490473,6600487,6574656,6504611,6543639,6500968,6522969,6402159
39,0,1,1,6722742,6695990,6577276,6622687,6554456,6605422,6598783,6577806,6656467,6552379,6648112,6587822,6503140,6613509,6587714,6517573,6556012,6513975,6535619,6414728
40,31,1,1,6709990,6683205,6564111,6608955,6541528,6592142,6584881,6564997,6643513,6539057,6633926,6574234,6490146,6600506,6573973,6503677,6542408,6500967,6521786,6401447
41,0,1,1,6722865,6696295,6577763,6622568,6555337,6605468,6598557,6577742,6656307,6552251,6647945,6587569,6502968,6613578,6586936,6517094,6556797,6514477,6535094,6415538
42,31,1,1,6710315,6683939,6564508,6609382,6542254,6592505,6585868,6564868,6643495,6539065,6634232,6574437,6490065,6600695,6572931,6504241,6543473,6501976,6521917,6401859
43,0,1,1,6722842,6695750,6577327,6621676,6553785,6605222,6598922,6577613,6656104,6552587,6647505,6587465,6502592,6612963,6587356,6517392,6556898,6514601,6534335,6415238
44,31,1,1,6709701,6683891,6564809,6609859,6540725,6592523,6586435,6564617,6642902,6539520,6634458,6574055,6489282,6599713,6574516,6503925,6542875,6501460,6521784,6402385
45,0,1,1,6722399,6696282,6577567,6622360,6554014,6605235,6599444,6577829,6655753,6552102,6647267,6587342,6501517,6612947,6587270,6517469,6555693,6514393,6534993,6415079
46,31,1,1,6710793,6685306,6565782,6609953,6542158,6593163,6587874,6565424,6643988,6540332,6634780,6575242,6490240,6600810,6574728,6504608,6543630,6501583,6522480,6403096
47,0,1,1,6722886,6696844,6577952,6622206,6553868,6605271,6599971,6578309,6656535,6552261,6647264,6587847,6502541,6613030,6586681,6517487,6556362,6514111,6534813,6415164
48,31,1,1,6710574,6684588,6565456,6609570,6542105,6592940,6587555,6565642,6644168,6539745,6634812,6575341,6490022,6600263,6573832,6505008,6543881,6501594,6522058,6402806
49,0,1,1,6723120,6697190,6577864,6621665,6554087,6605274,6598911,6577573,6656483,6552521,6647559,6587662,6501971,6612760,6586770,6517744,6556274,6514234,6535077,6415180
50,31,1,1,6710238,6684197,6565238,6608951,6541108,6592963,6586603,6565184,6644350,6539379,6634663,6574781,6490006,6600086,6573896,6504760,6542392,6501066,6521748,6401574
51,0,1,1,6722354,6696454,6577712,6621768,6553754,6605041,6599127,6577994,6657384,6552617,6647409,6587297,6501500,6612795,6586811,6517061,6555993,6514608,6534826,6413512
52,31,1,1,6709714,6684688,6565436,6609651,6541377,6592216,6586964,6564655,6644482,6539821,6634636,6574853,6489613,6600262,6574082,6504623,6542941,6501201,6522149,6401234
53,0,1,1,6722219,6696818,6576791,6621660,6554166,6604896,6598966,6577301,6656858,6552559,6647693,6588016,6502064,6612054,6586220,6517773,6555725,6513874,6534397,6414197
54,31,1,1,6709261,6684197,6564650,6609128,6541881,6592154,6586554,6565128,6643619,6539092,6634522,6574713,6489521,6598631,6573434,6504173,6542370,6501003,6520893,6401661
55,0,1,1,6721504,6697027,6577434,6621356,6554370,6604388,6598373,6577254,6655996,6551464,6647579,6587994,6501807,6611398,6586647,6517508,6555953,6514444,6534854,6414281
56,31,1,1,6709700,6684825,6565720,6609329,6542552,6591464,6585824,6565074,6643345,6539412,6634877,6574593,6489607,6599503,6573909,6504378,6543572,6501610,6522138,6401817
57,0,1,1,6722632,6697403,6578182,6622557,6554559,6603923,6598280,6577155,6656220,6551890,6648593,6587813,6502536,6612295,6586519,6517384,6556324,6514700,6535552,6414560
58,31,1,1,6710497,6685174,6566798,6609970,6542253,6591788,6586704,6564687,6643529,6539499,6635171,6575450,6490360,6599779,6574350,6505052,6543452,6501812,6522860,6402461
59,0,1,1,6722933,6697274,6578542,6621345,6554281,6604374,6598815,6577413,6656365,6552479,6647799,6588022,6502870,6612302,6586368,6517421,6556243,6514636,6535460,6414740
60,31,1,1,6710952,6685593,6566561,6609685,6542392,6592499,6587238,6565889,6644621,6540579,6634719,6575670,6490301,6600287,6574826,6504892,6543478,6502254,6523442,6402786
61,0,1,1,6723543,6697169,6578192,6621050,6553465,6604280,6598940,6577978,6656378,6552503,6647570,6587650,6501697,6612279,6586827,6517437,6555967,6514393,6535707,6414392
62,31,1,1,6710581,6684291,6565458,6608386,6541568,6592228,6586634,6564864,6642772,6538837,6634441,6574792,6489441,6599710,6573553,6503984,6542680,6501383,6522864,6401716
63,0,1,1,6723221,6697360,6578210,6621433,6555110,6605500,6599553,6578038,6656516,6552058,6648579,6588099,6502301,6613495,6586528,6517977,6556598,6514839,6536688,6415097
64,31,1,1,6710893,6684496,6565571,6608904,6542093,6592281,6586293,6565747,6643184,6538649,6634992,6574620,6489682,6600232,6573848,6504104,6543301,6501262,6522896,6401941
65,0,1,1,6722973,6696934,6577820,6621476,6554745,6604230,6598578,6578096,6656170,6551863,6647937,6587052,6502653,6612901,6586751,6516915,6556070,6514235,6534886,6414485
66,31,1,1,6710104,6684043,6565433,6608959,6541464,6591347,6585190,6565146,6643655,6539074,6635540,6574040,6489322,6600648,6573669,6503817,6542698,6500923,6521981,6401206
67,0,1,1,6723291,6696814,6578187,6621763,6554468,6605005,6598641,6578060,6657448,6552325,6648987,6587457,6501980,6613257,6587310,6517147,6556427,6514274,6535784,6414430
68,31,1,1,6710066,6684294,6565163,6607999,6541831,6591713,6585457,6564956,6643739,6538642,6635665,6573903,6488745,6599809,6573338,6504045,6543012,6500312,6521888,6401460
69,0,1,1,6723509,6697475,6578492,6621866,6554399,6605256,6598892,6577877,6656757,6551719,6648872,6587502,6502415,6613108,6587526,6517843,6557288,6514612,6535968,6415222
70,31,1,1,6710859,6683317,6566114,6609395,6541540,6592158,6586559,6565392,6643979,6539227,6635982,6575213,6489952,6600248,6574405,6504832,6543705,6502096,6522826,6402776
71,0,1,1,6722673,6696294,6578479,6621653,6553704,6604715,6598869,6577627,6656545,6552098,6648666,6588149,6502143,6613249,6587078,6517787,6556324,6514470,6535480,6414650
72,31,1,1,6710260,6683666,6565934,6609523,6541025,6592400,6585932,6565009,6644135,6538987,6635370,6575765,6489554,6600842,6574267,6504958,6544208,6502059,6522936,6402158
73,0,1,1,6722836,6696391,6577975,6622379,6553724,6604913,6597885,6577330,6657046,6551670,6648907,6588350,6502232,6613862,6586475,6517980,6556546,6514562,6535346,6414099
74,31,1,1,6710822,6684351,6565942,6609746,6541717,6592108,6585379,6563765,6644380,6539819,6634839,6575771,6489770,6600487,6574017,6505235,6543585,6501601,6522832,6402057
75,0,1,1,6722883,6697100,6578496,6622599,6553915,6605113,6598233,6577259,6656902,6551730,6648105,6588926,6502665,6613067,6587402,6517376,6557117,6514072,6535607,6414676
76,31,1,1,6709648,6684320,6565622,6609967,6541829,6591975,6585692,6564461,6643536,6539612,6635175,6576023,6489643,6600610,6575269,6504163,6544155,6501151,6522068,6401329
77,0,1,1,6721868,6696213,6577543,6622618,6553158,6604433,6597316,6577605,6655812,6552470,6647171,6588354,6501593,6612656,6587473,6516549,6557079,6513426,6534980,6414329
78,31,1,1,6709868,6683158,6565393,6609813,6541037,6592170,6585445,6565140,6643428,6539740,6634131,6575578,6489414,6599704,6574497,6504245,6543746,6501185,6522613,6401544
79,0,1,1,6722827,6695462,6577870,6621690,6553841,6604506,6598668,6578445,6656113,6552326,6647324,6588543,6502341,6612880,6587011,6517269,6556570,6514759,6535715,6414227
80,31,1,1,6710921,6683071,6565675,6609087,6542143,6591296,6586259,6565573,6643332,6539415,6633706,6575728,6489384,6600584,6573942,6503727,6543130,6501461,6522205,6401334
81,0,1,1,6723799,6695854,6578275,6622272,6554681,6604608,6598371,6577739,6656658,6552309,6647160,6588983,6502152,6613097,6587689,6516873,6557255,6515062,6535966,6415108
82,31,1,1,6710451,6683696,6565803,6609819,6541979,6592542,6586277,6565758,6643752,6539864,6634311,6575613,6489614,6599642,6574143,6503670,6543850,6501519,6522446,6401699
83,0,1,1,6722719,6696686,6578140,6621783,6554057,6605114,6599015,6577841,6656385,6552257,6647022,6587810,6501841,6612080,6586732,6517069,6557032,6514689,6535212,6414129
84,31,1,1,6710544,6683130,6565008,6608735,6541859,6592123,6586326,6565353,6643134,6538232,6633803,6574726,6489095,6599353,6574158,6503618,6543636,6501686,6522156,6400717
85,0,1,1,6723390,6696169,6577563,6621026,6554212,6605275,6598717,6578129,6655974,6551378,6647352,6588145,6502323,6612050,6587681,6516611,6557589,6514151,6534893,6413969
86,31,1,1,6709800,6683347,6564653,6608565,6540735,6591884,6585508,6565075,6642109,6538599,6634149,6574514,6489089,6599474,6574023,6502976,6543747,6500923,6520925,6400529
87,0,1,1,6722441,6695924,6577012,6620707,6553710,6604717,6598449,6577712,6655275,6551368,6647778,6587169,6502017,6612492,6587178,6516562,6556750,6513967,6534236,6414030
88,31,1,1,6709867,6683648,6564564,6608147,6541024,6591793,6585747,6564729,6642461,6538871,6634264,6574177,6489448,6599718,6574278,6503595,6543551,6500432,6521444,6400654
89,0,1,1,6723203,6697182,6577709,6621706,6554179,6605255,6597951,6577821,6656614,6552539,6647937,6587661,6502413,6612792,6587574,6517335,6557398,6514283,6535222,6415147
90,31,1,1,6709175,6682990,6564449,6607952,6540624,6591043,6584551,6563589,6643275,6538756,6633352,6573632,6488994,6599540,6573849,6502993,6543091,6499786,6521295,6401281
91,0,1,1,6722775,6696361,6577821,6621276,6553867,6604789,6598335,6576999,6656534,6551996,6647031,6587526,6502389,6613124,6587879,6516841,6556975,6513656,6535787,6415076
92,31,1,1,6710224,6683179,6564853,6607785,6540234,6591596,6585553,6563894,6643096,6538487,6633819,6574195,6489744,6600165,6574163,6503027,6542788,6500570,6520789,6401504
93,0,1,1,6722662,6695143,6576863,6620551,6553029,6604411,6598033,6577135,6656234,6551269,6647505,6586983,6502664,6612646,6586908,6516387,6556425,6513747,6533961,6414228
94,31,1,1,6709941,6682849,6564511,6608498,6541321,6591051,6585948,6564470,6642708,6538497,6634048,6574117,6490010,6599596,6573293,6503453,6543230,6501012,6520605,6401284
95,0,1,1,6723058,6695321,6576737,6621308,6553655,6603583,6598430,6577537,6655761,6551977,6646915,6586917,6503014,6613284,6587316,6516955,6556471,6513998,6534433,6413252
96,31,1,1,6711212,6683743,6565160,6608816,6541819,6591677,6586558,6565663,6642969,6539863,6634320,6574914,6490302,6601096,6574551,6504161,6543647,6501585,6521903,6401117
97,0,1,1,6723677,6696432,6577151,6620452,6554588,6604983,6599330,6578672,6656312,6552398,6647214,6587679,6502919,6613444,6587211,6517606,6556233,6514382,6535072,6414022
98,31,1,1,6710460,6683580,6564390,6607781,6541611,6592239,6586153,6564847,6642836,6538503,6634002,6574128,6490477,6600077,6574134,6504081,6541758,6501273,6521813,6400975
99,0,1,1,6723233,6696568,6577247,6620651,6554280,6604909,6599014,6577394,6655650,6552153,6647675,6587012,6503385,6613106,6586985,6518115,6555689,6514166,6535524,6413836
100,31,1,1,6710364,6684602,6565064,6608212,6542396,6592949,6586329,6564740,6643321,6539790,6634736,6575219,6490963,6600659,6573836,6504638,6543040,6501480,6522913,6400513
101,0,1,1,6722844,6697112,6576686,6620776,6554370,6605111,6598839,6577414,6656008,6551386,6647758,6587502,6503215,6613121,6585927,6517096,6556083,6514642,6535511,6413426
102,31,1,1,6710291,6684401,6564196,6608738,6541635,6592677,6586059,6565308,6642989,6538853,6634456,6575210,6490192,6600068,6572860,6503992,6543218,6501526,6521876,6400343
103,0,1,1,6723009,6696704,6577004,6620849,6554725,6605227,6598882,6577777,6655383,6552405,6647703,6588364,6502244,6612768,6586330,6517189,6556053,6514705,6535037,6413469
104,31,1,1,6709999,6683874,6564047,6607871,6541503,6591943,6585784,6565016,6642907,6538647,6635116,6575678,6489906,6599443,6573610,6504179,6542855,6501434,6521982,6400562
105,0,1,1,6722555,6695903,6576321,6620381,6553875,6604452,6598682,6577044,6655610,6551005,6648449,6588167,6502260,6611956,6586413,6517203,6556461,6514050,6534937,6413794
106,31,1,1,6710096,6683185,6563830,6608499,6540972,6591816,6586158,6564935,6642209,6538153,6635644,6574990,6489174,6599491,6573547,6504488,6542452,6501294,6522164,6401147
107,0,1,1,6721973,6696230,6576358,6621581,6553324,6604222,6598810,6576766,6655563,6550799,6648176,6587566,6501994,6612653,6586443,6517579,6556396,6514522,6534930,6414291
108,31,1,1,6709518,6685203,6564870,6609604,6541591,6592219,6586733,6564670,6643200,6538109,6634885,6574755,6490074,6600003,6574356,6504278,6543886,6502257,6522488,6402190
109,0,1,1,6722499,6697338,6576722,6621837,6553703,6604112,6598807,6577429,6655783,6551291,6646963,6587818,6502655,6612437,6586800,6517862,6556432,6514485,6535466,6414665
110,31,1,1,6710714,6685962,6565194,6610073,6541761,6591620,6586412,6565344,6643329,6539080,6634209,6575982,6490620,6599954,6574443,6505247,6543938,6502545,6523017,6402293
111,0,1,1,6722405,6697220,6576283,6621356,6553236,6603782,6597544,6576930,6655124,6551427,6646562,6587298,6501957,6611848,6586888,6517474,6556500,6513895,6535358,6413567
112,31,1,1,6710093,6684684,6564939,6608738,6541012,6592613,6585748,6564968,6643378,6538982,6634627,6574958,6490204,6599601,6574326,6504710,6543921,6501557,6522466,6401046
113,0,1,1,6722611,6696591,6576707,6621014,6552912,6604618,6597856,6577839,6655405,6551330,6646357,6587268,6502023,6610823,6586265,6517386,6556489,6513959,6535265,6412611
114,31,1,1,6710218,6684013,6564752,6608425,6541334,6592561,6586291,6565273,6643325,6539240,6635156,6575436,6490132,6599802,6574441,6505177,6542678,6501499,6522937,6400196
115,0,1,1,6722448,6695726,6576729,6620657,6553081,6604286,6597547,6577088,6655190,6551063,6647703,6587264,6501734,6611763,6585972,6517641,6555241,6513779,6535215,6411973
116,31,1,1,6710456,6684478,6565095,6608777,6541723,6592442,6586528,6565036,6643765,6538520,6634673,6575189,6489545,6599545,6574262,6505305,6542932,6501391,6522344,6400041
117,0,1,1,6723412,6697086,6577726,6621850,6554172,6605937,6598477,6577874,6656608,6552176,6648364,6588227,6502479,6611622,6587289,6518199,6556769,6514484,6536242,6413057
118,31,1,1,6710149,6684338,6564709,6608735,6541427,6592290,6585786,6564534,6643162,6538379,6634381,6575298,6489617,6599679,6574353,6504105,6543668,6501199,6522000,6400017
119,0,1,1,6722554,6696519,6577539,6621247,6554219,6605117,6598512,6577292,6655981,6551601,6647203,6588631,6502087,6612818,6587064,6517645,6556650,6514657,6534913,6413045
120,31,1,1,6709866,6683897,6565730,6608958,6541918,6592557,6586183,6565389,6643405,6539359,6634557,6576102,6490196,6599489,6574632,6504904,6544018,6501599,6522555,6400360
121,0,1,1,6722876,6696210,6578342,6622222,6555253,6605336,6598587,6577919,6656231,6552014,6648125,6589252,6503001,6612588,6587235,6517799,6556974,6514685,6535484,6413399
122,31,1,1,6710264,6684064,6565549,6609241,6542037,6592795,6586455,6565305,6643264,6539533,6634977,6576017,6489462,6599495,6574519,6504548,6543905,6501328,6522803,6400763
123,0,1,1,6723098,6696734,6577967,6621334,6554606,6605663,6599348,6578182,6656191,6552602,6648045,6589101,6502936,6612893,6587766,6518396,6557344,6514711,6536603,6414164
124,31,1,1,6710946,6684434,6566337,6609293,6542973,6593061,6586917,6566276,6644118,6539542,6635644,6576378,6490750,6600419,6575090,6505465,6544401,6502400,6523608,6402157
125,0,1,1,6722729,6696246,6578034,6621210,6555338,6604443,6598988,6577722,6656181,6551716,6648098,6588148,6502423,6611999,6586573,6517514,6556920,6514145,6535959,6414426
126,31,1,1,6710874,6683715,6566054,6608869,6542954,6592187,6586673,6564976,6644231,6539745,6635469,6575857,6490287,6598998,6573765,6504869,6543345,6501795,6523290,6401669
127,0,1,1,6723363,6696703,6577476,6621112,6555551,6604251,6599166,6577676,6656709,6552720,6647708,6588355,6502218,6612814,6586427,6517889,6556351,6514973,6535536,6414597
128,31,1,1,6710965,6684729,6565770,6609170,6544180,6592263,6586703,6566109,6644508,6540221,6635728,6576243,6490091,6601098,6574350,6505612,6543801,6502601,6523147,6402219
129,0,1,1,6723108,6695921,6578478,6621726,6555750,6605281,6598642,6578680,6656731,6552276,6648130,6588444,6502726,6613299,6587168,6518261,6556506,6514975,6536138,6414883
130,31,1,1,6709962,6682495,6565420,6608091,6542011,6591488,6584746,6564748,6642868,6538324,6633853,6574679,6488729,6600175,6573209,6504046,6542867,6500536,6521885,6401005
131,0,1,1,6723112,6696248,6577223,6621268,6554134,6604399,6597796,6578045,6656449,6551717,6647078,6588089,6501487,6613132,6586545,6517400,6556247,6513661,6534866,6414188
132,31,1,1,6710947,6683997,6565732,6609518,6542244,6592306,6586713,6566197,6644410,6539447,6634819,6575861,6489028,6600892,6574162,6504985,6543646,6502095,6522136,6401469
133,0,1,1,6723155,6696404,6577930,6621754,6554341,6604860,6598479,6578045,6656440,6552426,6647889,6588284,6502420,6613017,6586855,6517747,6556621,6514630,6535381,6414052
134,31,1,1,6710538,6682848,6565596,6609261,6542376,6592890,6586157,6565183,6643474,6539233,6634809,6575498,6489852,6600259,6574554,6504454,6543499,6501211,6522422,6401352
135,0,1,1,6723653,6696360,6578047,6622177,6554426,6605529,6599161,6578600,6656702,6553206,6647856,6588471,6503219,6613105,6588373,6518279,6555883,6515160,6535845,6414574
136,31,1,1,6710793,6683575,6565364,6609525,6541918,6591931,6586597,6565685,6643824,6539892,6633986,6575441,6490227,6600169,6574896,6505324,6543329,6502328,6522737,6401502
137,0,1,1,6723577,6695883,6578414,6622039,6555293,6604775,6599197,6578623,6656813,6553146,6647460,6588590,6503028,6612857,6587574,6519149,6557087,6515206,6535554,6414358
138,31,1,1,6710658,6684117,6566203,6610064,6542966,6592502,6587179,6565968,6644572,6540250,6634282,6575522,6490160,6600458,6575177,6505450,6543905,6501606,6522144,6401063
139,0,1,1,6722886,6695621,6577765,6621704,6554448,6604727,6598882,6577855,6656316,6552258,6647010,6587906,6502178,6612342,6586886,6517694,6556192,6514273,6534614,6413914
140,31,1,1,6710591,6683139,6565693,6609453,6542418,6592348,6585948,6565464,6643397,6539769,6634619,6574657,6490351,6599888,6574898,6504425,6542997,6501917,6522207,6401917
141,0,1,1,6722548,6695061,6577639,6621268,6553753,6604525,6598828,6578550,6655500,6552913,6647353,6587194,6502226,6612376,6587247,6517121,6556859,6514228,6534466,6414140
142,31,1,1,6710168,6682626,6564984,6608601,6541564,6592063,6586274,6565830,6643811,6540432,6634328,6575099,6489817,6599876,6574729,6504813,6543558,6501774,6521965,6401594
143,0,1,1,6723725,6696591,6578334,6622151,6555370,6605257,6599758,6578386,6657509,6553448,6648490,6589010,6503104,6612974,6588263,6518545,6557726,6515231,6536079,6414812
144,31,1,1,6710780,6683670,6565547,6609965,6542340,6592409,6586968,6566026,6644079,6540267,6635008,6575395,6490749,6599287,6575899,6505093,6544221,6502300,6522617,6401907
145,0,1,1,6724355,6696187,6578535,6623043,6554788,6605491,6600334,6579140,6657953,6553142,6647877,6588605,6503619,6613323,6589855,6518577,6558103,6515744,6536159,6414770
146,31,1,1,6712245,6683680,6566611,6610069,6542890,6592686,6587917,6566227,6645002,6540186,6634989,6576080,6490678,6600907,6575525,6505533,6545085,6502686,6523147,6402189
147,0,1,1,6723501,6696505,6577905,6621816,6554742,6604662,6599870,6578304,6657010,6552927,6647707,6588339,6502819,6613426,6587861,6518344,6557534,6515295,6535437,6414977
148,31,1,1,6711953,6684731,6566011,6609929,6542437,6592843,6587514,6566343,6645162,6540292,6634853,6576584,6490576,6601044,6575523,6505348,6544212,6502509,6522573,6402890
149,0,1,1,6723432,6696515,6577515,6620926,6554514,6604459,6599404,6577844,6656911,6551953,6647130,6588578,6501748,6612535,6586845,6517290,6556627,6515412,6535831,6414164
150,31,1,1,6711342,6684274,6565650,6609033,6542731,6592752,6587052,6565981,6644457,6540384,6634763,6575537,6490208,6600033,6574403,6505268,6543994,6502426,6522917,6402403
151,0,1,1,6723569,6696564,6578633,6621786,6555836,6605514,6600160,6578706,6657413,6553270,6647491,6588160,6503097,6612347,6588257,6517930,6557407,6515704,6535739,6415270
