rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,1,6722790,6696298,6578725,6622614,6554106,6607213,6599108,6577612,6656789,6550819,6649831,6587936,6503919,6614766,6586925,6517484,6557291,6514076,6532069,6415993
22,31,1,1,6709719,6683753,6565878,6609496,6541661,6594572,6586282,6565150,6644168,6537680,6636520,6574609,6491414,6601536,6573581,6504931,6543238,6500672,6519233,6402919
23,0,1,1,6722566,6696378,6578020,6621782,6554506,6607244,6598292,6577623,6656680,6550402,6649519,6587339,6503895,6614698,6586313,6518206,6556197,6512891,6533061,6416031
24,31,1,1,6709944,6684219,6566008,6609476,6542429,6594374,6586107,6564757,6643878,6537713,6636520,6574914,6491852,6602638,6574009,6505124,6543237,6499659,6520284,6403204
25,0,1,1,6722569,6696844,6578587,6622900,6555053,6606988,6599149,6577261,6656671,6550502,6649888,6587594,6503892,6614087,6586710,6518077,6556745,6513859,6532918,6416130
26,31,1,1,6710920,6684208,6566529,6610153,6542082,6594539,6586093,6564815,6644124,6538274,6636988,6575009,6491473,6602133,6573836,6504678,6543365,6500814,6519836,6403477
27,0,1,1,6722909,6697037,6578536,6622326,6553991,6606871,6598683,6577047,6656301,6550938,6649753,6587549,6504603,6613655,6586525,6517645,6556455,6513373,6532433,6415942
28,31,1,1,6710225,6684236,6565698,6609609,6542334,6594730,6586211,6564463,6643574,6538382,6636440,6574089,6491279,6601055,6573908,6503862,6543693,6501049,6519681,6403168
29,0,1,1,6723058,6696946,6578928,6623047,6555252,6607626,6599879,6578318,6656889,6551782,6650548,6588287,6504316,6615147,6586571,6517622,6557877,6514441,6533622,6416866
30,31,1,1,6711002,6684316,6566849,6610165,6542468,6594980,6587534,6565295,6644382,6538625,6637522,6575163,6492056,6601929,6574495,6504036,6544604,6501568,6520075,6404273
31,0,1,1,6722493,6696243,6578887,6621905,6554953,6607221,6599298,6577713,6656678,6550481,6650186,6587297,6503952,6614583,6586433,6517093,6557393,6514408,6532505,6416675
32,31,1,1,6711159,6684778,6566737,6610153,6543189,6595136,6587427,6565877,6645068,6538614,6637873,6574596,6490967,6602499,6574375,6504594,6544906,6501400,6520870,6404079
33,0,1,1,6723450,6697176,6578915,6622813,6555096,6608002,6599313,6578141,6658430,6550417,6651136,6587813,6504109,6615356,6587298,6517392,6558159,6514534,6534141,6416918
34,31,1,1,6710274,6684634,6565886,6609842,6542779,6595101,6586829,6564888,6645118,6537587,6637845,6575277,6491711,6602637,6574445,6505040,6544360,6501687,6520980,6403185
35,0,1,1,6723175,6697478,6578898,6623426,6555487,6608349,6600088,6578358,6657516,6551332,6650753,6587872,6504393,6615186,6588035,6518171,6558277,6514252,6533707,6415852
36,31,1,1,6710693,6684844,6566729,6611013,6543566,6595070,6587183,6565786,6644937,6538241,6637406,6574866,6491464,6602015,6574751,6504563,6545362,6501408,6520712,6403866
37,0,1,1,6722234,6697175,6578876,6623018,6555065,6607197,6599361,6577759,6657469,6550457,6649980,6587394,6503449,6614944,6586754,6517031,6558016,6513426,6533533,6415851
38,31,1,1,6710709,6685561,6567164,6611186,6543604,6595589,6587624,6565887,6645959,6538623,6638016,6575399,6491740,6603071,6575210,6505014,6545300,6501169,6521535,6403612
39,0,1,1,6722905,6697281,6578505,6622940,6555370,6607273,6599401,6578166,6657426,6551495,6650028,6587284,6504137,6614803,6587193,6517352,6557225,6513481,6533307,6415330
40,31,1,1,6710785,6684611,6566179,6610662,6542586,6594539,6587040,6565665,6644816,6539361,6637641,6574397,6491962,6602138,6574543,6504393,6545219,6500983,6520762,6403098
41,0,1,1,6723048,6697749,6578956,6623183,6555279,6607614,6599683,6578306,6657671,6552572,6651069,6587570,6504077,6615118,6587775,6518160,6558426,6514471,6534662,6416643
42,31,1,1,6710398,6685120,6566752,6610942,6543354,6594911,6586816,6565878,6644517,6539400,6637636,6574283,6491258,6602327,6574598,6505151,6544476,6500972,6521346,6403714
43,0,1,1,6722945,6697454,6579379,6622636,6555768,6607195,6600348,6578657,6657404,6552699,6650713,6587877,6504436,6614875,6587303,6518166,6558428,6514482,6534338,6416503
44,31,1,1,6709955,6684513,6566660,6609899,6542404,6594001,6586996,6565509,6644081,6539144,6637337,6574645,6491064,6601951,6573808,6504304,6544870,6500890,6520583,6403320
45,0,1,1,6722984,6697199,6579194,6623015,6555850,6606658,6600250,6578848,6657555,6552085,6650719,6587745,6503949,6615067,6586898,6517483,6558680,6514131,6533285,6416114
46,31,1,1,6710450,6684262,6567027,6611021,6542594,6593842,6587653,6566015,6644516,6539195,6637299,6574814,6491744,6602555,6572922,6504300,6545159,6500500,6520368,6403317
47,0,1,1,6722610,6696592,6578509,6622847,6555102,6606372,6599947,6578381,6656670,6551475,6650090,6586871,6504097,6614081,6585691,6517698,6558010,6512891,6532962,6415806
48,31,1,1,6710184,6685835,6567011,6610723,6543011,6593479,6587698,6566898,6644428,6539573,6637035,6574575,6491913,6602355,6574227,6505178,6544952,6500456,6520634,6403291
49,0,1,1,6722187,6697369,6578323,6622120,6555507,6605547,6599551,6578150,6656685,6551180,6650352,6586934,6503558,6614407,6586989,6517438,6557882,6513276,6533787,6416086
50,31,1,1,6708567,6684628,6565990,6608902,6542911,6592902,6586770,6564715,6643774,6538057,6636350,6573853,6490725,6601653,6573798,6504139,6543805,6500071,6519886,6403009
51,0,1,1,6721836,6697415,6578359,6621703,6555520,6605911,6599115,6578030,6656625,6551252,6649378,6586862,6503363,6614533,6586528,6517827,6557687,6513339,6532921,6416098
52,31,1,1,6708873,6683903,6565890,6609337,6543184,6593404,6586682,6565350,6644233,6538442,6635669,6574079,6492006,6602457,6574236,6504255,6544912,6501043,6520131,6402320
53,0,1,1,6722314,6697041,6579066,6622328,6555068,6606704,6599583,6578445,6657635,6551362,6650123,6587289,6504907,6615756,6587108,6517888,6558557,6514206,6533258,6416181
54,31,1,1,6710356,6684589,6566540,6609434,6543485,6594187,6586770,6565674,6644313,6538438,6636666,6574402,6491966,6603101,6574431,6504776,6545547,6501381,6519902,6403848
55,0,1,1,6722921,6697691,6579346,6620850,6555593,6606665,6599171,6578056,6656901,6551278,6649816,6587256,6504638,6615542,6586693,6517562,6559044,6513776,6533391,6415564
56,31,1,1,6711199,6686115,6567108,6609195,6543892,6594718,6587132,6566073,6645168,6538969,6636279,6574936,6492554,6603477,6574118,6504807,6545797,6501783,6521110,6404306
57,0,1,1,6723359,6698320,6579709,6621718,6556092,6606959,6600143,6578857,6657594,6551962,6649286,6587497,6504770,6615647,6587268,6517821,6558649,6514620,6533871,6417331
58,31,1,1,6710435,6685270,6566776,6609210,6543444,6594244,6587312,6565671,6644648,6539164,6636746,6575206,6492575,6602895,6574548,6505017,6545434,6501259,6520033,6403886
59,0,1,1,6722154,6696806,6577833,6621602,6554665,6606156,6598966,6577070,6656399,6551426,6648786,6586913,6504449,6614335,6586226,6517079,6557471,6513786,6531919,6415720
60,31,1,1,6711448,6686619,6568041,6611400,6544471,6595542,6588686,6567074,6645506,6540993,6637801,6576347,6494545,6604983,6575145,6506361,6546306,6503044,6521478,6404957
61,0,1,1,6723567,6697384,6579355,6622522,6555604,6607592,6599872,6578533,6657332,6552430,6650084,6587666,6506233,6616725,6588166,6517629,6558711,6514465,6533549,6416434
62,31,1,1,6711397,6685200,6566894,6610025,6542956,6595647,6587597,6565677,6644891,6539963,6637202,6575159,6493677,6603853,6575324,6505914,6545890,6501765,6520871,6403893
63,0,1,1,6723418,6697335,6578524,6622163,6555202,6607109,6599297,6577808,6656840,6551995,6649720,6586993,6505175,6615796,6587546,6518401,6558152,6514143,6533489,6416299
64,31,1,1,6710207,6684167,6566201,6609728,6542025,6594429,6586546,6565583,6643692,6539311,6636328,6573932,6492415,6602527,6574408,6505164,6545405,6500550,6520143,6404087
65,0,1,1,6723572,6697082,6579616,6622405,6555006,6607503,6599460,6579249,6656775,6552357,6650112,6587600,6504144,6616027,6588326,6518323,6558352,6513862,6533692,6417411
66,31,1,1,6711628,6684826,6566623,6609607,6542620,6594884,6586498,6566024,6643723,6538739,6636888,6574621,6491609,6603134,6574718,6505088,6545460,6500931,6520440,6404003
67,0,1,1,6723798,6697491,6579192,6622401,6555422,6607699,6599740,6579011,6656762,6552427,6650446,6588148,6505281,6616495,6587545,6519053,6559775,6514568,6533746,6417166
68,31,1,1,6710162,6684822,6565816,6609315,6542311,6594142,6586316,6565589,6643545,6538995,6636179,6574389,6492534,6602374,6574659,6505019,6545947,6500985,6519831,6403940
69,0,1,1,6723020,6697024,6579063,6622288,6555366,6607460,6599014,6578700,6656406,6551749,6649751,6587582,6505491,6615897,6587341,6518311,6559174,6513896,6533760,6417186
70,31,1,1,6711656,6685589,6567216,6610203,6543217,6595957,6587544,6567033,6645169,6540005,6638200,6575838,6493650,6604268,6575567,6506031,6546716,6502435,6522217,6405269
71,0,1,1,6723327,6696864,6579019,6622976,6555339,6607596,6598740,6578986,6656987,6552041,6650390,6587975,6505547,6616167,6588057,6518637,6559422,6514676,6534232,6416693
72,31,1,1,6711645,6685185,6567462,6611046,6543686,6595234,6586642,6566841,6644688,6539622,6638273,6575763,6493126,6603829,6575381,6505558,6546338,6502014,6521370,6404757
73,0,1,1,6723547,6696961,6578811,6622201,6555030,6606555,6598595,6578651,6656401,6551314,6650894,6587577,6504431,6615282,6587206,6518117,6558410,6514354,6533237,6416544
74,31,1,1,6710819,6685236,6566808,6609088,6542631,6594220,6585834,6566318,6643763,6538470,6638160,6575167,6491749,6602521,6575030,6505122,6545630,6501446,6520783,6403340
75,0,1,1,6723862,6698078,6579411,6622182,6554833,6607464,6598187,6578465,6656991,6551644,6651443,6587734,6505022,6614783,6587659,6518766,6558221,6514687,6534367,6416338
76,31,1,1,6711115,6685036,6567400,6610446,6542426,6594834,6586029,6566127,6644226,6539458,6638206,6575022,6492173,6602020,6575097,6505236,6545263,6501555,6520871,6403673
77,0,1,1,6722497,6697282,6579540,6622090,6554236,6607039,6598671,6578512,6656714,6551936,6650633,6587367,6504218,6614939,6587420,6517891,6558998,6514356,6533993,6416907
78,31,1,1,6709934,6684897,6566799,6609739,6542495,6594749,6586158,6565753,6643867,6538754,6637592,6574956,6491762,6602002,6574060,6504652,6545557,6501966,6520808,6404238
79,0,1,1,6721917,6696374,6578211,6621484,6554347,6606057,6598174,6577305,6656602,6550915,6649790,6586660,6503251,6614719,6586578,6516904,6558115,6513763,6533185,6415842
80,31,1,1,6710569,6685066,6567585,6610351,6542836,6594277,6586292,6565791,6644589,6539132,6637942,6574598,6492520,6602307,6574447,6504644,6545072,6501352,6521013,6404126
81,0,1,1,6723794,6698170,6579581,6622586,6554981,6607861,6599321,6578668,6657649,6552218,6651266,6587850,6505976,6615866,6586905,6518463,6558236,6514884,6534259,6417456
82,31,1,1,6710237,6685433,6567249,6609159,6541874,6594370,6586011,6565027,6644242,6538302,6637056,6574451,6492808,6602505,6573883,6503746,6545001,6500568,6520480,6403580
83,0,1,1,6722867,6697768,6579306,6622128,6554409,6607045,6598436,6578418,6656790,6551959,6651324,6587072,6505308,6615512,6587662,6517168,6558423,6513851,6533610,6416812
84,31,1,1,6709983,6685092,6566661,6609083,6542050,6593668,6585201,6565322,6643925,6538922,6637384,6574389,6492064,6602355,6574395,6504269,6544811,6501151,6520697,6403713
85,0,1,1,6722210,6697662,6578895,6622054,6554464,6606479,6598051,6577937,6656398,6551239,6650849,6587108,6504450,6615522,6587298,6517321,6557432,6514181,6533217,6416349
86,31,1,1,6710696,6685188,6567187,6610575,6542364,6594414,6586061,6566240,6644565,6539584,6638858,6575139,6491678,6603762,6574887,6504789,6544862,6501676,6520855,6404034
87,0,1,1,6722700,6697537,6579061,6623190,6553946,6606310,6598124,6577890,6656952,6551229,6651214,6587576,6504390,6615425,6587179,6517826,6558001,6514637,6533902,6416603
88,31,1,1,6710832,6685823,6566572,6610663,6542536,6594212,6586574,6565486,6644766,6539506,6637415,6575209,6492196,6603533,6575262,6505290,6545313,6501809,6521458,6404724
89,0,1,1,6722986,6697670,6578201,6622234,6554261,6605923,6597966,6577401,6656506,6551391,6649676,6587037,6503979,6615281,6587179,6517786,6557553,6514428,6533482,6416491
90,31,1,1,6710759,6685391,6565720,6610258,6542593,6594057,6585755,6565825,6644306,6538977,6637141,6574335,6491884,6602734,6574538,6505169,6544408,6501505,6520827,6403961
91,0,1,1,6723535,6697673,6578004,6623336,6553965,6606390,6597523,6578233,6656188,6551485,6649889,6586596,6504431,6615100,6586773,6517231,6556897,6513886,6533322,6416891
92,31,1,1,6710534,6685330,6566337,6610923,6541950,6593476,6585949,6565694,6643578,6539177,6636827,6574401,6492027,6602688,6573703,6504668,6544334,6501396,6521087,6404748
93,0,1,1,6722931,6697285,6578225,6622942,6554421,6605863,6598576,6578901,6656151,6551775,6649330,6587599,6504547,6615545,6586746,6517586,6557604,6514031,6534148,6417354
94,31,1,1,6711086,6685202,6565942,6609914,6543021,6594204,6585759,6566095,6643753,6539794,6636783,6575019,6492077,6602592,6574343,6504761,6544762,6501508,6520871,6404049
95,0,1,1,6722959,6697630,6577488,6621534,6554200,6605847,6598692,6577990,6655674,6552604,6650513,6586366,6504354,6614703,6587646,6517852,6557104,6514508,6533571,6416877
96,31,1,1,6710263,6684172,6565895,6608821,6541485,6593190,6586204,6565509,6643317,6539732,6636880,6573499,6492459,6601950,6574757,6504908,6544376,6501003,6520599,6403390
97,0,1,1,6723665,6697709,6578850,6622585,6555139,6606997,6599844,6579332,6656576,6553233,6650702,6586975,6505114,6614875,6587994,6518301,6558256,6513933,6534266,6417238
98,31,1,1,6711052,6684892,6565563,6610124,6541800,6593736,6586530,6566181,6643352,6539402,6636898,6574226,6491876,6601321,6574512,6504632,6544448,6501062,6520711,6403882
99,0,1,1,6722470,6697430,6577602,6622247,6554430,6606039,6599316,6578359,6656466,6552702,6649591,6586887,6504237,6614477,6587083,6517135,6558327,6513980,6533360,6415919
100,31,1,1,6710146,6685465,6565295,6610687,6542432,6594215,6586588,6566363,6643826,6539646,6636508,6574261,6491554,6602318,6573907,6504734,6545053,6501590,6520221,6402544
101,0,1,1,6723084,6697479,6578127,6623151,6554491,6607435,6599389,6579229,6656505,6552434,6650294,6587734,6504808,6615351,6587040,6517579,6558972,6514217,6533711,6416598
102,31,1,1,6710858,6684848,6565946,6610936,6542653,6594683,6586519,6566516,6643487,6539489,6637480,6574500,6492053,6603375,6573364,6504642,6545109,6501509,6520676,6404490
103,0,1,1,6722631,6697077,6577718,6623443,6554168,6606695,6598599,6578663,6656121,6552119,6650485,6586964,6504300,6615519,6585601,6517560,6558386,6514105,6532942,6416356
104,31,1,1,6710631,6685118,6566473,6610785,6541993,6594302,6586332,6566468,6643693,6539668,6638039,6575360,6492603,6603357,6573873,6504951,6545529,6501769,6520896,6404453
105,0,1,1,6721534,6696521,6577229,6622567,6554349,6606878,6598905,6578521,6655711,6551551,6649905,6587378,6504379,6615657,6585774,6517851,6557433,6513669,6532552,6415954
106,31,1,1,6709026,6683913,6564924,6609184,6541515,6594359,6586349,6565924,6643103,6538974,6637175,6574624,6491916,6602873,6573588,6504654,6544973,6500398,6520325,6403644
107,0,1,1,6722166,6696449,6576988,6621837,6554130,6606862,6598934,6578535,6655893,6551873,6650236,6587671,6504429,6615982,6586636,6518141,6558092,6513409,6533509,6416262
108,31,1,1,6710518,6684570,6564900,6609966,6542054,6593753,6585824,6565888,6643817,6539795,6637019,6574846,6492050,6603412,6574061,6505051,6544970,6500459,6520672,6402985
109,0,1,1,6723256,6696887,6576674,6622226,6554069,6605926,6598269,6577915,6656780,6552877,6650195,6586634,6504223,6616316,6587093,6517424,6557822,6513494,6533407,6416120
110,31,1,1,6710406,6683996,6564586,6609307,6541956,6593514,6585203,6565509,6643835,6539966,6636398,6573361,6491306,6603123,6572944,6504264,6544548,6500856,6519786,6403278
111,0,1,1,6723576,6697271,6577934,6622787,6555194,6606029,6598850,6578275,6657362,6552685,6649606,6587192,6504657,6615917,6586241,6517975,6558769,6514236,6533753,6416466
112,31,1,1,6710272,6684563,6565763,6610433,6542457,6593920,6586692,6566182,6644357,6539666,6637381,6575254,6492565,6603628,6574011,6504659,6545155,6501828,6520915,6404174
113,0,1,1,6722076,6696473,6577965,6621402,6554068,6606016,6598706,6578126,6655857,6552205,6650009,6587422,6504350,6615659,6586468,6517359,6558217,6513875,6533199,6416002
114,31,1,1,6710477,6685511,6566124,6609120,6542595,6594509,6586328,6566563,6643992,6540079,6637163,6575272,6493069,6603386,6574651,6504669,6545807,6501537,6521717,6404916
115,0,1,1,6722461,6697963,6578456,6621408,6554765,6606873,6598755,6579285,6656852,6552510,6650760,6587719,6505437,6617062,6587524,6517660,6558451,6514355,6534562,6417198
116,31,1,1,6710212,6685377,6566242,6609175,6543256,6594294,6586750,6566946,6644163,6539650,6637666,6574857,6493210,6604039,6574986,6504865,6545698,6501807,6521951,6404465
117,0,1,1,6722406,6698248,6578451,6621943,6555079,6605592,6599900,6579574,6656724,6552285,6650564,6587597,6505527,6616587,6587561,6517793,6558586,6514070,6534568,6416417
118,31,1,1,6709787,6686189,6565999,6609642,6542408,6593331,6586824,6566019,6643840,6540097,6637638,6574990,6493055,6603547,6574275,6505089,6545607,6501138,6521258,6403866
119,0,1,1,6722685,6697603,6578052,6621197,6553960,6606000,6599008,6578291,6656791,6552570,6650081,6586908,6505186,6615629,6587341,6517117,6558074,6513825,6533668,6416485
120,31,1,1,6708899,6684901,6565417,6608670,6541266,6593505,6586547,6565990,6643530,6538617,6637028,6573854,6491718,6602696,6574240,6504503,6544383,6500954,6520683,6403446
121,0,1,1,6722504,6697573,6578267,6621222,6554259,6607122,6598916,6579061,6656580,6551918,6650639,6587064,6504743,6616272,6587791,6518027,6557995,6514226,6534338,6417047
122,31,1,1,6709147,6685281,6565674,6609026,6542492,6594162,6586331,6566228,6644502,6538986,6637070,6575099,6492534,6603523,6575101,6505112,6545307,6501515,6521530,6404460
123,0,1,1,6721945,6698039,6578245,6621926,6554714,6606541,6598368,6578434,6657375,6551823,6649959,6587313,6504952,6616064,6587404,6518041,6557921,6514103,6533869,6416642
124,31,1,1,6709753,6685217,6566324,6609182,6542364,6594046,6586532,6565678,6644708,6538909,6637109,6574313,6492125,6603381,6574358,6505021,6544899,6501254,6520644,6404193
125,0,1,1,6722732,6697752,6578975,6621400,6554710,6606509,6599742,6577821,6657108,6551884,6649959,6587059,6504992,6616237,6587259,6518203,6558098,6514202,6532862,6416553
126,31,1,1,6710386,6686765,6567808,6609853,6543101,6595034,6588019,6566697,6644427,6539929,6637606,6574813,6493258,6603429,6574455,6505669,6545887,6502060,6520285,6403939
127,0,1,1,6722709,6698964,6579199,6621283,6555441,6606719,6599912,6578206,6656798,6552981,6650134,6587548,6505671,6615721,6586629,6517987,6558989,6514166,6533284,6416436
128,31,1,1,6710340,6685933,6566770,6608098,6542616,6593912,6586887,6565846,6644252,6539013,6636944,6574661,6492610,6602969,6574400,6505006,6545603,6500989,6520429,6403916
129,0,1,1,6722249,6698119,6578237,6620868,6554721,6606314,6598701,6578671,6656866,6551454,6650262,6586982,6505138,6615390,6588306,6517661,6558356,6513867,6533511,6416290
130,31,1,1,6710448,6684842,6565668,6607995,6542237,6594072,6586797,6566241,6643949,6539162,6637311,6574109,6492645,6602742,6573938,6505039,6545176,6500986,6520329,6402875
131,0,1,1,6723216,6697902,6578831,6620705,6554875,6606866,6599519,6578564,6657141,6552869,6650113,6587367,6505052,6614485,6586781,6518160,6558733,6513864,6533368,6415736
132,31,1,1,6710200,6684830,6564765,6607449,6542166,6593659,6586739,6565219,6644527,6539230,6636305,6574357,6492385,6601233,6574339,6504289,6544271,6500646,6519845,6402719
133,0,1,1,6722553,6697109,6577652,6620847,6554459,6606592,6599644,6578145,6656965,6552119,6649918,6587321,6505180,6615221,6586843,6518024,6557178,6513573,6533183,6415726
134,31,1,1,6710690,6685101,6565581,6609612,6542563,6594306,6586830,6566129,6644280,6539317,6636972,6574812,6493118,6602600,6574183,6504947,6545312,6501464,6520122,6403996
135,0,1,1,6723591,6697846,6578211,6622240,6555057,6606661,6598550,6578624,6657828,6552503,6650410,6587309,6505532,6615097,6587209,6518247,6558225,6515511,6533640,6416459
136,31,1,1,6711121,6685704,6566473,6609783,6543442,6594668,6586856,6566921,6644825,6539786,6637631,6574559,6493605,6603446,6574000,6505178,6545508,6502005,6520845,6403878
137,0,1,1,6722969,6697114,6578335,6621717,6554868,6605822,6598786,6578191,6656163,6552062,6649849,6586433,6504922,6615241,6585976,6517381,6557730,6513854,6533027,6415955
138,31,1,1,6710517,6685245,6566219,6609657,6543075,6594533,6586817,6565982,6644057,6540048,6636971,6574256,6492887,6603628,6573696,6504433,6545272,6501545,6520272,6404053
139,0,1,1,6722809,6697254,6577692,6621323,6554108,6606363,6598220,6577928,6656466,6551823,6649334,6586543,6504726,6615402,6586380,6517049,6557325,6514151,6532613,6415822
140,31,1,1,6710766,6685351,6566084,6608877,6542118,6593993,6586410,6565158,6644608,6539654,6636119,6574171,6492767,6602423,6574348,6504159,6543998,6501507,6519826,6403902
141,0,1,1,6723568,6698122,6578970,6622024,6554932,6606683,6599028,6578177,6657624,6552459,6649282,6587137,6505593,6615647,6586643,6518020,6558109,6514071,6533463,6416737
142,31,1,1,6711586,6685757,6566914,6610585,6543085,6595002,6586556,6566439,6645110,6540515,6636594,6575141,6493424,6604083,6574455,6505532,6545483,6502484,6521890,6405147
143,0,1,1,6723618,6697800,6579202,6622347,6554864,6607220,6599020,6578776,6657473,6552766,6649697,6588003,6505288,6616472,6587625,6518197,6558875,6514912,6534651,6417359
144,31,1,1,6711036,6686149,6566704,6609093,6542843,6595056,6586416,6566666,6644310,6539473,6636732,6575095,6492271,6603610,6575138,6505009,6545325,6502169,6521868,6404922
145,0,1,1,6722277,6697451,6578059,6621412,6554195,6606844,6598477,6578138,6655943,6552299,6649450,6587444,6503809,6615773,6586364,6517714,6557780,6515063,6534098,6417254
146,31,1,1,6710075,6684476,6566244,6609025,6541835,6594982,6585611,6565345,6644165,6539187,6637012,6574824,6491505,6603210,6573573,6504690,6544854,6501766,6520796,6404436
147,0,1,1,6723098,6697269,6579080,6621692,6554692,6607419,6598631,6578676,6656700,6552916,6650366,6587473,6505058,6616200,6586855,6517829,6557438,6515104,6535127,6417246
148,31,1,1,6710150,6684249,6565913,6608192,6541966,6593941,6585441,6564849,6643601,6539079,6636151,6574035,6491470,6601896,6573608,6503584,6543098,6501428,6520265,6402972
149,0,1,1,6722733,6697787,6579289,6621150,6554721,6606781,6598179,6578248,6656897,6553242,6649993,6587901,6504585,6615698,6587123,6518039,6557114,6515303,6533744,6415883
150,31,1,1,6709920,6684876,6566446,6609065,6542210,6593654,6584503,6565376,6643323,6540349,6636677,6574794,6491659,6602869,6573599,6504043,6543501,6501664,6520610,6403254
151,0,1,1,6723402,6697565,6578871,6621582,6554830,6605928,6597911,6578446,6656061,6552773,6649519,6587317,6504410,6615920,6587134,6517344,6557816,6514773,6533426,6416032
