rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6725076,6696404,6577617,6622054,6557625,6607559,6599803,6577820,6658134,6551773,6648687,6589292,6504712,6616655,6586932,6517054,6560857,6513210,6534472,6415351
12,31,1,1,6711719,6684072,6565644,6608968,6544159,6594759,6587327,6564907,6644710,6539193,6635998,6576848,6491110,6603683,6573710,6503656,6547297,6499978,6520956,6402200
13,0,1,1,6724520,6696478,6577634,6622513,6556665,6607461,6600161,6578242,6657943,6552003,6648717,6589736,6504291,6616093,6586419,6517277,6560788,6512742,6534630,6415078
14,31,1,1,6711774,6683642,6565075,6609516,6543569,6594116,6586836,6564917,6644768,6539595,6635773,6576901,6491488,6604053,6573538,6503572,6547218,6500850,6521406,6402413
15,0,1,1,6723347,6695809,6577733,6621984,6556009,6606779,6599066,6577294,6657339,6551871,6648817,6589522,6503735,6615939,6586888,6516814,6560026,6513023,6534291,6414292
16,31,1,1,6712162,6684830,6565545,6609622,6544047,6594674,6587284,6565119,6644843,6538842,6636342,6576838,6492154,6604603,6574773,6504341,6547303,6499904,6521979,6402836
17,0,1,1,6723953,6696412,6577953,6622361,6556450,6607239,6599189,6577088,6657369,6551792,6649181,6588883,6504059,6616452,6586966,6516931,6560162,6513390,6534745,6415826
18,31,1,1,6711956,6683602,6565077,6609874,6544040,6594934,6586308,6564153,6645158,6538718,6636150,6576573,6491164,6602798,6573355,6503638,6547099,6500702,6522312,6403886
19,0,1,1,6723947,6695758,6576709,6621431,6555717,6606235,6598222,6576522,6657443,6551051,6648801,6589417,6503530,6615021,6585879,6516513,6559938,6513375,6534848,6416357
20,31,1,1,6711416,6683901,6564243,6609432,6543438,6594255,6586503,6564863,6645518,6538376,6636483,6576946,6491225,6603431,6573822,6504195,6546543,6500065,6522229,6403180
21,0,1,1,6724463,6697082,6577336,6622695,6556351,6607283,6599660,6577591,6658522,6552035,6649909,6590041,6504583,6616975,6586649,6517491,6560142,6514090,6535943,6416310
22,31,1,1,6711305,6684628,6564530,6609864,6543545,6593902,6586914,6564895,6644972,6539441,6636908,6577458,6491775,6603644,6573637,6504329,6547268,6501063,6522159,6403225
23,0,1,1,6723358,6697175,6576578,6622134,6556240,6606460,6599463,6577220,6657781,6551354,6649407,6589554,6504185,6616063,6586168,6517051,6559858,6513266,6534757,6415571
24,31,1,1,6711640,6684946,6564936,6610640,6544168,6594311,6587165,6564554,6645445,6538887,6636791,6577367,6492312,6603805,6573730,6504526,6546941,6501125,6522407,6402879
25,0,1,1,6723974,6697123,6577299,6622731,6556059,6607388,6599231,6576673,6658325,6551490,6649994,6590265,6504498,6616703,6586853,6517282,6560415,6513788,6535738,6415407
26,31,1,1,6711064,6684355,6565289,6609595,6543939,6595538,6587261,6564760,6645964,6539740,6637173,6578072,6492386,6604362,6574723,6505376,6548324,6501771,6523589,6403908
27,0,1,1,6723076,6695511,6576233,6620927,6555323,6606575,6598476,6575848,6657354,6550934,6649252,6589203,6503476,6615607,6586194,6516994,6560211,6513582,6534685,6415098
28,31,1,1,6711147,6683745,6564648,6610291,6543296,6594886,6586423,6563892,6645528,6538964,6637313,6577248,6491967,6604277,6573749,6504266,6547401,6501476,6523111,6403265
29,0,1,1,6723733,6696684,6577562,6622828,6556108,6607826,6599605,6576821,6658512,6552654,6650231,6590384,6505408,6617695,6587417,6517524,6561233,6514963,6536170,6416571
30,31,1,1,6710911,6684253,6564834,6609973,6542980,6594991,6586903,6563859,6646413,6539750,6637157,6577102,6492273,6604233,6574167,6504009,6548056,6501323,6522861,6403361
31,0,1,1,6723362,6696500,6576960,6621978,6555600,6606972,6598479,6575817,6658408,6552304,6649600,6589732,6504006,6616074,6586682,6517011,6560622,6514189,6535280,6415549
32,31,1,1,6711252,6684263,6565437,6609362,6543603,6594827,6586592,6563549,6645825,6539326,6636560,6576971,6491247,6603549,6574069,6503821,6547258,6500462,6522468,6403349
33,0,1,1,6724179,6697356,6577758,6622347,6555837,6607582,6599990,6575967,6659061,6552333,6649348,6589398,6503404,6615748,6586589,6517205,6560123,6514224,6535407,6415929
34,31,1,1,6712561,6684848,6565634,6610703,6543936,6594944,6587729,6564725,6647177,6540290,6637223,6576441,6491954,6604089,6573832,6505076,6547029,6501896,6522908,6403955
35,0,1,1,6724628,6696621,6577730,6622442,6555935,6607146,6600183,6576369,6659303,6552348,6650068,6588979,6504452,6616831,6587143,6517764,6560338,6514222,6535119,6416645
36,31,1,1,6712014,6684477,6565455,6610831,6544101,6595441,6587722,6563945,6646177,6539904,6637541,6576890,6491824,6604666,6574168,6504527,6547696,6501442,6521801,6403806
37,0,1,1,6724917,6696734,6578410,6622885,6557567,6608366,6600458,6577156,6659553,6552501,6650599,6589478,6505042,6617513,6588272,6517282,6561554,6515017,6535648,6416623
38,31,1,1,6711750,6683582,6566137,6610365,6545073,6595424,6587716,6564532,6645780,6538679,6636745,6575893,6492062,6604182,6574260,6503396,6547530,6501679,6521965,6403238
39,0,1,1,6723962,6695855,6577638,6622843,6556810,6607077,6600104,6576350,6658207,6551879,6649276,6589234,6504603,6616705,6586258,6516604,6559923,6513792,6534938,6415573
40,31,1,1,6711438,6683298,6564650,6610454,6544223,6594464,6587374,6563796,6645290,6539015,6636144,6576314,6491764,6603784,6572966,6503520,6547461,6501298,6522265,6403553
41,0,1,1,6723923,6696177,6576853,6622756,6557075,6607506,6599600,6576136,6657668,6551623,6649025,6589490,6503373,6615455,6585097,6516382,6560240,6513320,6534796,6415927
42,31,1,1,6710935,6683380,6563771,6609589,6544469,6594651,6586620,6563683,6645160,6539083,6635973,6576387,6490558,6602172,6572269,6503279,6546724,6500488,6521137,6402409
43,0,1,1,6723083,6695458,6576849,6621653,6556394,6607130,6599145,6576149,6658036,6552301,6649338,6589031,6503467,6615514,6585668,6516733,6560225,6513620,6534006,6415285
44,31,1,1,6711289,6683179,6564330,6610014,6544647,6595208,6586693,6564291,6646217,6539666,6636716,6577144,6491378,6603446,6573490,6504375,6547170,6501154,6521983,6403322
45,0,1,1,6724341,6696296,6577502,6623103,6556720,6608592,6600069,6577809,6659415,6553320,6649967,6590379,6504683,6615653,6586505,6517640,6561206,6513772,6535213,6416715
46,31,1,1,6711665,6683963,6564494,6609907,6543986,6595468,6586678,6564196,6646410,6539954,6636516,6576900,6491865,6602752,6572528,6504389,6546958,6500519,6522019,6403197
47,0,1,1,6724305,6696864,6577024,6622503,6556784,6608012,6599174,6576985,6659338,6553180,6649717,6589783,6504618,6615556,6585852,6517181,6560354,6513816,6535184,6416704
48,31,1,1,6711343,6684125,6565018,6609822,6543913,6595061,6586522,6563856,6646010,6540005,6635953,6576495,6491297,6602611,6572819,6503561,6546780,6500601,6521574,6403678
49,0,1,1,6723109,6696590,6576438,6622007,6555870,6607657,6599398,6576379,6658732,6551736,6649353,6589633,6503450,6615721,6585243,6516587,6559644,6513258,6534076,6416015
50,31,1,1,6710602,6684167,6564228,6609936,6543673,6594405,6587180,6564028,6645946,6539576,6636367,6577374,6490258,6603638,6572589,6503645,6546857,6500779,6521697,6402824
51,0,1,1,6723783,6696603,6577037,6623400,6556905,6607212,6600309,6577593,6659175,6553225,6649608,6590695,6502811,6616932,6586356,6517554,6559772,6514016,6535094,6416191
52,31,1,1,6711840,6682683,6564346,6610236,6544453,6594671,6587353,6564576,6645897,6539965,6637496,6577758,6490572,6603766,6573204,6503800,6546584,6500823,6522116,6403238
53,0,1,1,6723535,6695328,6576709,6622484,6557417,6607401,6599455,6577055,6658975,6553105,6650431,6590824,6503397,6615976,6586305,6517042,6559846,6513766,6535291,6416172
54,31,1,1,6711293,6683660,6564364,6609882,6545076,6594794,6587101,6564274,6646597,6539600,6637675,6577847,6490989,6603318,6573456,6503938,6546640,6501011,6522576,6403983
55,0,1,1,6723958,6696322,6577268,6622313,6558143,6607193,6599518,6577519,6659278,6552669,6651056,6590689,6503739,6616645,6586869,6517769,6560684,6514432,6536166,6416705
56,31,1,1,6712204,6684286,6566136,6610990,6546432,6595850,6588248,6565866,6647136,6541277,6638725,6579079,6492004,6604797,6574136,6505751,6548086,6502132,6523426,6404538
57,0,1,1,6723543,6696157,6577888,6621847,6557665,6607702,6599943,6577051,6659000,6552694,6650122,6590471,6503829,6616372,6586322,6517203,6559684,6514037,6535853,6416866
58,31,1,1,6712215,6684824,6565394,6610560,6545844,6595914,6588742,6565320,6647293,6540772,6638556,6579271,6491775,6604065,6575141,6505162,6547551,6502044,6523906,6405141
59,0,1,1,6724123,6695960,6576579,6621380,6556323,6607417,6599998,6577030,6658438,6552192,6650342,6590818,6503381,6615580,6587102,6517106,6559390,6514025,6535360,6416761
60,31,1,1,6711405,6683674,6564973,6609929,6543889,6594754,6587252,6565160,6645794,6539676,6637641,6578491,6491464,6603179,6574778,6503840,6546607,6501717,6522245,6403907
61,0,1,1,6722305,6694593,6575653,6621004,6555783,6606416,6598744,6576351,6657472,6551375,6649080,6589549,6502657,6614604,6586251,6515795,6558815,6513653,6534454,6415257
62,31,1,1,6710537,6682828,6564232,6609377,6543701,6594885,6587136,6564526,6645278,6539417,6636588,6577367,6491107,6602018,6573542,6503337,6546466,6500686,6521993,6403486
63,0,1,1,6723763,6695573,6577007,6621915,6556465,6607583,6600188,6577074,6658539,6552507,6649980,6590570,6504562,6615096,6586906,6517052,6559821,6513324,6534032,6416451
64,31,1,1,6711202,6682800,6564495,6609248,6543667,6594547,6587452,6564012,6645258,6539536,6636380,6577341,6491430,6601283,6573546,6503479,6546619,6500575,6520681,6403354
65,0,1,1,6723772,6695214,6577188,6621494,6556229,6607143,6599702,6576945,6657819,6551789,6649204,6590546,6504173,6614791,6586149,6516691,6559605,6513062,6534147,6415727
66,31,1,1,6711192,6682548,6563899,6609047,6543731,6594442,6586389,6564709,6645311,6538768,6636671,6577879,6492063,6601225,6573567,6503633,6546221,6500410,6521481,6403085
67,0,1,1,6723429,6695223,6576116,6621312,6556328,6607091,6599527,6577011,6657921,6551819,6648787,6589888,6504379,6614282,6586785,6516813,6559655,6513619,6533847,6415810
68,31,1,1,6711680,6684603,6564960,6609011,6544782,6595269,6587287,6565454,6646285,6540938,6636630,6578023,6492550,6602722,6574334,6504163,6546977,6501707,6521671,6403505
69,0,1,1,6724565,6696959,6577404,6621351,6556947,6607742,6600033,6577468,6658587,6552960,6649131,6589952,6505220,6614909,6586965,6517083,6559398,6514296,6534411,6415868
70,31,1,1,6711913,6684152,6564551,6608573,6544687,6595409,6587452,6564505,6645443,6539663,6636041,6577232,6492709,6602518,6574586,6504009,6545967,6501279,6521322,6403137
71,0,1,1,6724133,6696176,6576727,6621279,6556752,6607563,6599800,6576970,6657856,6552762,6648612,6589393,6504856,6614886,6586907,6516711,6559013,6513461,6533905,6415862
72,31,1,1,6711524,6684736,6565187,6609538,6545298,6595208,6587709,6564986,6645920,6540459,6635897,6577322,6493187,6603621,6573827,6503506,6546155,6501267,6521928,6403509
73,0,1,1,6722826,6695794,6575982,6621100,6556330,6606687,6599223,6576925,6657588,6552414,6648420,6589399,6504035,6615289,6586610,6515523,6558152,6512795,6534106,6415627
74,31,1,1,6711600,6684128,6563904,6609762,6544241,6595093,6587200,6564237,6645004,6539877,6636241,6577130,6491944,6602952,6574457,6503502,6546148,6501006,6521914,6403741
75,0,1,1,6722681,6694984,6574893,6621394,6555294,6606270,6599150,6576162,6657130,6552079,6647494,6588751,6503161,6614108,6586298,6515509,6557943,6512902,6533558,6415250
76,31,1,1,6710988,6683104,6563764,6610103,6543596,6594533,6586897,6564370,6644939,6539522,6634907,6577165,6491083,6602982,6574428,6503326,6545128,6500616,6520965,6402240
77,0,1,1,6723433,6695569,6576121,6622323,6556541,6607601,6600292,6577419,6658028,6553194,6648573,6590216,6503989,6616548,6587302,6516522,6559399,6513304,6534589,6415355
78,31,1,1,6710198,6682258,6563223,6608561,6542603,6593582,6586273,6563476,6644265,6539380,6634268,6576089,6490686,6602471,6573210,6503078,6545716,6500404,6519964,6401990
79,0,1,1,6723451,6695215,6576245,6622371,6555629,6607325,6599381,6577082,6657923,6552652,6648517,6589887,6504553,6616006,6587278,6517252,6559371,6513694,6534251,6415070
80,31,1,1,6710726,6682937,6564269,6609602,6542609,6594707,6587098,6564401,6644798,6539439,6634980,6577054,6491337,6603299,6572843,6503009,6546114,6500496,6520983,6402575
81,0,1,1,6722892,6695220,6575735,6622154,6555548,6606646,6599041,6577013,6656916,6552023,6647736,6589240,6503827,6615124,6585951,6516016,6559007,6513307,6534279,6414687
82,31,1,1,6710894,6683695,6564036,6610282,6543521,6594873,6586538,6564482,6645241,6540034,6634600,6576959,6491705,6604017,6575310,6503793,6546821,6500650,6521918,6403912
83,0,1,1,6721858,6695802,6575521,6621559,6554717,6606603,6598264,6576050,6656943,6551542,6647378,6588904,6503289,6615406,6585884,6515482,6558513,6512826,6534378,6415550
84,31,1,1,6710372,6683865,6564481,6609813,6542895,6594755,6586914,6564939,6645218,6539734,6635833,6576900,6491225,6603526,6573319,6503046,6546193,6500690,6521830,6403530
85,0,1,1,6723251,6695437,6576691,6622077,6555447,6607542,6599428,6578009,6657752,6553051,6648287,6590095,6504209,6616299,6586393,6516850,6559844,6514431,6534245,6416534
86,31,1,1,6710434,6682562,6563999,6609723,6542904,6594744,6586209,6565140,6644480,6539677,6635456,6577008,6491481,6602763,6573438,6503395,6545699,6501238,6520854,6403186
87,0,1,1,6722611,6694515,6575645,6621904,6554879,6606979,6598517,6576632,6656509,6551995,6647538,6589384,6503379,6614634,6586154,6516020,6558343,6512961,6533345,6415172
88,31,1,1,6710503,6682469,6564098,6609565,6543127,6594449,6586051,6564594,6644824,6538764,6634799,6576677,6490552,6601911,6573317,6502728,6545736,6500654,6521110,6402768
89,0,1,1,6723182,6695792,6576387,6622463,6555741,6607094,6599144,6576792,6657867,6552631,6648327,6589016,6503921,6615057,6586464,6515938,6558574,6514253,6534620,6415799
90,31,1,1,6709915,6683483,6563701,6609880,6543010,6594592,6585261,6564618,6644820,6539239,6634639,6576778,6491524,6602788,6573389,6502799,6545562,6500974,6521213,6403630
91,0,1,1,6722769,6696030,6576679,6622720,6556723,6607118,6599030,6577814,6657781,6552311,6649194,6589909,6503886,6616072,6586320,6516350,6559406,6514519,6534044,6416914
92,31,1,1,6710047,6682989,6563524,6609614,6543466,6593737,6585703,6564114,6644184,6539076,6634767,6576745,6491153,6602568,6572762,6502096,6546110,6501036,6520816,6402990
93,0,1,1,6722693,6695716,6575220,6621861,6556145,6606066,6598091,6577043,6656847,6552218,6647336,6589012,6503263,6614691,6585905,6515346,6558942,6512788,6534203,6415597
94,31,1,1,6710791,6683683,6563169,6610029,6543485,6593905,6586390,6565158,6644264,6540322,6635372,6577288,6491394,6602670,6574007,6502397,6546426,6501162,6521585,6403893
95,0,1,1,6722783,6695797,6575156,6622169,6555918,6606051,6598881,6577254,6656476,6553173,6647971,6589213,6504331,6615740,6585455,6515525,6558716,6514257,6534333,6415829
96,31,1,1,6711395,6683976,6563777,6610249,6544366,6594649,6586489,6565449,6644610,6541096,6635772,6577544,6491760,6604482,6573598,6503079,6545776,6501816,6521370,6403503
97,0,1,1,6722529,6695076,6574970,6621550,6556173,6606205,6597920,6576684,6656875,6552783,6648192,6589536,6502647,6615855,6585817,6515303,6558285,6513583,6533301,6415726
98,31,1,1,6711287,6684226,6563506,6609815,6544532,6594727,6586737,6565159,6645357,6540468,6635929,6577014,6491051,6604545,6572886,6503362,6545432,6501387,6521394,6403792
99,0,1,1,6723240,6696010,6575946,6621317,6556637,6606819,6598810,6576350,6657791,6552514,6648986,6589946,6504155,6615509,6585946,6516667,6558098,6514218,6534291,6415751
100,31,1,1,6711573,6684137,6563762,6609037,6545157,6595043,6586409,6564502,6644523,6539428,6635958,6577671,6491516,6603991,6574005,6503584,6545497,6501302,6521610,6403462
101,0,1,1,6723103,6695754,6575203,6620617,6556618,6606344,6598987,6576282,6656581,6551624,6648142,6589155,6502927,6615870,6585799,6514989,6557509,6512737,6533810,6414924
102,31,1,1,6710877,6683824,6563828,6609011,6544126,6594596,6587078,6564234,6644744,6539426,6635690,6577136,6490944,6603474,6572965,6503050,6545135,6501222,6521326,6402823
103,0,1,1,6723546,6695860,6576081,6621940,6556387,6607424,6599665,6576702,6657622,6552346,6648656,6589376,6503832,6616587,6586641,6516503,6558488,6514287,6534820,6416103
104,31,1,1,6710741,6683596,6563262,6608847,6543322,6594304,6585904,6563887,6644576,6539897,6634991,6575823,6490502,6602983,6573609,6502552,6544577,6500533,6521389,6402828
105,0,1,1,6722570,6695597,6575520,6620985,6555701,6606923,6599148,6576597,6656890,6552563,6648274,6588838,6503687,6615940,6585345,6515931,6557021,6513206,6533993,6416107
106,31,1,1,6710344,6683601,6563039,6608245,6542692,6594057,6586372,6563146,6643556,6538917,6634707,6575713,6490338,6602479,6573052,6502776,6543889,6500383,6520883,6403101
107,0,1,1,6723350,6696495,6576083,6621513,6555754,6607329,6599558,6576518,6657337,6551962,6648367,6589945,6503721,6616337,6586587,6516727,6558149,6513971,6534095,6416124
108,31,1,1,6710381,6683578,6563647,6608294,6542352,6593921,6586427,6563283,6644502,6539072,6635117,6576784,6490515,6602410,6572825,6503234,6543319,6500620,6520794,6402887
109,0,1,1,6722768,6696191,6574917,6620383,6555212,6606083,6599227,6576381,6657029,6551248,6647954,6588408,6502810,6614132,6585213,6515885,6557199,6513909,6534505,6415588
110,31,1,1,6711426,6684057,6563223,6608429,6543983,6594255,6587630,6564558,6645169,6539086,6635863,6577052,6491195,6603488,6573058,6503672,6544895,6501446,6522532,6404029
111,0,1,1,6722641,6695411,6574524,6619889,6555101,6606409,6599529,6576863,6656473,6551018,6647914,6589216,6503065,6614794,6585607,6516324,6557712,6513414,6534246,6415868
112,31,1,1,6709583,6682885,6562710,6607390,6542421,6594528,6587252,6564597,6644895,6538034,6635547,6575703,6490612,6601965,6573330,6503447,6544421,6500682,6521511,6403384
113,0,1,1,6722532,6695928,6574628,6620367,6554829,6606644,6599245,6576895,6657382,6551276,6648148,6588751,6503081,6615073,6585704,6516154,6557805,6513755,6534303,6415900
114,31,1,1,6710368,6683909,6563172,6609382,6543289,6594035,6587191,6564678,6645351,6539169,6634896,6576079,6491117,6602943,6573206,6503251,6545566,6501393,6521590,6403337
115,0,1,1,6722869,6695862,6575903,6620847,6556401,6606723,6600016,6576944,6658150,6551932,6648284,6588687,6503750,6615291,6585850,6516405,6558473,6514348,6534897,6415663
116,31,1,1,6710557,6683428,6563753,6608470,6543987,6593800,6587309,6564445,6645178,6539630,6635795,6576284,6490880,6602986,6573592,6503691,6545897,6500997,6522128,6403916
117,0,1,1,6722979,6696237,6575777,6621338,6556214,6606909,6599598,6576845,6657536,6552997,6648510,6588927,6503493,6615725,6586853,6517222,6558766,6513956,6534974,6416018
118,31,1,1,6710571,6683331,6562643,6608089,6543055,6593599,6586800,6563950,6644379,6539623,6635032,6576076,6491405,6602889,6572986,6503396,6545281,6500587,6521779,6402540
119,0,1,1,6723393,6696120,6575603,6621240,6555169,6605679,6599635,6576497,6657627,6551711,6647808,6588694,6503505,6615313,6585995,6515772,6558674,6514170,6534824,6414444
120,31,1,1,6710122,6683317,6562894,6608616,6542133,6592660,6586462,6563530,6644906,6538901,6633920,6575578,6490430,6602179,6572745,6502742,6545101,6500294,6521630,6402447
121,0,1,1,6723127,6696489,6575908,6621336,6555784,6606389,6599740,6576898,6658149,6552688,6647662,6589433,6503955,6615225,6586253,6516950,6559018,6514437,6534752,6415231
122,31,1,1,6710466,6683375,6563031,6607930,6543071,6593556,6586539,6564066,6644452,6539443,6634283,6575516,6490691,6602606,6572582,6503051,6544847,6500958,6521204,6402165
123,0,1,1,6723118,6696147,6575434,6620965,6555608,6606044,6598642,6576801,6657675,6552478,6647930,6588660,6503358,6616061,6585962,6516271,6558767,6514233,6535095,6415218
124,31,1,1,6710735,6683801,6563142,6608748,6543211,6593617,6586633,6564314,6644881,6539824,6635463,6576534,6491430,6602973,6574210,6503130,6545519,6501076,6521647,6402808
125,0,1,1,6723825,6696413,6576244,6621392,6555864,6606444,6598621,6577493,6657882,6552420,6648785,6589469,6504369,6615814,6587728,6517029,6559187,6514673,6534368,6415797
126,31,1,1,6710867,6683164,6563649,6608599,6542438,6593360,6585295,6564530,6644833,6538519,6635419,6575848,6490694,6601824,6572718,6503432,6544578,6501006,6519985,6402561
127,0,1,1,6723805,6695660,6576603,6621594,6555695,6606333,6598672,6577496,6658142,6552347,6648991,6588808,6504137,6615318,6586418,6517340,6558744,6514293,6533381,6416430
128,31,1,1,6710514,6683263,6563767,6607412,6542237,6593005,6585481,6564068,6644984,6538280,6635242,6575270,6490841,6602332,6573109,6503586,6545143,6500424,6520301,6402884
129,0,1,1,6723800,6696480,6577242,6621632,6555975,6607262,6599848,6577598,6658917,6552939,6649947,6589850,6504339,6616013,6587005,6517014,6559486,6514689,6535021,6416954
130,31,1,1,6711111,6683854,6564366,6609402,6543310,6594202,6586163,6565334,6645814,6539404,6636230,6577113,6491346,6602536,6573347,6503877,6545791,6501971,6522043,6404153
131,0,1,1,6723731,6695902,6576138,6621446,6555466,6606520,6598574,6577483,6657504,6551463,6649209,6589398,6503127,6615715,6586000,6516501,6558631,6514627,6534210,6416159
132,31,1,1,6712063,6684865,6565251,6610117,6544175,6595091,6587741,6565619,6646188,6540239,6637717,6578188,6491947,6604194,6574360,6504860,6547196,6503045,6522506,6404716
133,0,1,1,6723279,6696540,6576350,6621942,6555797,6606760,6599142,6576825,6657696,6551067,6650125,6589600,6503653,6615669,6585467,6517078,6559093,6514708,6534327,6416502
134,31,1,1,6710733,6683588,6563835,6609265,6543223,6593711,6586522,6564452,6644948,6538456,6636299,6576850,6490411,6602432,6573010,6503509,6545690,6501321,6521470,6403883
135,0,1,1,6724012,6696468,6576439,6622354,6556224,6606207,6599075,6577799,6658535,6552310,6650024,6589749,6503355,6615703,6586846,6517033,6559085,6514491,6534718,6416477
136,31,1,1,6711755,6684472,6564141,6610160,6543987,6593617,6586731,6565029,6645764,6539057,6637737,6577119,6491022,6602756,6574212,6503851,6545695,6501832,6521912,6403305
137,0,1,1,6724179,6696291,6576056,6621679,6556476,6606264,6598528,6576799,6658117,6551469,6649384,6590116,6502868,6615754,6585978,6516573,6558746,6514410,6534709,6415831
138,31,1,1,6710970,6684200,6563939,6609905,6543728,6593583,6586655,6564617,6645351,6539087,6636738,6577004,6491391,6603226,6573462,6503157,6545993,6502092,6522257,6403228
139,0,1,1,6723089,6696559,6576299,6621687,6555902,6606488,6599085,6576834,6658387,6551888,6650416,6589908,6504553,6615880,6587394,6516440,6559809,6515209,6535267,6415655
140,31,1,1,6710969,6684364,6564195,6609184,6543101,6594620,6586599,6564939,6645734,6539197,6637595,6577620,6491754,6604261,6573898,6503958,6546702,6502087,6522021,6403379
141,0,1,1,6723057,6696165,6576140,6621586,6555845,6606958,6599099,6576735,6658667,6552747,6650539,6590322,6503950,6617003,6587222,6516937,6559870,6514602,6534743,6416074
142,31,1,1,6709610,6682404,6562933,6607794,6542759,6592548,6585498,6563089,6644591,6538709,6636164,6576370,6490343,6602725,6572794,6502758,6545273,6500884,6520210,6402701
143,0,1,1,6722838,6695513,6575882,6621402,6555623,6606745,6599153,6576803,6658473,6552388,6649827,6589187,6503960,6616329,6586545,6516785,6559073,6515010,6535299,6416129
144,31,1,1,6709811,6683236,6563879,6608910,6543273,6594089,6586148,6564258,6645531,6539339,6637030,6576976,6491615,6603468,6573465,6504094,6545459,6501558,6521906,6403452
145,0,1,1,6722040,6694967,6575302,6620205,6554635,6606480,6597854,6576303,6657324,6551216,6649215,6589129,6503090,6615862,6585484,6516734,6557611,6513439,6533647,6415226
146,31,1,1,6710601,6682939,6563349,6608379,6542567,6594277,6586070,6564276,6645397,6539029,6635816,6577308,6491503,6604095,6573911,6503767,6545614,6500905,6521654,6402599
147,0,1,1,6722668,6695025,6575018,6620775,6554824,6605694,6598700,6576066,6657927,6551535,6648719,6589242,6503140,6616200,6585417,6516529,6558298,6514185,6533962,6415333
148,31,1,1,6710817,6683525,6563619,6609134,6543290,6594394,6586940,6564602,6645996,6539774,6636586,6577370,6491667,6603190,6573667,6504710,6546200,6502173,6521919,6403525
149,0,1,1,6722692,6695260,6575354,6621110,6555037,6605641,6598405,6576627,6657949,6552614,6648765,6589119,6503563,6614970,6586262,6516542,6558742,6514134,6534820,6415377
150,31,1,1,6710276,6682876,6562920,6608484,6542888,6592939,6586103,6564017,6644738,6539184,6636162,6576473,6490582,6602445,6574225,6503872,6545589,6501036,6522006,6402853
151,0,1,1,6722993,6695236,6575747,6621751,6555234,6605915,6599260,6576336,6657376,6551853,6649903,6588932,6503588,6614802,6586540,6516927,6558528,6514225,6534796,6416229
