rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,1,6709080,6686613,6567528,6608888,6542347,6593890,6587192,6565829,6645257,6539595,6635818,6576239,6492826,6602281,6573657,6505775,6546458,6500489,6521842,6404612
21,0,1,1,6722171,6698952,6580107,6621176,6555026,6606719,6599838,6578514,6657563,6553200,6648931,6588862,6505967,6614776,6586979,6519162,6559421,6512655,6534585,6416607
22,31,1,1,6709777,6686757,6568309,6608712,6543142,6594869,6587575,6565845,6645343,6540142,6635708,6576742,6493423,6602142,6575251,6505684,6546165,6500254,6521540,6404960
23,0,1,1,6721577,6697859,6579101,6621246,6555015,6606333,6599128,6577093,6657189,6551714,6648043,6587821,6505291,6614794,6586398,6518491,6558238,6512434,6533969,6416695
24,31,1,1,6708804,6684877,6567138,6608987,6542308,6594178,6586513,6565227,6645001,6539398,6635691,6575744,6493207,6602117,6573146,6505489,6545438,6499952,6520588,6404462
25,0,1,1,6721169,6697634,6580023,6620871,6554225,6607671,6599635,6578057,6658463,6551338,6649467,6588815,6506079,6613851,6586304,6518635,6558926,6513138,6533372,6417813
26,31,1,1,6708840,6686257,6567919,6609069,6542058,6594598,6587459,6565836,6645530,6539258,6636101,6576167,6493130,6600967,6573018,6504855,6545219,6500488,6521058,6405573
27,0,1,1,6720656,6697608,6579108,6620609,6553473,6606394,6599115,6577650,6657857,6551447,6647620,6588491,6505087,6612681,6585574,6517398,6557229,6512672,6533321,6417009
28,31,1,1,6709021,6685492,6567106,6608607,6541912,6595009,6587216,6565429,6645717,6538872,6635352,6576141,6492581,6601283,6573158,6505173,6545151,6499681,6520601,6404678
29,0,1,1,6721611,6698530,6578865,6621155,6554315,6607027,6599484,6577207,6658214,6552036,6648262,6589415,6505685,6613992,6586453,6518293,6558611,6512167,6533857,6417332
30,31,1,1,6709745,6686005,6567300,6609704,6542405,6595232,6587355,6565013,6645893,6539959,6635868,6576873,6494072,6601166,6573804,6506213,6546781,6500098,6521491,6405928
31,0,1,1,6722052,6697924,6579053,6621324,6554380,6607076,6599290,6577005,6657930,6552006,6648676,6589277,6506188,6612903,6586379,6517894,6558995,6512658,6533854,6417632
32,31,1,1,6709295,6685707,6566253,6608482,6542462,6594304,6587052,6564983,6645493,6539605,6636051,6576232,6493635,6600989,6573909,6505112,6545663,6499990,6521296,6405443
33,0,1,1,6720643,6697463,6577414,6619814,6553157,6606074,6598209,6576430,6657080,6551528,6648187,6587818,6504611,6612260,6584398,6516950,6557509,6511791,6533249,6416858
34,31,1,1,6709948,6685815,6567035,6608892,6541860,6594615,6587487,6565110,6645632,6540300,6636937,6576534,6493429,6600726,6572875,6505267,6546199,6500635,6520740,6405527
35,0,1,1,6721375,6697804,6578749,6620095,6553945,6606646,6599513,6577438,6657758,6551946,6648802,6588427,6504917,6613339,6584264,6518147,6559077,6512525,6532956,6417534
36,31,1,1,6708810,6684734,6566523,6607889,6540967,6593722,6586739,6564576,6644631,6539365,6635169,6574781,6492335,6600613,6571280,6505004,6546015,6499084,6520394,6404575
37,0,1,1,6720926,6696957,6578651,6619900,6553657,6606291,6598939,6576699,6657158,6551411,6648198,6587875,6504923,6612799,6585824,6517686,6558490,6511317,6533316,6416940
38,31,1,1,6708951,6685451,6566536,6608158,6542280,6594184,6586669,6564528,6645069,6538784,6635374,6575048,6492935,6599925,6573100,6505497,6545907,6499489,6520157,6404199
39,0,1,1,6721546,6697299,6578334,6621339,6553472,6606161,6599123,6576576,6658015,6551726,6648445,6587492,6504708,6612858,6585768,6518458,6558833,6511562,6532833,6416956
40,31,1,1,6708951,6684912,6567046,6609223,6541222,6593883,6587014,6564300,6645548,6539434,6635971,6575195,6492364,6601164,6573475,6505384,6544839,6498491,6520263,6405409
41,0,1,1,6721775,6697755,6579463,6621698,6554241,6606862,6600249,6577753,6659128,6552025,6649209,6588649,6505608,6613399,6586554,6518635,6558404,6512258,6534012,6417748
42,31,1,1,6709607,6684852,6566062,6608996,6541699,6594206,6587345,6564800,6645696,6538618,6636144,6575720,6492720,6600483,6572827,6505332,6544816,6499537,6520933,6404648
43,0,1,1,6722850,6698448,6578793,6622443,6554819,6606661,6600387,6577775,6659526,6552004,6650031,6588352,6505712,6613581,6587095,6518568,6558238,6512993,6534065,6417761
44,31,1,1,6709182,6685284,6566205,6608962,6541114,6593461,6586900,6564530,6645574,6538273,6636515,6575129,6493226,6600598,6573738,6505204,6544508,6499192,6520794,6404263
45,0,1,1,6722173,6697708,6578661,6621048,6554050,6606916,6599504,6578116,6659283,6551254,6649933,6588762,6505894,6613855,6586839,6519107,6559300,6512772,6534074,6418062
46,31,1,1,6709333,6684519,6565943,6609487,6542049,6594259,6586708,6564475,6645759,6539101,6636851,6576053,6493623,6601180,6574541,6505920,6546542,6500231,6520641,6404913
47,0,1,1,6721506,6696439,6578170,6621805,6553725,6606243,6598867,6577030,6658142,6551744,6649323,6589131,6506091,6613616,6586823,6518904,6558710,6512554,6533196,6417058
48,31,1,1,6710221,6684652,6567326,6610192,6543080,6594540,6587873,6565393,6646812,6540194,6637954,6577614,6494447,6601827,6575177,6506122,6547153,6501015,6521073,6405347
49,0,1,1,6721514,6695217,6577731,6619757,6552910,6605222,6598609,6575941,6657758,6551428,6648931,6588009,6504202,6612363,6586078,6517347,6558478,6511684,6532290,6416080
50,31,1,1,6710578,6684162,6567210,6608989,6542015,6594459,6587728,6564687,6646567,6540623,6637212,6576804,6493406,6601241,6574686,6506278,6546381,6500437,6520700,6405194
51,0,1,1,6721563,6695538,6578407,6620978,6553185,6605834,6598673,6576549,6658061,6552041,6649122,6588293,6504851,6612687,6586289,6518474,6558424,6511912,6532642,6416434
52,31,1,1,6709553,6683455,6566522,6610256,6541809,6594052,6586242,6564474,6646017,6539153,6636626,6576425,6492555,6600706,6573581,6505628,6545290,6499212,6520361,6404282
53,0,1,1,6722474,6697327,6579362,6623651,6555415,6607102,6599805,6577792,6659347,6552702,6650047,6589654,6506280,6615280,6587600,6519709,6559084,6513349,6533813,6418188
54,31,1,1,6710639,6685283,6567700,6611210,6542697,6594459,6587894,6565041,6646698,6540007,6637154,6576906,6493099,6601811,6574303,6506674,6545894,6500326,6520938,6406068
55,0,1,1,6723213,6697124,6579187,6623590,6554634,6606978,6599440,6577943,6659094,6552198,6650179,6589606,6505647,6614817,6586150,6519392,6559182,6512937,6533402,6417444
56,31,1,1,6709948,6684502,6566324,6609785,6541725,6593563,6586044,6564598,6644979,6538781,6636377,6576131,6492185,6601186,6573323,6505332,6545810,6499219,6519666,6404695
57,0,1,1,6722805,6697218,6579003,6622089,6554618,6605763,6599346,6577525,6658229,6552355,6649546,6588839,6504942,6613980,6586624,6518767,6558373,6512835,6533435,6417159
58,31,1,1,6710370,6684565,6567271,6610710,6541890,6593811,6586843,6565403,6645842,6539993,6637035,6576104,6493075,6602512,6574977,6505566,6545623,6500061,6520990,6404854
59,0,1,1,6721873,6696592,6578332,6622090,6553827,6606224,6598897,6577321,6657902,6552069,6649482,6588720,6504642,6614182,6586667,6517951,6558887,6512098,6533531,6417119
60,31,1,1,6709282,6684142,6566226,6609541,6542266,6593747,6586338,6564895,6644893,6539222,6636705,6576104,6491938,6600668,6573577,6504945,6545135,6499102,6520023,6403943
61,0,1,1,6722233,6697070,6579570,6621830,6555291,6606849,6599240,6577951,6658322,6552057,6649694,6589578,6505498,6613851,6586853,6518497,6559490,6512913,6533550,6417632
62,31,1,1,6709562,6684614,6566810,6609496,6543241,6593448,6586114,6565044,6645290,6538751,6636134,6577107,6492732,6600953,6574919,6505233,6545584,6499371,6520375,6404456
63,0,1,1,6722826,6697809,6578973,6623133,6555549,6606777,6599624,6578446,6659117,6552291,6650019,6589505,6506198,6613724,6587808,6519410,6559261,6513462,6533557,6417163
64,31,1,1,6709686,6684645,6566578,6610569,6542269,6593834,6587031,6565511,6645338,6539811,6636769,6576350,6492990,6600876,6574440,6506269,6546195,6499471,6520526,6404118
65,0,1,1,6721791,6696986,6578443,6623126,6554151,6606249,6599596,6577558,6657669,6552204,6649123,6588957,6505627,6613707,6586896,6518910,6558817,6512899,6533174,6417600
66,31,1,1,6709890,6685072,6566790,6610260,6542367,6594120,6587383,6565798,6645362,6539953,6637059,6576687,6493291,6601504,6574505,6506350,6546615,6500012,6520707,6405085
67,0,1,1,6722763,6697086,6578937,6622619,6554797,6606751,6598563,6577585,6657896,6552044,6649285,6589051,6505808,6614650,6588195,6519258,6558968,6512497,6534067,6417429
68,31,1,1,6709889,6685353,6566445,6609883,6542372,6593933,6586626,6565059,6645920,6539347,6636530,6576353,6493379,6601593,6575156,6506048,6545309,6499919,6521416,6404442
69,0,1,1,6722959,6697670,6579619,6622313,6554746,6606877,6600498,6577823,6658417,6553259,6649892,6589255,6506256,6614253,6588492,6519659,6558508,6513467,6534577,6418098
70,31,1,1,6710050,6684803,6567193,6610106,6541647,6593536,6586735,6565401,6645537,6539726,6636445,6576210,6492875,6600940,6574627,6505884,6544895,6499443,6521092,6405203
71,0,1,1,6722560,6697621,6579576,6622820,6554324,6606033,6599850,6578081,6658049,6552515,6649205,6588662,6506132,6614121,6587858,6518735,6559379,6512720,6534189,6417469
72,31,1,1,6709638,6684555,6566868,6609333,6541368,6593194,6585948,6565164,6644545,6539245,6636101,6575368,6493224,6601165,6574721,6505052,6545295,6499347,6521151,6404600
73,0,1,1,6721781,6697497,6579489,6622133,6553893,6606441,6598887,6578443,6658382,6552533,6649887,6588390,6505788,6614324,6587190,6518671,6558840,6512426,6535372,6417628
74,31,1,1,6710130,6685852,6567714,6610413,6542192,6594247,6587387,6566113,6645972,6539743,6636792,6576169,6493443,6601730,6574918,6505888,6545673,6499887,6522627,6405772
75,0,1,1,6722051,6698744,6580915,6623674,6555157,6606858,6599954,6578727,6658399,6552930,6650441,6589594,6507015,6614888,6587897,6519415,6559057,6512919,6535537,6418477
76,31,1,1,6710046,6687200,6568876,6611145,6543283,6594482,6587523,6565596,6646432,6540594,6637804,6577156,6495020,6602719,6575659,6506525,6546183,6500377,6522641,6405852
77,0,1,1,6721902,6697814,6580164,6623141,6554667,6606523,6599325,6577375,6658316,6552306,6649285,6589110,6506354,6614990,6587430,6518735,6558676,6513647,6535410,6417288
78,31,1,1,6708564,6684261,6567015,6610371,6541578,6593396,6586434,6564978,6645031,6538681,6635752,6575933,6493032,6601231,6573879,6504933,6545691,6499911,6521384,6404364
79,0,1,1,6721816,6697272,6580368,6623269,6555049,6605861,6599698,6578460,6658850,6552583,6649815,6589725,6506011,6615730,6587355,6518415,6559740,6513660,6534860,6417436
80,31,1,1,6709601,6684115,6567420,6610018,6541984,6593510,6587027,6565388,6646050,6538679,6636789,6576492,6493584,6602995,6574555,6505006,6545459,6500789,6521918,6404050
81,0,1,1,6722591,6696566,6579813,6621787,6554172,6605458,6599313,6577458,6659259,6551876,6649214,6588576,6505795,6615125,6586992,6518046,6557931,6513228,6534049,6417034
82,31,1,1,6710265,6683479,6567063,6609546,6540982,6592987,6586071,6564936,6646554,6538920,6636560,6575953,6493431,6601362,6573954,6504797,6544286,6500215,6521270,6404266
83,0,1,1,6722807,6696061,6579512,6621763,6553110,6605780,6599256,6576832,6658739,6551731,6649483,6588387,6505673,6614357,6587101,6517952,6558058,6513016,6534014,6417059
84,31,1,1,6710227,6684580,6567321,6610283,6541298,6593379,6587091,6564683,6646134,6539543,6637254,6576130,6493467,6602269,6574008,6505770,6544799,6500363,6521330,6404559
85,0,1,1,6722816,6696695,6578932,6621809,6553758,6605859,6599119,6577218,6657988,6551911,6649697,6588191,6505529,6614367,6586392,6518260,6558461,6512696,6534186,6416718
86,31,1,1,6710731,6684647,6568023,6610206,6540985,6593491,6586876,6565514,6645634,6539571,6637081,6576284,6493056,6602346,6573784,6506128,6545819,6500158,6521282,6405071
87,0,1,1,6722360,6696651,6579439,6622396,6552942,6605801,6598463,6577342,6658577,6552065,6649020,6588704,6505725,6615131,6586395,6518363,6559009,6512440,6533746,6417296
88,31,1,1,6711108,6685715,6568480,6610347,6541995,6594499,6587783,6566409,6647107,6540383,6637916,6577627,6494596,6604017,6575941,6507155,6547516,6500910,6522358,6406022
89,0,1,1,6723406,6697087,6579566,6622361,6554408,6606967,6599520,6578542,6659416,6552888,6651023,6589531,6506456,6615949,6588615,6519970,6559814,6513702,6534715,6418551
90,31,1,1,6710799,6684563,6567931,6610783,6543112,6594501,6587765,6566019,6646468,6540373,6637686,6577337,6494232,6603982,6575018,6506548,6546445,6500945,6521753,6406211
91,0,1,1,6722976,6697321,6580084,6623420,6554915,6606546,6599312,6578305,6658775,6552470,6650440,6589348,6505756,6615477,6588468,6519185,6559263,6513264,6534291,6418776
92,31,1,1,6710402,6684382,6567907,6610812,6542094,6593571,6586637,6565567,6646103,6539821,6637742,6576451,6493030,6603221,6574767,6505487,6545994,6500344,6521853,6405663
93,0,1,1,6723108,6696984,6580000,6623072,6554266,6605975,6599141,6577913,6658492,6552473,6650710,6589040,6505513,6614962,6586765,6518879,6558769,6513248,6534514,6417680
94,31,1,1,6711897,6685210,6568632,6611233,6543105,6594478,6587413,6566170,6646895,6540382,6637794,6577282,6493825,6603490,6574854,6507627,6547121,6500816,6522188,6405396
95,0,1,1,6723376,6697169,6579860,6623259,6554454,6606169,6599582,6577835,6658614,6552205,6650579,6589541,6505420,6615055,6586272,6519565,6559433,6512762,6533678,6417196
96,31,1,1,6710958,6685598,6568011,6610840,6542199,6594054,6587111,6565701,6646620,6539918,6638381,6577393,6493160,6602566,6574024,6507110,6546494,6500676,6520827,6405314
97,0,1,1,6723358,6697693,6579620,6623075,6554348,6606342,6599483,6578264,6659788,6552263,6651762,6589592,6505678,6614922,6587232,6519782,6558918,6513631,6533811,6417063
98,31,1,1,6710820,6684838,6567757,6609774,6541950,6593507,6586967,6565411,6646361,6538493,6637797,6575662,6493264,6602783,6574310,6506494,6545694,6500656,6520967,6404494
99,0,1,1,6723852,6698000,6581231,6623006,6555495,6606871,6600351,6578985,6659587,6552342,6651171,6589611,6506567,6616058,6588714,6520024,6559517,6513900,6535003,6418282
100,31,1,1,6710670,6684716,6568049,6609358,6542312,6593403,6587414,6565265,6646498,6538670,6637308,6575601,6493304,6601767,6575067,6506279,6545360,6500364,6521883,6404305
101,0,1,1,6722685,6696690,6579863,6622649,6553472,6605214,6599171,6577836,6658974,6551084,6650303,6588836,6505412,6614959,6587279,6518548,6558493,6512744,6534624,6417279
102,31,1,1,6710668,6685026,6567377,6610678,6541268,6593254,6586042,6565457,6646134,6538050,6637416,6576393,6492827,6602869,6574878,6506162,6544695,6499841,6521524,6404653
103,0,1,1,6722440,6696696,6579563,6622213,6553337,6604848,6598900,6577275,6657725,6550318,6649615,6588790,6504979,6614616,6586667,6518434,6557800,6512520,6533951,6416993
104,31,1,1,6711024,6684372,6568107,6610334,6541494,6592705,6587059,6565006,6645198,6539090,6637442,6576110,6492900,6602510,6574467,6505839,6545240,6499794,6522247,6404363
105,0,1,1,6724674,6697743,6580816,6623518,6554899,6606013,6600540,6578266,6658876,6552684,6651144,6590098,6506056,6616006,6587755,6519620,6559143,6513466,6535781,6417947
106,31,1,1,6711233,6684540,6567631,6609854,6541758,6592625,6587530,6565451,6645408,6538810,6637060,6576293,6492771,6601641,6574169,6505627,6545368,6500166,6521594,6404144
107,0,1,1,6724014,6697094,6580331,6622746,6554896,6605342,6599936,6577845,6658957,6552362,6650184,6589557,6506163,6614791,6587728,6519588,6558411,6513210,6535067,6417204
108,31,1,1,6711329,6684910,6568501,6610347,6542557,6592973,6587087,6565860,6645968,6539458,6637359,6576314,6493208,6602519,6574597,6506293,6545940,6500395,6522287,6404059
109,0,1,1,6723304,6698285,6580447,6623023,6554931,6606343,6600696,6578403,6658912,6552703,6650810,6589450,6506166,6614721,6587974,6519221,6558995,6513815,6535413,6417350
110,31,1,1,6710155,6684543,6567442,6609992,6541814,6593213,6587212,6565471,6645679,6539151,6637573,6576541,6493421,6601484,6574742,6505761,6545188,6500405,6521828,6404629
111,0,1,1,6722913,6697103,6580752,6623186,6554983,6606515,6600826,6578386,6659465,6551863,6651271,6589264,6506084,6614660,6588185,6519271,6559288,6513912,6534739,6417557
112,31,1,1,6711047,6686154,6568976,6611162,6543541,6594912,6588483,6566581,6647320,6539756,6638872,6577394,6494583,6603124,6575813,6506634,6546853,6501608,6522817,6406024
113,0,1,1,6722848,6697323,6580528,6622019,6555318,6606107,6600148,6578025,6659266,6551974,6651732,6589482,6505858,6614452,6588085,6518493,6558935,6513055,6534168,6417021
114,31,1,1,6711283,6685309,6568146,6609846,6543189,6594211,6588268,6567347,6646657,6539858,6638964,6577271,6493854,6602851,6575217,6506047,6545744,6501327,6522174,6405213
115,0,1,1,6723249,6697553,6580070,6622665,6555049,6606326,6600225,6578812,6658919,6552303,6650462,6589579,6505727,6614089,6587732,6518536,6558186,6513250,6534293,6417133
116,31,1,1,6710999,6685229,6568204,6610838,6543178,6594135,6588083,6566504,6646666,6540405,6637779,6577294,6493656,6601745,6575713,6506873,6545533,6501111,6522092,6405006
117,0,1,1,6723229,6697610,6580990,6622536,6555248,6606337,6600184,6578514,6659341,6552448,6650279,6590112,6506584,6613302,6587582,6519880,6559205,6513844,6534661,6417422
118,31,1,1,6710471,6684694,6568612,6610460,6542602,6594119,6587947,6566082,6646135,6539475,6636507,6577979,6494374,6600245,6573965,6506632,6546477,6501227,6521734,6404802
119,0,1,1,6723847,6697740,6580935,6623416,6555038,6606781,6600777,6578931,6658505,6551879,6650141,6589655,6507153,6614136,6587723,6519121,6559580,6513949,6535209,6417388
120,31,1,1,6711112,6685231,6568348,6610354,6542116,6593941,6587913,6566362,6645774,6539271,6637217,6577199,6494324,6601885,6574663,6506441,6545904,6500379,6521621,6404882
121,0,1,1,6724660,6698157,6581322,6623189,6554980,6606995,6601068,6579798,6659231,6552139,6651046,6590845,6507609,6614708,6587871,6519968,6560145,6514100,6535063,6417641
122,31,1,1,6711482,6686008,6568136,6610609,6542283,6594115,6588787,6566265,6646349,6538505,6637779,6577237,6493821,6600797,6574847,6506840,6546485,6500170,6522002,6404255
123,0,1,1,6724070,6698342,6580942,6623583,6554911,6606339,6602085,6579183,6659697,6551489,6651479,6589924,6506788,6613889,6587827,6519143,6560094,6513418,6535510,6417121
124,31,1,1,6710303,6684062,6567538,6610159,6541345,6593147,6588017,6566338,6645729,6538307,6637398,6576695,6493648,6600964,6573880,6505549,6545581,6500094,6521593,6403787
125,0,1,1,6723508,6697117,6580126,6622729,6554513,6606207,6601152,6579080,6659021,6552927,6650797,6589729,6507112,6614494,6587612,6519254,6559497,6513353,6535494,6416987
126,31,1,1,6711735,6684772,6568202,6610863,6542402,6593627,6588321,6566586,6646851,6540265,6637666,6577750,6494227,6601841,6575551,6506703,6545781,6500259,6522631,6405443
127,0,1,1,6723945,6697620,6580288,6622425,6554311,6605560,6600548,6578139,6659327,6552555,6650294,6589611,6506832,6614360,6588264,6519837,6558584,6513377,6534941,6417896
128,31,1,1,6710804,6684451,6566690,6610067,6541111,6592497,6587584,6565735,6646254,6538968,6636966,6576213,6493806,6601027,6574524,6505528,6544458,6500144,6521500,6404292
129,0,1,1,6723788,6696916,6580335,6623198,6554231,6605959,6600899,6578736,6659466,6552272,6650073,6589291,6506621,6614873,6587725,6519380,6558489,6513424,6534832,6416481
130,31,1,1,6711060,6684857,6568689,6610952,6541875,6593578,6588229,6566329,6646808,6539788,6637622,6576776,6494759,6603022,6575842,6507089,6546287,6500881,6522556,6405080
131,0,1,1,6723176,6697663,6580690,6624058,6554170,6605594,6600942,6578853,6659289,6552876,6649710,6589474,6507023,6616040,6587854,6520202,6559782,6513844,6535181,6417917
132,31,1,1,6711498,6684787,6568230,6611676,6542037,6593020,6588271,6566495,6646114,6540305,6636975,6576908,6493708,6601763,6575449,6506939,6546564,6500830,6522684,6405442
133,0,1,1,6723714,6697148,6580635,6622762,6554691,6604882,6600612,6578969,6658724,6552829,6650000,6589782,6506401,6613719,6589168,6519266,6559420,6513126,6535778,6417477
134,31,1,1,6711536,6684829,6568186,6610438,6542392,6592734,6587826,6566155,6645818,6539982,6636962,6576829,6494559,6601818,6575589,6506233,6546331,6500223,6522138,6405585
135,0,1,1,6723434,6696521,6579815,6623010,6553677,6605385,6600276,6578410,6658444,6551780,6649448,6588322,6505808,6613926,6587906,6518880,6559313,6512806,6534221,6417207
136,31,1,1,6711709,6684601,6567954,6611232,6541735,6593159,6588359,6566246,6645900,6539507,6637186,6576200,6493736,6601759,6575393,6506115,6546168,6500232,6521474,6405424
137,0,1,1,6723768,6697383,6580052,6623769,6554464,6605669,6601129,6578945,6658410,6551880,6649159,6589292,6506669,6614860,6587599,6519322,6559329,6513509,6534466,6418013
138,31,1,1,6711383,6684864,6568478,6610937,6541692,6593293,6588342,6566135,6645463,6539635,6636301,6576662,6494288,6602039,6574952,6506498,6545849,6500525,6521367,6405008
139,0,1,1,6724301,6698100,6581585,6623634,6554544,6606731,6601535,6579752,6659259,6552558,6650164,6589854,6507395,6615412,6588451,6519967,6559328,6514348,6534438,6418813
140,31,1,1,6711267,6685213,6568874,6611031,6541342,6593767,6587813,6566791,6646099,6539217,6636412,6576371,6493992,6602300,6575021,6506680,6546204,6500315,6520800,6405274
141,0,1,1,6723879,6697539,6581134,6622705,6554529,6605634,6599990,6579662,6659109,6552437,6650014,6589640,6506712,6615498,6587503,6519309,6559967,6512846,6533745,6417534
142,31,1,1,6711987,6685318,6569057,6610745,6541992,6592804,6588151,6567255,6646739,6539391,6637351,6577152,6494516,6602565,6574786,6506972,6547114,6500508,6521802,6404726
143,0,1,1,6723264,6696783,6580343,6623448,6554175,6604635,6600442,6578837,6657787,6551498,6650054,6588917,6506557,6614704,6587535,6518849,6559250,6513146,6534265,6416323
144,31,1,1,6710204,6684848,6568242,6609765,6541073,6592161,6587701,6566159,6644762,6538152,6636589,6575526,6493299,6601510,6574602,6505629,6545598,6500154,6521428,6403655
145,0,1,1,6723864,6697922,6580908,6622690,6554425,6605442,6601084,6579498,6658564,6552447,6650166,6589479,6507044,6615290,6588456,6520016,6559506,6513977,6535309,6417388
146,31,1,1,6711070,6684767,6567924,6610186,6541685,6592649,6587710,6565800,6645676,6539070,6636266,6576151,6493398,6601273,6574832,6506034,6546053,6500036,6521327,6403774
147,0,1,1,6723877,6697920,6581146,6623201,6555310,6605828,6600948,6579178,6658899,6552251,6650864,6588905,6506431,6615366,6588778,6519202,6559973,6513966,6534840,6416690
148,31,1,1,6710804,6684945,6569171,6610779,6541807,6592763,6588833,6566503,6646620,6539402,6638109,6575838,6494105,6602438,6575091,6506345,6546545,6500421,6521026,6403912
149,0,1,1,6723677,6696469,6580604,6622334,6553806,6605385,6600660,6578882,6658800,6551617,6650661,6588952,6506378,6614541,6588312,6519379,6558696,6512962,6534305,6417143
150,31,1,1,6710793,6684347,6567972,6610343,6541613,6593326,6587430,6567045,6646468,6539494,6638098,6576348,6493997,6602402,6575896,6507131,6545946,6500422,6521371,6404669
151,0,1,1,6723374,6697101,6580539,6623220,6554599,6605749,6600285,6580043,6659219,6552629,6650815,6589609,6507088,6615299,6588712,6520207,6559311,6513625,6535059,6417668
