rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1,6723408,6697107,6578058,6620249,6553534,6606698,6598629,6577848,6658334,6551592,6648607,6587954,6503585,6614507,6588490,6515191,6558200,6513513,6534342,6415553
14,31,1,1,6711550,6684337,6565217,6607446,6540746,6593715,6586107,6564494,6645189,6538840,6634922,6574671,6490321,6600927,6575442,6501491,6544913,6500411,6521187,6402631
15,0,1,1,6723732,6696707,6576699,6620368,6553285,6605717,6598584,6577415,6657306,6551188,6647822,6587506,6502519,6613576,6587179,6514349,6557497,6512757,6534368,6415116
16,31,1,1,6711281,6684443,6564787,6607379,6541774,6593095,6585971,6565121,6645110,6538811,6634956,6574754,6490431,6601063,6574671,6501263,6544807,6499827,6521037,6403199
17,0,1,1,6723018,6696433,6576252,6619351,6553258,6605553,6598080,6576903,6657478,6551787,6648063,6586845,6503026,6614954,6586930,6514262,6557182,6513626,6534141,6415213
18,31,1,1,6710927,6684430,6565012,6608079,6541985,6594334,6586608,6565505,6645856,6540018,6635102,6575000,6491350,6602216,6574863,6502047,6545402,6501651,6521627,6403245
19,0,1,1,6722994,6695982,6576515,6619404,6553287,6606133,6598951,6576929,6658255,6551821,6647221,6587024,6503074,6613997,6588018,6514425,6557751,6512884,6533633,6415161
20,31,1,1,6710024,6683384,6564471,6606887,6540448,6593610,6586064,6564298,6644792,6539100,6634849,6574409,6490744,6602245,6574769,6501960,6544472,6500179,6520764,6402376
21,0,1,1,6723388,6696303,6577396,6620214,6553485,6606009,6598822,6577278,6658220,6552409,6648195,6588134,6503694,6614624,6587677,6515576,6558375,6513453,6534858,6415845
22,31,1,1,6711857,6683703,6565522,6608477,6541667,6593542,6586294,6564687,6645129,6539328,6634374,6575318,6490684,6602179,6575509,6502566,6545506,6501196,6522110,6403235
23,0,1,1,6723168,6695150,6576325,6619527,6552508,6605308,6598352,6575896,6657017,6551085,6646839,6587189,6502590,6614099,6587523,6515085,6557296,6512895,6533931,6414966
24,31,1,1,6710761,6684038,6565522,6608081,6541491,6593859,6586795,6564005,6644851,6538931,6634740,6574661,6489999,6602698,6575231,6503044,6545584,6501360,6521685,6402679
25,0,1,1,6722234,6695876,6577098,6619611,6553113,6605680,6598325,6576178,6657152,6550818,6647062,6587178,6502266,6614312,6587252,6515666,6558030,6513756,6533872,6414530
26,31,1,1,6710959,6684289,6564425,6607746,6540951,6593836,6586126,6563876,6644605,6538601,6634686,6575017,6489736,6602223,6575184,6502828,6544730,6500702,6520803,6401894
27,0,1,1,6723206,6696451,6577084,6620381,6553761,6606464,6598476,6576382,6657035,6551621,6647084,6587610,6502694,6614419,6587704,6515938,6558240,6514162,6533630,6414864
28,31,1,1,6711334,6683903,6564785,6607315,6541351,6593232,6585905,6562404,6644419,6538511,6634184,6575267,6490139,6602193,6574976,6502388,6544877,6500884,6520838,6402202
29,0,1,1,6724219,6696014,6577490,6620073,6553470,6606229,6598708,6576275,6657342,6551617,6647250,6588235,6502632,6614018,6587986,6515493,6558666,6514021,6533560,6414583
30,31,1,1,6712092,6683958,6565405,6608568,6541521,6594074,6586588,6564238,6645134,6539428,6634983,6575832,6489909,6601773,6575294,6503313,6545518,6501734,6520990,6403329
31,0,1,1,6723723,6696446,6577362,6620873,6553991,6606561,6599602,6577197,6658608,6552182,6648463,6588716,6502798,6615093,6588729,6516691,6558514,6515005,6534352,6415865
32,31,1,1,6711787,6683558,6564827,6608412,6541702,6593548,6586595,6564336,6645066,6538613,6635209,6575335,6490088,6601934,6574394,6502950,6545105,6501241,6520657,6403057
33,0,1,1,6724595,6695345,6576957,6620834,6553569,6606065,6598666,6576741,6657928,6551805,6647171,6587465,6502454,6614669,6586817,6515475,6558032,6514252,6533114,6415877
34,31,1,1,6711163,6683862,6564653,6608408,6541062,6593573,6586301,6564209,6645637,6539078,6634349,6574929,6490649,6602526,6575191,6503199,6545713,6501794,6520346,6403374
35,0,1,1,6723660,6696032,6577593,6621066,6553417,6605943,6598904,6577334,6658297,6551801,6647618,6587954,6503760,6614886,6587753,6516675,6558930,6514786,6533647,6415316
36,31,1,1,6711031,6684103,6564733,6607748,6540388,6593347,6586747,6564217,6644998,6538959,6634281,6574644,6490645,6601779,6574612,6503596,6545225,6500788,6520686,6401934
37,0,1,1,6723430,6695905,6576844,6620601,6552904,6605750,6599535,6576689,6658013,6551713,6647086,6587154,6502937,6614203,6587010,6515646,6558494,6513823,6533429,6414871
38,31,1,1,6711458,6684607,6566480,6608570,6541185,6594317,6587539,6564516,6645836,6539851,6635190,6575596,6491102,6602607,6575816,6503178,6545931,6501572,6521316,6403860
39,0,1,1,6722353,6695985,6577393,6619396,6551955,6605824,6598633,6576182,6657459,6550734,6647165,6587219,6502254,6614374,6587690,6515171,6557818,6513475,6533976,6415017
40,31,1,1,6709791,6683774,6565127,6607267,6540192,6593527,6586347,6564191,6644727,6538822,6635016,6575165,6490822,6601656,6574734,6502392,6545483,6501048,6521867,6402506
41,0,1,1,6723545,6696886,6577507,6620676,6553418,6606221,6598998,6577192,6657809,6551853,6648563,6588648,6503769,6615397,6588886,6515824,6559169,6514662,6535154,6415586
42,31,1,1,6711336,6683714,6564998,6608312,6541291,6593636,6586207,6564336,6645188,6538591,6634739,6575840,6490755,6601993,6576131,6502480,6545790,6501825,6522064,6403387
43,0,1,1,6722976,6695656,6576590,6620219,6552703,6606075,6597933,6576329,6657552,6550495,6647373,6587750,6502184,6614567,6587530,6515327,6557366,6514129,6534213,6415817
44,31,1,1,6711039,6683763,6564548,6607431,6540736,6594773,6586406,6563866,6645148,6538759,6634781,6575347,6491010,6601863,6575388,6501998,6544590,6501112,6521563,6403281
45,0,1,1,6722506,6695653,6576464,6619375,6552898,6606242,6598224,6576886,6657887,6551023,6648134,6588117,6504094,6614081,6587952,6515241,6557872,6513864,6534292,6415724
46,31,1,1,6711044,6683762,6564793,6608715,6541417,6594283,6586406,6564801,6646170,6539356,6635952,6576274,6491548,6601686,6575044,6502496,6544957,6501347,6522429,6403788
47,0,1,1,6723350,6696558,6577258,6620905,6554221,6606705,6598430,6577451,6658353,6552360,6649058,6588897,6503416,6614563,6588382,6515941,6558163,6514756,6535344,6416452
48,31,1,1,6711784,6684770,6565095,6609409,6541946,6594406,6586885,6565005,6646725,6539734,6636020,6576482,6491807,6601923,6576107,6503288,6545948,6502070,6523012,6404148
49,0,1,1,6723093,6696263,6576222,6620628,6553480,6606609,6599015,6576354,6658124,6551486,6647748,6588297,6503131,6613674,6588417,6515699,6557953,6514545,6535208,6416313
50,31,1,1,6710886,6685197,6564505,6608466,6541372,6593806,6586351,6564500,6645792,6538263,6635391,6575765,6490655,6601207,6575404,6503279,6545167,6501637,6521917,6403823
51,0,1,1,6724061,6697537,6577364,6621292,6554244,6606175,6598859,6577362,6658802,6551666,6647954,6588625,6504245,6615142,6588216,6516293,6558260,6514366,6535628,6416492
52,31,1,1,6711690,6685128,6565526,6608793,6542333,6593930,6586623,6565107,6646426,6539384,6635500,6576109,6492299,6603060,6575502,6503105,6545556,6501876,6522688,6404448
53,0,1,1,6723100,6697534,6577088,6620724,6554509,6606488,6598557,6577144,6658894,6551568,6648266,6588718,6503970,6614842,6587790,6515260,6558181,6514287,6534788,6416467
54,31,1,1,6711462,6685175,6564284,6608546,6542728,6593915,6585867,6564748,6646202,6539173,6634681,6576035,6491209,6602235,6575704,6502129,6544674,6501578,6521572,6404000
55,0,1,1,6722465,6696728,6576748,6621392,6554221,6605834,6597923,6576304,6657951,6551374,6647680,6588223,6503055,6613633,6588298,6514771,6557143,6514298,6533843,6415911
56,31,1,1,6709971,6683943,6564003,6607928,6541352,6592983,6585281,6563628,6644869,6538243,6634336,6575145,6490385,6601678,6575558,6502103,6543983,6501582,6521264,6403036
57,0,1,1,6723896,6696317,6577786,6621708,6554629,6606686,6598309,6576846,6658512,6551501,6648073,6588255,6503857,6614646,6588662,6515882,6558038,6514247,6535167,6416246
58,31,1,1,6712059,6684174,6565871,6609600,6542465,6594630,6585975,6564815,6645791,6539114,6635045,6575468,6490929,6602562,6575547,6502821,6545228,6501327,6522414,6403811
59,0,1,1,6723478,6695635,6577212,6620907,6554091,6606579,6597727,6576745,6657781,6551911,6647829,6587656,6503156,6615000,6588049,6515228,6557754,6513367,6535216,6415561
60,31,1,1,6712227,6685022,6566325,6609216,6542726,6594900,6586215,6565888,6646550,6540216,6635877,6576092,6492437,6602579,6577357,6504041,6545026,6502377,6522751,6404765
61,0,1,1,6723940,6695959,6577540,6620574,6554371,6606510,6597572,6576962,6658062,6552151,6647324,6587664,6503420,6614451,6587485,6515469,6557583,6513244,6534342,6416032
62,31,1,1,6711348,6684172,6565821,6608724,6542676,6594116,6586078,6564258,6645567,6539657,6634346,6575651,6491400,6602379,6574846,6502862,6544862,6501245,6521431,6404060
63,0,1,1,6723624,6696911,6577737,6620916,6554173,6606700,6598802,6576266,6658395,6552123,6646751,6587777,6503661,6614636,6588941,6515977,6558110,6514123,6534223,6416272
64,31,1,1,6710763,6684160,6565614,6608603,6541253,6593814,6586312,6563572,6646156,6538979,6633540,6574621,6490993,6601597,6575092,6502719,6545043,6501268,6521020,6403331
65,0,1,1,6723898,6696564,6578607,6621324,6553693,6606646,6598418,6577083,6658749,6552295,6647233,6587934,6503344,6615287,6588764,6516141,6558144,6514214,6534800,6415960
66,31,1,1,6710366,6683182,6565523,6608255,6541400,6593699,6585205,6564182,6646067,6538744,6634003,6575519,6489917,6602460,6575179,6502608,6544751,6500952,6521196,6402983
67,0,1,1,6723372,6695799,6577920,6621051,6553752,6606577,6598081,6577195,6658514,6551410,6647232,6588135,6502942,6614295,6588399,6516369,6558158,6513976,6534262,6415469
68,31,1,1,6711021,6683908,6565883,6609498,6541681,6594862,6586238,6564556,6645647,6538634,6634570,6575962,6490621,6602647,6575811,6503483,6545392,6501504,6522221,6404054
69,0,1,1,6724143,6696105,6578793,6622601,6554552,6607319,6599424,6577313,6658655,6551758,6648030,6589116,6504022,6615860,6588958,6516621,6558273,6514812,6535798,6417194
70,31,1,1,6711574,6683338,6565655,6609518,6541752,6594559,6586636,6564527,6645237,6538702,6634674,6576461,6490919,6603128,6575280,6503424,6545286,6501800,6522103,6404051
71,0,1,1,6723881,6694938,6578202,6621667,6554249,6606996,6598223,6577401,6658092,6551500,6647362,6588433,6503110,6615886,6588582,6515558,6558902,6514520,6534513,6417106
72,31,1,1,6710515,6683347,6564944,6609326,6541977,6594405,6585357,6564088,6644725,6538470,6633523,6575855,6490313,6601998,6575428,6501668,6545919,6501109,6521784,6404217
73,0,1,1,6724047,6696302,6578035,6621886,6554823,6607130,6598010,6576626,6658095,6551760,6647001,6588925,6504079,6615210,6588859,6515243,6559403,6514853,6535035,6417552
74,31,1,1,6712047,6683791,6565815,6609095,6542474,6594687,6585748,6565017,6645307,6539109,6635249,6576131,6490973,6602586,6576236,6502538,6546258,6501663,6522669,6404759
75,0,1,1,6724377,6696237,6577560,6621695,6555217,6606899,6597942,6577211,6657872,6551250,6648983,6588252,6503421,6615043,6588762,6515488,6559590,6515051,6535471,6416904
76,31,1,1,6711572,6683841,6565430,6609004,6542260,6594376,6585129,6565364,6644659,6538696,6635810,6575936,6491097,6601570,6575763,6502610,6546148,6501708,6522140,6404220
77,0,1,1,6722131,6694600,6575926,6619214,6552911,6606055,6596896,6575530,6656159,6549771,6646691,6586686,6501952,6613023,6586837,6514524,6557809,6513663,6533842,6415406
78,31,1,1,6710944,6683022,6564641,6608609,6541470,6594313,6585346,6564473,6644687,6537806,6634340,6575496,6490228,6601071,6574314,6501857,6545031,6501145,6522408,6403233
79,0,1,1,6723000,6695500,6577350,6620652,6553903,6605975,6598462,6576587,6656989,6551089,6647849,6588408,6502629,6614036,6588214,6515066,6558689,6513906,6535387,6415899
80,31,1,1,6710848,6683346,6565611,6608409,6542537,6593779,6585673,6564448,6644615,6538706,6634560,6575176,6490773,6601920,6575787,6502068,6545275,6500959,6522235,6402944
81,0,1,1,6722884,6695733,6577682,6621003,6554649,6606345,6597766,6576776,6657508,6551055,6647982,6588438,6503191,6615080,6588427,6514626,6558058,6514395,6535426,6415545
82,31,1,1,6710976,6683299,6565515,6608461,6542254,6594245,6585553,6564454,6645254,6537562,6635217,6575629,6490829,6602726,6575398,6501909,6545670,6501407,6522631,6403217
83,0,1,1,6724002,6696308,6578101,6621500,6555068,6607576,6598952,6577618,6658937,6550960,6648765,6589310,6504165,6615618,6588304,6515755,6559278,6515282,6535998,6416158
84,31,1,1,6712077,6683722,6566320,6608503,6543013,6594832,6586476,6566024,6646537,6538754,6635346,6576924,6492176,6603053,6575768,6502768,6545478,6502639,6523138,6403714
85,0,1,1,6722644,6694745,6577290,6619405,6553522,6606610,6598269,6577607,6657959,6550846,6647867,6588192,6503233,6614446,6587826,6515113,6556910,6514125,6534944,6414735
86,31,1,1,6710494,6682415,6565504,6608311,6542066,6594673,6585960,6565147,6646030,6539112,6635051,6576589,6491440,6602317,6575332,6503022,6544679,6502372,6522796,6402505
87,0,1,1,6723371,6695869,6578402,6620791,6554568,6607263,6598788,6578262,6659120,6551181,6648620,6589545,6503821,6613968,6588031,6516077,6558360,6514763,6535738,6416093
88,31,1,1,6710653,6683119,6565327,6608415,6542234,6594053,6586274,6564612,6645715,6537904,6634847,6576464,6490783,6601874,6575279,6502177,6544533,6502203,6522152,6403452
89,0,1,1,6723873,6695170,6577686,6620454,6554340,6606134,6598047,6577650,6657980,6550949,6647439,6589247,6502892,6614381,6587405,6515302,6558358,6514572,6534821,6415849
90,31,1,1,6711205,6682247,6565312,6608651,6542060,6593501,6585621,6565628,6645012,6538538,6634371,6576120,6490655,6602433,6575303,6501594,6544861,6501549,6521246,6403251
91,0,1,1,6723454,6694529,6578179,6620681,6554098,6606602,6597930,6577644,6657623,6550988,6647485,6588371,6503332,6614707,6587644,6515040,6557806,6514074,6534998,6416038
92,31,1,1,6710206,6681826,6565405,6608307,6541721,6594298,6585910,6564826,6644971,6538296,6634562,6576035,6490617,6602737,6574776,6502598,6544301,6501530,6522247,6403033
93,0,1,1,6723894,6694507,6577203,6621715,6554985,6606555,6598259,6577175,6657545,6551265,6647819,6588609,6503845,6615729,6587695,6515619,6556831,6514627,6535168,6415976
94,31,1,1,6711557,6682334,6565411,6608752,6542082,6594303,6585877,6564307,6644643,6538274,6635132,6576001,6490649,6602452,6575968,6502476,6543740,6501913,6521764,6402569
95,0,1,1,6724030,6695670,6577903,6621216,6554365,6606644,6599305,6577139,6657772,6551270,6648196,6588402,6503234,6615421,6588198,6515516,6557365,6515079,6535073,6415625
96,31,1,1,6711238,6682127,6564879,6607915,6541671,6593157,6585469,6564089,6644347,6538200,6634081,6575327,6489709,6601157,6573982,6501791,6543418,6501090,6520889,6401847
97,0,1,1,6723303,6695216,6576884,6620426,6554379,6606196,6597887,6576697,6657619,6551180,6647020,6588015,6502432,6614090,6587258,6515368,6557062,6514739,6534231,6414809
98,31,1,1,6711139,6684105,6565722,6608766,6542455,6594521,6586167,6564985,6646213,6539216,6634940,6576362,6491056,6602634,6575485,6503020,6544515,6502378,6521909,6403102
99,0,1,1,6724027,6696428,6578270,6621809,6554449,6607070,6598626,6577907,6658550,6552368,6648179,6588944,6504204,6616165,6588684,6516047,6557952,6515887,6535297,6415506
100,31,1,1,6710968,6684122,6565818,6609343,6541723,6594444,6586460,6565436,6645805,6539954,6635432,6576528,6491289,6602874,6575737,6503526,6545399,6502556,6521643,6402707
101,0,1,1,6723732,6696027,6577947,6621388,6553923,6606190,6598452,6577625,6657990,6552073,6647642,6588964,6503619,6615292,6588084,6516281,6557773,6515639,6534343,6415538
102,31,1,1,6711286,6683430,6565158,6608705,6541831,6593663,6586020,6565239,6645169,6538911,6634824,6576039,6490751,6603067,6574975,6502674,6544469,6502490,6521998,6403401
103,0,1,1,6724824,6696759,6578280,6621532,6555182,6606918,6599244,6578008,6658065,6552282,6648501,6589137,6503778,6615705,6588861,6516989,6558401,6515966,6536043,6417572
104,31,1,1,6710702,6683292,6565199,6608093,6541763,6592819,6586217,6564657,6644295,6538513,6634502,6575577,6490734,6602022,6575538,6503315,6544759,6501992,6522339,6404413
105,0,1,1,6723157,6694626,6577212,6619811,6553106,6605229,6597673,6576832,6657188,6550356,6646395,6587848,6502426,6613453,6587704,6515581,6557766,6514671,6534994,6416254
106,31,1,1,6711178,6682502,6564322,6607405,6540941,6592302,6584333,6564286,6644272,6537344,6633621,6575365,6489443,6601279,6574333,6502396,6544326,6501671,6522365,6403165
107,0,1,1,6724208,6695831,6577318,6620768,6554131,6606316,6598817,6577485,6657570,6551012,6647542,6588567,6502967,6614383,6587920,6515779,6558793,6514990,6535634,6415557
108,31,1,1,6710685,6682764,6564843,6608077,6541569,6593601,6586091,6565322,6644587,6538275,6634437,6575718,6491036,6602008,6575567,6502640,6544988,6502529,6522924,6402879
109,0,1,1,6724037,6695102,6577283,6620959,6554657,6606629,6598306,6577739,6657212,6551572,6648232,6588377,6503857,6615097,6588352,6516434,6558090,6516212,6535399,6416003
110,31,1,1,6711362,6682899,6564816,6608478,6541337,6593784,6585647,6565332,6643947,6537388,6634644,6575129,6490912,6601272,6574125,6502862,6544512,6502515,6522042,6402607
111,0,1,1,6723143,6695711,6576379,6620470,6553324,6605272,6597444,6577136,6656300,6549666,6647309,6587453,6502973,6614591,6587297,6515043,6557276,6515516,6534578,6414377
112,31,1,1,6711383,6683913,6565039,6608659,6541903,6593152,6585616,6565549,6644319,6538664,6635197,6575739,6491318,6602640,6574807,6503229,6544425,6501830,6522350,6403444
113,0,1,1,6723806,6696222,6576676,6621432,6554001,6606142,6598733,6578446,6657270,6551238,6648088,6588133,6503803,6614866,6586960,6515744,6557209,6515089,6535302,6416114
114,31,1,1,6712177,6684689,6565059,6609756,6542838,6593945,6586301,6566388,6645237,6539555,6635136,6575467,6491721,6602811,6576180,6503209,6544783,6502918,6522876,6403674
115,0,1,1,6722462,6695250,6576570,6620659,6553756,6605784,6597516,6577067,6657020,6550407,6647051,6587675,6503777,6614306,6588322,6515312,6557190,6514589,6534132,6415087
116,31,1,1,6710677,6683451,6565101,6608908,6542130,6593423,6586003,6564981,6644529,6538344,6634681,6575550,6490867,6602179,6574987,6503007,6543912,6501555,6521891,6403296
117,0,1,1,6722749,6695449,6577048,6620526,6553714,6605153,6598167,6577145,6656345,6550677,6647487,6587635,6502585,6613994,6587045,6515805,6555952,6513800,6534177,6415049
118,31,1,1,6709512,6682962,6564360,6608117,6540921,6592434,6585280,6564091,6643996,6538060,6634099,6574457,6489319,6601474,6574155,6503065,6543346,6500548,6521058,6402766
119,0,1,1,6722989,6695658,6576409,6620282,6553303,6605525,6598145,6576867,6657000,6550949,6647981,6587358,6502676,6614980,6587523,6516450,6556803,6514091,6534247,6416469
120,31,1,1,6710981,6683042,6564842,6608289,6541752,6592992,6585558,6564213,6644696,6537981,6635401,6575104,6490411,6602318,6575430,6502642,6544169,6501913,6521730,6403644
121,0,1,1,6722935,6695189,6577287,6619827,6553738,6605064,6598152,6576880,6657556,6550568,6647334,6587744,6502943,6614329,6587756,6515772,6557359,6514444,6534418,6414943
122,31,1,1,6710180,6681921,6565160,6606905,6541017,6592646,6585410,6563522,6643732,6537419,6634032,6574579,6490181,6601293,6574339,6503127,6544012,6501770,6521193,6401753
123,0,1,1,6722496,6694385,6576649,6619666,6553014,6605358,6598073,6575979,6656831,6550714,6646866,6587614,6501958,6614826,6587208,6515515,6556674,6514156,6533794,6414346
124,31,1,1,6709919,6682423,6564372,6607518,6541005,6593127,6585899,6563531,6644048,6538266,6634007,6575550,6490473,6600434,6575664,6502443,6543261,6501352,6521067,6402003
125,0,1,1,6721485,6694013,6575627,6618854,6552886,6604822,6597316,6575394,6656134,6549474,6646396,6587393,6502272,6613358,6587397,6515143,6555154,6513639,6533135,6414070
126,31,1,1,6710235,6682324,6564757,6606831,6541495,6592676,6586030,6564059,6644700,6537892,6634346,6575485,6490261,6600361,6575827,6502608,6542827,6501610,6521482,6401895
127,0,1,1,6722932,6695238,6577016,6619610,6554245,6604717,6599151,6576747,6657671,6550942,6648029,6588004,6502779,6613935,6588274,6515017,6556105,6514806,6534550,6414703
128,31,1,1,6710495,6683366,6564649,6607805,6542559,6593025,6587510,6564952,6645301,6538101,6636244,6575491,6490969,6601460,6576550,6502605,6543993,6502226,6522630,6402819
129,0,1,1,6723193,6695401,6576957,6619856,6554833,6606347,6599858,6577074,6658403,6551116,6649150,6588630,6504112,6615074,6589065,6516057,6557815,6515715,6536138,6415204
130,31,1,1,6709670,6681850,6563473,6606828,6541200,6592539,6586245,6563212,6644502,6537986,6634435,6575000,6490760,6600645,6576041,6502025,6543565,6501450,6521654,6402197
131,0,1,1,6722170,6694612,6575845,6619414,6553594,6605684,6598603,6575929,6657134,6550988,6648002,6588429,6503241,6613347,6588372,6515201,6556088,6514610,6533990,6415141
132,31,1,1,6709894,6682142,6562970,6606743,6540367,6591744,6585928,6563088,6643747,6537034,6634300,6574526,6489389,6599778,6574772,6501309,6542508,6501341,6520097,6401643
133,0,1,1,6722266,6694236,6575676,6619194,6552660,6603902,6598409,6575404,6657173,6549520,6646968,6586896,6501755,6612269,6587565,6514329,6555631,6513881,6533171,6414193
134,31,1,1,6710068,6681991,6564044,6606972,6540814,6591645,6586075,6562998,6644858,6537302,6634168,6574946,6490153,6600250,6575370,6501420,6542987,6501278,6520370,6402338
135,0,1,1,6722525,6695365,6577197,6619966,6553358,6604733,6599203,6576397,6658278,6550676,6648167,6588387,6503507,6613926,6589435,6515520,6557527,6515103,6534865,6415966
136,31,1,1,6710378,6683303,6565332,6608098,6541335,6592221,6586847,6563872,6645620,6538461,6635229,6575178,6490400,6601679,6576230,6502351,6544275,6502402,6521820,6402773
137,0,1,1,6722623,6694553,6577266,6619448,6553722,6604700,6598589,6576633,6657568,6550521,6647784,6587924,6502480,6613716,6588777,6515291,6556927,6515006,6534317,6414560
138,31,1,1,6710857,6682424,6565112,6607294,6541670,6591667,6586263,6563536,6645671,6538260,6634968,6575180,6490940,6601182,6574830,6502252,6543623,6502175,6521208,6402984
139,0,1,1,6723255,6694959,6577514,6619932,6552585,6604095,6598797,6576210,6657703,6550042,6648349,6587361,6503062,6613434,6587099,6515885,6556862,6515030,6533671,6415427
140,31,1,1,6710962,6682952,6566137,6608273,6541316,6592068,6586542,6564092,6645492,6539363,6635458,6575315,6491256,6601424,6575170,6503820,6544059,6503105,6521845,6403446
141,0,1,1,6722037,6694206,6577149,6619209,6552804,6603858,6598697,6576216,6657352,6550837,6647577,6587094,6503171,6613323,6587541,6515078,6556655,6514534,6533795,6415240
142,31,1,1,6710266,6681992,6565366,6608046,6541460,6592377,6586738,6563666,6645382,6539088,6635235,6575211,6491116,6601491,6575147,6503444,6544575,6502071,6521618,6403781
143,0,1,1,6722174,6693870,6575773,6619332,6552334,6604657,6597860,6575481,6656903,6550817,6647305,6586998,6502454,6613570,6587252,6515188,6556583,6514042,6533622,6414966
144,31,1,1,6709982,6681873,6563470,6607210,6539994,6592064,6585416,6562839,6644405,6537955,6634507,6574966,6489860,6601725,6574246,6502041,6543507,6501437,6520236,6402735
145,0,1,1,6723152,6695091,6576343,6620895,6553666,6604753,6599012,6576012,6657653,6551627,6648107,6587883,6503471,6614903,6588375,6515467,6556622,6514887,6534316,6416032
146,31,1,1,6710292,6682261,6564137,6607893,6541727,6592406,6586063,6563636,6644279,6538307,6634512,6575293,6490395,6602858,6575159,6502021,6543688,6501559,6521216,6402813
147,0,1,1,6722275,6694347,6576703,6619909,6554068,6604127,6598031,6575751,6656719,6550710,6647877,6587918,6503365,6614435,6588032,6515123,6556945,6514327,6534073,6415331
148,31,1,1,6709915,6681735,6564083,6606687,6541405,6591002,6585487,6562486,6643361,6537500,6634016,6574447,6490199,6601445,6573727,6501787,6543776,6501012,6519954,6402561
149,0,1,1,6722496,6694180,6576383,6619948,6553319,6603920,6598228,6575455,6657167,6550770,6647362,6587556,6503224,6613946,6587429,6514903,6556908,6514132,6533088,6414855
150,31,1,1,6710520,6682307,6564573,6608191,6541282,6591829,6586511,6563962,6644691,6538966,6634769,6575374,6491664,6602017,6574199,6502552,6544618,6502346,6521624,6402870
151,0,1,1,6723384,6696395,6577400,6619861,6553807,6604877,6599101,6576513,6657338,6551676,6648640,6588500,6504297,6615531,6587768,6516193,6558195,6514945,6535023,6415415
