rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,1,1,6723775,6697700,6580087,6622134,6554453,6606362,6599848,6577568,6658015,6552603,6647293,6588596,6503837,6613818,6587436,6516828,6557153,6513235,6535059,6414617
30,31,1,1,6711368,6686189,6567887,6609415,6541858,6594074,6587175,6565155,6645862,6540137,6634347,6576307,6491660,6602149,6573617,6504157,6543853,6500421,6522690,6402310
31,0,1,1,6723825,6698496,6580661,6621595,6553933,6606762,6600114,6577865,6658326,6553231,6647720,6588814,6504277,6614483,6586481,6517058,6557088,6513586,6535846,6415008
32,31,1,1,6711816,6686574,6568587,6610105,6542240,6594493,6587300,6566172,6646345,6540660,6634908,6576880,6491823,6602121,6574466,6504574,6544411,6500931,6523005,6401889
33,0,1,1,6724061,6699326,6580443,6622877,6554523,6607738,6600588,6579027,6659524,6553572,6648757,6589876,6504903,6615392,6588700,6518069,6558147,6513854,6536638,6414515
34,31,1,1,6711991,6686557,6568607,6611154,6543122,6595711,6588058,6566111,6646819,6541033,6636959,6577577,6492365,6602949,6576197,6505123,6545132,6501167,6523719,6402512
35,0,1,1,6723948,6699006,6580715,6623187,6555713,6607742,6600639,6578061,6659491,6553185,6649634,6590177,6505457,6615717,6588102,6517916,6558376,6513937,6536524,6414956
36,31,1,1,6711082,6684489,6566655,6609879,6541883,6594017,6587382,6564159,6645892,6538916,6635337,6575403,6491972,6601775,6574671,6503763,6543893,6499955,6522443,6401456
37,0,1,1,6724684,6697804,6579995,6623639,6554876,6607442,6600960,6577889,6660055,6553138,6649662,6589496,6504805,6615039,6588788,6517933,6557831,6513556,6537042,6415798
38,31,1,1,6712313,6685211,6568084,6611066,6542633,6595468,6587933,6565590,6647162,6541353,6636025,6576687,6492045,6602064,6576004,6505147,6544134,6501423,6523779,6403063
39,0,1,1,6724310,6697310,6580005,6622965,6555074,6607044,6600393,6578298,6659351,6553451,6649342,6589376,6504785,6615427,6588891,6517945,6556836,6513529,6536423,6415235
40,31,1,1,6711839,6684944,6567499,6610014,6542033,6594280,6587645,6565311,6646904,6540172,6635962,6576672,6492054,6602240,6575982,6504724,6543883,6501159,6523009,6402968
41,0,1,1,6724884,6697470,6580206,6622511,6554561,6607533,6600390,6577732,6659294,6553744,6649691,6590296,6504638,6614962,6588957,6517992,6557936,6513779,6535937,6415346
42,31,1,1,6712147,6685286,6567879,6610657,6542582,6594965,6588368,6566466,6647268,6540894,6637537,6578006,6492471,6602996,6575808,6505210,6545242,6501581,6522969,6403598
43,0,1,1,6724332,6697171,6579775,6622184,6554168,6606654,6600295,6578923,6659339,6553353,6649786,6589538,6504374,6614233,6587521,6517416,6557767,6513311,6535289,6415319
44,31,1,1,6711945,6685254,6568251,6609924,6541921,6594426,6588103,6566428,6646865,6541403,6636894,6576985,6491837,6601909,6574232,6505206,6544690,6500669,6522711,6402527
45,0,1,1,6725209,6697771,6580660,6622665,6555076,6607619,6600650,6578852,6659765,6554272,6650284,6590637,6505041,6615315,6588092,6518728,6558199,6513863,6536092,6415151
46,31,1,1,6712060,6684229,6568060,6609257,6541724,6594518,6588137,6565736,6645913,6541016,6635796,6577307,6491669,6602697,6575183,6504467,6544639,6500409,6522657,6401931
47,0,1,1,6724408,6697444,6580391,6620381,6553681,6606839,6600524,6578300,6658764,6554183,6648496,6590447,6504310,6615335,6587473,6517358,6557719,6513506,6535849,6414433
48,31,1,1,6712192,6683851,6566996,6607729,6541329,6593714,6587663,6565271,6645562,6540701,6635210,6577090,6491624,6602744,6574925,6504169,6543492,6501010,6522716,6402066
49,0,1,1,6724567,6697122,6579737,6620851,6553971,6606257,6599831,6577987,6658092,6553690,6648718,6589927,6504123,6615803,6588384,6517453,6557357,6513509,6535623,6414909
50,31,1,1,6711321,6684392,6567268,6608794,6541396,6593425,6587470,6565355,6644993,6540709,6634893,6576846,6491236,6602483,6574162,6504202,6543525,6500204,6522063,6402061
51,0,1,1,6724353,6696450,6580084,6621689,6554355,6606160,6600327,6578693,6658210,6553797,6648233,6590112,6504436,6615670,6587499,6518132,6556428,6513776,6535436,6414989
52,31,1,1,6712210,6685634,6567962,6609333,6542365,6593392,6588159,6566000,6645931,6541534,6636194,6577278,6491614,6603108,6575886,6505365,6543986,6501414,6522789,6401964
53,0,1,1,6724795,6697982,6579870,6621956,6554479,6606398,6600814,6578906,6658088,6554061,6650299,6589845,6504761,6615510,6588675,6518398,6557594,6513509,6536042,6415400
54,31,1,1,6711708,6685105,6567382,6608864,6541815,6594550,6587902,6566504,6645588,6541043,6636248,6577005,6492005,6602895,6575144,6504864,6544324,6500985,6522637,6402171
55,0,1,1,6723744,6697320,6579760,6620530,6553596,6606458,6600274,6578454,6658005,6553217,6648433,6589452,6504307,6615488,6587506,6517427,6556306,6512964,6534864,6414787
56,31,1,1,6712164,6686240,6567996,6608967,6542190,6594685,6588132,6566834,6645862,6541132,6635958,6577173,6492439,6603202,6575688,6504810,6543335,6500483,6522295,6403245
57,0,1,1,6723326,6697020,6578973,6619684,6553369,6605725,6599730,6577929,6657707,6552715,6648305,6588717,6502804,6614828,6586877,6517143,6556267,6511441,6533734,6414437
58,31,1,1,6712053,6685595,6567571,6608745,6541708,6593983,6588288,6566367,6646221,6540965,6637169,6576363,6491862,6603510,6574404,6504962,6544422,6499847,6522628,6402553
59,0,1,1,6724022,6697028,6579688,6620762,6554038,6605858,6599686,6579013,6658410,6553857,6649209,6588862,6503920,6615045,6586517,6517767,6557084,6512548,6534620,6415328
60,31,1,1,6711159,6684953,6567224,6608297,6542020,6593772,6587417,6565632,6645535,6540678,6635948,6575646,6490926,6601970,6574227,6504521,6543672,6499745,6521520,6403174
61,0,1,1,6723133,6697004,6578969,6620413,6553395,6605674,6599324,6578436,6658261,6553130,6648319,6588324,6503323,6615050,6587070,6516980,6556241,6512878,6534461,6415406
62,31,1,1,6710846,6684690,6566336,6608179,6541468,6593164,6586624,6566111,6645467,6540604,6635516,6576026,6490728,6602516,6575063,6504301,6543150,6499982,6522227,6402372
63,0,1,1,6723891,6697118,6579039,6620675,6554408,6606082,6599488,6578600,6658371,6553468,6649146,6588869,6503077,6615399,6587286,6517121,6556213,6512943,6535216,6414784
64,31,1,1,6711424,6684715,6566690,6607760,6541663,6593278,6587490,6566245,6645442,6540819,6636028,6576171,6490302,6602648,6575233,6504470,6541997,6500276,6522182,6402256
65,0,1,1,6723679,6696944,6578782,6621200,6554174,6605584,6599994,6577691,6657466,6553544,6649495,6588902,6503002,6615475,6587897,6518252,6555131,6512774,6534900,6414347
66,31,1,1,6710360,6684472,6566125,6608145,6541208,6592543,6587305,6564732,6644700,6540526,6636054,6575305,6489933,6602234,6575494,6503871,6542256,6499553,6521303,6400628
67,0,1,1,6723767,6697835,6579261,6621166,6553852,6605845,6599899,6578371,6657320,6553610,6649372,6588549,6502527,6615811,6588000,6517331,6555643,6513476,6534815,6414347
68,31,1,1,6711582,6685504,6566935,6608465,6542190,6593694,6588029,6565514,6645503,6540444,6636190,6575901,6490803,6603392,6576368,6504559,6543643,6500507,6522411,6401514
69,0,1,1,6724502,6697729,6578851,6621221,6554078,6606214,6599973,6578180,6657746,6553182,6649623,6589032,6502764,6615952,6587738,6517662,6557014,6513194,6535417,6414687
70,31,1,1,6711521,6684652,6566661,6608787,6541719,6594046,6587606,6565980,6644615,6540078,6636111,6575720,6489839,6603324,6574952,6504190,6543706,6500040,6522401,6401296
71,0,1,1,6722635,6696701,6578971,6620856,6554151,6605919,6599284,6578412,6656854,6553031,6648560,6588621,6502987,6616120,6588615,6517142,6556706,6512599,6535033,6413923
72,31,1,1,6710262,6683713,6565894,6608263,6541268,6592379,6586301,6565056,6643440,6539237,6634547,6575013,6489982,6602553,6574677,6502994,6542387,6499213,6521181,6400589
73,0,1,1,6723312,6696866,6578735,6620839,6553720,6605799,6599303,6577915,6656910,6552574,6648527,6588123,6502551,6615396,6587450,6516856,6556378,6512549,6535133,6413840
74,31,1,1,6710654,6684086,6565857,6608629,6541353,6593455,6587359,6565770,6644767,6540314,6635435,6575193,6489694,6602941,6574752,6503869,6542909,6499974,6521666,6401312
75,0,1,1,6723140,6697211,6578252,6621859,6553789,6606013,6600227,6578612,6657318,6553496,6648678,6588685,6503107,6615889,6588589,6517526,6556612,6513140,6534969,6415068
76,31,1,1,6710954,6684837,6565824,6609199,6541435,6594236,6587748,6565761,6644569,6540685,6635436,6575768,6490186,6602720,6575423,6503979,6542913,6500435,6521984,6401931
77,0,1,1,6722573,6696975,6578146,6621576,6553668,6606173,6599996,6578296,6656868,6553169,6648417,6588110,6502152,6614967,6587846,6516843,6555702,6513278,6534895,6414271
78,31,1,1,6710287,6684696,6566412,6609725,6541394,6593550,6587314,6566222,6644309,6540123,6635264,6575973,6490176,6602637,6575552,6504050,6543834,6500373,6521877,6401783
79,0,1,1,6723269,6696734,6578868,6621717,6553339,6605781,6600114,6578347,6656916,6552964,6648273,6588210,6502806,6614343,6587609,6516703,6557019,6512882,6534135,6413158
80,31,1,1,6711600,6685456,6566735,6609318,6541441,6593535,6588364,6566275,6645257,6539874,6635731,6575917,6491085,6602776,6575727,6503955,6544166,6500599,6521665,6401229
81,0,1,1,6724099,6697585,6578819,6622491,6554888,6605861,6601152,6578708,6658326,6552979,6649024,6589137,6503457,6614492,6588646,6517136,6556593,6513238,6534868,6414187
82,31,1,1,6711273,6683944,6565730,6609286,6542042,6592962,6587744,6565141,6644851,6539541,6635453,6576194,6490391,6601131,6575286,6503674,6542289,6499642,6520974,6400592
83,0,1,1,6724855,6697542,6578797,6622751,6555103,6606256,6600871,6578612,6658573,6553904,6649497,6589243,6503966,6614720,6588892,6517177,6556403,6513986,6535273,6414869
84,31,1,1,6711442,6685723,6566594,6610445,6542940,6594513,6588387,6566483,6645929,6540147,6637312,6576625,6490963,6602678,6575974,6504805,6544246,6501003,6522631,6403111
85,0,1,1,6723542,6696702,6577409,6621367,6554305,6605939,6600189,6578101,6657461,6552244,6649455,6588417,6502857,6615148,6587818,6516352,6556040,6513547,6534355,6414292
86,31,1,1,6711874,6684756,6566275,6608920,6542006,6593345,6588176,6565901,6644912,6539870,6636430,6576270,6490417,6602117,6575879,6503762,6543539,6501044,6521626,6402304
87,0,1,1,6723781,6696490,6578634,6621481,6554735,6606055,6600156,6578762,6658618,6552440,6649096,6589178,6503608,6615563,6588522,6516943,6556953,6513404,6534267,6414921
88,31,1,1,6711570,6683929,6566571,6608953,6542328,6593719,6588181,6566192,6646076,6539930,6635848,6576346,6491022,6602788,6575546,6503834,6543833,6500694,6521439,6402862
89,0,1,1,6724263,6696311,6579084,6621758,6554549,6607287,6601463,6579555,6658898,6552791,6650054,6589344,6503679,6615528,6588463,6517461,6557775,6514214,6534416,6415382
90,31,1,1,6711705,6683910,6566060,6608876,6542653,6594396,6588984,6565876,6645497,6539791,6636216,6576629,6491047,6602473,6576117,6504328,6544175,6500894,6521854,6401813
91,0,1,1,6723263,6695558,6577671,6620454,6554061,6605832,6599949,6577927,6657564,6551578,6648329,6588238,6502916,6614329,6588558,6516408,6556449,6512372,6533899,6413790
92,31,1,1,6712387,6684399,6567177,6609009,6542856,6594214,6589098,6567185,6646361,6540478,6636878,6576962,6491698,6602341,6576153,6504950,6544480,6501359,6522225,6402540
93,0,1,1,6724441,6695850,6578269,6620394,6554937,6606044,6600441,6579167,6657702,6551538,6648179,6588992,6503312,6615243,6587759,6517638,6556878,6513642,6534432,6414268
94,31,1,1,6711454,6683073,6565481,6607958,6542710,6593305,6587514,6565609,6644704,6538910,6635752,6576218,6490480,6602564,6575341,6504109,6543637,6500715,6520957,6401827
95,0,1,1,6723634,6695781,6578447,6621817,6555194,6605842,6600609,6578166,6657894,6552352,6649147,6589047,6503255,6614722,6588499,6517598,6557020,6513787,6534405,6414327
96,31,1,1,6711648,6683908,6566589,6609512,6542930,6593904,6588673,6566033,6645205,6540146,6636409,6576715,6491182,6601859,6575758,6504888,6543346,6501132,6521202,6402445
97,0,1,1,6724124,6695502,6578120,6621090,6554638,6606115,6600533,6578093,6657724,6552552,6648962,6588899,6503169,6614284,6588393,6517059,6556002,6513421,6533162,6414405
98,31,1,1,6711888,6683872,6566016,6609017,6542409,6593992,6588428,6565489,6645266,6539945,6635765,6576928,6490584,6601939,6576024,6504497,6543415,6500702,6520665,6401968
99,0,1,1,6724872,6696265,6578205,6621360,6554768,6606789,6600473,6577700,6657697,6553217,6649089,6588926,6502921,6614988,6587428,6517131,6556536,6513596,6533340,6414246
100,31,1,1,6711245,6683419,6565441,6608544,6541257,6593571,6587123,6564908,6644021,6539237,6636033,6575781,6490002,6601402,6573426,6503863,6543318,6499921,6519870,6400988
101,0,1,1,6724369,6696617,6578050,6621993,6554336,6606907,6600517,6578124,6657919,6552909,6649380,6589393,6503841,6614749,6587212,6517405,6556652,6513523,6534483,6414592
102,31,1,1,6711136,6682952,6564471,6608141,6540919,6592750,6586536,6564910,6644699,6539146,6634886,6575964,6490150,6600650,6573282,6502823,6542148,6499201,6520155,6400429
103,0,1,1,6722180,6695238,6576389,6620496,6553243,6604823,6599341,6577209,6657423,6551801,6647998,6588734,6502570,6613182,6586242,6515151,6555604,6512407,6532951,6413864
104,31,1,1,6710486,6682476,6565110,6608012,6540860,6592773,6587686,6565022,6645155,6539471,6635429,6575947,6490442,6601132,6574425,6502666,6543673,6499903,6521008,6400909
105,0,1,1,6723029,6694554,6577541,6621222,6553588,6605769,6600021,6578043,6657726,6552265,6648378,6588570,6502235,6613841,6587134,6515504,6556648,6512331,6533588,6414299
106,31,1,1,6712523,6683979,6566024,6610105,6542236,6594320,6588588,6566044,6645813,6539683,6635509,6576653,6490703,6602518,6575266,6503145,6543825,6500507,6521177,6402785
107,0,1,1,6724202,6696398,6578510,6622125,6554386,6606632,6600814,6578349,6658222,6552294,6648505,6589337,6503269,6613833,6588219,6516641,6556093,6513175,6533887,6415155
108,31,1,1,6711030,6683898,6566052,6609282,6541518,6593605,6587247,6564894,6644970,6539014,6634916,6576415,6490162,6600230,6574911,6502736,6542367,6499760,6519859,6402318
109,0,1,1,6723652,6697134,6579007,6621857,6554316,6606719,6600740,6578466,6657880,6552128,6648704,6589325,6502704,6614666,6587432,6516597,6556145,6513308,6533328,6414552
110,31,1,1,6711318,6683843,6566237,6609419,6542031,6593523,6588018,6565548,6645299,6539820,6635216,6576509,6490179,6601760,6575650,6503484,6543170,6500447,6519397,6400903
111,0,1,1,6723171,6695793,6578922,6622023,6553931,6605933,6600849,6578222,6658265,6552398,6648597,6588946,6502517,6613964,6587724,6515933,6556026,6512823,6532169,6413480
112,31,1,1,6711046,6684718,6566012,6609514,6541714,6593403,6588851,6565290,6645462,6539537,6635474,6576240,6490271,6601232,6575294,6503450,6542825,6500217,6520347,6400074
113,0,1,1,6723067,6696807,6578249,6621452,6554068,6605501,6599970,6577748,6657849,6551757,6647585,6588405,6502329,6613454,6587164,6516018,6555471,6512355,6533437,6412393
114,31,1,1,6710848,6684161,6566627,6609035,6541782,6592837,6587048,6565473,6645375,6539536,6635191,6575551,6490460,6600495,6574456,6503065,6542575,6500089,6520080,6400539
115,0,1,1,6723975,6697243,6578682,6622168,6553995,6606156,6599512,6578445,6658109,6552520,6648357,6588542,6503088,6613412,6587763,6516507,6555229,6512787,6533300,6413876
116,31,1,1,6712044,6685520,6566854,6610687,6542799,6594490,6587069,6566571,6645446,6540772,6635537,6576048,6490752,6601264,6575142,6503692,6542995,6500498,6520418,6401256
117,0,1,1,6723850,6696943,6578513,6622211,6553969,6606435,6599562,6577920,6657534,6552885,6648540,6588326,6502700,6613082,6587626,6516063,6556100,6513157,6532996,6413245
118,31,1,1,6710290,6684842,6566734,6609827,6540925,6593998,6587883,6565902,6645237,6539988,6634920,6575518,6490255,6600561,6575209,6503355,6542684,6500429,6520735,6401541
119,0,1,1,6722548,6697293,6579009,6621900,6553441,6606525,6599399,6578458,6657800,6552515,6648318,6588465,6502986,6614329,6587881,6516424,6555577,6512989,6534281,6413984
120,31,1,1,6710990,6685811,6567159,6609926,6540988,6593690,6587783,6566417,6645841,6539217,6635217,6576403,6490878,6602012,6575764,6503283,6542822,6500073,6522254,6401875
121,0,1,1,6723274,6697706,6579167,6622209,6552892,6606060,6599772,6578606,6658361,6551814,6648211,6588836,6503188,6613977,6588525,6516339,6555889,6513139,6534832,6413895
122,31,1,1,6711258,6685503,6566788,6610230,6541096,6593715,6587414,6566897,6646412,6539841,6635412,6576923,6491336,6601735,6576290,6503881,6543278,6500788,6522294,6401414
123,0,1,1,6723765,6697600,6579120,6622393,6553652,6606498,6599907,6578802,6659124,6552430,6648287,6589713,6503399,6614402,6588612,6517346,6556623,6513839,6534929,6413802
124,31,1,1,6711205,6685387,6567264,6609895,6541833,6593921,6587715,6566234,6646056,6540311,6635519,6576910,6491395,6602385,6576381,6504579,6543829,6501355,6522168,6401774
125,0,1,1,6723968,6698250,6579350,6623158,6553693,6607149,6599754,6578988,6658543,6553576,6648701,6590000,6504359,6614259,6589105,6517544,6556902,6514524,6535536,6415026
126,31,1,1,6710132,6684684,6566592,6609208,6541045,6593527,6585701,6565276,6644566,6539277,6635210,6576141,6490349,6600248,6575688,6503729,6543384,6500574,6521314,6400755
127,0,1,1,6723414,6697091,6579135,6623052,6554287,6606379,6599377,6578349,6658017,6552117,6648681,6589454,6503291,6613754,6587905,6516874,6556701,6513837,6534491,6413481
128,31,1,1,6710329,6683809,6566175,6609397,6541081,6593221,6585934,6564547,6644356,6538973,6634619,6575928,6489809,6600395,6575340,6502775,6542783,6499706,6520495,6399989
129,0,1,1,6724018,6697248,6579156,6623076,6553676,6606408,6599382,6578399,6657888,6552631,6648578,6589084,6503773,6614212,6588690,6516455,6556791,6513431,6534329,6413794
130,31,1,1,6710578,6684692,6567460,6610234,6540182,6593473,6586918,6565843,6645106,6539324,6635302,6576245,6490967,6601042,6575754,6503636,6542624,6500520,6521200,6401529
131,0,1,1,6723278,6697113,6579561,6622738,6553134,6606290,6599584,6578239,6657834,6552381,6648853,6589149,6503546,6614393,6588695,6517040,6556559,6514096,6534895,6414530
132,31,1,1,6711301,6684138,6567116,6610545,6540384,6594076,6587155,6565701,6644278,6539321,6635938,6576368,6491160,6600413,6575590,6503732,6544000,6500809,6521253,6401333
133,0,1,1,6723974,6696212,6579132,6622973,6552632,6606591,6599358,6578093,6657718,6553001,6648611,6589046,6503139,6614035,6587882,6516308,6556778,6513663,6534343,6413648
134,31,1,1,6712020,6684477,6568169,6611413,6541106,6595511,6587861,6566710,6645588,6540532,6636527,6576968,6491186,6602707,6576123,6504422,6543332,6501781,6522888,6402126
135,0,1,1,6724431,6697582,6580754,6624111,6553800,6607401,6600275,6579698,6658520,6553748,6649404,6590281,6503844,6615411,6589136,6517654,6556756,6514599,6536279,6414963
136,31,1,1,6710596,6683365,6566725,6610088,6540153,6593494,6586063,6565904,6644651,6539838,6635766,6576427,6489766,6600997,6575431,6503655,6542301,6499767,6520897,6400704
137,0,1,1,6724237,6696207,6579968,6622471,6552800,6606622,6598947,6578973,6657775,6552907,6649151,6590000,6502634,6614854,6588228,6516676,6555597,6513495,6535167,6414667
138,31,1,1,6711973,6684791,6567710,6610318,6541607,6593744,6586816,6566351,6645574,6540613,6636071,6577209,6490127,6602547,6575678,6503944,6543093,6500253,6522685,6402421
139,0,1,1,6723822,6697080,6579721,6622666,6553012,6606209,6599435,6578011,6658238,6553243,6648770,6589498,6502773,6615781,6588154,6516839,6556687,6513207,6534944,6414228
140,31,1,1,6711336,6685446,6567878,6610473,6540827,6593854,6587448,6565959,6645762,6540754,6636171,6576905,6490907,6603099,6575312,6503742,6543540,6500485,6522148,6401631
141,0,1,1,6723916,6697512,6579410,6622813,6554158,6606202,6600368,6579080,6658257,6553273,6649277,6589243,6503066,6615662,6588296,6516594,6557701,6513741,6535123,6413875
142,31,1,1,6711561,6685165,6567094,6611507,6542842,6594355,6587670,6567281,6645799,6540889,6636289,6577120,6490838,6603708,6575358,6503896,6544655,6501290,6522428,6402133
143,0,1,1,6723778,6696920,6578726,6623764,6554855,6606528,6599162,6578620,6658497,6553694,6648023,6589164,6503313,6615320,6587775,6516810,6556869,6513823,6535235,6414615
144,31,1,1,6711386,6684282,6566813,6611343,6541723,6593253,6586468,6565547,6645012,6539939,6635422,6576567,6490550,6602641,6574649,6503497,6543915,6500677,6521525,6401398
145,0,1,1,6723391,6696890,6577876,6622762,6554211,6605701,6598850,6578072,6657817,6552428,6647581,6589111,6502614,6614653,6587596,6516071,6555770,6513380,6534107,6414510
146,31,1,1,6711235,6684551,6565885,6610058,6542079,6593683,6586986,6565778,6645509,6539979,6634804,6576501,6491038,6602068,6574652,6503774,6543788,6500184,6521050,6402340
147,0,1,1,6723484,6697212,6578447,6623104,6554324,6607017,6599664,6578063,6657847,6552787,6647581,6589459,6503758,6615087,6588710,6517525,6557365,6513878,6534274,6415167
148,31,1,1,6710787,6683786,6565460,6609488,6541398,6593349,6586638,6564766,6644783,6538954,6634044,6575905,6490393,6600960,6574392,6503935,6543373,6499974,6521021,6401703
149,0,1,1,6723628,6696568,6578629,6622246,6553893,6606019,6599659,6578027,6658070,6552089,6647414,6588685,6503466,6614637,6587222,6516617,6557096,6513593,6534501,6414629
150,31,1,1,6710732,6684164,6566208,6609179,6540991,6593127,6586524,6565365,6645224,6539175,6634561,6576278,6490029,6601153,6574356,6503195,6543045,6499834,6521258,6400551
151,0,1,1,6722807,6696814,6578152,6620958,6553068,6605751,6599135,6577564,6657703,6551786,6647627,6588095,6502633,6613545,6587694,6516438,6555853,6512711,6533697,6413709
