rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
72,31,0,0,6710226,6684518,6564688,6610459,6540487,6593901,6585585,6566142,6646699,6540165,6635154,6576780,6489980,6603179,6574895,6504991,6543072,6501412,6520786,6403274
73,0,0,0,6722552,6696526,6576167,6622896,6553045,6606592,6598732,6578474,6658853,6553001,6648704,6589387,6502692,6615082,6587562,6518070,6556059,6513871,6534039,6415139
74,31,0,0,6711093,6684650,6564180,6610746,6541568,6594152,6586066,6566341,6646207,6540387,6635324,6577269,6490268,6602137,6575503,6505395,6544103,6501122,6522490,6403213
75,0,0,0,6723324,6697408,6577174,6623698,6554045,6607047,6598760,6578825,6659310,6552999,6648896,6590294,6503042,6615002,6588959,6518627,6557158,6514422,6535850,6416261
76,31,0,0,6711104,6685384,6564763,6611109,6541800,6595150,6586473,6566755,6646815,6541088,6636257,6577893,6490861,6602916,6576804,6505654,6544402,6501409,6522831,6404019
77,0,0,0,6722911,6697546,6576583,6622293,6553766,6607129,6598903,6578705,6658805,6553876,6648936,6589839,6503192,6614683,6589349,6519141,6557191,6514596,6535202,6416792
78,31,0,0,6711518,6685341,6565093,6610286,6542590,6594446,6586680,6566483,6646118,6540307,6636550,6576750,6490853,6603346,6576604,6505988,6544231,6502394,6522354,6403740
79,0,0,0,6723702,6697519,6576801,6622009,6554141,6606976,6598677,6579627,6659139,6552898,6649144,6589324,6503082,6615176,6588388,6518681,6556371,6514530,6534815,6416367
80,31,0,0,6712129,6686150,6565444,6610273,6542602,6594516,6587520,6567580,6646856,6541276,6637062,6577194,6491579,6603492,6576700,6505918,6543823,6503166,6523042,6404285
81,0,0,0,6723370,6697702,6577022,6621519,6553673,6606478,6598776,6579552,6658509,6553862,6649337,6589342,6503104,6615769,6588099,6518127,6556696,6515324,6535398,6415850
82,31,0,0,6710959,6685104,6564290,6608455,6540986,6594111,6585966,6567145,6645727,6540829,6635520,6576983,6490885,6602516,6575459,6505323,6543563,6501873,6521705,6403114
83,0,0,0,6722153,6697285,6576051,6620606,6552261,6606127,6598391,6578269,6658353,6552403,6648254,6589033,6502766,6614060,6587573,6517846,6555893,6513745,6534260,6414808
84,31,0,0,6710529,6685216,6564906,6609030,6540469,6594290,6585795,6566417,6646038,6540458,6635691,6576802,6490327,6602418,6576076,6505082,6543109,6501409,6522871,6403265
85,0,0,0,6722735,6697485,6576537,6622173,6553253,6606264,6598067,6579387,6658016,6552687,6649274,6590204,6502850,6613917,6588460,6518428,6556270,6514052,6535216,6415163
86,31,0,0,6710078,6684662,6564146,6610056,6540687,6593423,6585190,6566254,6645259,6540354,6635278,6577022,6490257,6601483,6576296,6504763,6541994,6500985,6521444,6402417
87,0,0,0,6721893,6696996,6576015,6622147,6552740,6605674,6597284,6578455,6657549,6553244,6647964,6589277,6502369,6614672,6588132,6517185,6554722,6514483,6534910,6414942
88,31,0,0,6710904,6685316,6564736,6610485,6541055,6593922,6585813,6566708,6645079,6541021,6635634,6577034,6491090,6602808,6575310,6504778,6543057,6501608,6521994,6403219
89,0,0,0,6723498,6698352,6577495,6622569,6552831,6606632,6598135,6579470,6658787,6553663,6649138,6590174,6504173,6614621,6588284,6518503,6556800,6514617,6535692,6415397
90,31,0,0,6710989,6685283,6565073,6610251,6540879,6594037,6585823,6566738,6646378,6540239,6635850,6577560,6491031,6602127,6575391,6505253,6543825,6501625,6522515,6403287
91,0,0,0,6723371,6697601,6576975,6622339,6553379,6606333,6598032,6579234,6658771,6553305,6648930,6589525,6503073,6615550,6589079,6518254,6556302,6513758,6535386,6415902
92,31,0,0,6710583,6684412,6563864,6608826,6540575,6593580,6585090,6566057,6645681,6539725,6635531,6576684,6489975,6602790,6575532,6504803,6542219,6501327,6521778,6402439
93,0,0,0,6723539,6697241,6575959,6621490,6553266,6606051,6597778,6578306,6658741,6552748,6648601,6589720,6502877,6615004,6587829,6518177,6554789,6514398,6534804,6415234
94,31,0,0,6711196,6684710,6563984,6610004,6541309,6594424,6585459,6566127,6645467,6539728,6636589,6577153,6491021,6602476,6575630,6505424,6542295,6501888,6522230,6403001
95,0,0,0,6722349,6695849,6575799,6620850,6553010,6606111,6597792,6578146,6657345,6552006,6648577,6588684,6502308,6614115,6588218,6517679,6555903,6513936,6534120,6414554
96,31,0,0,6709657,6683338,6564024,6608467,6541237,6594002,6585580,6565241,6644527,6539543,6635467,6575887,6489947,6601653,6574985,6504483,6542547,6501055,6520783,6402069
97,0,0,0,6722898,6695535,6576370,6621408,6553715,6607232,6598238,6578335,6657731,6552353,6648788,6588802,6502811,6614260,6587894,6518123,6556641,6514404,6534247,6415429
98,31,0,0,6711471,6684536,6564909,6609640,6542218,6595716,6586191,6567005,6646539,6540459,6636225,6576801,6491327,6603166,6575535,6505814,6543937,6502528,6522762,6403425
99,0,0,0,6723440,6696496,6577351,6622311,6554077,6607682,6599103,6579786,6658754,6553101,6649463,6589436,6503360,6614590,6587503,6518473,6556985,6515419,6535312,6415622
100,31,0,0,6710494,6684024,6565003,6610018,6542077,6594965,6586748,6567455,6645688,6540076,6636344,6577050,6491122,6602884,6575369,6505525,6543200,6502525,6522448,6403215
101,0,0,0,6723302,6697414,6577866,6623410,6554712,6607760,6599669,6580187,6659245,6553599,6649852,6590494,6504208,6616293,6588557,6518354,6556368,6515612,6535650,6416392
102,31,0,0,6710832,6684904,6565289,6610563,6542490,6594968,6586751,6566011,6646222,6539762,6636222,6576980,6491472,6602808,6574884,6504808,6542712,6502028,6522373,6403191
103,0,0,0,6723204,6697626,6577275,6622722,6554476,6607197,6598460,6578292,6658904,6552559,6649265,6589489,6503599,6615242,6588285,6517851,6556364,6515421,6534760,6415145
104,31,0,0,6710495,6686141,6564946,6610427,6541854,6594309,6585943,6566008,6646372,6539541,6636633,6576601,6491219,6602243,6575374,6504522,6543025,6502058,6521718,6402691
105,0,0,0,6722670,6698476,6577413,6623034,6554057,6607327,6598612,6578786,6659004,6552614,6649707,6589180,6503744,6614731,6587879,6517822,6555777,6515390,6534799,6415742
106,31,0,0,6710848,6686146,6564399,6610163,6542480,6594943,6586743,6566326,6646572,6539971,6636628,6577135,6491588,6602346,6575076,6505430,6543008,6502490,6521772,6403246
107,0,0,0,6722821,6698482,6576347,6621923,6554689,6606762,6598511,6578309,6658591,6553514,6648499,6589531,6503832,6614921,6587842,6518212,6556649,6514897,6534352,6416210
108,31,0,0,6710827,6685944,6564565,6610240,6542229,6594623,6586211,6565888,6646726,6540325,6635487,6577187,6491452,6602166,6574919,6505710,6543623,6502271,6521750,6403988
109,0,0,0,6722286,6698490,6576778,6622721,6554327,6607047,6598236,6578602,6659457,6552914,6648343,6589283,6504033,6615742,6587979,6517991,6556903,6514842,6534240,6415161
110,31,0,0,6709924,6686650,6564628,6610855,6542399,6595170,6586408,6566698,6646768,6540686,6635871,6577333,6491478,6602513,6575831,6505427,6544469,6502374,6521688,6403265
111,0,0,0,6721978,6698613,6576131,6622094,6553893,6607307,6598299,6578652,6658757,6552287,6647897,6588670,6502885,6614413,6588257,6517554,6556815,6514799,6533880,6415308
112,31,0,0,6710251,6686777,6564868,6610664,6542312,6595479,6586401,6567576,6646426,6540152,6636139,6576423,6491605,6602927,6576647,6504955,6543962,6502438,6521554,6403516
113,0,0,0,6723433,6698246,6577239,6623221,6555399,6608140,6599644,6579633,6659018,6552821,6649444,6589314,6503941,6614410,6588310,6517696,6556939,6514854,6534776,6416312
114,31,0,0,6710057,6685154,6564286,6609901,6541700,6594994,6586592,6566077,6646227,6539326,6635466,6576134,6490537,6601262,6575515,6504368,6543367,6501388,6521689,6403121
115,0,0,0,6722384,6697459,6576910,6622592,6554210,6607599,6599350,6578670,6658451,6551913,6648331,6588764,6502890,6614572,6588489,6517688,6556680,6514313,6534652,6416186
116,31,0,0,6709544,6685818,6564908,6610386,6542437,6595034,6587142,6566718,6645885,6539436,6635694,6576428,6490700,6601888,6576068,6504613,6543411,6501972,6522498,6403736
117,0,0,0,6722063,6698268,6576557,6622658,6554410,6607315,6599257,6578708,6658027,6551733,6648128,6589197,6502686,6614113,6587764,6517194,6556151,6514338,6534367,6415728
118,31,0,0,6710408,6685981,6564204,6609796,6542125,6594466,6585744,6566111,6645157,6539317,6635111,6576094,6490309,6601434,6575212,6504123,6543204,6501573,6521262,6402646
119,0,0,0,6723007,6697839,6576454,6622200,6554428,6607072,6599479,6578523,6657785,6552443,6648394,6589052,6503050,6614389,6588335,6517151,6555974,6514367,6534525,6415375
120,31,0,0,6711260,6685525,6564561,6609912,6542780,6594897,6586875,6566400,6645235,6539751,6635473,6576014,6489935,6601993,6575752,6504230,6543352,6500742,6522311,6402855
121,0,0,0,6723360,6697540,6577099,6622457,6554554,6606614,6598501,6578362,6657922,6552496,6648202,6588442,6502079,6613956,6587432,6517484,6555801,6513920,6534735,6415555
122,31,0,0,6711285,6685994,6565320,6610682,6542708,6595084,6586526,6566236,6646101,6540701,6636167,6576359,6491171,6602499,6575602,6504998,6542917,6502291,6522225,6403439
123,0,0,0,6724014,6698314,6577596,6623277,6555111,6607858,6599418,6579149,6659173,6553362,6648980,6589629,6503846,6615535,6589083,6517782,6556891,6515472,6535199,6415815
124,31,0,0,6710787,6685472,6564822,6610356,6541612,6595389,6586508,6566011,6646604,6540125,6635531,6576102,6490801,6602552,6575284,6504231,6543162,6502325,6521471,6403303
125,0,0,0,6724200,6698447,6577305,6623916,6554609,6608183,6599715,6579222,6659514,6553517,6650212,6590075,6504651,6615681,6588249,6517751,6557202,6515739,6535363,6416792
126,31,0,0,6711757,6686415,6565477,6611723,6542876,6595778,6586907,6566914,6647096,6540480,6637665,6577224,6492316,6602695,6576448,6504969,6544123,6502746,6522333,6404346
127,0,0,0,6723948,6698746,6577248,6622906,6555704,6608013,6599728,6579266,6659164,6552538,6650015,6589758,6503794,6615209,6588530,6517680,6556451,6515712,6535298,6416474
128,31,0,0,6711848,6686607,6565356,6610173,6542806,6595064,6586993,6566856,6646977,6540137,6637910,6577199,6491901,6602064,6575959,6504494,6543937,6503312,6522591,6404024
129,0,0,0,6723142,6698520,6577912,6621787,6554490,6607084,6599153,6578408,6659115,6552661,6650249,6588972,6503669,6615143,6588415,6517101,6556969,6514830,6534830,6416181
130,31,0,0,6709852,6686063,6565119,6608260,6542050,6594486,6586388,6565625,6645484,6539853,6636679,6576777,6491091,6601814,6575832,6504017,6542631,6502379,6520934,6403333
131,0,0,0,6723717,6699643,6578201,6622555,6554829,6608284,6599202,6578626,6659173,6553487,6650596,6589846,6504809,6615983,6588617,6517576,6556264,6516429,6535657,6417317
132,31,0,0,6711598,6686977,6566106,6610135,6542684,6596018,6587496,6566640,6646484,6540731,6637371,6577052,6491849,6603226,6576117,6504703,6544159,6503296,6522890,6404631
133,0,0,0,6723691,6699073,6578196,6622737,6554746,6608266,6599550,6579367,6659825,6553495,6650845,6590113,6504521,6616046,6589212,6518245,6557139,6516734,6536457,6416800
134,31,0,0,6710695,6685953,6565145,6610212,6541708,6595209,6586770,6566640,6646341,6540049,6636657,6576687,6491335,6603096,6575690,6503649,6544083,6502867,6522456,6403698
135,0,0,0,6723669,6698990,6577738,6622844,6554300,6607795,6599573,6578466,6659246,6552925,6649152,6589336,6504357,6616016,6588692,6516922,6556844,6515547,6535099,6416792
136,31,0,0,6711430,6686732,6565696,6610447,6543018,6596008,6587165,6566581,6647186,6541192,6636733,6577418,6493024,6603475,6576375,6504477,6544833,6503333,6523114,6404266
137,0,0,0,6724367,6699289,6577793,6622684,6554172,6607752,6600125,6579218,6659456,6553919,6648547,6590045,6505013,6615933,6588961,6517277,6556872,6515535,6535963,6416516
138,31,0,0,6711879,6686487,6565111,6610061,6542272,6595755,6587459,6566762,6646632,6540715,6636083,6577332,6492588,6603035,6576112,6504487,6544359,6502783,6522771,6404592
139,0,0,0,6723881,6698984,6577626,6622867,6554720,6608080,6600663,6579652,6659816,6553579,6649779,6590400,6504542,6615456,6588929,6517570,6557385,6516360,6535758,6417713
140,31,0,0,6710938,6686704,6565575,6611015,6542619,6595714,6588095,6566966,6646960,6540986,6637027,6577626,6492115,6603731,6575680,6504643,6544210,6503745,6523319,6404733
141,0,0,0,6723882,6698810,6577488,6623382,6554851,6608310,6600431,6579945,6659739,6553916,6650238,6589897,6504867,6616208,6588971,6517748,6557429,6516132,6536509,6416570
142,31,0,0,6711791,6686546,6565171,6610873,6543310,6596271,6587901,6567294,6647130,6540878,6636780,6576910,6491994,6603239,6576748,6504560,6544100,6503530,6523346,6404031
143,0,0,0,6723515,6698811,6576804,6622526,6554651,6608396,6599994,6579187,6659146,6553227,6648886,6589462,6503197,6615417,6588007,6516809,6558080,6516055,6535902,6416469
144,31,0,0,6712155,6688252,6565818,6611174,6542474,6596876,6588441,6567533,6647031,6541335,6637399,6577678,6491540,6604629,6576849,6504838,6545674,6503957,6523362,6405037
145,0,0,0,6723474,6699323,6577071,6621556,6554297,6607775,6599637,6579211,6658396,6553273,6649941,6589338,6502881,6616172,6589216,6516368,6557936,6515774,6535479,6416707
146,31,0,0,6711403,6686797,6564922,6609684,6542569,6596205,6587352,6567348,6646188,6541112,6637549,6577426,6491399,6603642,6576013,6504080,6545362,6503317,6522715,6404643
147,0,0,0,6724210,6699224,6577301,6622098,6554663,6608622,6599944,6579639,6659121,6553754,6650448,6590264,6503803,6616818,6588923,6517024,6558288,6516430,6535854,6416735
148,31,0,0,6710444,6685933,6563895,6609559,6540995,6594706,6587291,6566412,6645544,6540994,6636643,6576704,6491000,6602971,6575573,6503833,6544408,6502002,6521421,6403415
149,0,0,0,6722829,6697438,6576308,6621852,6553894,6607701,6599899,6578867,6658661,6553327,6650057,6588939,6504118,6615555,6587576,6516818,6557253,6515076,6534480,6416010
150,31,0,0,6710805,6684439,6563516,6609356,6541017,6594859,6586455,6565849,6645309,6539849,6635866,6575834,6490587,6602174,6574426,6503109,6543429,6501683,6521025,6403461
151,0,0,0,6723330,6697563,6576055,6621756,6553489,6606906,6599384,6578723,6658436,6553555,6649387,6588907,6504140,6614432,6588148,6516810,6556837,6515439,6534269,6415997
