rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1,6721376,6696917,6577386,6621633,6552901,6606334,6598788,6578541,6658809,6550129,6648128,6589644,6503652,6613649,6585979,6517791,6558100,6514252,6535602,6415784
20,31,1,1,6709012,6685370,6565643,6609702,6541116,6594775,6586498,6566095,6646457,6539009,6634998,6577260,6491810,6601577,6573836,6506012,6545244,6501319,6523020,6403982
21,0,1,1,6721772,6697623,6578064,6622858,6554048,6608016,6599305,6579914,6660238,6551963,6648349,6590086,6504823,6613834,6587083,6519082,6558742,6514060,6535714,6416704
22,31,1,1,6709485,6684623,6565956,6610692,6541761,6594673,6587539,6567621,6646966,6538619,6635659,6577516,6492489,6601489,6574884,6505795,6545849,6500552,6523039,6404362
23,0,1,1,6721792,6697519,6578548,6623023,6553780,6607106,6600618,6579709,6659111,6551034,6648728,6590564,6505078,6614534,6588152,6519013,6559246,6514006,6535988,6417613
24,31,1,1,6708926,6684589,6565441,6609130,6540484,6593932,6586746,6566156,6645809,6538103,6633966,6577122,6492185,6600650,6574849,6505121,6545874,6501193,6521901,6404172
25,0,1,1,6721533,6697006,6578075,6622585,6553828,6606451,6599171,6579208,6658592,6549712,6647535,6589206,6504115,6613408,6588057,6518800,6559263,6513879,6535038,6417204
26,31,1,1,6708688,6684574,6565792,6610323,6540636,6594179,6587314,6566697,6646795,6537887,6634593,6577116,6492134,6600846,6574784,6505860,6545284,6500759,6521863,6404507
27,0,1,1,6721807,6697557,6578455,6623066,6552774,6607333,6600300,6579525,6659443,6550851,6648517,6590104,6505453,6614882,6588233,6519366,6558258,6513981,6535413,6417150
28,31,1,1,6709298,6684652,6565584,6610269,6539926,6594570,6586879,6566987,6646736,6538190,6634790,6576862,6492247,6601693,6574367,6505859,6545254,6501373,6521358,6403986
29,0,1,1,6720942,6697005,6577091,6622317,6551655,6606881,6598902,6579233,6659070,6550332,6647854,6589215,6504112,6613587,6587160,6518328,6558555,6513430,6534101,6416532
30,31,1,1,6708954,6685073,6564577,6610189,6539491,6594260,6585967,6566662,6646031,6537512,6634663,6576461,6491299,6601378,6573830,6505240,6544981,6500418,6521597,6403498
31,0,1,1,6721915,6698076,6577988,6623159,6553441,6607362,6599485,6579643,6659110,6550913,6647953,6590008,6504258,6615354,6587307,6519180,6558460,6514466,6534702,6416725
32,31,1,1,6709628,6685247,6566037,6610624,6541238,6594647,6587567,6567533,6646552,6537385,6635495,6577467,6492543,6602230,6575016,6506081,6544975,6501383,6522527,6404001
33,0,1,1,6721173,6697734,6578594,6622713,6552799,6607067,6599645,6580046,6659341,6550229,6647892,6589912,6505388,6613882,6587230,6518466,6558140,6514502,6535317,6416342
34,31,1,1,6709631,6685367,6566308,6611143,6540748,6595110,6587399,6567778,6646819,6538255,6635341,6577279,6493142,6601980,6574385,6505025,6545215,6501685,6522813,6404257
35,0,1,1,6721736,6697772,6578169,6623073,6553010,6607294,6599293,6580228,6658684,6550718,6648982,6589829,6505230,6614383,6586520,6517412,6557673,6514609,6535180,6416747
36,31,1,1,6709674,6685410,6565841,6610665,6540465,6595053,6586637,6567719,6645929,6537738,6635993,6577119,6492346,6601937,6573689,6504805,6545038,6501751,6522997,6404219
37,0,1,1,6721818,6697460,6577492,6622671,6552478,6607004,6598384,6579455,6658141,6550310,6649197,6589650,6504657,6613541,6586790,6517832,6557828,6514130,6535321,6416656
38,31,1,1,6708927,6685154,6564838,6610042,6540315,6594159,6585981,6566981,6645399,6537667,6635094,6576781,6491561,6601124,6574077,6504930,6544703,6500857,6522236,6404056
39,0,1,1,6721121,6697052,6577134,6622491,6552588,6606085,6598699,6579299,6657910,6550726,6647760,6589243,6504418,6614542,6586562,6517877,6557659,6513477,6534758,6416032
40,31,1,1,6708923,6685549,6565685,6610324,6540820,6594893,6586692,6567307,6645903,6538625,6634889,6577084,6492291,6602382,6574453,6504993,6544981,6501949,6521527,6403634
41,0,1,1,6721702,6698235,6578004,6623057,6553369,6607968,6599573,6580309,6659400,6552022,6648458,6590262,6504483,6615077,6587972,6518330,6558762,6513931,6534780,6416682
42,31,1,1,6709793,6684662,6566114,6610279,6540232,6594944,6587090,6567475,6646423,6538840,6635689,6577624,6491312,6601995,6574405,6505208,6545407,6501372,6521877,6403056
43,0,1,1,6722073,6696387,6577480,6622438,6552416,6606583,6598634,6579292,6658623,6550437,6647689,6589851,6502629,6613161,6586543,6517410,6558072,6513519,6533491,6414775
44,31,1,1,6710606,6684597,6565543,6610161,6540968,6594283,6586381,6566937,6646420,6538405,6635462,6577210,6491033,6601192,6574657,6504966,6545232,6501153,6520838,6403424
45,0,1,1,6721708,6697183,6578505,6622332,6553589,6606939,6598705,6579201,6658884,6551148,6648242,6590243,6504266,6613347,6586718,6518296,6558147,6514005,6533663,6416444
46,31,1,1,6709490,6684895,6566187,6609897,6541658,6594082,6586959,6567247,6646112,6538121,6635319,6577642,6491859,6600952,6574681,6504894,6544556,6501595,6520093,6403396
47,0,1,1,6721279,6696364,6578060,6621750,6552785,6605182,6599368,6579179,6658065,6549742,6647714,6589880,6503416,6613599,6586539,6517282,6557863,6513193,6533533,6415923
48,31,1,1,6709396,6684497,6565268,6609876,6540281,6592833,6587041,6566548,6645565,6537664,6635575,6577502,6491480,6600797,6573691,6504475,6544818,6500804,6520908,6403593
49,0,1,1,6722045,6696215,6577556,6621423,6552512,6605425,6599506,6578634,6658685,6550294,6648411,6590065,6504233,6613406,6587142,6517152,6557178,6513680,6534522,6416083
50,31,1,1,6709616,6684007,6564655,6609681,6540970,6593083,6586415,6566556,6646155,6537843,6635384,6577032,6491920,6600439,6574020,6504102,6544453,6501121,6521394,6403847
51,0,1,1,6721878,6696643,6577761,6622356,6553284,6605267,6599164,6578534,6659250,6551005,6648982,6589900,6504514,6613850,6587026,6517871,6558139,6514305,6534869,6416888
52,31,1,1,6709460,6684087,6564683,6609191,6539925,6592307,6586150,6565649,6645874,6537280,6635186,6576575,6491330,6600107,6573708,6504125,6544369,6500975,6521376,6403323
53,0,1,1,6721934,6697171,6577515,6622013,6552510,6604858,6598620,6578403,6658385,6551065,6647770,6589700,6503457,6612185,6586582,6517093,6556920,6513092,6534527,6415839
54,31,1,1,6710164,6685632,6566662,6611453,6541672,6593716,6587825,6567418,6647127,6539143,6635604,6578339,6492131,6601756,6573995,6505239,6545349,6501660,6522303,6404640
55,0,1,1,6722096,6697659,6578011,6622843,6552885,6605738,6599258,6579315,6658643,6550631,6647485,6589719,6503944,6613132,6584955,6517277,6557588,6513162,6534944,6416281
56,31,1,1,6709728,6685875,6565279,6610416,6540322,6592282,6586509,6566292,6646025,6537298,6634204,6576593,6491291,6599875,6572971,6504582,6544419,6500298,6522198,6402943
57,0,1,1,6722685,6698757,6578441,6623016,6554556,6605681,6599586,6579777,6659207,6550223,6648820,6591001,6504620,6613228,6587376,6518561,6558618,6514321,6534781,6416510
58,31,1,1,6709417,6685775,6565016,6609652,6542359,6593340,6586110,6566396,6645922,6537806,6635082,6577793,6491463,6600679,6574141,6504352,6545645,6500696,6521766,6403251
59,0,1,1,6722516,6698425,6577794,6622669,6554724,6606195,6599031,6579773,6659054,6550538,6648459,6590629,6504533,6613791,6587671,6517593,6558497,6514091,6534839,6416830
60,31,1,1,6709925,6685372,6565284,6610483,6541721,6593536,6586142,6566768,6645889,6537252,6634443,6577353,6491862,6601498,6573738,6504445,6544233,6500436,6521078,6403822
61,0,1,1,6722981,6698356,6577516,6623194,6554700,6606025,6599013,6580114,6658965,6550850,6647843,6590460,6504988,6615265,6586976,6517784,6557798,6513951,6534511,6417195
62,31,1,1,6709578,6685495,6564976,6610372,6541984,6592256,6586247,6566780,6645719,6537795,6634523,6576565,6491538,6601476,6573915,6504123,6544831,6500469,6521426,6404114
63,0,1,1,6723048,6698871,6578776,6623051,6554718,6606179,6599813,6580035,6659208,6551275,6648642,6590188,6505327,6615051,6587719,6518914,6558869,6514226,6534814,6417789
64,31,1,1,6710797,6686621,6566715,6610660,6543073,6594260,6587916,6568332,6646796,6538596,6635782,6577813,6493250,6602819,6574513,6505800,6546918,6501589,6522219,6405980
65,0,1,1,6722411,6698048,6578354,6623418,6554680,6606354,6599981,6580637,6659326,6551726,6647756,6590526,6505888,6615292,6587338,6518471,6559627,6514386,6535014,6418025
66,31,1,1,6709738,6685996,6565770,6611188,6542256,6593262,6586712,6567494,6646914,6538654,6634891,6577445,6492996,6601600,6574477,6505294,6545490,6500762,6522157,6404748
67,0,1,1,6721707,6697628,6578178,6623791,6554231,6606395,6599388,6579733,6659402,6552078,6647635,6589962,6505479,6613627,6587188,6518077,6557611,6514027,6535178,6417304
68,31,1,1,6710058,6684907,6566188,6610932,6541763,6593140,6587019,6567546,6646063,6538227,6633782,6577574,6492685,6601076,6573845,6504856,6544579,6501127,6521668,6404547
69,0,1,1,6722352,6697176,6577569,6622487,6554195,6605049,6598817,6579905,6659330,6551504,6646571,6589843,6504678,6613116,6586603,6518058,6557409,6513987,6535071,6416722
70,31,1,1,6709594,6684555,6564798,6610036,6542112,6592508,6586108,6567657,6646112,6538849,6633975,6577108,6492317,6601114,6574127,6504544,6544381,6500782,6522345,6404370
71,0,1,1,6721978,6697227,6577378,6622595,6554410,6605402,6598652,6580589,6659055,6552107,6646693,6589969,6504715,6614126,6586964,6517488,6557909,6514578,6534881,6416596
72,31,1,1,6709548,6684244,6565376,6610172,6541798,6593205,6585660,6568151,6646522,6539176,6634146,6577355,6492464,6601035,6573860,6504494,6544331,6501388,6521983,6403601
73,0,1,1,6721841,6696366,6577315,6621516,6553561,6605041,6597797,6579340,6658775,6551290,6646367,6589495,6504811,6613689,6586555,6517146,6557518,6513583,6534201,6416301
74,31,1,1,6708405,6683816,6564199,6608584,6540507,6592064,6585271,6565699,6645130,6537845,6633045,6575801,6491842,6599760,6573406,6503780,6543597,6499883,6520874,6404051
75,0,1,1,6721057,6696591,6576753,6621938,6553096,6604797,6598545,6578807,6658204,6550887,6646986,6589230,6504113,6613028,6585938,6517215,6557147,6513492,6533763,6416531
76,31,1,1,6707684,6682792,6563512,6608292,6539639,6590252,6584630,6565170,6644057,6536862,6632739,6575567,6489702,6598555,6571966,6502559,6542295,6499236,6519630,6402604
77,0,1,1,6721409,6696613,6577087,6622182,6552921,6604312,6597936,6579300,6658505,6550319,6647289,6590014,6503650,6612076,6585852,6516897,6557753,6513026,6533850,6416054
78,31,1,1,6709559,6684839,6564826,6610488,6541176,6592315,6586338,6566962,6645949,6537781,6634332,6577725,6491501,6600175,6573371,6504402,6544751,6500228,6521671,6404000
79,0,1,1,6721655,6696607,6577217,6622474,6553329,6603953,6598110,6578308,6658273,6549644,6646879,6589938,6503612,6613271,6586004,6517333,6557114,6512832,6533523,6415727
80,31,1,1,6709475,6684334,6565741,6611019,6541231,6592247,6586220,6565969,6645916,6538074,6634462,6577588,6491469,6600707,6573951,6505038,6544280,6500768,6520959,6403432
81,0,1,1,6721016,6696244,6576817,6622473,6553144,6604664,6598877,6577077,6657913,6550429,6647392,6589796,6503465,6612012,6586293,6517011,6556890,6513282,6533024,6415442
82,31,1,1,6708984,6685267,6565681,6610221,6541980,6593022,6586923,6565908,6646050,6538315,6635203,6577782,6491972,6600093,6574378,6504944,6544911,6500798,6521138,6404116
83,0,1,1,6721008,6697519,6577572,6623310,6553489,6604697,6598764,6578795,6658454,6550902,6648221,6590381,6504539,6612958,6586819,6517704,6557531,6513134,6534054,6415792
84,31,1,1,6709162,6685727,6565439,6610715,6541352,6592781,6587294,6566754,6646159,6538613,6634860,6577804,6492201,6600376,6574466,6504524,6545237,6500906,6521747,6403748
85,0,1,1,6721211,6697584,6577400,6622786,6553794,6604761,6599991,6578651,6658726,6550693,6647892,6589854,6504550,6612069,6586603,6517251,6557882,6514094,6534362,6416371
86,31,1,1,6708451,6684317,6564837,6610482,6540940,6592109,6586996,6566337,6645673,6537697,6633808,6577031,6491269,6599397,6573195,6503973,6544273,6500262,6520865,6402832
87,0,1,1,6721764,6697387,6577251,6622922,6553851,6604742,6599520,6578678,6658508,6550892,6646909,6589971,6503677,6612646,6587098,6517241,6558061,6512940,6534196,6415601
88,31,1,1,6709087,6685437,6564554,6610436,6541579,6591923,6587255,6565946,6645662,6537947,6634971,6576948,6491069,6600544,6574271,6504358,6544657,6500456,6520934,6403502
89,0,1,1,6721095,6697604,6577108,6623252,6554388,6604639,6600121,6579287,6658500,6550812,6648433,6589729,6504051,6613577,6587406,6517709,6557309,6513678,6534221,6416680
90,31,1,1,6709308,6685823,6565406,6610740,6542522,6592188,6587479,6567250,6645781,6538272,6635470,6577382,6491422,6601354,6574390,6504985,6544925,6501166,6521444,6403907
91,0,1,1,6721374,6698053,6577221,6622951,6554733,6604480,6599695,6578550,6658624,6550526,6647538,6589962,6502980,6612421,6586577,6517258,6558338,6514109,6534097,6415906
92,31,1,1,6709228,6685214,6565396,6611079,6541966,6592051,6586662,6566855,6646265,6537923,6634999,6577558,6491403,6600573,6573950,6504428,6546155,6500737,6521562,6403614
93,0,1,1,6721197,6696238,6576811,6621972,6553831,6603993,6598856,6578464,6658703,6550357,6647437,6589449,6503145,6612743,6585808,6517089,6558587,6512932,6533514,6415690
94,31,1,1,6708500,6683697,6564268,6608913,6541843,6592078,6587064,6565877,6645538,6537819,6634374,6576843,6490295,6600425,6573201,6503769,6545402,6500318,6520858,6403754
95,0,1,1,6720619,6695456,6576346,6621440,6553489,6603762,6598681,6578949,6657905,6550009,6646780,6588807,6502501,6612971,6586244,6517051,6557378,6512804,6532999,6415959
96,31,1,1,6708773,6683064,6564452,6610540,6540744,6591591,6586893,6566184,6645797,6537334,6633740,6576673,6490329,6599949,6572619,6503967,6545288,6500251,6520034,6403986
97,0,1,1,6721144,6694880,6576121,6621929,6552474,6603817,6599088,6577952,6657788,6550194,6647307,6589006,6502482,6612710,6585680,6516876,6558028,6513149,6533034,6415953
98,31,1,1,6707369,6682453,6563475,6609024,6539551,6591301,6585672,6565617,6644293,6536924,6634070,6575782,6489974,6599716,6573350,6504293,6544569,6498915,6520000,6402909
99,0,1,1,6719600,6695158,6575850,6621506,6553704,6603831,6598222,6578591,6657641,6549955,6647516,6588614,6503302,6613097,6585486,6517913,6557727,6513032,6533021,6416296
100,31,1,1,6709275,6684375,6564511,6609744,6542167,6591522,6586266,6566514,6645406,6538320,6635072,6577124,6490981,6601342,6573724,6505555,6545081,6501200,6520585,6404176
101,0,1,1,6720873,6696277,6576835,6622319,6553969,6603579,6598467,6578675,6657861,6549737,6647596,6589478,6502592,6613392,6584829,6517264,6557581,6513542,6532310,6416503
102,31,1,1,6708619,6683594,6564731,6609677,6541599,6591241,6586248,6566472,6645335,6537513,6634594,6576052,6490380,6601314,6573040,6504848,6544324,6500723,6520424,6403530
103,0,1,1,6721825,6696274,6577305,6621604,6553719,6604299,6598737,6579632,6658522,6549527,6647951,6589466,6503293,6613894,6586818,6517971,6557869,6514149,6533639,6415935
104,31,1,1,6709966,6684275,6564973,6609765,6541796,6592422,6586613,6566710,6646189,6537478,6635662,6577373,6491094,6601820,6574721,6505411,6545356,6501780,6521344,6403698
105,0,1,1,6720999,6695729,6575793,6621147,6553505,6604263,6598613,6578959,6657565,6550172,6647339,6589257,6502424,6612931,6585918,6517291,6558041,6513185,6533301,6416236
106,31,1,1,6709082,6684517,6564907,6609382,6541751,6592193,6586756,6566757,6646162,6538885,6635713,6577385,6489724,6600674,6574005,6504472,6545816,6500961,6521273,6404057
107,0,1,1,6722133,6696790,6576802,6621639,6553815,6604899,6599450,6579633,6658938,6550872,6648254,6590817,6502925,6613104,6586535,6518183,6558634,6513953,6534166,6417017
108,31,1,1,6710267,6684296,6565032,6610019,6541485,6593303,6586850,6567234,6645812,6537507,6635231,6577881,6490360,6601095,6574033,6505021,6545704,6500729,6521503,6403916
109,0,1,1,6722751,6695881,6576211,6622084,6553446,6604781,6598876,6579684,6658092,6550773,6648164,6590032,6503050,6613325,6586547,6517735,6558928,6513588,6534716,6415935
110,31,1,1,6710036,6683700,6563854,6608884,6540501,6592547,6586093,6566833,6645283,6537341,6634492,6577049,6490589,6600553,6573224,6504330,6544496,6500446,6520917,6402065
111,0,1,1,6721982,6695753,6576075,6621512,6552817,6604934,6598102,6578953,6658363,6549836,6647620,6589270,6503038,6613340,6586316,6517840,6557113,6513061,6533832,6415082
112,31,1,1,6709108,6683344,6563812,6609243,6540409,6591975,6585043,6566014,6645254,6536732,6634546,6576478,6490221,6599589,6573311,6503957,6543812,6499531,6520600,6402670
113,0,1,1,6722168,6695699,6576917,6622225,6552960,6604651,6598389,6578494,6658496,6550080,6647841,6589494,6503208,6612977,6587408,6517509,6556795,6513092,6534042,6416181
114,31,1,1,6709615,6684121,6565158,6610039,6541394,6593172,6586951,6566929,6646603,6537682,6634592,6576446,6490884,6601453,6574173,6505098,6544835,6500661,6521479,6403109
115,0,1,1,6721578,6696060,6577058,6621956,6553833,6604477,6599166,6579198,6658687,6550608,6647648,6589549,6503211,6613795,6587106,6517739,6558148,6513152,6533767,6415229
116,31,1,1,6709454,6684110,6565094,6610015,6541067,6592285,6587740,6566937,6646013,6538063,6634991,6576738,6490526,6600604,6574304,6504259,6545154,6500077,6521231,6402429
117,0,1,1,6721362,6695976,6577409,6622112,6552717,6604701,6599524,6578863,6657957,6550616,6648178,6589176,6502803,6612864,6587412,6517293,6557795,6512537,6533669,6415762
118,31,1,1,6709767,6684029,6565240,6609847,6541119,6592889,6586532,6566422,6645406,6537938,6635832,6577030,6491748,6600762,6573907,6504607,6545511,6500221,6521508,6403261
119,0,1,1,6723225,6696527,6578568,6623112,6554006,6605618,6599744,6579881,6659012,6550917,6648884,6590133,6505123,6614476,6587792,6518117,6559403,6514241,6535204,6416951
120,31,1,1,6710067,6683495,6565138,6610024,6540210,6592947,6586887,6566858,6645676,6538055,6635330,6577093,6491669,6601582,6573883,6504839,6545539,6501042,6521604,6404279
121,0,1,1,6722288,6695789,6575641,6622155,6552059,6604500,6598878,6578578,6658280,6550084,6647365,6589308,6503546,6613471,6586107,6517239,6557970,6512848,6534356,6416123
122,31,1,1,6709573,6683030,6563747,6608858,6539643,6591816,6586914,6565781,6645493,6537423,6634309,6577089,6490883,6600766,6573689,6504465,6544955,6500413,6521085,6403714
123,0,1,1,6721412,6695443,6575838,6620834,6552712,6604290,6598701,6578005,6658041,6549697,6647330,6588947,6503139,6613057,6586839,6517329,6558176,6512836,6534194,6416050
124,31,1,1,6710159,6683925,6564217,6609511,6541407,6592536,6586831,6566389,6646556,6537400,6635342,6577168,6491483,6600927,6574668,6504799,6545506,6501354,6521620,6404377
125,0,1,1,6722894,6696486,6576715,6622841,6554051,6605423,6599493,6579484,6659808,6550302,6648195,6589683,6503980,6613805,6587231,6518095,6558159,6513891,6534879,6416959
126,31,1,1,6709687,6683516,6563842,6609772,6540887,6592804,6586699,6566334,6645813,6537531,6634986,6576248,6490801,6600144,6573293,6504149,6544046,6500366,6521335,6403351
127,0,1,1,6722477,6695879,6576157,6622340,6553199,6605473,6599114,6578664,6658418,6550458,6647356,6589367,6502506,6613102,6586369,6517045,6557356,6513191,6533484,6415394
128,31,1,1,6710762,6684466,6565754,6610427,6542408,6594118,6587431,6567116,6647210,6538659,6634868,6577446,6491806,6601157,6574908,6504806,6545269,6501022,6521799,6404226
129,0,1,1,6721905,6696402,6576708,6622199,6553730,6605785,6599063,6578786,6659194,6550604,6647357,6589088,6503412,6612163,6586734,6516858,6557178,6513208,6533608,6415528
130,31,1,1,6710209,6684565,6565330,6611584,6541658,6594040,6587858,6566980,6646987,6539168,6635418,6577785,6491460,6600302,6575387,6505193,6545114,6501122,6522483,6404137
131,0,1,1,6721997,6695439,6576486,6622120,6552885,6605473,6598428,6578364,6658330,6551244,6647509,6588753,6502450,6611549,6586540,6516949,6557371,6512634,6533758,6415436
132,31,1,1,6710220,6683592,6564935,6610315,6541535,6592890,6586588,6566648,6646343,6538004,6634804,6576702,6490458,6600100,6573062,6503633,6544802,6499945,6520959,6403285
133,0,1,1,6722261,6696531,6576676,6623403,6554264,6606406,6599506,6579731,6659513,6550779,6648224,6590189,6504047,6613130,6586484,6517546,6557960,6513136,6534197,6416422
134,31,1,1,6708589,6683722,6563847,6610071,6540930,6592929,6585970,6566591,6645261,6537179,6634447,6576643,6490565,6599913,6573577,6503073,6543391,6499190,6520808,6402802
135,0,1,1,6722807,6696998,6576986,6623678,6554465,6606380,6599629,6580424,6659011,6551344,6648550,6590259,6503455,6613415,6587751,6517327,6557847,6512866,6534819,6416917
136,31,1,1,6711043,6684526,6564764,6611426,6542393,6593953,6587977,6568164,6646809,6538560,6635421,6577695,6491254,6600173,6574720,6504707,6545561,6500916,6522290,6404287
137,0,1,1,6722294,6696838,6576606,6623026,6554288,6606586,6599469,6579736,6659239,6550644,6647621,6590199,6503304,6613092,6587431,6517193,6558369,6513395,6534286,6416346
138,31,1,1,6709669,6683886,6563285,6610408,6541146,6592790,6586289,6566306,6645270,6537648,6633775,6577145,6490484,6599520,6574340,6503651,6544480,6500050,6520264,6403894
139,0,1,1,6722444,6696601,6576233,6622713,6553488,6606022,6598329,6579766,6658359,6550398,6647486,6589697,6503397,6613122,6587388,6517213,6557411,6512687,6533038,6416279
140,31,1,1,6709468,6684589,6564191,6610052,6540866,6593389,6585125,6567026,6645152,6537252,6634047,6576454,6491167,6600487,6574373,6503894,6544782,6499618,6520103,6403143
141,0,1,1,6722730,6697603,6577278,6623331,6554604,6606377,6598732,6579836,6659288,6551622,6648198,6590783,6504708,6614330,6587906,6518193,6558587,6513172,6534170,6416678
142,31,1,1,6710062,6685185,6564898,6609808,6542007,6593547,6586232,6567089,6646288,6538275,6635199,6577340,6492061,6600380,6573985,6504362,6545044,6499908,6520758,6403968
143,0,1,1,6722126,6696902,6577093,6622362,6554440,6605920,6598724,6579582,6658863,6550213,6647764,6589515,6504208,6612784,6586773,6517822,6558435,6512642,6533995,6416293
144,31,1,1,6710084,6684713,6564599,6610233,6541711,6593231,6586511,6566832,6646012,6537811,6634495,6577291,6492003,6600836,6574073,6504938,6544841,6500250,6521551,6403745
145,0,1,1,6723402,6697265,6576920,6622373,6553978,6606161,6598979,6579383,6659540,6550220,6648095,6590125,6504812,6613502,6586744,6518432,6558313,6513238,6535080,6416575
146,31,1,1,6709636,6683705,6563470,6608847,6540762,6592881,6585706,6565941,6646020,6536364,6633663,6576445,6490911,6600310,6573285,6504457,6543987,6498609,6520408,6402485
147,0,1,1,6722954,6696837,6576909,6621745,6553898,6606214,6599703,6579578,6659665,6550176,6647399,6590334,6504010,6614038,6586776,6518268,6557444,6512674,6535178,6415710
148,31,1,1,6710626,6684243,6564322,6609072,6541541,6593255,6587386,6566894,6647041,6537226,6635121,6577780,6491748,6601145,6574927,6504608,6544371,6499974,6521921,6403465
149,0,1,1,6722981,6696192,6576732,6621842,6554090,6605654,6599030,6579373,6659683,6550006,6648096,6589485,6503827,6612473,6586774,6517211,6557268,6511922,6534371,6415872
150,31,1,1,6710117,6683405,6564408,6609104,6541331,6592749,6586104,6566165,6646643,6537773,6633867,6576720,6491753,6599829,6573799,6504139,6543937,6498888,6520640,6402376
151,0,1,1,6722493,6695743,6577071,6622287,6553695,6605794,6598935,6578744,6659562,6550130,6647393,6589669,6503967,6613002,6586653,6517496,6557289,6511910,6533890,6415194
