rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,1,6722614,6697267,6577168,6622556,6555894,6609083,6598771,6577200,6659354,6552458,6650089,6590154,6504857,6614296,6588179,6518964,6556391,6514849,6534912,6415295
24,31,1,1,6709922,6684605,6564097,6609833,6542388,6596607,6584916,6564341,6646404,6539229,6636270,6576850,6491541,6600424,6575030,6504572,6543160,6500859,6521337,6402495
25,0,1,1,6722301,6696748,6575818,6621040,6554156,6608554,6597558,6576192,6659001,6552255,6649027,6589347,6503560,6613761,6587122,6517790,6556171,6514475,6533660,6414706
26,31,1,1,6710700,6684818,6564796,6609394,6543665,6597040,6586047,6564905,6647629,6540355,6637364,6577859,6492640,6602065,6575504,6506042,6543493,6501988,6521379,6403397
27,0,1,1,6722197,6696129,6576477,6621336,6554731,6608239,6597216,6576370,6659136,6551458,6648275,6589491,6503886,6613149,6588123,6517640,6555223,6514033,6533970,6414509
28,31,1,1,6710147,6684360,6564932,6609206,6542780,6595994,6584785,6564433,6646472,6539351,6635690,6577241,6491353,6601254,6574482,6504401,6542562,6501003,6521848,6402550
29,0,1,1,6723528,6696441,6576952,6622192,6555384,6608529,6597892,6577500,6659234,6551924,6649651,6590279,6503753,6613572,6587685,6518148,6556420,6513742,6534683,6415623
30,31,1,1,6711242,6684047,6564964,6609618,6541836,6595701,6585348,6564110,6645751,6539396,6636093,6577344,6491286,6600597,6575320,6505112,6543727,6501110,6520990,6403583
31,0,1,1,6723555,6696779,6576824,6622217,6553746,6607679,6598005,6577126,6658420,6551317,6648751,6589542,6504005,6612525,6587239,6518041,6556546,6514065,6533528,6416070
32,31,1,1,6710415,6684057,6564605,6609427,6541064,6595785,6585532,6564266,6645857,6538152,6634959,6576464,6491235,6599476,6573834,6504576,6542331,6500381,6520863,6402868
33,0,1,1,6723516,6698076,6577881,6622665,6554677,6608767,6598781,6577346,6659240,6552409,6649409,6589971,6504703,6613452,6587267,6518851,6556388,6514634,6535070,6416259
34,31,1,1,6710852,6685003,6565523,6610418,6542103,6596107,6586475,6564847,6646085,6539091,6636013,6577340,6491454,6600214,6574301,6505310,6543835,6501631,6521767,6403489
35,0,1,1,6722713,6696898,6577756,6621723,6553763,6608607,6598575,6577679,6658497,6551237,6648931,6589848,6503988,6613585,6586813,6518030,6555806,6513893,6534638,6415379
36,31,1,1,6710646,6685292,6566246,6609997,6542120,6596670,6586124,6565165,6645912,6539015,6636314,6577715,6492511,6601335,6574507,6505258,6543604,6502084,6522081,6403823
37,0,1,1,6722656,6698126,6578270,6621621,6554457,6608469,6598847,6577228,6658726,6551912,6649070,6590191,6504324,6613108,6587882,6518575,6556204,6514748,6534372,6415528
38,31,1,1,6710100,6686542,6566139,6609953,6542136,6596000,6587279,6565461,6646071,6539762,6636267,6577742,6491632,6601294,6575349,6506113,6543724,6502851,6521622,6403664
39,0,1,1,6722086,6698197,6578164,6622430,6554399,6607789,6599512,6577326,6658266,6551639,6648595,6589783,6503641,6613342,6587187,6518611,6556042,6514462,6533913,6415741
40,31,1,1,6710245,6685429,6565706,6610257,6542091,6595143,6586754,6565336,6645675,6539002,6635704,6577029,6491789,6600690,6575577,6505443,6543386,6502477,6520642,6403764
41,0,1,1,6722551,6698099,6578248,6622318,6554532,6608224,6599059,6578260,6658995,6551924,6649087,6590323,6504872,6612963,6587695,6518839,6557253,6515194,6533504,6416726
42,31,1,1,6708990,6683876,6564134,6608601,6541105,6594293,6584612,6564089,6644878,6537783,6634008,6575487,6490643,6598532,6573352,6504174,6542173,6500500,6519225,6402759
43,0,1,1,6722736,6697313,6577392,6621683,6553958,6607795,6598280,6577643,6658158,6551169,6648521,6589432,6503591,6613201,6586800,6517913,6556124,6514266,6533855,6416036
44,31,1,1,6710829,6685907,6566239,6610397,6542840,6595713,6585841,6565387,6645985,6538827,6636430,6577235,6492231,6600522,6575513,6505949,6544034,6501648,6522020,6403747
45,0,1,1,6723099,6697836,6577911,6622736,6554462,6608449,6598187,6577934,6658576,6551145,6649208,6589768,6504801,6613231,6587729,6518965,6556782,6515032,6534260,6415997
46,31,1,1,6710103,6685412,6564689,6609273,6541466,6594900,6585463,6565144,6645321,6537804,6635137,6576544,6490929,6600290,6574733,6505752,6543014,6501505,6520944,6402578
47,0,1,1,6722362,6697086,6577838,6621736,6554470,6608152,6598553,6578093,6658080,6550975,6648435,6589394,6503433,6613110,6587094,6518573,6556167,6514022,6534072,6415739
48,31,1,1,6710413,6684325,6565659,6610211,6542031,6594921,6585804,6565811,6645027,6538516,6635390,6576782,6490785,6600946,6574731,6505374,6542418,6501249,6520934,6403011
49,0,1,1,6724223,6697831,6578565,6623152,6555435,6608465,6599086,6578886,6658507,6552365,6649512,6589878,6504603,6613958,6588807,6518692,6555910,6514920,6535142,6416810
50,31,1,1,6711363,6685356,6566189,6610825,6542962,6596328,6587334,6566740,6646059,6539693,6636522,6577417,6492527,6600955,6576348,6506032,6543268,6502021,6522030,6404702
51,0,1,1,6722549,6695584,6577326,6622452,6554022,6607785,6598356,6577731,6658396,6551356,6648561,6589338,6503303,6613408,6587648,6518475,6555477,6514637,6533645,6416022
52,31,1,1,6709064,6683533,6564507,6609517,6541293,6595235,6585463,6565109,6645452,6538564,6635182,6575856,6490589,6599631,6574302,6505259,6542257,6500394,6520778,6403062
53,0,1,1,6722370,6696886,6577588,6622345,6554067,6608211,6599161,6578249,6659034,6551969,6648423,6589172,6503638,6612939,6588271,6518863,6556460,6513903,6533730,6416159
54,31,1,1,6708556,6684166,6564976,6610238,6540957,6594982,6585406,6564432,6644905,6538070,6635483,6575706,6490924,6599331,6574270,6505160,6542329,6500841,6520570,6402656
55,0,1,1,6721003,6696479,6576875,6622457,6553571,6607156,6598416,6577033,6658503,6551064,6648861,6588639,6503741,6612392,6587045,6517978,6556633,6513316,6533760,6415444
56,31,1,1,6709913,6685082,6565827,6610224,6542053,6595419,6587052,6565920,6647045,6538901,6636336,6576844,6491961,6601046,6575535,6506197,6543941,6500764,6521737,6403334
57,0,1,1,6721316,6696494,6577230,6622331,6553210,6607074,6598576,6577556,6658927,6551190,6648106,6589378,6503409,6612228,6588232,6518195,6556242,6513233,6534149,6415766
58,31,1,1,6708412,6683971,6565223,6609816,6541244,6595163,6585851,6565136,6645755,6538320,6635634,6576483,6490572,6600194,6574629,6505310,6542532,6500949,6521556,6402421
59,0,1,1,6721567,6695672,6577386,6622467,6553268,6607643,6598468,6577749,6658200,6551129,6648421,6589242,6502695,6612977,6587325,6517940,6555506,6513747,6534091,6414866
60,31,1,1,6710154,6683203,6564587,6610663,6541436,6595328,6585919,6565379,6646170,6538576,6635562,6576667,6490246,6600446,6574505,6505303,6542836,6500909,6520852,6403115
61,0,1,1,6721936,6695664,6576544,6622341,6553248,6607185,6597676,6577691,6658092,6550950,6648097,6588699,6502537,6612597,6586663,6517770,6555627,6513068,6533355,6415069
62,31,1,1,6709584,6683580,6564807,6609611,6540994,6594792,6585243,6564853,6645518,6537676,6635539,6576498,6490585,6600391,6573356,6505047,6542707,6500409,6521006,6402587
63,0,1,1,6722290,6695903,6577229,6622731,6553146,6607097,6598562,6577598,6658336,6551678,6648995,6590138,6503975,6613030,6587485,6518392,6556243,6513775,6534015,6415421
64,31,1,1,6710164,6684017,6565422,6610507,6541448,6594989,6586253,6565717,6645908,6538860,6636456,6577536,6491695,6600422,6574416,6505080,6543321,6500875,6521373,6402631
65,0,1,1,6722259,6697515,6578184,6622800,6553839,6607820,6599054,6578529,6658739,6551263,6649568,6590323,6504067,6613522,6587194,6517876,6556593,6514040,6534515,6415908
66,31,1,1,6709540,6684653,6564859,6609721,6541607,6594694,6585770,6565261,6645343,6538234,6635966,6577143,6491436,6599977,6574423,6504716,6542608,6500015,6520834,6402700
67,0,1,1,6722520,6697990,6578101,6621874,6554536,6607870,6598727,6578343,6658463,6552266,6649483,6590070,6504178,6612735,6587473,6517909,6557017,6513763,6534780,6416045
68,31,1,1,6710270,6685108,6565609,6610586,6542832,6595987,6586141,6566006,6646005,6539888,6637279,6578008,6491435,6599660,6574851,6505079,6544210,6501555,6521706,6403781
69,0,1,1,6722081,6697167,6578293,6623195,6554881,6608743,6598570,6578129,6658393,6552454,6649953,6590621,6504039,6612937,6587519,6518355,6556843,6514259,6534610,6415687
70,31,1,1,6708510,6683622,6564560,6610371,6541456,6595525,6585089,6564908,6644682,6538222,6635846,6576578,6490295,6599546,6573084,6504215,6542009,6500712,6520553,6401933
71,0,1,1,6721980,6697641,6576838,6623749,6554676,6608418,6599269,6578475,6658664,6552786,6650312,6590199,6504705,6613589,6587057,6518610,6556017,6515237,6534774,6416434
72,31,1,1,6709609,6683950,6564789,6610758,6541585,6594709,6585757,6564708,6645348,6539099,6635727,6576368,6491087,6601111,6573300,6504467,6541940,6501306,6521060,6402742
73,0,1,1,6722096,6696557,6575808,6622904,6553371,6607451,6598528,6577802,6657862,6551973,6649196,6588907,6503262,6611971,6586354,6517645,6556114,6513978,6534383,6414956
74,31,1,1,6710118,6683418,6563661,6610344,6540875,6595284,6585318,6564907,6644996,6538999,6635805,6576617,6491428,6599595,6573771,6505096,6542754,6501079,6521835,6402270
75,0,1,1,6722549,6696066,6576747,6622634,6553799,6607860,6597736,6577857,6658215,6551824,6649132,6589447,6503955,6613244,6587148,6518733,6555939,6513872,6534706,6415827
76,31,1,1,6711002,6684802,6564990,6610933,6542266,6595657,6586165,6565633,6646105,6539112,6636549,6577281,6491551,6601357,6574244,6506058,6542344,6501087,6521816,6403013
77,0,1,1,6723202,6696782,6577343,6623360,6554985,6608111,6598735,6578764,6658939,6551423,6649379,6590668,6503572,6613037,6587276,6518722,6556820,6513944,6534004,6415571
78,31,1,1,6711347,6684539,6565422,6611073,6542843,6595919,6586856,6566455,6646322,6538871,6637346,6578079,6492371,6600085,6574355,6505745,6544500,6501767,6522047,6403535
79,0,1,1,6721457,6697060,6576685,6623116,6553621,6607173,6598058,6577548,6658047,6551164,6648793,6589530,6503547,6612953,6586948,6517486,6556686,6513379,6533988,6414754
80,31,1,1,6709382,6684135,6564507,6610003,6540660,6594488,6585791,6564928,6645037,6537775,6635735,6576823,6490979,6600064,6573619,6503992,6542745,6500529,6520759,6402289
81,0,1,1,6722287,6697063,6576718,6622988,6553493,6607895,6598305,6578253,6658153,6551359,6649153,6589768,6504664,6613389,6586806,6517748,6555968,6513912,6534476,6414953
82,31,1,1,6709865,6684550,6564016,6609795,6540868,6595116,6585166,6565205,6645314,6538185,6635835,6575906,6491423,6599903,6572805,6503991,6542084,6500684,6520895,6402083
83,0,1,1,6722909,6697145,6576431,6622522,6554403,6607709,6598386,6578228,6658035,6551563,6648421,6589536,6503930,6612600,6586123,6517782,6555107,6513741,6533892,6414550
84,31,1,1,6709795,6684357,6563870,6610299,6542218,6594454,6585770,6564912,6644966,6538169,6634905,6576380,6491317,6599327,6572335,6504811,6541275,6501038,6520447,6401427
85,0,1,1,6722434,6697048,6576086,6622998,6554382,6607322,6598271,6577954,6658588,6551411,6647890,6589771,6505002,6612827,6586421,6518363,6555285,6514010,6533478,6414496
86,31,1,1,6709673,6684723,6564076,6610732,6541861,6594984,6585038,6565503,6645204,6539146,6634114,6577342,6491941,6600411,6573213,6505225,6542387,6500448,6520782,6401711
87,0,1,1,6722150,6696077,6576108,6621910,6553269,6606883,6596543,6577183,6656914,6550616,6647033,6588842,6504059,6612009,6585356,6517156,6554819,6513129,6532771,6414024
88,31,1,1,6708793,6684959,6564135,6609793,6542028,6594787,6584634,6564873,6644951,6538033,6634799,6576228,6491377,6599664,6572922,6504667,6541794,6501063,6520711,6402109
89,0,1,1,6721517,6697314,6576353,6622816,6554991,6608406,6597908,6577905,6657999,6551439,6648060,6588796,6504444,6612912,6586214,6518211,6555814,6514061,6534376,6415195
90,31,1,1,6708555,6684731,6563768,6609562,6542398,6595595,6584966,6564988,6645439,6538254,6634560,6576015,6491657,6599510,6573416,6504922,6543251,6500709,6520758,6402413
91,0,1,1,6722217,6697947,6576395,6623996,6555501,6608294,6598050,6578143,6658598,6552105,6648165,6589545,6504722,6613074,6586523,6518110,6556555,6513806,6534731,6415833
92,31,1,1,6709887,6685114,6563456,6610692,6542986,6595522,6585047,6565265,6644935,6538725,6634708,6576543,6491861,6599813,6573809,6505040,6542814,6500367,6521266,6402777
93,0,1,1,6721902,6697334,6575364,6622872,6554277,6607140,6597774,6577516,6657190,6551108,6646761,6588691,6503082,6612684,6586387,6517418,6555074,6512972,6534043,6415242
94,31,1,1,6709116,6684675,6563094,6609830,6542030,6594524,6585422,6563906,6644467,6538304,6633414,6576308,6490311,6600065,6573508,6504025,6542156,6499994,6520964,6402554
95,0,1,1,6722301,6697121,6575655,6621791,6554905,6607157,6597795,6576626,6657412,6551097,6647139,6589093,6503147,6612664,6586307,6517233,6555279,6513562,6534187,6415292
96,31,1,1,6710022,6684839,6564395,6609971,6542940,6595069,6586440,6564691,6645516,6538850,6634718,6576719,6490645,6600758,6573969,6505422,6542628,6501355,6521467,6402807
97,0,1,1,6722048,6696823,6576761,6622305,6554944,6607370,6598381,6576794,6658215,6551501,6647602,6589294,6503532,6614085,6587470,6518220,6555070,6513932,6535037,6415537
98,31,1,1,6710129,6684228,6564180,6610199,6542839,6594678,6585380,6563901,6645641,6538589,6634362,6576530,6490200,6601319,6574570,6504841,6542344,6500970,6521699,6402998
99,0,1,1,6722313,6696829,6576592,6622501,6554947,6608052,6598393,6577783,6658515,6551879,6647316,6589509,6503321,6614246,6587672,6518078,6555919,6513431,6534601,6415628
100,31,1,1,6709507,6684536,6564303,6610060,6542969,6595352,6585459,6565081,6645370,6539002,6634173,6577234,6491466,6601921,6574878,6505422,6542729,6500974,6521418,6402622
101,0,1,1,6722813,6697686,6577294,6622948,6555602,6608398,6599309,6577684,6658401,6552963,6648122,6590507,6503862,6614252,6587774,6519622,6556359,6514964,6534494,6415942
102,31,1,1,6709567,6684468,6564319,6610262,6542770,6594690,6586277,6565211,6645583,6539671,6634774,6576967,6491074,6600517,6574145,6505969,6541839,6501378,6520726,6403343
103,0,1,1,6722092,6696892,6575990,6622212,6554669,6606012,6598567,6577182,6657656,6551767,6647468,6589308,6502907,6612994,6586345,6518836,6555372,6513361,6533643,6415642
104,31,1,1,6709970,6684667,6564396,6610432,6542746,6594072,6586498,6565035,6645394,6539055,6634544,6577321,6491056,6600179,6574537,6506172,6542785,6501346,6521321,6403729
105,0,1,1,6722792,6697723,6577338,6623073,6554717,6607446,6599314,6578218,6658433,6552101,6648053,6589736,6503610,6613074,6586339,6519429,6556311,6514170,6534371,6416437
106,31,1,1,6709794,6684912,6563956,6610561,6542411,6594550,6585807,6565405,6645154,6538985,6635001,6576767,6490462,6599058,6573735,6505840,6542982,6500765,6521022,6403000
107,0,1,1,6721990,6696565,6575713,6622603,6554425,6606821,6597637,6578307,6658003,6551474,6647516,6589369,6502990,6611609,6585974,6518425,6555625,6513707,6533349,6415509
108,31,1,1,6710260,6684932,6563564,6610467,6542034,6594912,6585267,6565251,6644878,6538529,6634648,6577022,6490851,6599160,6575321,6505976,6542516,6501193,6520100,6402677
109,0,1,1,6722314,6696902,6575760,6622813,6554275,6607556,6598214,6577432,6657966,6551195,6647421,6589440,6502874,6611899,6587726,6518960,6556275,6514344,6533049,6415427
110,31,1,1,6709601,6684221,6564242,6610527,6542912,6595734,6585578,6565387,6645499,6538536,6635114,6577510,6491358,6600243,6575035,6506562,6543676,6502023,6520776,6403639
111,0,1,1,6722448,6696631,6576447,6623302,6554954,6607293,6597416,6577948,6658289,6551197,6647775,6590286,6503352,6612195,6587143,6519558,6556748,6514643,6533694,6416136
112,31,1,1,6710100,6684034,6564183,6610454,6542859,6594650,6585786,6565309,6646155,6537989,6634930,6577114,6491125,6598836,6574213,6505800,6543605,6501813,6521022,6403241
113,0,1,1,6722623,6695981,6576269,6622892,6555407,6607193,6598242,6577770,6658236,6551384,6647365,6589441,6502832,6612343,6587032,6518663,6556169,6514905,6533532,6415686
114,31,1,1,6710461,6683872,6564019,6609979,6542048,6595413,6585642,6565190,6645142,6538775,6634451,6576805,6490018,6599371,6573545,6505919,6542779,6501291,6520456,6403089
115,0,1,1,6723094,6696886,6576522,6622701,6554334,6607649,6599398,6578886,6658675,6552019,6648410,6590030,6503510,6612340,6587164,6519193,6556480,6514768,6534153,6416160
116,31,1,1,6709624,6683418,6563351,6609873,6541201,6594442,6586273,6565823,6645422,6539181,6635226,6576873,6490807,6599390,6573355,6505592,6542865,6500850,6520268,6402556
117,0,1,1,6721939,6695279,6576639,6622763,6553748,6606947,6599251,6578210,6658345,6551496,6648295,6589845,6503077,6612361,6586256,6519168,6556055,6514100,6533452,6415367
118,31,1,1,6709897,6683355,6563893,6610223,6541702,6595006,6586257,6565798,6645946,6538851,6635398,6576808,6490718,6599673,6574351,6505939,6543096,6501384,6521488,6404046
119,0,1,1,6722690,6696020,6576479,6623020,6554710,6607465,6599266,6578675,6658397,6551912,6648686,6589832,6503350,6612728,6586155,6519011,6556113,6514786,6534324,6416325
120,31,1,1,6709981,6683666,6564035,6609723,6541852,6594461,6586576,6566099,6645094,6538977,6635064,6576810,6490644,6599921,6574000,6505835,6542904,6501784,6521321,6402987
121,0,1,1,6722363,6695256,6576762,6621949,6554118,6607540,6598879,6579331,6658183,6551550,6647970,6588818,6503179,6612560,6587412,6518934,6556173,6514896,6534882,6415832
122,31,1,1,6710206,6683150,6564500,6610955,6542012,6595512,6587144,6567232,6645376,6538716,6634811,6576866,6490897,6599425,6574438,6506131,6544053,6502157,6521862,6403802
123,0,1,1,6722140,6694788,6576047,6622781,6553705,6607523,6598489,6578920,6657833,6550610,6647083,6588855,6502909,6611470,6586094,6518750,6556699,6514329,6534193,6416107
124,31,1,1,6709468,6682231,6563477,6610109,6540878,6594486,6585796,6565912,6644713,6538060,6633749,6576106,6490397,6598479,6573585,6505366,6542454,6501264,6521021,6402403
125,0,1,1,6721909,6696157,6575995,6622928,6554454,6607557,6599157,6578733,6658107,6551810,6646936,6589401,6503301,6611261,6587251,6519356,6556594,6515026,6533894,6416283
126,31,1,1,6709988,6683828,6563658,6610322,6542833,6594964,6586586,6566474,6645575,6538666,6633958,6577366,6491237,6599523,6574237,6505986,6543307,6502548,6520789,6403723
127,0,1,1,6722817,6697103,6575658,6622671,6554934,6607851,6598909,6579345,6658456,6551725,6647924,6589999,6503825,6612517,6587888,6519497,6556294,6514886,6533540,6416346
128,31,1,1,6710147,6684271,6563469,6610533,6542613,6594545,6585869,6566624,6645466,6538278,6634987,6577141,6490379,6599276,6573630,6506649,6542231,6501803,6520087,6403163
129,0,1,1,6722844,6696861,6575705,6623044,6554796,6607801,6598301,6579145,6658203,6551255,6647512,6589675,6503183,6611930,6586559,6519273,6555532,6514486,6533289,6415533
130,31,1,1,6710660,6683467,6564240,6610732,6542094,6595334,6586551,6566665,6645493,6539623,6634690,6577268,6490653,6599728,6574286,6505870,6542322,6501875,6520480,6403565
131,0,1,1,6722173,6696492,6575731,6623554,6554827,6607635,6599638,6578594,6657923,6552322,6648062,6589744,6503367,6611607,6587075,6519153,6555367,6514651,6533567,6415888
132,31,1,1,6710506,6685726,6564512,6611573,6543451,6596156,6587695,6566840,6646672,6540325,6635955,6577977,6492030,6600864,6574095,6507000,6542927,6502658,6521057,6404147
133,0,1,1,6723368,6698036,6577239,6624068,6556098,6608854,6600619,6579337,6659485,6553120,6649314,6590769,6503963,6613067,6587863,6520431,6557158,6515776,6534555,6417362
134,31,1,1,6710009,6684698,6564623,6611758,6542568,6595535,6587406,6566518,6646271,6539805,6635996,6577057,6491148,6600210,6574411,6507316,6543476,6502220,6521447,6404090
135,0,1,1,6723226,6697022,6576691,6624271,6555001,6607417,6600384,6579020,6659156,6552562,6649063,6590071,6503637,6613847,6587188,6519948,6557057,6515135,6534816,6417257
136,31,1,1,6711058,6684350,6564784,6611740,6543196,6594890,6587647,6567064,6646850,6539784,6636557,6577687,6491366,6601730,6575556,6506840,6543768,6502145,6522228,6404803
137,0,1,1,6722651,6695854,6576665,6623112,6554770,6606729,6599030,6579082,6658854,6551875,6648904,6589152,6503300,6612789,6587070,6519228,6556043,6514476,6534826,6416901
138,31,1,1,6710114,6683601,6565169,6610641,6542985,6594468,6587006,6566470,6646660,6539333,6636117,6576359,6491200,6601178,6574647,6506606,6543534,6501341,6522402,6404466
139,0,1,1,6722180,6696312,6576513,6623052,6554792,6607054,6598721,6577905,6658564,6551425,6648229,6588737,6502876,6612749,6587390,6518231,6556692,6514273,6534560,6415660
140,31,1,1,6709938,6685146,6564203,6610988,6542023,6594890,6586803,6565843,6645446,6539021,6635476,6576672,6490653,6599702,6574328,6505789,6543332,6501359,6521223,6403174
141,0,1,1,6722464,6697274,6576403,6622889,6553730,6606588,6598873,6577791,6658229,6551824,6649143,6589885,6503147,6612012,6586493,6518583,6555784,6514087,6533839,6415398
142,31,1,1,6710480,6685466,6564240,6610610,6541531,6594879,6586718,6565978,6646014,6538983,6636380,6576978,6490767,6599961,6574311,6505727,6542872,6501167,6521302,6402291
143,0,1,1,6722963,6697618,6576829,6622604,6553960,6607232,6598492,6578556,6659035,6552035,6649113,6589776,6503254,6612722,6586871,6518816,6556298,6514800,6533798,6414883
144,31,1,1,6710868,6685189,6564959,6610682,6542369,6595260,6586197,6566323,6646395,6539746,6635657,6577649,6491468,6600364,6574953,6505794,6543634,6501611,6521323,6403220
145,0,1,1,6722151,6696112,6575917,6621926,6553938,6607389,6598403,6578372,6658667,6552224,6647779,6589707,6503014,6612085,6587201,6518523,6556079,6513590,6533323,6415318
146,31,1,1,6709709,6684350,6563677,6609714,6541747,6595187,6586287,6565791,6645910,6539062,6635411,6577256,6490035,6599653,6574896,6504971,6541719,6501527,6519967,6402705
147,0,1,1,6721473,6695954,6576546,6622414,6554345,6607357,6599313,6577924,6658420,6551853,6648763,6589750,6502224,6612393,6586667,6518308,6555002,6514556,6533522,6415181
148,31,1,1,6710327,6684339,6564431,6610346,6542596,6594285,6586782,6566301,6646114,6539621,6636050,6577671,6490355,6599675,6574413,6506511,6542538,6502428,6520824,6402923
149,0,1,1,6721572,6696397,6575601,6621243,6554176,6606057,6598213,6577888,6658581,6551469,6647996,6589255,6502026,6611944,6586202,6517656,6554708,6513969,6532931,6415485
150,31,1,1,6709764,6683646,6563523,6609015,6542310,6594219,6586483,6565847,6645258,6538896,6635826,6577523,6490133,6600112,6573637,6505507,6542561,6501363,6520199,6403503
151,0,1,1,6721965,6696179,6576143,6622253,6554743,6607490,6599108,6578205,6658286,6552112,6648994,6590792,6503125,6613422,6586062,6519258,6556155,6514679,6533111,6416300
