rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,1,6723446,6696912,6577935,6620949,6554404,6606304,6598504,6578661,6659717,6550423,6649140,6589746,6503768,6613838,6587675,6516318,6557574,6514734,6535403,6414429
22,31,1,1,6711448,6685023,6567113,6608667,6543244,6594576,6587804,6567020,6647173,6539001,6636302,6577644,6492190,6602124,6575454,6504335,6544523,6502386,6523297,6402636
23,0,1,1,6722298,6696275,6577830,6619756,6554271,6606361,6599486,6578252,6658576,6550639,6648389,6589106,6503623,6613605,6586384,6515659,6557459,6514599,6535208,6414328
24,31,1,1,6710421,6684812,6566158,6608792,6542858,6594314,6587579,6566097,6646778,6539301,6635968,6576659,6491716,6601366,6574285,6503349,6546186,6502641,6522766,6402573
25,0,1,1,6722690,6696629,6578212,6621314,6554691,6606890,6599899,6577966,6659442,6550844,6648987,6588875,6503732,6612940,6586598,6516667,6558346,6514611,6535440,6414663
26,31,1,1,6709981,6684206,6565901,6609057,6542385,6593812,6586784,6564341,6646071,6538076,6635846,6575890,6491210,6600432,6572788,6503617,6545246,6501743,6521995,6401536
27,0,1,1,6722911,6696661,6577999,6620866,6554380,6606726,6599255,6577407,6658972,6551224,6648824,6588770,6504092,6613786,6586775,6516169,6559081,6514612,6534796,6413783
28,31,1,1,6710229,6684773,6566386,6609055,6543627,6595629,6587555,6565438,6646856,6538578,6636835,6576821,6491878,6601217,6574325,6504548,6546296,6502397,6522671,6402090
29,0,1,1,6721825,6697313,6577806,6620628,6554423,6606662,6599278,6576906,6658763,6550681,6648528,6588717,6503440,6613595,6586647,6516575,6558185,6514711,6535418,6413962
30,31,1,1,6709940,6685316,6566505,6608719,6542298,6594007,6586503,6564732,6646608,6537679,6635998,6576193,6490808,6602044,6574196,6503747,6544815,6501724,6523130,6401349
31,0,1,1,6722780,6697024,6578549,6621666,6554457,6606795,6599301,6577868,6659474,6551206,6648630,6589412,6504565,6614713,6587792,6517362,6559087,6514424,6535634,6415078
32,31,1,1,6711739,6684382,6566086,6609991,6542490,6594978,6587237,6565603,6647513,6538339,6636057,6576237,6491733,6601430,6575042,6504810,6545451,6501766,6522469,6402103
33,0,1,1,6723862,6696640,6578444,6621867,6554840,6607958,6600232,6578358,6660829,6550607,6648707,6588727,6504647,6614279,6587773,6517505,6557969,6514976,6535009,6414806
34,31,1,1,6711036,6684167,6565796,6609084,6543616,6594513,6587693,6565302,6647266,6538293,6635906,6576115,6492753,6602021,6575551,6504300,6545985,6502128,6522274,6402332
35,0,1,1,6723214,6696193,6577832,6621831,6554903,6606400,6600031,6577642,6658954,6550604,6648309,6588324,6503858,6614654,6587487,6517313,6559040,6514913,6534834,6414557
36,31,1,1,6711040,6684127,6565884,6609480,6542239,6593952,6587092,6565345,6646465,6538283,6635321,6576028,6491443,6602140,6574796,6504411,6546000,6501596,6522493,6402241
37,0,1,1,6723591,6696086,6578210,6621937,6554581,6606581,6599446,6577641,6659697,6551366,6648069,6589175,6503776,6614305,6586890,6517424,6558773,6515023,6535028,6415144
38,31,1,1,6711036,6683934,6566289,6609872,6542339,6593836,6587265,6564926,6647367,6538434,6635643,6576593,6490663,6602054,6574260,6504100,6545995,6501787,6521451,6402198
39,0,1,1,6723779,6695444,6578118,6621590,6554771,6606872,6599253,6577708,6659745,6551046,6648793,6589773,6503287,6615714,6587171,6516864,6559734,6515017,6534100,6415282
40,31,1,1,6710747,6683172,6565905,6609318,6542188,6593893,6586523,6565122,6647071,6538266,6635766,6576798,6490967,6602961,6574563,6503500,6546250,6501755,6520446,6402545
41,0,1,1,6723465,6696452,6578824,6622090,6555149,6606944,6599693,6578382,6660688,6551331,6648444,6589529,6503854,6615202,6587324,6516418,6559669,6515204,6534131,6415208
42,31,1,1,6710974,6684354,6566153,6609790,6542245,6594173,6587237,6566000,6648201,6538625,6635882,6576401,6491055,6601531,6573846,6504212,6546379,6501714,6521399,6402371
43,0,1,1,6723137,6696624,6578788,6622337,6554448,6607156,6600027,6579059,6660767,6551852,6649262,6589479,6504030,6615324,6587602,6517659,6559007,6515032,6534693,6415122
44,31,1,1,6709941,6684061,6565715,6609387,6541941,6593556,6586888,6565067,6647458,6538210,6635464,6576001,6491104,6602129,6573940,6504016,6545729,6501466,6522212,6401852
45,0,1,1,6723838,6697700,6578814,6622401,6555067,6607278,6600434,6578537,6661147,6552194,6649289,6589673,6504764,6615353,6587833,6517663,6559587,6515525,6535867,6416019
46,31,1,1,6711571,6684680,6565963,6609772,6542399,6594724,6587562,6566170,6647669,6539192,6636623,6576806,6492005,6602523,6574393,6504206,6546288,6502298,6522637,6402463
47,0,1,1,6723433,6697600,6578396,6622501,6553699,6607168,6599383,6578466,6660416,6551409,6649110,6588492,6503762,6614288,6587137,6517153,6559203,6514299,6534390,6415219
48,31,1,1,6711029,6684878,6566003,6609982,6541912,6594196,6586624,6566035,6647067,6538749,6635800,6575818,6490800,6600380,6574886,6504060,6546004,6501384,6521489,6402049
49,0,1,1,6723083,6697190,6578483,6622325,6554634,6607158,6599200,6578507,6659788,6551364,6648143,6588835,6503361,6613845,6586841,6517429,6558870,6514390,6534295,6415136
50,31,1,1,6710068,6683758,6565848,6609460,6541457,6593972,6586225,6564849,6646470,6537451,6634437,6575556,6490072,6600025,6573344,6503081,6545174,6500613,6520496,6402088
51,0,1,1,6722688,6696121,6577883,6622201,6554456,6606815,6598942,6578000,6659765,6550802,6648240,6588480,6503244,6613302,6586332,6516924,6557971,6514138,6534320,6415311
52,31,1,1,6710163,6684954,6566196,6609837,6542680,6593991,6586673,6565420,6646946,6538076,6636004,6576145,6491660,6601030,6573954,6504219,6545621,6501787,6521438,6402868
53,0,1,1,6723396,6697433,6578424,6622071,6554689,6606309,6599405,6578159,6659355,6550763,6648880,6589336,6503977,6613556,6587857,6517383,6558589,6514899,6534187,6415749
54,31,1,1,6711221,6686061,6567093,6610105,6542911,6594553,6587293,6566324,6647647,6537821,6637324,6577386,6492914,6601467,6576270,6505529,6545908,6503029,6522450,6404023
55,0,1,1,6723536,6697415,6578474,6622278,6555234,6606593,6599027,6578594,6659231,6549339,6649713,6589616,6504052,6614271,6587919,6517748,6557917,6514385,6534404,6416019
56,31,1,1,6711123,6685391,6566716,6609991,6542976,6594371,6586998,6566782,6646637,6537467,6636956,6576759,6491732,6602736,6575006,6504914,6544791,6501646,6521314,6404400
57,0,1,1,6723756,6698083,6578735,6622662,6555174,6607038,6599319,6579416,6658980,6550827,6650401,6590020,6503899,6614539,6588256,6517447,6558636,6515418,6534631,6416023
58,31,1,1,6711457,6685555,6566527,6610212,6542214,6593995,6586448,6565984,6646219,6538084,6636725,6577180,6491263,6601366,6574740,6504124,6545384,6501559,6521768,6403162
59,0,1,1,6722997,6697466,6578765,6622941,6554987,6606121,6598875,6578218,6658597,6551230,6650147,6589660,6503145,6613618,6587204,6517032,6557789,6514518,6534755,6416367
60,31,1,1,6711016,6685286,6565734,6610204,6542847,6593674,6586228,6565867,6645922,6538021,6636157,6576808,6490668,6600989,6574658,6504166,6545148,6501546,6522014,6403234
61,0,1,1,6722832,6697065,6578146,6622134,6554093,6605999,6598836,6578214,6658437,6550260,6648335,6589069,6503404,6613555,6587057,6517169,6557751,6514364,6534436,6415335
62,31,1,1,6711474,6686647,6566638,6610767,6543576,6594941,6587210,6566931,6646910,6539365,6636739,6577478,6492150,6602435,6574870,6504910,6545576,6502752,6522982,6404440
63,0,1,1,6722657,6698010,6578145,6621685,6554119,6606373,6598450,6578184,6658346,6550912,6648747,6588725,6503512,6614323,6587308,6516584,6557616,6514315,6534597,6415497
64,31,1,1,6710680,6686128,6566784,6610584,6543004,6594811,6587508,6566492,6646779,6539110,6636937,6577227,6492438,6602203,6574626,6505106,6544943,6502269,6522128,6403275
65,0,1,1,6723352,6698582,6579106,6622530,6554694,6606887,6599820,6578890,6659563,6551335,6649911,6589201,6504748,6614746,6587804,6517316,6558044,6514200,6535013,6415451
66,31,1,1,6711448,6686100,6567635,6609861,6542571,6595163,6587342,6566415,6646951,6538822,6637348,6576885,6492306,6602645,6576006,6505103,6545231,6502568,6522448,6403361
67,0,1,1,6723798,6698740,6579649,6622693,6554692,6608089,6599093,6579571,6659643,6551344,6650571,6589639,6504686,6615304,6588064,6518080,6558591,6515527,6534848,6415762
68,31,1,1,6711098,6685925,6567025,6609973,6542459,6595321,6586798,6566666,6646287,6537929,6637404,6576445,6491909,6602100,6574905,6504258,6545041,6501601,6521590,6402931
69,0,1,1,6723885,6698209,6579415,6622634,6555470,6607911,6599461,6579732,6660113,6551403,6650422,6590376,6504537,6614913,6587713,6518099,6559197,6514760,6535256,6415753
70,31,1,1,6711871,6685626,6566908,6609754,6543041,6595078,6587100,6566837,6646920,6538795,6636971,6577495,6491761,6601907,6575643,6505157,6545789,6501871,6522340,6402881
71,0,1,1,6722581,6696419,6577945,6621465,6554507,6607008,6598562,6577759,6658175,6550572,6648886,6588714,6502976,6613045,6586247,6516583,6557753,6514257,6534603,6414571
72,31,1,1,6710069,6684983,6566223,6609523,6542629,6594524,6586607,6565802,6645555,6538189,6636518,6576479,6490758,6601606,6573873,6504414,6544646,6502060,6522064,6402414
73,0,1,1,6722643,6697812,6578144,6622321,6554496,6606606,6599028,6577303,6658446,6550891,6648617,6588878,6502982,6613979,6586846,6517106,6556742,6514177,6534369,6414993
74,31,1,1,6712071,6686471,6567564,6610953,6543514,6595331,6587811,6566937,6646491,6539594,6637235,6577519,6491639,6602516,6575007,6505307,6545455,6503245,6523460,6403871
75,0,1,1,6723950,6698514,6578824,6622991,6555399,6607718,6599816,6579516,6658990,6552047,6649671,6589581,6504557,6613799,6587335,6517840,6558321,6515211,6535363,6416012
76,31,1,1,6711364,6686094,6566507,6610617,6542773,6595160,6586963,6566769,6646610,6539106,6637559,6576341,6491534,6601152,6574528,6504698,6544989,6502222,6522519,6403032
77,0,1,1,6723397,6697330,6578274,6622427,6555300,6607127,6599410,6579074,6658839,6551584,6649762,6588864,6504412,6614251,6587754,6517233,6558029,6514711,6535104,6415198
78,31,1,1,6711598,6684618,6566599,6610506,6543066,6595070,6587256,6566391,6646683,6538836,6637281,6576873,6491761,6602186,6574764,6504618,6545698,6502744,6522475,6403102
79,0,1,1,6723180,6697425,6578610,6622846,6555186,6607807,6600013,6578808,6659314,6550980,6650532,6589396,6504857,6614871,6586954,6518072,6558839,6515357,6535373,6416047
80,31,1,1,6709763,6683895,6565370,6609679,6542491,6594673,6586657,6565206,6646127,6538143,6636403,6576142,6490819,6601458,6574060,6504605,6544765,6501416,6521889,6403091
81,0,1,1,6723811,6697656,6579121,6623424,6555345,6608897,6600567,6578980,6660202,6552295,6650399,6590348,6504536,6615562,6588639,6518825,6558220,6515441,6535948,6417060
82,31,1,1,6711504,6684653,6567025,6610805,6542370,6596073,6587795,6566924,6646771,6539683,6637279,6577786,6492403,6603378,6575529,6505038,6544416,6502737,6522771,6403975
83,0,1,1,6723797,6697896,6578860,6621253,6554867,6607879,6600032,6578899,6658799,6551540,6649525,6589528,6504296,6615735,6587789,6517924,6557027,6515260,6535811,6416158
84,31,1,1,6710487,6684513,6565539,6608854,6542121,6594590,6586953,6565309,6646412,6538303,6636404,6576538,6491390,6602072,6575287,6504411,6543553,6501863,6522163,6402631
85,0,1,1,6723269,6696750,6578077,6622032,6554995,6608232,6599617,6577990,6659586,6551456,6649793,6589657,6504430,6614769,6588324,6517323,6556805,6515299,6535103,6415413
86,31,1,1,6711624,6684913,6566710,6609808,6542826,6595921,6587660,6566813,6647085,6539094,6636983,6577607,6492979,6602261,6575983,6504857,6544344,6502689,6522582,6402878
87,0,1,1,6722687,6695716,6577485,6622243,6553887,6607494,6598862,6578075,6658183,6550916,6648977,6589175,6504304,6614112,6587081,6516635,6556289,6514510,6534390,6414614
88,31,1,1,6710888,6683767,6565738,6610900,6542304,6596066,6586730,6566350,6646620,6538665,6636431,6576729,6492166,6601306,6575010,6503875,6544006,6502283,6521978,6403109
89,0,1,1,6723251,6697055,6578501,6623401,6555335,6608186,6600360,6579056,6659850,6551709,6650536,6590237,6504309,6614952,6587848,6517752,6558587,6515280,6535541,6415969
90,31,1,1,6710840,6684246,6565318,6610220,6542067,6594745,6587005,6565353,6646374,6537497,6635886,6576379,6490982,6601351,6574709,6503645,6544626,6501456,6522115,6402316
91,0,1,1,6722499,6696329,6577472,6622141,6553439,6606502,6598893,6577000,6658323,6549820,6648437,6588641,6502495,6613776,6586108,6515996,6557216,6513682,6534181,6413898
92,31,1,1,6711131,6684339,6565680,6610601,6542260,6595211,6586772,6565510,6646131,6538054,6636030,6577262,6491157,6602098,6575349,6503364,6544885,6501928,6522255,6402861
93,0,1,1,6723558,6696815,6578692,6622741,6554342,6607771,6599084,6578067,6659578,6550874,6649349,6590140,6503870,6614556,6587385,6517201,6558149,6515627,6535499,6415611
94,31,1,1,6710300,6684019,6565388,6609917,6541895,6594826,6586534,6565008,6646604,6537695,6635668,6576902,6491035,6601491,6574207,6503434,6545170,6502165,6522102,6402911
95,0,1,1,6722587,6696838,6577054,6621698,6553178,6607603,6599067,6577051,6659138,6550044,6648047,6588797,6503385,6613696,6586871,6515588,6557600,6514544,6534450,6415233
96,31,1,1,6710617,6684560,6564992,6609488,6541354,6595590,6586722,6565076,6646850,6537469,6635601,6576559,6491228,6601627,6574327,6503160,6544861,6501366,6521738,6402924
97,0,1,1,6722263,6696427,6577024,6621780,6553367,6606645,6597960,6576895,6658709,6550040,6648285,6588321,6503446,6613906,6587018,6515404,6556585,6514675,6533842,6415054
98,31,1,1,6710787,6685031,6565494,6610074,6541772,6593942,6586611,6565573,6646735,6537509,6635679,6575991,6491477,6601427,6573701,6503139,6543598,6501533,6521714,6402558
99,0,1,1,6723477,6697767,6577830,6622980,6554718,6606927,6599124,6578533,6659858,6550452,6649353,6589393,6503801,6614185,6587825,6516875,6557332,6515102,6534972,6416269
100,31,1,1,6710610,6684841,6565737,6610425,6542049,6594487,6586453,6565893,6647079,6537613,6636907,6576799,6491346,6601517,6574776,6503776,6544710,6502526,6522663,6403281
101,0,1,1,6723416,6696713,6578283,6622656,6554259,6607246,6599015,6578063,6659729,6551454,6649964,6589255,6503340,6614130,6587857,6516756,6556895,6515019,6535410,6415428
102,31,1,1,6710339,6684406,6566151,6610170,6542298,6594274,6586756,6565550,6646971,6539066,6636939,6576261,6491085,6602035,6574773,6503863,6543992,6502201,6522134,6402567
103,0,1,1,6723309,6697704,6579424,6623466,6554429,6607001,6599723,6578812,6660574,6551613,6650425,6589894,6504189,6614537,6587893,6517634,6558905,6515820,6535693,6415667
104,31,1,1,6710799,6684618,6566163,6610577,6542125,6594218,6586604,6565901,6647201,6538382,6635995,6576682,6490628,6600872,6574000,6503653,6545987,6502452,6521674,6402009
105,0,1,1,6723367,6697824,6578653,6622616,6554787,6607347,6599130,6578069,6660114,6551382,6648784,6589884,6504168,6614205,6587881,6517647,6558808,6515571,6534428,6415510
106,31,1,1,6711291,6685129,6566439,6610219,6542247,6594655,6586463,6565185,6646728,6537867,6635520,6577169,6491013,6601582,6574443,6503820,6545043,6501986,6521381,6402458
107,0,1,1,6723530,6697422,6579515,6623059,6555489,6607396,6599805,6578610,6660552,6551594,6649650,6589848,6504354,6615162,6587879,6517428,6558990,6516569,6534953,6414908
108,31,1,1,6710034,6684355,6566419,6610026,6541402,6594151,6586131,6565465,6646561,6538320,6636174,6576848,6491382,6602107,6574825,6503536,6545276,6502546,6521400,6402099
109,0,1,1,6723092,6697901,6578843,6622386,6554354,6607123,6598855,6578283,6659484,6551007,6649423,6590013,6503952,6614638,6587863,6516667,6558449,6515485,6534255,6414858
110,31,1,1,6710808,6685835,6567143,6609413,6543024,6594965,6586588,6566068,6646751,6537964,6636304,6577375,6490898,6602048,6575723,6503799,6546133,6502436,6521954,6402255
111,0,1,1,6722907,6697641,6577754,6621449,6553814,6606468,6597994,6577301,6658772,6549809,6648655,6589461,6503014,6613808,6587569,6516218,6558224,6514560,6533975,6414816
112,31,1,1,6710101,6684890,6565979,6609599,6541635,6594559,6585803,6565289,6646897,6538269,6636500,6577014,6492012,6601347,6574725,6503901,6544919,6502309,6521110,6402296
113,0,1,1,6723003,6697479,6578826,6622866,6554456,6607719,6598824,6578374,6660524,6551602,6649314,6590327,6504768,6614170,6587650,6517802,6558184,6515991,6533867,6415705
114,31,1,1,6710325,6684952,6566195,6610347,6541831,6594769,6585916,6565758,6646332,6537845,6636546,6576722,6491671,6602087,6574511,6504131,6545557,6502709,6520814,6401990
115,0,1,1,6722705,6696950,6578083,6622569,6554161,6606556,6598007,6577807,6659591,6551016,6649231,6589236,6504574,6615105,6587243,6517105,6558051,6515823,6534001,6414841
116,31,1,1,6710194,6684004,6565819,6609627,6541829,6594171,6585508,6564895,6646417,6538204,6635552,6576149,6491341,6601180,6574218,6503390,6543376,6501804,6520275,6401511
117,0,1,1,6722834,6696611,6578695,6622361,6554580,6607491,6598288,6577512,6659383,6551007,6647949,6589487,6503881,6613967,6587530,6516659,6558186,6515426,6533600,6414537
118,31,1,1,6710071,6684106,6566202,6610092,6542220,6594502,6585831,6565000,6646636,6537661,6635794,6576447,6491289,6601726,6574656,6503324,6543889,6502592,6520218,6401773
119,0,1,1,6722532,6696194,6578393,6622715,6553890,6606074,6598497,6577555,6658969,6549863,6648627,6589267,6502737,6614022,6586725,6516388,6556840,6515317,6532606,6414185
120,31,1,1,6710374,6683992,6565779,6610118,6541290,6593387,6585661,6564564,6646714,6537496,6635319,6576095,6490258,6600917,6574570,6503203,6543779,6501623,6520250,6402009
121,0,1,1,6722501,6696694,6578350,6622515,6553590,6606233,6598598,6577305,6659074,6550804,6648240,6589059,6502493,6612967,6586983,6516459,6557462,6515109,6533298,6414522
122,31,1,1,6710334,6683799,6566038,6610439,6541922,6593927,6586265,6565092,6646438,6538255,6635448,6576853,6489823,6599794,6574069,6503318,6544954,6501850,6520693,6402045
123,0,1,1,6722379,6695616,6576948,6622490,6553324,6605719,6597526,6576677,6658770,6550095,6647796,6589247,6501792,6612661,6586514,6515928,6557283,6513566,6533253,6414587
124,31,1,1,6710327,6683704,6566147,6610259,6541651,6594536,6586439,6564964,6646648,6538139,6635902,6576738,6490500,6602039,6574796,6503529,6544920,6502357,6520464,6402351
125,0,1,1,6721374,6695199,6577630,6622497,6553669,6605878,6597995,6576365,6658450,6550639,6647666,6589033,6502142,6613320,6586914,6516220,6557505,6514712,6532710,6413834
126,31,1,1,6710016,6683710,6565549,6609849,6541952,6593654,6585809,6564469,6646544,6538333,6635503,6576237,6490055,6600351,6574661,6503115,6544756,6502111,6521120,6401880
127,0,1,1,6722350,6695994,6577302,6622613,6554266,6606068,6598729,6577588,6658885,6550695,6647800,6589422,6502789,6614155,6587408,6516209,6557873,6514711,6533982,6414799
128,31,1,1,6709990,6684187,6565249,6610714,6542298,6593860,6586751,6564936,6646320,6538654,6635217,6576811,6490723,6602033,6574302,6503236,6545560,6502365,6521353,6402508
129,0,1,1,6721844,6696545,6577269,6622818,6554937,6606169,6598963,6576704,6658761,6550498,6647921,6589102,6502238,6614377,6587046,6515874,6558140,6515170,6534076,6415345
130,31,1,1,6709047,6683986,6565070,6609429,6541934,6592675,6585926,6564577,6645201,6537537,6634476,6576148,6488835,6600454,6574413,6502519,6544780,6501511,6521332,6402066
131,0,1,1,6721207,6696401,6577151,6620900,6553630,6605442,6598581,6576718,6657242,6549337,6647128,6588392,6501601,6613006,6586181,6515134,6556642,6514134,6533837,6413787
132,31,1,1,6709420,6684732,6565751,6609333,6541646,6593856,6586092,6564438,6645354,6536680,6634802,6576313,6490183,6600622,6573735,6502947,6544224,6501970,6521301,6402051
133,0,1,1,6721070,6696467,6577391,6621033,6553477,6606317,6598535,6576916,6657660,6549089,6646759,6589032,6502679,6613981,6585995,6515490,6557666,6514468,6533772,6413590
134,31,1,1,6709758,6684537,6566191,6609387,6542052,6593864,6586376,6565148,6646257,6537733,6635171,6577475,6490964,6601478,6574464,6503723,6545515,6502726,6521571,6402123
135,0,1,1,6722062,6696016,6577797,6621436,6553614,6606609,6598411,6576887,6658972,6549924,6647287,6589738,6502778,6613821,6586659,6516597,6557758,6515314,6534519,6414047
136,31,1,1,6709984,6684334,6566407,6609549,6541143,6594827,6586141,6565193,6646140,6537734,6634203,6576945,6490306,6600790,6574237,6503493,6545084,6502007,6521434,6401302
137,0,1,1,6722929,6695686,6577437,6621258,6552884,6606858,6598098,6577312,6658896,6550654,6647446,6589395,6502810,6613395,6587034,6516322,6557317,6515323,6534665,6414572
138,31,1,1,6710317,6683082,6565390,6609011,6541283,6594500,6586040,6564980,6646603,6538774,6635180,6576703,6490810,6601199,6573861,6502797,6544544,6502816,6521826,6402527
139,0,1,1,6722475,6695207,6577079,6621172,6552831,6606845,6598538,6577236,6659217,6551518,6648232,6589426,6503466,6613556,6586905,6516632,6557300,6515782,6533980,6414819
140,31,1,1,6710452,6683065,6565068,6609839,6541211,6594575,6586307,6564737,6646329,6538410,6636033,6576634,6491162,6601378,6573772,6504080,6545091,6503094,6522030,6402674
141,0,1,1,6722836,6695942,6577821,6621676,6554080,6607299,6598901,6577157,6659188,6550658,6648640,6589180,6503495,6613494,6586406,6516573,6557695,6515408,6534384,6414303
142,31,1,1,6710563,6683954,6565549,6609044,6542257,6594948,6586389,6565136,6646444,6537824,6636228,6575784,6490835,6600991,6573734,6503964,6544659,6502803,6521559,6402390
143,0,1,1,6722907,6695940,6577759,6621041,6554167,6606344,6598792,6577761,6659024,6550735,6648557,6589159,6503516,6613118,6586630,6516390,6557997,6514934,6534187,6414683
144,31,1,1,6710909,6684088,6565971,6609457,6542366,6594521,6586369,6565065,6647059,6538430,6635410,6576991,6491682,6600627,6574545,6504116,6545578,6503110,6521640,6402515
145,0,1,1,6722926,6696766,6577914,6621852,6553685,6606646,6599313,6577257,6659085,6551299,6648119,6589354,6503246,6613184,6587308,6517187,6558850,6516108,6534501,6414460
146,31,1,1,6710485,6684509,6565593,6609814,6542275,6594701,6587239,6565647,6646663,6537796,6635542,6577238,6490433,6601360,6574246,6504246,6545547,6503035,6521290,6402372
147,0,1,1,6724448,6697764,6577936,6622307,6555329,6607923,6600011,6578352,6659831,6551283,6648884,6590387,6503749,6614423,6587859,6517312,6558808,6516317,6534923,6415694
148,31,1,1,6711340,6684754,6565477,6610093,6542605,6594483,6587243,6565587,6646956,6538602,6636058,6577372,6491181,6600590,6574507,6504217,6545108,6503229,6521392,6402584
149,0,1,1,6723342,6697720,6577273,6622414,6554740,6607029,6599035,6577618,6659568,6550798,6648772,6589938,6503594,6612548,6587184,6516570,6558605,6516308,6534136,6415224
150,31,1,1,6710483,6685626,6564670,6609478,6541644,6593509,6585757,6564848,6646692,6537990,6635543,6577072,6490955,6600638,6574543,6503462,6545315,6503160,6521339,6402595
151,0,1,1,6722844,6698452,6577626,6622563,6553899,6606622,6599122,6578162,6659225,6551323,6648403,6589222,6504442,6613357,6587564,6516510,6558504,6515695,6534302,6415685
