rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6724426,6697286,6578458,6622825,6555012,6608816,6600178,6577799,6658489,6550400,6650350,6589902,6503615,6614027,6590021,6516008,6557756,6515557,6536681,6415423
12,31,1,1,6712281,6684630,6566863,6610626,6543007,6596530,6587656,6565258,6646516,6538328,6637709,6576789,6491746,6601209,6576958,6503470,6544439,6502942,6524006,6402171
13,0,1,1,6724300,6698261,6578893,6622489,6555679,6609164,6600594,6577907,6659669,6551472,6650988,6588967,6504218,6613581,6590209,6516825,6557552,6516262,6537079,6414882
14,31,1,1,6710956,6685524,6566262,6609500,6542743,6595986,6588718,6565582,6646692,6538541,6637903,6577016,6491619,6600353,6576594,6503263,6543935,6502608,6524125,6402103
15,0,1,1,6723891,6697946,6578989,6621621,6554903,6609229,6600780,6578137,6659433,6550942,6651034,6589783,6504307,6612968,6589866,6516463,6557800,6515292,6536709,6414516
16,31,1,1,6711524,6686498,6566473,6609999,6542737,6596520,6589139,6565786,6647324,6538701,6638410,6577602,6492433,6600548,6578326,6503941,6544800,6502831,6524673,6402405
17,0,1,1,6724662,6699056,6578705,6622772,6554867,6609014,6601192,6578993,6659805,6552049,6651717,6590233,6504499,6613665,6590341,6517429,6558420,6516470,6537133,6415127
18,31,1,1,6711578,6685022,6566432,6610389,6541703,6595480,6588509,6566114,6646389,6538028,6637731,6576911,6491298,6601054,6577215,6503978,6544559,6502972,6523658,6402075
19,0,1,1,6723516,6697226,6578610,6623027,6554522,6607696,6600914,6578846,6659134,6551230,6650480,6589820,6503670,6613012,6589800,6517192,6558021,6515823,6537279,6414725
20,31,1,1,6711598,6684175,6566726,6610757,6542209,6595429,6588625,6565629,6646737,6537569,6637914,6577144,6491265,6601028,6577803,6504261,6545091,6502512,6524189,6402284
21,0,1,1,6724986,6696742,6579018,6622908,6555024,6607969,6601145,6578396,6660333,6550728,6650644,6589661,6504250,6613760,6590304,6517350,6558384,6516170,6536837,6414848
22,31,1,1,6712901,6685100,6567780,6610926,6542862,6596144,6588572,6566377,6647782,6538138,6638192,6576739,6491385,6601496,6576904,6504427,6544774,6503692,6524475,6402013
23,0,1,1,6724839,6696431,6579204,6623257,6553871,6608207,6600355,6578534,6659811,6551644,6650794,6589165,6503326,6613614,6589804,6516879,6557408,6516117,6537077,6414629
24,31,1,1,6712293,6684500,6566612,6610744,6542621,6595956,6588107,6565605,6646838,6538747,6637576,6576546,6491539,6601394,6577181,6504395,6545469,6503312,6523894,6402049
25,0,1,1,6725006,6697945,6578677,6623048,6554509,6608116,6600278,6577649,6659648,6551280,6650604,6589353,6503359,6613902,6588892,6516939,6557911,6516612,6536773,6414480
26,31,1,1,6713161,6686751,6567301,6611105,6542645,6596007,6588225,6566503,6647643,6539142,6637996,6577128,6491395,6602157,6577027,6503986,6545833,6503615,6524315,6402810
27,0,1,1,6725316,6699009,6578602,6622902,6554612,6608353,6601007,6578895,6659978,6551178,6650727,6588965,6504065,6614781,6588982,6517427,6558752,6516538,6536338,6414805
28,31,1,1,6713011,6686817,6566721,6611207,6543586,6595780,6588221,6566295,6647519,6538664,6637697,6576708,6491040,6602275,6576125,6504441,6545727,6503846,6523719,6402029
29,0,1,1,6725517,6699109,6579218,6623345,6555780,6608363,6600944,6578042,6659794,6552122,6650335,6589064,6504671,6614192,6589860,6517590,6558561,6517245,6537088,6414494
30,31,1,1,6712436,6685981,6566349,6609808,6542751,6594781,6588098,6564612,6646291,6538574,6635993,6575601,6491397,6601672,6576802,6504198,6544525,6503639,6523851,6401673
31,0,1,1,6725721,6698840,6579096,6622698,6555811,6608328,6601707,6578205,6660282,6551748,6650109,6588780,6504165,6614918,6590288,6518434,6558223,6517184,6537160,6415161
32,31,1,1,6713723,6686034,6567163,6609810,6542987,6596171,6588665,6565200,6647765,6538637,6637377,6576628,6491413,6601699,6577882,6504620,6545618,6503678,6524308,6402974
33,0,1,1,6724354,6698051,6578820,6621793,6554454,6607913,6600722,6577556,6659789,6550950,6649440,6588546,6503780,6613468,6590139,6516533,6558661,6515940,6536813,6415221
34,31,1,1,6711857,6685880,6566789,6609216,6541573,6594972,6588836,6565634,6647122,6537975,6636787,6576123,6491374,6602039,6577190,6503734,6545109,6503205,6524405,6402554
35,0,1,1,6723649,6698179,6578319,6621300,6554123,6607436,6600533,6577342,6659686,6549757,6649592,6588580,6503542,6614017,6589697,6517172,6557536,6515843,6537006,6414479
36,31,1,1,6711482,6685634,6565768,6609121,6542203,6594808,6587362,6564479,6647105,6536396,6636846,6575744,6490956,6601321,6576554,6504003,6543774,6503023,6524398,6401645
37,0,1,1,6724351,6697761,6578810,6622222,6554764,6607631,6600265,6577700,6659081,6549590,6650075,6589107,6503532,6614618,6590178,6516819,6557360,6516153,6537556,6415472
38,31,1,1,6712542,6685009,6566724,6609898,6542837,6594921,6587465,6565145,6646717,6537115,6636978,6576175,6490522,6601942,6576259,6504325,6544010,6502819,6523831,6402676
39,0,1,1,6725158,6698171,6579193,6622186,6555025,6607929,6599911,6577843,6659453,6550013,6649955,6588479,6503406,6613808,6590244,6517066,6557385,6515294,6536902,6415921
40,31,1,1,6710342,6684720,6565699,6608729,6540930,6594728,6587164,6564457,6645767,6535750,6635455,6575073,6490233,6599995,6576266,6503176,6543248,6502044,6522254,6401887
41,0,1,1,6723578,6698192,6578105,6622185,6554771,6608151,6600254,6578050,6659715,6550265,6649555,6588648,6504192,6614043,6589497,6516801,6557555,6515632,6536764,6415523
42,31,1,1,6712210,6686185,6566275,6610104,6542576,6595792,6588170,6566159,6647283,6538314,6637451,6576751,6492066,6601487,6577454,6504489,6544802,6503359,6524248,6403069
43,0,1,1,6724445,6698447,6577886,6621434,6555122,6608425,6600918,6578289,6659601,6550305,6649726,6588887,6503986,6614666,6589515,6517334,6556489,6515858,6536649,6415486
44,31,1,1,6711919,6685650,6566346,6608768,6543087,6595653,6588467,6565205,6646335,6537503,6636730,6576232,6491653,6601497,6577109,6503852,6544062,6502917,6523189,6402827
45,0,1,1,6724311,6698486,6579105,6622545,6555282,6608214,6601427,6578228,6660030,6551315,6650403,6589659,6504308,6614669,6590737,6516949,6558256,6516657,6536773,6416085
46,31,1,1,6710840,6686111,6566461,6609182,6542727,6594864,6588743,6565374,6647196,6538432,6636990,6576824,6491540,6601109,6577425,6503727,6544156,6503343,6523600,6402880
47,0,1,1,6723774,6698764,6578925,6621621,6555166,6607775,6600851,6578249,6659913,6551797,6650136,6589434,6504161,6614155,6589498,6517312,6557799,6516288,6537472,6415797
48,31,1,1,6711875,6686261,6566419,6609200,6542176,6594975,6587828,6565719,6647013,6538457,6636435,6576141,6491299,6600083,6576197,6503584,6544359,6502949,6524169,6403204
49,0,1,1,6723664,6698096,6578082,6621080,6554402,6607297,6599638,6577812,6659697,6550487,6650113,6588546,6503583,6612222,6589376,6516877,6557481,6515957,6536958,6416159
50,31,1,1,6712317,6685906,6566702,6609725,6543654,6595163,6587667,6566244,6647509,6537692,6637126,6576217,6491732,6601255,6577121,6504488,6545119,6503921,6524724,6403662
51,0,1,1,6725393,6698964,6579699,6622645,6557160,6608060,6601586,6579282,6661247,6551010,6651036,6589484,6504894,6615369,6590861,6518419,6559013,6517454,6538869,6417300
52,31,1,1,6712757,6685627,6567012,6610200,6543992,6595309,6588237,6565491,6647020,6537746,6636696,6576158,6491789,6601675,6577611,6504261,6544009,6503644,6524511,6403642
53,0,1,1,6725687,6698706,6579259,6623041,6556664,6608051,6600845,6578702,6660210,6550886,6650562,6589238,6504449,6614232,6590600,6517484,6557846,6516794,6537222,6416807
54,31,1,1,6713628,6686390,6567785,6611738,6544885,6596434,6589007,6566622,6647569,6538551,6637855,6577107,6492670,6602873,6579124,6505311,6546322,6504528,6524367,6404559
55,0,1,1,6724840,6697841,6578475,6623117,6556210,6608030,6600330,6578214,6659395,6550863,6649937,6588955,6504810,6614186,6591118,6517498,6558374,6516648,6535995,6415977
56,31,1,1,6712379,6685772,6566485,6610881,6543891,6595213,6587591,6566240,6647410,6537985,6636684,6577121,6491786,6601629,6578180,6504877,6545523,6504494,6523683,6403367
57,0,1,1,6724347,6696714,6577828,6622688,6555126,6606371,6600002,6578065,6658120,6549528,6649206,6588585,6503153,6613700,6588359,6517173,6556267,6515820,6536102,6415103
58,31,1,1,6712046,6684506,6565868,6610333,6543337,6594203,6588335,6566025,6646359,6537964,6636748,6576137,6491522,6601265,6577431,6504204,6543941,6503628,6523626,6403056
59,0,1,1,6724635,6697268,6579127,6622979,6555885,6607395,6600443,6578359,6659216,6549836,6649589,6588713,6503607,6613845,6590588,6517403,6557545,6516958,6536472,6416000
60,31,1,1,6711741,6684724,6565875,6609439,6543368,6594159,6587675,6565270,6645489,6537152,6636721,6575578,6490738,6600196,6577286,6503733,6543564,6503002,6522577,6402519
61,0,1,1,6724907,6698071,6578424,6623395,6556897,6607785,6600887,6578114,6659656,6550818,6651031,6589054,6504254,6613922,6590411,6517838,6557196,6516916,6536635,6416581
62,31,1,1,6711970,6686063,6566284,6610584,6544174,6595934,6588697,6566544,6647074,6537632,6637593,6576255,6491709,6601465,6577802,6504160,6544054,6503792,6524718,6403772
63,0,1,1,6724206,6697841,6578388,6622385,6555904,6607758,6600677,6578433,6659375,6550615,6650345,6588824,6504131,6613126,6589965,6517237,6556985,6516679,6536623,6416351
64,31,1,1,6712544,6686413,6566543,6610137,6544282,6595398,6588078,6566673,6646888,6538887,6638410,6577081,6492182,6601390,6576685,6504654,6544646,6504224,6524132,6404288
65,0,1,1,6724884,6697867,6578635,6622613,6556593,6607775,6600765,6578768,6659755,6551614,6651081,6589710,6504705,6614082,6589792,6517658,6558164,6517101,6537324,6417404
66,31,1,1,6712130,6684784,6566169,6609020,6543858,6594942,6588384,6566223,6646877,6538272,6637541,6576810,6491788,6601142,6576958,6504488,6544587,6503500,6524091,6404396
67,0,1,1,6724012,6697941,6578372,6621569,6556345,6607222,6601825,6578948,6659893,6550629,6650703,6588836,6504430,6613664,6589953,6517771,6558096,6516803,6536784,6417286
68,31,1,1,6711210,6685845,6565308,6608821,6543486,6594315,6588292,6566315,6646632,6537945,6636814,6575746,6491658,6600768,6577081,6504159,6544822,6503156,6523281,6403795
69,0,1,1,6724141,6699098,6578460,6622051,6556187,6607179,6601198,6578567,6659239,6550957,6650474,6589091,6504568,6614110,6590342,6517585,6558529,6516872,6536103,6416765
70,31,1,1,6711090,6685360,6565672,6608892,6543646,6593992,6587940,6565071,6646209,6536763,6636978,6575719,6490745,6600901,6576625,6504396,6544783,6503090,6522644,6402815
71,0,1,1,6723509,6697047,6577621,6620866,6554972,6606809,6599776,6577214,6658664,6549892,6649953,6588342,6502788,6612523,6589104,6517000,6557600,6515584,6535236,6415836
72,31,1,1,6711036,6684191,6565361,6607968,6542555,6593352,6587485,6564520,6645659,6536318,6636464,6575231,6490044,6599889,6576049,6503624,6544217,6502607,6521829,6403083
73,0,1,1,6724001,6697150,6577026,6620455,6554224,6606224,6600350,6577635,6658955,6549888,6650037,6588453,6502858,6612790,6589532,6517054,6557236,6515421,6534879,6415519
74,31,1,1,6712743,6685777,6565795,6608991,6542770,6595292,6589066,6565772,6647460,6538309,6637605,6577029,6491051,6601389,6577043,6505376,6545537,6504070,6523114,6403977
75,0,1,1,6724434,6697604,6577880,6621547,6555076,6607160,6600740,6577618,6659754,6549988,6649993,6589385,6503380,6613944,6589505,6516547,6557988,6515868,6535072,6416445
76,31,1,1,6712256,6685395,6565848,6609337,6542933,6594238,6587347,6565443,6646658,6538049,6636859,6576078,6491134,6600323,6576924,6503640,6544762,6503039,6522481,6403232
77,0,1,1,6724160,6697623,6577353,6622178,6554733,6607229,6600088,6578035,6659089,6550159,6649733,6589422,6503655,6613530,6589200,6517021,6558196,6515658,6535426,6416842
78,31,1,1,6712058,6685185,6565247,6610113,6543499,6595205,6588279,6565515,6646603,6537796,6637410,6577314,6492152,6600660,6577059,6504728,6544313,6502828,6523242,6404029
79,0,1,1,6724754,6697734,6577090,6622140,6555721,6607167,6600702,6578309,6659690,6550487,6649778,6589445,6504371,6613252,6589180,6516915,6557177,6516046,6535960,6416498
80,31,1,1,6712147,6685938,6565037,6609944,6543170,6595110,6587603,6565605,6646941,6537668,6637055,6577013,6491888,6601489,6577141,6504128,6544240,6503982,6522699,6404135
81,0,1,1,6724523,6696969,6576698,6621505,6555347,6606969,6600451,6577987,6659167,6549843,6650238,6589110,6503933,6612917,6588524,6517070,6557945,6516360,6535341,6416496
82,31,1,1,6711722,6683969,6564629,6608879,6543741,6594858,6588244,6565369,6645907,6537276,6637058,6576648,6491297,6601306,6576548,6503974,6545067,6503537,6523006,6404413
83,0,1,1,6723747,6696071,6576957,6621559,6555264,6606656,6599517,6578240,6658099,6549467,6649800,6588736,6504059,6613854,6589466,6516661,6557494,6515926,6535751,6415676
84,31,1,1,6712367,6684653,6565470,6610262,6543300,6594985,6587923,6565467,6646750,6537656,6638111,6576467,6491810,6601291,6577650,6504093,6544818,6503892,6523390,6404237
85,0,1,1,6724499,6696801,6578262,6622466,6555259,6607251,6600140,6577857,6660235,6550092,6650455,6589545,6503893,6613575,6589917,6517481,6557689,6516481,6535505,6416990
86,31,1,1,6711743,6684093,6565128,6609084,6542165,6594105,6586919,6565420,6646846,6537444,6636694,6576026,6491124,6600268,6576597,6503900,6543339,6503035,6521582,6403530
87,0,1,1,6724218,6696726,6577301,6621914,6555214,6606336,6599591,6577633,6659700,6550083,6649790,6588644,6503431,6613077,6589262,6517245,6557023,6515691,6535289,6416290
88,31,1,1,6711848,6684725,6565450,6609684,6542980,6594404,6587607,6565788,6647472,6537660,6637249,6576039,6491685,6600927,6576396,6503987,6544925,6503776,6522846,6403696
89,0,1,1,6723788,6697051,6578205,6622613,6554869,6607154,6600386,6577399,6660073,6549953,6650185,6588885,6504189,6613227,6588920,6517311,6558133,6516481,6535277,6416046
90,31,1,1,6711793,6685190,6566189,6610682,6542827,6595011,6588210,6565233,6647652,6537925,6637511,6577061,6491971,6600716,6577037,6504213,6545111,6503558,6523042,6403019
91,0,1,1,6724554,6698735,6578455,6623358,6555119,6607929,6601150,6578295,6660267,6550925,6650479,6589600,6504694,6614417,6590059,6518252,6558786,6516258,6536327,6416477
92,31,1,1,6711366,6685001,6565730,6610004,6541724,6594626,6587646,6565866,6646995,6537416,6636808,6576467,6491714,6601166,6576972,6504889,6544641,6502862,6522768,6403319
93,0,1,1,6723534,6696760,6577972,6621675,6554437,6607216,6599774,6577808,6659502,6549355,6649590,6588595,6504024,6613733,6588688,6517025,6557854,6515713,6534292,6415326
94,31,1,1,6710736,6684193,6564855,6609700,6542143,6594004,6586518,6565112,6645757,6536281,6636384,6576066,6490944,6600263,6575413,6503486,6544770,6502002,6520820,6402402
95,0,1,1,6723813,6697871,6578268,6622385,6555168,6606869,6599477,6578011,6659381,6550018,6649345,6589016,6504240,6612861,6589082,6516942,6558057,6515364,6534825,6416132
96,31,1,1,6711135,6684801,6566398,6610535,6543542,6594101,6587357,6565546,6646097,6537845,6636078,6576209,6491424,6600673,6576163,6503839,6544443,6502812,6522511,6402704
97,0,1,1,6724335,6697783,6578877,6623706,6556151,6607108,6600652,6578440,6659313,6550701,6649924,6588908,6504433,6613198,6589878,6516818,6558243,6516012,6536075,6415887
98,31,1,1,6712047,6684955,6565253,6611129,6543466,6594311,6588030,6566128,6646574,6537498,6636802,6576214,6492683,6600898,6576502,6503605,6545060,6503297,6523611,6403343
99,0,1,1,6724095,6697533,6577849,6623258,6555399,6606154,6599951,6578104,6659351,6550214,6649129,6588842,6504400,6613231,6589230,6517163,6557584,6515946,6536322,6415084
100,31,1,1,6711810,6685024,6565967,6611363,6542804,6593807,6587956,6565347,6646735,6537265,6636440,6576374,6492365,6600576,6576117,6504231,6544030,6503652,6523265,6403522
101,0,1,1,6724106,6696590,6578099,6623097,6554091,6606209,6600423,6577667,6659048,6549894,6649512,6588872,6504086,6612755,6589039,6516767,6557520,6516397,6536263,6415199
102,31,1,1,6711567,6684348,6565677,6609527,6542728,6593705,6588233,6565213,6646224,6538046,6636736,6576433,6491788,6600702,6575908,6503515,6544125,6502616,6523208,6403126
103,0,1,1,6723793,6695487,6577046,6622017,6554470,6606678,6600286,6577755,6658904,6550568,6649898,6588816,6503562,6612839,6589008,6516656,6557219,6515322,6535958,6415303
104,31,1,1,6711058,6682365,6564602,6609395,6541701,6593211,6587288,6564567,6645708,6537209,6636392,6575611,6490587,6599783,6574925,6502558,6543939,6502124,6522154,6403056
105,0,1,1,6723571,6696128,6577623,6621641,6555335,6606582,6600540,6578469,6659211,6550217,6649870,6588965,6503527,6613100,6588207,6515848,6557911,6515234,6535951,6416125
106,31,1,1,6711411,6684263,6565673,6609765,6543506,6594956,6587843,6566413,6646887,6537710,6637057,6576405,6491437,6601357,6576926,6503738,6544916,6503463,6523710,6403533
107,0,1,1,6724019,6696683,6577685,6622343,6555803,6607113,6600448,6578581,6658986,6550719,6649907,6589440,6503829,6613827,6589218,6517110,6557588,6516247,6535986,6415764
108,31,1,1,6710902,6684387,6565923,6609950,6542511,6594343,6588093,6566322,6645990,6538194,6637375,6576442,6491064,6601022,6576066,6504321,6544389,6503560,6522892,6403654
109,0,1,1,6723741,6697107,6577994,6621510,6554585,6606499,6600146,6578627,6658485,6550100,6649951,6588589,6503547,6612372,6588836,6516698,6557303,6515989,6535741,6415701
110,31,1,1,6712041,6684260,6565632,6608822,6542505,6594457,6588203,6565699,6646061,6538281,6638008,6576112,6491833,6600385,6575438,6503558,6543550,6503104,6523322,6402834
111,0,1,1,6723660,6696387,6577632,6621307,6554806,6606529,6600891,6578116,6658958,6550526,6650258,6588836,6503607,6613680,6588975,6516754,6556730,6515860,6536082,6415470
112,31,1,1,6711333,6684005,6564895,6608913,6541915,6593633,6587591,6565604,6645878,6537707,6637374,6576003,6491070,6600790,6575786,6503222,6543505,6502595,6522595,6402643
113,0,1,1,6723045,6696341,6576723,6622656,6554094,6606125,6600051,6577946,6659026,6549760,6650488,6588225,6503115,6613275,6588792,6516372,6557193,6515513,6535342,6415123
114,31,1,1,6710977,6684021,6564946,6609694,6542072,6593911,6587985,6565805,6646165,6537477,6637253,6575377,6491203,6600414,6575410,6503601,6544869,6502341,6522132,6401364
115,0,1,1,6724145,6697207,6577865,6622197,6555123,6607659,6600845,6578701,6659592,6551511,6650560,6589185,6504439,6613946,6588694,6516931,6558320,6516328,6535280,6415384
116,31,1,1,6710871,6684886,6565891,6608983,6542441,6594605,6587555,6566113,6645953,6538113,6637209,6576424,6490731,6600844,6575929,6503617,6544180,6503880,6521717,6402254
117,0,1,1,6723572,6696860,6578404,6621757,6554753,6606433,6600679,6578285,6658199,6550365,6650234,6588779,6503409,6613386,6589083,6516513,6556572,6516208,6534351,6414814
118,31,1,1,6710931,6683242,6565480,6608035,6541802,6593215,6588073,6564321,6645042,6536620,6636705,6574866,6489779,6599845,6575104,6502750,6543692,6502171,6521089,6401693
119,0,1,1,6722738,6696180,6577154,6621305,6553974,6605859,6600634,6576893,6657660,6549574,6649840,6587831,6502507,6611918,6588000,6515127,6556734,6515405,6533688,6414617
120,31,1,1,6710437,6683539,6564809,6608638,6541217,6593453,6587264,6564395,6644605,6537459,6636509,6575361,6490253,6599849,6574717,6502387,6543182,6502004,6520723,6401797
121,0,1,1,6724012,6696201,6577857,6621953,6554005,6606480,6600225,6577705,6658698,6550660,6650612,6588986,6503420,6612938,6588370,6516370,6557438,6515803,6534686,6415496
122,31,1,1,6711154,6683245,6564986,6609304,6541435,6593448,6587778,6563797,6645482,6537781,6637363,6575663,6490043,6600008,6575315,6503316,6544334,6501599,6521613,6402651
123,0,1,1,6724085,6696328,6577493,6622175,6554180,6606082,6601087,6577307,6658150,6549964,6651322,6588795,6503164,6612802,6587699,6516838,6556266,6515143,6534424,6415818
124,31,1,1,6710922,6683757,6565119,6609157,6541775,6592557,6587962,6564490,6645513,6537451,6637340,6575834,6490749,6599140,6574705,6503415,6542480,6502386,6521639,6403186
125,0,1,1,6724263,6697307,6577534,6622297,6554662,6605306,6600963,6577849,6659053,6550331,6650406,6588918,6503409,6612511,6588249,6516721,6556599,6515451,6535550,6415809
126,31,1,1,6711817,6684713,6565629,6610151,6542768,6593993,6589058,6564861,6646343,6537278,6637898,6576299,6490778,6600501,6575025,6504289,6544296,6502837,6522886,6403612
127,0,1,1,6723819,6696668,6577838,6622307,6554784,6605853,6601040,6577700,6658619,6550465,6651244,6588964,6502946,6613873,6587773,6516828,6557192,6516066,6535193,6416127
128,31,1,1,6710551,6683543,6565021,6608970,6541971,6593024,6587942,6564784,6645730,6537187,6637772,6575563,6489511,6600401,6574740,6503191,6543442,6502475,6521743,6402559
129,0,1,1,6723820,6696798,6577613,6621907,6554844,6605797,6600260,6577768,6658110,6550020,6651011,6588391,6503079,6613585,6588062,6516668,6556680,6516072,6535352,6415928
130,31,1,1,6711600,6683855,6565563,6608968,6542199,6593503,6587611,6564354,6645280,6537078,6637631,6575755,6490125,6600919,6575178,6503658,6542919,6502584,6521886,6402530
131,0,1,1,6724336,6696673,6578108,6621700,6555625,6606324,6600638,6577949,6658807,6550162,6650600,6589166,6503146,6613987,6588940,6516664,6557004,6516663,6535834,6415636
132,31,1,1,6712778,6684164,6565782,6609868,6542914,6593575,6588804,6564901,6646007,6538039,6637840,6576578,6491261,6600753,6576198,6503599,6544497,6503635,6522955,6402892
133,0,1,1,6724061,6695631,6576778,6620809,6554182,6605039,6600219,6576439,6657531,6550018,6649994,6588053,6502480,6612092,6587495,6515765,6556977,6515645,6534671,6414622
134,31,1,1,6711289,6683173,6565053,6608727,6542726,6592540,6587497,6564206,6644903,6537099,6636371,6575443,6490326,6600152,6574801,6503203,6543349,6502771,6522024,6402516
135,0,1,1,6724427,6696090,6577701,6621845,6555981,6605778,6600569,6577729,6658514,6550629,6649867,6588219,6503342,6613395,6588525,6515982,6556395,6515882,6535513,6415475
136,31,1,1,6711817,6683777,6565549,6608925,6543612,6594178,6588033,6564742,6645948,6537943,6636510,6575556,6489764,6600379,6574561,6502636,6543357,6502843,6522564,6402615
137,0,1,1,6724718,6696041,6578351,6622001,6556038,6606810,6600176,6577743,6658776,6551824,6650219,6588549,6503487,6613370,6587986,6516097,6557004,6516117,6535631,6415753
138,31,1,1,6710188,6683328,6564299,6608635,6542350,6593487,6587058,6563241,6644585,6537872,6635980,6574967,6489846,6599362,6574502,6502919,6543320,6501969,6522073,6402007
139,0,1,1,6723162,6697253,6577535,6621792,6555572,6606565,6600499,6577027,6658518,6551013,6650102,6588665,6503040,6612376,6588490,6515982,6557493,6516048,6535368,6415214
140,31,1,1,6711595,6684974,6565929,6609583,6542804,6594168,6587840,6564921,6645564,6537998,6636753,6576561,6489836,6599712,6576144,6503506,6543917,6503924,6522113,6403102
141,0,1,1,6723577,6696360,6576137,6620592,6553644,6605239,6598908,6576156,6656812,6550286,6648568,6588121,6501430,6612008,6588105,6515531,6556389,6515408,6534141,6415444
142,31,1,1,6710957,6683676,6564549,6607902,6541056,6592534,6586441,6563664,6644206,6537658,6636149,6575092,6488359,6598780,6575434,6502373,6543527,6501627,6521032,6401802
143,0,1,1,6723424,6696112,6576726,6620829,6553680,6605564,6599291,6576491,6656716,6551006,6649881,6588220,6501404,6611656,6588476,6515088,6556628,6515511,6535019,6414583
144,31,1,1,6710479,6683501,6564348,6608744,6541437,6592851,6586965,6563414,6644258,6537422,6635742,6574643,6489173,6599214,6575581,6502169,6542641,6501609,6521734,6401768
145,0,1,1,6723781,6696411,6577339,6622203,6555171,6606207,6600353,6576903,6658130,6550837,6649330,6588122,6502354,6613363,6588823,6516601,6556412,6514907,6535558,6415448
146,31,1,1,6711180,6683303,6564103,6608765,6541809,6592522,6586977,6563991,6644332,6537577,6635998,6574601,6489203,6599174,6574091,6502482,6542781,6500969,6520748,6401718
147,0,1,1,6724160,6696031,6576921,6621034,6554021,6605573,6600403,6576991,6658147,6550778,6649323,6587971,6501780,6612339,6586865,6516023,6556872,6514448,6534721,6414293
148,31,1,1,6711801,6683774,6564554,6608772,6542325,6593436,6587749,6564576,6645405,6538336,6636362,6575990,6489809,6600493,6574753,6503193,6543474,6501866,6522297,6402021
149,0,1,1,6723124,6696043,6576046,6620532,6554200,6604776,6599289,6576326,6657266,6550625,6649174,6587861,6501460,6612442,6587092,6515675,6554938,6513561,6534641,6414194
150,31,1,1,6710206,6683401,6564528,6608418,6542389,6592988,6587020,6564269,6644992,6538142,6636742,6575439,6488775,6599805,6574209,6502846,6543031,6500172,6521781,6402007
151,0,1,1,6722973,6696616,6576848,6621727,6555291,6606233,6599580,6577106,6658217,6551496,6649304,6588280,6502077,6613168,6588244,6515931,6556311,6513752,6534997,6415042
