rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,1,6710462,6684725,6565184,6607982,6540461,6592483,6585120,6563815,6643634,6538144,6635018,6575262,6489839,6602522,6573231,6502473,6541897,6500993,6521043,6401470
13,0,1,1,6722628,6697438,6577967,6621057,6552742,6605272,6597630,6576713,6656777,6551659,6648392,6588164,6503143,6615439,6585752,6515324,6555816,6514031,6534750,6414465
14,31,1,1,6710415,6685550,6566214,6609173,6541116,6592666,6585396,6564281,6644164,6539088,6635883,6575516,6491043,6603044,6574489,6502416,6542737,6501019,6521406,6401757
15,0,1,1,6723829,6698307,6578777,6622231,6554531,6605660,6598561,6577974,6658563,6552642,6649535,6588886,6504216,6616748,6587717,6516204,6556879,6514517,6534679,6414992
16,31,1,1,6710196,6685668,6566037,6608459,6540403,6592351,6584856,6564775,6644753,6539073,6635005,6575694,6490686,6602743,6574090,6502748,6543143,6500358,6521519,6401507
17,0,1,1,6723128,6698137,6578425,6620668,6552668,6605780,6597114,6576775,6657565,6551724,6648222,6588565,6502668,6615294,6586740,6516101,6556596,6513702,6534387,6414142
18,31,1,1,6711281,6685511,6566221,6608860,6540877,6593228,6585235,6564411,6644757,6538433,6635377,6575949,6490476,6602309,6573932,6503242,6542984,6501235,6521451,6402044
19,0,1,1,6723302,6697900,6578784,6620913,6553217,6605382,6598504,6577337,6657520,6550903,6648667,6588237,6503272,6615292,6586719,6516264,6555886,6514021,6534495,6415050
20,31,1,1,6711144,6685241,6566787,6609433,6540576,6592563,6586233,6565170,6644624,6538665,6636074,6575809,6491010,6603172,6574718,6503877,6543640,6502221,6521858,6402360
21,0,1,1,6723602,6697976,6579212,6622555,6552920,6605480,6598799,6576997,6658248,6552213,6649118,6588726,6503513,6616187,6587605,6517210,6557161,6515086,6535991,6414949
22,31,1,1,6710330,6684111,6566498,6608709,6540092,6591918,6585717,6564066,6644134,6537996,6635202,6575261,6489160,6601864,6573867,6502678,6542748,6501020,6521989,6400271
23,0,1,1,6723168,6697799,6579360,6621888,6552644,6605159,6598586,6578039,6657377,6551471,6648713,6588184,6502131,6615089,6587348,6517198,6555400,6514500,6535528,6414062
24,31,1,1,6710315,6685158,6565821,6608945,6539795,6592515,6585784,6564617,6643823,6538832,6634907,6574607,6489223,6601972,6574043,6503157,6542018,6500871,6522636,6400460
25,0,1,1,6723749,6697917,6578895,6622062,6553151,6606081,6599513,6578022,6657975,6553051,6648843,6588048,6502432,6614889,6588172,6517038,6557374,6514515,6536662,6414575
26,31,1,1,6711920,6685853,6567494,6609968,6541564,6593957,6586726,6565587,6645404,6540035,6636072,6576128,6490901,6602803,6575731,6504322,6544058,6501860,6524272,6402383
27,0,1,1,6724281,6697793,6579430,6622352,6554070,6606193,6599029,6577617,6658073,6552534,6649138,6588398,6503092,6615059,6588376,6517061,6557179,6514876,6536292,6415536
28,31,1,1,6712802,6685775,6567771,6609983,6541247,6593723,6586438,6565709,6645800,6539835,6636273,6575907,6490767,6603092,6575577,6503903,6544153,6502713,6524267,6403409
29,0,1,1,6723929,6697329,6579577,6621619,6553189,6605144,6598333,6577260,6657613,6551493,6648479,6588545,6501740,6616159,6587691,6516210,6555303,6514186,6535866,6415462
30,31,1,1,6712192,6685596,6567463,6609078,6540905,6592892,6586384,6565293,6644821,6539282,6635889,6575546,6489758,6602884,6575005,6504057,6542955,6501565,6523247,6402768
31,0,1,1,6723682,6697077,6578821,6620134,6552163,6604872,6598185,6576936,6656777,6551395,6648618,6587301,6501555,6613801,6586589,6516513,6556211,6514164,6535048,6414555
32,31,1,1,6710908,6684759,6566685,6607970,6540153,6592075,6585988,6564088,6644136,6538765,6635284,6574574,6489263,6601863,6574041,6502993,6543402,6501198,6522390,6401470
33,0,1,1,6723739,6697603,6578971,6621333,6553227,6605661,6598674,6577217,6657908,6552266,6648206,6587899,6502513,6615611,6587346,6516620,6556734,6514629,6535971,6414573
34,31,1,1,6711541,6685579,6566419,6609104,6540766,6592837,6585452,6564726,6644329,6539429,6635339,6575470,6489771,6602472,6574120,6503644,6542874,6501249,6522711,6402289
35,0,1,1,6724501,6697387,6579646,6621060,6552531,6605144,6598683,6576661,6657405,6552167,6648289,6588382,6502299,6615979,6587307,6516533,6556681,6514286,6535498,6414942
36,31,1,1,6712473,6685349,6567084,6608601,6540574,6592942,6586334,6564147,6644763,6539522,6636421,6575895,6490352,6602723,6574240,6504290,6544028,6501889,6522493,6402620
37,0,1,1,6724808,6697682,6579047,6620995,6553193,6605370,6598745,6576637,6657845,6552372,6648766,6588765,6502902,6615399,6587341,6516722,6557444,6515070,6535336,6415656
38,31,1,1,6712475,6685001,6566456,6608737,6540695,6592925,6586144,6564671,6645272,6539579,6636849,6575921,6489901,6603140,6573910,6503827,6543700,6502094,6522767,6402864
39,0,1,1,6725165,6697893,6579007,6621601,6553228,6606033,6599080,6577468,6658033,6552766,6649911,6589083,6503501,6616585,6586758,6517374,6557247,6515489,6536347,6415720
40,31,1,1,6711841,6684183,6565914,6608095,6540017,6592220,6586158,6564724,6644147,6539705,6635617,6575959,6490874,6602310,6573584,6503291,6543547,6502242,6522754,6402430
41,0,1,1,6725079,6697860,6578246,6621202,6552948,6605371,6599019,6576977,6658069,6552304,6648841,6589538,6503443,6614739,6587086,6516718,6556825,6515245,6535480,6415522
42,31,1,1,6712907,6686334,6566287,6609027,6540156,6592247,6586507,6564538,6645062,6539487,6635891,6576142,6490575,6602448,6574337,6503642,6544499,6502223,6522816,6402845
43,0,1,1,6725344,6698203,6578714,6621431,6551622,6604292,6598410,6577178,6657536,6552426,6648685,6588732,6502984,6614996,6587639,6516981,6556539,6514661,6535205,6415048
44,31,1,1,6713368,6686716,6566337,6609807,6540406,6592882,6586396,6565535,6645018,6540285,6635937,6576180,6490705,6602728,6575392,6504262,6543292,6502550,6522925,6402655
45,0,1,1,6725464,6698812,6578148,6621630,6552205,6605169,6599045,6577751,6656826,6552932,6648694,6587980,6502910,6614402,6587271,6517101,6556625,6514898,6534929,6415801
46,31,1,1,6712690,6685302,6565839,6608716,6539637,6591770,6586414,6564654,6644345,6540053,6635085,6575553,6490127,6601768,6574261,6502999,6542912,6501792,6522152,6402642
47,0,1,1,6724749,6697482,6577545,6621065,6552265,6604356,6598636,6576931,6657243,6552130,6647458,6587857,6502149,6614321,6586331,6515970,6555198,6514068,6534630,6414837
48,31,1,1,6713127,6686069,6566327,6609806,6541063,6593047,6586902,6564774,6645751,6540510,6635090,6576334,6490092,6602656,6575042,6503808,6543777,6501799,6522647,6402650
49,0,1,1,6724848,6697705,6578499,6621486,6552126,6605210,6598216,6577084,6658146,6552474,6648222,6588802,6502179,6614476,6586349,6515772,6556461,6514712,6535617,6415360
50,31,1,1,6712112,6684728,6565522,6608885,6539081,6592235,6585797,6564452,6644590,6539603,6635760,6576013,6489401,6602082,6573604,6502659,6543223,6501429,6522217,6402379
51,0,1,1,6724880,6698126,6578314,6622250,6552705,6605668,6599114,6577720,6657835,6553380,6649257,6589645,6503239,6616100,6587846,6516798,6557151,6514700,6535874,6416253
52,31,1,1,6712020,6685240,6565117,6608792,6539729,6592284,6585589,6564483,6644624,6539328,6635159,6575647,6489303,6601659,6574246,6502698,6543442,6501469,6522338,6402571
53,0,1,1,6724479,6697342,6577584,6620843,6552224,6605231,6598039,6577362,6657592,6552287,6647912,6587885,6501853,6614581,6586530,6516278,6556257,6514713,6534913,6414644
54,31,1,1,6711809,6685264,6565448,6609141,6540566,6592278,6585812,6564779,6645165,6539298,6635569,6575488,6489398,6602293,6573486,6503189,6543047,6501824,6522224,6402704
55,0,1,1,6723963,6696970,6577363,6621027,6552215,6604210,6598422,6576709,6657172,6551655,6648084,6587638,6501777,6614743,6586599,6515766,6556094,6513677,6534983,6414738
56,31,1,1,6710931,6684156,6565119,6608596,6539646,6591233,6585686,6563648,6644064,6538967,6634456,6575128,6489326,6601078,6574186,6502391,6542539,6501088,6521861,6401376
57,0,1,1,6724379,6697340,6577242,6621025,6552416,6603983,6598773,6576439,6656907,6551623,6647466,6588448,6501884,6614419,6587209,6515873,6555873,6513985,6535117,6414267
58,31,1,1,6711811,6684807,6564681,6608478,6539745,6591241,6585909,6563971,6644024,6539268,6634553,6575873,6489081,6601531,6574731,6503096,6542339,6501011,6521892,6402047
59,0,1,1,6724164,6696928,6577461,6620328,6551620,6603856,6598584,6576297,6656676,6552099,6647655,6588817,6501728,6613761,6587168,6516104,6556000,6513855,6535750,6414329
60,31,1,1,6711763,6684512,6564985,6608467,6539106,6591287,6585663,6563707,6644157,6539251,6634731,6575614,6488725,6601362,6573990,6502793,6543165,6501491,6522454,6401394
61,0,1,1,6724103,6697223,6577364,6620350,6551512,6603481,6598217,6576224,6656939,6551807,6647755,6588343,6501495,6613589,6586771,6515999,6556289,6514429,6535031,6414443
62,31,1,1,6712498,6685580,6565700,6609070,6540238,6592213,6586636,6564608,6644829,6539620,6635192,6575807,6489740,6602001,6574250,6503323,6544282,6502158,6522027,6402718
63,0,1,1,6724523,6698145,6578046,6621265,6552619,6604820,6598689,6577050,6657353,6552330,6648233,6588675,6501964,6614785,6586496,6515822,6557853,6515081,6536103,6414870
64,31,1,1,6711734,6685860,6565439,6608972,6539985,6592322,6586692,6564512,6644557,6539447,6635288,6576055,6489488,6602409,6575074,6503428,6543846,6502121,6522578,6402232
65,0,1,1,6723208,6697571,6577610,6620896,6551587,6604380,6597844,6576789,6657193,6552147,6647482,6588012,6501581,6613725,6587395,6516338,6556695,6514737,6534512,6414461
66,31,1,1,6711350,6684582,6565021,6608488,6539325,6592057,6585350,6564560,6645569,6539511,6634125,6575104,6489170,6600753,6573865,6503547,6543779,6502049,6521472,6402345
67,0,1,1,6725029,6696909,6577252,6621149,6551477,6604214,6598575,6577012,6657518,6551076,6647441,6587921,6502116,6614020,6586528,6516507,6556780,6514213,6534284,6414859
68,31,1,1,6712174,6684304,6565529,6608014,6540722,6592465,6586364,6564292,6644710,6539553,6634861,6575380,6490057,6601117,6574464,6503329,6544159,6501536,6521753,6403255
69,0,1,1,6724689,6696750,6578194,6620884,6553341,6605291,6598727,6577352,6658071,6553067,6647547,6588574,6502958,6614307,6587501,6516426,6557294,6514251,6535451,6416061
70,31,1,1,6712422,6684838,6565768,6609032,6541040,6592929,6586417,6564872,6645339,6540335,6634994,6575689,6490850,6602242,6574719,6503889,6544397,6501689,6522605,6404506
71,0,1,1,6723875,6696376,6577632,6620753,6552883,6605058,6599010,6577119,6657406,6552625,6647194,6587524,6502606,6615023,6586453,6516346,6557041,6514329,6534906,6416672
72,31,1,1,6711328,6684565,6565425,6606991,6540284,6592182,6586405,6564753,6644502,6539980,6634171,6574606,6489815,6601895,6573983,6503476,6543015,6501689,6521519,6402985
73,0,1,1,6724158,6697789,6578644,6619812,6553045,6604955,6598918,6577392,6657984,6552834,6648654,6587984,6502623,6615370,6587638,6517316,6557043,6515134,6535166,6416265
74,31,1,1,6711392,6685013,6565488,6607645,6540283,6592369,6586256,6564813,6644434,6539060,6634782,6575388,6490499,6601887,6573762,6503835,6544088,6501543,6522099,6403243
75,0,1,1,6724180,6697133,6577240,6620166,6552347,6604551,6598762,6577075,6656652,6552192,6647833,6588492,6502340,6614152,6586893,6516341,6556279,6514534,6533982,6415920
76,31,1,1,6711586,6684115,6564870,6607948,6539983,6592465,6586053,6564309,6643958,6539981,6634801,6575215,6490069,6601469,6573879,6503014,6542870,6500999,6521634,6402943
77,0,1,1,6724384,6697105,6577555,6620464,6553127,6605238,6599358,6576692,6656821,6552095,6648236,6588051,6502854,6614318,6587577,6516420,6556179,6514571,6535377,6415648
78,31,1,1,6711054,6684511,6565438,6607553,6540877,6592746,6586458,6564107,6644378,6540118,6635634,6575853,6489972,6601166,6574428,6502927,6544070,6501651,6522104,6402872
79,0,1,1,6724606,6697677,6577576,6619929,6553387,6605373,6598714,6577687,6657552,6553443,6648836,6588523,6502707,6614150,6587753,6515885,6557580,6514505,6535899,6415787
80,31,1,1,6711416,6684557,6564904,6607620,6540787,6592733,6586127,6564273,6644224,6540602,6635189,6575130,6489935,6600959,6574273,6502672,6543810,6500742,6522268,6402033
81,0,1,1,6724974,6697462,6577552,6620526,6552525,6605413,6597941,6577109,6657114,6552584,6647722,6588049,6502076,6613771,6587173,6515769,6556758,6513776,6535485,6415635
82,31,1,1,6711507,6684638,6564492,6607289,6539956,6592743,6584699,6564227,6644685,6539325,6634375,6575185,6488563,6600192,6574235,6502370,6543145,6500489,6522512,6401872
83,0,1,1,6724134,6696282,6577094,6619990,6552069,6605152,6598237,6576880,6657102,6551993,6647718,6587924,6501151,6612717,6586445,6515003,6556388,6513589,6535063,6415079
84,31,1,1,6712361,6684823,6565479,6608012,6540614,6592673,6586780,6565195,6645514,6540548,6635490,6575367,6488966,6601370,6575458,6502621,6544319,6500941,6522877,6403553
85,0,1,1,6723490,6696845,6576571,6619935,6552597,6604706,6598554,6577115,6656958,6552217,6647738,6587072,6501044,6613625,6586446,6514748,6556752,6513389,6534686,6415277
86,31,1,1,6710425,6684466,6564909,6607207,6540175,6592041,6586312,6564458,6644405,6539240,6634932,6574274,6488505,6601040,6573415,6501774,6542742,6500025,6522167,6401824
87,0,1,1,6722900,6696984,6577409,6619835,6552920,6604781,6597979,6577132,6657362,6552089,6647806,6586788,6501721,6614100,6586762,6515541,6556269,6512883,6535130,6414472
88,31,1,1,6711877,6685312,6565749,6608094,6541318,6592754,6585801,6565179,6645691,6539744,6636209,6574547,6489803,6601519,6575188,6503540,6543789,6500293,6522359,6402355
89,0,1,1,6724959,6697313,6577601,6620675,6553392,6604973,6598953,6577737,6658984,6552723,6648637,6587650,6502843,6614161,6588048,6516513,6556988,6513686,6536422,6415373
90,31,1,1,6711723,6683434,6564169,6607053,6540061,6592112,6585885,6564542,6644705,6538832,6634862,6574540,6489770,6601339,6574214,6502538,6543085,6500183,6522337,6401816
91,0,1,1,6724381,6697109,6576883,6619650,6553294,6604875,6598695,6577744,6657882,6552025,6648295,6587474,6502534,6613988,6587457,6515828,6557579,6513638,6535265,6414633
92,31,1,1,6712564,6684222,6564762,6607501,6541134,6591688,6586312,6564734,6644871,6539402,6635546,6574808,6489632,6601952,6573847,6503310,6544586,6501057,6522058,6401813
93,0,1,1,6724687,6696845,6576986,6619604,6553605,6604338,6598447,6576988,6657212,6552234,6648559,6587422,6502073,6614683,6587410,6516643,6557287,6513515,6534769,6414132
94,31,1,1,6712830,6685036,6565601,6607973,6541492,6592405,6586959,6564861,6644848,6540634,6635928,6576034,6490472,6601923,6575233,6504048,6544755,6500905,6522397,6402349
95,0,1,1,6724779,6697093,6577418,6620968,6553811,6605283,6600665,6577872,6657705,6553019,6648199,6588368,6502441,6615028,6587691,6516602,6557580,6513424,6535667,6415663
96,31,1,1,6711942,6684426,6564851,6608933,6541049,6592374,6588235,6565021,6645147,6540255,6635552,6575855,6490194,6602465,6575282,6503727,6544742,6500943,6522274,6403425
97,0,1,1,6724347,6696199,6576474,6621051,6553225,6604099,6600119,6576769,6658045,6552497,6647580,6588139,6501717,6613956,6587493,6515895,6557427,6512991,6534648,6414901
98,31,1,1,6712356,6684719,6564728,6608885,6541816,6592307,6587278,6565054,6645822,6540210,6634957,6575712,6490080,6602530,6576276,6502990,6544304,6500469,6522439,6402437
99,0,1,1,6724510,6696637,6576605,6620736,6553075,6604643,6599072,6576674,6657703,6552395,6646900,6588107,6502125,6614000,6587565,6516088,6556772,6512321,6534516,6415195
100,31,1,1,6712452,6683864,6564819,6608509,6541241,6592169,6586871,6564167,6645567,6539162,6634488,6575510,6489962,6601588,6574537,6502730,6543888,6500301,6522475,6402244
101,0,1,1,6724872,6695971,6576760,6620442,6553224,6604753,6599919,6576888,6658486,6552497,6646923,6587897,6501796,6613447,6586892,6515275,6556556,6513173,6535396,6414620
102,31,1,1,6712869,6684128,6565387,6608114,6541626,6592677,6587340,6564902,6646532,6540201,6634469,6575127,6489887,6601508,6575575,6503639,6543453,6500670,6522475,6403062
103,0,1,1,6724459,6696933,6577315,6620939,6554274,6605224,6599455,6577436,6659352,6553039,6647644,6588286,6503238,6613949,6588470,6516842,6557470,6513316,6535571,6415619
104,31,1,1,6711348,6684503,6564500,6608180,6541226,6592322,6587199,6564569,6645175,6540369,6634866,6575684,6490009,6601400,6575164,6503142,6543710,6499908,6522134,6402452
105,0,1,1,6723626,6696573,6576349,6620240,6553231,6604423,6598910,6576753,6658059,6551835,6647893,6587388,6502554,6614697,6587395,6515755,6556562,6512798,6534503,6414818
106,31,1,1,6711610,6684988,6565282,6608568,6541297,6592353,6587093,6565308,6645706,6540235,6634761,6575374,6490017,6602830,6574665,6502768,6543849,6500748,6522578,6403045
107,0,1,1,6724031,6696868,6577512,6620159,6553344,6604915,6598653,6576855,6657755,6552359,6647609,6587842,6502672,6614766,6587581,6515588,6556487,6513503,6535537,6415214
108,31,1,1,6712735,6685106,6565856,6608843,6541994,6592815,6587636,6565075,6645785,6540498,6635848,6576040,6491352,6603012,6575535,6503598,6544248,6501783,6523361,6403725
109,0,1,1,6724591,6696940,6578062,6620581,6553562,6605219,6599346,6576808,6658427,6552630,6648468,6588110,6502935,6616081,6587638,6516140,6557404,6514174,6535939,6415896
110,31,1,1,6711238,6684356,6564816,6607809,6540936,6592067,6586896,6564071,6644742,6538943,6634581,6575548,6489767,6602769,6574677,6502248,6543614,6500291,6522767,6402305
111,0,1,1,6724163,6696764,6577368,6619724,6553848,6604703,6598815,6577118,6657707,6551743,6648006,6588535,6503016,6614921,6588152,6515538,6557126,6514104,6535650,6415069
112,31,1,1,6712412,6684028,6565540,6607084,6541313,6592328,6586755,6564734,6644999,6540050,6635602,6575724,6490854,6603136,6575296,6503114,6544447,6501158,6522893,6402797
113,0,1,1,6724755,6695779,6577442,6618890,6552915,6605022,6599281,6576780,6657650,6552532,6647335,6588107,6502715,6614932,6588001,6515622,6556571,6513896,6534749,6415253
114,31,1,1,6711872,6683638,6565555,6607676,6541370,6591507,6586129,6564346,6645171,6539589,6634517,6574799,6490400,6601945,6575168,6502706,6544215,6501073,6521456,6402573
115,0,1,1,6724260,6695849,6576869,6619696,6553450,6604061,6599248,6576792,6657699,6551992,6647716,6587770,6503157,6614892,6586997,6516067,6557339,6513782,6534608,6415905
116,31,1,1,6711876,6683262,6564849,6607237,6541099,6591451,6586979,6564518,6644913,6539284,6634282,6574664,6490333,6601986,6573997,6502751,6543866,6500548,6522033,6402872
117,0,1,1,6724391,6696748,6576922,6620315,6552788,6604365,6600123,6576919,6657909,6552131,6647476,6588041,6502916,6614907,6587387,6516544,6556318,6513673,6535319,6415630
118,31,1,1,6710911,6683905,6564412,6607684,6539761,6591274,6586503,6564006,6644314,6539029,6633390,6575197,6489755,6601920,6573471,6502639,6542907,6500476,6521902,6402471
119,0,1,1,6724321,6697754,6578472,6621011,6552864,6605118,6600142,6577709,6657905,6552647,6648614,6588692,6502893,6615764,6587044,6516905,6557315,6514713,6534868,6415828
120,31,1,1,6711826,6685609,6565427,6609002,6540971,6592225,6588055,6564805,6645654,6539738,6635460,6575769,6490790,6603465,6575214,6504114,6544814,6501861,6522025,6402340
121,0,1,1,6725256,6697503,6577731,6621629,6553475,6605100,6599692,6577928,6658177,6552972,6649067,6589106,6503754,6616218,6588033,6517119,6558671,6515171,6536002,6414856
122,31,1,1,6711575,6683953,6565166,6607650,6540255,6591554,6586414,6564866,6644658,6539616,6634586,6575457,6490151,6602699,6574435,6502922,6544478,6501342,6522594,6401373
123,0,1,1,6724558,6696646,6577649,6621150,6553600,6604875,6598953,6578314,6657970,6552430,6647816,6588249,6502941,6615747,6588044,6516819,6557438,6513932,6536119,6415109
124,31,1,1,6712008,6684649,6565573,6608944,6541476,6591993,6586572,6565251,6645267,6538907,6634288,6575472,6490652,6603658,6575176,6503241,6544152,6500959,6522721,6402583
125,0,1,1,6724828,6696872,6576886,6620352,6552573,6604563,6598349,6576972,6657869,6550993,6646984,6588220,6502769,6615505,6588136,6516162,6556802,6513468,6535066,6414855
126,31,1,1,6712680,6684472,6565320,6607751,6540922,6592596,6586162,6565013,6645463,6538974,6634226,6575364,6490325,6603133,6575199,6503676,6544392,6501140,6521938,6402039
127,0,1,1,6725958,6697140,6577278,6620118,6553443,6605151,6599269,6578010,6658084,6551942,6647822,6588768,6503490,6615911,6587831,6516249,6556918,6514378,6534814,6415544
128,31,1,1,6712425,6684225,6564473,6607001,6540847,6591816,6585780,6564743,6645469,6538303,6634139,6575852,6490291,6601974,6574574,6502619,6543005,6500606,6521566,6402571
129,0,1,1,6724777,6697241,6577156,6620325,6553981,6605217,6599027,6578140,6658361,6551179,6648292,6589037,6503081,6615071,6588450,6515978,6557002,6514423,6534788,6415321
130,31,1,1,6712414,6684924,6565428,6608074,6542185,6592917,6586534,6565234,6645322,6539416,6635123,6576436,6490837,6602612,6575277,6503336,6543468,6501300,6522288,6402397
131,0,1,1,6724840,6696311,6576708,6619784,6553960,6604895,6598802,6577134,6657844,6551955,6647217,6588373,6502841,6614883,6587642,6515962,6556185,6513807,6534065,6414170
132,31,1,1,6711864,6683903,6564428,6607840,6542032,6592276,6586272,6564440,6645318,6539223,6634373,6575444,6490532,6602038,6575561,6502727,6542480,6500928,6521657,6401121
133,0,1,1,6723988,6696588,6576306,6620113,6553769,6603804,6598567,6576598,6657761,6551372,6647542,6588106,6502155,6613945,6587456,6515018,6555268,6513577,6534243,6413448
134,31,1,1,6712057,6685282,6564323,6607855,6541642,6592127,6586429,6565239,6645332,6539780,6634778,6575179,6489732,6603104,6574830,6502407,6543285,6501075,6522228,6401411
135,0,1,1,6723854,6696771,6576514,6619815,6554670,6604766,6599193,6577295,6657151,6551372,6647346,6588181,6502774,6614125,6587595,6514488,6555630,6513821,6535527,6414895
136,31,1,1,6711797,6684275,6564849,6607823,6542357,6592319,6586465,6564384,6645138,6539693,6633968,6576026,6490081,6602022,6575482,6502587,6542846,6500408,6522782,6402546
137,0,1,1,6724396,6697899,6577908,6620565,6554706,6604933,6599415,6577763,6657944,6552846,6647354,6588877,6503257,6615903,6588398,6515684,6556459,6514688,6535214,6415482
138,31,1,1,6712562,6685563,6565212,6608949,6542466,6592168,6586783,6565213,6645156,6539246,6634281,6576340,6491305,6602584,6575689,6502327,6543049,6501384,6522895,6402812
139,0,1,1,6724439,6697207,6576707,6621103,6554174,6603236,6598455,6577328,6657434,6551533,6647012,6588412,6503080,6614889,6587200,6514857,6555954,6513321,6535007,6415058
140,31,1,1,6711798,6684693,6564323,6608427,6542232,6590981,6585722,6564550,6645008,6538932,6634363,6575549,6489934,6602109,6573922,6501597,6543277,6500955,6522326,6402408
141,0,1,1,6724562,6696914,6576812,6620682,6555035,6604489,6599632,6577711,6658501,6552186,6647819,6588925,6504261,6615349,6587809,6515455,6557018,6514252,6535395,6415570
142,31,1,1,6711656,6684007,6564723,6607128,6541648,6591684,6586899,6565024,6645283,6538712,6633984,6575734,6490598,6601686,6574857,6501202,6543950,6501174,6522064,6402099
143,0,1,1,6724045,6696253,6577264,6619957,6554780,6603510,6598908,6577133,6658411,6552092,6647441,6588520,6503285,6614077,6587403,6514855,6556945,6513741,6535060,6415150
144,31,1,1,6712215,6684381,6565010,6607807,6542516,6591592,6586647,6564648,6645965,6539358,6634306,6576047,6491537,6602228,6575031,6502047,6544536,6501403,6522584,6403101
145,0,1,1,6724179,6696032,6577208,6620374,6553877,6603030,6598905,6576663,6657852,6551634,6646683,6588282,6502810,6614071,6587051,6514808,6557177,6513718,6535020,6414983
146,31,1,1,6711824,6683578,6564784,6607956,6541792,6591156,6586432,6564167,6644860,6538825,6634402,6575481,6490547,6601048,6574386,6501737,6544230,6499924,6521579,6402145
147,0,1,1,6723976,6695607,6576819,6620405,6553727,6603734,6598588,6576628,6656832,6551463,6647198,6587819,6502783,6612764,6587076,6514792,6557373,6512334,6534579,6414438
148,31,1,1,6712134,6683326,6565636,6608061,6542134,6591586,6586404,6565295,6644639,6539448,6634652,6575942,6490286,6600708,6575001,6502398,6544875,6499758,6521690,6402402
149,0,1,1,6724118,6695747,6576700,6619443,6553931,6603771,6598735,6576871,6657063,6551766,6647043,6587851,6502632,6613461,6586515,6514546,6557133,6512845,6534649,6415159
150,31,1,1,6712438,6683154,6564546,6608208,6541888,6591704,6587001,6564540,6645101,6538983,6633491,6575467,6490749,6601266,6574319,6501731,6544325,6500448,6522539,6402083
151,0,1,1,6724096,6695666,6577049,6620402,6554461,6603804,6598896,6576893,6657869,6551575,6646867,6587743,6502577,6613508,6586758,6515075,6557284,6513200,6535283,6414385
