rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,0,0,6722923,6696840,6577970,6622282,6553587,6606452,6599265,6577033,6658347,6552685,6648452,6589108,6502769,6614815,6584767,6517166,6558749,6513309,6533911,6415778
32,31,0,0,6711560,6684693,6565914,6610929,6542068,6594476,6587421,6564996,6646405,6540743,6636296,6577183,6491032,6603007,6572236,6504561,6545960,6500887,6521246,6403558
33,0,0,0,6724232,6696037,6578462,6622794,6554396,6606811,6599707,6577774,6659203,6553361,6649678,6589726,6503347,6615291,6586385,6517337,6558538,6513718,6534446,6416348
34,31,0,0,6711819,6683809,6566244,6610769,6542122,6593926,6587086,6565067,6646050,6540630,6636596,6577297,6490676,6603071,6573627,6503650,6545394,6500736,6522494,6403700
35,0,0,0,6723800,6696486,6578133,6622526,6554678,6607028,6599648,6577758,6658736,6553425,6649239,6590146,6502983,6615727,6586458,6516877,6558939,6513572,6535530,6416585
36,31,0,0,6710844,6683842,6565951,6610133,6541985,6594420,6586374,6564834,6645983,6540386,6635794,6576480,6489962,6601764,6573010,6503662,6545135,6499401,6521734,6403371
37,0,0,0,6723261,6696286,6578417,6623285,6555209,6606853,6599043,6577640,6658208,6553039,6648758,6590111,6502703,6615403,6585917,6517136,6559242,6512931,6535380,6417011
38,31,0,0,6711787,6684826,6566310,6611447,6543418,6594674,6587249,6565939,6646516,6540645,6636264,6577759,6490377,6603315,6573835,6505305,6546091,6500498,6522904,6404513
39,0,0,0,6724445,6697149,6578214,6623919,6555288,6607786,6599982,6578212,6659245,6553423,6649353,6590007,6503036,6615401,6586306,6518067,6559903,6512900,6535705,6416874
40,31,0,0,6711076,6685068,6565637,6610841,6542674,6595141,6586916,6565645,6646067,6540279,6635661,6576960,6490462,6602167,6573914,6505006,6546047,6500088,6522190,6404116
41,0,0,0,6724214,6697960,6577905,6623760,6555091,6607301,6599612,6578070,6658823,6553226,6649441,6590096,6503221,6614971,6586358,6517818,6559516,6513544,6535496,6416362
42,31,0,0,6710469,6684925,6565126,6610767,6543224,6595243,6587201,6565200,6646159,6540431,6636514,6577055,6490492,6601925,6573492,6504636,6545970,6500261,6522215,6403337
43,0,0,0,6722769,6696810,6577855,6623656,6555534,6607046,6598268,6577863,6658479,6553019,6648400,6589679,6502856,6614635,6586509,6517030,6558833,6512766,6534416,6416117
44,31,0,0,6710260,6684393,6565362,6610519,6542638,6593997,6585988,6565581,6645425,6539732,6635183,6576542,6490274,6602224,6573844,6504102,6545765,6500081,6520990,6402899
45,0,0,0,6723258,6697268,6577974,6623125,6555476,6606232,6599641,6577872,6658938,6552879,6647887,6589394,6502251,6614366,6586749,6517508,6558983,6513275,6533677,6416453
46,31,0,0,6711419,6685180,6565751,6611016,6542926,6594443,6587508,6566058,6646210,6540361,6635953,6576404,6490319,6602221,6574072,6504296,6545740,6500539,6520987,6404326
47,0,0,0,6722847,6697224,6577292,6622555,6554250,6605793,6598789,6577065,6658013,6552735,6648527,6588913,6502444,6614122,6585572,6516469,6558194,6512882,6533376,6416588
48,31,0,0,6711068,6686261,6565661,6611107,6542730,6594342,6587042,6565651,6645795,6540959,6636578,6576791,6491290,6602807,6574164,6504351,6546064,6500970,6521865,6404147
49,0,0,0,6722846,6697561,6577261,6623638,6555149,6605921,6599107,6577171,6657714,6552743,6649071,6589284,6503184,6614987,6586117,6516417,6558943,6512843,6534121,6416674
50,31,0,0,6710772,6684726,6565260,6611011,6542838,6594006,6586579,6564850,6645518,6539696,6636155,6576664,6490489,6602160,6573263,6503754,6546019,6500212,6521250,6404295
51,0,0,0,6722844,6697436,6577786,6622736,6555575,6606443,6599227,6577589,6658296,6552807,6648978,6588867,6503013,6614798,6586495,6516859,6558487,6512448,6534496,6416669
52,31,0,0,6710880,6685655,6565540,6610874,6543696,6594561,6586564,6565542,6645303,6540190,6635941,6576272,6490716,6601485,6573718,6503681,6546155,6499819,6521907,6404077
53,0,0,0,6723641,6698299,6577944,6624433,6556624,6606855,6599399,6578452,6658951,6553335,6649037,6589636,6504049,6613852,6587219,6516960,6559213,6513135,6535283,6416789
54,31,0,0,6710723,6685217,6566388,6611862,6544578,6594592,6587926,6565537,6645792,6540446,6635740,6577108,6491274,6602352,6574273,6504162,6545654,6500795,6522631,6404326
55,0,0,0,6723565,6697898,6578789,6624283,6557093,6606870,6599257,6577977,6658836,6553030,6648733,6589147,6503859,6615531,6587454,6517469,6559415,6512918,6535221,6416589
56,31,0,0,6710426,6685528,6565822,6611502,6543517,6594339,6586543,6565150,6645680,6540069,6636406,6575760,6491313,6602027,6574017,6504245,6546197,6499750,6522549,6403132
57,0,0,0,6722988,6698058,6578061,6624017,6556280,6606980,6599315,6578447,6659404,6553051,6649788,6588978,6504153,6614997,6585965,6517357,6559436,6512759,6535103,6416764
58,31,0,0,6710843,6685895,6566160,6611221,6543443,6594212,6586530,6565997,6646507,6540670,6636392,6576710,6491388,6602420,6573066,6503824,6546729,6500024,6522179,6404794
59,0,0,0,6722931,6698367,6579000,6624295,6556321,6606790,6599192,6578684,6659250,6553546,6648965,6589932,6504072,6615111,6586214,6517436,6561026,6513039,6534728,6416748
60,31,0,0,6711307,6686234,6567076,6612649,6544615,6595179,6587841,6566256,6646609,6541387,6637176,6577858,6492345,6602089,6574633,6504826,6548439,6501516,6523055,6404821
61,0,0,0,6723404,6698396,6578828,6624353,6556994,6608069,6600443,6578998,6658998,6554175,6649608,6590524,6504803,6614864,6587470,6518033,6561253,6513958,6535619,6417489
62,31,0,0,6710853,6684889,6566101,6610934,6543282,6594677,6587474,6565712,6645735,6541139,6636068,6577720,6491494,6602523,6574163,6505191,6547150,6500748,6521932,6404432
63,0,0,0,6722952,6696849,6578218,6622452,6554699,6606656,6599651,6577675,6657869,6552650,6648459,6589254,6503068,6615102,6586394,6517301,6560003,6512997,6535171,6416449
64,31,0,0,6711353,6685112,6566361,6610943,6542676,6594788,6587111,6565631,6645746,6540642,6636445,6576822,6490935,6602521,6574664,6504885,6547944,6500382,6522836,6403772
65,0,0,0,6722766,6696636,6577150,6622827,6553707,6605642,6598557,6577155,6657501,6552418,6648104,6588303,6502512,6614667,6585548,6516206,6560031,6511747,6534720,6416026
66,31,0,0,6711924,6685500,6566131,6611548,6543258,6594351,6587132,6565455,6646087,6540854,6636618,6577277,6490945,6603138,6574356,6504874,6547580,6500828,6522719,6405108
67,0,0,0,6723315,6697126,6577699,6623513,6554573,6606524,6599134,6577057,6658424,6552476,6649018,6589413,6503429,6615364,6586484,6516742,6560264,6513196,6535056,6416683
68,31,0,0,6711014,6684966,6565714,6611708,6542323,6594103,6587405,6565262,6645834,6540427,6636630,6577147,6491840,6603372,6572967,6504387,6547247,6500319,6522512,6404404
69,0,0,0,6723536,6698493,6579196,6623994,6555825,6607314,6600817,6578111,6659268,6554468,6650740,6590545,6505125,6616770,6586503,6517845,6561664,6514809,6535962,6417832
70,31,0,0,6710740,6685008,6566219,6610818,6543048,6594566,6587531,6565829,6646252,6541622,6636968,6577553,6492075,6603141,6574087,6504979,6548279,6501283,6522861,6405025
71,0,0,0,6723172,6697140,6578472,6623920,6555299,6606978,6600094,6578055,6658820,6554244,6648592,6589839,6504078,6614830,6586627,6518005,6560757,6513941,6535126,6417423
72,31,0,0,6710139,6683958,6566050,6610884,6542460,6594290,6587175,6565016,6645887,6541434,6635777,6577042,6491278,6601981,6574077,6504375,6547196,6500311,6522209,6405152
73,0,0,0,6723822,6697214,6579056,6624109,6555339,6606781,6600101,6577187,6659122,6553988,6649125,6589677,6504201,6614919,6586569,6517864,6560618,6513413,6535115,6418216
74,31,0,0,6710235,6684632,6566376,6611440,6542879,6594208,6587333,6564292,6646312,6541016,6636744,6576976,6492014,6602377,6573173,6504616,6547504,6500509,6520972,6404474
75,0,0,0,6723023,6697416,6578931,6624254,6555387,6607243,6600023,6576848,6659249,6554213,6650082,6590212,6503925,6615942,6586414,6518044,6560640,6513726,6534980,6417590
76,31,0,0,6710023,6683600,6565075,6610434,6542368,6593502,6586645,6563667,6645331,6540599,6635657,6576570,6490206,6602492,6572964,6504055,6546722,6499692,6521024,6404210
77,0,0,0,6723378,6697989,6578262,6623939,6555276,6606544,6600231,6576737,6658649,6553876,6649658,6590542,6503928,6615746,6586135,6517920,6560808,6513447,6534488,6417100
78,31,0,0,6711207,6685189,6566103,6611811,6543100,6594379,6587837,6564297,6646064,6541498,6636745,6577321,6491215,6603064,6573309,6504435,6546873,6500343,6521635,6404525
79,0,0,0,6722928,6696870,6577985,6623159,6554396,6606099,6599562,6576266,6658553,6553542,6649303,6589687,6503508,6614489,6585490,6516546,6559325,6513031,6534331,6416895
80,31,0,0,6710614,6684646,6565790,6611340,6542768,6594421,6587676,6564451,6646365,6541473,6636687,6577078,6490934,6603112,6574053,6504420,6547144,6500930,6522050,6404831
81,0,0,0,6723233,6697689,6579155,6624472,6555703,6607669,6600570,6577869,6659180,6554063,6649730,6590363,6504569,6616170,6587917,6518447,6560778,6514029,6535083,6417618
82,31,0,0,6710957,6685393,6566706,6612072,6543736,6594949,6588091,6565349,6646284,6541508,6636943,6578117,6491835,6603437,6575124,6505462,6547894,6501411,6521665,6404930
83,0,0,0,6723796,6697541,6579138,6624657,6556896,6607583,6600755,6577826,6659810,6554691,6649616,6590810,6504227,6615698,6587741,6518371,6561155,6514685,6535350,6417760
84,31,0,0,6710953,6684499,6565981,6611320,6543102,6594390,6586694,6565030,6646536,6541057,6636139,6576874,6491565,6602816,6573813,6503963,6546915,6500136,6521761,6404544
85,0,0,0,6722977,6696864,6578139,6623963,6555250,6607693,6599548,6577103,6658963,6553117,6649402,6589585,6503782,6615450,6587117,6517730,6560566,6512996,6534498,6416493
86,31,0,0,6710520,6684929,6565873,6611479,6542830,6594675,6587313,6565264,6646190,6540635,6636879,6577440,6490939,6602433,6574634,6505030,6547114,6500942,6521745,6404087
87,0,0,0,6722476,6697987,6578710,6624796,6555920,6607726,6599980,6578389,6659227,6553589,6649902,6590868,6503777,6615768,6588074,6518073,6559762,6514422,6535279,6417480
88,31,0,0,6710256,6685185,6566290,6611528,6543275,6594533,6587221,6565075,6646397,6541042,6636664,6577898,6490935,6602442,6574274,6504594,6546366,6501082,6521675,6404258
89,0,0,0,6722383,6697337,6578049,6623501,6555728,6606646,6598920,6577694,6658682,6553596,6649034,6590276,6503499,6615203,6586482,6517671,6559502,6514010,6535118,6416490
90,31,0,0,6709591,6685564,6565431,6611523,6543478,6594548,6586638,6565291,6646146,6541011,6636308,6577640,6491183,6602820,6573945,6504774,6547140,6501573,6521790,6403631
91,0,0,0,6722105,6697888,6578097,6624407,6556527,6607215,6598651,6578608,6658348,6553794,6649527,6590660,6504141,6615358,6587370,6517977,6559869,6514057,6534755,6417113
92,31,0,0,6710038,6685326,6565106,6611338,6543214,6594316,6586150,6565988,6646096,6541693,6636380,6577741,6491104,6602447,6574607,6504508,6546612,6500871,6520935,6404234
93,0,0,0,6722881,6697077,6577532,6623081,6555497,6606857,6598930,6577851,6658884,6554065,6649315,6590329,6503530,6614986,6587276,6517518,6559664,6513601,6533980,6416999
94,31,0,0,6711078,6684996,6565928,6610810,6543674,6594704,6586993,6565604,6646330,6541852,6635908,6578261,6490794,6602809,6574588,6505017,6546936,6501390,6521855,6404543
95,0,0,0,6723804,6698012,6577997,6623113,6555119,6607084,6599090,6577868,6658795,6554320,6648979,6590778,6503074,6616101,6587122,6517978,6558964,6514528,6534973,6416325
96,31,0,0,6712051,6685818,6565920,6611403,6543318,6594692,6586899,6565704,6646554,6541321,6636260,6578570,6490221,6604506,6574473,6505277,6545985,6501259,6522343,6404705
97,0,0,0,6723009,6696195,6576986,6622162,6553840,6606243,6598495,6576708,6658874,6552394,6647647,6589961,6502006,6615295,6586196,6517075,6557705,6512938,6533867,6416282
98,31,0,0,6710718,6684565,6565020,6610314,6542140,6594712,6587193,6564767,6646973,6540468,6635179,6577555,6489981,6603026,6573755,6504772,6544834,6500917,6521028,6404232
99,0,0,0,6723287,6697363,6577599,6623383,6555057,6607745,6599780,6578097,6659559,6553735,6648928,6590511,6503341,6615753,6587599,6518622,6559048,6514411,6533944,6416602
100,31,0,0,6710512,6684702,6565278,6610304,6542455,6594372,6586201,6564741,6646443,6540714,6634987,6577342,6489861,6602350,6574030,6504276,6545714,6501402,6521270,6403594
101,0,0,0,6723152,6697357,6577184,6623257,6555025,6606933,6599478,6577503,6659503,6553223,6648209,6590628,6502331,6614853,6586373,6517677,6559047,6514167,6534173,6417001
102,31,0,0,6711217,6685626,6564839,6611890,6543641,6594733,6587297,6565242,6647190,6541253,6635756,6578432,6490201,6602605,6574236,6504901,6546161,6502004,6522070,6405346
103,0,0,0,6722921,6696539,6576404,6622693,6554306,6606465,6598356,6576866,6658848,6553105,6647554,6589366,6502165,6614066,6586676,6517344,6558316,6513528,6534084,6416429
104,31,0,0,6710963,6684494,6565400,6610625,6542745,6594980,6587366,6565297,6646702,6541327,6635292,6577623,6490426,6602219,6573912,6504671,6546214,6501678,6522277,6403845
105,0,0,0,6723342,6697007,6577545,6623378,6555097,6607070,6599320,6577278,6658771,6553901,6648718,6589560,6502807,6614701,6586125,6517130,6559178,6514086,6534519,6416550
106,31,0,0,6710272,6684478,6565028,6610547,6542898,6594104,6586246,6564640,6645502,6541482,6635470,6576642,6490655,6602216,6574254,6504063,6545809,6501128,6521137,6403504
107,0,0,0,6723459,6698261,6577022,6623189,6555396,6607909,6599091,6577648,6658962,6554929,6648825,6589891,6503454,6614771,6586457,6517566,6559962,6514450,6534634,6416737
108,31,0,0,6711177,6686093,6565150,6610639,6543544,6595421,6586600,6565653,6646041,6542346,6636341,6577369,6490914,6601909,6573947,6504922,6546213,6501735,6522223,6404493
109,0,0,0,6722608,6697886,6577405,6622779,6555260,6607330,6599156,6578223,6658957,6554591,6649735,6590117,6502928,6614456,6586302,6516998,6559408,6514212,6534675,6416105
110,31,0,0,6710265,6684892,6565315,6610084,6542876,6594754,6587174,6565372,6645880,6541148,6636194,6577251,6490316,6602219,6573937,6504151,6546220,6500898,6522060,6403923
111,0,0,0,6722032,6696935,6576545,6622510,6553795,6606742,6598583,6576967,6657916,6553237,6648085,6589277,6501566,6613946,6585840,6516604,6558520,6513402,6533869,6415365
112,31,0,0,6710414,6686743,6566102,6612114,6543990,6596359,6587999,6566366,6647116,6542428,6637191,6578270,6491238,6603010,6575079,6505079,6547301,6502069,6522850,6404587
113,0,0,0,6721872,6697245,6576815,6623187,6553942,6606656,6599226,6577176,6657842,6553299,6648419,6589768,6502534,6613780,6586229,6517104,6558589,6513681,6533925,6415074
114,31,0,0,6710569,6684959,6565223,6611863,6542402,6595312,6587629,6565436,6646443,6541480,6636110,6578110,6491106,6602116,6574649,6504863,6546944,6501160,6521580,6403027
115,0,0,0,6722674,6696821,6577152,6624119,6554974,6606764,6599956,6577302,6658766,6554488,6648978,6590556,6503403,6613488,6587344,6517285,6559775,6514720,6534061,6415525
116,31,0,0,6711228,6684747,6565483,6612101,6543711,6594929,6587607,6565512,6646347,6541959,6636596,6578035,6491312,6602317,6574614,6504956,6546966,6502260,6522164,6403887
117,0,0,0,6722807,6696798,6576850,6623465,6555643,6606748,6599134,6576926,6658049,6553715,6648197,6589324,6502227,6614362,6586579,6517083,6558021,6512878,6534097,6415332
118,31,0,0,6710738,6685020,6565573,6611513,6542912,6594754,6587349,6565023,6645902,6541505,6635877,6577004,6490370,6603039,6573894,6504395,6544909,6500842,6521583,6402876
119,0,0,0,6723017,6697071,6577267,6623833,6555011,6606723,6599802,6577462,6658121,6553838,6648668,6589811,6502418,6614687,6586872,6517286,6558649,6513844,6534405,6415819
120,31,0,0,6711483,6684949,6565951,6611815,6543623,6594507,6587982,6565883,6646580,6541616,6636258,6578164,6490910,6602966,6574875,6505285,6546781,6501742,6522568,6404395
121,0,0,0,6723487,6697107,6577595,6624223,6555098,6606990,6599671,6578251,6658370,6553849,6648548,6589840,6503573,6615000,6586786,6517457,6559142,6514246,6533919,6416716
122,31,0,0,6710270,6683606,6564372,6610064,6541808,6593756,6586621,6564410,6644591,6539865,6634951,6575907,6489947,6601346,6573752,6503838,6546106,6500745,6521075,6403561
123,0,0,0,6721858,6695997,6577114,6622707,6555121,6606843,6598443,6576492,6657294,6552441,6647625,6589285,6502715,6614022,6584978,6516847,6558890,6513463,6533586,6416205
124,31,0,0,6711315,6684211,6565802,6611407,6543308,6595145,6586694,6565067,6646015,6541059,6634930,6577348,6490924,6601804,6574195,6504797,6546931,6501633,6522047,6404303
125,0,0,0,6723953,6696692,6577889,6623484,6555528,6607832,6599847,6577624,6659033,6553942,6648535,6589739,6503648,6614845,6586995,6517646,6560137,6514533,6534489,6416595
126,31,0,0,6711405,6683362,6565290,6610940,6543111,6594828,6587287,6564785,6646286,6541277,6635857,6577028,6491083,6601469,6573651,6504364,6546341,6501228,6520967,6403933
127,0,0,0,6723073,6696125,6577477,6622520,6554322,6606852,6599187,6577464,6659323,6553691,6648199,6589547,6502801,6614772,6586571,6516449,6559733,6513591,6533963,6415726
128,31,0,0,6710930,6684667,6565809,6611639,6542865,6595156,6587900,6565386,6646575,6541457,6636027,6577240,6490694,6603648,6575121,6504885,6547675,6501582,6522342,6404622
129,0,0,0,6723387,6696933,6577379,6623882,6555532,6607429,6600188,6577218,6659028,6553918,6648655,6589667,6502785,6615647,6586620,6516817,6560682,6514637,6534897,6417212
130,31,0,0,6710390,6684613,6564509,6610539,6542687,6594538,6587461,6564084,6645814,6540644,6635113,6576648,6490091,6603637,6573566,6503818,6546218,6501463,6521401,6404277
131,0,0,0,6723463,6697245,6577657,6623961,6555327,6607094,6600198,6577185,6658568,6554497,6648699,6589955,6503637,6616056,6587135,6517663,6559311,6514109,6535227,6417807
132,31,0,0,6711376,6684407,6564165,6610774,6543187,6594342,6586944,6564711,6645340,6540410,6634543,6576431,6490755,6602546,6574008,6504396,6546080,6501127,6521666,6404875
133,0,0,0,6723320,6697039,6577358,6623451,6555798,6606597,6599962,6577550,6657865,6553403,6647990,6589568,6503642,6615141,6586497,6517617,6559105,6514135,6534147,6416889
134,31,0,0,6711293,6684780,6566084,6610672,6543535,6594425,6588516,6565307,6645966,6541540,6635275,6577208,6491320,6602688,6574963,6504870,6546748,6502524,6521541,6404782
135,0,0,0,6723394,6696325,6577744,6622635,6555480,6606970,6600461,6577833,6658036,6553631,6647679,6589238,6503430,6615094,6586287,6517219,6558998,6514404,6533864,6416352
136,31,0,0,6710713,6684378,6565379,6609614,6543410,6594463,6587999,6564834,6644772,6541930,6635608,6577576,6491062,6602646,6574388,6504127,6546009,6502176,6521119,6404069
137,0,0,0,6723490,6697044,6577753,6621731,6556128,6607084,6600118,6576957,6657758,6554790,6648254,6590022,6503084,6615111,6586758,6517187,6559641,6515158,6534432,6416854
138,31,0,0,6711002,6684501,6565052,6610508,6543272,6594766,6587849,6564625,6644852,6541286,6635172,6577062,6490028,6601628,6573591,6504328,6546422,6501751,6521380,6403994
139,0,0,0,6724066,6697192,6577402,6623149,6556151,6607669,6600614,6577280,6658130,6553644,6648663,6588875,6503643,6615594,6587258,6517529,6559777,6514791,6534453,6415734
140,31,0,0,6712038,6685241,6565955,6611554,6544342,6594951,6588351,6565227,6646334,6541227,6635737,6576446,6491855,6603073,6574169,6504896,6547507,6502260,6522394,6403811
141,0,0,0,6723872,6696869,6577838,6623337,6555585,6606784,6600665,6577742,6658697,6553914,6648184,6589235,6503995,6615005,6586810,6517244,6559450,6514516,6534889,6416436
142,31,0,0,6710938,6684566,6565295,6610984,6543662,6594013,6588558,6564899,6645658,6541411,6635966,6577273,6491898,6603112,6574770,6504605,6546682,6501841,6521660,6403626
143,0,0,0,6722306,6696597,6576971,6622886,6555597,6605812,6600933,6576689,6657628,6553802,6648577,6589490,6503000,6615723,6586995,6516991,6558226,6514066,6533986,6415122
144,31,0,0,6710048,6683767,6565093,6610830,6543731,6593516,6588345,6563787,6644833,6541116,6636051,6576439,6490379,6602499,6573580,6504693,6545130,6500628,6520978,6402650
145,0,0,0,6722691,6695481,6577768,6623043,6555936,6606261,6600109,6576710,6657108,6554234,6648980,6589224,6502930,6616132,6586025,6517142,6557961,6513486,6534497,6415549
146,31,0,0,6710474,6683784,6565140,6610399,6543326,6593437,6587461,6564406,6644717,6541428,6635698,6576547,6490309,6602651,6572778,6503959,6545420,6501280,6521114,6403140
147,0,0,0,6722733,6696572,6577412,6622624,6555249,6605804,6599730,6576596,6657042,6553883,6648099,6589360,6503206,6614418,6585424,6516715,6557987,6513588,6533670,6415463
148,31,0,0,6710131,6684352,6565126,6610049,6542955,6593481,6587894,6564540,6644663,6540945,6634691,6576214,6490460,6601439,6573727,6503976,6545039,6500812,6521290,6403546
149,0,0,0,6723162,6696950,6577557,6622763,6555585,6605929,6600152,6576732,6657983,6554418,6648169,6589840,6503168,6613995,6586907,6517483,6558329,6513603,6534803,6416532
150,31,0,0,6710624,6684177,6565203,6610562,6542842,6593024,6587126,6564359,6645393,6541465,6634898,6577441,6491410,6602340,6574206,6504270,6545415,6501248,6522824,6403579
151,0,0,0,6723188,6696548,6577616,6622276,6554809,6605810,6600514,6576882,6657453,6554330,6647858,6589639,6503541,6615046,6587351,6516808,6558666,6513886,6535149,6416072
