rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1,6711547,6683026,6564673,6608140,6539969,6593213,6586870,6563918,6643531,6536513,6635001,6573435,6490128,6601430,6574391,6502999,6543020,6499465,6521235,6400963
17,0,1,1,6724914,6695878,6577050,6621240,6552560,6605827,6599347,6576746,6656336,6549387,6648693,6586354,6503832,6614688,6586969,6516688,6556342,6512390,6534355,6414109
18,31,1,1,6713028,6683365,6564999,6608841,6540893,6593871,6586911,6564554,6643896,6537033,6635858,6573762,6491296,6602423,6574165,6502814,6543704,6499464,6522043,6401961
19,0,1,1,6724838,6695625,6576793,6620870,6552887,6606122,6598999,6576931,6655744,6549735,6648647,6585781,6503111,6614694,6588027,6516172,6556545,6512413,6534896,6414062
20,31,1,1,6711628,6684044,6564673,6608494,6540395,6593907,6586980,6564522,6643544,6537711,6636284,6573713,6491385,6601453,6575613,6503571,6543043,6499887,6522342,6402107
21,0,1,1,6723286,6696581,6576908,6621150,6552281,6605945,6599249,6576739,6655751,6550330,6648842,6586580,6503263,6613810,6588437,6516296,6556034,6512459,6534705,6414908
22,31,1,1,6711829,6684000,6565344,6609512,6540753,6594172,6586947,6565072,6643224,6538136,6635842,6574778,6491066,6602388,6575234,6504113,6544490,6499980,6522683,6402060
23,0,1,1,6723992,6696081,6576727,6621752,6552715,6606575,6599226,6577928,6655655,6551008,6648383,6586115,6503234,6614413,6587408,6517347,6557402,6513161,6535149,6414713
24,31,1,1,6711327,6683325,6564406,6609362,6540233,6593465,6586761,6565015,6642504,6537659,6635674,6572906,6490276,6601144,6574419,6503635,6543250,6499906,6521656,6402194
25,0,1,1,6724442,6695648,6576940,6622082,6552466,6606453,6599639,6577693,6656306,6551068,6648886,6586213,6503699,6614671,6589075,6517165,6557106,6513038,6535150,6415488
26,31,1,1,6711996,6684432,6564324,6609890,6539800,6593999,6586991,6564693,6643159,6537958,6635701,6574104,6490951,6602626,6576087,6503384,6544770,6499815,6521886,6402695
27,0,1,1,6724246,6697012,6577174,6622164,6552972,6606246,6599744,6577379,6656634,6550516,6649001,6587148,6503540,6614886,6588997,6516841,6557610,6512534,6534900,6415494
28,31,1,1,6711391,6684654,6564561,6609100,6539568,6592853,6586842,6564284,6643140,6537168,6634763,6573141,6490386,6600746,6575225,6502718,6543115,6498891,6520592,6401502
29,0,1,1,6723873,6697619,6577461,6622441,6552881,6605647,6599865,6577064,6656471,6550109,6648188,6586530,6503917,6614549,6588764,6516380,6557152,6512922,6534853,6413757
30,31,1,1,6711653,6685047,6565041,6610367,6540478,6593723,6587965,6565131,6643672,6538592,6635023,6574128,6491433,6602267,6575794,6503672,6544515,6500330,6521875,6401471
31,0,1,1,6724306,6697175,6577229,6622614,6552423,6605849,6599997,6578234,6656268,6551302,6648421,6587173,6503677,6614586,6588822,6516230,6558083,6512695,6534765,6414090
32,31,1,1,6711847,6684622,6564979,6609664,6540284,6592832,6587390,6565186,6643009,6537914,6635441,6574083,6491056,6602480,6575601,6502957,6544677,6500079,6521356,6401566
33,0,1,1,6725175,6697024,6577624,6622754,6552910,6606008,6601082,6579211,6656095,6551086,6648623,6587435,6504285,6615586,6589104,6517359,6558289,6513891,6535205,6415199
34,31,1,1,6712403,6684115,6564739,6609407,6540001,6593242,6587826,6565544,6642772,6538014,6635823,6574474,6491414,6602308,6574967,6503398,6544167,6500090,6521651,6401683
35,0,1,1,6724786,6696766,6576429,6621510,6552318,6605572,6600458,6577368,6655689,6550641,6648977,6586397,6503610,6614533,6588226,6516326,6556359,6512662,6534485,6413873
36,31,1,1,6711414,6683976,6563549,6609247,6539496,6592655,6587135,6564572,6642847,6536264,6635116,6573402,6490517,6601501,6573933,6503020,6542982,6499502,6521240,6401132
37,0,1,1,6724250,6697439,6576903,6622731,6552846,6606515,6600174,6577938,6655584,6550133,6649156,6586623,6504044,6614822,6588343,6516977,6557598,6513806,6534749,6415271
38,31,1,1,6711802,6683904,6563080,6609469,6539542,6593432,6586484,6564691,6642560,6536839,6635386,6573226,6490726,6600923,6574417,6503043,6543382,6499846,6520993,6401751
39,0,1,1,6724116,6696793,6575739,6621706,6552086,6605813,6599421,6577319,6655418,6548967,6648898,6585716,6503974,6613469,6586714,6516274,6555777,6512027,6534404,6413831
40,31,1,1,6712790,6684768,6563886,6609725,6540671,6594126,6587245,6565134,6643468,6537126,6635954,6573968,6491140,6601244,6574817,6503811,6543513,6500028,6521587,6401690
41,0,1,1,6724793,6696669,6576483,6622110,6553267,6607059,6599658,6577681,6656393,6549705,6648908,6586875,6503954,6613890,6587485,6516840,6556673,6513039,6535112,6414510
42,31,1,1,6712360,6684316,6564648,6609879,6540834,6595428,6588123,6565653,6644463,6537725,6636360,6574294,6492002,6602407,6575669,6503899,6544223,6500708,6521991,6401849
43,0,1,1,6724999,6697167,6576634,6622344,6552768,6607551,6600108,6578352,6656666,6550399,6649010,6586437,6503954,6614916,6587517,6517108,6557618,6512906,6534953,6414369
44,31,1,1,6712273,6684061,6563976,6609842,6540286,6594549,6587408,6565099,6643354,6537164,6636470,6574035,6491337,6601733,6574505,6503567,6544588,6500520,6521523,6401917
45,0,1,1,6724438,6696706,6576456,6623180,6553084,6607386,6600278,6578154,6655974,6550578,6650152,6587104,6503988,6615568,6588703,6517552,6558326,6513855,6534936,6414469
46,31,1,1,6710341,6682853,6563284,6609492,6539082,6593471,6586097,6564755,6641953,6537089,6635611,6572739,6489904,6601176,6574335,6503480,6543756,6499430,6520856,6400809
47,0,1,1,6722704,6695829,6575901,6622241,6551863,6606127,6599045,6577710,6655308,6549867,6648708,6585831,6503043,6613048,6587332,6516481,6556987,6512628,6533979,6413504
48,31,1,1,6711617,6683590,6564240,6610132,6539683,6593814,6586015,6564988,6642648,6536979,6635038,6573605,6490361,6600285,6574625,6502971,6543426,6500309,6521715,6401279
49,0,1,1,6723903,6696567,6576288,6622260,6552551,6606885,6599387,6577440,6655571,6550323,6647969,6586363,6503338,6613904,6588216,6516655,6557117,6513676,6534959,6414641
50,31,1,1,6711983,6684005,6563805,6610029,6540500,6594822,6586515,6565018,6642832,6537457,6635463,6573605,6491370,6600003,6575227,6503767,6544314,6500608,6521112,6400924
51,0,1,1,6724400,6695828,6576186,6623242,6552933,6607115,6599683,6578232,6656289,6550581,6648732,6586432,6503923,6613540,6587760,6517197,6557260,6513648,6533763,6414414
52,31,1,1,6711910,6683003,6563761,6610643,6540499,6593857,6586349,6565489,6643413,6537950,6635700,6573768,6491643,6600417,6574543,6504038,6543997,6500613,6520999,6401458
53,0,1,1,6724131,6695478,6576720,6623709,6552645,6606769,6600082,6577783,6656034,6550198,6649395,6586790,6504431,6613359,6587867,6517303,6557717,6513739,6534717,6413919
54,31,1,1,6710900,6682385,6564061,6610508,6540167,6593893,6586995,6564839,6642617,6536606,6635433,6573720,6491216,6600344,6574870,6503648,6543629,6500706,6521640,6399695
55,0,1,1,6723649,6695158,6576297,6622527,6551664,6605728,6598800,6577200,6655055,6549641,6648328,6586332,6503133,6612573,6587804,6516201,6556312,6513204,6534039,6412804
56,31,1,1,6711240,6682775,6564124,6609792,6539590,6593718,6586664,6564384,6643101,6536896,6634782,6573478,6490854,6600205,6574886,6503274,6543876,6500495,6521641,6400352
57,0,1,1,6723605,6695260,6576652,6622863,6552680,6606606,6600085,6577084,6656128,6550001,6648575,6587321,6504310,6613345,6588468,6517297,6557545,6513380,6535611,6414057
58,31,1,1,6711067,6683312,6564262,6609815,6540397,6593964,6586504,6564926,6643246,6537249,6635445,6574161,6491055,6599929,6575330,6503969,6543520,6499937,6522390,6401709
59,0,1,1,6723565,6695637,6577154,6622183,6552529,6606760,6598706,6577435,6655694,6549149,6648422,6586758,6503098,6612828,6588010,6517100,6556471,6512689,6534717,6413520
60,31,1,1,6711650,6683028,6563910,6609789,6539664,6594492,6586941,6564281,6642874,6535946,6634942,6574082,6490511,6600561,6575276,6503979,6542922,6500385,6521848,6400435
61,0,1,1,6723191,6694855,6575555,6621322,6551090,6606111,6598943,6576160,6655300,6548229,6647619,6586073,6502684,6612972,6587649,6516205,6555972,6512825,6533935,6412303
62,31,1,1,6710849,6683395,6564023,6608785,6539103,6593704,6587185,6565108,6642857,6536113,6634652,6573596,6490645,6601477,6575368,6503666,6542437,6500579,6521499,6400781
63,0,1,1,6723660,6696741,6576547,6621605,6551712,6606869,6600145,6577720,6655723,6549655,6648010,6587200,6503724,6613889,6589080,6517332,6555891,6513007,6535232,6414384
64,31,1,1,6711157,6684632,6563806,6609769,6539995,6593940,6587464,6564833,6642775,6536822,6636039,6574447,6491185,6601211,6575431,6504383,6544035,6500401,6522275,6401791
65,0,1,1,6722714,6696633,6576168,6621681,6551902,6605976,6599178,6577629,6655159,6549568,6648115,6586558,6503216,6613371,6587867,6516844,6557059,6512835,6534986,6414071
66,31,1,1,6710449,6683082,6563728,6608338,6539378,6593457,6586373,6564479,6642178,6536479,6634708,6573546,6490688,6600959,6574714,6503694,6543173,6499970,6522146,6401503
67,0,1,1,6722584,6695235,6575981,6620421,6552204,6606368,6599011,6577208,6655660,6549776,6647536,6586301,6502924,6613995,6587229,6516412,6556785,6513059,6535193,6414015
68,31,1,1,6710048,6681598,6562527,6607130,6538964,6592201,6585141,6563704,6641630,6535785,6633485,6572394,6489240,6599540,6573363,6502125,6541414,6498564,6521129,6400794
69,0,1,1,6722870,6694765,6575273,6619975,6551711,6605440,6598153,6576569,6654938,6549127,6646773,6585930,6502440,6613692,6587125,6516161,6555543,6512377,6534382,6413912
70,31,1,1,6711736,6683055,6563539,6608505,6539656,6593050,6586198,6564737,6642980,6536629,6634683,6573828,6489894,6601387,6575506,6503543,6544351,6499977,6522679,6401417
71,0,1,1,6723541,6695676,6576505,6621330,6550927,6605652,6598740,6577064,6655807,6549679,6646951,6586332,6502379,6612790,6588406,6516811,6557050,6512500,6535270,6414422
72,31,1,1,6711095,6683139,6563467,6608813,6538921,6593185,6586669,6565030,6643256,6537080,6635313,6574248,6490053,6600923,6575352,6503965,6543360,6500250,6522198,6402029
73,0,1,1,6722930,6694911,6574992,6620299,6551258,6604908,6598120,6576639,6655271,6549537,6647553,6586539,6502029,6612716,6587671,6516249,6556052,6512682,6533819,6413888
74,31,1,1,6711112,6682554,6563774,6608878,6539403,6592637,6586289,6564712,6643090,6536961,6635538,6574043,6489894,6599820,6575081,6503566,6543384,6499807,6521535,6401767
75,0,1,1,6723151,6695392,6576320,6620508,6551755,6605068,6598451,6577469,6655862,6549676,6649392,6586885,6502931,6612891,6588719,6516636,6557016,6513010,6535038,6414612
76,31,1,1,6711235,6682608,6563854,6608043,6538700,6593107,6585648,6564659,6642617,6536799,6636099,6573726,6490347,6599064,6574859,6503494,6543332,6499898,6521635,6401634
77,0,1,1,6723205,6694832,6575560,6620707,6551578,6604912,6598432,6577033,6654517,6549785,6648599,6585979,6502960,6611486,6586860,6516596,6556315,6513087,6534825,6413131
78,31,1,1,6710463,6682861,6563841,6609068,6539776,6592801,6586048,6564642,6641987,6537741,6636211,6573565,6490378,6600864,6575369,6504080,6543805,6500379,6521949,6400513
79,0,1,1,6722560,6695039,6576522,6621498,6551727,6605488,6598103,6577386,6654416,6550393,6648667,6586419,6503112,6612910,6588526,6516301,6556373,6512931,6534129,6413490
80,31,1,1,6709842,6682911,6563493,6608409,6539261,6592459,6584793,6564086,6641179,6536592,6634901,6573429,6489505,6599947,6574597,6502610,6543417,6499307,6520432,6400873
81,0,1,1,6722422,6695830,6575856,6621240,6551599,6605330,6597754,6576806,6653999,6549891,6648399,6586167,6502478,6612776,6587339,6515567,6555755,6512430,6534254,6413925
82,31,1,1,6710495,6683163,6563147,6608285,6539066,6592592,6585284,6564215,6641925,6537412,6634970,6573542,6490153,6599888,6574246,6502393,6542301,6499789,6520914,6400845
83,0,1,1,6723318,6696148,6575490,6620695,6552122,6605695,6599062,6576473,6654484,6550009,6647611,6586819,6502994,6612588,6586905,6516155,6556695,6512530,6534095,6414412
84,31,1,1,6710884,6683167,6563351,6608820,6540427,6593145,6586544,6564913,6641999,6537947,6633918,6573936,6490080,6600953,6573638,6503869,6543747,6499957,6521718,6401335
85,0,1,1,6723228,6695406,6575489,6620758,6552282,6605725,6598595,6576044,6654172,6550115,6647483,6585685,6502265,6613507,6586641,6516142,6556709,6512517,6534304,6413442
86,31,1,1,6710620,6682836,6562855,6608863,6539977,6592596,6585401,6563709,6641309,6537508,6634232,6572761,6489800,6600782,6574232,6502819,6542459,6499164,6520660,6400925
87,0,1,1,6723383,6695568,6574958,6621436,6553062,6605502,6597796,6576154,6654716,6549905,6647379,6586351,6502895,6613478,6587114,6516284,6556592,6512769,6533552,6413634
88,31,1,1,6711099,6683351,6562417,6609232,6540393,6593339,6585374,6564412,6642173,6537200,6634992,6573530,6490607,6600680,6574101,6503388,6543812,6499604,6520408,6400420
89,0,1,1,6723595,6695839,6575890,6621672,6553207,6606096,6598665,6577264,6655790,6550437,6649125,6587230,6503048,6614026,6587598,6516652,6557327,6512900,6533742,6413427
90,31,1,1,6710536,6683213,6563293,6609680,6541210,6593181,6586155,6564643,6643142,6537937,6635787,6574559,6490235,6602109,6574468,6503674,6544523,6499677,6520712,6401398
91,0,1,1,6722995,6696020,6575473,6621422,6552918,6605744,6598284,6576639,6655685,6550799,6648643,6586481,6502442,6614152,6587093,6516065,6556894,6512668,6533313,6413954
92,31,1,1,6710511,6683727,6563030,6608810,6539947,6592752,6586100,6563931,6642349,6537392,6635290,6573176,6488943,6601349,6573440,6502691,6543762,6499835,6520256,6400828
93,0,1,1,6722472,6695852,6575249,6621260,6552743,6604778,6598010,6576319,6654755,6549111,6648083,6585956,6501668,6613541,6586685,6516502,6556971,6512573,6533489,6412672
94,31,1,1,6710173,6684057,6563396,6608680,6540655,6593021,6585689,6564236,6642978,6535860,6634916,6573343,6489648,6601192,6574096,6503773,6544071,6500489,6521011,6401018
95,0,1,1,6722707,6696316,6575420,6621401,6552455,6605082,6598245,6576625,6655572,6549553,6648102,6585912,6502967,6613166,6586726,6516128,6557044,6513716,6533365,6413869
96,31,1,1,6710574,6683535,6562769,6609191,6540504,6591817,6586138,6564008,6643442,6536614,6635359,6573257,6490045,6600030,6573458,6503110,6543808,6500495,6521287,6401911
97,0,1,1,6722695,6695683,6575330,6621263,6553416,6604030,6598981,6576750,6655565,6549584,6648178,6586424,6502038,6613352,6586061,6516171,6556780,6513135,6534936,6414614
98,31,1,1,6710791,6683184,6563509,6608535,6540747,6592042,6585622,6564002,6642730,6537058,6635149,6573590,6489837,6600964,6572743,6503533,6543780,6500496,6522758,6402934
99,0,1,1,6723480,6695685,6575558,6620642,6552987,6604364,6598417,6576169,6655492,6549819,6648024,6586042,6502460,6613780,6585589,6517387,6556453,6513098,6535406,6414883
100,31,1,1,6711292,6684209,6563613,6608753,6541197,6593235,6586955,6564059,6644021,6537790,6635298,6573823,6490533,6601057,6573705,6504492,6544261,6500232,6522296,6402520
101,0,1,1,6722836,6696142,6575497,6620021,6552770,6604486,6598518,6576054,6655582,6549149,6647946,6585909,6502518,6613682,6586338,6516457,6556819,6512360,6534761,6414526
102,31,1,1,6712130,6683988,6564044,6608421,6541816,6593340,6586988,6564321,6643808,6537948,6635789,6573771,6490258,6601946,6574211,6504446,6544133,6500865,6522745,6402768
103,0,1,1,6723314,6695695,6575753,6620063,6553751,6604920,6598458,6576233,6655703,6550291,6648289,6585088,6501881,6613410,6586838,6516418,6556359,6513167,6533855,6413902
104,31,1,1,6711709,6683871,6563663,6608518,6542231,6593174,6586709,6564548,6643272,6538032,6635273,6573371,6490586,6601124,6574555,6504509,6544951,6501192,6522368,6402283
105,0,1,1,6723939,6695361,6575563,6620357,6554187,6605142,6598648,6576390,6655066,6549647,6647882,6586245,6502731,6613464,6586968,6517120,6557469,6512755,6534650,6415096
106,31,1,1,6712157,6683066,6563621,6608698,6542479,6593271,6586367,6564677,6643233,6537883,6635709,6574028,6490718,6601168,6574659,6504630,6544755,6500758,6522557,6402814
107,0,1,1,6724331,6696195,6575877,6622223,6554806,6606770,6598714,6577177,6656363,6550529,6648856,6587294,6503539,6614738,6587326,6518219,6558670,6513652,6535749,6415642
108,31,1,1,6711524,6683672,6563111,6609184,6542305,6593232,6585731,6564102,6642819,6537549,6635330,6573798,6490711,6600130,6574647,6504289,6544300,6499404,6522196,6402766
109,0,1,1,6723053,6695462,6574784,6620474,6554214,6604418,6597875,6576303,6655077,6549438,6647878,6585934,6502303,6612266,6586552,6516926,6557130,6512652,6534180,6415108
110,31,1,1,6711462,6683677,6564624,6609687,6543704,6593233,6587059,6565218,6644022,6538578,6636560,6574648,6490972,6601601,6575043,6505732,6545148,6501040,6523004,6403509
111,0,1,1,6723277,6695512,6575699,6621192,6555061,6605167,6598723,6576778,6655239,6549437,6648676,6586679,6502377,6613062,6587183,6517415,6557807,6513100,6534804,6414837
112,31,1,1,6711421,6683027,6563393,6609482,6542305,6592973,6586087,6564921,6642289,6536972,6635714,6573831,6490210,6602055,6574639,6504669,6544871,6500519,6522128,6402279
113,0,1,1,6724053,6695049,6575382,6621535,6554273,6604863,6598946,6577178,6654982,6549421,6647778,6586677,6502028,6613440,6587308,6517375,6558092,6512960,6534606,6414751
114,31,1,1,6712618,6683315,6564438,6610015,6542863,6593023,6587108,6564953,6643742,6537656,6636166,6574697,6490288,6601605,6575099,6505044,6545713,6500923,6523360,6402785
115,0,1,1,6723808,6694584,6575512,6621214,6554011,6604316,6598359,6576441,6655702,6549689,6647645,6586464,6501725,6613507,6586876,6516695,6557969,6512832,6534497,6414659
116,31,1,1,6711618,6682843,6563607,6609303,6541883,6592990,6586382,6564633,6643044,6537050,6634840,6574576,6490155,6601452,6574688,6504447,6545002,6500266,6522031,6402387
117,0,1,1,6724088,6695271,6575495,6620749,6553758,6606027,6598882,6576954,6655665,6550309,6648086,6587187,6502529,6614295,6587558,6517440,6557493,6513051,6534308,6415751
118,31,1,1,6712172,6683602,6563945,6608678,6542881,6593892,6587347,6564930,6643939,6538177,6635836,6575081,6490632,6601811,6575283,6505029,6544939,6500841,6522357,6404007
119,0,1,1,6723034,6694541,6575517,6620351,6553277,6605125,6597849,6576063,6655961,6549312,6647561,6586396,6501793,6612990,6586189,6517584,6556987,6512143,6534495,6415516
120,31,1,1,6710833,6682497,6563147,6608277,6541029,6592727,6586269,6563427,6643615,6536395,6634731,6573818,6489729,6600375,6574212,6504708,6544516,6499581,6521555,6402972
121,0,1,1,6724380,6696401,6576141,6622019,6553921,6606384,6600024,6576691,6656435,6550683,6648409,6587090,6503390,6613714,6587490,6518474,6558882,6512895,6535305,6415448
122,31,1,1,6713246,6684773,6564401,6609637,6542251,6594463,6587966,6564693,6644368,6538529,6636470,6575014,6491657,6602529,6575971,6506159,6546574,6500943,6522855,6403490
123,0,1,1,6724685,6696693,6575625,6620966,6553310,6605205,6599847,6575484,6655502,6550424,6648251,6586835,6502919,6614395,6587260,6518186,6558105,6512321,6534704,6414801
124,31,1,1,6711384,6683670,6562807,6608413,6540205,6592182,6587127,6562525,6642499,6537278,6635550,6573641,6489526,6600036,6574255,6504273,6544949,6499461,6520955,6401944
125,0,1,1,6724069,6696424,6575074,6621170,6553393,6604864,6599687,6575528,6655041,6549915,6648409,6586432,6501880,6614142,6587484,6516904,6558313,6512306,6533874,6414371
126,31,1,1,6712945,6684717,6563153,6609684,6541642,6593956,6587284,6563703,6642850,6536822,6635905,6574419,6490531,6602143,6574307,6504747,6545955,6499690,6521344,6402487
127,0,1,1,6725088,6696254,6576072,6622408,6553751,6606815,6599407,6576718,6655769,6549777,6648874,6587149,6503109,6615133,6587406,6518636,6559466,6513056,6534911,6415277
128,31,1,1,6712667,6683398,6563262,6609512,6541140,6593325,6586658,6563922,6643117,6537104,6635807,6573962,6489861,6601333,6573772,6504671,6545641,6500150,6521548,6402253
129,0,1,1,6724879,6695926,6575650,6621843,6554296,6606123,6599109,6576835,6655714,6550693,6648493,6586370,6502596,6614095,6587388,6517805,6558885,6513138,6534496,6415515
130,31,1,1,6711376,6682690,6562406,6608661,6541279,6592543,6585802,6563443,6642686,6535663,6634261,6572779,6488796,6601032,6574670,6504369,6544559,6499731,6520618,6401730
131,0,1,1,6725323,6696602,6575855,6622274,6554106,6605606,6599268,6577147,6655883,6550472,6648363,6586983,6502736,6615206,6587684,6518331,6557931,6513928,6534393,6415527
132,31,1,1,6711881,6683154,6563306,6609394,6541633,6593209,6587214,6564526,6643138,6537076,6635095,6573837,6490865,6601385,6574770,6504664,6545250,6500556,6521765,6402582
133,0,1,1,6724312,6695650,6575335,6621688,6553861,6605600,6599061,6576604,6655540,6549417,6647670,6586805,6502561,6612841,6587527,6517602,6558191,6513673,6534313,6415184
134,31,1,1,6712153,6683957,6563394,6610030,6541795,6592960,6586210,6564223,6643628,6537043,6635448,6574764,6490744,6600314,6575442,6505369,6545391,6500855,6522493,6402885
135,0,1,1,6723698,6695676,6574800,6621988,6552967,6604605,6598572,6575667,6655293,6548814,6646804,6586153,6501737,6612996,6586355,6517360,6557790,6512517,6534487,6414546
136,31,1,1,6712330,6684165,6563767,6610022,6541814,6592830,6586502,6564470,6643628,6536982,6634368,6575094,6489932,6601340,6574559,6505195,6545450,6500591,6522255,6402783
137,0,1,1,6724212,6695890,6576473,6622715,6553834,6605524,6599785,6576742,6656127,6549689,6647470,6586976,6503059,6614318,6587247,6517987,6558149,6512802,6535250,6415623
138,31,1,1,6711512,6683915,6563807,6609716,6541352,6592794,6586548,6563697,6643369,6536631,6634209,6574082,6490617,6601763,6573985,6505175,6544392,6499905,6522787,6402838
139,0,1,1,6723466,6695967,6575461,6621888,6553484,6605041,6598601,6576649,6655726,6549408,6647541,6586992,6503299,6614317,6587933,6518113,6557430,6512736,6535389,6415250
140,31,1,1,6711633,6683935,6564153,6609643,6540354,6592656,6586875,6564226,6643873,6536893,6634085,6574217,6491034,6601034,6575206,6504699,6544257,6499962,6522913,6402770
141,0,1,1,6724198,6695940,6576801,6622366,6553034,6605217,6599426,6576687,6656585,6549402,6647966,6586552,6503164,6613999,6588247,6517989,6557941,6513313,6535471,6415545
142,31,1,1,6713219,6684444,6564565,6610470,6541475,6593604,6587358,6564954,6644214,6537611,6634873,6574536,6491807,6601568,6576153,6505178,6544747,6501128,6523005,6403544
143,0,1,1,6725516,6696845,6576672,6622676,6553415,6606525,6600506,6577540,6656459,6550581,6648053,6587025,6503898,6614986,6589075,6518546,6558375,6514272,6536676,6415601
144,31,1,1,6711801,6683531,6563472,6608661,6540053,6592638,6586720,6563653,6643205,6537071,6634408,6574242,6490237,6600649,6574794,6504309,6544844,6500371,6522937,6402102
145,0,1,1,6724756,6696434,6575540,6621347,6553241,6606233,6599559,6576982,6655904,6550149,6647998,6587234,6503657,6614564,6587017,6517711,6557805,6513639,6536396,6415694
146,31,1,1,6711910,6683403,6563579,6608293,6540331,6592847,6586036,6564222,6642514,6537235,6635169,6574285,6491133,6600947,6574318,6504325,6544209,6500394,6522907,6402390
147,0,1,1,6724973,6695897,6576360,6621745,6553439,6606164,6599281,6577188,6656500,6550574,6648677,6587185,6503742,6613669,6587715,6517625,6557404,6514004,6536682,6415527
148,31,1,1,6713230,6684825,6564418,6609926,6541904,6594031,6587535,6565078,6644023,6538592,6636561,6575443,6491619,6601853,6575924,6505259,6544854,6501419,6524235,6403581
149,0,1,1,6725415,6697099,6576325,6622135,6553751,6605478,6600088,6577566,6656689,6550864,6648957,6587733,6503936,6614594,6587810,6518017,6558362,6513785,6536283,6416176
150,31,1,1,6712335,6684190,6563621,6609616,6541113,6592705,6586382,6564171,6643736,6537352,6635501,6574362,6490561,6601556,6575237,6504724,6544244,6499920,6523011,6402318
151,0,1,1,6724991,6696985,6576181,6622115,6553519,6605183,6599430,6576308,6656623,6550874,6648559,6587175,6503481,6614303,6587890,6517794,6558123,6513404,6536214,6415450
