rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,0,6710038,6683049,6566341,6608427,6540961,6592637,6585815,6567262,6643020,6537406,6635059,6574569,6491149,6600414,6573950,6504084,6544975,6501768,6520919,6402549
19,0,0,0,6721738,6695489,6578590,6620551,6553422,6605376,6598474,6579799,6656321,6550930,6648513,6587643,6503517,6613175,6586210,6517238,6557867,6515027,6534225,6415523
20,31,0,0,6710185,6683667,6567050,6608476,6541231,6593713,6586686,6568137,6644197,6539276,6636363,6575971,6491972,6600960,6574156,6505166,6545947,6502486,6521679,6403365
21,0,0,0,6721666,6694751,6577447,6620579,6552813,6605199,6597861,6578494,6655617,6550275,6648803,6587608,6502769,6612204,6587264,6517400,6557532,6514251,6533865,6414994
22,31,0,0,6710992,6683932,6566408,6608683,6541485,6594142,6585933,6566976,6643849,6538241,6636010,6575589,6491084,6600522,6574746,6505472,6544558,6503168,6521857,6402988
23,0,0,0,6722864,6695798,6578129,6620673,6553568,6605492,6597579,6579770,6656063,6550057,6648257,6588091,6502893,6613046,6586890,6517661,6558047,6514768,6534272,6414964
24,31,0,0,6710113,6682993,6565837,6608972,6542227,6592562,6585405,6567218,6644454,6536916,6635829,6575556,6490679,6600512,6574932,6504676,6544826,6501819,6521278,6402566
25,0,0,0,6721896,6695046,6577332,6620536,6554577,6604896,6597234,6579490,6657250,6549989,6648474,6587964,6503696,6612631,6587320,6517070,6556926,6514179,6533995,6414785
26,31,0,0,6710117,6683575,6565533,6608396,6542432,6592950,6585053,6567562,6644650,6537567,6636510,6575932,6490932,6600903,6574766,6504777,6544915,6502383,6521643,6403244
27,0,0,0,6723075,6696779,6579037,6621445,6554192,6605881,6598117,6580229,6657348,6550601,6649380,6588628,6504251,6613080,6588913,6517835,6557698,6515790,6535205,6415892
28,31,0,0,6709862,6683727,6566559,6607739,6541148,6593073,6586031,6565846,6644005,6537312,6635972,6575216,6491393,6600100,6574662,6504768,6544567,6502050,6521413,6402764
29,0,0,0,6722331,6696173,6578858,6619831,6554022,6605401,6597659,6578611,6657214,6550531,6648720,6587728,6504339,6611868,6587505,6518188,6557605,6515512,6535064,6415829
30,31,0,0,6710116,6683904,6566359,6608054,6541378,6593013,6584626,6565475,6644210,6537263,6635379,6574405,6491527,6599471,6574545,6504470,6544039,6502117,6522111,6402983
31,0,0,0,6722117,6695569,6578089,6620139,6553160,6604501,6597280,6578170,6656472,6549465,6648280,6587000,6504062,6612704,6587223,6517345,6557333,6514879,6534119,6415108
32,31,0,0,6710008,6683426,6566262,6608311,6541202,6591912,6584736,6565867,6644058,6537297,6635610,6574764,6492283,6600171,6573920,6504605,6544046,6501938,6521530,6402108
33,0,0,0,6721306,6694520,6577268,6619138,6551781,6602996,6596146,6577472,6655711,6548804,6647543,6586152,6503245,6611050,6586592,6516958,6555709,6513564,6533455,6413719
34,31,0,0,6709493,6682461,6565891,6607776,6540291,6591292,6584201,6565573,6643715,6536600,6635686,6574524,6491318,6598064,6573787,6504383,6543249,6501401,6521321,6401418
35,0,0,0,6721647,6694876,6577622,6619645,6552260,6603623,6596846,6577411,6655973,6549765,6648009,6586819,6503075,6610620,6586775,6517692,6555988,6514042,6533963,6413798
36,31,0,0,6710077,6682684,6565692,6607399,6540404,6591796,6585309,6565870,6643067,6537145,6635565,6574372,6490630,6599466,6574884,6505246,6544011,6501933,6521731,6402278
37,0,0,0,6722197,6695424,6578113,6619735,6552886,6604463,6598188,6578380,6656175,6549894,6648271,6586952,6503013,6612576,6587030,6518117,6557461,6514487,6534173,6414854
38,31,0,0,6710308,6683442,6566279,6606883,6540927,6591566,6585578,6565778,6643825,6536992,6635059,6574199,6490513,6598956,6573615,6505231,6543897,6501885,6520777,6401902
39,0,0,0,6722792,6695929,6578540,6620463,6553042,6604707,6597695,6578768,6656688,6549221,6648193,6587307,6502922,6612878,6587221,6518280,6556679,6514810,6534087,6415131
40,31,0,0,6710127,6683034,6566585,6607865,6541074,6591933,6585072,6565909,6644012,6535907,6634998,6574835,6490665,6600145,6574032,6505233,6543584,6502160,6520711,6402659
41,0,0,0,6722555,6695286,6578199,6620124,6553071,6604476,6597893,6578149,6656361,6548174,6648472,6586869,6502742,6612158,6586456,6517640,6556324,6514630,6532826,6414741
42,31,0,0,6709638,6682292,6565632,6607810,6540431,6591570,6585337,6565609,6643194,6535765,6635882,6574129,6490018,6599363,6574691,6504276,6543397,6501528,6520513,6401864
43,0,0,0,6722269,6694201,6577797,6620258,6552823,6603938,6597265,6578513,6656267,6549028,6648254,6586905,6502567,6611959,6586627,6517152,6556941,6514917,6533215,6414281
44,31,0,0,6709856,6682728,6565754,6608184,6540915,6591359,6585071,6565928,6643165,6536233,6636195,6574729,6490475,6599802,6574156,6504682,6543827,6501497,6520924,6401699
45,0,0,0,6722386,6694391,6577133,6619333,6553144,6603916,6596646,6577943,6655328,6548586,6648082,6586840,6501879,6612687,6586459,6516963,6556074,6514136,6533179,6413455
46,31,0,0,6709908,6682268,6564632,6607031,6541200,6591309,6584651,6565769,6643523,6536172,6635327,6574240,6489181,6599638,6573249,6504091,6543401,6501377,6520102,6401495
47,0,0,0,6723211,6696440,6578180,6620845,6555137,6604883,6597908,6579188,6657361,6549456,6648658,6587784,6502406,6612465,6587257,6518243,6556706,6515326,6533477,6414789
48,31,0,0,6709836,6682936,6565510,6608274,6542388,6592029,6585029,6565541,6643001,6535602,6635609,6574425,6489689,6599150,6574185,6504452,6543164,6501909,6520370,6401904
49,0,0,0,6722371,6694817,6577011,6620261,6553766,6604092,6597111,6577636,6655936,6548455,6648364,6586577,6501717,6611856,6586156,6516870,6555812,6514461,6532428,6414014
50,31,0,0,6710076,6682714,6565397,6608151,6541250,6591629,6584862,6565389,6642520,6536138,6635378,6574121,6489625,6599868,6573655,6503395,6542955,6501513,6520310,6401541
51,0,0,0,6722849,6695215,6577521,6621159,6554183,6604661,6597473,6577923,6655783,6549362,6648712,6587533,6502842,6613158,6586997,6517334,6556642,6514927,6533669,6414704
52,31,0,0,6711228,6683521,6566005,6608809,6541887,6592745,6585211,6566039,6643843,6536537,6636466,6575468,6490297,6601075,6574257,6504532,6544217,6502598,6521293,6402527
53,0,0,0,6722662,6695736,6578164,6620603,6554042,6605554,6597879,6578418,6656336,6549006,6649129,6587685,6502376,6613316,6587193,6517847,6557057,6515633,6533882,6414788
54,31,0,0,6709672,6682684,6565149,6608168,6540577,6591843,6584822,6564957,6643319,6535664,6636032,6574392,6489287,6599937,6573869,6504380,6542587,6502414,6520663,6401967
55,0,0,0,6722896,6696383,6578128,6621406,6553901,6605312,6598792,6578484,6656475,6549501,6649417,6587015,6502917,6612841,6587072,6518022,6556243,6515572,6534135,6414319
56,31,0,0,6710196,6683975,6565615,6608977,6541320,6593394,6586090,6566563,6643757,6537302,6636455,6575010,6490886,6600725,6573946,6504974,6543966,6502686,6521454,6401945
57,0,0,0,6722006,6694988,6577516,6619882,6552941,6604670,6597026,6577610,6655743,6549291,6648731,6586841,6502142,6611886,6586636,6517147,6556082,6514431,6533456,6413699
58,31,0,0,6709646,6683684,6565101,6607577,6540110,6592331,6584399,6565063,6643613,6536934,6635840,6573965,6490639,6598721,6574240,6504082,6543107,6501825,6521019,6401913
59,0,0,0,6721753,6695464,6577067,6619452,6552372,6604061,6596797,6577302,6654977,6549140,6648163,6586179,6502557,6611120,6586384,6516894,6555892,6514487,6533723,6413667
60,31,0,0,6709437,6682392,6565106,6607875,6539795,6591325,6584387,6565271,6642436,6535923,6635284,6574104,6490625,6599345,6572963,6503945,6542563,6501446,6521110,6400786
61,0,0,0,6721789,6693890,6577684,6620360,6552619,6604518,6597115,6577725,6655252,6549207,6648290,6586741,6503024,6612144,6585919,6516778,6556227,6514899,6533543,6414419
62,31,0,0,6709343,6681963,6565532,6608866,6540963,6592413,6585393,6565322,6643425,6536557,6635927,6574550,6490850,6600135,6573575,6504329,6543207,6501998,6521092,6402381
63,0,0,0,6722534,6694935,6578714,6620299,6554152,6605137,6598575,6578792,6656926,6549718,6648533,6587980,6503534,6613610,6587031,6518607,6557034,6515809,6534499,6414829
64,31,0,0,6709093,6682306,6565771,6607493,6541016,6592430,6584488,6565289,6644082,6536766,6635068,6575102,6490097,6599908,6573810,6505268,6542769,6501862,6520598,6402077
65,0,0,0,6721317,6693951,6577754,6619195,6553079,6604389,6597429,6577043,6656202,6549193,6647392,6587018,6502831,6611598,6585880,6517628,6555406,6514161,6533590,6413064
66,31,0,0,6709999,6682683,6566255,6607747,6541501,6592220,6584967,6565466,6644373,6536951,6635851,6574364,6490653,6600392,6574546,6505025,6542818,6501694,6520959,6402240
67,0,0,0,6722386,6695043,6577909,6620191,6553362,6604483,6597542,6578286,6656167,6549588,6648197,6586989,6502989,6612690,6586837,6517481,6556065,6515327,6533445,6414498
68,31,0,0,6709694,6682559,6566148,6607908,6541070,6592136,6584779,6565888,6643531,6536060,6635723,6573760,6490144,6599484,6574218,6503970,6542573,6502510,6520978,6401631
69,0,0,0,6722134,6694596,6578233,6620785,6554164,6604728,6597667,6578389,6656354,6549417,6648106,6586955,6503158,6612453,6587459,6517152,6555963,6515062,6533839,6414498
70,31,0,0,6710109,6682643,6565524,6608108,6541649,6592399,6584886,6565588,6642925,6536439,6635272,6574133,6490106,6600440,6574661,6504193,6542599,6502137,6521069,6401616
71,0,0,0,6721827,6693762,6577262,6620310,6552902,6604833,6596615,6577729,6655611,6549208,6648566,6586382,6502049,6612774,6587516,6516865,6555111,6514371,6533036,6413660
72,31,0,0,6710082,6682233,6565773,6608390,6542525,6592543,6584825,6566096,6644015,6537259,6635593,6574726,6490090,6600471,6574594,6504371,6542625,6501531,6521466,6401975
73,0,0,0,6722273,6694301,6578070,6620532,6554134,6604879,6596393,6578755,6656060,6549516,6648549,6587158,6502611,6612172,6586736,6516696,6556108,6514191,6534043,6414301
74,31,0,0,6710423,6682593,6565897,6608202,6542572,6592941,6584810,6566813,6643622,6537094,6635796,6574861,6490343,6599665,6574266,6503768,6543635,6501803,6521079,6401895
75,0,0,0,6723237,6695180,6578060,6621300,6554865,6605355,6596492,6578823,6656018,6549172,6648810,6586815,6503434,6612548,6587075,6517136,6556498,6514507,6534461,6413524
76,31,0,0,6709868,6682366,6565285,6607920,6542298,6592918,6584072,6565453,6643328,6536640,6634892,6573875,6489879,6599425,6574081,6503322,6543740,6500754,6521088,6401950
77,0,0,0,6722486,6695330,6577489,6620712,6554845,6605879,6597265,6579134,6656072,6550207,6648647,6586504,6503192,6612878,6587070,6517233,6556879,6514503,6534350,6413904
78,31,0,0,6709627,6682082,6565307,6607624,6541331,6592717,6583953,6565895,6643061,6535969,6635185,6573808,6489937,6600062,6573806,6503774,6542774,6501260,6520342,6400311
79,0,0,0,6722965,6694894,6577697,6621011,6554083,6605838,6596869,6578598,6656598,6548727,6649320,6587065,6503460,6612794,6586864,6517451,6557194,6514510,6534257,6413457
80,31,0,0,6710591,6682399,6565779,6607623,6541395,6593368,6584348,6565960,6643546,6535471,6635995,6574212,6490893,6599871,6574141,6504645,6543264,6501775,6520292,6400855
81,0,0,0,6722603,6695095,6577945,6619992,6553295,6605235,6596603,6578192,6655189,6547816,6648300,6586397,6502513,6612064,6585987,6516693,6556369,6513700,6532377,6412996
82,31,0,0,6710361,6682778,6564978,6607127,6541285,6593462,6584135,6565498,6642821,6536095,6634592,6573936,6489769,6600403,6574234,6504492,6543552,6501204,6520031,6400230
83,0,0,0,6721554,6694607,6576932,6619398,6553267,6605812,6596817,6577977,6655079,6548858,6648249,6586313,6502121,6612258,6586438,6517060,6556812,6513952,6532856,6412668
84,31,0,0,6709584,6682461,6565427,6607662,6540729,6593513,6584912,6565907,6643023,6536168,6635630,6574438,6490396,6599353,6573655,6504348,6543816,6501025,6520986,6400919
85,0,0,0,6721826,6694419,6577302,6619670,6553144,6605338,6596932,6577870,6655630,6548754,6647861,6586803,6502067,6612116,6585798,6517084,6556184,6513873,6533400,6412969
86,31,0,0,6709645,6682735,6565146,6607598,6541809,6592752,6584024,6564878,6643020,6536576,6635149,6574031,6489971,6599622,6573329,6503710,6542687,6500984,6520741,6400590
87,0,0,0,6722751,6695893,6577335,6620453,6554562,6605409,6597026,6578544,6655860,6549070,6648961,6586944,6503011,6612380,6586857,6516428,6556958,6514321,6533659,6413975
88,31,0,0,6710535,6682708,6565092,6608679,6542973,6593504,6585460,6566370,6644077,6537191,6636008,6574632,6490615,6599895,6574180,6503609,6544178,6501435,6521123,6401803
89,0,0,0,6723074,6695407,6577333,6620672,6555353,6605388,6598251,6579034,6656630,6550148,6649400,6587634,6502740,6612324,6587732,6517137,6557058,6514707,6534316,6414051
90,31,0,0,6710528,6683210,6565178,6608277,6543094,6593622,6585558,6566699,6644130,6537058,6636185,6575362,6490464,6600080,6573921,6504376,6544399,6501742,6521632,6402093
91,0,0,0,6722210,6694902,6576641,6619751,6553943,6605464,6596931,6577866,6655667,6548627,6648047,6586932,6502111,6611719,6585137,6516661,6556434,6513741,6533380,6413511
92,31,0,0,6710719,6682948,6564223,6607438,6541704,6592429,6584288,6565311,6642606,6536313,6634753,6574404,6490494,6599415,6573290,6503093,6543413,6500822,6520888,6401638
93,0,0,0,6722834,6694685,6577014,6620410,6554527,6605633,6597170,6578371,6655618,6549096,6649125,6586671,6503585,6612018,6586840,6516519,6556461,6514127,6533610,6414272
94,31,0,0,6710177,6682193,6564508,6607754,6541672,6592867,6584755,6565775,6643147,6536267,6636240,6574302,6491358,6599276,6574081,6503657,6542785,6501039,6520502,6401658
95,0,0,0,6723391,6695914,6578050,6621564,6554560,6606703,6599181,6579235,6656862,6550287,6650162,6587811,6504401,6613325,6588125,6517639,6556755,6514545,6534847,6415766
96,31,0,0,6710644,6683877,6565277,6608624,6542021,6594339,6586189,6566641,6644249,6537516,6637223,6575318,6492236,6601299,6575771,6505151,6544209,6502543,6522149,6402762
97,0,0,0,6722250,6694545,6576800,6620397,6553713,6606127,6597421,6578470,6656640,6548941,6649589,6587301,6504086,6612916,6587400,6518016,6556566,6514633,6534999,6414655
98,31,0,0,6710344,6682871,6565465,6608044,6541692,6594187,6585602,6566285,6643737,6537053,6636519,6574969,6491902,6600966,6574978,6504677,6543535,6501422,6522373,6402019
99,0,0,0,6722170,6695451,6577375,6620443,6554633,6606375,6597850,6578507,6655950,6549842,6649673,6587523,6504314,6613579,6587625,6517756,6557047,6514745,6534887,6414902
100,31,0,0,6710549,6683281,6565229,6607969,6542711,6593411,6584815,6566398,6643640,6537149,6636870,6574461,6492085,6600533,6574775,6504180,6544457,6501601,6521665,6401733
101,0,0,0,6723158,6695781,6578422,6620738,6554903,6605922,6597977,6579159,6656954,6550052,6650190,6587240,6504054,6613212,6587228,6517495,6557805,6515034,6534559,6415221
102,31,0,0,6709692,6683209,6565221,6607519,6541494,6593312,6585350,6565897,6643422,6536085,6636871,6574610,6491654,6599464,6574186,6503069,6543826,6501559,6520856,6402065
103,0,0,0,6722640,6695689,6577878,6620029,6553386,6605810,6597902,6578943,6656376,6549087,6649830,6587357,6503834,6612405,6586568,6516039,6556874,6514481,6534102,6414817
104,31,0,0,6710069,6683634,6565633,6608022,6541617,6594023,6586298,6566654,6643567,6537401,6637356,6575027,6491824,6600975,6574396,6503626,6544391,6501622,6521546,6401814
105,0,0,0,6722453,6696381,6577600,6620716,6553647,6606249,6598879,6578898,6656299,6550871,6650381,6587210,6504271,6613562,6587310,6516971,6557078,6514404,6534110,6414726
106,31,0,0,6710191,6683614,6565205,6608603,6540593,6593154,6585180,6566263,6643707,6537577,6637004,6574418,6491885,6600024,6574690,6503461,6543357,6501165,6521359,6401390
107,0,0,0,6722213,6695480,6577358,6620425,6553322,6605490,6597375,6578780,6656898,6549494,6649884,6587254,6503788,6612792,6587046,6516622,6557039,6514137,6533948,6413795
108,31,0,0,6710582,6683525,6565801,6608218,6541700,6593207,6585705,6566181,6644019,6536923,6637644,6574527,6491330,6599959,6573777,6504015,6543645,6502056,6521449,6401181
109,0,0,0,6722875,6695586,6577856,6620825,6554684,6605498,6598985,6578702,6657252,6550102,6650771,6587098,6504161,6612531,6586379,6516780,6556585,6514888,6533547,6414251
110,31,0,0,6710388,6684012,6566404,6608804,6541957,6593000,6586866,6567013,6644604,6537737,6637580,6575193,6492255,6600745,6574789,6503999,6543354,6502161,6520793,6402113
111,0,0,0,6722254,6696138,6578618,6620763,6553891,6605609,6598555,6579130,6657133,6549273,6649709,6587488,6504359,6613444,6588207,6517082,6556774,6515160,6534169,6414977
112,31,0,0,6709748,6683242,6565376,6608410,6541047,6593099,6586655,6565989,6643745,6536859,6636454,6574413,6490725,6600543,6573489,6503910,6544455,6501916,6521025,6402478
113,0,0,0,6722395,6696283,6577973,6620622,6553341,6605884,6599207,6578530,6656454,6550218,6649411,6587448,6503838,6613348,6586482,6516942,6558050,6514993,6533693,6414431
114,31,0,0,6710072,6684028,6565638,6607532,6540953,6592971,6585917,6565809,6643686,6536951,6635648,6574227,6491291,6599492,6574389,6503383,6544124,6501599,6520460,6400862
115,0,0,0,6721688,6695967,6578515,6619620,6553539,6605873,6598214,6578751,6656540,6549062,6648957,6586925,6503654,6612213,6586512,6516802,6557185,6514771,6533301,6413785
116,31,0,0,6710244,6683542,6565761,6607273,6541943,6593588,6585947,6566037,6643864,6536682,6635985,6574499,6491542,6599710,6573711,6504313,6544145,6502132,6520860,6402407
117,0,0,0,6722653,6695839,6577922,6620413,6553977,6606148,6598416,6578339,6656435,6550007,6648680,6587616,6503823,6613166,6586291,6517158,6557144,6514995,6533424,6414663
118,31,0,0,6710113,6683135,6565107,6608245,6541359,6593308,6586455,6565745,6644485,6536748,6635695,6574777,6491016,6600214,6574479,6504237,6543432,6502249,6520172,6401682
119,0,0,0,6722203,6694826,6577040,6620877,6553562,6605716,6597898,6577990,6656939,6548855,6649154,6586722,6503574,6613287,6586263,6516815,6556656,6514276,6533780,6414116
120,31,0,0,6709516,6681870,6564669,6607714,6540802,6592851,6585689,6565307,6644110,6536095,6636017,6573323,6490759,6600689,6573532,6503408,6542938,6501263,6520477,6401335
121,0,0,0,6722973,6695545,6578358,6620996,6553758,6605798,6598775,6579144,6657481,6549706,6650337,6587328,6504908,6613402,6588019,6517225,6556790,6514855,6534294,6415076
122,31,0,0,6710107,6683115,6566235,6608462,6541648,6593268,6585864,6565787,6644310,6537345,6636843,6574523,6491869,6600012,6574794,6505231,6543030,6501779,6520843,6402690
123,0,0,0,6722510,6694714,6578112,6620707,6553753,6605151,6598069,6578000,6656108,6549821,6649258,6586258,6503357,6612085,6587184,6516980,6555878,6514027,6533202,6414378
124,31,0,0,6710263,6682340,6565976,6608413,6541695,6593308,6585884,6565274,6643755,6537604,6636450,6573496,6490895,6599844,6573690,6503866,6543143,6501726,6520544,6401603
125,0,0,0,6723191,6695531,6579046,6621574,6554230,6606280,6598472,6579255,6657286,6550542,6650196,6586973,6504093,6613546,6588394,6517219,6557364,6514599,6534447,6415344
126,31,0,0,6710042,6682176,6566536,6608418,6541284,6593437,6585073,6566087,6643873,6536904,6636992,6573874,6490899,6599884,6575120,6503849,6544003,6501427,6520793,6402275
127,0,0,0,6722654,6694650,6578829,6621222,6553966,6605677,6598186,6577903,6657186,6548969,6649779,6586944,6503361,6612546,6588178,6517450,6556539,6514344,6534507,6415324
128,31,0,0,6709541,6682665,6565459,6608185,6541357,6593021,6585197,6564937,6643894,6536407,6636577,6573659,6490665,6599359,6574719,6503808,6543350,6501470,6521010,6402081
129,0,0,0,6721388,6693596,6577563,6619857,6552956,6605162,6597811,6577630,6655432,6548721,6647811,6585692,6502672,6612116,6586419,6515310,6556569,6513702,6532543,6414000
130,31,0,0,6710286,6682584,6566417,6608780,6541909,6593540,6586731,6566738,6644470,6537722,6636445,6574438,6491418,6601176,6575397,6504332,6544592,6502127,6520910,6402749
131,0,0,0,6721863,6695292,6577806,6620436,6553399,6605301,6598428,6578470,6656663,6549683,6649189,6587098,6503288,6612293,6587778,6516770,6557135,6514824,6533606,6414981
132,31,0,0,6709745,6682702,6565309,6608125,6541751,6592560,6585633,6566012,6643778,6537147,6636165,6573696,6491105,6599488,6573834,6503833,6543777,6501268,6520066,6401725
133,0,0,0,6722303,6695290,6577228,6620948,6553729,6605223,6598068,6578527,6656631,6550338,6649435,6586863,6502491,6612342,6586436,6517203,6557302,6514333,6532956,6414237
134,31,0,0,6710206,6682556,6565064,6608721,6541369,6592883,6584906,6565968,6644151,6538082,6636951,6574383,6490436,6599860,6574302,6504312,6544566,6502098,6520482,6401055
135,0,0,0,6722293,6694173,6576925,6620983,6553469,6605368,6597530,6578221,6656369,6550684,6649800,6587245,6502941,6612842,6587030,6517292,6557013,6514662,6533780,6414019
136,31,0,0,6709433,6681843,6564587,6608058,6540739,6593018,6584179,6565257,6643258,6538142,6636058,6574217,6490835,6599230,6573665,6503731,6543517,6501012,6520180,6400809
137,0,0,0,6721170,6693907,6576044,6620712,6553835,6605076,6596270,6577632,6655763,6550117,6648897,6586547,6502415,6611911,6586022,6515503,6555717,6513376,6533021,6413079
138,31,0,0,6709284,6682285,6564626,6608421,6541954,6593078,6584607,6565354,6643335,6537510,6636320,6574504,6490623,6600402,6574206,6502928,6543230,6500982,6520333,6401755
139,0,0,0,6722239,6694740,6576634,6621275,6554423,6605913,6596784,6578189,6656025,6550497,6649344,6586902,6503208,6612862,6586134,6516433,6556539,6513915,6533386,6414047
140,31,0,0,6709231,6682322,6564132,6608150,6541905,6592550,6585157,6565500,6643697,6537334,6635424,6573855,6490892,6598800,6572947,6502774,6542667,6501734,6521075,6400661
141,0,0,0,6722923,6694803,6577173,6621070,6554485,6605722,6598028,6578377,6656358,6550777,6648945,6586512,6504209,6612679,6586732,6516036,6556497,6514211,6533848,6413676
142,31,0,0,6711271,6682998,6565964,6609749,6542427,6593937,6586115,6566508,6644542,6539400,6637166,6574957,6492161,6600643,6574802,6504600,6544229,6502137,6522204,6402459
143,0,0,0,6722094,6694134,6577035,6620599,6553941,6605370,6597390,6578095,6656517,6551251,6649075,6586663,6502202,6612266,6586739,6516189,6556472,6514043,6533981,6413328
144,31,0,0,6710657,6683133,6565829,6609226,6542296,6593298,6585287,6565949,6644461,6539470,6637243,6574288,6490871,6601032,6575087,6504664,6544570,6501776,6521604,6402523
145,0,0,0,6722918,6695033,6577179,6621313,6554231,6605229,6597485,6577761,6656347,6551255,6649372,6585624,6503288,6612299,6586595,6516396,6557339,6513768,6533381,6414595
146,31,0,0,6710803,6683337,6565868,6609003,6542038,6593598,6585487,6566295,6644308,6538854,6636621,6574360,6491184,6600994,6574488,6503911,6544767,6501936,6521090,6402200
147,0,0,0,6722872,6694700,6577803,6621225,6553991,6605732,6597188,6578244,6656989,6551539,6649187,6586610,6502920,6613317,6587042,6516884,6557722,6514468,6533633,6413975
148,31,0,0,6710085,6682001,6565171,6608020,6541102,6592791,6584630,6565535,6643575,6538061,6635868,6573149,6489584,6600404,6573136,6503544,6544015,6501404,6520630,6401641
149,0,0,0,6722291,6694689,6577702,6620455,6553452,6605467,6597365,6578066,6656982,6551244,6648935,6586127,6502916,6613011,6586193,6516980,6558059,6514382,6533671,6413910
150,31,0,0,6709843,6683544,6565956,6607864,6541820,6592798,6584629,6566396,6644319,6538579,6637115,6573511,6490803,6600257,6573456,6503452,6545195,6502025,6521078,6401834
151,0,0,0,6723532,6696189,6578700,6621013,6554751,6606010,6597884,6578844,6657120,6551721,6650013,6587227,6503829,6612593,6587462,6517362,6558173,6514765,6534773,6414847
