rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,1,6712935,6685813,6566502,6611648,6543257,6594688,6587479,6564989,6645600,6540067,6636965,6576894,6493142,6604804,6575622,6504711,6546818,6502547,6522509,6403422
13,0,1,1,6725589,6698535,6578693,6624564,6555969,6607066,6600504,6577977,6659027,6552958,6650463,6589530,6505662,6617679,6588519,6518136,6560172,6515654,6535049,6416540
14,31,1,1,6712231,6685807,6566308,6611363,6542700,6594143,6587679,6564970,6645618,6540234,6637072,6576648,6492672,6604415,6575413,6504372,6546586,6502168,6521712,6403865
15,0,1,1,6723972,6697786,6577933,6622758,6554540,6606047,6599312,6576698,6657662,6551603,6648646,6589249,6503951,6615982,6587469,6516895,6559096,6513520,6533987,6415837
16,31,1,1,6711886,6685300,6565258,6609776,6541734,6593284,6585945,6563827,6645117,6538904,6635901,6576623,6491860,6603252,6574879,6503623,6545383,6500688,6521819,6402705
17,0,1,1,6724043,6697471,6577283,6622363,6554800,6606633,6598847,6576480,6657699,6552308,6649094,6589672,6504456,6615940,6588092,6516323,6558577,6513903,6534997,6416053
18,31,1,1,6710820,6684231,6564993,6610445,6542469,6593723,6586290,6563743,6644598,6539059,6636050,6576651,6491919,6602671,6573874,6503097,6545060,6500574,6521463,6403585
19,0,1,1,6723936,6697008,6577937,6623604,6554328,6606779,6598590,6577361,6657781,6551836,6649630,6589696,6504713,6614868,6587758,6517041,6558781,6513975,6534492,6415754
20,31,1,1,6711846,6684375,6566113,6610834,6542355,6593831,6585897,6564861,6645049,6538467,6635715,6576817,6492475,6602680,6573720,6504094,6545453,6499991,6521685,6403312
21,0,1,1,6724529,6697200,6578051,6623416,6555401,6606461,6598804,6577230,6658220,6551963,6649172,6589729,6505700,6616401,6588109,6517572,6558136,6513948,6535001,6415824
22,31,1,1,6711267,6684721,6564868,6610937,6542905,6593464,6586472,6564607,6645111,6538811,6635950,6577129,6492465,6603825,6574016,6504444,6545362,6500462,6522289,6402557
23,0,1,1,6724681,6697995,6578436,6623891,6556180,6607097,6599195,6578187,6658415,6552704,6649877,6590759,6505826,6617182,6587751,6518230,6559344,6514794,6535932,6416089
24,31,1,1,6712450,6685652,6565452,6610924,6543385,6594857,6586870,6565496,6645698,6539888,6637107,6577599,6493530,6603852,6575238,6504784,6546452,6501790,6522437,6403008
25,0,1,1,6725700,6699621,6579120,6623953,6556389,6608371,6600863,6579013,6658724,6553469,6650136,6591036,6507123,6617001,6588950,6518933,6560854,6514862,6536351,6416690
26,31,1,1,6711714,6686166,6566089,6611405,6542937,6594442,6586503,6565530,6645370,6539138,6636614,6577244,6493829,6603243,6574469,6504578,6546622,6501107,6522280,6403342
27,0,1,1,6724543,6698582,6577948,6623284,6555664,6606939,6599440,6577763,6658138,6552045,6649824,6590351,6506284,6615669,6587325,6517942,6559929,6514699,6535233,6416057
28,31,1,1,6711950,6685258,6565920,6610548,6542986,6594436,6586411,6564691,6644898,6539798,6636486,6576935,6493116,6603205,6574079,6504579,6546618,6501592,6521544,6403167
29,0,1,1,6724416,6697786,6578072,6622753,6555408,6606024,6598083,6577495,6657620,6551995,6649415,6589432,6505394,6616184,6586628,6517636,6558883,6514030,6533820,6415178
30,31,1,1,6711553,6684760,6565488,6610740,6542679,6593421,6585191,6564238,6644506,6538697,6635599,6576591,6492724,6602372,6573984,6504472,6545624,6500915,6520932,6402295
31,0,1,1,6724248,6697822,6578248,6623430,6555527,6606019,6598333,6577391,6657702,6551970,6649291,6589726,6506233,6615896,6587711,6517870,6559412,6514302,6534767,6415976
32,31,1,1,6711936,6685598,6566764,6611385,6543674,6594031,6586109,6565083,6645981,6538925,6637303,6577549,6494566,6603731,6574691,6505304,6545925,6501412,6521692,6404369
33,0,1,1,6724407,6696613,6578437,6622825,6555488,6606417,6598094,6576648,6658445,6551877,6649556,6589664,6505991,6616201,6587394,6517873,6558702,6513851,6533941,6417063
34,31,1,1,6712341,6684754,6566000,6611177,6543314,6594696,6586612,6564531,6646115,6538822,6636353,6577009,6493595,6603689,6575688,6504912,6545539,6500539,6521898,6404804
35,0,1,1,6724816,6697081,6578003,6623379,6555246,6607130,6598822,6577155,6658865,6551681,6648659,6589892,6505844,6615932,6587967,6517835,6559982,6513675,6534763,6417653
36,31,1,1,6712892,6685392,6565929,6611083,6542904,6595085,6587163,6564929,6646502,6540044,6635658,6576681,6493140,6602284,6575643,6505199,6546977,6501185,6522023,6404901
37,0,1,1,6725511,6697764,6577900,6623919,6555510,6607304,6600113,6577770,6659096,6552926,6650086,6589976,6505723,6616296,6588808,6518744,6559303,6513855,6535121,6417565
38,31,1,1,6713078,6685269,6565949,6611325,6543179,6595274,6587608,6566089,6646505,6539693,6636923,6577283,6493236,6603148,6575926,6505855,6547361,6501203,6522353,6404876
39,0,1,1,6724660,6697424,6577561,6622991,6554751,6607141,6599049,6577768,6658472,6552355,6648685,6589188,6505726,6614614,6587358,6517779,6559795,6513712,6533975,6416478
40,31,1,1,6712709,6684295,6565114,6610448,6541822,6594176,6585592,6565315,6645477,6539318,6635201,6576392,6492904,6602716,6574203,6504271,6546833,6501019,6521522,6403319
41,0,1,1,6724445,6696690,6577181,6622757,6554159,6606074,6598862,6577904,6657735,6551924,6648646,6589194,6505340,6614365,6587862,6517906,6559574,6513361,6535018,6415103
42,31,1,1,6713634,6685862,6566661,6611095,6543868,6594158,6587627,6565458,6646575,6540448,6636796,6577540,6493822,6603259,6575941,6505990,6547952,6501871,6523008,6403971
43,0,1,1,6725096,6697663,6578293,6623860,6555914,6606385,6598708,6576865,6659073,6552228,6649447,6589606,6505875,6614886,6588228,6518082,6560197,6514404,6535118,6416258
44,31,1,1,6713304,6685889,6566939,6611760,6544442,6595155,6586760,6565513,6647232,6540151,6636714,6577681,6493916,6603155,6575413,6505735,6547518,6501918,6522480,6404221
45,0,1,1,6724887,6697306,6578244,6623357,6555799,6607156,6599253,6577285,6658666,6553009,6648912,6589740,6506301,6615932,6588246,6518129,6560416,6514334,6534426,6416296
46,31,1,1,6712728,6685557,6566817,6611646,6543166,6595469,6587205,6565051,6646122,6540636,6636511,6577707,6494018,6603639,6575592,6505486,6547688,6502230,6522266,6405431
47,0,1,1,6725063,6697472,6578074,6623366,6554818,6607207,6598951,6577460,6658303,6552615,6648706,6589794,6506179,6615964,6587179,6518134,6559582,6515089,6533859,6417203
48,31,1,1,6712803,6685598,6566408,6610715,6542564,6595111,6586661,6564868,6646551,6540879,6636081,6576749,6493883,6603801,6574927,6505140,6546543,6501627,6521333,6404167
49,0,1,1,6725384,6696982,6578672,6622210,6554936,6607589,6599157,6577131,6658658,6554006,6649832,6589720,6506163,6616867,6588801,6518030,6559365,6514816,6534366,6416894
50,31,1,1,6711840,6683637,6565981,6610247,6542793,6595461,6586583,6564319,6645489,6540952,6636340,6576960,6493159,6603776,6574919,6504082,6546360,6500943,6520542,6404185
51,0,1,1,6723909,6694755,6577083,6621799,6554366,6606573,6597904,6576158,6657089,6553271,6648102,6588679,6504508,6614555,6586491,6516809,6558541,6513141,6531892,6415571
52,31,1,1,6712084,6683941,6565478,6610176,6541973,6594492,6586096,6564199,6644874,6540813,6636154,6576669,6492394,6602881,6573787,6504638,6546377,6501260,6520177,6403391
53,0,1,1,6723534,6696077,6576842,6622270,6553397,6606171,6597825,6575906,6657261,6552224,6647829,6588357,6503906,6614329,6586016,6516537,6558721,6513251,6532667,6414950
54,31,1,1,6711983,6684136,6564907,6610154,6541795,6593149,6585155,6563793,6645100,6540337,6635384,6576149,6491919,6601845,6573211,6503171,6545007,6500741,6520269,6402511
55,0,1,1,6724145,6696152,6577062,6621801,6554135,6605638,6597905,6576103,6657537,6552975,6648250,6588363,6504164,6613584,6586591,6515928,6557654,6513340,6533277,6414965
56,31,1,1,6711749,6684283,6564479,6609642,6542481,6593686,6586176,6564371,6645071,6540117,6635894,6576090,6491992,6602031,6573772,6503837,6546320,6500526,6520328,6403551
57,0,1,1,6724023,6697471,6577592,6622721,6555407,6606562,6598463,6577317,6658363,6554168,6649106,6589170,6504644,6615151,6586552,6517515,6559744,6513847,6534014,6416074
58,31,1,1,6711816,6684517,6565284,6610366,6542492,6593438,6586033,6564392,6645295,6540759,6635842,6575811,6491983,6602678,6573402,6504387,6546719,6500701,6521180,6403173
59,0,1,1,6724386,6696321,6576243,6622395,6553942,6605248,6598283,6576510,6657029,6552986,6648076,6588403,6504721,6615155,6585666,6517025,6559182,6512837,6533970,6415272
60,31,1,1,6711791,6684115,6564401,6610414,6542108,6593143,6585982,6564243,6644702,6540442,6635286,6576148,6492118,6602599,6573520,6504115,6546061,6500537,6521234,6402541
61,0,1,1,6724317,6697106,6576883,6623486,6555310,6605535,6598449,6576542,6657949,6553706,6649105,6589326,6504885,6615521,6586268,6517354,6559294,6514580,6534187,6415671
62,31,1,1,6711063,6683238,6564207,6610653,6542585,6592273,6585492,6563823,6644617,6540509,6635218,6576231,6491787,6602449,6573386,6503998,6545881,6501189,6520730,6402923
63,0,1,1,6722679,6695821,6576819,6623795,6554470,6603772,6598078,6576600,6656923,6553121,6647898,6588996,6504465,6615133,6585827,6516855,6558724,6513746,6533797,6415612
64,31,1,1,6711715,6684614,6565534,6612039,6543223,6592578,6586404,6565070,6644766,6541008,6636247,6577314,6492744,6603738,6573908,6504621,6546250,6501887,6521883,6403887
65,0,1,1,6723369,6696028,6577078,6623327,6554527,6604472,6598049,6577040,6657278,6553070,6647795,6589011,6504606,6615744,6586574,6516565,6559278,6514352,6534030,6415731
66,31,1,1,6711489,6684227,6565322,6611637,6542948,6592958,6586301,6564847,6645389,6540838,6635792,6576621,6492685,6602318,6573943,6504188,6546336,6501897,6522076,6403719
67,0,1,1,6724754,6696680,6577315,6622840,6555067,6605568,6599085,6577626,6657618,6553408,6648501,6588957,6505246,6615818,6587000,6516945,6559084,6514257,6534440,6416582
68,31,1,1,6712961,6685440,6566559,6611409,6543792,6594438,6587712,6566241,6646389,6541976,6637008,6577633,6493910,6603826,6574532,6504914,6546701,6502039,6522688,6404753
69,0,1,1,6725896,6697700,6578306,6624440,6555428,6606210,6599737,6578312,6659216,6554578,6649739,6589857,6505708,6616209,6586912,6517652,6559726,6515224,6535443,6417319
70,31,1,1,6713298,6684937,6566287,6611904,6542563,6593735,6587133,6565466,6645936,6541730,6636624,6577696,6493356,6603296,6573730,6504324,6546614,6501934,6522055,6405075
71,0,1,1,6724079,6697449,6578010,6624263,6554979,6606328,6599611,6578001,6659029,6554721,6649011,6590441,6505185,6615888,6586353,6517547,6560104,6514602,6535339,6416585
72,31,1,1,6711556,6684464,6566121,6611639,6542897,6593157,6587182,6565217,6645572,6541326,6635710,6577596,6491487,6603008,6573833,6504458,6546267,6501457,6521548,6403384
73,0,1,1,6725496,6697135,6578601,6624265,6555644,6606654,6600475,6578211,6658776,6554123,6649617,6590757,6504707,6616146,6587645,6518132,6560144,6514622,6534961,6416658
74,31,1,1,6712836,6685061,6565987,6611972,6544219,6594469,6587635,6565901,6646325,6541445,6636280,6577868,6492324,6603354,6575268,6505416,6546916,6501965,6522633,6404948
75,0,1,1,6724601,6697520,6578476,6624445,6556660,6606464,6600341,6578473,6659533,6554704,6649817,6589641,6505195,6616280,6588527,6518087,6560088,6515223,6535720,6417072
76,31,1,1,6711991,6683608,6565648,6610574,6543371,6593435,6586243,6564565,6646197,6540331,6635786,6576489,6491567,6603496,6573772,6504328,6545600,6501349,6522016,6403723
77,0,1,1,6724589,6696985,6578410,6622976,6555531,6606821,6599590,6577123,6658542,6553077,6649174,6589821,6505187,6616083,6587020,6517743,6559275,6514724,6534844,6416619
78,31,1,1,6711651,6683255,6565379,6610810,6542234,6593815,6586690,6564374,6645142,6540144,6635401,6576430,6492053,6602291,6574657,6504488,6545271,6501209,6522020,6403169
79,0,1,1,6724427,6696359,6577802,6623073,6554863,6606415,6598992,6577116,6658241,6553361,6648288,6589206,6504604,6615265,6588188,6517659,6558995,6514279,6534635,6416372
80,31,1,1,6712789,6683999,6565786,6611032,6542697,6594226,6587200,6564531,6646395,6541636,6635920,6577235,6492957,6602531,6574287,6504843,6546689,6500795,6521183,6403856
81,0,1,1,6724264,6696293,6577424,6623265,6554072,6606544,6599471,6576525,6658526,6553408,6648570,6589498,6504411,6614832,6587919,6516959,6559764,6513312,6534306,6415465
82,31,1,1,6712078,6684196,6565008,6610387,6542136,6594202,6586285,6564312,6645666,6540937,6635829,6576711,6491883,6601945,6575207,6503775,6545546,6501365,6521447,6403907
83,0,1,1,6723707,6695479,6576334,6622189,6553710,6605860,6598763,6575740,6657743,6552662,6648379,6588714,6503571,6614297,6586224,6516083,6558058,6513605,6533576,6415896
84,31,1,1,6713124,6684883,6565419,6611080,6542748,6595129,6586923,6564750,6646458,6541281,6637148,6577874,6493032,6603014,6574648,6504447,6546832,6501614,6522145,6404351
85,0,1,1,6724728,6696749,6577244,6622935,6554852,6606669,6599582,6576725,6658447,6553491,6649454,6590171,6505081,6614965,6587150,6517244,6559235,6514085,6534332,6416259
86,31,1,1,6712636,6684579,6565060,6610748,6542915,6594055,6587301,6564892,6645592,6540690,6636196,6577162,6492837,6602230,6574396,6503857,6546138,6501490,6521957,6403541
87,0,1,1,6723806,6696141,6576552,6621460,6554108,6605740,6598080,6576103,6657070,6552410,6647682,6588913,6503782,6614924,6586169,6515932,6557994,6513110,6533782,6415540
88,31,1,1,6712979,6684920,6565560,6610882,6542420,6593711,6586422,6565018,6645418,6541429,6636541,6576798,6492410,6603478,6574293,6503991,6545963,6501566,6521843,6404070
89,0,1,1,6724159,6697385,6577367,6622566,6555134,6606089,6598707,6577170,6657839,6554042,6648853,6589162,6504304,6616033,6586670,6517182,6558359,6514594,6535318,6416262
90,31,1,1,6712493,6685175,6566276,6610578,6543060,6594454,6587197,6565312,6645405,6541675,6636667,6576922,6492669,6603302,6574337,6504447,6545541,6501584,6522621,6403685
91,0,1,1,6725439,6696648,6578128,6623428,6555114,6607414,6599248,6577734,6658828,6554104,6649687,6590331,6505278,6616169,6587312,6517218,6559816,6515078,6535218,6416953
92,31,1,1,6712627,6684018,6565784,6610851,6543134,6595021,6586617,6564535,6646519,6541068,6636490,6577729,6492710,6603617,6574871,6504504,6546437,6502188,6522233,6404700
93,0,1,1,6724185,6696721,6577234,6623122,6554515,6606501,6598735,6576427,6658814,6553326,6648445,6589702,6504903,6615068,6586996,6516681,6558236,6514120,6534228,6416522
94,31,1,1,6711805,6684576,6565009,6610784,6542235,6593984,6586658,6563924,6645392,6540520,6635588,6577287,6491895,6602293,6574341,6503581,6545469,6501425,6521091,6403963
95,0,1,1,6724466,6697094,6576873,6623043,6554246,6606647,6598406,6576500,6657751,6553461,6648659,6589917,6504053,6615220,6586350,6516877,6559174,6514397,6533782,6416619
96,31,1,1,6712228,6684666,6564806,6610643,6542366,6594217,6586946,6564650,6645009,6541027,6636343,6577708,6492116,6603209,6574080,6503970,6546248,6501474,6521134,6404172
97,0,1,1,6724059,6696565,6577567,6623764,6554425,6606796,6599354,6577223,6658135,6553578,6650066,6590749,6504599,6616314,6586221,6516310,6559578,6514959,6534663,6416698
98,31,1,1,6711544,6684228,6565040,6611477,6542153,6594466,6587111,6564345,6645670,6540864,6636395,6577699,6491546,6603664,6574549,6503453,6546274,6502036,6520863,6403310
99,0,1,1,6723196,6696631,6577111,6622942,6554465,6606171,6598808,6576437,6656950,6553044,6648062,6589778,6503222,6615039,6587055,6516077,6558962,6513952,6533312,6415767
100,31,1,1,6711174,6684792,6565038,6610722,6541742,6593835,6586597,6563921,6645180,6540419,6635835,6577001,6490992,6602898,6573667,6503740,6546555,6501567,6520479,6403947
101,0,1,1,6723547,6696937,6577354,6623910,6554780,6606692,6599300,6576319,6657876,6553785,6648137,6590190,6503674,6615993,6587550,6516663,6559859,6514847,6533936,6416180
102,31,1,1,6711877,6685446,6565388,6610748,6542258,6593959,6587219,6564240,6645891,6540932,6636083,6577436,6491489,6603421,6574534,6504101,6546906,6502087,6521083,6403204
103,0,1,1,6723776,6697244,6577193,6622471,6553850,6606201,6598731,6576319,6657452,6553347,6648527,6589745,6503810,6614138,6587293,6516154,6559691,6514020,6533635,6415273
104,31,1,1,6712064,6685350,6564714,6609694,6542046,6594248,6586487,6564078,6645378,6540700,6636070,6577269,6491661,6601954,6574117,6503119,6546541,6501140,6520885,6403134
105,0,1,1,6725307,6697686,6577317,6622729,6555038,6607156,6598818,6576888,6658316,6554176,6649499,6590087,6504409,6614933,6586803,6516526,6560024,6514806,6534317,6416411
106,31,1,1,6712515,6685273,6564155,6609829,6542061,6594268,6586069,6564045,6645376,6540925,6635828,6576980,6491538,6602146,6574746,6503626,6546376,6500983,6520927,6403403
107,0,1,1,6724959,6697993,6576200,6622727,6555223,6606522,6599085,6577463,6657902,6553585,6648540,6589820,6503842,6614736,6587345,6516543,6558791,6514060,6533454,6416364
108,31,1,1,6712403,6686443,6565211,6610770,6543519,6594962,6586926,6565560,6646368,6541951,6637060,6577980,6491961,6602944,6575098,6503950,6547083,6501529,6522036,6404224
109,0,1,1,6723854,6697956,6576716,6622812,6555318,6607278,6599689,6577570,6658350,6553942,6649300,6590277,6504300,6615066,6587414,6516395,6560117,6514567,6535445,6417210
110,31,1,1,6712503,6685261,6564779,6611178,6543249,6593931,6587398,6565354,6645928,6541311,6636188,6576885,6491955,6603113,6574569,6503887,6546619,6501628,6522546,6404095
111,0,1,1,6724764,6696954,6577358,6624074,6555117,6606710,6599683,6577248,6658417,6554196,6649272,6590196,6504335,6615434,6588164,6516736,6559972,6514864,6535301,6417337
112,31,1,1,6711784,6684812,6564531,6611267,6542152,6593748,6586824,6564782,6645348,6541420,6635900,6577103,6491817,6602076,6574980,6503968,6546220,6501476,6522012,6404071
113,0,1,1,6724597,6697119,6576162,6623681,6554267,6606311,6599372,6577634,6658454,6553634,6648651,6589697,6504554,6614258,6588161,6516885,6558812,6514297,6534197,6416340
114,31,1,1,6711964,6685170,6564415,6611350,6542426,6593564,6586461,6564567,6645901,6541501,6636199,6576912,6492018,6601576,6574991,6503571,6545626,6501401,6521333,6403871
115,0,1,1,6724356,6697155,6576486,6623490,6554498,6605259,6598686,6577319,6658172,6554107,6648987,6589376,6504915,6613940,6587284,6516110,6558293,6514268,6534203,6416005
116,31,1,1,6711420,6684082,6563963,6610458,6541655,6592619,6586051,6564768,6645106,6541204,6635248,6576086,6492236,6600769,6574692,6503172,6545046,6501455,6521176,6402784
117,0,1,1,6723698,6696615,6576953,6623067,6554877,6605412,6599455,6577407,6658201,6553935,6648978,6589225,6504411,6614155,6587803,6516308,6557917,6513713,6533550,6415858
118,31,1,1,6712264,6684703,6564676,6611146,6543772,6593897,6587068,6565300,6645061,6541871,6636530,6577381,6492212,6602483,6575595,6504053,6545601,6501680,6521243,6403933
119,0,1,1,6724723,6697072,6576801,6623156,6555305,6605942,6599846,6577699,6657775,6553799,6649625,6589363,6504147,6614981,6588079,6516396,6559013,6514313,6533871,6416940
120,31,1,1,6711985,6684211,6564290,6609754,6543074,6593440,6587177,6564547,6644910,6540372,6636711,6576781,6491502,6601738,6575239,6502985,6545476,6501327,6521317,6403928
121,0,1,1,6724672,6697119,6577315,6623231,6555535,6606501,6599943,6577429,6658163,6554164,6650466,6589767,6503968,6614770,6589207,6516587,6559088,6514923,6534378,6416983
122,31,1,1,6712226,6684430,6564862,6610222,6542967,6593093,6587252,6564974,6645461,6540882,6636074,6576664,6491669,6601088,6574441,6503786,6546203,6501228,6521016,6404299
123,0,1,1,6724973,6697529,6577093,6622283,6555650,6605588,6599365,6577963,6658195,6554239,6649143,6589665,6503980,6613937,6588402,6516755,6559528,6514401,6533645,6416307
124,31,1,1,6711831,6683778,6564178,6609745,6542681,6592647,6585870,6565112,6645141,6540764,6636107,6575973,6491129,6601299,6575285,6503111,6546082,6500931,6520655,6402822
125,0,1,1,6724311,6696530,6577435,6623015,6555423,6606059,6599582,6577805,6658905,6553850,6649864,6589984,6504745,6614957,6587951,6516951,6560000,6514700,6533986,6416364
126,31,1,1,6711863,6684320,6565250,6610714,6543924,6593818,6586780,6565113,6645915,6541172,6637215,6577345,6492349,6602903,6575775,6503758,6546987,6501931,6521772,6404041
127,0,1,1,6723740,6696197,6576341,6622066,6555927,6604999,6598433,6576910,6658149,6553247,6648897,6588929,6503831,6614728,6587654,6516565,6559298,6513978,6533849,6415771
128,31,1,1,6713055,6685067,6565229,6610125,6544445,6594187,6587611,6565752,6646379,6541424,6637596,6577898,6492635,6603349,6576200,6504654,6547611,6502236,6522443,6403494
129,0,1,1,6725390,6696237,6577101,6622080,6556776,6606104,6599666,6577694,6658336,6554125,6649073,6589815,6505368,6615063,6588739,6516763,6560299,6514886,6535191,6416316
130,31,1,1,6712405,6683149,6564996,6609984,6544003,6592555,6586831,6565085,6645251,6541014,6636020,6575847,6492327,6602140,6575251,6503187,6547250,6501572,6521594,6403651
131,0,1,1,6724668,6696168,6577335,6623761,6556248,6605031,6599264,6578120,6657515,6553711,6649398,6588912,6505853,6615264,6588649,6516335,6560425,6514506,6534491,6415532
132,31,1,1,6712432,6684912,6565570,6611135,6544748,6593259,6586678,6565515,6645118,6540776,6635898,6576531,6493121,6603188,6575198,6503812,6547122,6501793,6521542,6403325
133,0,1,1,6725052,6696790,6577766,6623105,6556493,6605595,6599239,6578441,6657969,6553699,6648954,6589497,6505582,6615337,6587977,6517101,6560451,6515197,6534364,6416341
134,31,1,1,6711338,6683884,6564214,6609197,6543136,6592203,6585860,6564754,6644423,6539301,6634977,6576154,6492336,6602130,6573964,6502898,6546404,6501351,6521020,6402476
135,0,1,1,6724459,6696531,6576697,6621695,6555961,6605355,6598994,6577639,6657263,6552176,6648874,6589279,6505244,6615143,6587197,6516207,6559587,6513925,6533868,6415445
136,31,1,1,6711797,6684178,6564782,6610081,6543964,6593475,6587267,6564738,6644383,6539650,6635649,6576636,6492195,6601741,6575014,6503640,6546290,6500526,6521234,6402713
137,0,1,1,6725320,6697469,6577943,6623963,6556507,6606597,6600216,6578366,6657843,6553404,6649645,6590723,6505738,6615902,6587944,6517301,6560247,6514080,6535127,6417576
138,31,1,1,6712312,6684988,6565055,6610140,6543321,6593614,6587322,6565408,6645565,6540086,6635785,6577416,6492445,6603418,6574227,6504157,6545844,6499866,6521970,6402960
139,0,1,1,6724468,6696474,6576648,6621860,6555381,6606125,6599318,6577399,6658272,6552644,6648093,6589556,6504023,6615532,6587027,6516805,6558574,6513354,6535047,6415097
140,31,1,1,6712753,6685922,6565385,6610725,6545096,6594732,6587975,6566142,6646612,6540757,6636030,6578433,6492500,6603547,6575445,6505266,6547212,6501831,6523413,6404141
141,0,1,1,6724321,6697596,6576990,6622937,6556259,6606329,6599890,6577761,6658431,6553216,6648692,6590068,6504603,6615590,6586979,6517134,6559793,6514142,6535692,6416350
142,31,1,1,6712487,6685501,6565176,6610577,6545621,6594421,6587311,6565562,6646243,6540977,6636111,6577939,6492535,6603501,6575855,6503989,6547474,6501507,6523216,6403895
143,0,1,1,6725545,6697716,6577080,6623107,6557473,6606540,6599778,6578411,6658852,6553908,6648503,6590598,6505054,6615644,6589004,6517096,6560426,6514507,6536383,6415891
144,31,1,1,6712550,6685072,6564558,6610587,6544592,6594135,6587137,6565463,6645997,6540942,6635128,6577673,6492522,6603407,6575922,6503889,6547073,6501475,6523262,6404515
145,0,1,1,6724309,6696385,6576031,6622182,6556057,6606235,6598988,6577410,6658064,6552709,6648455,6590268,6503913,6614470,6587552,6515944,6559435,6513295,6535422,6416550
146,31,1,1,6712840,6684404,6564811,6610258,6544610,6594511,6587544,6565486,6646527,6541057,6635811,6578275,6492754,6602909,6575855,6503513,6547843,6501273,6523173,6404779
147,0,1,1,6725709,6697631,6577886,6623716,6557289,6607186,6600966,6578583,6659931,6554369,6649850,6591031,6506006,6617178,6588944,6517451,6561614,6515069,6536364,6417573
148,31,1,1,6713199,6685410,6565206,6610863,6544196,6594891,6587396,6565729,6647040,6541570,6636907,6578454,6493400,6604026,6575801,6504833,6548349,6502470,6523244,6405118
149,0,1,1,6725619,6698138,6577490,6622750,6556642,6607924,6600372,6578613,6659559,6554662,6649309,6590757,6506186,6616670,6589527,6517532,6561545,6514795,6535884,6417797
150,31,1,1,6712849,6685373,6564211,6610933,6544499,6595201,6587059,6565512,6646624,6541435,6636119,6577872,6493257,6603453,6577012,6504183,6548340,6501578,6522802,6404858
151,0,1,1,6725521,6698214,6576706,6623344,6555965,6608036,6599276,6578734,6659621,6554429,6649305,6590689,6505573,6616383,6588879,6517151,6560871,6514752,6536036,6417550
