rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
59,0,1,1,6722187,6697401,6577925,6621487,6555934,6606695,6599659,6579116,6658681,6550962,6650286,6588378,6504851,6612916,6587896,6518064,6558742,6514126,6533932,6414949
60,31,1,1,6709195,6684794,6565073,6608245,6543454,6593549,6586910,6566200,6646223,6537917,6636925,6575537,6491973,6599458,6574482,6504603,6545606,6500874,6520950,6402209
61,0,1,1,6722611,6698579,6578343,6621771,6556153,6607268,6599473,6578809,6659712,6550769,6650648,6589206,6505300,6613125,6588211,6518159,6559160,6514576,6534330,6415394
62,31,1,1,6709389,6685057,6565355,6608304,6543348,6593899,6585787,6566289,6646056,6537989,6636992,6575650,6492487,6599780,6574007,6503952,6545402,6500540,6520590,6401896
63,0,1,1,6722636,6697888,6577845,6621294,6556234,6606912,6598421,6578836,6658645,6550667,6649765,6588830,6505233,6612842,6587413,6517273,6559323,6514622,6534163,6415222
64,31,1,1,6710382,6685700,6565953,6608938,6544130,6595245,6586738,6566805,6646845,6538846,6636704,6576516,6492934,6600472,6574901,6504729,6546110,6502313,6521556,6402875
65,0,1,1,6722393,6698438,6578169,6621431,6556454,6606991,6599610,6579003,6659644,6551526,6649974,6589458,6505284,6613728,6587036,6518023,6559077,6515242,6534347,6415879
66,31,1,1,6709377,6685537,6565765,6608984,6544239,6593893,6586819,6566021,6646314,6538935,6636619,6575802,6492733,6600933,6574224,6504659,6544957,6501552,6520862,6402647
67,0,1,1,6723164,6698514,6578505,6621975,6557228,6607039,6599795,6579709,6659411,6552434,6650756,6589321,6505955,6614294,6587991,6518312,6559092,6515722,6534510,6415979
68,31,1,1,6709738,6686739,6565672,6609090,6545019,6594526,6587152,6566887,6647426,6540030,6636999,6576640,6493141,6601453,6574886,6505371,6545926,6502465,6521498,6403620
69,0,1,1,6721992,6698474,6577525,6621549,6556941,6606349,6599383,6578900,6659738,6552378,6649915,6589067,6504828,6613497,6587334,6517281,6558713,6515039,6533662,6415569
70,31,1,1,6710313,6687085,6565362,6609101,6545145,6594566,6587497,6566928,6647347,6540129,6637024,6576593,6493076,6601279,6573985,6505115,6546367,6502532,6522209,6402944
71,0,1,1,6721791,6698500,6577552,6621498,6556869,6606959,6599285,6578390,6659696,6552620,6650249,6589048,6504473,6613576,6586737,6517872,6558882,6515039,6534539,6414937
72,31,1,1,6709908,6686510,6565571,6608731,6544766,6594502,6586865,6566510,6647452,6539970,6637143,6577014,6492662,6601252,6575501,6505320,6546070,6502895,6521465,6402521
73,0,1,1,6722776,6699180,6578373,6622345,6557076,6607357,6600107,6579591,6660553,6552700,6649911,6589970,6505377,6614143,6587607,6518355,6559164,6515626,6535186,6415347
74,31,1,1,6709622,6686386,6565509,6609170,6543851,6594441,6586791,6566147,6647116,6539627,6636075,6576332,6492001,6600748,6574441,6504693,6545081,6502128,6521951,6402556
75,0,1,1,6722026,6698311,6577660,6622346,6556229,6606585,6599381,6578735,6659568,6552094,6649881,6588656,6504596,6613145,6586800,6518207,6557556,6515212,6534372,6414953
76,31,1,1,6710708,6686453,6566123,6610542,6544486,6594775,6587662,6566997,6647116,6540341,6637328,6576419,6492352,6601207,6574757,6505547,6545602,6502211,6521847,6402725
77,0,1,1,6722265,6698771,6577853,6622717,6556924,6607636,6600399,6579329,6660451,6552462,6649934,6589148,6504615,6614633,6588172,6518328,6558506,6515785,6534254,6415092
78,31,1,1,6708969,6686429,6565126,6610502,6543788,6594875,6587204,6566104,6647378,6539153,6636088,6576160,6492040,6600932,6574642,6504773,6545140,6502188,6520457,6402200
79,0,1,1,6721812,6698704,6577767,6622783,6556827,6607793,6599885,6578759,6660297,6552786,6649764,6588446,6504783,6613727,6586864,6517531,6557784,6514747,6533951,6414889
80,31,1,1,6709664,6686368,6565704,6610649,6543628,6594947,6588297,6566629,6647477,6540764,6636673,6575908,6492553,6601253,6574939,6504695,6544294,6502533,6521055,6402638
81,0,1,1,6721835,6698882,6578089,6622897,6555983,6607521,6600643,6579028,6659814,6552628,6649805,6588674,6504956,6613906,6586650,6517126,6557452,6515272,6533762,6414968
82,31,1,1,6710779,6686964,6566227,6610741,6544762,6595357,6588213,6567197,6647643,6539901,6637007,6576746,6493056,6602242,6574826,6504926,6544716,6502390,6521408,6402673
83,0,1,1,6721999,6699018,6577219,6621606,6556053,6607156,6599412,6578450,6659407,6551402,6648881,6588537,6504111,6613827,6586279,6516777,6557334,6514291,6533429,6414103
84,31,1,1,6710303,6687101,6565151,6609465,6543987,6595467,6587916,6566111,6647246,6539535,6636463,6576759,6492569,6601870,6574196,6504341,6545067,6502284,6521371,6401933
85,0,1,1,6723193,6699411,6577554,6621594,6556151,6608187,6600140,6578936,6659665,6552356,6649546,6588932,6505124,6614921,6587753,6517730,6559001,6515229,6533324,6414932
86,31,1,1,6710576,6686815,6565861,6610614,6543355,6595870,6587712,6566798,6646850,6539879,6636660,6576782,6492507,6602426,6574907,6504616,6546782,6502164,6521380,6402325
87,0,1,1,6722700,6699308,6577615,6622656,6555669,6607895,6600261,6579395,6658834,6553150,6649360,6588965,6504835,6614253,6587382,6517518,6559298,6515297,6534476,6415164
88,31,1,1,6710039,6686243,6565424,6610501,6543732,6595578,6587668,6566650,6646180,6540226,6636491,6576709,6492337,6601972,6575960,6505049,6545833,6502213,6521661,6402197
89,0,1,1,6722758,6698190,6576821,6621866,6555132,6607433,6599543,6578027,6658941,6552721,6649488,6588574,6504014,6613704,6587389,6517457,6558079,6514517,6533903,6413922
90,31,1,1,6709311,6685785,6564583,6609560,6543446,6594170,6587171,6565907,6646090,6539424,6635985,6575851,6491167,6600488,6574624,6504390,6544995,6501509,6520452,6402083
91,0,1,1,6721816,6699175,6578088,6622519,6556044,6607130,6599575,6578693,6658713,6551798,6649076,6589301,6504416,6613719,6588064,6517594,6559037,6514407,6534153,6415695
92,31,1,1,6710080,6686706,6565680,6610353,6544168,6594391,6587658,6566456,6646660,6540057,6635929,6576308,6492165,6601244,6575035,6504586,6545665,6501843,6521198,6402952
93,0,1,1,6721698,6698290,6576589,6620916,6555472,6606165,6599000,6577976,6658454,6551810,6648320,6587964,6503642,6613270,6586592,6516530,6558065,6513484,6533600,6414648
94,31,1,1,6710300,6686553,6564419,6609469,6544246,6594472,6587007,6565593,6646830,6540168,6636826,6576313,6492310,6601944,6575557,6504009,6545673,6501127,6521599,6403253
95,0,1,1,6722099,6698765,6577066,6621937,6555745,6606387,6599651,6578141,6659113,6552777,6649146,6588713,6504056,6613911,6588108,6517047,6557935,6514538,6534505,6415650
96,31,1,1,6711082,6686816,6565870,6610266,6544109,6595001,6587332,6566551,6647238,6540633,6637365,6576789,6492670,6601946,6575795,6504985,6545266,6502361,6522137,6404134
97,0,1,1,6723351,6699721,6578046,6622488,6556461,6607053,6599804,6578827,6660074,6552975,6649855,6589494,6505202,6614492,6588378,6518346,6557936,6514686,6535136,6416478
98,31,1,1,6710105,6686406,6565465,6609030,6543015,6594121,6586617,6566113,6646395,6539867,6636235,6576377,6491405,6601316,6575352,6504508,6545084,6501504,6521495,6403276
99,0,1,1,6722365,6698893,6576936,6622089,6555453,6606775,6598614,6578433,6658992,6552133,6648910,6588957,6503787,6614283,6588545,6517268,6558229,6514248,6533578,6415871
100,31,1,1,6711166,6686457,6565154,6609965,6543132,6594729,6586930,6566332,6647380,6539434,6635950,6576536,6491632,6601026,6575527,6504537,6545477,6501540,6520862,6403139
101,0,1,1,6722942,6699047,6577534,6622714,6556511,6607721,6599809,6578842,6660421,6552457,6650049,6588269,6504521,6614497,6588523,6517815,6558858,6514727,6534457,6416282
102,31,1,1,6709717,6686226,6564338,6608892,6543692,6594071,6586958,6566217,6647411,6539085,6637568,6575995,6491389,6601567,6575606,6504171,6545356,6501393,6521435,6403076
103,0,1,1,6722186,6697454,6576533,6620939,6555579,6606775,6599576,6577943,6659711,6551754,6649684,6588524,6503160,6613440,6587569,6517154,6557936,6514176,6534187,6415813
104,31,1,1,6709246,6685453,6563877,6608550,6542360,6593774,6587216,6565133,6646274,6538523,6635431,6575170,6490003,6600748,6573681,6503972,6544376,6500841,6520542,6402299
105,0,1,1,6721783,6697681,6576813,6621398,6555010,6605771,6599612,6577757,6658879,6551428,6649067,6588261,6503369,6613556,6587821,6517111,6557990,6513514,6533764,6414322
106,31,1,1,6710655,6686177,6565352,6609322,6543607,6594545,6587287,6566372,6647207,6539980,6636827,6576803,6491952,6602040,6575548,6504851,6546188,6502383,6521902,6403396
107,0,1,1,6721967,6697135,6576491,6621149,6554874,6606089,6599539,6578253,6659363,6551927,6648753,6588764,6503430,6613925,6587243,6516744,6558175,6513659,6533739,6415735
108,31,1,1,6709630,6684210,6564138,6608902,6542161,6593521,6586589,6565772,6645831,6538907,6635202,6575658,6490330,6600019,6574458,6503637,6545203,6500318,6520405,6402549
109,0,1,1,6721404,6696363,6576096,6621110,6554614,6605819,6598772,6578240,6658329,6551491,6648531,6588345,6502606,6612502,6587311,6516857,6558174,6512453,6533771,6415013
110,31,1,1,6709671,6684754,6564546,6609617,6542525,6594564,6586859,6566088,6646687,6539196,6636098,6576261,6491277,6600560,6575500,6504511,6545369,6500355,6521084,6403184
111,0,1,1,6721661,6696906,6576579,6621850,6555273,6606949,6598839,6577940,6659325,6551605,6648824,6588497,6503250,6613414,6588057,6517472,6558766,6512678,6534008,6415355
112,31,1,1,6709942,6684874,6565067,6609683,6543083,6594881,6587392,6566027,6646575,6539465,6635992,6576029,6491133,6600810,6575085,6504148,6545383,6500921,6521084,6402974
113,0,1,1,6722264,6697638,6576571,6621610,6555320,6607535,6599839,6578834,6659258,6552211,6648800,6588357,6503474,6613341,6587116,6517082,6558444,6513312,6533486,6415744
114,31,1,1,6709837,6685453,6565403,6610471,6544422,6595486,6588241,6567292,6647340,6540070,6636423,6576611,6491552,6601247,6575626,6504410,6546406,6501474,6522175,6403235
115,0,1,1,6721866,6697070,6577400,6621987,6555647,6606842,6600030,6578325,6659610,6552079,6648280,6589241,6503414,6613093,6588054,6517178,6558463,6513876,6533978,6415631
116,31,1,1,6709655,6684687,6564441,6609097,6541938,6593562,6587248,6565291,6646701,6538177,6634841,6575661,6490728,6601348,6574647,6503884,6544896,6500833,6520030,6402244
117,0,1,1,6722613,6697950,6577431,6622473,6554908,6607208,6599748,6579376,6660061,6552467,6649133,6589038,6504666,6614782,6587300,6517372,6558758,6514200,6533537,6415249
118,31,1,1,6709654,6685026,6564671,6609427,6542025,6593779,6587181,6566632,6646778,6539452,6635940,6576177,6491454,6601325,6575148,6504086,6545554,6500944,6520618,6402618
119,0,1,1,6722232,6697273,6576596,6621438,6554378,6606782,6599937,6578152,6659073,6551676,6648943,6588986,6504520,6613836,6587441,6517364,6558345,6513582,6533692,6415507
120,31,1,1,6708851,6684453,6564131,6608772,6542429,6594068,6586538,6565439,6646814,6538686,6635133,6575574,6491384,6600106,6574962,6504272,6545115,6500435,6519969,6402691
121,0,1,1,6721748,6697016,6576386,6621548,6555232,6606754,6598690,6578343,6659607,6551977,6648344,6588457,6503720,6613502,6586990,6517307,6558357,6513682,6533459,6415330
122,31,1,1,6710939,6685699,6564947,6609556,6542660,6594815,6587086,6566529,6647374,6539421,6635988,6575961,6491125,6601528,6575251,6504711,6545885,6501146,6520908,6403150
123,0,1,1,6722341,6698046,6576829,6622686,6555215,6607375,6599394,6579038,6660183,6552276,6649053,6588857,6503869,6613280,6588254,6517247,6559530,6514485,6533767,6416057
124,31,1,1,6710431,6686403,6565191,6609861,6543272,6595341,6587212,6566990,6648076,6538951,6636530,6576514,6491327,6600723,6575497,6504718,6546786,6501818,6521622,6403086
125,0,1,1,6722535,6698151,6577144,6621750,6555193,6607377,6600141,6578806,6660768,6551608,6649790,6589916,6504152,6613118,6587994,6517782,6559864,6514898,6534017,6416065
126,31,1,1,6710845,6687073,6566314,6609990,6543988,6594970,6588984,6567467,6648832,6539842,6637055,6577906,6492852,6601857,6576827,6505810,6547351,6503075,6521309,6404771
127,0,1,1,6722483,6698962,6577863,6622764,6556302,6607024,6599961,6579246,6660418,6552415,6649976,6589620,6504940,6613705,6589306,6518005,6559719,6514859,6533943,6415978
128,31,1,1,6710736,6687236,6566275,6611421,6544555,6595664,6589226,6567649,6648721,6540320,6637590,6577927,6493475,6602398,6577376,6505958,6547707,6502769,6522129,6404009
129,0,1,1,6722564,6698427,6577176,6622968,6556703,6606623,6600255,6579437,6660021,6552430,6649111,6590167,6505374,6614589,6590065,6518295,6560228,6515104,6534527,6416439
130,31,1,1,6710205,6686315,6566029,6611101,6544343,6594576,6588115,6567989,6647963,6540166,6637043,6577986,6493112,6602265,6577537,6505820,6547398,6502472,6522358,6404686
131,0,1,1,6722514,6698229,6576843,6623047,6555946,6606636,6599502,6579000,6659637,6551789,6649656,6589052,6504514,6613776,6589313,6518198,6559014,6514802,6534105,6415678
132,31,1,1,6711452,6687597,6565341,6610738,6543805,6595257,6587711,6567041,6647937,6540040,6637276,6577099,6492054,6602696,6577114,6505266,6547018,6502547,6522055,6403371
133,0,1,1,6723427,6699794,6577483,6623435,6556608,6608189,6600016,6579557,6660290,6552939,6650496,6589723,6504298,6614899,6589613,6517975,6559581,6514891,6534927,6416184
134,31,1,1,6710018,6686943,6564408,6610107,6543906,6594628,6586470,6566165,6647098,6538805,6636542,6575851,6490871,6600719,6576495,6504487,6545714,6501643,6521310,6402735
135,0,1,1,6722375,6698479,6577188,6623244,6556230,6607244,6599530,6578512,6660223,6551716,6648917,6588600,6503724,6613687,6589145,6517319,6558479,6514236,6534487,6415910
136,31,1,1,6709554,6685212,6564234,6610182,6543376,6594514,6586604,6565044,6646727,6537986,6635952,6575205,6491074,6600269,6575892,6504167,6544110,6501092,6520521,6402820
137,0,1,1,6722395,6698051,6576829,6622171,6555136,6607349,6599642,6578181,6659016,6550499,6649239,6588479,6503178,6613002,6587822,6517357,6558304,6514380,6533803,6415498
138,31,1,1,6709825,6684740,6564283,6609774,6542509,6594694,6587167,6566159,6646088,6538789,6636100,6575581,6491473,6599652,6575997,6504525,6544954,6501439,6520709,6401713
139,0,1,1,6722176,6697186,6577163,6622508,6555464,6607563,6599624,6578388,6659665,6551379,6649076,6588389,6504048,6612517,6589207,6517695,6558466,6514752,6534009,6415219
140,31,1,1,6708782,6685552,6564955,6610040,6542836,6594856,6586930,6565961,6646192,6538593,6635985,6575461,6491358,6599766,6576098,6504719,6545114,6501088,6520928,6403039
141,0,1,1,6722125,6697815,6577511,6622694,6555199,6607339,6599790,6578906,6659328,6551931,6649439,6588443,6503870,6612860,6589054,6518330,6558301,6514208,6534084,6416144
142,31,1,1,6708205,6684447,6564623,6608332,6541937,6593461,6586497,6565158,6645418,6538012,6634658,6574571,6489614,6599538,6576100,6503585,6544226,6500933,6519927,6401809
143,0,1,1,6721478,6697006,6577644,6621702,6555045,6607077,6599508,6578782,6659214,6551510,6648672,6588282,6503021,6613767,6589142,6517517,6558207,6514438,6533517,6414922
144,31,1,1,6710671,6685761,6566875,6610837,6544343,6595850,6588159,6567429,6647564,6539943,6636945,6577395,6491490,6601507,6577393,6505434,6546512,6502647,6521600,6403570
145,0,1,1,6722000,6697165,6577914,6622543,6556492,6607486,6600110,6578479,6659228,6551064,6648866,6588701,6503228,6612824,6589276,6517105,6558690,6513828,6533756,6415227
146,31,1,1,6709644,6684587,6565203,6609736,6543429,6594467,6587913,6565126,6646193,6538423,6635990,6575604,6490423,6600012,6576170,6503673,6545519,6500752,6520496,6401928
147,0,1,1,6720888,6697556,6576142,6622123,6555851,6606845,6600056,6577395,6658436,6550972,6648120,6587516,6502621,6613434,6589221,6516283,6558099,6513833,6533333,6414434
148,31,1,1,6709095,6685994,6564589,6610676,6543867,6594908,6587865,6565545,6645648,6539442,6635365,6575919,6491065,6601119,6576175,6503958,6545337,6501221,6521224,6402555
149,0,1,1,6722687,6698401,6576571,6622652,6555915,6607184,6600445,6577779,6658409,6552083,6648546,6588484,6502646,6613711,6588673,6517025,6558358,6514054,6533444,6414898
150,31,1,1,6710447,6686657,6565499,6610337,6543967,6595377,6587814,6566849,6646276,6538728,6636428,6576424,6490818,6601363,6575841,6504542,6545975,6501172,6520718,6403094
151,0,1,1,6721283,6698505,6576287,6621892,6554940,6606613,6599879,6578055,6658282,6550575,6648246,6588087,6502165,6613552,6587468,6516346,6557887,6513080,6532771,6414777
