rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,0,6721342,6695714,6578057,6621684,6553214,6606081,6597404,6577753,6658580,6550878,6647277,6587713,6503685,6611857,6587145,6517319,6558014,6513823,6533594,6415075
16,31,0,0,6709271,6683026,6565252,6609501,6540777,6593143,6585510,6565255,6646247,6538164,6634043,6574867,6491110,6600238,6574342,6504495,6544646,6501117,6520438,6402777
17,0,0,0,6721297,6694411,6577442,6621283,6553553,6605918,6598231,6577627,6659153,6550830,6647365,6587664,6503425,6613073,6586995,6517104,6557274,6513491,6533719,6415489
18,31,0,0,6708599,6682741,6564869,6608618,6540902,6593036,6585483,6565207,6646501,6537627,6634501,6574972,6490598,6600679,6572762,6503971,6544157,6500555,6520464,6402796
19,0,0,0,6720635,6695987,6576677,6620936,6552742,6605640,6597897,6577565,6658706,6550169,6647743,6587406,6503071,6613225,6586446,6517501,6557236,6513237,6533989,6414499
20,31,0,0,6709409,6684027,6565930,6609454,6541655,6593897,6586288,6566241,6646460,6538872,6635683,6575692,6492017,6601281,6573858,6505401,6545495,6501125,6522521,6403646
21,0,0,0,6720874,6696319,6577456,6621010,6552761,6606017,6598547,6577978,6658778,6551007,6648112,6588352,6504140,6613774,6586845,6517871,6558051,6513465,6535079,6416073
22,31,0,0,6709065,6684960,6565372,6609214,6541527,6593663,6586233,6565728,6646663,6538659,6636100,6575943,6491025,6601458,6574550,6505158,6544949,6500982,6522460,6403450
23,0,0,0,6721177,6696397,6576402,6621000,6552616,6605971,6598446,6577860,6658859,6550761,6647939,6588068,6502525,6613737,6586621,6517645,6556869,6513468,6534325,6415214
24,31,0,0,6708683,6684322,6565039,6608720,6541020,6593667,6586710,6565137,6645847,6538431,6634637,6575583,6490278,6601518,6573895,6505354,6543806,6500570,6521715,6403003
25,0,0,0,6721452,6696171,6577265,6621392,6553387,6606033,6598891,6577580,6658556,6551055,6647881,6588405,6502391,6613702,6586982,6518249,6557331,6514030,6535054,6415125
26,31,0,0,6710687,6684718,6566389,6609594,6541568,6594223,6587601,6565753,6646392,6539250,6635055,6576118,6490399,6600590,6574551,6505581,6545194,6501068,6522401,6403325
27,0,0,0,6722483,6697177,6577861,6622145,6553536,6605949,6598344,6577690,6659019,6551822,6648407,6588743,6502826,6614111,6587202,6518383,6556597,6513777,6534881,6415661
28,31,0,0,6710187,6684038,6565651,6610085,6541847,6593850,6586349,6565498,6646151,6539741,6635905,6576654,6490455,6602079,6575189,6505814,6544146,6501242,6521862,6402816
29,0,0,0,6721542,6696427,6577189,6622560,6553611,6606088,6598721,6577477,6658620,6551802,6648243,6589018,6502175,6614064,6587729,6518825,6557391,6514427,6534322,6414869
30,31,0,0,6709544,6684215,6565021,6610196,6541232,6594281,6586280,6564846,6646139,6539375,6635294,6576581,6489491,6601979,6574684,6505009,6544987,6501236,6521165,6402648
31,0,0,0,6722085,6696624,6577333,6622511,6553900,6606535,6598422,6577871,6658033,6552080,6648383,6589425,6502000,6614876,6588226,6518193,6557489,6514118,6534262,6415572
32,31,0,0,6708979,6683780,6564217,6608760,6540956,6593141,6585639,6564818,6645155,6538521,6635018,6576413,6489730,6602142,6574163,6504885,6543161,6500733,6520712,6402374
33,0,0,0,6721554,6696354,6576722,6621404,6553804,6605624,6598630,6577439,6658277,6551544,6648512,6589508,6503068,6614827,6586709,6518459,6556953,6513580,6533625,6415586
34,31,0,0,6710450,6684498,6565558,6609968,6542309,6593609,6587018,6565812,6647260,6539732,6635720,6577099,6491486,6602890,6574082,6505829,6544778,6501658,6522052,6403419
35,0,0,0,6722896,6696919,6577612,6622214,6555068,6606495,6599688,6578247,6659439,6552122,6649314,6589091,6503651,6614699,6587519,6518594,6557705,6514645,6534517,6416963
36,31,0,0,6710269,6683999,6565447,6609708,6541629,6593812,6586830,6565048,6646176,6539155,6635830,6575982,6490802,6601803,6574339,6505019,6544417,6501422,6520644,6404169
37,0,0,0,6721290,6695639,6577141,6621192,6552579,6605991,6598532,6577285,6658210,6551262,6647258,6588592,6503226,6613999,6586421,6516726,6556649,6512878,6532967,6415822
38,31,0,0,6709948,6683696,6566179,6610168,6540993,6594059,6586849,6565774,6646927,6539408,6634913,6576935,6491461,6602047,6574312,6504333,6544512,6501384,6522036,6404076
39,0,0,0,6722827,6696593,6578098,6622959,6554217,6606430,6598879,6578053,6659738,6552416,6647627,6589812,6504007,6615195,6588110,6518377,6557814,6514456,6534831,6416977
40,31,0,0,6710390,6684563,6565907,6610404,6541913,6594396,6587405,6565500,6646991,6539848,6635090,6576832,6491497,6602109,6574772,6505394,6545941,6501527,6521669,6404033
41,0,0,0,6722876,6697051,6578688,6622744,6554751,6606913,6599460,6578843,6660014,6553282,6648357,6589581,6505047,6615539,6588858,6518769,6558492,6514397,6535036,6416816
42,31,0,0,6711454,6685421,6566847,6610562,6543206,6594992,6587390,6567230,6647521,6541139,6635938,6577545,6492997,6602807,6576146,6506751,6546023,6502219,6522687,6404637
43,0,0,0,6723482,6697126,6578561,6622771,6553867,6606636,6599104,6578176,6658850,6552875,6647607,6589470,6504069,6614621,6587940,6518646,6557751,6513785,6534073,6415889
44,31,0,0,6710636,6685414,6566148,6610060,6541123,6594055,6586633,6565649,6646670,6539850,6635421,6576459,6491567,6601556,6575063,6505742,6545016,6501176,6521178,6403645
45,0,0,0,6724086,6697969,6578919,6622577,6554766,6606999,6599417,6578566,6659740,6552977,6648725,6589536,6504489,6615167,6588100,6519196,6558537,6514851,6534874,6417100
46,31,0,0,6710644,6684591,6566533,6609097,6541741,6594046,6586873,6565215,6646307,6539818,6635412,6576304,6491442,6601354,6575061,6505298,6544580,6501536,6521086,6404092
47,0,0,0,6723340,6697449,6578248,6621205,6553864,6606484,6598741,6577519,6658836,6552700,6647868,6589064,6504540,6614196,6587388,6518444,6558277,6514390,6534470,6416267
48,31,0,0,6710430,6684802,6565737,6608608,6541253,6594295,6586972,6565232,6646345,6540100,6635017,6575703,6491958,6601463,6574850,6505126,6545254,6500600,6521265,6402807
49,0,0,0,6722649,6697042,6578458,6621328,6553435,6607315,6599773,6577702,6659090,6552685,6648767,6588746,6504030,6614559,6587986,6518502,6557566,6514055,6534178,6416201
50,31,0,0,6710825,6685487,6566333,6609711,6542324,6594801,6587491,6566103,6647132,6540666,6636973,6576512,6492788,6602351,6575393,6506304,6544995,6501708,6521841,6403685
51,0,0,0,6722536,6696225,6577601,6622098,6553357,6606584,6599016,6577826,6658533,6551854,6649069,6588372,6503591,6614241,6586637,6517935,6557840,6513965,6533502,6415450
52,31,0,0,6709472,6683687,6564824,6608787,6540707,6593580,6586261,6565311,6645361,6538818,6635417,6575705,6490661,6600556,6573731,6504368,6543268,6500521,6520510,6402657
53,0,0,0,6722107,6696678,6576793,6621693,6553422,6605776,6598689,6577215,6658394,6551798,6647950,6588868,6503663,6613380,6587067,6517202,6557899,6513278,6533288,6415278
54,31,0,0,6710400,6684259,6564552,6609834,6540992,6593378,6586781,6565417,6646032,6539051,6635500,6576069,6491416,6601446,6574588,6503972,6544827,6500865,6520985,6402743
55,0,0,0,6722455,6696460,6577064,6622179,6552805,6605138,6599010,6577734,6658371,6551210,6647673,6588784,6503501,6615123,6587700,6516812,6556859,6513432,6533200,6415776
56,31,0,0,6710174,6684022,6564825,6609804,6540724,6592972,6586877,6564907,6645960,6538743,6634691,6576646,6490759,6601249,6574388,6504361,6543745,6500838,6521406,6402986
57,0,0,0,6722609,6696760,6577601,6622252,6552884,6606347,6600180,6578077,6658919,6551611,6648301,6589738,6504137,6613938,6587745,6517942,6558114,6514081,6534767,6416445
58,31,0,0,6710929,6684004,6566153,6609380,6541106,6593535,6587594,6565634,6646425,6539267,6635253,6577191,6491085,6602099,6574276,6505234,6544988,6501631,6521661,6403683
59,0,0,0,6722094,6695611,6577825,6621022,6553829,6604879,6599694,6577625,6658367,6551297,6647829,6588658,6502789,6614258,6585935,6517315,6557046,6513139,6534215,6415482
60,31,0,0,6710289,6683876,6566636,6609811,6542027,6593830,6588511,6566064,6647071,6539285,6636209,6577012,6491396,6601499,6574553,6505642,6544658,6501159,6521908,6404073
61,0,0,0,6722731,6695133,6577761,6621552,6553529,6605082,6600419,6578023,6658741,6551575,6647886,6589367,6503862,6613110,6586365,6517888,6557640,6513588,6533820,6416023
62,31,0,0,6709492,6682664,6565084,6609045,6540876,6592392,6587891,6565156,6646187,6538433,6635238,6576562,6491297,6600567,6573890,6504334,6544500,6500382,6521381,6403192
63,0,0,0,6722098,6695819,6577661,6620691,6553083,6605683,6599659,6577930,6658117,6552162,6648299,6589276,6503523,6614230,6587584,6517635,6557404,6513528,6534680,6415827
64,31,0,0,6710828,6684660,6567265,6609569,6542352,6594658,6588583,6567329,6646693,6540723,6637337,6578291,6492660,6603155,6575994,6506188,6545882,6502919,6523397,6404673
65,0,0,0,6723214,6695678,6578938,6621311,6554224,6606109,6600262,6578818,6658846,6552159,6649598,6590073,6504278,6614778,6588106,6518121,6557769,6514913,6535564,6417051
66,31,0,0,6710385,6683526,6566425,6608722,6541397,6593194,6587712,6566318,6646004,6539575,6636066,6577299,6490376,6601473,6574955,6505288,6544466,6501340,6522484,6403435
67,0,0,0,6724384,6697416,6579787,6622587,6554413,6606646,6600149,6579531,6659924,6552814,6649631,6590559,6504130,6614895,6588326,6518568,6558543,6515515,6535590,6416972
68,31,0,0,6711433,6685123,6567587,6610252,6542445,6593776,6587987,6566355,6647168,6540420,6636116,6576802,6491585,6602920,6575537,6504829,6544847,6501972,6522618,6404309
69,0,0,0,6723004,6696654,6578755,6621821,6553861,6605764,6599757,6577764,6658918,6551505,6648336,6588697,6503331,6613284,6586949,6517558,6557233,6514128,6534633,6415849
70,31,0,0,6711139,6684565,6566708,6609707,6542735,6594008,6588267,6565844,6646429,6538720,6635697,6576433,6491861,6600956,6574253,6504928,6545689,6501524,6521962,6403760
71,0,0,0,6723511,6696022,6578531,6621954,6554553,6605673,6600427,6578235,6658774,6551609,6648540,6589180,6504022,6613526,6587266,6517356,6558439,6514868,6534396,6416381
72,31,0,0,6711840,6683680,6566983,6610026,6542708,6594345,6587937,6566538,6645920,6539444,6636008,6577049,6492264,6600824,6574729,6505025,6546122,6502423,6522175,6404667
73,0,0,0,6723021,6694656,6578207,6620636,6553201,6605797,6599027,6578592,6657920,6551734,6648057,6589267,6503396,6612670,6586113,6516982,6557944,6514391,6534144,6416079
74,31,0,0,6711480,6683065,6566401,6609653,6541205,6593684,6587423,6566415,6645732,6538952,6635109,6576316,6491449,6600823,6573947,6504755,6545313,6501145,6521624,6403761
75,0,0,0,6723487,6696066,6578882,6622683,6553232,6606123,6600031,6578644,6659250,6552274,6648363,6589173,6503867,6614520,6587003,6518107,6558023,6514877,6534292,6416881
76,31,0,0,6709870,6682591,6565822,6609365,6539971,6593055,6586838,6565274,6645424,6538662,6634441,6575938,6490465,6601138,6573660,6503467,6543520,6501189,6521012,6403440
77,0,0,0,6722021,6694552,6577836,6621037,6552043,6605600,6599208,6578014,6658348,6551753,6647272,6588744,6502921,6613835,6586693,6516695,6557158,6513733,6533590,6416211
78,31,0,0,6710144,6683436,6567025,6609257,6540425,6593951,6587080,6566379,6645841,6539844,6635566,6576365,6490608,6601089,6574334,6504249,6544183,6501272,6521177,6403816
79,0,0,0,6721738,6694397,6577956,6621081,6552359,6605885,6599063,6577837,6658543,6551224,6648312,6588241,6502250,6613504,6586152,6516456,6556278,6513725,6533062,6416045
80,31,0,0,6709740,6681420,6565207,6608891,6540920,6593075,6586583,6565339,6646128,6538180,6635242,6575909,6490302,6600294,6574143,6503774,6543953,6500895,6520878,6403469
81,0,0,0,6722260,6693930,6577772,6621244,6552289,6605787,6599064,6578045,6658603,6551121,6647839,6588737,6502681,6613019,6586641,6516591,6557504,6513582,6534435,6416226
82,31,0,0,6709243,6681937,6565277,6609164,6539667,6592803,6586761,6565275,6645411,6538316,6634459,6575630,6489589,6599507,6572657,6503326,6543856,6500228,6520363,6403122
83,0,0,0,6721102,6694864,6577436,6621293,6552173,6604853,6599582,6578120,6658019,6550375,6647287,6588470,6501541,6612381,6585904,6516506,6557116,6512960,6533354,6416381
84,31,0,0,6708907,6682986,6566412,6609339,6540648,6592929,6587407,6565602,6646540,6538350,6635853,6576344,6490333,6600193,6573844,6504062,6544148,6501092,6521287,6403927
85,0,0,0,6720928,6694833,6577117,6621002,6552285,6604948,6598926,6577171,6658142,6550818,6647656,6587752,6501387,6612158,6586698,6515959,6556248,6512565,6532975,6415274
86,31,0,0,6709291,6683472,6565450,6608923,6540901,6593021,6587215,6565866,6646376,6538436,6635637,6575977,6489764,6600549,6573848,6503914,6543457,6501049,6521059,6403561
87,0,0,0,6721257,6695974,6577469,6621365,6554318,6605736,6599792,6577707,6658970,6550204,6648020,6588801,6502328,6613490,6587044,6516704,6556485,6513162,6534207,6416639
88,31,0,0,6709762,6683187,6565943,6609687,6542265,6593366,6587142,6565020,6646573,6537346,6635182,6576419,6490155,6601762,6574761,6503994,6544049,6500737,6521454,6403194
89,0,0,0,6721906,6695193,6578205,6621785,6553821,6605954,6599799,6578016,6659228,6550590,6648222,6589074,6502677,6614470,6587935,6517192,6557627,6513972,6534251,6414869
90,31,0,0,6710136,6683288,6565449,6609513,6541099,6593806,6586991,6565432,6646813,6537482,6634595,6576851,6489958,6601873,6575302,6503943,6545723,6501466,6521788,6402742
91,0,0,0,6721619,6696304,6577965,6622188,6553275,6605605,6599523,6577961,6659032,6550332,6648091,6589655,6502666,6615160,6587971,6517569,6558772,6514117,6534992,6416168
92,31,0,0,6709630,6683950,6565859,6610584,6541426,6593288,6587473,6565979,6646083,6537784,6635885,6577430,6490267,6603099,6573966,6504881,6545545,6501179,6521930,6404007
93,0,0,0,6722699,6696196,6578339,6622147,6553665,6605854,6600233,6578479,6658920,6550712,6648592,6589671,6502981,6615441,6587300,6517956,6558180,6514059,6534219,6416537
94,31,0,0,6710625,6684215,6565994,6610069,6542068,6593922,6587882,6565933,6646819,6537955,6636086,6577087,6490680,6602614,6575645,6505298,6545618,6501633,6521863,6403976
95,0,0,0,6722074,6695439,6577659,6620917,6553241,6605108,6599331,6577149,6658707,6550486,6648535,6588860,6502547,6614154,6587919,6516558,6557640,6513735,6534372,6415508
96,31,0,0,6710993,6683544,6567205,6609354,6541589,6594294,6588313,6566267,6646828,6538551,6637078,6577207,6490663,6603098,6575901,6504830,6546084,6502567,6523008,6403515
97,0,0,0,6721323,6694878,6577488,6621130,6552302,6606268,6598872,6577791,6658251,6550891,6648861,6589048,6502266,6614835,6586753,6517148,6558003,6514065,6534720,6414830
98,31,0,0,6709721,6683347,6565243,6610305,6540876,6594091,6587129,6565849,6646372,6538542,6635601,6576484,6490568,6602127,6574354,6504405,6544660,6502066,6521461,6403167
99,0,0,0,6721929,6695970,6577470,6622613,6552796,6606257,6600363,6577871,6658285,6551409,6647993,6588991,6503119,6614166,6586916,6517090,6557765,6514478,6534336,6415929
100,31,0,0,6709772,6683697,6565847,6609883,6540958,6593922,6587768,6565713,6646549,6538366,6635509,6576688,6490740,6601963,6574852,6504226,6544585,6501152,6521910,6403592
101,0,0,0,6721770,6695541,6577942,6622253,6553574,6606145,6599861,6578453,6658715,6551031,6647958,6589210,6502599,6614777,6587608,6517006,6557604,6514245,6534728,6415830
102,31,0,0,6709001,6682870,6565732,6609998,6541241,6593812,6585991,6565839,6645737,6537793,6634647,6576264,6489455,6601805,6573974,6504540,6544465,6500916,6521204,6403055
103,0,0,0,6721946,6695726,6578569,6622288,6554398,6606038,6599215,6578585,6658886,6551172,6648063,6589690,6502461,6615011,6587064,6518261,6558038,6514682,6534118,6415434
104,31,0,0,6710489,6684530,6566942,6610814,6542265,6593733,6587465,6567335,6647100,6538713,6636261,6577282,6491023,6602534,6574922,6505799,6545030,6502049,6521717,6403370
105,0,0,0,6722925,6696274,6578690,6623317,6554688,6606343,6599484,6579093,6659978,6552527,6648807,6589639,6502997,6615199,6586914,6518680,6558167,6514970,6534732,6415718
106,31,0,0,6709633,6683156,6565901,6609772,6541850,6593616,6586633,6566326,6646524,6539283,6635039,6576724,6490030,6601168,6573474,6504633,6544001,6501848,6521295,6403278
107,0,0,0,6722172,6695580,6578417,6621959,6554381,6606126,6599322,6579182,6659523,6552200,6648038,6589252,6503130,6613431,6587989,6518091,6557201,6513951,6533930,6415865
108,31,0,0,6710204,6683759,6565559,6609874,6542450,6593597,6586926,6565927,6646825,6538785,6635431,6576533,6490053,6600461,6574648,6504680,6543919,6501550,6520909,6403297
109,0,0,0,6722752,6696052,6578133,6622137,6554208,6605809,6598760,6578408,6658541,6551522,6648021,6589328,6502917,6613841,6587716,6517956,6557486,6514175,6533790,6415658
110,31,0,0,6709101,6683450,6564787,6609191,6541235,6592306,6585752,6564876,6645167,6538223,6634274,6575900,6489462,6600637,6573575,6504303,6543776,6500822,6519566,6402450
111,0,0,0,6722834,6697094,6578599,6622840,6555040,6606651,6600469,6578639,6659140,6551704,6648969,6589824,6503080,6614663,6588191,6518642,6558758,6515263,6534396,6416336
112,31,0,0,6708693,6683680,6565610,6608832,6542179,6592945,6587166,6565720,6645923,6538353,6634868,6576344,6489990,6601678,6573971,6504085,6544776,6501265,6521180,6402751
113,0,0,0,6721748,6696086,6578108,6621112,6555196,6606077,6599262,6578308,6658978,6550433,6648217,6589330,6502862,6614096,6586718,6517223,6557986,6514407,6534545,6415481
114,31,0,0,6709459,6683615,6566126,6609143,6543187,6594715,6586930,6565970,6646993,6538502,6635576,6576888,6490791,6601278,6574627,6504723,6545019,6501589,6521739,6403402
115,0,0,0,6723088,6696851,6578526,6622511,6555866,6606704,6600100,6578987,6659755,6552036,6648966,6589799,6503574,6614463,6587933,6518059,6558376,6514663,6535119,6417117
116,31,0,0,6709780,6684206,6566105,6609615,6543156,6594297,6586392,6566015,6646932,6539542,6635523,6576604,6490590,6600999,6575624,6504926,6544817,6501939,6521818,6404071
117,0,0,0,6722559,6696531,6578557,6622038,6555267,6606781,6598775,6579049,6659703,6551545,6648950,6589545,6503551,6614432,6588214,6518474,6558168,6515046,6534998,6416733
118,31,0,0,6709667,6684151,6566629,6608975,6543082,6594229,6586573,6566520,6646334,6539054,6635994,6576856,6491161,6601923,6575769,6505087,6544397,6501617,6522380,6404060
119,0,0,0,6722360,6696062,6578952,6621824,6554588,6605926,6598682,6578800,6658121,6551288,6648418,6589327,6503642,6614442,6587939,6517700,6557699,6514317,6535442,6416702
120,31,0,0,6709379,6683541,6566608,6609398,6541912,6593419,6586487,6566262,6645833,6538301,6635301,6576291,6490652,6601574,6574471,6504149,6543636,6501813,6522572,6404069
121,0,0,0,6721186,6695001,6578285,6620624,6554503,6605110,6598113,6577756,6658034,6549642,6646993,6588309,6502462,6613686,6586776,6516445,6556043,6513461,6534436,6415456
122,31,0,0,6709431,6683467,6566237,6609567,6543224,6592787,6586184,6565611,6646126,6537408,6634230,6576282,6490242,6601120,6574428,6504193,6543876,6501491,6521773,6402390
123,0,0,0,6721742,6696185,6579282,6621529,6555504,6605676,6599112,6579540,6658610,6550704,6647771,6589424,6502983,6614587,6588034,6517700,6557087,6514439,6534842,6415035
124,31,0,0,6710387,6684415,6566965,6609439,6543885,6594336,6587015,6567387,6646606,6539287,6635893,6577259,6491023,6601506,6575240,6505642,6544561,6502264,6522209,6402999
125,0,0,0,6722565,6696903,6579460,6622506,6556059,6606954,6599953,6580070,6659692,6551581,6648710,6590120,6504570,6614693,6588396,6518771,6557546,6516216,6535464,6416016
126,31,0,0,6710378,6684207,6567004,6609497,6543441,6593975,6587182,6567238,6646939,6538453,6635526,6576886,6491738,6601066,6575642,6505790,6543778,6502336,6521992,6403824
127,0,0,0,6722939,6696253,6578781,6621551,6555574,6606131,6599129,6579943,6659252,6550556,6648436,6589259,6503749,6614176,6587591,6517742,6556827,6514811,6534776,6415658
128,31,0,0,6710238,6684162,6566466,6609192,6542981,6594154,6586691,6567319,6646470,6538385,6635097,6576261,6490655,6601826,6575106,6505121,6543779,6502143,6521876,6402840
129,0,0,0,6722060,6696851,6578518,6621226,6554692,6606857,6598839,6579263,6658653,6551744,6648010,6589234,6503751,6614564,6588438,6518112,6557721,6514844,6534829,6414923
130,31,0,0,6710176,6684417,6566586,6608762,6543839,6594284,6586800,6567102,6646512,6539842,6635792,6576819,6491538,6602051,6576413,6505845,6544750,6502493,6522306,6403362
131,0,0,0,6722390,6696376,6578783,6621162,6555877,6606535,6599015,6579211,6658841,6552119,6648657,6588893,6503539,6613904,6588203,6518647,6557799,6515314,6534642,6415864
132,31,0,0,6709840,6684090,6566686,6608602,6542455,6594367,6586066,6566961,6646306,6539005,6634962,6576189,6491177,6600357,6575481,6505131,6544721,6502428,6521476,6403322
133,0,0,0,6722602,6696404,6578784,6621260,6555070,6606500,6599136,6579621,6659133,6551127,6648812,6588990,6504110,6613297,6588877,6518343,6558207,6515112,6534859,6416231
134,31,0,0,6710092,6684567,6567094,6609099,6543052,6594222,6586793,6567626,6646333,6538363,6636485,6576346,6490938,6600697,6576371,6505293,6544687,6501922,6522203,6404265
135,0,0,0,6722154,6696617,6579090,6621865,6554698,6606013,6598775,6579655,6659315,6551455,6648558,6588698,6503053,6613258,6588594,6517741,6557614,6514337,6535073,6415644
136,31,0,0,6709993,6683934,6566578,6609944,6541744,6593427,6586919,6566963,6646659,6539043,6635114,6576148,6490212,6600302,6575339,6504520,6544604,6501684,6521880,6403587
137,0,0,0,6721973,6696333,6578967,6621557,6554229,6606248,6599421,6579442,6659570,6551643,6648408,6588883,6502487,6612676,6588532,6517193,6558295,6514342,6534717,6415819
138,31,0,0,6710060,6684035,6567206,6609234,6542832,6594339,6587194,6567340,6647786,6539130,6635766,6576575,6490355,6600286,6575950,6505119,6545685,6501929,6522490,6403531
139,0,0,0,6722508,6696556,6579040,6620658,6554389,6606357,6599256,6579046,6659956,6551480,6649122,6588915,6502802,6613405,6587444,6517840,6558754,6514500,6535021,6416167
140,31,0,0,6710478,6684637,6566566,6609240,6542540,6593920,6586143,6567055,6647145,6539164,6635642,6576846,6490476,6601456,6574978,6505587,6545769,6502100,6522498,6403752
141,0,0,0,6721879,6695887,6578224,6621367,6553673,6605856,6598372,6579005,6659191,6550103,6648270,6588509,6502092,6613290,6587813,6517350,6557899,6514606,6534556,6416231
142,31,0,0,6710122,6684038,6566200,6609087,6542275,6593918,6585546,6566651,6646416,6538338,6635457,6575932,6490163,6600896,6574584,6504620,6545065,6501822,6522146,6403663
143,0,0,0,6723537,6697027,6579163,6622067,6555170,6607087,6598701,6579334,6659456,6551237,6648729,6589118,6503272,6613669,6587709,6517843,6557688,6515044,6535464,6416379
144,31,0,0,6710882,6684388,6566751,6608777,6542343,6594529,6585669,6566924,6646734,6538451,6635807,6576426,6490322,6600740,6574289,6504135,6544966,6502254,6522837,6403833
145,0,0,0,6722015,6696278,6578208,6621321,6554045,6606708,6597708,6579035,6658863,6550890,6648150,6588707,6502317,6613510,6586358,6517010,6557217,6514371,6535089,6415583
146,31,0,0,6709660,6683916,6565882,6608648,6541958,6594784,6585192,6566503,6646524,6538428,6634947,6575848,6489797,6600941,6573834,6503299,6544029,6501396,6520937,6402471
147,0,0,0,6722348,6696027,6577895,6620574,6554183,6607173,6597806,6579004,6659304,6550291,6648433,6588647,6502874,6613012,6587068,6516160,6558272,6514199,6534412,6414980
148,31,0,0,6709639,6683801,6566037,6608311,6542250,6594397,6585558,6566323,6646598,6537706,6635556,6575773,6490116,6600214,6574950,6503589,6544736,6501379,6521399,6403048
149,0,0,0,6721130,6695797,6577963,6620944,6554265,6606929,6598750,6578861,6658811,6551264,6648380,6588493,6502583,6613441,6586788,6517153,6556768,6513761,6534426,6415211
150,31,0,0,6709745,6683709,6565836,6608880,6541945,6594172,6585721,6566417,6645914,6538242,6635016,6575178,6489894,6600248,6574147,6503547,6543608,6500801,6521242,6402620
151,0,0,0,6722405,6696425,6578349,6622195,6554336,6606168,6598299,6579499,6658949,6552036,6648889,6588401,6503281,6613563,6587411,6517217,6556980,6513964,6534996,6415352
