rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,0,1,6712117,6686752,6566209,6611701,6543562,6593947,6585709,6566451,6646207,6538198,6636669,6577203,6492426,6601953,6575844,6507041,6544131,6502450,6522043,6401727
49,0,0,1,6723920,6698348,6577478,6622980,6555106,6605449,6598315,6578201,6658242,6550873,6649496,6589247,6504459,6613822,6588045,6518958,6557198,6514636,6534287,6413532
50,31,0,1,6711241,6685774,6565338,6611049,6542614,6593380,6584467,6565658,6644916,6538268,6636424,6576197,6491558,6601689,6575254,6505993,6543642,6502017,6520378,6401190
51,0,0,1,6724234,6697634,6577638,6622887,6554653,6605051,6597172,6577803,6657382,6550567,6648910,6588873,6504216,6612875,6587818,6518816,6556166,6514526,6533103,6414359
52,31,0,1,6711750,6685554,6565114,6610472,6542307,6593049,6585105,6565256,6644669,6537362,6636391,6576239,6491427,6599896,6574756,6505844,6542943,6501870,6520469,6401422
53,0,0,1,6724169,6697857,6577418,6622349,6554892,6605018,6597722,6578092,6657570,6550327,6649622,6588581,6503140,6612432,6587489,6518377,6556292,6514472,6533727,6413812
54,31,0,1,6712472,6686203,6565290,6610577,6542307,6593164,6585867,6565800,6645418,6538272,6636698,6576659,6491475,6600339,6575721,6505375,6543512,6501667,6521133,6402010
55,0,0,1,6725097,6698324,6578093,6622519,6554350,6605561,6598329,6578634,6657973,6551079,6650283,6590121,6504377,6614026,6588000,6518789,6556785,6514689,6533625,6415088
56,31,0,1,6713582,6686914,6566754,6611540,6542854,6593719,6587339,6567075,6645705,6538984,6637958,6577953,6492319,6602026,6576434,6507382,6545074,6502614,6521345,6402033
57,0,0,1,6724899,6698163,6577714,6622667,6554395,6605689,6599273,6578716,6657435,6550433,6649832,6589684,6503800,6613601,6588101,6518767,6557947,6514393,6532906,6413431
58,31,0,1,6711721,6684794,6565163,6610214,6541889,6592865,6586565,6565370,6644392,6537483,6636552,6576512,6490800,6599671,6575234,6505334,6544014,6500634,6519659,6400692
59,0,0,1,6724082,6698050,6577019,6622490,6554504,6605422,6598789,6578058,6656918,6550866,6649318,6589211,6503276,6613117,6588383,6518784,6557186,6514339,6533823,6412993
60,31,0,1,6711640,6685201,6565250,6609617,6541741,6592640,6586156,6565507,6643289,6537071,6635914,6576013,6490383,6601475,6575263,6505316,6543954,6500529,6520851,6401506
61,0,0,1,6723530,6697052,6576746,6621578,6554053,6604235,6597863,6577809,6655782,6548863,6648660,6588283,6503009,6613332,6588144,6518595,6556803,6513649,6532725,6413212
62,31,0,1,6711471,6685305,6564506,6609312,6542113,6592341,6585450,6565591,6644004,6536940,6635975,6576414,6490649,6601600,6575304,6505996,6543326,6501035,6520721,6401028
63,0,0,1,6724180,6697627,6577583,6622833,6554349,6605709,6599515,6578476,6657003,6550561,6649262,6589674,6503613,6614534,6588340,6518958,6556900,6514607,6533838,6414657
64,31,0,1,6712159,6685310,6565168,6610226,6541734,6593466,6586773,6565240,6644317,6537712,6636856,6576678,6490901,6601260,6575537,6505811,6544507,6501487,6520705,6401971
65,0,0,1,6724690,6698007,6577526,6622243,6554006,6605249,6598749,6578195,6656851,6550792,6649363,6589504,6503569,6614088,6588485,6518744,6557648,6514353,6534016,6413789
66,31,0,1,6712405,6685737,6565000,6609498,6542114,6593334,6586548,6566087,6643965,6537968,6636721,6576209,6491750,6601393,6575323,6505842,6544055,6501714,6520511,6401465
67,0,0,1,6724434,6698527,6577112,6622401,6554623,6605740,6597931,6578914,6656618,6550646,6649536,6589221,6503901,6614123,6587868,6518570,6557661,6514506,6533861,6414090
68,31,0,1,6712277,6685883,6565260,6610176,6542987,6593796,6585773,6566670,6644107,6538495,6636901,6577018,6491521,6601866,6575002,6506092,6545248,6502494,6521251,6402344
69,0,0,1,6724509,6698122,6577402,6623005,6555166,6605822,6598138,6579227,6656669,6551408,6649546,6589790,6504196,6613820,6587744,6519166,6558283,6514773,6533901,6414241
70,31,0,1,6713121,6686001,6565790,6611423,6542828,6593377,6586627,6566842,6644728,6538640,6637241,6576705,6492682,6601348,6575441,6506423,6545652,6502567,6521587,6402781
71,0,0,1,6724652,6697345,6577808,6623576,6554963,6606491,6598576,6579027,6656868,6550984,6649418,6589119,6504606,6613029,6589004,6519267,6557801,6514791,6534361,6414665
72,31,0,1,6712022,6683749,6565208,6609809,6542380,6593552,6585653,6565985,6643734,6537701,6635587,6576186,6491564,6600903,6575359,6506032,6544229,6501357,6520475,6402144
73,0,0,1,6724839,6696690,6578393,6623052,6555085,6606608,6598491,6579020,6657111,6551156,6649849,6589923,6505402,6614406,6589088,6519679,6558549,6514910,6534446,6415354
74,31,0,1,6712120,6684770,6565214,6610736,6542249,6594035,6585966,6566166,6644371,6537519,6636153,6576820,6491787,6601557,6574955,6506471,6545166,6501855,6520788,6402517
75,0,0,1,6724837,6696901,6577099,6623009,6554677,6606190,6598361,6578706,6656511,6550114,6649117,6589343,6504130,6614180,6587516,6518763,6557644,6514097,6533301,6415222
76,31,0,1,6712318,6685054,6565539,6610686,6542568,6593102,6585870,6566044,6643887,6537975,6636763,6576509,6492269,6601073,6576330,6505912,6545491,6501828,6519973,6402207
77,0,0,1,6723720,6696778,6576783,6623101,6554097,6604582,6597518,6578063,6656023,6549502,6648783,6588089,6503530,6612006,6587144,6518659,6557628,6513795,6532844,6414246
78,31,0,1,6712606,6684928,6565329,6610605,6543358,6593503,6586087,6566761,6644057,6538113,6636567,6576144,6492112,6599972,6574754,6506393,6545615,6502025,6520853,6402871
79,0,0,1,6724103,6697581,6577725,6622001,6555836,6605854,6599118,6579043,6657010,6550489,6649577,6588845,6504283,6613834,6587768,6519808,6558683,6515493,6533240,6415022
80,31,0,1,6712063,6685850,6565781,6609592,6543416,6593593,6586592,6566722,6644527,6538234,6636845,6576335,6492280,6602249,6576131,6506429,6545906,6502508,6521174,6402525
81,0,0,1,6724007,6698275,6577401,6621582,6555185,6605701,6598648,6578924,6657098,6550540,6649696,6589035,6504674,6614163,6589788,6518913,6558469,6514779,6533674,6415393
82,31,0,1,6711053,6685500,6564237,6609287,6541732,6592464,6585409,6565387,6643872,6537269,6636425,6575477,6491350,6600762,6575923,6505589,6544498,6501615,6520508,6402448
83,0,0,1,6724273,6698774,6577869,6621830,6554786,6605632,6598768,6578557,6657851,6551060,6649787,6589112,6504953,6613929,6589065,6519537,6558543,6515164,6534254,6415982
84,31,0,1,6712138,6686594,6564845,6608952,6542846,6592853,6586465,6566615,6644779,6538109,6637507,6576220,6492142,6601256,6576181,6505967,6545334,6502161,6521213,6403380
85,0,0,1,6723329,6697246,6576630,6620459,6554216,6604947,6598621,6577525,6656534,6549989,6648723,6588659,6503680,6613544,6587886,6518339,6557331,6513928,6533107,6414767
86,31,0,1,6710666,6684552,6564058,6607822,6541895,6591969,6586012,6565163,6643400,6537218,6635302,6576037,6491273,6600704,6575491,6504497,6543723,6501192,6520134,6402000
87,0,0,1,6723236,6697273,6577035,6620666,6554420,6604209,6597979,6578149,6655771,6549494,6648820,6588679,6503924,6612968,6588529,6518223,6557571,6514268,6532976,6414912
88,31,0,1,6711874,6685529,6565691,6609388,6543402,6592420,6586459,6565634,6643555,6536960,6635837,6576281,6492070,6600771,6574984,6505848,6544977,6501359,6519776,6402131
89,0,0,1,6724344,6697827,6577765,6621518,6555214,6604707,6599521,6578483,6655904,6550143,6648781,6588974,6504473,6614612,6588188,6518858,6558390,6514783,6533384,6415008
90,31,0,1,6711483,6685822,6565917,6608942,6543248,6593050,6587196,6566489,6643343,6537282,6636128,6576460,6492044,6601739,6575971,6505834,6544641,6502068,6520326,6402568
91,0,0,1,6723973,6697337,6578044,6621373,6555253,6605052,6598580,6578411,6655510,6549907,6649174,6588538,6504183,6613305,6588160,6518352,6557387,6514586,6532604,6414539
92,31,0,1,6712094,6685999,6566553,6609105,6542947,6592907,6586400,6566000,6643533,6537003,6636600,6576190,6491720,6600945,6575228,6505591,6545499,6502354,6519878,6402132
93,0,0,1,6723511,6699020,6578407,6621268,6554635,6605789,6599147,6578288,6655808,6549669,6648936,6588433,6503900,6613542,6588174,6518155,6558611,6514357,6533049,6414077
94,31,0,1,6711447,6686017,6566153,6608934,6542841,6592996,6586360,6565777,6643468,6537314,6636399,6575695,6491284,6600718,6575086,6505089,6545617,6501734,6520142,6401250
95,0,0,1,6724254,6698394,6578828,6621703,6555407,6606402,6599179,6578888,6656658,6550285,6649782,6589076,6504322,6613368,6588448,6518522,6558419,6515084,6533439,6414950
96,31,0,1,6711835,6685794,6566691,6608961,6542940,6593720,6586336,6566358,6643870,6537515,6636421,6576036,6491379,6600399,6575511,6505274,6545374,6502182,6520567,6402325
97,0,0,1,6724706,6698004,6579152,6621092,6556799,6606861,6599040,6579195,6656845,6550928,6649744,6589581,6504624,6613349,6588767,6519111,6558664,6515253,6533861,6414823
98,31,0,1,6712069,6686213,6566706,6609095,6544704,6593812,6586951,6566369,6644191,6538449,6636692,6576592,6491948,6600688,6576440,6506127,6545641,6501899,6521300,6402276
99,0,0,1,6724572,6697920,6578742,6621623,6556442,6606221,6599115,6578761,6656784,6550854,6649610,6589325,6504518,6614005,6589202,6519062,6558878,6514990,6534022,6414598
100,31,0,1,6711924,6685777,6566480,6609649,6543611,6593891,6586175,6566501,6643622,6538098,6636580,6576324,6491331,6600132,6575753,6505105,6545137,6501813,6521327,6401690
101,0,0,1,6724064,6697737,6577926,6621191,6555205,6605430,6598290,6578811,6656253,6550110,6649145,6588350,6503815,6613435,6587483,6517781,6557542,6514300,6533458,6413770
102,31,0,1,6711758,6685238,6566520,6608815,6543970,6593588,6586509,6567075,6644771,6538054,6636454,6577031,6491267,6601729,6575717,6505797,6545614,6502524,6521592,6402298
103,0,0,1,6723742,6697415,6578463,6621260,6555586,6605898,6598288,6578822,6657202,6550180,6649969,6589350,6503397,6614077,6588777,6518522,6558499,6515552,6533758,6414411
104,31,0,1,6711951,6685266,6566336,6608824,6542343,6593503,6585945,6566305,6644941,6537694,6636218,6576263,6491366,6600737,6575429,6504697,6545718,6502248,6520525,6402144
105,0,0,1,6722889,6696509,6577019,6620094,6553219,6604575,6597619,6577754,6656655,6549525,6647891,6587531,6502473,6611581,6587411,6516812,6556777,6513669,6531854,6413466
106,31,0,1,6712021,6685471,6566585,6610076,6542411,6593684,6586404,6566724,6644871,6538012,6636363,6576493,6491208,6600980,6575679,6505274,6545129,6502151,6520242,6401810
107,0,0,1,6723628,6698556,6578238,6622129,6554506,6605999,6598806,6578863,6657359,6550124,6649207,6589334,6503715,6613874,6588295,6518710,6558290,6514712,6532493,6414297
108,31,0,1,6711303,6686037,6565684,6608999,6542167,6593403,6585922,6566180,6644694,6537517,6635966,6576611,6491108,6600622,6575095,6504553,6545273,6501347,6519754,6400333
109,0,0,1,6723955,6698522,6577914,6621769,6554939,6606480,6598695,6578867,6658317,6551131,6649328,6589688,6503607,6612959,6587997,6518116,6558143,6515056,6533156,6413775
110,31,0,1,6711003,6685911,6565918,6608996,6542728,6593784,6586231,6566292,6644972,6538128,6636101,6576510,6491289,6601316,6575221,6505833,6545142,6501704,6520201,6401518
111,0,0,1,6723181,6698484,6577610,6621369,6554641,6606020,6598251,6578070,6657357,6550921,6649220,6589108,6503890,6614147,6588431,6518552,6557981,6514200,6532619,6414194
112,31,0,1,6711595,6686058,6565775,6609186,6542552,6593841,6586437,6566305,6645147,6538280,6636302,6576506,6491783,6601139,6575689,6505080,6544917,6502172,6519830,6401931
113,0,0,1,6723454,6697593,6577559,6620321,6554356,6605429,6598276,6578025,6657376,6550216,6648441,6588503,6503659,6613201,6588335,6516639,6557887,6514287,6531832,6413573
114,31,0,1,6711573,6685586,6566008,6608168,6542814,6592846,6586203,6565817,6645363,6537760,6636255,6576437,6491388,6601227,6575402,6503961,6544407,6501711,6519723,6401575
115,0,0,1,6723345,6697515,6577870,6620494,6554531,6605953,6598379,6578404,6657867,6550588,6649215,6589274,6504199,6613604,6587986,6518039,6557267,6514305,6533362,6414797
116,31,0,1,6710887,6684568,6565651,6608656,6541601,6593186,6585691,6565374,6645018,6538429,6636220,6575829,6491082,6599862,6575105,6505052,6544048,6501172,6520045,6402360
117,0,0,1,6723031,6696755,6577471,6619962,6554411,6605399,6598256,6578285,6657612,6550380,6648796,6588523,6503286,6612922,6587907,6517333,6557881,6514124,6533267,6414563
118,31,0,1,6710137,6684226,6564568,6607498,6541816,6592269,6585659,6565984,6644446,6537572,6634629,6575264,6490426,6600793,6573316,6503908,6544201,6500610,6519889,6401667
119,0,0,1,6722700,6696860,6577179,6620232,6554324,6604558,6598237,6578434,6657465,6551053,6648413,6587649,6503117,6613145,6586164,6516639,6557243,6513631,6532594,6413668
120,31,0,1,6710006,6684646,6565275,6609400,6542567,6592837,6586679,6566764,6644306,6537933,6636260,6575166,6490755,6600806,6575127,6504438,6544329,6501240,6519861,6400310
121,0,0,1,6723280,6697252,6578152,6621206,6554772,6605841,6598789,6579608,6657249,6551117,6649466,6588224,6504480,6613197,6588144,6517714,6557244,6514417,6533001,6413577
122,31,0,1,6711312,6685178,6566074,6608711,6542416,6593450,6587170,6567184,6644277,6538211,6636166,6575505,6492244,6601139,6576159,6505324,6544588,6501168,6520060,6401147
123,0,0,1,6723807,6697394,6578288,6621507,6554459,6606014,6598709,6579345,6657161,6551225,6649290,6587748,6503943,6612803,6588853,6517949,6559014,6514096,6533329,6414699
124,31,0,1,6710949,6684582,6565805,6609701,6542288,6593200,6586102,6566589,6643816,6537249,6635970,6574911,6491117,6600086,6575619,6504244,6545204,6500951,6520898,6401985
125,0,0,1,6723872,6698310,6578526,6622090,6555277,6606720,6598671,6579223,6656826,6551298,6649000,6588451,6504251,6613557,6588858,6517730,6557932,6514462,6534106,6415001
126,31,0,1,6712449,6686316,6566350,6610127,6542493,6593499,6586208,6566576,6644931,6538672,6636245,6576177,6491806,6601451,6576622,6505010,6545238,6502039,6521088,6402400
127,0,0,1,6723887,6697984,6577543,6622274,6554456,6605276,6597659,6578722,6656739,6550540,6648188,6588273,6503293,6612850,6587448,6517019,6556791,6513478,6532954,6414104
128,31,0,1,6711268,6685609,6564692,6609333,6542371,6592345,6585185,6566282,6644462,6537722,6636089,6575491,6490928,6600509,6575434,6504188,6544143,6500114,6520184,6401409
129,0,0,1,6723183,6697882,6577324,6621437,6554305,6604859,6597560,6577947,6656827,6550558,6648569,6588252,6503479,6613043,6587577,6516935,6556479,6513199,6532976,6413521
130,31,0,1,6711225,6686010,6566021,6610117,6542520,6593116,6586217,6566412,6644477,6537880,6636796,6575492,6491589,6601071,6575787,6504409,6544672,6501390,6520531,6401659
131,0,0,1,6723192,6698212,6577293,6621884,6554522,6605404,6598319,6578377,6656389,6550198,6649073,6587566,6504589,6613853,6588209,6517148,6557197,6513675,6532479,6413375
132,31,0,1,6711167,6685627,6565595,6609443,6542896,6593473,6585436,6565882,6644088,6537283,6636211,6575137,6491665,6600733,6575477,6504733,6543987,6501027,6520069,6401609
133,0,0,1,6723392,6697308,6577143,6621799,6554491,6605409,6598100,6578134,6656935,6549397,6648789,6587765,6504491,6612649,6588174,6517050,6556319,6513488,6532762,6413428
134,31,0,1,6711035,6684793,6565238,6608859,6542183,6592552,6585781,6565934,6643870,6537248,6635419,6575690,6491663,6599339,6574192,6504334,6543287,6500944,6520015,6402002
135,0,0,1,6723649,6697609,6577778,6622030,6554763,6605637,6598386,6578826,6656723,6551006,6649332,6588515,6504153,6612977,6587401,6517579,6556910,6514215,6533782,6414142
136,31,0,1,6710434,6685032,6565625,6609994,6542620,6592622,6585687,6565675,6643459,6537564,6635851,6575428,6490482,6600425,6574103,6503819,6544055,6501173,6520578,6401146
137,0,0,1,6723020,6696898,6577923,6621898,6554378,6605096,6598737,6578152,6656286,6550631,6648420,6588254,6502689,6612996,6587506,6517621,6557501,6514196,6533525,6413807
138,31,0,1,6709870,6684187,6565182,6609140,6542239,6592603,6585730,6565732,6643825,6537689,6635793,6575184,6489474,6600126,6574776,6503783,6544167,6501418,6520009,6400862
139,0,0,1,6722591,6697604,6577201,6621034,6554510,6604944,6598586,6578070,6656941,6549682,6648529,6588125,6502721,6613126,6587632,6517863,6556903,6513804,6532688,6413968
140,31,0,1,6711001,6685731,6566059,6609585,6543010,6593164,6586387,6566452,6645289,6538091,6635791,6576560,6491841,6601729,6575404,6505839,6544328,6501591,6520822,6401415
141,0,0,1,6723293,6698349,6578414,6621787,6555105,6605438,6598957,6578695,6657787,6550665,6648419,6588996,6504010,6614374,6588463,6518769,6557956,6514340,6533067,6414563
142,31,0,1,6711317,6686076,6566190,6609767,6542924,6594301,6586553,6565907,6644958,6538241,6636026,6576666,6491975,6600980,6575219,6504863,6545124,6501318,6520723,6401857
143,0,0,1,6722891,6697804,6577122,6621906,6555047,6606511,6598696,6576996,6656786,6550608,6648687,6588842,6503633,6612931,6587819,6517799,6557479,6513872,6533149,6413614
144,31,0,1,6710174,6685216,6564507,6609094,6542100,6593309,6586186,6564469,6643700,6537656,6634928,6575646,6490371,6600450,6574584,6504313,6543658,6500050,6519802,6400394
145,0,0,1,6723404,6698889,6578744,6622757,6554777,6606456,6599418,6578128,6657866,6551553,6649095,6589291,6503647,6613676,6587817,6518346,6557723,6514500,6533830,6414595
146,31,0,1,6710594,6686103,6566174,6609947,6541839,6594064,6585321,6565792,6645480,6538662,6635309,6575893,6491039,6601570,6575039,6504741,6544636,6501430,6521219,6401575
147,0,0,1,6723049,6697657,6577791,6621870,6554088,6606072,6598294,6578034,6657377,6550809,6648388,6588416,6503127,6613773,6587824,6517796,6557251,6513612,6533759,6414250
148,31,0,1,6710980,6685586,6565567,6609114,6541763,6594069,6586112,6565502,6644339,6537673,6635424,6576136,6490672,6601001,6575332,6504257,6544088,6501125,6521286,6401808
149,0,0,1,6722994,6697763,6578532,6621400,6554475,6605855,6598211,6577646,6656789,6550939,6648981,6588517,6503269,6612394,6588223,6517200,6557201,6513597,6533974,6413459
150,31,0,1,6710499,6685033,6565247,6608454,6542395,6593561,6585923,6565478,6643855,6538305,6636452,6576483,6490716,6599598,6574950,6504261,6544535,6500894,6520224,6401098
151,0,0,1,6723337,6698245,6578555,6621778,6554271,6606752,6598855,6578491,6657534,6551429,6649060,6589339,6503872,6613317,6589125,6517943,6558157,6513900,6534106,6414871
