rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6724405,6696715,6579257,6621519,6555080,6606339,6600246,6579056,6659151,6551315,6649199,6589787,6504608,6614594,6588776,6517566,6557807,6515207,6536088,6416122
12,31,0,0,6712109,6683973,6566891,6609541,6542930,6593874,6588015,6567078,6645968,6539091,6636139,6577426,6491686,6601339,6575995,6505126,6545400,6501430,6523210,6403392
13,0,0,0,6724232,6695765,6578679,6622089,6554811,6606686,6599983,6579181,6658387,6551112,6648714,6589629,6504066,6613424,6588483,6517289,6558406,6514992,6535404,6415710
14,31,0,0,6712096,6684221,6566534,6609818,6542411,6594379,6587795,6566269,6645658,6538554,6635853,6577238,6491390,6600033,6575661,6504102,6545154,6502327,6522107,6402868
15,0,0,0,6723745,6696757,6578535,6621931,6554841,6606489,6599838,6578817,6658585,6551582,6648050,6589588,6503664,6612876,6588353,6516850,6558889,6515132,6535453,6415164
16,31,0,0,6712119,6684186,6567297,6609800,6543924,6594476,6588068,6566962,6646374,6540039,6636117,6577536,6491531,6601318,6576230,6504116,6546249,6502703,6523036,6403297
17,0,0,0,6724701,6696090,6578855,6622018,6555384,6606279,6600655,6579109,6659102,6552182,6648615,6589748,6503453,6613599,6588921,6516626,6558538,6515397,6535437,6415287
18,31,0,0,6711934,6683186,6566950,6609270,6542540,6593225,6587613,6566092,6646224,6539013,6635518,6576841,6490854,6600572,6575850,6503505,6544336,6502483,6522047,6402500
19,0,0,0,6723670,6695628,6577779,6621667,6553612,6605452,6599582,6578215,6657734,6551218,6647712,6588668,6502473,6612421,6587578,6516069,6557296,6514732,6534155,6414457
20,31,0,0,6710935,6684731,6566456,6610492,6542344,6594144,6587405,6566488,6644909,6538545,6636024,6577006,6491508,6601788,6575897,6503809,6545927,6502501,6522280,6403306
21,0,0,0,6723584,6697169,6578741,6623158,6555028,6606348,6600023,6578944,6657758,6551283,6650048,6589819,6504067,6613927,6589613,6517342,6559389,6515372,6535714,6415770
22,31,0,0,6710976,6684256,6565579,6609749,6542465,6594230,6587398,6566386,6644722,6538137,6635957,6576611,6491191,6601020,6575961,6504036,6545894,6502814,6522492,6403084
23,0,0,0,6723501,6697695,6578484,6622614,6554910,6607353,6601314,6579004,6658397,6551311,6648903,6590230,6503900,6613911,6589596,6517860,6559566,6516028,6535729,6416722
24,31,0,0,6710518,6684028,6565640,6609583,6542297,6593651,6587639,6565766,6645057,6537945,6635501,6576613,6490267,6600483,6575243,6503645,6545287,6501949,6522335,6403170
25,0,0,0,6722698,6695643,6578222,6622037,6555262,6605992,6599662,6578375,6658342,6549410,6648783,6588913,6502431,6612051,6588253,6516362,6558066,6514418,6535138,6415493
26,31,0,0,6711420,6684837,6567208,6610295,6543344,6594128,6587866,6566849,6646227,6537881,6637127,6576871,6490882,6600738,6576411,6504251,6546684,6502882,6523727,6403700
27,0,0,0,6723717,6697706,6579351,6623138,6555893,6606601,6601151,6580545,6659045,6550942,6650803,6589900,6503696,6613869,6589588,6517908,6560392,6515984,6537123,6416804
28,31,0,0,6711556,6684088,6567245,6610358,6543478,6594039,6588716,6566834,6645822,6537634,6637016,6576766,6490565,6601165,6576245,6505018,6546663,6502210,6523679,6403838
29,0,0,0,6724378,6695944,6579678,6622261,6555975,6606090,6600810,6579349,6658713,6549972,6650209,6589636,6503064,6613688,6588960,6517097,6560095,6514822,6536008,6415721
30,31,0,0,6711499,6683465,6567242,6609362,6543553,6592994,6587641,6566421,6646384,6538430,6636236,6576454,6490728,6601537,6576132,6504152,6546512,6502326,6523352,6402987
31,0,0,0,6724001,6695358,6579723,6622405,6556622,6605600,6600847,6579279,6658594,6551188,6649458,6589077,6503895,6614509,6589375,6517696,6559828,6515330,6535846,6416331
32,31,0,0,6711517,6682186,6567181,6609391,6543827,6592605,6588112,6566662,6645513,6537901,6635861,6576519,6491230,6601060,6575581,6504301,6545872,6501564,6522024,6403256
33,0,0,0,6723597,6694623,6578664,6622165,6555679,6604974,6599492,6578900,6658244,6550418,6649456,6589223,6503418,6613993,6588401,6517301,6558508,6515113,6535368,6414921
34,31,0,0,6710883,6682738,6566707,6609527,6543354,6593455,6587409,6566392,6645544,6537809,6636499,6576590,6490776,6601168,6575689,6504538,6545177,6502208,6522520,6402565
35,0,0,0,6723500,6695315,6578590,6621854,6555885,6606037,6600480,6579527,6658319,6550876,6650052,6589709,6503333,6613708,6588055,6518029,6558641,6515092,6535454,6415183
36,31,0,0,6711792,6683609,6567195,6610294,6544151,6594346,6589042,6568232,6646622,6538780,6637330,6577434,6491517,6601798,6576231,6504789,6546765,6502876,6523174,6403351
37,0,0,0,6724048,6696320,6579581,6623019,6555557,6606443,6601431,6580076,6658815,6551225,6649988,6589988,6503621,6614120,6589116,6517556,6560096,6515556,6536043,6416084
38,31,0,0,6712060,6684378,6567964,6610306,6543357,6594662,6588705,6567827,6646431,6539266,6637592,6577691,6491622,6602209,6577118,6504744,6546952,6503132,6524071,6404354
39,0,0,0,6723852,6696595,6579269,6621661,6555098,6606153,6600887,6578922,6658732,6550924,6649174,6589130,6503465,6613595,6588996,6517167,6558927,6514935,6536008,6415652
40,31,0,0,6711252,6684507,6566900,6609979,6542292,6593553,6587690,6565753,6646132,6537905,6636544,6576540,6490721,6600863,6576246,6503826,6545950,6501627,6522485,6403251
41,0,0,0,6724777,6697543,6579836,6622953,6555238,6607156,6601214,6580213,6659829,6551460,6649895,6590252,6503058,6613667,6589884,6517340,6559557,6515295,6536265,6416293
42,31,0,0,6711959,6684951,6567570,6609475,6543188,6594411,6588307,6567398,6646914,6539091,6637285,6577146,6490797,6601196,6577094,6504750,6547017,6502324,6523697,6403529
43,0,0,0,6723954,6696736,6579734,6621988,6555341,6606454,6600234,6579529,6658995,6551467,6649788,6589834,6503126,6613580,6589534,6516928,6559467,6514894,6536455,6416268
44,31,0,0,6710589,6684759,6567168,6609348,6542683,6593249,6587976,6566927,6646548,6538760,6636468,6576837,6491390,6600949,6576139,6503082,6546801,6502895,6523197,6403449
45,0,0,0,6723670,6696789,6579182,6622198,6554459,6605401,6600728,6579324,6659187,6551582,6649507,6590032,6504211,6613318,6589304,6517144,6560161,6515236,6536008,6415828
46,31,0,0,6711287,6683735,6565998,6609094,6541520,6592496,6587403,6566436,6645679,6537802,6635297,6576809,6490235,6599501,6574652,6503877,6546173,6501403,6522301,6403485
47,0,0,0,6723114,6695186,6578316,6621401,6553562,6604540,6599052,6578127,6658118,6550333,6648248,6589182,6502448,6612729,6587142,6516389,6558481,6513559,6534671,6415297
48,31,0,0,6712198,6683927,6567206,6610446,6543028,6593502,6587789,6566940,6646656,6538752,6636475,6577927,6491344,6601204,6575931,6504375,6546059,6502122,6523264,6403566
49,0,0,0,6723054,6696122,6578401,6621683,6554683,6605065,6599932,6578828,6658967,6550620,6648866,6590076,6502823,6613626,6588026,6517516,6558573,6514668,6535870,6416198
50,31,0,0,6710602,6684162,6566532,6609429,6542164,6592197,6587342,6566423,6646352,6537851,6636330,6576680,6490462,6600722,6575075,6503384,6545405,6501356,6522332,6403637
51,0,0,0,6723656,6696110,6578970,6621696,6554439,6605371,6600123,6578723,6659002,6551298,6649309,6590015,6503793,6613632,6588263,6516873,6558788,6515209,6534957,6416025
52,31,0,0,6710201,6683027,6565645,6608598,6541697,6592694,6587247,6565625,6645017,6537438,6635807,6576425,6490582,6600105,6575506,6503173,6545226,6501878,6521416,6403098
53,0,0,0,6722567,6695455,6577809,6620764,6553760,6604644,6599529,6578256,6658627,6550112,6648874,6589405,6502712,6612803,6588060,6516185,6558442,6514881,6535257,6415849
54,31,0,0,6711536,6684484,6567336,6608886,6542985,6593590,6588293,6567205,6647294,6538691,6637219,6578132,6491996,6601186,6575882,6504692,6546223,6503673,6524141,6404317
55,0,0,0,6723020,6696534,6578349,6620281,6555310,6606021,6599789,6579164,6659350,6550551,6650044,6590191,6503329,6613362,6588441,6516730,6558763,6515661,6536311,6415669
56,31,0,0,6710305,6683957,6565517,6607960,6542128,6592742,6586668,6566224,6647000,6537410,6637056,6577004,6490736,6600522,6575517,6503598,6545724,6502071,6522825,6402665
57,0,0,0,6723746,6696932,6578319,6621293,6555684,6605813,6599940,6579497,6660145,6551364,6650086,6590411,6504229,6613739,6588944,6517874,6559443,6515338,6536620,6415453
58,31,0,0,6709804,6682816,6565385,6607565,6542228,6592008,6586384,6566017,6646711,6537699,6634995,6577144,6490866,6600326,6575073,6503844,6545487,6501529,6522360,6402246
59,0,0,0,6722663,6695459,6578212,6621334,6555630,6605841,6599616,6578238,6659268,6550762,6648693,6590057,6503916,6613510,6588140,6517196,6559023,6515305,6535590,6415709
60,31,0,0,6711017,6683955,6566480,6609813,6543985,6593415,6587382,6566874,6646449,6538826,6636585,6578091,6491479,6601692,6576484,6504837,6547060,6502612,6523709,6403517
61,0,0,0,6723131,6696130,6577731,6621427,6555415,6604996,6599517,6578457,6658319,6550380,6647869,6589958,6503636,6613660,6587963,6517013,6559078,6514748,6535672,6415378
62,31,0,0,6711144,6683669,6565624,6609204,6543665,6593027,6587288,6566254,6646464,6537895,6635448,6577385,6491549,6600799,6575473,6504210,6545959,6502502,6523528,6402544
63,0,0,0,6722605,6694636,6576875,6619957,6554502,6604465,6598749,6577397,6657907,6549245,6647318,6588805,6502660,6612550,6586530,6515904,6557662,6514141,6535330,6413067
64,31,0,0,6710746,6682922,6565213,6608139,6542830,6592641,6587006,6565595,6646027,6536972,6634883,6577454,6490927,6600496,6575656,6503728,6545072,6501885,6522576,6401201
65,0,0,0,6723766,6695206,6578105,6621462,6555332,6605133,6599316,6578547,6658957,6550163,6648058,6590468,6503525,6614158,6588550,6517108,6558153,6515059,6535795,6414257
66,31,0,0,6712022,6682577,6566358,6609526,6542424,6593199,6587025,6565923,6646534,6537817,6635492,6577654,6491226,6601074,6575428,6504102,6545941,6502371,6523786,6401464
67,0,0,0,6723643,6695488,6579009,6621553,6554699,6605648,6600072,6578490,6659093,6550069,6649204,6590141,6503941,6613988,6588746,6517175,6559484,6515355,6536421,6414465
68,31,0,0,6710650,6683396,6567059,6609074,6542142,6593413,6587698,6566242,6646508,6538135,6636412,6577510,6491554,6601441,6574844,6503798,6546276,6502543,6523106,6401639
69,0,0,0,6723711,6696212,6579162,6622155,6554847,6605694,6600378,6579005,6659083,6550730,6649454,6589979,6503830,6614138,6588998,6517259,6558986,6515951,6536341,6414816
70,31,0,0,6710996,6683761,6566244,6608943,6542289,6592707,6586511,6565907,6645961,6537957,6635768,6577214,6491169,6600774,6575791,6504023,6545182,6502129,6522749,6401744
71,0,0,0,6723173,6695972,6578713,6620992,6554185,6604904,6598765,6578475,6658810,6551143,6648792,6589487,6503555,6613930,6588331,6516847,6558256,6514658,6535438,6413530
72,31,0,0,6711460,6684617,6567496,6608796,6542069,6593350,6587189,6566278,6647020,6539372,6636484,6577562,6491579,6601090,6576438,6504073,6546396,6502536,6522626,6401469
73,0,0,0,6723551,6696042,6579019,6620109,6554684,6604892,6599201,6578506,6658973,6550581,6649017,6589909,6503947,6613056,6588528,6516939,6559435,6515179,6535454,6413977
74,31,0,0,6711675,6684877,6566526,6608868,6543353,6593751,6587804,6567213,6647455,6538965,6636767,6577808,6491881,6601565,6576334,6505917,6546767,6503087,6523921,6402349
75,0,0,0,6723712,6695565,6577710,6619674,6554417,6604738,6599464,6579062,6658901,6550485,6648819,6589554,6504119,6613416,6588472,6517345,6558473,6514919,6535492,6414825
76,31,0,0,6711473,6683552,6565022,6607383,6542104,6592375,6586871,6565765,6645804,6537087,6635817,6576609,6491644,6599797,6575786,6504318,6545167,6502276,6522450,6401744
77,0,0,0,6723956,6696391,6578247,6620175,6554300,6605014,6599272,6578694,6658954,6550043,6648611,6589287,6503983,6612347,6589210,6517471,6558477,6514929,6535783,6414284
78,31,0,0,6711743,6685060,6566509,6608480,6542488,6593202,6587802,6566973,6647008,6539087,6636513,6577122,6492244,6601209,6576965,6504578,6546391,6502662,6523518,6402081
79,0,0,0,6722676,6696772,6577298,6620186,6553585,6605087,6599293,6578147,6658751,6550303,6647860,6588759,6503063,6612256,6588109,6516566,6558101,6514089,6535032,6413803
80,31,0,0,6711470,6684994,6566582,6608942,6542146,6593692,6588059,6566577,6646673,6538886,6636560,6577360,6491969,6601513,6576565,6505039,6546729,6502437,6522836,6402750
81,0,0,0,6723315,6696438,6578275,6621332,6553644,6605175,6600339,6578937,6658977,6550967,6648728,6589768,6503799,6613838,6588650,6517233,6559812,6515197,6535257,6415043
82,31,0,0,6711459,6683831,6566152,6609052,6541830,6592338,6587260,6566806,6646520,6538643,6635832,6577252,6491347,6601298,6576708,6503913,6546760,6502635,6522503,6401738
83,0,0,0,6722857,6695689,6577979,6619894,6553279,6604497,6598849,6578328,6658459,6550439,6648097,6588686,6503023,6612992,6588293,6516434,6558822,6514126,6533951,6414122
84,31,0,0,6710448,6683617,6566027,6608743,6541309,6592820,6586724,6565735,6645406,6538010,6635084,6576304,6490901,6600306,6576756,6503746,6545138,6502278,6521205,6402763
85,0,0,0,6723197,6695703,6577524,6620675,6553349,6604962,6598893,6577899,6657821,6550353,6647956,6588728,6502590,6613025,6588833,6516403,6557402,6514521,6533681,6414670
86,31,0,0,6710822,6683333,6564795,6608793,6540971,6591961,6586451,6565929,6645487,6537086,6635010,6575903,6490666,6600274,6576028,6503452,6544673,6501105,6521431,6401616
87,0,0,0,6723496,6694844,6577037,6620926,6553087,6604096,6598240,6577567,6658306,6550103,6647463,6588572,6502242,6612278,6588291,6515645,6556987,6514151,6533870,6414051
88,31,0,0,6711841,6683865,6566134,6610035,6542630,6592998,6587219,6565898,6646196,6537928,6635552,6577089,6490820,6601084,6575700,6503718,6545391,6501973,6521670,6402660
89,0,0,0,6723564,6696124,6577391,6622288,6553874,6604212,6598983,6578471,6658597,6550715,6648262,6589594,6503232,6614289,6587562,6516613,6558498,6514609,6534264,6415142
90,31,0,0,6711774,6684486,6565781,6610547,6541801,6591740,6587175,6566625,6646900,6539220,6635506,6577839,6491240,6601805,6576234,6504331,6546596,6502247,6521500,6402848
91,0,0,0,6724911,6697218,6578521,6622729,6554707,6605204,6599895,6579480,6660195,6552218,6649196,6590812,6504183,6615063,6588964,6517855,6560344,6515522,6535242,6416870
92,31,0,0,6710865,6683998,6565243,6609492,6541744,6592237,6587169,6565876,6646547,6538585,6635722,6577268,6490739,6600623,6575038,6504284,6546183,6502249,6521891,6402900
93,0,0,0,6722728,6695972,6577466,6621739,6553740,6604664,6598276,6578561,6658654,6550382,6648975,6590291,6502728,6613115,6587842,6516725,6558290,6514228,6534161,6414975
94,31,0,0,6711192,6683684,6565108,6609725,6541008,6592379,6586319,6566230,6646101,6537588,6635603,6577236,6490952,6600486,6575279,6503724,6545894,6501371,6521493,6402265
95,0,0,0,6724353,6696369,6577805,6622396,6554113,6604657,6599364,6578849,6658217,6550700,6648777,6590155,6503661,6613842,6588812,6517598,6558792,6514589,6534660,6415568
96,31,0,0,6711560,6683699,6565102,6609826,6540981,6592546,6586160,6565988,6645939,6537765,6635746,6576842,6490740,6601297,6575493,6504179,6544879,6501092,6521260,6403089
97,0,0,0,6723705,6695896,6577893,6622319,6553752,6604815,6598355,6578582,6659090,6550688,6649164,6589463,6503645,6613765,6588198,6516992,6557272,6514287,6534773,6415178
98,31,0,0,6711247,6683266,6564934,6610048,6541195,6592263,6586728,6566368,6646354,6537675,6635672,6576400,6490584,6600521,6574768,6503510,6544713,6501387,6521425,6402069
99,0,0,0,6724159,6696290,6578287,6622796,6554497,6605177,6599685,6579357,6659443,6551014,6648992,6589937,6503401,6613161,6588355,6516851,6558696,6515011,6534677,6414950
100,31,0,0,6710501,6683449,6565091,6609272,6541181,6591280,6586200,6565242,6645844,6537647,6635130,6576421,6490052,6599980,6574782,6502948,6543963,6501050,6520673,6401063
101,0,0,0,6723272,6696466,6577862,6622412,6553987,6604563,6598243,6578495,6658577,6550668,6648721,6589485,6503312,6613604,6588238,6516420,6557542,6514814,6534398,6413676
102,31,0,0,6711614,6684505,6566101,6609942,6541592,6592024,6586081,6566695,6646056,6538289,6635584,6576961,6490839,6601388,6575015,6503367,6545593,6501201,6521817,6401390
103,0,0,0,6723526,6696624,6577805,6622256,6553911,6604338,6598554,6578952,6658508,6550463,6648506,6589295,6503045,6612628,6588132,6517022,6558462,6514042,6534437,6414554
104,31,0,0,6711363,6683915,6566703,6610234,6542322,6592785,6587074,6566477,6645656,6538430,6635889,6577230,6491014,6599352,6575700,6503802,6545312,6501696,6521606,6402326
105,0,0,0,6722966,6696623,6578774,6622422,6554517,6604616,6599918,6579174,6658977,6550803,6648812,6589807,6502671,6612222,6588536,6516391,6559080,6514602,6534609,6414888
106,31,0,0,6710940,6683499,6566260,6609845,6541901,6592190,6587082,6566921,6646004,6538036,6636076,6575900,6490540,6598768,6575610,6503195,6546064,6501746,6521518,6402356
107,0,0,0,6723257,6695186,6577997,6621450,6553476,6604470,6598874,6578353,6657730,6549973,6648661,6588712,6503027,6611514,6588017,6516002,6558511,6514067,6533703,6414320
108,31,0,0,6711815,6684462,6566335,6610251,6541774,6593059,6587262,6566684,6646179,6538371,6635977,6577172,6491660,6600189,6575156,6504104,6546278,6502365,6521580,6403321
109,0,0,0,6723184,6696885,6578286,6622636,6553805,6605266,6599752,6578903,6658804,6550641,6648839,6589294,6503369,6613152,6587948,6516264,6559700,6514716,6533873,6415437
110,31,0,0,6709988,6684187,6565909,6610033,6541371,6592972,6586687,6565880,6645145,6537639,6635572,6576776,6490874,6600053,6575256,6503598,6546017,6501692,6520613,6402409
111,0,0,0,6722649,6696012,6577416,6621965,6553026,6604521,6599348,6578486,6658039,6551048,6648233,6589342,6502660,6612528,6587390,6516442,6558527,6514369,6533429,6414976
112,31,0,0,6710789,6684559,6566047,6610201,6540994,6593100,6587473,6566315,6645740,6538695,6635701,6576850,6490767,6599387,6575632,6503899,6544524,6501766,6521482,6403016
113,0,0,0,6723358,6696505,6578166,6622363,6553412,6605188,6599243,6578772,6658406,6551084,6648265,6589184,6503168,6612141,6588035,6517122,6557599,6514403,6534692,6415631
114,31,0,0,6711138,6684013,6565919,6610189,6541280,6592951,6586823,6565930,6645636,6538610,6635777,6577057,6491104,6600210,6575352,6503776,6544778,6501902,6521673,6402439
115,0,0,0,6723305,6696409,6577295,6622530,6553572,6604620,6599994,6578395,6658233,6551417,6648840,6589418,6503508,6612256,6588082,6515856,6557685,6514227,6533993,6414962
116,31,0,0,6711797,6684503,6565678,6609508,6542257,6592952,6588429,6566843,6646424,6538795,6636381,6577355,6491231,6600581,6576102,6503627,6545459,6501430,6522010,6403107
117,0,0,0,6723745,6696548,6578280,6621369,6554103,6604791,6600246,6579058,6658627,6550936,6648441,6589634,6503529,6612972,6588429,6516499,6558817,6514631,6534751,6415153
118,31,0,0,6711072,6683215,6565676,6609173,6542061,6592077,6587578,6565953,6646168,6538581,6635486,6577143,6490557,6600935,6575832,6503836,6545359,6501966,6522885,6402618
119,0,0,0,6722301,6694803,6577631,6620277,6553354,6603534,6598944,6578461,6657523,6550024,6648676,6588851,6502229,6612076,6587689,6515944,6558121,6514182,6534175,6414268
120,31,0,0,6710889,6682969,6565431,6608527,6540834,6592120,6586529,6565888,6644988,6537451,6635711,6576533,6489942,6599982,6574274,6502889,6544716,6501752,6521847,6401458
121,0,0,0,6723682,6695823,6578305,6621975,6553916,6605541,6600479,6578734,6658300,6550876,6649450,6590083,6502626,6613422,6588409,6516435,6558455,6514613,6534686,6414866
122,31,0,0,6711535,6684079,6566509,6609604,6541515,6593346,6587829,6565885,6645549,6538425,6635751,6577370,6490493,6600354,6575570,6503599,6544958,6501759,6521900,6402559
123,0,0,0,6723702,6696801,6578696,6622290,6554241,6605710,6600527,6578552,6658378,6551458,6648993,6590137,6503296,6612648,6588632,6516642,6558055,6515097,6535408,6415943
124,31,0,0,6711918,6684462,6566511,6610098,6542411,6592967,6587896,6565794,6645728,6538821,6636433,6577499,6491142,6599823,6576660,6503696,6545140,6502742,6522592,6403106
125,0,0,0,6723704,6696489,6578581,6622331,6553821,6605519,6599458,6578326,6658078,6551197,6649471,6590136,6504127,6612634,6589330,6516494,6558101,6515392,6535390,6415874
126,31,0,0,6711409,6684113,6565544,6609774,6540867,6593208,6586521,6566174,6645358,6538180,6636877,6576770,6491489,6600708,6576002,6503054,6544716,6501919,6521915,6403119
127,0,0,0,6723045,6695913,6578200,6621816,6552983,6605185,6598671,6577815,6657941,6551003,6649480,6588593,6502823,6612351,6587176,6515499,6558095,6514777,6534704,6414586
128,31,0,0,6711092,6683944,6566336,6609274,6541449,6593042,6586913,6566501,6646148,6539047,6637436,6576239,6490968,6600282,6575002,6502837,6545284,6501905,6522466,6402611
129,0,0,0,6723254,6695584,6578632,6621044,6553623,6605140,6599755,6578141,6658478,6550746,6648603,6588803,6503978,6612436,6588203,6515352,6557899,6514493,6534975,6414897
130,31,0,0,6710248,6682652,6566016,6608423,6541174,6593038,6586713,6565172,6645437,6538153,6634880,6576139,6490773,6599172,6575604,6502280,6544476,6501553,6521152,6402294
131,0,0,0,6722733,6694611,6577290,6621709,6552644,6605025,6598402,6576815,6657661,6550627,6648090,6587754,6502665,6611095,6587596,6514852,6557116,6514327,6533285,6414841
132,31,0,0,6710272,6682646,6565244,6608781,6540563,6591887,6586517,6564971,6643940,6538400,6634692,6575014,6490195,6598234,6574412,6501690,6544109,6501221,6521151,6401872
133,0,0,0,6722439,6694880,6576966,6621527,6552758,6604530,6598323,6577145,6656492,6550697,6647627,6587722,6502994,6611668,6588149,6514853,6557337,6513403,6533190,6413849
134,31,0,0,6710981,6682838,6564211,6609029,6540884,6592273,6585578,6564946,6644579,6538001,6634619,6574729,6489598,6598825,6575483,6502135,6543770,6501283,6520568,6401280
135,0,0,0,6723784,6696177,6577742,6622251,6553612,6604871,6598469,6578312,6657791,6551774,6648171,6588080,6502499,6611572,6587617,6515762,6557365,6513904,6533850,6414431
136,31,0,0,6711222,6684270,6565207,6609637,6541461,6591905,6586452,6565641,6645515,6538733,6635164,6576212,6490443,6600115,6575732,6502715,6544560,6501605,6521668,6402449
137,0,0,0,6723773,6696365,6577146,6622389,6554112,6604621,6599537,6578353,6658281,6551401,6648783,6588275,6502898,6612911,6588250,6515918,6558357,6514374,6534211,6414665
138,31,0,0,6711779,6683697,6564938,6609902,6541496,6592305,6586673,6565617,6645141,6539293,6635374,6575814,6490520,6600063,6575336,6502653,6544344,6501791,6521632,6402881
139,0,0,0,6724140,6696400,6577584,6622115,6553578,6604652,6599473,6578360,6658308,6551944,6648648,6588714,6502792,6612201,6588121,6515729,6558108,6515079,6534578,6415425
140,31,0,0,6710792,6683297,6564567,6608781,6540534,6591159,6586220,6565050,6644741,6538381,6635432,6575761,6490008,6598597,6574955,6502421,6543855,6501644,6521367,6402216
141,0,0,0,6723172,6694858,6576424,6620938,6553601,6604058,6598487,6578009,6657206,6551177,6647952,6588037,6502200,6611285,6587534,6514988,6556801,6514059,6534463,6414782
142,31,0,0,6710791,6682642,6565560,6608836,6541197,6592409,6586856,6565685,6644751,6538640,6635351,6575999,6489792,6599801,6574601,6502469,6544166,6501391,6522083,6402897
143,0,0,0,6723233,6695330,6577267,6620478,6552365,6604070,6599558,6577993,6657109,6550887,6647965,6588433,6502839,6612293,6587016,6515041,6556824,6513769,6534828,6414796
144,31,0,0,6711873,6684883,6566173,6609631,6541866,6592968,6587842,6566510,6645669,6539171,6635833,6577085,6491870,6601188,6575954,6503525,6545282,6502334,6522774,6403006
145,0,0,0,6723664,6696638,6577698,6622013,6553054,6605387,6599895,6578843,6658268,6552015,6649040,6589312,6504524,6613949,6588509,6515845,6558039,6515015,6535847,6415578
146,31,0,0,6711677,6684234,6565308,6609394,6540400,6592619,6587051,6565954,6645843,6539300,6636833,6576299,6491690,6599637,6575544,6503083,6545166,6501920,6521935,6402524
147,0,0,0,6724316,6696712,6578185,6622106,6553600,6605852,6600359,6578528,6658657,6551899,6649292,6589569,6503877,6613701,6589006,6516595,6558298,6515021,6535683,6415398
148,31,0,0,6710631,6682015,6564880,6608355,6539688,6591647,6585684,6564199,6644302,6538048,6635348,6575586,6490373,6599818,6574459,6502037,6543387,6500483,6521473,6402403
149,0,0,0,6723723,6694539,6577920,6621241,6553590,6604836,6599392,6578069,6658034,6552054,6648963,6589227,6503807,6612591,6588192,6515848,6557622,6514205,6535859,6415613
150,31,0,0,6710824,6682470,6565060,6608734,6542445,6592420,6586677,6565143,6644562,6539313,6635100,6575971,6491339,6599064,6575212,6503390,6544818,6501430,6521951,6402430
151,0,0,0,6723866,6695331,6577604,6621921,6554686,6604320,6598814,6577927,6657711,6551838,6648133,6589045,6503847,6611163,6587849,6516543,6558111,6514623,6534986,6415581
