rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,0,6723531,6698010,6577562,6621213,6555101,6604577,6601649,6578192,6658097,6550630,6649979,6590352,6503779,6616001,6588132,6518132,6559046,6514975,6536095,6417188
18,31,0,0,6710971,6686030,6565286,6609792,6543169,6592523,6588984,6566664,6645838,6538178,6637848,6577472,6491463,6604137,6576148,6505455,6545271,6502212,6523642,6404606
19,0,0,0,6723575,6697589,6577019,6621126,6554559,6604538,6601131,6577527,6657489,6550280,6649317,6589295,6503521,6616394,6587383,6517614,6557451,6514484,6536039,6416394
20,31,0,0,6711131,6685272,6564966,6608754,6542340,6591971,6588517,6565263,6644767,6537498,6636502,6576859,6490929,6604094,6576071,6504315,6544254,6501413,6522850,6404425
21,0,0,0,6724149,6697544,6576756,6622043,6555099,6604798,6601171,6577649,6657552,6550318,6649684,6590155,6503325,6616961,6589066,6517951,6556956,6514002,6536276,6416405
22,31,0,0,6710962,6685418,6564298,6609814,6542427,6592183,6587774,6564855,6644745,6536821,6636509,6576505,6490862,6603141,6575774,6504642,6543311,6501711,6522008,6403291
23,0,0,0,6723585,6697619,6576385,6622311,6554770,6604748,6601051,6577368,6657370,6549915,6648768,6589045,6503155,6614962,6589242,6516557,6557368,6514216,6534906,6416520
24,31,0,0,6711035,6685207,6564908,6609706,6542639,6592538,6588752,6565378,6645302,6537371,6635688,6576053,6490231,6602650,6576919,6503516,6545122,6501340,6521751,6403977
25,0,0,0,6722471,6696984,6576040,6621100,6553902,6603388,6600076,6576389,6656932,6548949,6647708,6587704,6502204,6613908,6588301,6515864,6556727,6512735,6534014,6416107
26,31,0,0,6711627,6685397,6565290,6609712,6542900,6591859,6588940,6565004,6644887,6537915,6636305,6576337,6491524,6602266,6576426,6504668,6544685,6501712,6522526,6404644
27,0,0,0,6723481,6697402,6577275,6621975,6554770,6603935,6601642,6577606,6656858,6549694,6648685,6589209,6503003,6614392,6588303,6517330,6557896,6514179,6535676,6416573
28,31,0,0,6711679,6685584,6565746,6609639,6542632,6593135,6589514,6566261,6645031,6538025,6636839,6577270,6491447,6602899,6576010,6505086,6545569,6502722,6523106,6405338
29,0,0,0,6722877,6697204,6577297,6621036,6554010,6605057,6601096,6577001,6656607,6550432,6648157,6588440,6502632,6614150,6588343,6517438,6558309,6513938,6535375,6416701
30,31,0,0,6712309,6685904,6565332,6610156,6542409,6593416,6589311,6565424,6644934,6537935,6636025,6576901,6490729,6602595,6575987,6505112,6545157,6501690,6523046,6404302
31,0,0,0,6724277,6698480,6576977,6622128,6554990,6605859,6602023,6577914,6657681,6550240,6648703,6589615,6504048,6614262,6588307,6518052,6558414,6514479,6535907,6416299
32,31,0,0,6711969,6686627,6564740,6608979,6542971,6593986,6589564,6565276,6645225,6538122,6636711,6577208,6490974,6602347,6575338,6505606,6545278,6502012,6523006,6404365
33,0,0,0,6723615,6697923,6575640,6620319,6553650,6604794,6600750,6577513,6657111,6549748,6648634,6588592,6502198,6614308,6586588,6517027,6557674,6513996,6535163,6415546
34,31,0,0,6710982,6686177,6564629,6609001,6541570,6593556,6588558,6566052,6645518,6538143,6636110,6576653,6491113,6602316,6574810,6505055,6545126,6501425,6523108,6402876
35,0,0,0,6723080,6697347,6575564,6621501,6553583,6605044,6600589,6577297,6657023,6549337,6647940,6588398,6502552,6614725,6588017,6516757,6557648,6513558,6535230,6414856
36,31,0,0,6711126,6686049,6564128,6609440,6541851,6593338,6588442,6565213,6644447,6537610,6636034,6576822,6490891,6602538,6575355,6504408,6545236,6501736,6522762,6403360
37,0,0,0,6723386,6697871,6575974,6622460,6553990,6604871,6600607,6577227,6657235,6550000,6648561,6589023,6502921,6614461,6587735,6516894,6558180,6514323,6535701,6416572
38,31,0,0,6711115,6685663,6563504,6610082,6541599,6592533,6587943,6565537,6644751,6537463,6635816,6576923,6490801,6602075,6575109,6504135,6544743,6501270,6522216,6403922
39,0,0,0,6722646,6698143,6575875,6622262,6554739,6605462,6600275,6578601,6657147,6549585,6648920,6589682,6503229,6614595,6587548,6517158,6557812,6514461,6535449,6416774
40,31,0,0,6711632,6685718,6565110,6611221,6542957,6593729,6588501,6566100,6645013,6537907,6636954,6577710,6490795,6602669,6575097,6504811,6545573,6502210,6522982,6403919
41,0,0,0,6723589,6697835,6577062,6622927,6554328,6605743,6600338,6578058,6657402,6550553,6649724,6589462,6502512,6614629,6588178,6517614,6558156,6514560,6535792,6416038
42,31,0,0,6710788,6684702,6563151,6609575,6541006,6592872,6588250,6564807,6643648,6537091,6636388,6576120,6489930,6601741,6575375,6503340,6544820,6500446,6521644,6402290
43,0,0,0,6722985,6697276,6575802,6622041,6553562,6605302,6600498,6577366,6656577,6549498,6648811,6588661,6502347,6614180,6587772,6516701,6557731,6514200,6534281,6414856
44,31,0,0,6711373,6686020,6564396,6609778,6541522,6593118,6588549,6565560,6644477,6537595,6636422,6576757,6490800,6601696,6575679,6504877,6544684,6501872,6522025,6402591
45,0,0,0,6723434,6698138,6576685,6622866,6554129,6606075,6601245,6578517,6657430,6550528,6649760,6590111,6503274,6614664,6588566,6517655,6557887,6514521,6535240,6416125
46,31,0,0,6710762,6685652,6564510,6610234,6541843,6593291,6587791,6565690,6644074,6537462,6636140,6576993,6490495,6602088,6574761,6504105,6543860,6501860,6522003,6403051
47,0,0,0,6723411,6697871,6576670,6622164,6554395,6605334,6600445,6578419,6657163,6550136,6648926,6589532,6503222,6615056,6587575,6517269,6557463,6514634,6535035,6415576
48,31,0,0,6711793,6685345,6564620,6609801,6541877,6592388,6587947,6565383,6644823,6537705,6635654,6576857,6490223,6601934,6574991,6503898,6544711,6501978,6522528,6403050
49,0,0,0,6724226,6698410,6577330,6622685,6554514,6605758,6601222,6578500,6658689,6551069,6649461,6590353,6503545,6614824,6588311,6517952,6557799,6515064,6536299,6416373
50,31,0,0,6711296,6685912,6564285,6609595,6542064,6592498,6588014,6565376,6645685,6537711,6635498,6577245,6490550,6602131,6575046,6504434,6544954,6501702,6522661,6402698
51,0,0,0,6723945,6698587,6576086,6621217,6554440,6604652,6599888,6577325,6657882,6550000,6648273,6588968,6502862,6614544,6587359,6516775,6556546,6514220,6535270,6415352
52,31,0,0,6712156,6686541,6564544,6610205,6541725,6592492,6588182,6565319,6645019,6537422,6635323,6576759,6489789,6601497,6575186,6504060,6544700,6501110,6523225,6403821
53,0,0,0,6724701,6699420,6577103,6623166,6554942,6604421,6600790,6577882,6658571,6550948,6649429,6589568,6503052,6615128,6588910,6518007,6558362,6514794,6536419,6416897
54,31,0,0,6711442,6686771,6564801,6609274,6542900,6592149,6588006,6565293,6645502,6537936,6635719,6576681,6490646,6602803,6576032,6504853,6544620,6501253,6522846,6403704
55,0,0,0,6723693,6698972,6577144,6620608,6555290,6604333,6600696,6577802,6658326,6550763,6649030,6589499,6502598,6615322,6588139,6517694,6558045,6514453,6534425,6416066
56,31,0,0,6711583,6687210,6565009,6608846,6543319,6592624,6588623,6565392,6646053,6538031,6636186,6577409,6491046,6603570,6575664,6504541,6545323,6501770,6522898,6403823
57,0,0,0,6723658,6699590,6577452,6621415,6555096,6604878,6600922,6577500,6658308,6550879,6648586,6589741,6502925,6614893,6588019,6517364,6558136,6514967,6535852,6416216
58,31,0,0,6712096,6687468,6564940,6609681,6543403,6592567,6589762,6566104,6646185,6539333,6636131,6577210,6490855,6602631,6575556,6505286,6545999,6502234,6523153,6404358
59,0,0,0,6724133,6699842,6577016,6622155,6555415,6604565,6601823,6578197,6658772,6551414,6649165,6589671,6503001,6615567,6588995,6518251,6558684,6515073,6536001,6416562
60,31,0,0,6710138,6685851,6563871,6608803,6541649,6591180,6587980,6564451,6645056,6537866,6635362,6575775,6489717,6601465,6574143,6503568,6544676,6501226,6522476,6402669
61,0,0,0,6722342,6698378,6575885,6621501,6554183,6603645,6600235,6577247,6657939,6550358,6648925,6588599,6502865,6614803,6586281,6517119,6557850,6514168,6535928,6415672
62,31,0,0,6711052,6686199,6564534,6609474,6542337,6592376,6588346,6564844,6645612,6538242,6637383,6576718,6491140,6602903,6574338,6504964,6545186,6501942,6523237,6403316
63,0,0,0,6723971,6699029,6577056,6622231,6554993,6604552,6601484,6578050,6658242,6551657,6650363,6589199,6504158,6615015,6587712,6518093,6558382,6515454,6536559,6416500
64,31,0,0,6711139,6686465,6563992,6609095,6541820,6591789,6588961,6564904,6644632,6538931,6635994,6576083,6490987,6602221,6574961,6504514,6544969,6501304,6522689,6402965
65,0,0,0,6724272,6699056,6576881,6622436,6554209,6605080,6601777,6577532,6657776,6551181,6649292,6588857,6503523,6615188,6588397,6517506,6558302,6514760,6535904,6416178
66,31,0,0,6712080,6686748,6564858,6609812,6542568,6592490,6589061,6565449,6645811,6538899,6636583,6576152,6491133,6601713,6576037,6504783,6545658,6501905,6522838,6403850
67,0,0,0,6723874,6699202,6577383,6621761,6554662,6604501,6601129,6577292,6658342,6551211,6649100,6589263,6503399,6614007,6588661,6517446,6558831,6514361,6535750,6415353
68,31,0,0,6711230,6685415,6564419,6609368,6542506,6592318,6587792,6564908,6645649,6538340,6635655,6576140,6491014,6601870,6576237,6504193,6544857,6501238,6522861,6402317
69,0,0,0,6722905,6697604,6576522,6621439,6554124,6604224,6600001,6576951,6657590,6550708,6648113,6588690,6502684,6614107,6587534,6516646,6557958,6513673,6534845,6414764
70,31,0,0,6711380,6686576,6565002,6610239,6542709,6592764,6588890,6565703,6646162,6538982,6636776,6577253,6490615,6602470,6576135,6504892,6546779,6502283,6524058,6403509
71,0,0,0,6723686,6698709,6576730,6621984,6554348,6604553,6601054,6577854,6657671,6550890,6648791,6589121,6502481,6614935,6588262,6517134,6557700,6514481,6536068,6415650
72,31,0,0,6711847,6686115,6563500,6608893,6543090,6591567,6588034,6565079,6644966,6537585,6635817,6576487,6490014,6602092,6575310,6504004,6544273,6501127,6522268,6402637
73,0,0,0,6723459,6697716,6576369,6620889,6555169,6604652,6600055,6577367,6657352,6550418,6648230,6589306,6502314,6613832,6588186,6517335,6556749,6513850,6534735,6414705
74,31,0,0,6711295,6685167,6563951,6608372,6541815,6592157,6587595,6564726,6644569,6538039,6635660,6576885,6489774,6601573,6574704,6504532,6544100,6500881,6521777,6402202
75,0,0,0,6724545,6698292,6576967,6622043,6554555,6605395,6600977,6577845,6657965,6551764,6649313,6590297,6503697,6615073,6588376,6517265,6558509,6514645,6535304,6415810
76,31,0,0,6710650,6685263,6563172,6608469,6541204,6592074,6587779,6564410,6644632,6538272,6634977,6576693,6490183,6601879,6575029,6503199,6543996,6500803,6521454,6402305
77,0,0,0,6723673,6697885,6575852,6621108,6553534,6605538,6600053,6578247,6657826,6551212,6648686,6589650,6503246,6615041,6588074,6516475,6558052,6514030,6535227,6416001
78,31,0,0,6711608,6684416,6563614,6608570,6541480,6592385,6587339,6565056,6645304,6538258,6636033,6577197,6490509,6602674,6575408,6503500,6545062,6500870,6522589,6402704
79,0,0,0,6723056,6696187,6575976,6620281,6553087,6605026,6599415,6576870,6657647,6551204,6647888,6589352,6502793,6614815,6587166,6516444,6557442,6513536,6534838,6414754
80,31,0,0,6711846,6685120,6565059,6608554,6541737,6593649,6587863,6565316,6645626,6538589,6635896,6577343,6491224,6602977,6574743,6504205,6544643,6501872,6522876,6403171
81,0,0,0,6723432,6696497,6576440,6619942,6553274,6604153,6599269,6577386,6658072,6549963,6648551,6589304,6502092,6614146,6587329,6516179,6557089,6513697,6534972,6413705
82,31,0,0,6712066,6684862,6565077,6608783,6542743,6593251,6587978,6565775,6645996,6538557,6636675,6578023,6490817,6603025,6574803,6503534,6544512,6501976,6523062,6402404
83,0,0,0,6722625,6696315,6576511,6620768,6554338,6605052,6599850,6577571,6658026,6550699,6648990,6589936,6502641,6614083,6587021,6516359,6556955,6513973,6534540,6414209
84,31,0,0,6711714,6684719,6565427,6609180,6542365,6593415,6587738,6565360,6646110,6538487,6636431,6578148,6491463,6603003,6574918,6504258,6544230,6501805,6522425,6402189
85,0,0,0,6724013,6696402,6576771,6620470,6553602,6605187,6599387,6577818,6658398,6550246,6648272,6589882,6503036,6614676,6586930,6516756,6556861,6513957,6534243,6414193
86,31,0,0,6711920,6684563,6564862,6608137,6542236,6593461,6587821,6565103,6646140,6537637,6635679,6577435,6490092,6601423,6574546,6504006,6544720,6500912,6521185,6402239
87,0,0,0,6724477,6698067,6577300,6621352,6554961,6606228,6600347,6578015,6659296,6551800,6648943,6590329,6502681,6614864,6588061,6517525,6558852,6514493,6535027,6415591
88,31,0,0,6711631,6684946,6564983,6608917,6542526,6592751,6587202,6565253,6645888,6538098,6636631,6577271,6490659,6602459,6575588,6503999,6545037,6501581,6521794,6402511
89,0,0,0,6724141,6696872,6576714,6620609,6554474,6604824,6600109,6577710,6658282,6551221,6648959,6589357,6503179,6614207,6587972,6516983,6557906,6514513,6534521,6414026
90,31,0,0,6711900,6684398,6564647,6608374,6542819,6592471,6587624,6565530,6646504,6538695,6635972,6577359,6491416,6601882,6575268,6504076,6544816,6501634,6521535,6401611
91,0,0,0,6723572,6696546,6576860,6621074,6555055,6605086,6599552,6577711,6658532,6550843,6648776,6589140,6503058,6614085,6587402,6516848,6557678,6514205,6534833,6414212
92,31,0,0,6711763,6685445,6564746,6609248,6543090,6593306,6587920,6565631,6646359,6538829,6636572,6577309,6491107,6601755,6576088,6504117,6544889,6501916,6522672,6402266
93,0,0,0,6724185,6698114,6577187,6621700,6555378,6605534,6599866,6578420,6659146,6551924,6649470,6590086,6503276,6615086,6588393,6517074,6556775,6514896,6535704,6415116
94,31,0,0,6711202,6684802,6564164,6608329,6542599,6592707,6586768,6564669,6646214,6538062,6635708,6577041,6490024,6601870,6575372,6502876,6543141,6501312,6522059,6401503
95,0,0,0,6724464,6697387,6577339,6621536,6554985,6605942,6599623,6578065,6659208,6551565,6649597,6590334,6503139,6614645,6588199,6516946,6557349,6514560,6535554,6415456
96,31,0,0,6711376,6684662,6564701,6609107,6542256,6593107,6587364,6565073,6645833,6538515,6635803,6576776,6490784,6601397,6575604,6503699,6544151,6501201,6522552,6402497
97,0,0,0,6723289,6696313,6576263,6620691,6554267,6605372,6599485,6577488,6658432,6550800,6648341,6588255,6502485,6614122,6587625,6516303,6557333,6513481,6535148,6414926
98,31,0,0,6710812,6684071,6564032,6609327,6542001,6592640,6587623,6564601,6646191,6538320,6635926,6575497,6489617,6601720,6575716,6503038,6543702,6500845,6522393,6401901
99,0,0,0,6722127,6695675,6576009,6621142,6553938,6605347,6599527,6576697,6658576,6550625,6648342,6588654,6501688,6613849,6588292,6516144,6556970,6513458,6534541,6414107
100,31,0,0,6710650,6685033,6564928,6609182,6542199,6593598,6587533,6565378,6645869,6539009,6635973,6576615,6489871,6601479,6575510,6503819,6544786,6501322,6522303,6400994
101,0,0,0,6722610,6696766,6576608,6621058,6554236,6605613,6599423,6577620,6658125,6550540,6648153,6588543,6502102,6614054,6588099,6516219,6557454,6513660,6535187,6413606
102,31,0,0,6709893,6684815,6564555,6607982,6542502,6592867,6587246,6565158,6645762,6538449,6635720,6576308,6490279,6601593,6575775,6503375,6545257,6500789,6522004,6401216
103,0,0,0,6722463,6696894,6576481,6619384,6554613,6604930,6598970,6577834,6658340,6551101,6648201,6588827,6502760,6613926,6588169,6516046,6558469,6514130,6534830,6413943
104,31,0,0,6711827,6685464,6565062,6607663,6542638,6593499,6587615,6566521,6646997,6538792,6635957,6576389,6491037,6602287,6576033,6504321,6545765,6502145,6522682,6402127
105,0,0,0,6722684,6696951,6576152,6618966,6553859,6604868,6599042,6578430,6657751,6550219,6647812,6588095,6502649,6614565,6588051,6516001,6558011,6513593,6533843,6413787
106,31,0,0,6711029,6685941,6564591,6607336,6542075,6593493,6586880,6566313,6646180,6538375,6636016,6576480,6490251,6602569,6575676,6503640,6545413,6501029,6521576,6402112
107,0,0,0,6724387,6698880,6576977,6620655,6555826,6606101,6599815,6579315,6659350,6551503,6650069,6589314,6503433,6616020,6589509,6517099,6558729,6514098,6534825,6415139
108,31,0,0,6712322,6686176,6564990,6608443,6543713,6593518,6587667,6566324,6646026,6538236,6636428,6577071,6490862,6602256,6576478,6504073,6544803,6501942,6521713,6403031
109,0,0,0,6724547,6698839,6577279,6620996,6555750,6605782,6600582,6579556,6658968,6551736,6649540,6589921,6503905,6615837,6589048,6517347,6558642,6515056,6534908,6415612
110,31,0,0,6711823,6686534,6565283,6608954,6543517,6593638,6588139,6566522,6646375,6539663,6637139,6577655,6490877,6603291,6576192,6504427,6546206,6502183,6522526,6403320
111,0,0,0,6723856,6698182,6576625,6619880,6554973,6604624,6599651,6578630,6658822,6552067,6649646,6589049,6502893,6615175,6587444,6516630,6558289,6514582,6534747,6415189
112,31,0,0,6710554,6685758,6564606,6607124,6542850,6592713,6587779,6566588,6646441,6539281,6636219,6576652,6490305,6602654,6575098,6503220,6544220,6501218,6522219,6402939
113,0,0,0,6723422,6697749,6576967,6619740,6554847,6605401,6600167,6578482,6658526,6552013,6648379,6589134,6503465,6615420,6588026,6515918,6557804,6513813,6535081,6415812
114,31,0,0,6711080,6685277,6565286,6608134,6543312,6593151,6587988,6566170,6646407,6539583,6635811,6576820,6491409,6603157,6575466,6503659,6544439,6502049,6522361,6403153
115,0,0,0,6723619,6697575,6576242,6619857,6554648,6605384,6600150,6578582,6658642,6552086,6648656,6589159,6502771,6615291,6588156,6516993,6557566,6514238,6535896,6416183
116,31,0,0,6711735,6686519,6564248,6608547,6542820,6593144,6588277,6566979,6646161,6539641,6636561,6576484,6490754,6601686,6574962,6504245,6544760,6501547,6523221,6403826
117,0,0,0,6723680,6698693,6576535,6621032,6555035,6605229,6600724,6579328,6659321,6551994,6649516,6589081,6502774,6614577,6587450,6517323,6557922,6514193,6535561,6415756
118,31,0,0,6711419,6686502,6564417,6607946,6542432,6593013,6588542,6566514,6646863,6539425,6636324,6576671,6490181,6602182,6575048,6504233,6545539,6501175,6522688,6403150
119,0,0,0,6723517,6698319,6576649,6620428,6553752,6605005,6600663,6578785,6658884,6551649,6648211,6589547,6503014,6614216,6587677,6517161,6558312,6513667,6535509,6414999
120,31,0,0,6711014,6685714,6564918,6608892,6541667,6592981,6588817,6566769,6646288,6540773,6635745,6577495,6491223,6602674,6575601,6504753,6546756,6500775,6523383,6403129
121,0,0,0,6723513,6697794,6577016,6621320,6553584,6605071,6600988,6578686,6659018,6553124,6649036,6589144,6503323,6614899,6587540,6517423,6558615,6514108,6536250,6415768
122,31,0,0,6710607,6685201,6564670,6608088,6541521,6592494,6588211,6565815,6646214,6540371,6634673,6576383,6490912,6602086,6574925,6503728,6545187,6501002,6523119,6402993
123,0,0,0,6723851,6698253,6577253,6621059,6554571,6605398,6600975,6578671,6658987,6553147,6648816,6589778,6503663,6615841,6587435,6517287,6559080,6514651,6536447,6415881
124,31,0,0,6711578,6685422,6565088,6608813,6542591,6592735,6588689,6566210,6646818,6540120,6635297,6576579,6490679,6601927,6575093,6503791,6546096,6501610,6523437,6402937
125,0,0,0,6723633,6697802,6576380,6620254,6554806,6604250,6600726,6578451,6658265,6551598,6647509,6588779,6502775,6613868,6587099,6517122,6558725,6513997,6535495,6415184
126,31,0,0,6711354,6685108,6563880,6607753,6542369,6592583,6588837,6565769,6645548,6539470,6634965,6575992,6491173,6600807,6574266,6503456,6544932,6501545,6522312,6402355
127,0,0,0,6723426,6697118,6576221,6620907,6554836,6604793,6600844,6578698,6658708,6552474,6648232,6588715,6503445,6614188,6588284,6516468,6557873,6514312,6535234,6415545
128,31,0,0,6710483,6685071,6564440,6608514,6542497,6591997,6588557,6565818,6645677,6539476,6635133,6575453,6490485,6601879,6574702,6503860,6544811,6501215,6522427,6402807
129,0,0,0,6723388,6698429,6577077,6621056,6555270,6605434,6601399,6578248,6658879,6552159,6648732,6588834,6503817,6614763,6588805,6517291,6558356,6514901,6535930,6415526
130,31,0,0,6710002,6685347,6564406,6608094,6542092,6592174,6588125,6565510,6645792,6538936,6634962,6575795,6490493,6600629,6575561,6503667,6544787,6501031,6522882,6402382
131,0,0,0,6722522,6697914,6576260,6620195,6554637,6604742,6599675,6578162,6658491,6551641,6647768,6589176,6502597,6613095,6587700,6515995,6558472,6513953,6534967,6415331
132,31,0,0,6710217,6685521,6563853,6607491,6542051,6591846,6587685,6565598,6645354,6538178,6634840,6576568,6490625,6601287,6574690,6502939,6545460,6501256,6522196,6402867
133,0,0,0,6721939,6697392,6575932,6619708,6554066,6603883,6600616,6577540,6657764,6550921,6647800,6588812,6503193,6612700,6587429,6515849,6558507,6514565,6534961,6415465
134,31,0,0,6709958,6685700,6564741,6608470,6542605,6592544,6588475,6565914,6645917,6538686,6635820,6577235,6491252,6601791,6575087,6503908,6545226,6501261,6522366,6403827
135,0,0,0,6721621,6697508,6575872,6619945,6553607,6603908,6599649,6577347,6657610,6550910,6647514,6588686,6502675,6613448,6587528,6515884,6557345,6513650,6534205,6414814
136,31,0,0,6709736,6685327,6563759,6608026,6541927,6591584,6587537,6564971,6645789,6538759,6634696,6575891,6489703,6600612,6575683,6503461,6544925,6501380,6522105,6402079
137,0,0,0,6723354,6697355,6576231,6621060,6554713,6603807,6600020,6578035,6658922,6551444,6647978,6588666,6502788,6612936,6588677,6516578,6557512,6514770,6535509,6415079
138,31,0,0,6709979,6686029,6564078,6608836,6542052,6591860,6588035,6565580,6645819,6539435,6634821,6576110,6490372,6600781,6575255,6503752,6544845,6501653,6522878,6402315
139,0,0,0,6722882,6698978,6576339,6622330,6554526,6605113,6600854,6578064,6658945,6553228,6648810,6589787,6503669,6614229,6589001,6517652,6558401,6515182,6536061,6415738
140,31,0,0,6709485,6684906,6564252,6608961,6542254,6591767,6587759,6565051,6644637,6539411,6634908,6576530,6490051,6600765,6575308,6503966,6544631,6502051,6522336,6402752
141,0,0,0,6721643,6696670,6575616,6620869,6553673,6603539,6599529,6576827,6657136,6551094,6647690,6588230,6501945,6612920,6587472,6516099,6557957,6514200,6534512,6414283
142,31,0,0,6710305,6685491,6564284,6608849,6542044,6591946,6588494,6565790,6645604,6539510,6635623,6576900,6490726,6601259,6575339,6503883,6546063,6501901,6523425,6403222
143,0,0,0,6722494,6697718,6575839,6621759,6554598,6604460,6600186,6577470,6657710,6551834,6647641,6589224,6503035,6613531,6588171,6516603,6558445,6514041,6534807,6415912
144,31,0,0,6710357,6685439,6564589,6609564,6542250,6592887,6588312,6565215,6645234,6539555,6635007,6576873,6491236,6600918,6575394,6503934,6545271,6501723,6522596,6403676
145,0,0,0,6722158,6697698,6576358,6621198,6554322,6604482,6600118,6577314,6657434,6551139,6647372,6588724,6502431,6612842,6588124,6516009,6558095,6513460,6534905,6415622
146,31,0,0,6710370,6685766,6564010,6609175,6542453,6592451,6587995,6565363,6645041,6538490,6634343,6576501,6490213,6600757,6575514,6503698,6545323,6500947,6521674,6403465
147,0,0,0,6723237,6698253,6576477,6621823,6554812,6605014,6600343,6577880,6658133,6552030,6647462,6589377,6502830,6613093,6588402,6516557,6557673,6514309,6534768,6416078
148,31,0,0,6711241,6686202,6564937,6610115,6542628,6593033,6588595,6565920,6645749,6539041,6635237,6577041,6490425,6601250,6575251,6504473,6545318,6502102,6522094,6403709
149,0,0,0,6722833,6697620,6576010,6621627,6554135,6604560,6599949,6577461,6657525,6551767,6647735,6588857,6502306,6612906,6587193,6516180,6558048,6514341,6533623,6414784
150,31,0,0,6711249,6684838,6563955,6608871,6542017,6592550,6587164,6565384,6644812,6539456,6634756,6575885,6490148,6600160,6574719,6503688,6545507,6501505,6521118,6401748
151,0,0,0,6723133,6697101,6575575,6621727,6553866,6604630,6599772,6577905,6657675,6551445,6647000,6588455,6502511,6613811,6587578,6515930,6558161,6513695,6534487,6415046
