rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
83,0,0,0,6722072,6696577,6578764,6621264,6552664,6606380,6599637,6578719,6657619,6550698,6648374,6590215,6504427,6614173,6587085,6517303,6559039,6514718,6533780,6415599
84,31,0,0,6710740,6685279,6567412,6609090,6540585,6595050,6587774,6566415,6645762,6538587,6636211,6577583,6492497,6601892,6573884,6504611,6546143,6502020,6521777,6403512
85,0,0,0,6723107,6697132,6578337,6620765,6552553,6606536,6599673,6578536,6657484,6550601,6647808,6590169,6504848,6613685,6586608,6516550,6558863,6514112,6533797,6415839
86,31,0,0,6709658,6684354,6565289,6607900,6539879,6593576,6585683,6565379,6644110,6537118,6633977,6577071,6491597,6600765,6573080,6503604,6545324,6500693,6520516,6402249
87,0,0,0,6722200,6696374,6577592,6620720,6553020,6606086,6599083,6578079,6657752,6549933,6647215,6590082,6504347,6614280,6586353,6516945,6558536,6513857,6534331,6415519
88,31,0,0,6710440,6684884,6565854,6608835,6541386,6594053,6587593,6566319,6646125,6537723,6634390,6578355,6492424,6601140,6574633,6505153,6546326,6501488,6521606,6403817
89,0,0,0,6722043,6696625,6577336,6620974,6553180,6605838,6599218,6577628,6658257,6550594,6647214,6590342,6503724,6613208,6586139,6517218,6558725,6514361,6533824,6415403
90,31,0,0,6709383,6684084,6565179,6608660,6540780,6592501,6586151,6565180,6646043,6537047,6633596,6576864,6490561,6600553,6572768,6503663,6544566,6500995,6521205,6402071
91,0,0,0,6722302,6695961,6577351,6621061,6552257,6604838,6598469,6576917,6658380,6550011,6646775,6589114,6502543,6613235,6586103,6516650,6557587,6513389,6534280,6415016
92,31,0,0,6709262,6683377,6565769,6608342,6540140,6593076,6585815,6564615,6645412,6537460,6633951,6575595,6490477,6600026,6572225,6503797,6544488,6500564,6521139,6402644
93,0,0,0,6721710,6695909,6577311,6620776,6552420,6605212,6597600,6576793,6658218,6550161,6646318,6588344,6503223,6613065,6585572,6517301,6557556,6513082,6534038,6415029
94,31,0,0,6710673,6684853,6566093,6609487,6540890,6593540,6586048,6565820,6646110,6539228,6633459,6576636,6492389,6601396,6574398,6505296,6546107,6501440,6522634,6403807
95,0,0,0,6722919,6697628,6578894,6622569,6553812,6606549,6599729,6578318,6659032,6551866,6646828,6590348,6504593,6613610,6587186,6517892,6559959,6513962,6535414,6416585
96,31,0,0,6709603,6685217,6566348,6609589,6540968,6593548,6586022,6565443,6645895,6538214,6633578,6576408,6491856,6601014,6572560,6504589,6545796,6500969,6521893,6403444
97,0,0,0,6722665,6698347,6578854,6622941,6553886,6606792,6599409,6578319,6658872,6551818,6646823,6590044,6505005,6614814,6585992,6517836,6559916,6514292,6535260,6416253
98,31,0,0,6710159,6686091,6566433,6610068,6542054,6594111,6587098,6565937,6646261,6538795,6633262,6576963,6492143,6602136,6573721,6504979,6546097,6501732,6522500,6403215
99,0,0,0,6722418,6698149,6579272,6622227,6553519,6606847,6599846,6578417,6658885,6551641,6646400,6589805,6504221,6614939,6586612,6518159,6559545,6514395,6535057,6415492
100,31,0,0,6709362,6685466,6566199,6609224,6541048,6593308,6586648,6565517,6646150,6538735,6633435,6576939,6491465,6601565,6574461,6504502,6545810,6501420,6522354,6403330
101,0,0,0,6721914,6697452,6577948,6621141,6553553,6605480,6598885,6577854,6658581,6550140,6646343,6589520,6503434,6613634,6586284,6517752,6558714,6513966,6534948,6415367
102,31,0,0,6709665,6685878,6566131,6609469,6541107,6593131,6586348,6565744,6645598,6538151,6633779,6576371,6490986,6601397,6573690,6504474,6545829,6501485,6521643,6403132
103,0,0,0,6722181,6697410,6578623,6621630,6553282,6605429,6599393,6578046,6658631,6551409,6646217,6588979,6503775,6613620,6586567,6517328,6559378,6514093,6534775,6415843
104,31,0,0,6710592,6684715,6566076,6609201,6541633,6593185,6587214,6566738,6646443,6538986,6633531,6577154,6491050,6600632,6573720,6505117,6545833,6501857,6522244,6403676
105,0,0,0,6722209,6696325,6576863,6621333,6552298,6604902,6598201,6577830,6658189,6551250,6645860,6588637,6502623,6611912,6586020,6516755,6557762,6513407,6534549,6415828
106,31,0,0,6710309,6684485,6565781,6609239,6540293,6593045,6586037,6566334,6646212,6538174,6634108,6576971,6490790,6600172,6574095,6504445,6545500,6501285,6521870,6403574
107,0,0,0,6722711,6696974,6577811,6621525,6553193,6605243,6599050,6578221,6657729,6550610,6647180,6590032,6503176,6612974,6586430,6517628,6559225,6514092,6534961,6416591
108,31,0,0,6710501,6685464,6566050,6609737,6541995,6593930,6586909,6567040,6646702,6538376,6635196,6578228,6491544,6600959,6574381,6505048,6545397,6502523,6523190,6405228
109,0,0,0,6722698,6697188,6577819,6621588,6553936,6606060,6598859,6578070,6658425,6550736,6647227,6589746,6503576,6613081,6586732,6517338,6558019,6513864,6535517,6416262
110,31,0,0,6709443,6684505,6565169,6609825,6541580,6593301,6586107,6565898,6645742,6537774,6633879,6576535,6490991,6600239,6574351,6503958,6544910,6500825,6522256,6403269
111,0,0,0,6722150,6696814,6577751,6621504,6553733,6605909,6599423,6578251,6659044,6551439,6647567,6589090,6504022,6612568,6587195,6517187,6558379,6513809,6535291,6416008
112,31,0,0,6709326,6684703,6565727,6608789,6541566,6593406,6586345,6565135,6646031,6538314,6634536,6576834,6491023,6599221,6574200,6503822,6544641,6500647,6522177,6402920
113,0,0,0,6722048,6697617,6577824,6621634,6553762,6606016,6598831,6578596,6658535,6551236,6648281,6589937,6503474,6612775,6587636,6517471,6558671,6514248,6535662,6415983
114,31,0,0,6709642,6684696,6565839,6608977,6541254,6593604,6586204,6565526,6645625,6538123,6634737,6576697,6491099,6599982,6574247,6503851,6545543,6501056,6523173,6403745
115,0,0,0,6722010,6697473,6577824,6620742,6553345,6605626,6598716,6577518,6658047,6551563,6646996,6589528,6503444,6613468,6587147,6516647,6557990,6514477,6535085,6415801
116,31,0,0,6710299,6686036,6566761,6609784,6541954,6594678,6587399,6565520,6646288,6539553,6635412,6577832,6491300,6602535,6574599,6504407,6545523,6502268,6522997,6404041
117,0,0,0,6722838,6698567,6579479,6622916,6553940,6607681,6600126,6578657,6659391,6552563,6648702,6590768,6503751,6614753,6587625,6517347,6558823,6514773,6535855,6416418
118,31,0,0,6709994,6685104,6565819,6609185,6541153,6594056,6586849,6565856,6646109,6539087,6633635,6577174,6491791,6601695,6573979,6504559,6545603,6502204,6521956,6403518
119,0,0,0,6722166,6697547,6578097,6621226,6553458,6605835,6599232,6578467,6658810,6552293,6646804,6589605,6503484,6614454,6586734,6516885,6558645,6514605,6534431,6416206
120,31,0,0,6710545,6686152,6566040,6609340,6541405,6594666,6587514,6566724,6646885,6540082,6634319,6577346,6491302,6602262,6575073,6504013,6546175,6501749,6521870,6404232
121,0,0,0,6722281,6697167,6577673,6620332,6552513,6605816,6598530,6578107,6658488,6551302,6646346,6588836,6502798,6613257,6587237,6516065,6557466,6513644,6534507,6415422
122,31,0,0,6710147,6684791,6565360,6609545,6540874,6594362,6586211,6565614,6645700,6539021,6633875,6576480,6490773,6600556,6574721,6503618,6544161,6501029,6521409,6403124
123,0,0,0,6722652,6697073,6577551,6621848,6552460,6606333,6598812,6578419,6658068,6551542,6646636,6589014,6502699,6613250,6587400,6516814,6557947,6514191,6534935,6415094
124,31,0,0,6709856,6684689,6565271,6609462,6539674,6593532,6585796,6564926,6644934,6539321,6633833,6576639,6490117,6600597,6574618,6504087,6544925,6500747,6521821,6403500
125,0,0,0,6721882,6697009,6577113,6621360,6552588,6606531,6598169,6577444,6658482,6551255,6646415,6589408,6502851,6613979,6587376,6516608,6557344,6513981,6534488,6416303
126,31,0,0,6709794,6685541,6565579,6609748,6540760,6594132,6585807,6565639,6646560,6538835,6633917,6577032,6491011,6601093,6575169,6504796,6545704,6501587,6522289,6404087
127,0,0,0,6722029,6697833,6577484,6621388,6553374,6606381,6598139,6578541,6658531,6551733,6647231,6589757,6503898,6614611,6587600,6517713,6558855,6514567,6535409,6416740
128,31,0,0,6709482,6684583,6565082,6608244,6540218,6593318,6585298,6564945,6645255,6538164,6634050,6576763,6490137,6601373,6574455,6503980,6545632,6500881,6521865,6403177
129,0,0,0,6722117,6697827,6577518,6621973,6553361,6606262,6598511,6577930,6658202,6551819,6647919,6590102,6503303,6614808,6588011,6518102,6558100,6514652,6535219,6415490
130,31,0,0,6709999,6685400,6565866,6610539,6541347,6594043,6586621,6565560,6646273,6539722,6634963,6577513,6491413,6602780,6575422,6504863,6544749,6502118,6522303,6403407
131,0,0,0,6722486,6696940,6577682,6622842,6553188,6606377,6598425,6577467,6658590,6551478,6648227,6590192,6503611,6615290,6587512,6517459,6557570,6514744,6534578,6415763
132,31,0,0,6709782,6684175,6564129,6608588,6540075,6593663,6585054,6564305,6645208,6538489,6634016,6576813,6490488,6601215,6573832,6503835,6543826,6500965,6521301,6403426
133,0,0,0,6721903,6696727,6576762,6621692,6552643,6605716,6597874,6576931,6657769,6551576,6647480,6589770,6503180,6614773,6587025,6516632,6556935,6514261,6534405,6416358
134,31,0,0,6710041,6684214,6565268,6609649,6540692,6593654,6586367,6564660,6645069,6538666,6634315,6577636,6491220,6602382,6573766,6504319,6543731,6501254,6521408,6403479
135,0,0,0,6722776,6696791,6578414,6621734,6552740,6605917,6598498,6577065,6657847,6551849,6647733,6590286,6503308,6615786,6587029,6516964,6556293,6514230,6534355,6415903
136,31,0,0,6710472,6685463,6566672,6610416,6540470,6593805,6587254,6565171,6645790,6539865,6635109,6578150,6491447,6603399,6574872,6504512,6543236,6501838,6521711,6403924
137,0,0,0,6722549,6698545,6578386,6622814,6552715,6605884,6599448,6578065,6657755,6552318,6647637,6590478,6503959,6614481,6587913,6516699,6556988,6514496,6534847,6416326
138,31,0,0,6709477,6685063,6565882,6609715,6539837,6592691,6586661,6564999,6644325,6539127,6633783,6576879,6490825,6602023,6573590,6503565,6542915,6501572,6521665,6403577
139,0,0,0,6721660,6697346,6577492,6621420,6552052,6605495,6598251,6577161,6657307,6551889,6647070,6589716,6503530,6614592,6586298,6516390,6556973,6514409,6534094,6415939
140,31,0,0,6710385,6686046,6565853,6610074,6541281,6594191,6586548,6565158,6645983,6540624,6634652,6578139,6492429,6601812,6574630,6503420,6545276,6501801,6522122,6404047
141,0,0,0,6721941,6697761,6577054,6621261,6552344,6605063,6598363,6576747,6657987,6552017,6647413,6589495,6503404,6613911,6586625,6516176,6556947,6514037,6533876,6414929
142,31,0,0,6711070,6685795,6565593,6609701,6540811,6593544,6585735,6564864,6645801,6539969,6634578,6577572,6491572,6601747,6574571,6504054,6544474,6501732,6521608,6403649
143,0,0,0,6722958,6698099,6577759,6621699,6552998,6606045,6598416,6577761,6658235,6552860,6647691,6590132,6504206,6614342,6587479,6516795,6558308,6514205,6534601,6415724
144,31,0,0,6710148,6684896,6565122,6609569,6541006,6593502,6586029,6565224,6645002,6539723,6633578,6576904,6491039,6601357,6573983,6503646,6544742,6501195,6521740,6403001
145,0,0,0,6722551,6697394,6577408,6621775,6553035,6605732,6598050,6577414,6657660,6552050,6646537,6589095,6504226,6613535,6585862,6516583,6557788,6513968,6533600,6416445
146,31,0,0,6710612,6685924,6565882,6609586,6541328,6594192,6585384,6565094,6646070,6539571,6633602,6576976,6491189,6601016,6574199,6504892,6544386,6501591,6521910,6403905
147,0,0,0,6723080,6697961,6578022,6621144,6553287,6606284,6598521,6577495,6658415,6552592,6647240,6589760,6503331,6613944,6586705,6517718,6557697,6514642,6534930,6416670
148,31,0,0,6710361,6685272,6565529,6608211,6540758,6593790,6586757,6565234,6645401,6539860,6634115,6577165,6491459,6601470,6574731,6504785,6544377,6501660,6522695,6403990
149,0,0,0,6722515,6697187,6577703,6620321,6552328,6605900,6599166,6577281,6657982,6551608,6647343,6589107,6503210,6613058,6586435,6516661,6557615,6514274,6535455,6416515
150,31,0,0,6710348,6684439,6565385,6607836,6540577,6593621,6586472,6564593,6645712,6538800,6634584,6576546,6490325,6599825,6572959,6503500,6544277,6501059,6521442,6403399
151,0,0,0,6723098,6697591,6577170,6621337,6552598,6606652,6599102,6577157,6658309,6553132,6647698,6588916,6503641,6613113,6586807,6516582,6557773,6513883,6534873,6416012
