rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,0,6721957,6696592,6578452,6620038,6554410,6606285,6600179,6576184,6658058,6551508,6647167,6588881,6503960,6614207,6587416,6515598,6557803,6513435,6534723,6413370
24,31,0,0,6710316,6684243,6566745,6607725,6542827,6593832,6588217,6564084,6645344,6539347,6634759,6575782,6492020,6602551,6574343,6503204,6545951,6501601,6522447,6401127
25,0,0,0,6722932,6696849,6579732,6620882,6554687,6606037,6600586,6577172,6658222,6551705,6647687,6588924,6504588,6615465,6588094,6516607,6558893,6514332,6536292,6413980
26,31,0,0,6710331,6683491,6567037,6608533,6542611,6593339,6587488,6564135,6645506,6539625,6634084,6576543,6491919,6602299,6575350,6503503,6545848,6500943,6522488,6400929
27,0,0,0,6722365,6695799,6579592,6621234,6555283,6605769,6600080,6576701,6658428,6552434,6647388,6589112,6504034,6614941,6587696,6516140,6558666,6513515,6535336,6412781
28,31,0,0,6709508,6684677,6566763,6608965,6543610,6594199,6587927,6565232,6646630,6539358,6635208,6576836,6491386,6602838,6575832,6503856,6546157,6501192,6523439,6401954
29,0,0,0,6722858,6696401,6578903,6620930,6555189,6606538,6600435,6577768,6659072,6553045,6648002,6589512,6504701,6616108,6588211,6516640,6559101,6513733,6535892,6414611
30,31,0,0,6710773,6684010,6567267,6610694,6543737,6594475,6588543,6565787,6646741,6541156,6635533,6577169,6492773,6604073,6576500,6504811,6546374,6502184,6523150,6402601
31,0,0,0,6721857,6695331,6578830,6622138,6555017,6605269,6600409,6577452,6658157,6553632,6647869,6588495,6504260,6615979,6588125,6517012,6558153,6514401,6535202,6414438
32,31,0,0,6710074,6683751,6567233,6610245,6543264,6593082,6588057,6565669,6645870,6540765,6635307,6575809,6492294,6603787,6577096,6503764,6546102,6502028,6522634,6402250
33,0,0,0,6723113,6695976,6579486,6622471,6555401,6607129,6600758,6578103,6658864,6553752,6648021,6588310,6504621,6616128,6589366,6517525,6559547,6514463,6535480,6415095
34,31,0,0,6709038,6682707,6566080,6608641,6542747,6593383,6587569,6564591,6645622,6540028,6635090,6574687,6491436,6602277,6574955,6502867,6545760,6500662,6521559,6402011
35,0,0,0,6721615,6694996,6578758,6620630,6555489,6605635,6599279,6576946,6657980,6552626,6647733,6587163,6503581,6616259,6587734,6516087,6558535,6513404,6534210,6414284
36,31,0,0,6709986,6684569,6566515,6608921,6543231,6594201,6587990,6565641,6645871,6540073,6635120,6575336,6492496,6604376,6575196,6503647,6545898,6501597,6522333,6402702
37,0,0,0,6721592,6696456,6578422,6620617,6555202,6605839,6599744,6577266,6658716,6551996,6647770,6588727,6504679,6615848,6588203,6516196,6558727,6514385,6534543,6414293
38,31,0,0,6709804,6684370,6566774,6608264,6542748,6593032,6588018,6565311,6646168,6539826,6635340,6576379,6492399,6603657,6575356,6503070,6545456,6501628,6521354,6401646
39,0,0,0,6722011,6695760,6578029,6620862,6554652,6605054,6600418,6577760,6658413,6552314,6648348,6588861,6504652,6616163,6588449,6516300,6558361,6513844,6533803,6414655
40,31,0,0,6710468,6683912,6566635,6608816,6542718,6592940,6588446,6565163,6645933,6540528,6635241,6576508,6492651,6603582,6575773,6503688,6546015,6501104,6521238,6402295
41,0,0,0,6721976,6695518,6577988,6619887,6554115,6604140,6599706,6576897,6657560,6552133,6647613,6588654,6503133,6614335,6587646,6515409,6558654,6512666,6533903,6414112
42,31,0,0,6710456,6683142,6565961,6608684,6542361,6592832,6586975,6564677,6645952,6539685,6635615,6576519,6491446,6602633,6575828,6502977,6545850,6500648,6521807,6401961
43,0,0,0,6722481,6695615,6578541,6620780,6554576,6605626,6600813,6578179,6658853,6552432,6648565,6589081,6504641,6615673,6588101,6516552,6559333,6513631,6535110,6414685
44,31,0,0,6710467,6682912,6565759,6607281,6542267,6592797,6587396,6564930,6645768,6538237,6636070,6576114,6491669,6602188,6575476,6502833,6545358,6500523,6521091,6402419
45,0,0,0,6722581,6695020,6578222,6621405,6554211,6605743,6599961,6577733,6658522,6551592,6648905,6588842,6504002,6613941,6588665,6516056,6558104,6513232,6533806,6415254
46,31,0,0,6709730,6683193,6566374,6608765,6542338,6593051,6588235,6565109,6646139,6539269,6636170,6576200,6492058,6601383,6575099,6503120,6545807,6500784,6521188,6402831
47,0,0,0,6722166,6695641,6578231,6620986,6553852,6605325,6599715,6577245,6658716,6551971,6649632,6588643,6504551,6613992,6587554,6516484,6559454,6513435,6534423,6414759
48,31,0,0,6709759,6683194,6565885,6609180,6542180,6592462,6587646,6565588,6645080,6540177,6636646,6576364,6491605,6601081,6574249,6503142,6546215,6500755,6521911,6401309
49,0,0,0,6721191,6695599,6577417,6620788,6554005,6604377,6599499,6577517,6657393,6551881,6648571,6588375,6503566,6612733,6586678,6515528,6558341,6512059,6534508,6413387
50,31,0,0,6710090,6684124,6565529,6609064,6542600,6593025,6588327,6565923,6645092,6539036,6636729,6576450,6491934,6601066,6574469,6503400,6545868,6500402,6521992,6401666
51,0,0,0,6722262,6696166,6578017,6621494,6554633,6605185,6600656,6578314,6657463,6552276,6649242,6588920,6503949,6614432,6587800,6515871,6558535,6512986,6534726,6414237
52,31,0,0,6710358,6685346,6566743,6609293,6542749,6593281,6588838,6565875,6645937,6540741,6636405,6577015,6492089,6602235,6576123,6503781,6547028,6500704,6521766,6402130
53,0,0,0,6722883,6697737,6579063,6621051,6554348,6605037,6601401,6578811,6658413,6553088,6649040,6590042,6504279,6614211,6589216,6516847,6559635,6513824,6534373,6414902
54,31,0,0,6710065,6685134,6566894,6608745,6542333,6593258,6588487,6565773,6645492,6540323,6636762,6577331,6492082,6602832,6575537,6503437,6546393,6501023,6522028,6402571
55,0,0,0,6722545,6696970,6579255,6621280,6554968,6605675,6600735,6579012,6658829,6552126,6649723,6590064,6504834,6615503,6588225,6516556,6559769,6513318,6535097,6414886
56,31,0,0,6710969,6685164,6567155,6609886,6542890,6594133,6589511,6567266,6646341,6540628,6637092,6577388,6492756,6602474,6575954,6503970,6546005,6501159,6522598,6402589
57,0,0,0,6722224,6697084,6579014,6621913,6554202,6605707,6600473,6578307,6657841,6552417,6648816,6589536,6504036,6613831,6588263,6516593,6559555,6513702,6535232,6414857
58,31,0,0,6710178,6684772,6566368,6609135,6541743,6592724,6587555,6565543,6644818,6538779,6635659,6576902,6490769,6601302,6575502,6503549,6546047,6500885,6522041,6401370
59,0,0,0,6722691,6697196,6578522,6621585,6554143,6605732,6600918,6577790,6657647,6551697,6650168,6589569,6504167,6614174,6588637,6516406,6558818,6513680,6535258,6414772
60,31,0,0,6709623,6684033,6565601,6607797,6541848,6592746,6587461,6564999,6644950,6538892,6636296,6576313,6491706,6601206,6575108,6503234,6545093,6500472,6521814,6401558
61,0,0,0,6721747,6695855,6577519,6619979,6553404,6605591,6600276,6577663,6657017,6551486,6648691,6589055,6503556,6614169,6587647,6516088,6557765,6512848,6534429,6413831
62,31,0,0,6709610,6683076,6565801,6607776,6540775,6593184,6587790,6564586,6644343,6538616,6635847,6576143,6491121,6601700,6574894,6502604,6545022,6500343,6521584,6400859
63,0,0,0,6721452,6695210,6578347,6619973,6553283,6605304,6599799,6577111,6657166,6551311,6649031,6589009,6503833,6614544,6587207,6515407,6558341,6512755,6534218,6413907
64,31,0,0,6709999,6682964,6566870,6608891,6541854,6593592,6587891,6564923,6645157,6539982,6637065,6577051,6491679,6602325,6575369,6503475,6546177,6500313,6522059,6402445
65,0,0,0,6722577,6695532,6578940,6622520,6553995,6606356,6600746,6578019,6658203,6552765,6650015,6589707,6503740,6615082,6588171,6516906,6559680,6513937,6535542,6415252
66,31,0,0,6709873,6684195,6566698,6609721,6541842,6594069,6587868,6566167,6645862,6540025,6636622,6576860,6491816,6601497,6574366,6504180,6545778,6500980,6522470,6402830
67,0,0,0,6722251,6696138,6578686,6621345,6554422,6605990,6599689,6578455,6657901,6553211,6649609,6589579,6503974,6614080,6588070,6517029,6558757,6513196,6535086,6415302
68,31,0,0,6710497,6684262,6566934,6608822,6542267,6593789,6587782,6565461,6645556,6540988,6636822,6576886,6491634,6601945,6576042,6504368,6545670,6500898,6522933,6402800
69,0,0,0,6723087,6696950,6578882,6620701,6555012,6606281,6600075,6577842,6658627,6553839,6649824,6589738,6504364,6614930,6589026,6517418,6559094,6513362,6536283,6415475
70,31,0,0,6710876,6684872,6567482,6610100,6542480,6594396,6587991,6565687,6646354,6541651,6636910,6577212,6492323,6602366,6576929,6504224,6546467,6501481,6523126,6402865
71,0,0,0,6723175,6697630,6579566,6622646,6554278,6607107,6600937,6578135,6659246,6554253,6649686,6590145,6504686,6615993,6589707,6517175,6559673,6514280,6536360,6415863
72,31,0,0,6710443,6684692,6567107,6609716,6542223,6593610,6587324,6564214,6646187,6541221,6635999,6576978,6491595,6602385,6575973,6503915,6545830,6500601,6522720,6402135
73,0,0,0,6722589,6697206,6578541,6621641,6554832,6605661,6599530,6577358,6658925,6554173,6648909,6589531,6504370,6614540,6588623,6516505,6559317,6512858,6535274,6414813
74,31,0,0,6710056,6684453,6565551,6609026,6542620,6592611,6586677,6564580,6645896,6541056,6636570,6576556,6491491,6601868,6576051,6503382,6545978,6500175,6522311,6401343
75,0,0,0,6723008,6695663,6578176,6620620,6554358,6605450,6598616,6577167,6658294,6553540,6649196,6589017,6504022,6614131,6588713,6516218,6558333,6513254,6535059,6413585
76,31,0,0,6711325,6684482,6566840,6609601,6542951,6594660,6587663,6565254,6646787,6541673,6636879,6577264,6492757,6602432,6576978,6504522,6545539,6501317,6523367,6401766
77,0,0,0,6722743,6696729,6578797,6620727,6555044,6606593,6599520,6577171,6658753,6553781,6649455,6589203,6504988,6615507,6588612,6516907,6558034,6513623,6535545,6414217
78,31,0,0,6710418,6684396,6566059,6609126,6542293,6594425,6586192,6565358,6645484,6540665,6636709,6576828,6492495,6602827,6576241,6503982,6545422,6500873,6522246,6401782
79,0,0,0,6723157,6696246,6578891,6621781,6555443,6607569,6599309,6578224,6658679,6553764,6650274,6589796,6505449,6615665,6589623,6516890,6559132,6513594,6536088,6415041
80,31,0,0,6710725,6684237,6567137,6609088,6543399,6594378,6587381,6565671,6646514,6541332,6637707,6577555,6492968,6602379,6575536,6504086,6546251,6501562,6523085,6402476
81,0,0,0,6722806,6696272,6578212,6620863,6555110,6606283,6599524,6577842,6658763,6553119,6650369,6589967,6504474,6614969,6587963,6516746,6558467,6513665,6534852,6414144
82,31,0,0,6711362,6685593,6567141,6609263,6543520,6594697,6588081,6566578,6646301,6541469,6638466,6577828,6493036,6603578,6575916,6505027,6546634,6501500,6522748,6402766
83,0,0,0,6723609,6697411,6579284,6621588,6555600,6606816,6600056,6578223,6658554,6553848,6650149,6590660,6505025,6615792,6588958,6517209,6559700,6514092,6535690,6414893
84,31,0,0,6710899,6683177,6566532,6608114,6542317,6592780,6587334,6564948,6645340,6540190,6637218,6576378,6491890,6602070,6575652,6503117,6545471,6500681,6521684,6402053
85,0,0,0,6722787,6695459,6578516,6621301,6554045,6605176,6599541,6576867,6657756,6552609,6649621,6588563,6503905,6614415,6588815,6515565,6558507,6513018,6534369,6414648
86,31,0,0,6710119,6683576,6565960,6609173,6542197,6593317,6587172,6564636,6645373,6539531,6636457,6575909,6491453,6601456,6575206,6502862,6545782,6500704,6521790,6402552
87,0,0,0,6722194,6695231,6577015,6621090,6553652,6605406,6598640,6575925,6657334,6551286,6648710,6587819,6503410,6613854,6587011,6515404,6557986,6512608,6533924,6414548
88,31,0,0,6710874,6684114,6566178,6609596,6542540,6593456,6587054,6564306,6645467,6539797,6637789,6576328,6492155,6601536,6574579,6503573,6545663,6500926,6521905,6403005
89,0,0,0,6722789,6695827,6577933,6621820,6554403,6604795,6598547,6576316,6657689,6551970,6648907,6588182,6504073,6614273,6587660,6515737,6558495,6513180,6534332,6414702
90,31,0,0,6710172,6683760,6566060,6609765,6542551,6592928,6587901,6564623,6645211,6539815,6636265,6576308,6491915,6602600,6575254,6503166,6546230,6500664,6522117,6402224
91,0,0,0,6722067,6695582,6577575,6621453,6554056,6605053,6599811,6576967,6657701,6552012,6649112,6588924,6503843,6614614,6587613,6515602,6558884,6512926,6534094,6414520
92,31,0,0,6709768,6682791,6565821,6609005,6541850,6593071,6586928,6564402,6645773,6539747,6636699,6576348,6491803,6602290,6574631,6502648,6546065,6500235,6521524,6402093
93,0,0,0,6722608,6695975,6577990,6621612,6554518,6605793,6600088,6577944,6658847,6552524,6650208,6589356,6504630,6615291,6586996,6516286,6559760,6513808,6534814,6414275
94,31,0,0,6710715,6682867,6565974,6609972,6542283,6593942,6587278,6565423,6645265,6540206,6637425,6576289,6492637,6601961,6575392,6503398,6546226,6500934,6522363,6401465
95,0,0,0,6722185,6694156,6576686,6620938,6553236,6605032,6598653,6576228,6656840,6551139,6649117,6587991,6504019,6612999,6587385,6514919,6558038,6512305,6533502,6413576
96,31,0,0,6710310,6682815,6564658,6609742,6542563,6593084,6586869,6564366,6645140,6539480,6636965,6576799,6491504,6601810,6574890,6502379,6545780,6500303,6521503,6401639
97,0,0,0,6722655,6695077,6576846,6622090,6554107,6605395,6599532,6576623,6657225,6551383,6648485,6588582,6503758,6612723,6586910,6515078,6558731,6512858,6533978,6412649
98,31,0,0,6710998,6684191,6566421,6611083,6543447,6594061,6588783,6565969,6645723,6540244,6637324,6577304,6492813,6602042,6575854,6504083,6546916,6501196,6522235,6401846
99,0,0,0,6723013,6696248,6577443,6622562,6555004,6606046,6600377,6578043,6657495,6553384,6650044,6589666,6505126,6613761,6588646,6515747,6559241,6513843,6534631,6413871
100,31,0,0,6710379,6683453,6564766,6609925,6542184,6593173,6587550,6565486,6644475,6540732,6636819,6576612,6492313,6600457,6575252,6503061,6545782,6500827,6521733,6401402
101,0,0,0,6722791,6695640,6577963,6622407,6554769,6605960,6599548,6577728,6657547,6552671,6650140,6589188,6504539,6613687,6588207,6515659,6558905,6514280,6534898,6413151
102,31,0,0,6710762,6683436,6566384,6610878,6543106,6593709,6587002,6565882,6645131,6540040,6637544,6577605,6492212,6600614,6575967,6503753,6546930,6500970,6522576,6401510
103,0,0,0,6722615,6695026,6577618,6622103,6554796,6605185,6599019,6577895,6657205,6551742,6649880,6589995,6504461,6614030,6588231,6516172,6559001,6514025,6535283,6414774
104,31,0,0,6710303,6682690,6565435,6610037,6542886,6592955,6586760,6565304,6644699,6539050,6637036,6577455,6492047,6600786,6575914,6503316,6546229,6501173,6522190,6402211
105,0,0,0,6722312,6694551,6577321,6622377,6554915,6605097,6599423,6577517,6657537,6552219,6649170,6589824,6504463,6614060,6588491,6515954,6558543,6513317,6534641,6414662
106,31,0,0,6708413,6681628,6563962,6608771,6541517,6591941,6586597,6564233,6643764,6538672,6635788,6575829,6490729,6600513,6574244,6502055,6544502,6499928,6520226,6401550
107,0,0,0,6722237,6694941,6577777,6622249,6554458,6605702,6599699,6577386,6657511,6553097,6649326,6589558,6504457,6614577,6588015,6515856,6558662,6513036,6534710,6414836
108,31,0,0,6709496,6682185,6564869,6609299,6542282,6592633,6586489,6563797,6643888,6539478,6635592,6576011,6491495,6601894,6574414,6502339,6545296,6500369,6521726,6402774
109,0,0,0,6721781,6695380,6577048,6621686,6554414,6604985,6598612,6576254,6656587,6551665,6648626,6589101,6503946,6614025,6586345,6515435,6558611,6513425,6533779,6414485
110,31,0,0,6710450,6684274,6565950,6610242,6542342,6594243,6586811,6564644,6644827,6540383,6636273,6577356,6492312,6602423,6575167,6503033,6545938,6501992,6522003,6403072
111,0,0,0,6722300,6695537,6577310,6621752,6554072,6605734,6599068,6577216,6656410,6552237,6648511,6589738,6503443,6613784,6588211,6515825,6558561,6514027,6533954,6414910
112,31,0,0,6710718,6683961,6565606,6609802,6542479,6593274,6586898,6565246,6644578,6540252,6635869,6577825,6491596,6602469,6575471,6503124,6545852,6501653,6521611,6402475
113,0,0,0,6722221,6694797,6576858,6620582,6554324,6604812,6599045,6577026,6656777,6553377,6647917,6589818,6502713,6614386,6587470,6515302,6558371,6513417,6534209,6414436
114,31,0,0,6709636,6682355,6564585,6608618,6541777,6592777,6586809,6564393,6643980,6540114,6634907,6577182,6490530,6602014,6574967,6502503,6545619,6500108,6521660,6401835
115,0,0,0,6721931,6694705,6576963,6621007,6553653,6605198,6599231,6576849,6656503,6552617,6647818,6589144,6502781,6614045,6588231,6515560,6559058,6512395,6533879,6414019
116,31,0,0,6710372,6682769,6565556,6609640,6542143,6593670,6587423,6564078,6644364,6540186,6635825,6577176,6491328,6601552,6576428,6504248,6546255,6501087,6521127,6402846
117,0,0,0,6722521,6694992,6577789,6622400,6554367,6606117,6599663,6576342,6657099,6552721,6649402,6589914,6504050,6614479,6588904,6517142,6558905,6514253,6534555,6414885
118,31,0,0,6709767,6682577,6565244,6609985,6541819,6593254,6586946,6564176,6644328,6539238,6636179,6576786,6491279,6600947,6575665,6503340,6545829,6501809,6521858,6402417
119,0,0,0,6721518,6694598,6576946,6621526,6553805,6605251,6599236,6575744,6657098,6551102,6648350,6588469,6502835,6613857,6587678,6514992,6558312,6513185,6534186,6414397
120,31,0,0,6709510,6682628,6564975,6609785,6541704,6592588,6586804,6563876,6644777,6539632,6635145,6576372,6491433,6602289,6574833,6502586,6545659,6500710,6521565,6401831
121,0,0,0,6722779,6695637,6577831,6622497,6554694,6605622,6599470,6577098,6658052,6553932,6648626,6590299,6504858,6615439,6587962,6516270,6559573,6514533,6535562,6414834
122,31,0,0,6710182,6683709,6564650,6609790,6542039,6592833,6586464,6564083,6644847,6540051,6635950,6577256,6491861,6601951,6574216,6503218,6546876,6501512,6522626,6402166
123,0,0,0,6722839,6695337,6576972,6621809,6554473,6605216,6598751,6576772,6656707,6552706,6648279,6589800,6503954,6613906,6587019,6515886,6559911,6513886,6535174,6414562
124,31,0,0,6710351,6684093,6565105,6610146,6542393,6592949,6587199,6564273,6644469,6539544,6635790,6577244,6491442,6602242,6575066,6503666,6546690,6501582,6522760,6402691
125,0,0,0,6722655,6696180,6576788,6623064,6554211,6605259,6598979,6576806,6657239,6552923,6648983,6589680,6504287,6614866,6587260,6516712,6559309,6514386,6535718,6415627
126,31,0,0,6710883,6684464,6565474,6610413,6542421,6593540,6587248,6564611,6644975,6541183,6636792,6578006,6492423,6603036,6575078,6504443,6546646,6501882,6523374,6403592
127,0,0,0,6722556,6695898,6577200,6622967,6554027,6605721,6600060,6576910,6657184,6553013,6649221,6590304,6504465,6615403,6588596,6516383,6558964,6514918,6536286,6415429
128,31,0,0,6710614,6683881,6564934,6609760,6541570,6593397,6587602,6564972,6644833,6540442,6636463,6577447,6491788,6602940,6575836,6503444,6545817,6502007,6522718,6403159
129,0,0,0,6722639,6696507,6576529,6622348,6554268,6606281,6599952,6577636,6657931,6552875,6649336,6589730,6504187,6614782,6588157,6516886,6558587,6515050,6535198,6415096
130,31,0,0,6709385,6683739,6564365,6609701,6541418,6593088,6586988,6564440,6644879,6539729,6636029,6576586,6491175,6601370,6574899,6502593,6545620,6501230,6521420,6401478
131,0,0,0,6722138,6696095,6576778,6622711,6554267,6605713,6600336,6577687,6657948,6552803,6648809,6589278,6504016,6614774,6588602,6516386,6559232,6514436,6535214,6414539
132,31,0,0,6710445,6683958,6565209,6610756,6542148,6594212,6587943,6564943,6645429,6540183,6636443,6577343,6492757,6602617,6576182,6503749,6546122,6501687,6522626,6401860
133,0,0,0,6722268,6695437,6576760,6622205,6553615,6605924,6600089,6576488,6657189,6552179,6648895,6589428,6504276,6615578,6589036,6516158,6558690,6513958,6534583,6414916
134,31,0,0,6710598,6682865,6564800,6609347,6541939,6593286,6587791,6564018,6644320,6539625,6636741,6576596,6491814,6602394,6576524,6503619,6545569,6500446,6521553,6401599
135,0,0,0,6723331,6695403,6577401,6622120,6554505,6606573,6599643,6576878,6657808,6553086,6650051,6589591,6504619,6615485,6590072,6516690,6559061,6514125,6534794,6414704
136,31,0,0,6711785,6682904,6565770,6610387,6541670,6594082,6587314,6564524,6645436,6540244,6637065,6577212,6491828,6603081,6577192,6504095,6546151,6502112,6521825,6403022
137,0,0,0,6724127,6695357,6578033,6622510,6555197,6605947,6599846,6577252,6657780,6552628,6650019,6589921,6504606,6615556,6590063,6516650,6558507,6514666,6535255,6415607
138,31,0,0,6711390,6683573,6565930,6609711,6542712,6593620,6587599,6564781,6645232,6540304,6636701,6577199,6491792,6602958,6576684,6503361,6545730,6501607,6522268,6402578
139,0,0,0,6722772,6696370,6577630,6621735,6554941,6605845,6600799,6576558,6657449,6552448,6649079,6589483,6504213,6614447,6589205,6517139,6558121,6514229,6534976,6414459
140,31,0,0,6710382,6682958,6564623,6608812,6541737,6593233,6587503,6564161,6644333,6538987,6635252,6576046,6491503,6601053,6575463,6503558,6545054,6500836,6521703,6401806
141,0,0,0,6723817,6695455,6577510,6621930,6554415,6605691,6600290,6576719,6657539,6552366,6648799,6589119,6504928,6615464,6588906,6516413,6558942,6514546,6535594,6415167
142,31,0,0,6710818,6681896,6564394,6608371,6542213,6592590,6586833,6564158,6644216,6539122,6635151,6576546,6491013,6602156,6576119,6502800,6545661,6501337,6521851,6401634
143,0,0,0,6722734,6693882,6576607,6620949,6554055,6604496,6599273,6576795,6656125,6551804,6648224,6588821,6503679,6614547,6588423,6515524,6558014,6513478,6534904,6414377
144,31,0,0,6709899,6681780,6564761,6609267,6542267,6592479,6586661,6563923,6644318,6538805,6635613,6576365,6491164,6602306,6576051,6502930,6544557,6500945,6522193,6402179
145,0,0,0,6722436,6694828,6577181,6622309,6554666,6604802,6599914,6577173,6657185,6552059,6649203,6589221,6503930,6614664,6588828,6516113,6558019,6514445,6535697,6415455
146,31,0,0,6710294,6683227,6565250,6610547,6542999,6592092,6587207,6564947,6644906,6539555,6636676,6576908,6491648,6602216,6575782,6503295,6545200,6501333,6522851,6402933
147,0,0,0,6723176,6696782,6577632,6622925,6555256,6605179,6599865,6577292,6657090,6552613,6649557,6590178,6503866,6614842,6588653,6516527,6558888,6514091,6536000,6415599
148,31,0,0,6710419,6683346,6564966,6609255,6541852,6592118,6586940,6564099,6644117,6539294,6636296,6576404,6491336,6601246,6575041,6503189,6544741,6500994,6522089,6402550
149,0,0,0,6722751,6696091,6577824,6621943,6554212,6605154,6599659,6577085,6657480,6552572,6649569,6589345,6503311,6614379,6588354,6516227,6558491,6514241,6535232,6415389
150,31,0,0,6710470,6682958,6565190,6609641,6541749,6592564,6586046,6564093,6643848,6539580,6636785,6576869,6491038,6601631,6575604,6503420,6544309,6500826,6522405,6402426
151,0,0,0,6722261,6695194,6577602,6621919,6554314,6604651,6598634,6576430,6656317,6551717,6649436,6589208,6503473,6614964,6587491,6515870,6556590,6513670,6534442,6414989
