rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
59,0,1,1,6723415,6695601,6578408,6622157,6554438,6607467,6599032,6578129,6658189,6552864,6648949,6589314,6502727,6615272,6588373,6517005,6558127,6513113,6534611,6416759
60,31,1,1,6711307,6683463,6566357,6610291,6542402,6594675,6586822,6566042,6645684,6539896,6635830,6577249,6490681,6603890,6575722,6503689,6545208,6500095,6521652,6404053
61,0,1,1,6723135,6694632,6577347,6621473,6554089,6606436,6598862,6577454,6658331,6551843,6648440,6588991,6501861,6615663,6586767,6515371,6557162,6511884,6534628,6415379
62,31,1,1,6710570,6682628,6565574,6609083,6541281,6594423,6586088,6564951,6645962,6539408,6635354,6576360,6489469,6602603,6574896,6502881,6544479,6499540,6521395,6403076
63,0,1,1,6723296,6695100,6578456,6621765,6554419,6607320,6598782,6577398,6658972,6552696,6649134,6589028,6502309,6614889,6588757,6516471,6558080,6512445,6535147,6416259
64,31,1,1,6710124,6682307,6565491,6609121,6541282,6594173,6585393,6563813,6645060,6539413,6635105,6575517,6489266,6601007,6574591,6503114,6543883,6498631,6521703,6402723
65,0,1,1,6722072,6695438,6577913,6621360,6553233,6606726,6598029,6576411,6657443,6552269,6647825,6588596,6501402,6613941,6586844,6516124,6557599,6511979,6534033,6415613
66,31,1,1,6710269,6683882,6566246,6609293,6541811,6594807,6586783,6564316,6645379,6540095,6635467,6576551,6489562,6601879,6574305,6503806,6544843,6498893,6521602,6403375
67,0,1,1,6722945,6695808,6578009,6620908,6553345,6606668,6599117,6577040,6657974,6552300,6648200,6588914,6501987,6614243,6586760,6516034,6557879,6511508,6534082,6416878
68,31,1,1,6710088,6683419,6566110,6609101,6540998,6593961,6585922,6564019,6645115,6539204,6634750,6575573,6488583,6601956,6574292,6502875,6544596,6498410,6521226,6403889
69,0,1,1,6722679,6695851,6578041,6622170,6553932,6606421,6598738,6576664,6657817,6551848,6647461,6588112,6501167,6614072,6587416,6515727,6557631,6511349,6534953,6416364
70,31,1,1,6710431,6683298,6565510,6609816,6541035,6594063,6586201,6563894,6644483,6539301,6634784,6575452,6488887,6601531,6574648,6501719,6544333,6498654,6521264,6402786
71,0,1,1,6722729,6695709,6578118,6622894,6553456,6606933,6599402,6576667,6657678,6552049,6647635,6588834,6501804,6614136,6587080,6515562,6557557,6512781,6534195,6415320
72,31,1,1,6711173,6684446,6567447,6611166,6542014,6595587,6586974,6565389,6646205,6540428,6635375,6576937,6490679,6601438,6575320,6503911,6545383,6499904,6522841,6403605
73,0,1,1,6722629,6695107,6577655,6622584,6553123,6606421,6598248,6576548,6657850,6551889,6647589,6588244,6502121,6613626,6587391,6514938,6557450,6511921,6535039,6415880
74,31,1,1,6711066,6683296,6566410,6610509,6541426,6594148,6587015,6564628,6645692,6539906,6635010,6576153,6489914,6601904,6574145,6503133,6545277,6499868,6522692,6403868
75,0,1,1,6723027,6695281,6578013,6622806,6552886,6606192,6598814,6576391,6657894,6552121,6648070,6588361,6502064,6613579,6587591,6515741,6557713,6512429,6534814,6415652
76,31,1,1,6710549,6681687,6565996,6611228,6540997,6593694,6585922,6564286,6645116,6539402,6634831,6575716,6489686,6601820,6574805,6502670,6544243,6499571,6521849,6403372
77,0,1,1,6723311,6694613,6578500,6623417,6552929,6606144,6598588,6576742,6657137,6551902,6647731,6588751,6502461,6614651,6587390,6515729,6557436,6512457,6534761,6416497
78,31,1,1,6710856,6682521,6566173,6611058,6541322,6593718,6586536,6565007,6644831,6539467,6634712,6576503,6490056,6602560,6575362,6502740,6544439,6499286,6522025,6404576
79,0,1,1,6722211,6694683,6577900,6623021,6553129,6606149,6598991,6576534,6657272,6551101,6647554,6587834,6502189,6614987,6587543,6515056,6557086,6512080,6534523,6415864
80,31,1,1,6711153,6683753,6566638,6611599,6541714,6594347,6587373,6565300,6645740,6539773,6635027,6576408,6490035,6603108,6575772,6502987,6544980,6500247,6522733,6404346
81,0,1,1,6722660,6695515,6577636,6622854,6553390,6606018,6599013,6576601,6657200,6552064,6647686,6588446,6502508,6613655,6586433,6514964,6556913,6512291,6534550,6416241
82,31,1,1,6709852,6682798,6564992,6609794,6541132,6593284,6586907,6564290,6644543,6539749,6634049,6575565,6489316,6601001,6573857,6502010,6543486,6499434,6521929,6403309
83,0,1,1,6722640,6696077,6577910,6623358,6553460,6605908,6599797,6577582,6657932,6552729,6648262,6588760,6502754,6614426,6586437,6516047,6556826,6513115,6535739,6416627
84,31,1,1,6710743,6683828,6565707,6611357,6541680,6593504,6586925,6564909,6645068,6539502,6635174,6575937,6490456,6600669,6574237,6502963,6543126,6499647,6522263,6403964
85,0,1,1,6722404,6695918,6577292,6623161,6553224,6605913,6598970,6576907,6657204,6552207,6647472,6588195,6502253,6613064,6587527,6515557,6556137,6512650,6534619,6416510
86,31,1,1,6710043,6682739,6564124,6610776,6540955,6593204,6586022,6564128,6643998,6539319,6634614,6575393,6489848,6601051,6572779,6502274,6543115,6499197,6522096,6404232
87,0,1,1,6722791,6695788,6577822,6623597,6554731,6606648,6599507,6577405,6657417,6553127,6648531,6589016,6502365,6613771,6586420,6515866,6556739,6512508,6535552,6416720
88,31,1,1,6709957,6683078,6564840,6610088,6541314,6593079,6586449,6563913,6644043,6538933,6634303,6575468,6489043,6599388,6573081,6502486,6541922,6499596,6521711,6403258
89,0,1,1,6723092,6695699,6577156,6622663,6553810,6605652,6598807,6576649,6657076,6552073,6647989,6588373,6502164,6613287,6586555,6515784,6556786,6512847,6535056,6416111
90,31,1,1,6711132,6683010,6564571,6610074,6542170,6593333,6586000,6564206,6645106,6539238,6634160,6575611,6490172,6600682,6574091,6503001,6543684,6500245,6522167,6403127
91,0,1,1,6723878,6695938,6577558,6622569,6555123,6605558,6598889,6577224,6657746,6552920,6647640,6588333,6502648,6614242,6586824,6515820,6556914,6512891,6535769,6416512
92,31,1,1,6711658,6683688,6564766,6609898,6542626,6593280,6585795,6564553,6645024,6539439,6634628,6576145,6490149,6601319,6574542,6501772,6543414,6499676,6522547,6403875
93,0,1,1,6723728,6695569,6576523,6621354,6554524,6605501,6598172,6576353,6657661,6552123,6647328,6588371,6501402,6614338,6586543,6514583,6555944,6511491,6535018,6416109
94,31,1,1,6711551,6683087,6564353,6610481,6542087,6593427,6586699,6564264,6645284,6539663,6634889,6575992,6489615,6601821,6574275,6502728,6544313,6499767,6523016,6405130
95,0,1,1,6724757,6695975,6577021,6622635,6554763,6606498,6599023,6576511,6658287,6552977,6648553,6589480,6502051,6614743,6587668,6516277,6558052,6512517,6536121,6418049
96,31,1,1,6712273,6684235,6565036,6610756,6542404,6594693,6587112,6564433,6645580,6540490,6636384,6576669,6489670,6602411,6575275,6503426,6545504,6500027,6523864,6405225
97,0,1,1,6723906,6695718,6576901,6622375,6554493,6606548,6598706,6577002,6657590,6552830,6647879,6588332,6501392,6613560,6587611,6515519,6557454,6512200,6535449,6416499
98,31,1,1,6710920,6683228,6564564,6609456,6542339,6593839,6586227,6564042,6645090,6540211,6635836,6575841,6489062,6600973,6574933,6503115,6544456,6499546,6522497,6403993
99,0,1,1,6723721,6696128,6576985,6622325,6554212,6606349,6599179,6576824,6658407,6553413,6648645,6589121,6502067,6615328,6587774,6516802,6558282,6513302,6536038,6417428
100,31,1,1,6710923,6682947,6564344,6609380,6541378,6592686,6585643,6563743,6644382,6540188,6634902,6575733,6489197,6601543,6574497,6502908,6543914,6499334,6522286,6403477
101,0,1,1,6724562,6695947,6577417,6623399,6555147,6605847,6599676,6577687,6658145,6553166,6648532,6589529,6502599,6615062,6588365,6516990,6558025,6513111,6535831,6417258
102,31,1,1,6711179,6682810,6564657,6610275,6540825,6592682,6585471,6564384,6644263,6539427,6634067,6575857,6489385,6601329,6574584,6502408,6543315,6499587,6521742,6403603
103,0,1,1,6723156,6695319,6576422,6623142,6553906,6604817,6598006,6576777,6657001,6551946,6647318,6588218,6502066,6614079,6587279,6515392,6556867,6512431,6534776,6416669
104,31,1,1,6710504,6682938,6564395,6610333,6542452,6592477,6586307,6564281,6644391,6539746,6634138,6575759,6490180,6601228,6574206,6502920,6543688,6499527,6522280,6404611
105,0,1,1,6722848,6695121,6576844,6623036,6554347,6605054,6599079,6576885,6657165,6552294,6647202,6588293,6502058,6612379,6586837,6516517,6556736,6511759,6534977,6416430
106,31,1,1,6709953,6682679,6564459,6610866,6542180,6592590,6585691,6564233,6644618,6540012,6634419,6575800,6490206,6600321,6574316,6503299,6543722,6499133,6522270,6403437
107,0,1,1,6723254,6694346,6577165,6623472,6554209,6605268,6598823,6576567,6657105,6552272,6647541,6588512,6502814,6612606,6587109,6516355,6557117,6512175,6534792,6415894
108,31,1,1,6711548,6682309,6565310,6610581,6541766,6592874,6586684,6564532,6644187,6539628,6635003,6575793,6490439,6600504,6574237,6503568,6544618,6499538,6521793,6403803
109,0,1,1,6724244,6695402,6576973,6622652,6554269,6605278,6599101,6576720,6657432,6552304,6647402,6588615,6503285,6612940,6587229,6516123,6557580,6511755,6534237,6415929
110,31,1,1,6710887,6683343,6564705,6609928,6541820,6592183,6585701,6564131,6644715,6539566,6634280,6575698,6490744,6600411,6574023,6503633,6544783,6498722,6521092,6403354
111,0,1,1,6723444,6696611,6577083,6621933,6554242,6604582,6598806,6577027,6657499,6552688,6648032,6588923,6504101,6614163,6587374,6516460,6558689,6512074,6534263,6415964
112,31,1,1,6710690,6683834,6565195,6608812,6541723,6592487,6586383,6564410,6644256,6540237,6634987,6575734,6491498,6601278,6574348,6503166,6545039,6499133,6521782,6403487
113,0,1,1,6722399,6695035,6576568,6620848,6554132,6604299,6599053,6575959,6656640,6552418,6647370,6588125,6502647,6612974,6587089,6515080,6557166,6511529,6534743,6416259
114,31,1,1,6710502,6683678,6564629,6610180,6542346,6593086,6586981,6564646,6644787,6540289,6634886,6576202,6490599,6600462,6574668,6502625,6544867,6499306,6522373,6404091
115,0,1,1,6722242,6695985,6576599,6621775,6554392,6604625,6598183,6576333,6656366,6551843,6646765,6587976,6502231,6612722,6587234,6515572,6557324,6512149,6535320,6415252
116,31,1,1,6710839,6684253,6564990,6609967,6541961,6592752,6586842,6564689,6644026,6539807,6634430,6575884,6490620,6601177,6575863,6503978,6544743,6500222,6523145,6403853
117,0,1,1,6722351,6696515,6576391,6622551,6552956,6604738,6598436,6576791,6656447,6552182,6646979,6588210,6502297,6613422,6587367,6516109,6557774,6512057,6535585,6416190
118,31,1,1,6710601,6684522,6564426,6610095,6541611,6592960,6586463,6564448,6644174,6539457,6634100,6575467,6489238,6600558,6575232,6502584,6545673,6499587,6522540,6403656
119,0,1,1,6722884,6696706,6577293,6623684,6554764,6605714,6599550,6577257,6658089,6553322,6648131,6588562,6502774,6614090,6588076,6516698,6558422,6513257,6535923,6416346
120,31,1,1,6710069,6683463,6564781,6610634,6542216,6592650,6586087,6564619,6644805,6539794,6634302,6575433,6489582,6600474,6575087,6502844,6545387,6500072,6522483,6403553
121,0,1,1,6721934,6695031,6576087,6622369,6553570,6605038,6597698,6576321,6656281,6551799,6645887,6587623,6501793,6612333,6586968,6514699,6557524,6512162,6534264,6415822
122,31,1,1,6710535,6683600,6564597,6610591,6541450,6593733,6585309,6564198,6644239,6540132,6633978,6575875,6489588,6600683,6575276,6502630,6544852,6500064,6522112,6404096
123,0,1,1,6723309,6695839,6575964,6622465,6553058,6605458,6598070,6576777,6656405,6552566,6647358,6588235,6501962,6612960,6587596,6515637,6556858,6512709,6534210,6416101
124,31,1,1,6710582,6683540,6564287,6609556,6541188,6593265,6585193,6564381,6643676,6540212,6634503,6575778,6489550,6600568,6574606,6502485,6543639,6498787,6521031,6404133
125,0,1,1,6722826,6696019,6576627,6622401,6553723,6605608,6598499,6577226,6656964,6552861,6647875,6588274,6502512,6612761,6586406,6515554,6557070,6512172,6534761,6416585
126,31,1,1,6710890,6683756,6564652,6610351,6542376,6593039,6586951,6564928,6645472,6539561,6634929,6575826,6490185,6600272,6574804,6503014,6544030,6499780,6522205,6404456
127,0,1,1,6723532,6696169,6576655,6622941,6554824,6605070,6599313,6577340,6657671,6552409,6647590,6588990,6502478,6613141,6587582,6515679,6557893,6512356,6534633,6416138
128,31,1,1,6710765,6683264,6563916,6610568,6541821,6592182,6586392,6564634,6644161,6539212,6634846,6576022,6489597,6599499,6574661,6502419,6545728,6499103,6521653,6403429
129,0,1,1,6723735,6696498,6577111,6623550,6554712,6605403,6599020,6577568,6657372,6552077,6647573,6589240,6502855,6612640,6588206,6515667,6558699,6512370,6534773,6416035
130,31,1,1,6710847,6683222,6564646,6610744,6541500,6592786,6585270,6565124,6644358,6539783,6634381,6575912,6489176,6599859,6575301,6502235,6545233,6499784,6521837,6403320
131,0,1,1,6723103,6695185,6576794,6622966,6553735,6605056,6598761,6576578,6656666,6552121,6647356,6588875,6502199,6612214,6587922,6514864,6558113,6512758,6534531,6416287
132,31,1,1,6710475,6683500,6565246,6610726,6541659,6592978,6586707,6563500,6644502,6539811,6634608,6576031,6489446,6599772,6574973,6502180,6545314,6499836,6522323,6404220
133,0,1,1,6722254,6695179,6576771,6622102,6553450,6605161,6598378,6575575,6656758,6552511,6647102,6588387,6501248,6612046,6587320,6515654,6558092,6512373,6534114,6417024
134,31,1,1,6710234,6683110,6565207,6610235,6541482,6592881,6586695,6564402,6644170,6540253,6634677,6576516,6489239,6600821,6575095,6503147,6545349,6499943,6522406,6405367
135,0,1,1,6722134,6695147,6576913,6621883,6553649,6605138,6598552,6576740,6656861,6552108,6647270,6588707,6501251,6613014,6587133,6515374,6557241,6512301,6534328,6417418
136,31,1,1,6709808,6683159,6564801,6609894,6541167,6592908,6585668,6564116,6644392,6539048,6634338,6576157,6488184,6600767,6574343,6501987,6544682,6498863,6521388,6403945
137,0,1,1,6722445,6695598,6576795,6622810,6553650,6605458,6599096,6576368,6657412,6552146,6647403,6589061,6501489,6613251,6587285,6514724,6558326,6511965,6534993,6416949
138,31,1,1,6710153,6683064,6563976,6609723,6541408,6592771,6586410,6564620,6644629,6539624,6633664,6575682,6488177,6599918,6573743,6501684,6544944,6498908,6521563,6404294
139,0,1,1,6722522,6695450,6577072,6622537,6553920,6605143,6598715,6576877,6656856,6552629,6647545,6588422,6500558,6612352,6586317,6515340,6558300,6511729,6534498,6417080
140,31,1,1,6709805,6682614,6564354,6609834,6541270,6591610,6585337,6563712,6644045,6540179,6633642,6575494,6487917,6600205,6573309,6502548,6544671,6499009,6521504,6403615
141,0,1,1,6722146,6694159,6576921,6622501,6553691,6604277,6598321,6576268,6656920,6552965,6647013,6587772,6500546,6612872,6585672,6515311,6558388,6512287,6534170,6416379
142,31,1,1,6710180,6683219,6564903,6610586,6542148,6592922,6586100,6564399,6644704,6540426,6634440,6575570,6488648,6601196,6574574,6502827,6545756,6499842,6521911,6404239
143,0,1,1,6721839,6695417,6576195,6621818,6553700,6604824,6598118,6576358,6656718,6552823,6646901,6587255,6500372,6612878,6586471,6515008,6558125,6512072,6533628,6415869
144,31,1,1,6709448,6682671,6564049,6610063,6541289,6592006,6585465,6563888,6644073,6540122,6633571,6574410,6487629,6599998,6573533,6501756,6545215,6499134,6520101,6403620
145,0,1,1,6722141,6695597,6577215,6622835,6554141,6605328,6599259,6576781,6657095,6553851,6647055,6587619,6500874,6613420,6586685,6515893,6558784,6512264,6534006,6417319
146,31,1,1,6708940,6682686,6564236,6609300,6541010,6591877,6585579,6563659,6644117,6539879,6634521,6574920,6488174,6600207,6572664,6502872,6544984,6498637,6520181,6403841
147,0,1,1,6722058,6694818,6576471,6621782,6553308,6604283,6597545,6575739,6656298,6552004,6647443,6587589,6500430,6612457,6585679,6515471,6557775,6511008,6533948,6416001
148,31,1,1,6710344,6683119,6564613,6609682,6541030,6592192,6585490,6563831,6643608,6540127,6635550,6575016,6488225,6599601,6573419,6502652,6545114,6498443,6521309,6403828
149,0,1,1,6722243,6694975,6576615,6621837,6553435,6604348,6597312,6576810,6656246,6552205,6647782,6587366,6500414,6611771,6586700,6515238,6557145,6511300,6533488,6415833
150,31,1,1,6709752,6683307,6564486,6609926,6541435,6592569,6585291,6564109,6644313,6539437,6634736,6575001,6488143,6600451,6573046,6502393,6544116,6498886,6520705,6403379
151,0,1,1,6722156,6695602,6576735,6622889,6554090,6605182,6598280,6577191,6656403,6552939,6647794,6587921,6501132,6613370,6586629,6515448,6557761,6511681,6534173,6415998
