rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,0,6712098,6686446,6566112,6611831,6543898,6594320,6587288,6568484,6645741,6538180,6637990,6576815,6492469,6603153,6575183,6505143,6545410,6501539,6521282,6405143
15,0,0,0,6725180,6699255,6578466,6624627,6555799,6607121,6599842,6580992,6658321,6550709,6651503,6589533,6505177,6615850,6588370,6518191,6558891,6514656,6533824,6418242
16,31,0,0,6713690,6687512,6566773,6613288,6544413,6595490,6587998,6568632,6646377,6539360,6639120,6577490,6492490,6603669,6575966,6506183,6546138,6502189,6521566,6406348
17,0,0,0,6725309,6699305,6578266,6624497,6556251,6606720,6599205,6580299,6657707,6552394,6651243,6589262,6504504,6614990,6587970,6518903,6557808,6514337,6534272,6418188
18,31,0,0,6713094,6687665,6566700,6612780,6544974,6594528,6587787,6568712,6646601,6540609,6638800,6577403,6492813,6603279,6576386,6506300,6545225,6502620,6522645,6405995
19,0,0,0,6725175,6699355,6578167,6625094,6556207,6607151,6599825,6580480,6658892,6551843,6651330,6589711,6504756,6616022,6589335,6518295,6557612,6515038,6534909,6416730
20,31,0,0,6712736,6687130,6566199,6612570,6543909,6594642,6587399,6568336,6646132,6539537,6639217,6577394,6492965,6603948,6576035,6505655,6544843,6501933,6522035,6404806
21,0,0,0,6725109,6699456,6578925,6624147,6556557,6606585,6599505,6580834,6659116,6552747,6650987,6589860,6505044,6615654,6588319,6518497,6557740,6514160,6534531,6417543
22,31,0,0,6712223,6687719,6566821,6611590,6543978,6593980,6587381,6568231,6646258,6539604,6637484,6577340,6492563,6602835,6576313,6505749,6544577,6501645,6521941,6404706
23,0,0,0,6725632,6700177,6579504,6625191,6557186,6606668,6600865,6581253,6659915,6552962,6651470,6591166,6505969,6615844,6590659,6518775,6558116,6515373,6535429,6417754
24,31,0,0,6712939,6688366,6567369,6613368,6545123,6594939,6588106,6569027,6647879,6539952,6639071,6578520,6493353,6603591,6577708,6506416,6544631,6503292,6522723,6405797
25,0,0,0,6725048,6700855,6578809,6624951,6556371,6606405,6600152,6580925,6659705,6552982,6652123,6590839,6505252,6616399,6589894,6518810,6557677,6515408,6535246,6417576
26,31,0,0,6712380,6688808,6566583,6612199,6544026,6593697,6587783,6568595,6647104,6539892,6639270,6578176,6493124,6603510,6577908,6505810,6544792,6502618,6522189,6405374
27,0,0,0,6725351,6700970,6578967,6624251,6556417,6606615,6600200,6581241,6659424,6552697,6652165,6590170,6506397,6615710,6590377,6518857,6558327,6516178,6534893,6417995
28,31,0,0,6712742,6687751,6565640,6611247,6543660,6593679,6586738,6568210,6645717,6539461,6638260,6577456,6493136,6602483,6577122,6505003,6544076,6502423,6521615,6404059
29,0,0,0,6723875,6699695,6577054,6623977,6556201,6605258,6599057,6580412,6657667,6551619,6651455,6590019,6504825,6613667,6589372,6517786,6556776,6514796,6534240,6416827
30,31,0,0,6711960,6687001,6565557,6612179,6544682,6593875,6586907,6568652,6646412,6539942,6638947,6577716,6492696,6602300,6577485,6505606,6544474,6502964,6522144,6405896
31,0,0,0,6724420,6698779,6577153,6624113,6556842,6606060,6599196,6580478,6658578,6552238,6651721,6590665,6505266,6615115,6589242,6517868,6556802,6515333,6534822,6417809
32,31,0,0,6712688,6686423,6566180,6612507,6544417,6594362,6587753,6568661,6646555,6540083,6639177,6577923,6493056,6603865,6577097,6505912,6543609,6502977,6523078,6405828
33,0,0,0,6724930,6699838,6578348,6624969,6556501,6607073,6599826,6580870,6659329,6553001,6651946,6590453,6504544,6616188,6589164,6519066,6556901,6515978,6535657,6418454
34,31,0,0,6712647,6687472,6567058,6612553,6544264,6594929,6587849,6568584,6647290,6540732,6639582,6577946,6492938,6603220,6576764,6505943,6544877,6503754,6522529,6405964
35,0,0,0,6724781,6698458,6577435,6623802,6555462,6605932,6599849,6580333,6658318,6551766,6650895,6589697,6504626,6614653,6588601,6517965,6557677,6514576,6534628,6417845
36,31,0,0,6711977,6686313,6565068,6611560,6543665,6594194,6587416,6567714,6645173,6539256,6637911,6576893,6492022,6602585,6576445,6504732,6544657,6501853,6521239,6404542
37,0,0,0,6724889,6699344,6578440,6625062,6557321,6607023,6600354,6580960,6658479,6552615,6652077,6590566,6504710,6615507,6590638,6517974,6558191,6515645,6534613,6417513
38,31,0,0,6712397,6687132,6566920,6612151,6545268,6594155,6587724,6568071,6645847,6539328,6639169,6578278,6492841,6602944,6577902,6504946,6545767,6502568,6521846,6404531
39,0,0,0,6724293,6699375,6578122,6623756,6555701,6605898,6599603,6580435,6658100,6551272,6651422,6590096,6505067,6614212,6589619,6517029,6558098,6514726,6533999,6417155
40,31,0,0,6712481,6687425,6566721,6612628,6544380,6594049,6587209,6568653,6645814,6539744,6638533,6577607,6492864,6602833,6577063,6504856,6545341,6502602,6521960,6405110
41,0,0,0,6725381,6700086,6579493,6624755,6557023,6607339,6600122,6581590,6658297,6552669,6651818,6590252,6505532,6615342,6590841,6518146,6557955,6515829,6534719,6418594
42,31,0,0,6712058,6686660,6565984,6612144,6543762,6594135,6586798,6567803,6645097,6538271,6637766,6577068,6491727,6601378,6576418,6504023,6544091,6502307,6521381,6405026
43,0,0,0,6724039,6699738,6577987,6624563,6556412,6607001,6600013,6580017,6658635,6551558,6651494,6589657,6504949,6615593,6589203,6517192,6558173,6515916,6534451,6418388
44,31,0,0,6711908,6686338,6565585,6611707,6544285,6594466,6587440,6567717,6645958,6538823,6638408,6577323,6492254,6602126,6576336,6504471,6544845,6502404,6521612,6405570
45,0,0,0,6724940,6698752,6578353,6623313,6557105,6606942,6599787,6580374,6658471,6552125,6651443,6590178,6505105,6615444,6588904,6517081,6557965,6514834,6535064,6418211
46,31,0,0,6712830,6687259,6565829,6611322,6544435,6594253,6587506,6568015,6646029,6538965,6638868,6577894,6493280,6602948,6576297,6504476,6545142,6502526,6522337,6405973
47,0,0,0,6726126,6699988,6577958,6624244,6557150,6607065,6599950,6580995,6659869,6552048,6652617,6590509,6505930,6616533,6588898,6518132,6558729,6516126,6535983,6418987
48,31,0,0,6712618,6687569,6566059,6611736,6544811,6594926,6587629,6567871,6647115,6539260,6638853,6577798,6493016,6603327,6576546,6505064,6545372,6502948,6522695,6406250
49,0,0,0,6724464,6699086,6578366,6623983,6557066,6606946,6599774,6580507,6658954,6551695,6651254,6589613,6505176,6615198,6588734,6518341,6558605,6515330,6535487,6418240
50,31,0,0,6712012,6686468,6565013,6611418,6544171,6594386,6586953,6568205,6645486,6538549,6638238,6576042,6492093,6601790,6576495,6504911,6545873,6502219,6522776,6405625
51,0,0,0,6725055,6699578,6577568,6624503,6556156,6606652,6600307,6580557,6658123,6551273,6651351,6589194,6505030,6614870,6588076,6518186,6558565,6515571,6535879,6418575
52,31,0,0,6711686,6686028,6564394,6612714,6543400,6593206,6587421,6566978,6644695,6537656,6637426,6575377,6491246,6601756,6574687,6504431,6544490,6501871,6522119,6405482
53,0,0,0,6725503,6700014,6578061,6626244,6556604,6606883,6600308,6581237,6658944,6551372,6652001,6589732,6504852,6615819,6587619,6518910,6559104,6515805,6535716,6418923
54,31,0,0,6712656,6686478,6565021,6613107,6543957,6594007,6587976,6568589,6646368,6539115,6638960,6576780,6492534,6602623,6576428,6505449,6545802,6502271,6522242,6406420
55,0,0,0,6725074,6698311,6577543,6625007,6556700,6606536,6599596,6581131,6658521,6552246,6651561,6589084,6504390,6614246,6589586,6518613,6558613,6515110,6534677,6418367
56,31,0,0,6712418,6686346,6565824,6612544,6544727,6594530,6588217,6568613,6646614,6540134,6639043,6577067,6492665,6603146,6577095,6505788,6546547,6503678,6522591,6406053
57,0,0,0,6724876,6697258,6577967,6624094,6556501,6606521,6599975,6580146,6658840,6552050,6650670,6589344,6504915,6615745,6589508,6518302,6559462,6515871,6534754,6418499
58,31,0,0,6713469,6684778,6566014,6612282,6545364,6594553,6587550,6568398,6646948,6539809,6637696,6576988,6492978,6603095,6576914,6506056,6546613,6503485,6522985,6406622
59,0,0,0,6724916,6697566,6577835,6624044,6556766,6606323,6598787,6580368,6659258,6551936,6650401,6589234,6505007,6615446,6589403,6518575,6559003,6515522,6536065,6417847
60,31,0,0,6712323,6685960,6566565,6612948,6545469,6593859,6587123,6568131,6646505,6539945,6637716,6576976,6492660,6603150,6576686,6505779,6546047,6503165,6522755,6405251
61,0,0,0,6724776,6698902,6578599,6625042,6558168,6607097,6599618,6581212,6659787,6552407,6650953,6590100,6505556,6616336,6589328,6518639,6559457,6516479,6536434,6418724
62,31,0,0,6711864,6685864,6565937,6612340,6544639,6593828,6586186,6568044,6645870,6538335,6637533,6576688,6492180,6603014,6575654,6504803,6545632,6502641,6522781,6406076
63,0,0,0,6724792,6698989,6578545,6625606,6557446,6607159,6599583,6581265,6659272,6551545,6650875,6589871,6505551,6616135,6588853,6518263,6559309,6515861,6535756,6418853
64,31,0,0,6711392,6685378,6565527,6612523,6543772,6593976,6586382,6568204,6645507,6538852,6637226,6576757,6492667,6602468,6576032,6504739,6545671,6502832,6521813,6404707
65,0,0,0,6724473,6699394,6578892,6626108,6556938,6607450,6599991,6581210,6658966,6552433,6650969,6590321,6505855,6615904,6589580,6518832,6559823,6516511,6535274,6418226
66,31,0,0,6712222,6687299,6566207,6613693,6544960,6594983,6587141,6568506,6646259,6539713,6638549,6578073,6493640,6602739,6576274,6506601,6546692,6503458,6521990,6405097
67,0,0,0,6723763,6699171,6577139,6623758,6555986,6605911,6599200,6580192,6657496,6550444,6650016,6589103,6504692,6614154,6587882,6517869,6557901,6515013,6533776,6416304
68,31,0,0,6712003,6686460,6565357,6612128,6543863,6593921,6586784,6567741,6645323,6537443,6637456,6576838,6492875,6601815,6575978,6505189,6545034,6502534,6521350,6404615
69,0,0,0,6724564,6699844,6578427,6624964,6557014,6607480,6599664,6580496,6658396,6551719,6650636,6590315,6505072,6615137,6588528,6519010,6558619,6515697,6535374,6418464
70,31,0,0,6712368,6687699,6566031,6613129,6544975,6594596,6587065,6568387,6646195,6539175,6637873,6578107,6492746,6602974,6576750,6505772,6546044,6502972,6522494,6406325
71,0,0,0,6724033,6699761,6577564,6624814,6556854,6606410,6599790,6581275,6658191,6552113,6650143,6590548,6504620,6615353,6588585,6518945,6558609,6515765,6535245,6418415
72,31,0,0,6711828,6687114,6564901,6611730,6544684,6593639,6586725,6567937,6644945,6538805,6636760,6576875,6491696,6602465,6575407,6505025,6545373,6502083,6521593,6405815
73,0,0,0,6723954,6699151,6576956,6624195,6556444,6606011,6599326,6580096,6657566,6550831,6650347,6589110,6504677,6614986,6588302,6518211,6558888,6514456,6534406,6418155
74,31,0,0,6712165,6686997,6565233,6612381,6544254,6594211,6587301,6568350,6646241,6537846,6637676,6576954,6492672,6603252,6576883,6505987,6546318,6502657,6522140,6405577
75,0,0,0,6724735,6699094,6577407,6625279,6556629,6606795,6599370,6581528,6658874,6550928,6651195,6589797,6505016,6615903,6589171,6518765,6559261,6515595,6535289,6418208
76,31,0,0,6711993,6687524,6565332,6613294,6543720,6594542,6587337,6569352,6646637,6538391,6638391,6577352,6492296,6602292,6575908,6506268,6546586,6502482,6522534,6405938
77,0,0,0,6724843,6699281,6577697,6625642,6556904,6607065,6600103,6581444,6659245,6551252,6651441,6590334,6504828,6615232,6589272,6519286,6560013,6515263,6535193,6418156
78,31,0,0,6711958,6686879,6565828,6613329,6544661,6595092,6587717,6569252,6647353,6539063,6638821,6577958,6492407,6603327,6576253,6506352,6547952,6503218,6522333,6405907
79,0,0,0,6723435,6698383,6577487,6625148,6555734,6606774,6599231,6581306,6659276,6551660,6650841,6589905,6504754,6614758,6588732,6518347,6559713,6515096,6535072,6417832
80,31,0,0,6711236,6686319,6565490,6612607,6543634,6594594,6587524,6569198,6646574,6539325,6637786,6577399,6491976,6602386,6575640,6505342,6546400,6502489,6522296,6406244
81,0,0,0,6724158,6698937,6578320,6624739,6556901,6607632,6600251,6581276,6659020,6551970,6650770,6590314,6504938,6614586,6589124,6518483,6559268,6516123,6535022,6418512
82,31,0,0,6711991,6686769,6565501,6612917,6544774,6594712,6587983,6568746,6646694,6538930,6637511,6577670,6492780,6602616,6576066,6505652,6546249,6503103,6522316,6406630
83,0,0,0,6724334,6699459,6578825,6625254,6557816,6607254,6600185,6581512,6659783,6552376,6651169,6590131,6505383,6614375,6588226,6518893,6559355,6515410,6535485,6419257
84,31,0,0,6712371,6686553,6566547,6611774,6544964,6594666,6587097,6569021,6646555,6539292,6637927,6577164,6492111,6601476,6575808,6505973,6545291,6502682,6521949,6406709
85,0,0,0,6723649,6697967,6578465,6623517,6556386,6607360,6599771,6581618,6658873,6552663,6650344,6589360,6503913,6613688,6587843,6518218,6558146,6515031,6533918,6418158
86,31,0,0,6711559,6685554,6566588,6611528,6544158,6594784,6587472,6569122,6645897,6539484,6638166,6577103,6492087,6602413,6575828,6505298,6545962,6502638,6521987,6405749
87,0,0,0,6724786,6698149,6578635,6624577,6556112,6606690,6600083,6582007,6658677,6552836,6650216,6589744,6505053,6615530,6589047,6518819,6558896,6515519,6535122,6417950
88,31,0,0,6712083,6685687,6566558,6611278,6543746,6594245,6587362,6568765,6646076,6539808,6636838,6577442,6492450,6602644,6575569,6505390,6545846,6502289,6521439,6405422
89,0,0,0,6723996,6697773,6577352,6624186,6556024,6606154,6599338,6580080,6657951,6552193,6650471,6590091,6504659,6615524,6588860,6517895,6558516,6515350,6534622,6418152
90,31,0,0,6712497,6686222,6565773,6612738,6544052,6594512,6587345,6568839,6646393,6540425,6638166,6577736,6491896,6602812,6575986,6505457,6545622,6502890,6522145,6406081
91,0,0,0,6723662,6697754,6576743,6623894,6555519,6606177,6598643,6581021,6658427,6552058,6649708,6589325,6503970,6614483,6588444,6517410,6557405,6514526,6533668,6418028
92,31,0,0,6711813,6685734,6564701,6611603,6542800,6593671,6587031,6568432,6645687,6539522,6636477,6576824,6491445,6602370,6575653,6504629,6544798,6501968,6520248,6405106
93,0,0,0,6724010,6698088,6577224,6624103,6555334,6606262,6599204,6581073,6658681,6552398,6649611,6589824,6504149,6614605,6589249,6517814,6558237,6515113,6533831,6417682
94,31,0,0,6711527,6684870,6564350,6611371,6543373,6593944,6586437,6568768,6646069,6539597,6636172,6576682,6491068,6601836,6575619,6504580,6545236,6502445,6521533,6404454
95,0,0,0,6723498,6697744,6576185,6623669,6555835,6606040,6599150,6580303,6658211,6552488,6648868,6589474,6503552,6614629,6588629,6517227,6557957,6514845,6534597,6416671
96,31,0,0,6710514,6685973,6564088,6612493,6543187,6594164,6586441,6568405,6646080,6539960,6637792,6577245,6491763,6601655,6575626,6504604,6544666,6502656,6522303,6403973
97,0,0,0,6723721,6698996,6577215,6624921,6555406,6606772,6599919,6581310,6659072,6553469,6650467,6590010,6504482,6614436,6588068,6517534,6558500,6515944,6535532,6416964
98,31,0,0,6711175,6685897,6564111,6611436,6543647,6593895,6586586,6568253,6646636,6540538,6636934,6577140,6491508,6601122,6575446,6504115,6545113,6502804,6521949,6403901
99,0,0,0,6724296,6699041,6576693,6624267,6556084,6606669,6598835,6580900,6659681,6553259,6650153,6590464,6504485,6614302,6588139,6516905,6558230,6515556,6534926,6417269
100,31,0,0,6710809,6685214,6563907,6611279,6543117,6593693,6586453,6567608,6646007,6539360,6635986,6577100,6490475,6601208,6575734,6503492,6545079,6502153,6521430,6403707
101,0,0,0,6723583,6698289,6577227,6624281,6555758,6605776,6599591,6580741,6659503,6551727,6649871,6590023,6503896,6614417,6588609,6517354,6558530,6514951,6534853,6417058
102,31,0,0,6711422,6685820,6565603,6611506,6543461,6593294,6587218,6568439,6646435,6539514,6636558,6577723,6491471,6602111,6576167,6504656,6546081,6502711,6522285,6405151
103,0,0,0,6723831,6697525,6576782,6623360,6555621,6604753,6598874,6580169,6658212,6551588,6649222,6589480,6503152,6614659,6587993,6516785,6558337,6514935,6534891,6417038
104,31,0,0,6711003,6685220,6564332,6611171,6542828,6592773,6586466,6566944,6645195,6538933,6635981,6577030,6490854,6601951,6575777,6504330,6545074,6502596,6522343,6404145
105,0,0,0,6724550,6697673,6577357,6624595,6555867,6605214,6599517,6580969,6659101,6552036,6650623,6590253,6504182,6614837,6588750,6517969,6559577,6515631,6535415,6417386
106,31,0,0,6711838,6686480,6565742,6612545,6543445,6593319,6587889,6568534,6646690,6539812,6637959,6577396,6492752,6602079,6575721,6505068,6546281,6503073,6522757,6404613
107,0,0,0,6723737,6698024,6576472,6623550,6554399,6604463,6599049,6580007,6658172,6551204,6649248,6588871,6503949,6612675,6587873,6516983,6558928,6514595,6534129,6416556
108,31,0,0,6712693,6686951,6566609,6613039,6542956,6593421,6587506,6568945,6647028,6540820,6637240,6577400,6492767,6602754,6576495,6505564,6546880,6503144,6522626,6405530
109,0,0,0,6723927,6698771,6577922,6624521,6555478,6606490,6599613,6580876,6659431,6552287,6650407,6590328,6505088,6615147,6589340,6518011,6559345,6515410,6535128,6417772
110,31,0,0,6711183,6686316,6564961,6611996,6541972,6593474,6586635,6567636,6645534,6538973,6636801,6576788,6491721,6601776,6575804,6504744,6545684,6501811,6521564,6404557
111,0,0,0,6724264,6699615,6577573,6625072,6554497,6606151,6599667,6580441,6658210,6552275,6650309,6589947,6505101,6614997,6589113,6518125,6559184,6515564,6534943,6417790
112,31,0,0,6711435,6687023,6565935,6611759,6542367,6593440,6586983,6567630,6645845,6539658,6637305,6577479,6492258,6601971,6575531,6504474,6545819,6502820,6521602,6404968
113,0,0,0,6724733,6699564,6578335,6625993,6556185,6606551,6600541,6580579,6658924,6553196,6650683,6590525,6505245,6615101,6588766,6518093,6559650,6516828,6535888,6418264
114,31,0,0,6711336,6686755,6565696,6612706,6543401,6593072,6586766,6567432,6645416,6539857,6636863,6577254,6492425,6601611,6575608,6505037,6545804,6503048,6522074,6405192
115,0,0,0,6724599,6699271,6578495,6625326,6556969,6606302,6599646,6581245,6658401,6553324,6650240,6590724,6505269,6615051,6589219,6517955,6559629,6516439,6534998,6418786
116,31,0,0,6712001,6687340,6565712,6612492,6543871,6593838,6587381,6568151,6645936,6539898,6636746,6577785,6492625,6602619,6575336,6505251,6545773,6502945,6522252,6405417
117,0,0,0,6724217,6699710,6577303,6624857,6555725,6605621,6600349,6581031,6659184,6552402,6650213,6590492,6504966,6615835,6588297,6518389,6559322,6516119,6535848,6418257
118,31,0,0,6711870,6687202,6565094,6612068,6543345,6592797,6586996,6567999,6646092,6539524,6636940,6577305,6492025,6602180,6575497,6504740,6546370,6502235,6521839,6405252
119,0,0,0,6724068,6700426,6577356,6623986,6556239,6605698,6599362,6580725,6658549,6552775,6650429,6590131,6505372,6615246,6589226,6517417,6559426,6515928,6534837,6418613
120,31,0,0,6710553,6686442,6564769,6611062,6543325,6592640,6587084,6568235,6645079,6539213,6636831,6576331,6491912,6601296,6575569,6503972,6544860,6502257,6520951,6405207
121,0,0,0,6723752,6698554,6577425,6624535,6555326,6605747,6599286,6580376,6657727,6552108,6649757,6589779,6504363,6613871,6588226,6517760,6557497,6515559,6534411,6417092
122,31,0,0,6711903,6686840,6565624,6612747,6543351,6593624,6587453,6568298,6645893,6539816,6637388,6577354,6492081,6601936,6575930,6505107,6545004,6503266,6522461,6404793
123,0,0,0,6724611,6698879,6577791,6624606,6555504,6605740,6599174,6580450,6658474,6552986,6649843,6589859,6504072,6615032,6588851,6518380,6557964,6515971,6535570,6417547
124,31,0,0,6712299,6686653,6565331,6612453,6543674,6593810,6586153,6567807,6646244,6540715,6637514,6577487,6491456,6602125,6575820,6505349,6545697,6503351,6522656,6405658
125,0,0,0,6724453,6698822,6577320,6624028,6555293,6606178,6598692,6580290,6658516,6552924,6649799,6589843,6504026,6614127,6588530,6518280,6558165,6515701,6535288,6417654
126,31,0,0,6711712,6686431,6564830,6612273,6544090,6594538,6587152,6567720,6646546,6540192,6637203,6577818,6491172,6602009,6576567,6504694,6546505,6503192,6522689,6405721
127,0,0,0,6724093,6698621,6576850,6624692,6556187,6606744,6599445,6580122,6658566,6552511,6650008,6590413,6504496,6614338,6589966,6517730,6559911,6515610,6535699,6418392
128,31,0,0,6711767,6685810,6564865,6612627,6543386,6594754,6586907,6568468,6645915,6540059,6637084,6577580,6492279,6602334,6576838,6505374,6546173,6502820,6522462,6405484
129,0,0,0,6724689,6697865,6577208,6623819,6555786,6607055,6599828,6581051,6659339,6552956,6649993,6590574,6504583,6615208,6589344,6518336,6559715,6515876,6535021,6417989
130,31,0,0,6712623,6686042,6565140,6612057,6543999,6595000,6588192,6568184,6647353,6540679,6636963,6577922,6492826,6602166,6576492,6505579,6546151,6503549,6522384,6405877
131,0,0,0,6725099,6699104,6577550,6624578,6556473,6607745,6601035,6581776,6660047,6553973,6650408,6590312,6505780,6615416,6589214,6518593,6558855,6516457,6536315,6418442
132,31,0,0,6711785,6686524,6565081,6611219,6543016,6594295,6588390,6568431,6646888,6540695,6636532,6577357,6492866,6601569,6575537,6504972,6546579,6502773,6522653,6405100
133,0,0,0,6725398,6700087,6578141,6624462,6556478,6607137,6601279,6580853,6659945,6552892,6649969,6590234,6505112,6615157,6588539,6517824,6559839,6515677,6535169,6417966
134,31,0,0,6712241,6687526,6566042,6612132,6544478,6594389,6588837,6568124,6646953,6540153,6636889,6577729,6492497,6603288,6576604,6504858,6546674,6503610,6522595,6405495
135,0,0,0,6724518,6698684,6577727,6623195,6556010,6606210,6600232,6580570,6658664,6552821,6649163,6589473,6504701,6615592,6589001,6517119,6559487,6515455,6535263,6417364
136,31,0,0,6711580,6685619,6564531,6610114,6543263,6593499,6587832,6568100,6645496,6539449,6636568,6576783,6491938,6602479,6575739,6504395,6545351,6502278,6522198,6404755
137,0,0,0,6724201,6698410,6576759,6623783,6555647,6605798,6599836,6580319,6658114,6552100,6649636,6589522,6504704,6615388,6588538,6517514,6559024,6514891,6535046,6417294
138,31,0,0,6711698,6686063,6564395,6611161,6543149,6593597,6587077,6568130,6645574,6539254,6636196,6576368,6491723,6602554,6574932,6503998,6545740,6501820,6521787,6404735
139,0,0,0,6723455,6698174,6576828,6624153,6555415,6606778,6600116,6580993,6658145,6552305,6649970,6589505,6504330,6615663,6588716,6517583,6558766,6515418,6534846,6417825
140,31,0,0,6711981,6686368,6564752,6612363,6543941,6594924,6587463,6568153,6646141,6539677,6637057,6577298,6492386,6603135,6575681,6505143,6546640,6502941,6522412,6405402
141,0,0,0,6724452,6698704,6577065,6624291,6556434,6607266,6600498,6580762,6658448,6552577,6650116,6589640,6504313,6613905,6588712,6517987,6559164,6515424,6534461,6417860
142,31,0,0,6711639,6686752,6565676,6612154,6544219,6595136,6588216,6568920,6645793,6540114,6637642,6577599,6491781,6601450,6576211,6505264,6545784,6503198,6522215,6405710
143,0,0,0,6723919,6698028,6577783,6624664,6556100,6607071,6600048,6581386,6658232,6552136,6649414,6590067,6504273,6614645,6588540,6517663,6559381,6515603,6534914,6417586
144,31,0,0,6711340,6686095,6565592,6611692,6544402,6594394,6587057,6568210,6645663,6539145,6636503,6577417,6492102,6600951,6575851,6504485,6546681,6503035,6521931,6404741
145,0,0,0,6724909,6698815,6577488,6624710,6557138,6606919,6600301,6581763,6659058,6553128,6649703,6590879,6504801,6616225,6589913,6518045,6559368,6515944,6535148,6417828
146,31,0,0,6711974,6685829,6565602,6611726,6544367,6594001,6587962,6568755,6646161,6540269,6637061,6577895,6492689,6603200,6576571,6505037,6545786,6502887,6522138,6405154
147,0,0,0,6724370,6698338,6576870,6624030,6555879,6606782,6600196,6580958,6659052,6552662,6649955,6590024,6504894,6615543,6589672,6517944,6558572,6515469,6534951,6416969
148,31,0,0,6712346,6687177,6564992,6612299,6544242,6594640,6587824,6568915,6647065,6540890,6637130,6577830,6492957,6602167,6576759,6505038,6546360,6502969,6521907,6405137
149,0,0,0,6723583,6699131,6576729,6623676,6555609,6606251,6599370,6580649,6658898,6552525,6649667,6589951,6505090,6613763,6589919,6517357,6559335,6515153,6533862,6417738
150,31,0,0,6711373,6687184,6564671,6611500,6543362,6594561,6587397,6568139,6646353,6539991,6637136,6577321,6492179,6601749,6576265,6503950,6545665,6502379,6520822,6404518
151,0,0,0,6724454,6699023,6577517,6624476,6555906,6607371,6600231,6581847,6659786,6553188,6650578,6590194,6505320,6615132,6589542,6518005,6559098,6515896,6534183,6417569
