rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1,6721594,6695794,6578253,6620541,6554270,6605053,6598949,6577895,6657586,6550187,6648710,6587906,6503222,6613429,6587297,6517452,6557099,6512826,6534754,6413767
14,31,1,1,6709674,6683812,6566256,6608384,6543162,6593309,6586999,6566601,6646099,6538462,6636171,6575609,6490483,6601186,6575234,6505106,6544154,6500903,6522223,6401384
15,0,1,1,6722687,6696336,6578030,6620860,6555374,6605627,6599213,6579178,6658775,6550841,6649144,6588745,6503363,6613678,6588056,6517499,6557096,6513889,6535110,6414138
16,31,1,1,6710537,6684340,6566414,6608689,6543354,6593960,6586641,6566928,6646015,6538454,6636771,6576647,6491281,6602282,6575543,6505555,6544446,6501200,6523048,6401806
17,0,1,1,6722994,6696604,6578293,6620962,6555297,6605641,6599391,6579295,6658315,6551031,6649714,6589198,6503084,6614242,6588643,6518310,6558415,6513424,6535369,6414311
18,31,1,1,6709831,6683803,6565621,6608577,6542155,6592374,6585521,6565827,6644736,6537157,6635802,6575548,6490025,6600979,6574115,6503778,6543822,6499528,6521644,6400872
19,0,1,1,6722278,6696407,6577946,6620900,6554410,6605499,6597953,6578068,6657263,6550106,6648421,6587951,6502373,6612825,6587031,6517291,6557008,6512453,6534492,6413508
20,31,1,1,6711761,6684430,6566221,6609190,6542936,6593108,6586908,6566573,6645769,6538593,6636041,6576746,6490787,6601473,6575269,6504840,6544921,6500370,6523044,6402091
21,0,1,1,6722454,6695779,6578401,6621074,6555242,6605173,6597795,6579287,6657891,6551069,6648945,6588145,6502559,6613289,6587345,6517191,6558176,6512693,6534941,6414283
22,31,1,1,6710744,6684542,6566108,6608719,6542901,6593963,6586403,6566766,6645393,6538613,6635960,6575715,6490510,6599587,6574792,6504995,6545787,6500384,6522099,6401739
23,0,1,1,6722694,6696941,6577695,6620149,6554755,6605500,6598596,6578806,6658349,6550530,6648993,6588101,6502910,6613495,6588155,6517724,6558783,6512824,6534884,6414004
24,31,1,1,6710265,6684585,6565196,6608255,6542077,6592531,6586156,6565959,6645606,6537860,6635839,6575761,6490232,6600793,6575379,6504773,6545344,6499922,6521563,6402177
25,0,1,1,6723256,6696511,6577492,6620307,6554151,6605285,6598565,6578268,6658394,6551271,6648728,6588664,6502532,6612476,6588688,6517478,6558826,6513085,6534716,6414585
26,31,1,1,6710556,6684535,6565484,6607879,6541913,6592880,6586037,6565741,6645508,6538408,6635953,6575972,6489611,6599111,6574778,6503962,6545263,6499588,6521959,6401023
27,0,1,1,6722432,6697465,6577561,6620607,6555483,6605634,6599225,6578283,6658431,6551913,6649903,6589174,6502997,6612465,6588598,6517391,6558710,6513282,6535211,6413967
28,31,1,1,6710109,6684706,6565842,6608276,6543238,6593973,6586646,6566826,6646899,6539327,6637054,6576702,6490251,6601478,6574211,6504959,6545479,6500804,6523265,6401683
29,0,1,1,6722410,6695505,6577522,6620056,6553774,6605343,6598382,6578234,6658732,6551404,6649251,6588845,6502227,6612429,6586749,6517229,6557718,6512883,6535202,6413360
30,31,1,1,6710783,6683943,6565990,6608153,6542391,6593272,6586687,6566582,6646712,6538447,6636719,6576829,6490447,6600448,6575417,6504383,6544730,6500511,6522911,6401377
31,0,1,1,6723060,6696164,6578154,6620410,6554201,6605357,6598958,6579082,6658666,6551218,6649376,6589302,6502344,6612885,6588250,6517502,6557683,6512981,6535619,6413726
32,31,1,1,6710024,6682875,6566144,6608076,6541299,6592835,6586098,6565796,6645784,6537739,6636309,6576350,6489965,6600668,6575179,6503812,6544209,6499890,6522164,6401454
33,0,1,1,6722398,6695896,6578075,6620374,6553669,6605290,6598661,6578555,6658172,6550575,6649148,6589025,6502364,6613864,6587907,6516909,6556664,6513013,6534892,6414037
34,31,1,1,6709661,6683808,6566160,6607794,6541062,6592197,6585615,6565807,6645405,6537909,6636083,6576078,6489929,6600449,6574265,6504224,6543750,6499766,6521407,6401291
35,0,1,1,6722910,6696315,6578563,6620593,6553733,6605002,6598275,6579038,6658521,6550931,6649427,6588748,6502474,6613546,6587330,6516679,6558150,6513276,6534790,6414035
36,31,1,1,6711300,6684116,6566766,6608317,6541595,6593103,6586573,6566217,6646395,6537527,6636720,6576022,6490139,6601137,6575028,6504633,6545320,6500855,6522393,6401700
37,0,1,1,6724057,6695915,6579054,6620642,6554246,6605461,6598327,6578729,6658627,6550037,6649669,6588834,6502304,6613578,6588270,6517840,6558782,6513444,6535629,6414232
38,31,1,1,6710950,6683371,6565534,6606927,6540837,6592173,6585642,6565441,6646145,6537706,6636282,6575589,6489159,6599391,6574289,6503778,6544513,6499470,6521912,6401187
39,0,1,1,6722870,6696190,6578052,6619676,6553202,6604773,6598867,6578221,6658210,6550700,6649510,6588481,6502151,6612867,6587660,6516940,6557233,6512725,6535122,6413422
40,31,1,1,6711056,6684435,6565223,6607909,6541520,6592485,6585991,6565336,6645837,6538113,6636336,6575646,6489806,6601429,6575189,6504373,6544188,6500099,6521948,6401387
41,0,1,1,6723505,6696353,6576870,6620284,6553486,6604861,6597886,6578628,6658094,6550756,6649494,6588379,6501839,6613362,6587797,6516995,6557268,6512435,6534894,6412816
42,31,1,1,6710989,6683614,6564935,6608607,6541485,6592797,6585572,6565492,6645521,6537675,6636517,6575548,6489599,6600799,6575105,6503890,6544002,6499958,6522681,6400367
43,0,1,1,6723093,6695653,6577033,6621369,6553433,6605897,6598675,6578556,6658577,6551047,6649798,6588113,6502170,6613575,6587993,6516763,6556976,6513223,6535722,6413189
44,31,1,1,6710660,6683246,6564674,6608731,6540805,6592855,6585843,6565194,6645367,6537844,6636288,6575128,6489800,6600065,6574869,6503489,6543898,6499584,6521801,6400333
45,0,1,1,6722302,6695906,6576903,6621046,6553182,6605273,6598845,6577583,6657537,6550642,6649050,6587967,6502117,6612602,6587838,6517124,6556368,6512181,6534529,6412746
46,31,1,1,6710608,6684498,6565614,6608616,6541621,6593021,6586849,6565559,6645968,6538044,6636577,6576112,6490212,6600330,6575097,6504479,6544020,6500634,6521786,6400933
47,0,1,1,6722739,6696470,6576078,6620804,6553286,6605568,6598696,6577332,6657901,6550475,6648464,6588609,6502219,6611994,6587139,6516729,6556509,6513070,6534158,6413129
48,31,1,1,6711316,6684709,6564872,6608806,6542335,6593644,6586224,6566175,6646227,6538564,6636248,6576198,6490635,6599985,6575232,6504521,6544113,6501104,6521867,6401500
49,0,1,1,6723255,6696495,6576765,6620946,6553027,6605501,6597817,6578322,6658081,6550867,6648058,6587999,6502180,6611519,6587489,6516164,6556696,6513274,6534118,6413494
50,31,1,1,6711268,6683916,6565456,6608380,6540235,6593275,6586783,6565900,6645328,6537580,6635156,6575951,6489960,6599819,6574914,6503258,6544335,6500476,6522275,6401224
51,0,1,1,6723913,6696980,6578033,6621244,6554261,6606317,6599534,6579160,6658912,6551463,6648433,6589330,6502812,6613680,6588807,6517205,6557515,6514343,6535530,6414332
52,31,1,1,6711634,6683932,6566078,6608233,6542961,6594473,6586731,6566609,6645740,6538614,6636156,6576931,6491006,6600487,6576649,6504152,6543476,6501488,6523070,6402202
53,0,1,1,6723131,6695111,6577227,6619977,6553104,6604927,6598598,6577890,6657538,6549964,6647946,6588455,6501650,6611264,6587996,6516697,6555431,6512533,6534903,6412824
54,31,1,1,6710490,6683019,6565263,6607795,6541413,6592006,6586178,6565400,6645061,6537431,6635337,6575982,6489286,6600041,6575319,6504133,6542792,6499217,6521672,6400919
55,0,1,1,6723364,6695825,6577227,6621279,6554063,6605327,6598838,6578613,6657746,6550600,6649027,6589034,6502035,6613405,6588165,6517261,6555839,6512390,6534602,6413426
56,31,1,1,6711152,6683518,6565103,6608562,6541909,6592516,6586216,6566328,6644964,6537650,6636185,6576157,6489420,6601611,6575032,6503737,6543745,6499855,6521309,6401205
57,0,1,1,6723582,6695549,6577889,6620153,6554994,6605446,6598932,6578122,6657686,6551207,6649788,6588761,6502013,6614256,6589370,6517760,6556236,6513280,6534431,6414323
58,31,1,1,6710658,6682819,6565078,6607823,6541937,6592598,6585771,6565242,6644329,6537820,6635989,6575033,6489116,6601048,6575129,6504445,6542211,6499121,6521668,6401443
59,0,1,1,6723126,6694998,6577749,6620496,6553567,6605424,6598905,6577694,6657489,6551083,6648671,6587798,6501934,6613061,6587731,6517322,6555968,6511702,6534912,6413565
60,31,1,1,6710637,6682083,6564833,6608413,6540474,6592304,6586293,6565393,6644363,6538140,6635478,6575390,6489167,6600030,6575528,6503351,6543082,6499233,6521528,6400677
61,0,1,1,6722379,6694292,6577015,6620939,6553022,6604764,6598258,6578300,6657173,6551272,6648049,6588177,6501590,6612883,6587792,6516157,6556064,6511947,6534321,6413313
62,31,1,1,6710157,6682005,6565063,6609088,6541562,6592671,6585637,6566077,6644893,6538469,6635522,6576175,6489509,6601050,6575328,6504352,6543623,6499404,6521642,6401284
63,0,1,1,6722201,6694014,6576865,6621163,6553602,6605327,6598321,6578530,6658062,6550946,6648071,6588895,6502601,6613216,6588087,6516175,6556181,6512266,6534128,6413864
64,31,1,1,6710376,6681614,6565160,6608915,6540619,6593225,6585870,6565924,6645218,6538810,6635685,6576123,6490431,6599813,6575747,6503210,6542996,6500225,6521594,6400726
65,0,1,1,6723089,6694133,6577398,6621617,6553800,6606111,6598949,6578729,6657463,6551947,6648981,6589300,6502862,6613363,6588132,6516774,6556324,6512865,6534499,6413335
66,31,1,1,6709563,6681813,6565087,6608559,6541049,6593032,6585705,6565862,6644568,6539027,6635249,6575873,6489681,6600055,6575126,6503497,6543622,6499447,6520824,6400138
67,0,1,1,6722895,6694710,6577450,6621791,6554777,6605599,6598916,6578193,6657950,6552934,6649540,6589468,6502234,6613197,6588350,6517208,6556887,6513732,6534677,6413785
68,31,1,1,6710943,6682620,6564697,6608456,6542122,6593083,6586318,6565545,6644655,6538738,6635788,6576361,6489366,6599861,6574818,6503745,6543225,6500362,6521641,6401281
69,0,1,1,6723155,6695598,6577117,6621913,6555084,6606290,6598933,6578500,6657691,6551315,6649499,6589779,6503011,6613388,6587614,6517305,6556388,6514367,6534602,6414329
70,31,1,1,6710075,6683190,6565049,6608608,6541726,6593569,6585763,6565446,6644641,6538765,6635777,6576498,6490382,6600985,6574908,6503783,6543266,6500603,6521418,6401228
71,0,1,1,6723065,6695020,6577248,6620677,6553957,6605838,6598246,6578139,6657563,6552177,6648189,6588930,6502527,6613537,6587372,6516187,6555791,6513116,6534142,6414023
72,31,1,1,6710607,6682663,6564988,6608271,6541949,6593348,6585524,6565897,6644779,6539522,6636276,6576404,6489440,6601307,6574976,6503479,6543403,6500314,6521501,6401554
73,0,1,1,6723592,6696030,6577617,6621813,6555401,6605687,6599190,6578908,6658586,6552961,6649930,6589685,6503198,6614462,6588627,6517140,6557182,6514167,6535718,6414736
74,31,1,1,6710326,6683084,6565042,6608623,6542582,6593314,6585598,6566382,6645683,6539461,6636577,6576983,6490119,6601916,6575417,6504122,6543763,6501205,6522513,6402354
75,0,1,1,6723023,6695550,6577992,6621222,6554940,6605827,6598697,6578686,6658899,6552404,6649359,6589878,6502710,6614144,6587277,6517281,6557402,6514144,6535752,6414834
76,31,1,1,6709537,6682682,6565045,6608034,6542029,6592635,6585791,6565751,6644762,6538643,6635388,6576410,6489397,6600877,6573716,6503575,6543301,6500292,6522110,6400596
77,0,1,1,6722925,6695949,6578004,6621295,6555092,6605101,6598972,6578668,6658475,6551143,6648838,6589624,6502243,6613871,6588132,6517249,6556748,6513245,6535589,6413446
78,31,1,1,6709995,6683917,6564593,6608252,6542557,6592635,6586856,6565530,6645629,6538962,6636074,6576873,6489978,6601232,6576075,6503947,6543512,6500911,6522152,6401212
79,0,1,1,6722271,6696201,6576267,6620422,6554215,6604802,6598171,6578056,6657209,6551429,6647864,6588414,6501502,6612909,6587606,6516637,6555704,6512566,6534157,6413811
80,31,1,1,6710394,6683945,6564826,6608095,6542519,6592909,6585930,6566259,6645033,6538404,6635623,6576835,6489869,6601308,6575428,6504342,6543070,6500993,6522169,6401560
81,0,1,1,6722007,6694727,6576685,6619176,6554524,6604362,6597596,6577460,6656680,6550081,6647974,6588126,6501657,6613234,6587530,6515935,6555236,6512591,6534530,6413726
82,31,1,1,6710861,6682655,6564718,6607935,6542978,6592536,6585794,6565855,6644870,6538043,6635265,6576878,6488697,6601454,6575334,6504329,6542720,6500539,6522298,6401309
83,0,1,1,6722660,6696355,6576462,6620837,6554976,6604514,6597399,6577908,6657650,6550617,6648076,6589016,6501596,6613290,6588027,6517058,6555534,6512753,6535090,6413688
84,31,1,1,6709493,6682351,6563604,6608588,6542545,6591754,6584695,6564550,6644091,6537873,6635459,6575550,6488652,6599953,6574861,6502684,6542505,6499450,6521640,6400816
85,0,1,1,6722476,6694958,6576659,6621902,6555012,6604522,6597270,6577633,6657254,6551037,6648908,6588659,6501393,6612732,6588942,6516973,6556103,6513547,6534927,6413208
86,31,1,1,6709015,6681947,6564154,6608248,6541473,6591175,6584254,6564650,6644087,6537763,6635116,6575169,6487972,6599195,6574454,6503436,6542874,6499380,6520390,6399640
87,0,1,1,6721641,6694306,6576591,6620373,6554325,6603394,6596714,6577607,6657084,6550346,6648162,6587970,6500830,6612094,6587859,6517204,6555582,6512167,6533480,6412796
88,31,1,1,6709493,6682935,6564773,6609201,6542600,6591925,6585208,6565811,6644992,6537930,6635594,6576041,6488636,6600407,6575515,6504619,6542784,6500154,6520685,6401051
89,0,1,1,6722229,6695222,6576795,6621379,6554438,6604191,6598327,6578193,6657618,6551166,6648842,6588212,6501229,6612689,6588133,6516637,6555441,6513103,6533769,6413019
90,31,1,1,6709627,6682153,6563910,6608636,6541835,6591604,6585361,6565295,6644469,6537425,6635285,6574856,6489004,6600406,6574627,6503383,6542272,6500141,6520432,6399779
91,0,1,1,6721423,6695137,6577020,6620791,6554432,6604503,6597879,6577622,6657267,6550578,6649038,6588072,6502116,6613323,6588539,6516566,6555828,6513225,6533769,6413150
92,31,1,1,6709150,6683062,6564162,6608430,6541397,6592023,6585095,6565238,6644405,6537622,6635510,6575509,6488689,6599476,6574813,6503573,6542009,6499925,6521256,6400639
93,0,1,1,6722158,6695333,6576886,6621716,6554593,6604659,6598602,6577995,6657351,6550930,6649069,6588648,6501632,6612176,6587954,6517011,6555337,6513633,6534556,6413734
94,31,1,1,6709902,6683047,6565081,6609508,6542530,6592601,6586529,6565327,6645326,6538336,6636473,6575683,6489354,6600166,6576179,6504143,6542635,6500787,6522040,6401273
95,0,1,1,6723364,6696508,6577805,6622350,6556203,6605561,6599066,6578490,6658618,6551868,6649884,6589056,6502563,6614038,6589765,6517752,6556752,6513719,6536061,6414523
96,31,1,1,6710869,6682983,6565380,6609928,6543504,6592529,6586473,6566123,6645248,6538508,6636640,6576211,6489622,6600933,6575703,6504244,6543633,6500945,6522631,6401893
97,0,1,1,6722790,6696111,6578031,6621755,6556085,6605392,6598820,6578005,6658497,6551805,6649727,6588958,6501497,6613116,6588097,6517069,6556798,6513999,6535542,6414327
98,31,1,1,6710129,6683605,6564610,6608214,6542705,6592222,6585810,6564558,6644336,6538234,6635796,6575779,6488144,6599674,6575219,6503613,6542610,6500389,6521704,6401198
99,0,1,1,6723537,6696349,6576083,6620687,6554525,6604749,6598341,6577270,6657320,6551106,6648775,6588424,6500684,6611976,6588796,6516744,6555858,6513453,6534569,6414118
100,31,1,1,6710578,6682746,6564035,6608695,6542068,6591776,6585247,6564867,6643818,6537742,6635628,6575498,6487780,6599243,6575083,6503312,6542521,6500167,6521543,6401241
101,0,1,1,6723695,6695547,6577072,6621428,6554869,6605311,6598579,6577509,6657718,6550572,6649814,6589254,6501511,6613142,6588630,6516886,6556867,6513676,6534434,6414555
102,31,1,1,6711830,6683583,6565117,6609058,6542582,6592802,6585928,6565814,6645029,6538514,6635486,6576671,6489858,6599815,6575933,6504189,6543456,6500302,6521644,6402409
103,0,1,1,6723070,6695586,6577564,6621147,6554535,6604940,6597557,6577876,6657240,6550730,6647861,6589027,6501556,6612521,6587858,6517744,6556226,6513468,6533657,6414323
104,31,1,1,6710919,6683488,6564445,6609532,6542419,6592574,6585439,6565570,6645176,6538810,6635055,6576214,6488737,6600233,6575129,6504109,6543342,6500508,6521937,6401775
105,0,1,1,6723470,6695963,6577088,6622527,6554977,6605042,6598269,6578840,6658025,6551772,6647883,6589435,6502159,6612411,6588184,6517573,6557037,6514043,6535005,6413653
106,31,1,1,6710970,6684143,6565183,6609233,6542171,6591959,6585748,6566027,6645052,6538891,6635283,6576732,6489920,6600010,6575879,6504837,6543953,6501191,6522368,6401605
107,0,1,1,6723258,6696438,6577049,6622320,6554077,6604636,6598263,6578181,6657656,6550739,6648195,6589446,6502882,6612670,6588738,6517983,6556216,6513713,6535013,6414280
108,31,1,1,6710832,6683765,6565526,6610500,6541834,6592389,6586067,6565314,6645617,6537951,6635310,6576550,6490626,6600437,6576149,6504643,6543948,6500726,6522434,6401785
109,0,1,1,6723685,6696591,6578336,6622948,6554515,6605273,6599216,6578832,6658846,6551914,6648164,6589893,6503539,6614183,6589645,6518244,6557502,6513876,6535627,6414341
110,31,1,1,6711253,6684640,6565816,6610748,6542343,6592373,6586908,6566636,6645851,6539756,6635743,6577286,6491396,6601835,6576685,6505260,6543849,6500588,6522738,6401804
111,0,1,1,6722261,6695721,6576933,6621403,6553829,6603580,6598183,6577519,6656897,6550987,6648046,6588659,6502376,6612955,6588230,6517215,6555650,6512670,6534391,6413362
112,31,1,1,6709961,6683518,6564907,6609071,6541683,6591872,6585527,6565987,6644185,6538491,6635927,6576929,6490175,6600122,6575093,6504766,6543035,6499919,6521447,6401150
113,0,1,1,6723863,6696208,6576783,6621858,6553934,6604593,6599212,6578930,6657553,6551144,6649491,6590760,6503620,6613221,6589125,6518385,6557181,6514223,6535259,6414410
114,31,1,1,6710571,6682610,6564492,6608421,6540840,6592071,6585609,6565639,6644081,6537719,6635465,6577126,6489880,6599585,6575003,6504253,6542749,6500252,6521586,6400222
115,0,1,1,6722583,6693815,6575913,6621155,6553802,6603965,6597557,6577466,6656136,6549806,6647844,6588515,6501207,6612139,6586754,6516350,6555276,6513000,6533789,6412026
116,31,1,1,6709900,6681712,6563360,6608609,6541056,6591232,6585881,6564873,6643712,6537304,6635103,6576443,6489006,6599572,6574825,6503479,6542866,6500562,6520994,6399668
117,0,1,1,6723000,6695260,6576102,6621443,6554267,6603739,6599097,6577549,6657191,6550687,6647970,6589517,6502037,6612619,6587719,6517471,6555817,6512966,6534488,6412632
118,31,1,1,6710156,6682818,6563681,6608391,6541210,6591327,6585798,6564894,6644281,6537378,6633705,6576098,6488603,6599258,6575143,6503234,6541698,6499758,6520741,6399337
119,0,1,1,6723071,6695946,6576430,6622015,6553829,6604638,6598459,6578236,6657640,6550526,6648266,6589870,6502407,6612819,6587702,6517106,6555222,6512895,6534418,6413398
120,31,1,1,6709868,6682505,6564240,6608932,6541345,6591172,6585462,6564833,6643874,6537619,6634531,6576338,6488803,6599858,6574534,6503337,6541250,6499235,6520734,6400572
121,0,1,1,6723953,6695238,6577213,6621431,6554283,6604201,6598146,6578074,6657591,6551185,6648535,6589517,6501974,6612999,6587334,6517051,6555199,6513042,6534381,6413147
122,31,1,1,6710458,6682648,6565059,6609380,6542513,6592073,6585658,6565584,6643908,6537959,6635807,6577339,6489948,6601258,6574466,6504669,6542398,6499986,6521564,6400403
123,0,1,1,6722816,6695460,6577193,6621344,6553830,6604376,6598310,6577837,6656319,6551065,6648912,6589327,6501711,6612538,6587753,6517180,6555623,6512633,6534271,6413103
124,31,1,1,6710256,6683296,6564843,6609233,6540823,6591465,6585718,6565106,6644090,6538302,6635660,6576147,6489665,6600285,6574607,6504056,6542679,6499434,6521023,6400410
125,0,1,1,6722570,6695352,6576709,6621701,6553139,6604434,6598383,6577842,6657483,6551340,6648441,6589017,6503040,6612339,6586975,6517389,6556297,6512269,6534366,6414034
126,31,1,1,6710222,6683506,6565550,6609382,6541955,6592864,6586477,6565199,6645314,6539486,6635971,6576713,6490877,6600065,6574844,6504301,6544198,6500599,6522184,6401918
127,0,1,1,6722812,6694964,6576461,6620840,6553364,6604637,6598971,6577039,6656898,6551863,6648350,6588748,6502119,6612006,6586293,6516838,6556725,6512179,6533671,6413940
128,31,1,1,6710441,6683176,6564978,6609117,6541056,6592740,6586896,6565106,6644684,6539641,6635717,6576802,6489818,6599757,6574076,6504162,6543123,6499606,6521379,6401590
129,0,1,1,6722119,6694997,6577382,6620796,6553093,6604596,6599126,6577918,6657883,6551596,6648859,6588785,6502424,6611596,6586534,6516821,6555461,6511752,6533632,6413771
130,31,1,1,6709793,6682230,6564553,6608050,6540965,6591595,6586402,6564897,6644973,6539063,6635539,6576017,6489662,6599709,6573511,6503124,6542662,6498967,6520713,6400917
131,0,1,1,6722361,6694532,6577280,6621079,6553278,6603730,6599596,6577536,6657916,6551834,6648811,6588963,6502135,6611961,6586620,6517251,6556555,6512575,6533812,6413247
132,31,1,1,6710354,6683105,6565134,6609294,6541249,6592041,6587395,6565930,6645700,6539748,6635987,6576595,6489804,6600374,6574482,6504520,6543605,6500401,6521199,6401538
133,0,1,1,6723189,6696352,6577704,6621851,6553508,6603791,6599504,6578666,6658282,6552040,6649783,6589637,6502885,6613192,6586406,6516883,6556750,6513295,6533627,6414535
134,31,1,1,6710824,6682755,6565031,6608889,6540209,6591513,6586338,6565173,6645188,6538692,6635668,6576290,6489632,6599727,6573083,6502811,6542857,6499441,6519815,6400918
135,0,1,1,6723481,6696591,6577279,6622384,6553691,6605382,6599523,6578904,6658920,6552577,6649854,6590269,6503248,6613550,6587685,6517536,6557266,6513400,6534517,6414876
136,31,1,1,6710893,6684019,6564776,6609394,6541201,6592685,6587321,6566099,6645735,6538785,6636519,6576595,6489802,6599556,6575630,6504373,6543398,6500219,6520971,6401754
137,0,1,1,6722491,6695549,6576746,6621400,6552174,6604466,6598288,6577556,6657553,6551283,6648765,6588452,6501174,6612585,6587754,6516880,6555319,6512502,6533123,6414072
138,31,1,1,6710077,6684194,6564438,6609722,6540484,6592388,6586459,6565360,6645247,6539211,6636137,6576707,6489710,6600000,6575567,6504184,6543120,6500145,6520918,6402412
139,0,1,1,6722563,6696444,6577533,6621619,6552804,6604966,6598657,6578357,6658041,6551880,6649072,6589753,6502316,6612349,6588072,6517578,6556520,6513052,6533409,6415030
140,31,1,1,6710635,6683586,6565004,6608436,6540981,6592705,6585932,6565329,6645319,6538932,6635866,6577070,6489780,6599304,6575410,6503749,6543075,6499986,6520883,6402021
141,0,1,1,6723031,6696526,6577156,6620996,6553489,6605063,6598179,6577898,6658012,6551211,6648965,6589668,6501864,6612096,6588369,6517172,6556206,6513185,6533897,6415119
142,31,1,1,6710400,6684368,6564417,6608734,6540606,6592251,6585456,6564919,6645088,6538139,6636559,6577074,6489353,6598980,6574390,6503863,6542188,6499973,6521374,6401932
143,0,1,1,6722482,6695817,6576794,6620617,6553122,6604448,6598244,6577349,6656957,6551040,6648612,6589152,6501068,6611065,6587427,6516915,6554615,6512121,6533145,6413715
144,31,1,1,6710491,6683297,6564371,6608380,6540845,6591707,6586308,6565014,6645169,6538505,6636663,6576375,6489409,6599521,6574403,6504508,6542036,6499226,6519649,6401821
145,0,1,1,6723445,6694961,6576262,6619353,6552453,6603829,6598352,6576811,6657669,6550979,6648882,6588478,6501239,6611895,6586984,6517440,6555557,6512826,6532395,6414121
146,31,1,1,6711385,6682704,6564827,6607955,6540964,6591779,6586711,6564840,6645101,6538808,6636626,6576722,6488833,6599123,6575183,6504534,6543074,6500684,6520303,6401792
147,0,1,1,6723467,6695868,6576399,6620760,6553597,6603972,6599152,6577751,6657400,6551682,6649128,6588533,6501489,6611373,6587400,6517426,6555854,6512803,6533383,6414191
148,31,1,1,6710667,6684583,6564922,6608664,6541153,6591618,6587387,6565287,6645081,6538674,6636468,6576354,6489685,6599387,6575651,6504469,6542953,6500105,6521677,6401860
149,0,1,1,6722015,6695434,6576398,6619945,6551612,6603210,6598604,6576602,6656607,6550624,6648768,6587996,6501431,6611268,6587774,6516813,6555186,6511952,6533374,6412684
150,31,1,1,6709789,6683089,6564254,6608546,6540391,6590923,6586099,6564630,6644095,6538393,6635062,6576224,6489298,6599816,6574959,6504029,6542235,6499655,6520899,6400655
151,0,1,1,6722082,6695184,6576217,6620929,6552959,6603488,6598258,6577352,6656558,6551223,6648021,6588809,6501743,6612765,6587057,6516949,6555631,6512197,6533405,6413626
