rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
56,31,1,1,6711294,6683014,6566561,6610143,6542416,6593057,6584984,6565267,6645756,6537313,6634597,6576430,6491550,6600007,6576552,6504477,6544225,6501006,6521726,6402836
57,0,1,1,6723096,6695568,6579088,6622118,6554315,6605542,6597624,6577281,6658327,6550072,6648078,6589048,6504460,6612575,6588607,6517243,6557351,6514607,6533844,6415074
58,31,1,1,6711335,6683057,6567573,6609294,6542088,6593324,6585228,6565146,6645138,6537636,6635333,6576873,6492263,6600444,6576806,6504757,6543999,6501330,6520703,6403318
59,0,1,1,6723949,6695815,6579957,6622140,6554482,6605906,6598365,6577935,6657779,6550593,6648806,6589476,6505065,6614283,6589417,6518361,6556846,6515063,6535013,6414820
60,31,1,1,6712703,6684204,6568462,6610050,6543332,6593885,6587116,6565498,6645623,6538579,6636423,6577612,6493500,6602253,6575954,6506187,6544808,6502712,6522143,6402412
61,0,1,1,6724030,6696493,6579454,6622249,6555240,6605983,6598698,6577942,6658193,6550797,6649195,6589336,6505398,6615086,6588533,6517895,6557287,6515169,6534582,6414554
62,31,1,1,6711311,6684747,6567702,6609541,6542301,6593828,6585812,6565105,6645835,6537542,6636396,6577022,6493027,6601100,6576446,6504182,6545490,6502708,6521051,6401686
63,0,1,1,6724014,6696761,6579695,6621754,6555474,6606064,6598476,6577812,6658086,6550640,6649477,6589794,6505743,6613573,6588989,6517891,6558644,6515589,6534293,6415576
64,31,1,1,6711006,6683178,6566311,6609243,6543446,6593300,6585713,6565147,6645186,6537242,6635807,6576741,6491947,6601365,6575556,6504118,6544548,6501930,6521132,6402984
65,0,1,1,6724509,6695552,6579497,6621630,6555919,6606597,6599060,6578473,6658132,6550656,6649028,6589961,6505458,6614733,6588686,6517786,6558015,6515318,6534909,6415651
66,31,1,1,6710600,6681966,6566442,6608145,6542344,6592626,6584102,6564008,6644659,6537233,6635133,6576266,6491619,6600335,6574782,6503699,6543407,6501666,6520650,6401587
67,0,1,1,6724614,6696934,6580173,6622509,6556663,6607495,6598571,6577864,6659126,6551562,6649458,6590566,6505602,6614367,6589365,6518216,6557728,6516062,6535183,6414844
68,31,1,1,6712340,6684959,6567345,6609278,6543822,6594284,6586598,6565158,6646222,6538773,6636082,6576834,6492994,6600715,6576394,6504748,6543751,6503132,6521402,6401924
69,0,1,1,6723639,6696834,6579853,6622321,6555699,6607030,6598912,6576806,6658369,6550826,6648164,6589989,6505073,6612230,6589941,6517477,6556972,6515397,6534233,6414321
70,31,1,1,6711490,6684542,6567850,6609853,6543918,6593645,6586694,6565436,6645258,6538275,6635657,6577115,6493233,6600350,6576258,6504208,6545385,6502804,6521644,6402307
71,0,1,1,6723001,6696207,6578953,6621360,6555301,6605627,6597936,6577396,6656825,6550128,6647057,6588598,6504769,6613284,6588125,6516170,6557421,6514751,6533195,6414387
72,31,1,1,6712178,6684438,6567667,6610236,6544147,6594936,6586427,6565448,6645437,6538616,6635361,6576884,6492619,6601037,6576888,6504381,6545283,6503144,6521295,6402610
73,0,1,1,6724045,6696221,6579222,6621856,6555680,6605755,6598475,6577925,6657662,6550647,6647924,6589052,6505068,6614016,6589005,6516548,6557694,6515647,6534012,6414614
74,31,1,1,6710873,6683716,6566922,6609343,6542434,6592903,6585652,6563805,6644989,6537159,6634076,6576194,6492257,6600386,6575367,6502831,6543954,6502133,6520252,6402289
75,0,1,1,6724517,6696710,6579365,6622657,6555654,6606565,6598967,6577599,6658558,6550927,6648278,6589360,6505070,6612917,6588524,6516186,6557844,6515005,6533873,6415400
76,31,1,1,6711336,6683194,6566293,6609310,6543156,6593004,6585551,6564739,6644852,6537891,6634578,6576364,6492117,6600524,6574938,6502854,6543706,6501799,6520295,6401610
77,0,1,1,6724336,6695728,6578561,6621986,6555763,6605627,6598114,6577442,6657526,6550751,6647342,6588862,6504480,6614265,6587813,6515850,6556977,6514752,6533075,6414836
78,31,1,1,6713266,6684017,6567446,6611038,6544239,6593761,6586747,6565799,6645714,6539119,6635044,6577628,6493550,6602497,6576769,6503428,6545296,6502215,6520992,6403202
79,0,1,1,6725211,6697164,6580142,6622664,6556659,6607372,6599158,6578057,6658562,6551660,6648084,6590611,6505612,6614857,6588853,6516571,6558637,6515122,6533434,6415286
80,31,1,1,6712160,6683150,6566475,6609567,6543460,6593743,6586206,6564734,6645322,6538185,6634177,6576828,6492485,6601506,6575567,6503061,6545400,6500944,6519697,6402097
81,0,1,1,6724787,6695142,6578371,6621343,6556037,6606550,6598341,6577573,6657100,6550640,6647037,6589350,6505296,6614183,6588709,6515909,6558609,6513601,6533324,6415037
82,31,1,1,6712682,6683759,6566714,6608715,6543888,6594541,6586358,6565634,6645686,6538599,6634315,6577146,6493106,6602236,6576097,6503797,6545429,6501145,6520889,6402857
83,0,1,1,6724204,6695131,6578294,6620739,6555164,6606638,6597665,6576965,6657396,6550725,6646254,6588746,6504644,6613534,6588326,6515865,6558235,6513544,6532853,6415216
84,31,1,1,6712256,6683515,6566810,6609197,6543165,6594661,6586027,6565153,6645563,6538646,6634893,6576733,6492657,6601204,6576378,6504334,6546311,6501738,6520719,6403701
85,0,1,1,6724553,6695089,6579254,6622236,6555381,6606279,6598045,6577157,6657854,6551391,6647326,6589134,6505242,6614083,6588557,6517218,6559076,6514648,6533713,6416193
86,31,1,1,6711974,6682365,6566163,6608928,6542842,6593794,6585047,6564822,6645199,6538571,6634126,6576293,6492221,6601363,6575791,6503966,6544983,6500987,6520679,6403047
87,0,1,1,6724108,6694419,6578226,6621229,6555390,6606176,6597323,6577093,6657396,6551478,6646915,6589115,6504085,6614298,6588929,6516848,6557594,6513783,6533290,6414584
88,31,1,1,6712720,6683095,6566485,6609547,6543475,6593754,6586079,6565387,6645911,6538891,6634941,6577247,6492592,6601120,6576075,6504095,6546009,6501472,6520688,6402773
89,0,1,1,6723972,6694607,6578284,6621931,6555979,6605921,6598457,6576897,6658203,6551309,6647456,6589390,6504744,6613478,6589013,6517511,6558799,6513535,6533090,6414977
90,31,1,1,6712091,6682502,6566111,6608944,6543162,6593691,6585762,6564627,6645591,6538632,6634317,6576569,6492413,6601030,6576038,6504501,6545384,6501144,6520466,6401791
91,0,1,1,6724143,6695845,6579005,6621498,6556326,6606673,6598145,6578061,6658495,6551448,6648194,6589870,6505222,6613723,6589782,6517605,6559156,6514983,6533432,6415300
92,31,1,1,6712349,6683135,6566737,6608683,6544077,6593733,6585230,6565473,6645650,6538386,6634793,6576957,6492679,6601343,6576458,6504463,6545882,6501715,6520338,6402532
93,0,1,1,6725116,6695866,6578925,6621966,6556338,6607091,6598669,6578210,6658487,6552160,6647600,6589406,6505595,6614602,6590178,6518054,6559315,6514987,6533309,6415556
94,31,1,1,6712553,6683710,6565978,6608417,6543751,6593725,6585753,6565559,6645453,6538912,6634522,6576520,6492365,6601191,6576590,6503877,6545458,6502173,6520653,6401715
95,0,1,1,6724966,6696468,6578654,6621484,6556077,6606534,6598470,6577841,6657924,6551675,6647460,6588868,6505030,6613661,6588722,6517120,6558680,6515106,6533942,6414733
96,31,1,1,6712811,6684742,6565971,6610013,6544455,6594826,6586486,6565594,6645379,6539562,6635053,6577286,6493289,6601641,6576499,6504475,6546097,6502314,6521072,6402651
97,0,1,1,6724553,6696142,6576995,6621524,6555308,6605940,6598192,6577143,6656965,6551191,6646820,6588775,6504856,6613037,6588302,6516859,6557442,6513811,6532701,6413984
98,31,1,1,6712997,6684295,6565575,6609265,6543235,6593697,6586573,6565599,6645041,6538662,6634204,6576633,6492711,6601065,6575530,6504274,6544286,6501513,6520188,6402198
99,0,1,1,6725641,6696655,6577979,6621926,6555910,6606838,6599280,6577556,6657533,6552177,6647927,6589834,6505456,6614552,6589509,6517876,6557980,6515343,6533556,6415114
100,31,1,1,6711904,6683834,6565693,6609175,6543632,6593349,6586128,6565209,6644995,6538924,6634315,6577339,6492506,6600433,6576189,6504579,6544716,6501458,6519818,6402081
101,0,1,1,6724193,6696055,6577548,6621278,6555276,6605654,6597785,6577505,6657838,6551311,6646885,6589077,6504406,6612622,6588923,6516293,6557381,6514676,6532982,6414301
102,31,1,1,6712377,6683425,6565793,6608506,6542716,6593021,6585631,6564604,6645090,6538131,6633917,6576028,6491903,6600052,6576182,6502597,6544250,6501253,6520117,6401512
103,0,1,1,6724602,6695987,6577473,6620448,6554654,6605590,6598377,6576772,6657624,6550660,6647514,6588612,6504473,6612944,6588385,6516226,6557813,6514321,6533268,6414383
104,31,1,1,6712629,6684193,6566138,6609367,6543003,6593893,6587042,6565480,6645908,6538538,6635559,6576587,6492317,6600514,6576320,6503871,6544962,6501960,6520812,6403158
105,0,1,1,6724391,6695780,6577222,6620287,6554514,6605532,6599280,6576750,6657552,6550642,6647692,6588716,6504690,6612547,6589277,6516007,6558049,6514442,6532793,6415139
106,31,1,1,6712146,6683551,6565450,6607704,6542356,6592932,6586673,6564498,6645196,6538594,6635662,6576670,6492103,6600596,6576469,6503753,6544855,6501297,6519853,6402670
107,0,1,1,6723749,6695257,6578043,6620334,6554501,6605085,6598662,6577102,6657231,6551176,6647869,6589733,6504339,6613557,6588947,6516891,6558253,6514355,6532119,6414896
108,31,1,1,6710830,6683133,6565393,6608136,6542595,6592872,6585589,6565027,6644959,6538080,6635478,6576710,6492467,6600859,6575644,6503277,6545132,6501852,6519436,6401927
109,0,1,1,6724055,6696440,6577546,6620397,6554968,6605391,6598163,6576919,6658390,6551229,6648047,6589601,6504992,6613630,6587811,6516412,6558372,6514548,6532840,6415154
110,31,1,1,6713546,6684070,6566480,6609027,6543761,6594014,6587279,6565721,6646937,6539516,6635849,6578076,6493391,6601668,6576868,6505106,6546331,6502959,6520991,6403298
111,0,1,1,6724854,6695738,6578290,6621321,6555569,6605668,6598970,6577036,6658868,6552161,6648137,6590121,6505108,6612442,6589807,6517985,6559069,6515197,6532796,6415392
112,31,1,1,6711936,6683272,6565892,6609352,6543560,6593263,6586649,6564908,6646118,6539138,6635056,6577191,6492632,6600626,6576857,6504482,6545918,6502533,6519557,6402581
113,0,1,1,6723765,6694631,6577066,6621150,6555299,6605293,6598101,6576832,6657654,6551861,6647466,6589660,6504540,6614174,6589214,6516871,6558199,6514362,6532166,6415075
114,31,1,1,6712480,6682722,6566068,6609559,6543364,6593519,6586078,6565205,6645520,6539423,6634523,6577197,6492286,6601575,6576715,6504567,6545030,6502368,6520612,6402381
115,0,1,1,6725358,6695888,6578554,6621350,6556773,6606294,6599304,6578006,6658751,6552318,6648476,6589911,6504888,6613898,6589925,6518276,6558491,6515137,6534023,6414968
116,31,1,1,6712213,6682778,6565973,6608726,6543551,6593578,6586396,6564901,6646163,6539312,6635454,6577077,6492091,6600557,6576387,6505129,6545262,6501996,6520812,6401957
117,0,1,1,6725086,6696070,6578976,6621899,6555544,6606541,6599109,6578393,6659169,6553181,6649088,6591003,6505586,6613501,6590220,6518602,6558873,6515353,6534296,6415703
118,31,1,1,6712051,6683486,6565768,6608962,6542856,6593023,6585529,6565074,6645404,6538962,6635764,6577644,6492118,6600503,6576190,6504937,6544504,6502173,6520349,6402329
119,0,1,1,6725208,6696244,6578064,6621531,6555402,6605620,6599495,6577822,6658938,6552250,6649272,6590125,6505596,6613777,6589514,6517633,6556831,6514487,6533449,6414821
120,31,1,1,6712705,6683733,6566325,6608979,6542765,6593158,6586624,6565092,6645723,6539290,6635375,6577004,6492227,6601067,6576320,6504414,6543897,6501301,6521186,6401937
121,0,1,1,6725084,6695893,6579164,6621599,6555330,6606039,6599179,6578239,6658932,6552675,6648807,6590151,6504364,6614363,6589160,6517714,6557220,6514284,6534968,6414864
122,31,1,1,6712389,6682491,6565758,6608745,6542226,6592905,6586213,6565182,6645371,6539140,6634484,6576951,6490671,6600854,6575665,6503653,6543575,6500900,6520456,6402102
123,0,1,1,6725524,6695343,6578777,6622197,6555315,6606088,6599737,6578463,6659135,6552345,6648776,6590182,6504554,6614243,6589366,6517131,6558326,6514740,6534195,6415375
124,31,1,1,6712648,6683236,6566582,6609137,6542608,6593379,6586799,6565622,6646132,6540087,6636271,6577490,6492382,6601248,6575612,6504069,6545214,6501863,6521209,6402209
125,0,1,1,6725600,6695891,6579156,6621933,6555217,6606505,6599599,6578276,6659050,6552924,6649421,6590618,6505147,6614717,6589113,6517777,6558515,6514904,6534944,6415259
126,31,1,1,6713363,6683748,6566650,6609202,6543641,6593973,6587054,6565637,6646707,6539985,6636923,6578398,6492510,6602585,6576879,6504746,6544985,6502128,6521675,6403349
127,0,1,1,6725050,6695391,6578324,6621625,6555956,6606018,6599320,6578269,6658779,6552417,6648859,6590359,6505153,6614480,6590161,6517294,6557465,6514702,6533917,6415173
128,31,1,1,6712447,6682902,6566120,6609604,6543707,6593826,6587312,6566050,6646244,6539422,6635345,6577168,6492377,6602658,6576447,6503994,6544545,6501424,6520803,6402927
129,0,1,1,6724650,6695859,6579874,6622614,6556408,6606155,6599372,6579056,6658971,6552468,6648681,6589993,6504713,6615378,6589569,6517204,6557965,6515060,6534052,6415700
130,31,1,1,6712142,6682866,6566703,6610415,6543711,6593899,6586732,6566576,6646333,6540192,6635325,6577490,6492035,6602625,6575996,6504018,6544885,6502413,6521319,6403371
131,0,1,1,6724404,6695345,6579181,6621873,6555629,6606090,6599494,6578970,6659441,6552907,6648615,6590387,6504404,6614519,6588379,6517280,6558551,6515390,6535200,6416307
132,31,1,1,6712158,6684218,6567198,6610040,6543563,6593863,6587227,6566620,6646756,6539862,6636344,6577961,6492184,6602243,6576043,6505249,6545851,6503038,6521919,6403513
133,0,1,1,6725146,6696605,6579486,6622748,6555891,6606452,6600540,6579230,6659895,6553028,6648902,6590768,6504750,6614667,6589935,6518031,6558888,6515575,6535271,6416932
134,31,1,1,6711050,6683264,6566952,6609886,6542998,6593590,6586999,6565354,6646456,6539022,6635639,6577836,6491880,6601409,6576398,6504589,6544808,6501933,6521712,6402713
135,0,1,1,6724166,6696033,6578950,6621815,6555666,6606165,6599542,6577963,6659292,6552232,6648667,6590475,6503883,6614242,6589518,6517613,6558218,6514897,6533976,6415589
136,31,1,1,6711236,6683147,6565780,6609093,6543278,6592886,6586691,6564937,6645939,6539184,6635372,6577252,6491402,6601510,6576243,6504196,6544984,6501305,6520657,6402512
137,0,1,1,6723074,6694467,6577926,6620872,6554829,6604447,6598318,6576973,6658161,6550734,6647839,6589806,6503669,6613646,6587617,6516388,6557488,6513287,6533059,6414226
138,31,1,1,6711489,6683121,6566877,6609072,6543362,6592987,6587597,6565109,6645798,6538538,6635937,6577479,6491583,6602137,6575735,6504144,6544874,6501573,6521295,6402181
139,0,1,1,6724277,6696188,6578673,6621981,6556063,6605990,6600208,6578344,6659048,6551801,6649388,6590369,6504107,6615398,6589230,6517708,6558136,6514820,6534413,6414406
140,31,1,1,6711690,6683353,6565540,6609138,6542836,6592427,6587375,6565132,6645285,6538608,6635459,6577389,6491583,6601969,6575826,6504238,6544927,6501357,6520918,6401133
141,0,1,1,6724204,6696414,6578721,6621855,6554971,6605978,6599636,6578450,6658599,6552253,6649489,6590818,6504250,6614946,6588184,6517235,6558455,6514304,6534230,6415025
142,31,1,1,6712078,6683754,6566788,6609222,6542743,6593962,6587144,6566142,6646169,6539197,6636510,6578474,6492045,6603138,6575514,6504271,6545295,6502143,6521516,6402563
143,0,1,1,6724540,6696837,6579026,6621752,6555663,6606465,6599984,6578845,6659025,6552525,6649794,6591349,6504707,6614850,6588394,6517685,6558730,6514709,6534845,6415300
144,31,1,1,6711787,6684581,6566050,6610001,6542619,6593524,6587420,6566439,6646306,6539314,6636720,6578327,6492131,6602726,6576089,6504472,6545379,6501099,6521725,6402593
145,0,1,1,6724323,6696611,6577830,6621784,6554967,6605959,6599383,6578581,6658113,6551653,6649420,6590681,6504148,6615111,6589374,6516795,6557564,6513787,6533972,6414724
146,31,1,1,6711850,6684692,6565845,6609660,6543510,6593106,6586773,6566141,6645035,6539122,6636543,6578161,6491837,6601957,6575641,6503977,6544581,6501469,6521401,6402085
147,0,1,1,6724177,6696645,6577923,6622230,6555847,6605789,6599638,6578646,6658213,6552016,6649356,6590256,6504365,6614660,6588638,6516867,6557791,6514574,6534241,6413991
148,31,1,1,6712027,6684562,6565650,6610140,6542725,6593273,6587111,6566188,6645483,6539154,6636332,6577540,6491570,6601545,6575479,6504114,6544447,6501041,6520667,6401247
149,0,1,1,6723508,6695871,6577201,6621071,6554953,6604902,6598590,6577860,6656985,6550980,6648628,6590064,6503611,6614274,6587963,6516032,6556820,6513331,6533103,6414072
150,31,1,1,6711477,6683411,6565556,6609029,6542466,6592121,6586733,6565671,6644557,6538524,6636066,6576971,6491246,6601188,6575301,6502954,6544242,6500706,6520290,6401422
151,0,1,1,6723527,6695582,6577667,6621451,6554481,6604443,6599165,6578006,6657454,6550929,6648432,6589643,6503263,6614212,6588452,6515818,6556644,6513419,6533151,6414104
