rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,1,1,6709186,6684034,6564788,6610457,6542162,6593795,6586665,6566111,6645080,6538695,6636892,6575443,6491356,6601243,6574066,6504795,6545005,6501634,6521188,6402535
35,0,1,1,6722664,6696545,6577551,6623063,6554798,6606405,6599542,6577880,6657838,6551747,6650536,6588642,6504748,6613874,6587834,6518177,6558779,6514976,6534881,6415924
36,31,1,1,6709612,6683338,6564693,6610635,6542278,6593131,6586328,6565573,6644532,6538921,6637039,6575923,6491969,6601390,6574509,6504636,6544689,6501142,6521093,6403079
37,0,1,1,6722549,6696280,6577462,6622570,6554271,6605505,6598581,6578677,6657334,6551568,6650186,6588863,6504334,6614532,6587213,6517594,6557639,6514014,6533711,6414851
38,31,1,1,6709650,6683889,6565240,6610055,6541361,6593399,6586230,6566225,6643992,6538470,6636635,6575527,6491769,6601343,6574078,6504254,6544895,6501235,6520152,6402374
39,0,1,1,6722094,6696007,6577678,6622242,6554249,6606244,6598158,6578633,6657167,6551103,6650004,6588462,6504256,6613569,6586819,6517105,6557526,6514005,6533237,6414919
40,31,1,1,6710511,6682917,6565821,6610588,6542821,6593919,6586664,6565908,6645638,6538762,6637428,6576146,6492189,6602401,6575111,6505211,6545148,6501520,6521561,6403006
41,0,1,1,6722384,6694448,6577552,6622983,6554912,6606175,6598768,6578749,6658047,6550771,6650178,6588478,6504275,6615252,6587461,6517749,6557749,6514733,6534295,6415478
42,31,1,1,6709447,6681901,6564724,6609825,6541998,6593279,6584905,6565678,6644361,6537381,6636049,6574944,6490862,6602146,6573891,6503831,6544068,6500846,6520346,6402142
43,0,1,1,6722311,6694549,6576425,6622613,6554246,6605704,6598784,6577744,6657549,6550547,6649897,6587878,6504241,6614433,6587547,6516775,6557487,6514046,6533623,6415666
44,31,1,1,6709928,6682663,6565198,6611153,6542784,6594323,6586754,6566394,6645792,6538257,6638103,6575628,6492625,6602595,6575227,6504821,6545360,6501622,6521661,6403788
45,0,1,1,6721721,6694904,6577686,6622719,6554062,6605877,6598201,6578199,6658047,6550653,6650221,6587723,6504598,6614947,6586641,6516854,6557347,6513449,6533973,6415939
46,31,1,1,6710454,6683323,6565855,6610768,6542669,6594060,6587128,6566274,6645393,6538629,6637564,6575947,6492202,6603520,6574271,6504700,6545555,6502128,6521328,6403704
47,0,1,1,6722145,6695447,6577460,6622446,6554050,6605755,6598397,6578030,6656718,6550772,6650083,6587935,6504553,6616001,6586701,6516766,6557759,6513850,6533327,6415316
48,31,1,1,6709820,6683287,6565248,6610030,6542649,6593399,6585645,6565599,6644683,6538511,6637650,6574607,6491708,6602967,6574257,6504038,6545193,6500771,6520804,6402450
49,0,1,1,6721766,6695198,6576586,6622481,6554362,6605560,6598303,6577438,6657061,6549904,6649701,6587394,6503513,6614301,6586622,6516695,6557771,6513251,6533296,6415027
50,31,1,1,6710638,6683171,6565565,6610990,6543215,6593459,6586733,6565962,6645676,6538199,6637784,6575707,6491999,6601633,6575423,6504832,6544943,6501532,6521537,6403634
51,0,1,1,6723341,6695555,6577598,6622848,6554909,6606547,6599717,6578611,6658380,6551729,6650926,6588477,6504312,6615072,6588155,6517824,6558306,6514879,6534043,6415644
52,31,1,1,6710436,6682977,6565864,6610413,6542838,6594576,6587233,6565625,6644356,6538970,6637843,6575452,6491053,6601654,6575436,6503808,6545327,6501484,6520944,6402788
53,0,1,1,6722685,6695761,6578168,6622795,6555252,6606771,6599643,6578485,6657523,6551102,6650385,6588242,6504051,6613780,6587887,6516970,6558580,6514198,6534819,6415551
54,31,1,1,6709707,6683115,6564882,6610074,6542764,6594159,6586817,6565523,6644639,6538109,6636831,6575543,6491631,6600905,6573865,6503419,6544943,6501186,6521257,6402823
55,0,1,1,6723190,6696385,6577677,6622948,6555914,6607207,6599176,6578852,6658167,6551901,6650276,6589097,6504241,6614623,6587982,6518076,6558534,6515308,6534642,6415953
56,31,1,1,6710236,6683641,6564506,6609670,6543447,6593982,6587069,6565845,6645086,6538201,6637145,6576373,6490863,6601339,6574500,6504430,6545343,6501356,6521194,6403097
57,0,1,1,6723519,6695714,6577341,6622676,6554692,6606565,6599894,6578695,6658056,6551584,6649830,6588670,6503631,6613687,6587393,6517627,6558507,6514623,6533669,6415349
58,31,1,1,6710810,6682673,6564765,6609486,6542448,6594145,6586872,6565570,6644934,6539191,6636698,6575541,6490697,6600746,6574000,6504651,6544593,6501167,6519509,6402762
59,0,1,1,6723708,6695377,6577450,6622817,6554921,6607343,6599889,6578647,6658316,6552122,6650527,6589037,6504000,6614018,6588138,6518380,6559355,6514938,6534194,6416425
60,31,1,1,6711278,6683238,6565116,6609351,6542390,6594488,6586367,6566048,6645678,6539377,6637807,6576644,6491524,6601929,6574600,6505207,6546389,6502352,6521116,6403375
61,0,1,1,6723632,6695536,6576937,6621856,6555573,6606925,6599110,6578591,6657844,6551941,6650721,6588566,6503781,6614136,6588310,6517658,6559102,6515316,6534298,6415912
62,31,1,1,6711399,6683894,6565213,6610645,6543731,6595042,6587387,6566212,6646162,6538889,6637581,6575851,6491573,6601854,6575946,6505171,6545898,6503259,6522488,6403336
63,0,1,1,6723355,6697375,6577522,6623274,6555317,6607272,6599473,6578451,6658364,6552302,6650779,6588308,6503958,6614150,6588135,6517463,6559015,6515320,6534932,6415748
64,31,1,1,6711477,6684982,6565509,6610637,6543109,6594440,6587087,6565832,6645692,6539165,6637167,6575558,6491690,6602047,6574720,6504631,6544934,6502590,6522097,6403293
65,0,1,1,6724113,6696399,6576913,6622898,6555013,6606419,6599092,6578209,6657164,6551957,6649226,6587952,6503856,6614198,6587179,6517155,6558532,6514771,6534489,6415103
66,31,1,1,6711147,6683846,6564632,6610203,6542572,6593764,6585806,6565527,6644460,6539059,6636527,6575321,6490806,6601877,6575200,6503861,6545341,6501452,6521116,6402002
67,0,1,1,6723856,6697238,6578060,6623047,6555541,6606601,6599245,6578554,6657981,6551830,6650482,6588534,6504197,6614591,6587810,6516738,6558801,6514988,6534233,6415602
68,31,1,1,6711984,6685379,6566010,6610931,6543938,6594339,6587403,6566096,6645617,6539617,6637814,6576301,6492407,6601591,6575662,6504261,6545716,6502228,6521897,6402900
69,0,1,1,6724301,6697122,6577690,6622214,6555189,6606051,6599620,6578309,6657805,6551641,6650102,6588342,6504644,6614727,6586807,6517024,6558050,6515281,6534407,6414854
70,31,1,1,6711980,6685717,6566272,6610693,6543104,6594316,6587683,6566777,6645635,6539365,6637540,6576333,6492111,6601594,6575596,6504733,6545708,6502636,6521826,6403162
71,0,1,1,6723811,6697120,6577145,6621769,6554286,6605792,6598496,6578669,6657836,6551519,6650273,6587905,6503951,6613369,6587619,6516949,6557908,6514470,6533973,6414979
72,31,1,1,6711028,6684940,6565336,6608921,6541719,6593614,6586500,6565024,6645078,6538913,6637405,6575774,6491374,6600777,6574834,6504422,6544605,6501792,6521377,6402375
73,0,1,1,6723224,6697116,6577528,6621988,6554654,6606820,6599698,6578093,6658033,6552045,6650682,6588422,6504012,6612911,6588676,6517568,6557833,6515202,6534758,6415766
74,31,1,1,6711025,6684626,6565396,6609681,6542707,6594478,6587066,6565924,6645656,6539186,6637329,6575559,6491711,6600691,6574342,6504265,6544738,6502132,6521459,6403074
75,0,1,1,6723855,6697456,6578260,6622512,6555502,6607062,6599756,6578553,6658562,6552780,6650575,6588558,6504555,6613501,6587928,6518008,6557830,6515236,6534587,6416103
76,31,1,1,6710095,6683872,6564982,6609714,6541666,6593735,6586512,6565412,6644439,6538872,6636858,6574992,6491398,6600747,6574526,6504645,6544236,6501165,6520988,6403265
77,0,1,1,6723368,6696000,6577621,6622172,6554251,6606391,6599426,6578050,6657616,6552203,6650875,6588020,6504120,6614225,6587701,6517659,6558371,6514413,6534373,6415986
78,31,1,1,6712460,6684351,6565430,6610298,6542407,6594943,6586963,6566227,6646102,6540743,6637785,6575729,6492291,6601995,6575435,6505237,6545830,6502167,6521904,6403646
79,0,1,1,6724888,6696483,6577912,6622916,6555270,6607176,6599794,6579224,6658705,6553337,6650635,6588576,6504934,6614927,6588661,6518562,6559104,6515514,6534991,6416519
80,31,1,1,6712184,6683966,6565918,6610159,6543168,6594030,6587304,6566605,6645624,6540026,6637760,6576379,6492644,6601508,6575349,6504976,6545556,6502657,6522565,6403740
81,0,1,1,6724679,6697530,6577663,6622305,6555720,6606779,6600311,6580072,6658641,6553037,6650778,6589033,6505103,6614975,6588178,6518254,6558810,6516085,6535760,6417196
82,31,1,1,6711399,6683598,6564956,6609324,6542707,6593909,6586970,6566898,6645150,6539490,6637335,6575615,6492352,6601645,6574810,6504590,6544554,6501898,6521851,6403503
83,0,1,1,6722889,6695366,6577155,6621792,6555112,6606319,6599664,6578765,6658383,6552241,6649860,6589018,6504830,6613672,6587711,6518032,6558312,6514938,6534103,6415099
84,31,1,1,6710529,6683092,6565451,6609486,6542595,6593891,6587167,6566147,6645848,6539345,6637426,6575845,6492294,6600887,6575540,6504416,6545065,6502376,6521805,6402791
85,0,1,1,6722419,6694282,6576946,6622205,6554551,6605657,6598994,6578005,6657657,6551410,6649386,6588383,6503985,6613690,6587329,6516972,6557904,6514479,6534190,6414637
86,31,1,1,6710207,6682473,6564779,6610343,6542186,6593227,6586230,6565645,6645464,6538793,6636405,6575779,6492036,6601053,6574749,6504160,6545150,6501511,6521281,6402851
87,0,1,1,6723106,6695444,6577248,6622629,6554350,6606164,6598572,6578469,6657954,6551097,6649691,6588297,6505175,6614583,6587824,6518067,6558084,6514285,6534201,6416294
88,31,1,1,6710756,6684138,6565643,6609878,6542517,6593872,6586724,6565268,6645799,6539118,6636940,6575840,6492686,6602353,6575367,6505592,6545669,6501495,6521765,6403182
89,0,1,1,6723248,6696547,6577439,6622155,6554616,6606478,6599132,6578227,6658589,6551661,6650176,6589098,6505053,6614334,6588400,6518402,6558678,6514941,6534491,6416124
90,31,1,1,6710705,6684005,6565022,6610252,6541449,6593696,6586099,6565529,6645395,6539281,6637026,6575851,6492199,6600784,6575047,6504498,6545594,6501721,6520749,6403006
91,0,1,1,6723450,6697098,6577571,6622677,6554541,6606493,6599972,6578452,6658609,6551773,6650569,6589103,6505035,6613660,6588193,6517734,6558682,6514615,6534037,6416096
92,31,1,1,6711122,6684112,6564525,6610443,6542112,6594048,6587471,6565554,6645762,6539194,6637516,6576336,6492521,6601079,6575173,6504595,6545097,6501853,6520623,6403765
93,0,1,1,6723598,6696882,6576707,6621742,6554367,6606304,6599801,6578071,6658462,6551646,6650162,6588764,6504645,6613702,6587932,6517395,6558260,6514886,6533148,6416051
94,31,1,1,6711183,6684378,6565167,6609824,6542635,6593636,6586972,6564806,6645531,6539169,6637338,6576124,6492552,6601801,6575619,6504837,6545442,6502682,6520643,6403687
95,0,1,1,6724288,6696743,6578360,6622928,6555362,6606689,6600004,6578519,6659156,6552317,6650634,6588779,6505772,6614871,6589209,6517963,6559589,6515852,6534172,6416906
96,31,1,1,6710978,6684353,6565666,6610861,6542645,6594646,6587156,6566337,6646674,6539146,6637533,6575730,6493083,6601671,6575202,6505176,6545487,6502476,6521446,6403820
97,0,1,1,6723109,6695998,6577458,6622160,6554279,6607002,6599332,6578300,6658572,6551892,6649673,6588119,6505065,6614822,6587381,6517681,6557582,6515178,6534277,6416152
98,31,1,1,6710829,6683400,6564410,6609995,6542045,6594414,6586881,6565402,6645381,6539309,6637067,6575689,6492260,6602288,6574750,6504374,6544646,6501919,6521299,6403633
99,0,1,1,6724063,6695957,6576711,6622477,6554406,6606491,6599817,6578086,6658129,6551360,6649925,6588103,6504730,6614236,6586736,6517540,6557475,6514636,6533934,6416233
100,31,1,1,6711174,6684661,6565088,6610019,6542054,6593814,6586827,6565575,6645516,6538564,6637081,6575962,6492425,6601808,6573968,6505015,6544628,6502125,6521279,6403910
101,0,1,1,6723947,6696936,6577006,6622076,6554232,6606439,6599227,6578492,6658362,6551687,6650198,6588714,6505111,6614581,6587898,6518150,6558388,6515350,6534763,6416267
102,31,1,1,6712213,6685790,6565533,6610747,6542740,6594950,6587247,6566508,6646756,6539672,6637875,6576658,6493263,6602981,6576088,6505662,6546414,6503578,6522321,6404742
103,0,1,1,6724197,6697816,6576909,6622833,6554702,6606715,6598982,6578398,6658617,6551906,6650637,6588335,6504727,6615050,6588658,6517856,6558953,6515438,6534694,6416590
104,31,1,1,6711786,6685292,6565363,6610758,6542701,6594279,6586649,6565763,6645914,6538919,6638096,6575663,6492126,6601931,6575376,6504779,6545908,6502038,6522180,6403634
105,0,1,1,6723557,6696991,6577388,6622319,6554547,6606240,6598747,6577867,6658213,6551246,6650457,6588511,6504957,6613474,6587557,6517267,6558148,6514618,6534722,6416214
106,31,1,1,6710273,6684441,6564487,6609765,6542400,6593955,6586901,6564832,6645285,6538383,6637401,6575880,6492199,6600760,6574870,6504325,6545094,6501708,6521767,6403150
107,0,1,1,6723490,6696536,6576531,6622268,6554021,6606328,6599125,6577613,6657565,6551258,6650004,6588206,6504820,6613750,6587896,6517332,6557743,6514686,6534373,6415285
108,31,1,1,6710954,6683880,6564582,6609989,6541785,6593895,6586733,6565296,6645096,6538564,6637368,6575429,6492158,6601663,6574945,6504139,6544923,6502023,6521521,6402081
109,0,1,1,6723543,6695655,6576225,6623446,6554302,6606417,6598996,6578657,6657503,6550945,6649833,6587713,6504800,6614639,6588134,6517280,6557665,6514270,6534396,6414834
110,31,1,1,6710867,6683668,6564902,6611529,6542375,6593485,6587539,6566655,6644938,6539018,6637157,6575736,6491756,6602657,6575715,6504733,6545155,6502047,6521294,6402739
111,0,1,1,6723574,6695945,6577112,6623497,6554626,6605953,6600205,6578925,6657423,6551081,6650087,6588496,6504509,6614385,6587715,6517405,6558365,6514665,6533922,6415724
112,31,1,1,6712681,6684666,6565955,6612325,6543187,6594331,6588439,6567012,6646185,6539558,6638516,6577025,6494008,6602629,6576212,6504665,6546006,6503110,6522221,6404420
113,0,1,1,6724538,6697103,6577721,6624356,6555611,6607455,6600757,6578518,6659500,6552045,6650559,6589324,6505723,6614826,6587731,6517890,6558560,6516029,6534471,6417094
114,31,1,1,6711746,6684708,6565792,6611734,6543661,6595286,6587953,6566525,6646584,6539308,6637538,6576861,6493533,6603323,6575346,6505341,6545688,6502815,6521610,6404439
115,0,1,1,6723562,6696675,6577547,6623575,6555382,6606947,6599510,6578355,6658577,6551806,6650348,6589557,6505658,6615464,6587641,6517621,6559043,6515380,6534447,6416287
116,31,1,1,6711694,6685087,6565726,6611684,6543699,6594734,6587489,6566409,6645694,6538956,6637891,6577615,6493445,6602893,6576346,6505518,6546601,6503122,6522349,6403995
117,0,1,1,6722322,6696581,6576986,6622338,6555122,6606842,6599386,6578313,6657808,6550413,6649920,6589074,6505076,6613944,6587727,6517741,6558303,6515530,6534151,6416130
118,31,1,1,6710704,6685262,6565112,6610784,6542847,6594984,6587156,6566312,6645764,6539151,6637166,6576613,6493197,6602320,6574840,6504465,6545854,6502426,6521542,6403710
119,0,1,1,6723644,6698376,6577501,6622980,6555724,6607481,6600205,6578883,6658728,6551928,6651075,6589844,6505350,6615224,6587750,6518438,6559159,6515791,6535071,6416695
120,31,1,1,6710768,6686053,6565842,6610532,6543757,6594956,6588036,6566543,6646506,6539786,6638087,6577368,6492642,6602618,6575358,6505893,6546488,6503686,6521827,6403977
121,0,1,1,6723051,6697340,6577886,6622663,6555772,6606975,6600302,6579054,6658887,6551808,6650588,6589939,6505776,6615808,6587415,6518259,6559507,6515655,6533724,6416559
122,31,1,1,6710126,6685041,6565264,6610659,6543335,6594388,6587345,6566244,6646001,6538923,6637546,6577062,6492477,6602116,6575516,6504697,6546345,6502495,6520121,6404276
123,0,1,1,6723312,6697486,6577124,6623006,6555781,6607458,6599528,6579398,6659308,6551945,6650682,6589715,6505034,6614955,6588587,6518597,6558895,6516018,6533893,6416770
124,31,1,1,6710160,6683972,6563765,6609708,6542164,6593745,6587011,6565646,6645513,6538385,6637607,6576717,6492288,6601559,6574960,6505194,6544781,6502383,6521000,6404356
125,0,1,1,6723316,6696770,6577400,6622594,6555319,6606666,6600959,6578800,6659383,6552235,6650257,6589831,6506056,6614856,6587942,6518188,6558873,6515634,6534646,6416791
126,31,1,1,6710108,6684128,6564907,6610191,6542538,6593448,6587837,6565470,6645731,6539003,6637262,6576641,6493208,6602196,6575317,6505448,6545539,6502705,6520703,6403763
127,0,1,1,6723964,6696708,6577835,6623680,6555217,6606863,6600675,6578540,6659470,6552645,6650961,6589307,6506192,6615319,6588557,6518917,6559659,6515566,6533784,6416659
128,31,1,1,6709668,6683468,6565024,6610145,6541611,6592781,6587167,6565089,6645328,6539009,6636959,6576252,6492582,6601472,6574822,6505000,6545731,6501654,6520275,6403563
129,0,1,1,6722485,6696894,6577665,6623647,6554871,6605755,6600786,6578191,6658518,6551987,6650650,6589995,6505587,6614863,6588467,6518880,6559374,6515380,6534201,6416791
130,31,1,1,6710785,6684377,6565400,6610766,6542966,6594730,6587971,6566418,6646610,6539409,6638111,6577447,6493368,6603020,6575720,6506163,6546511,6502946,6521830,6404133
131,0,1,1,6722741,6696842,6577202,6622165,6555167,6606482,6600447,6577758,6658640,6551648,6651027,6589377,6505649,6615145,6588050,6518631,6559393,6515074,6534192,6416178
132,31,1,1,6710656,6683539,6565309,6610540,6543227,6594355,6587655,6565955,6645821,6538748,6638217,6576943,6493255,6603214,6575521,6506009,6545834,6502553,6521823,6403957
133,0,1,1,6723312,6696458,6578035,6623317,6555227,6607309,6599696,6578595,6659110,6552749,6650966,6590432,6506773,6615481,6588461,6519210,6559260,6515866,6534971,6417572
134,31,1,1,6709803,6683495,6565005,6610215,6541786,6594040,6586781,6565324,6645353,6539984,6637188,6577062,6493162,6602525,6575670,6505130,6545963,6502191,6521130,6404047
135,0,1,1,6722617,6695782,6577599,6623265,6554769,6606757,6599566,6577866,6657960,6551983,6650075,6590014,6506016,6615541,6588412,6518663,6559294,6515435,6534108,6416856
136,31,1,1,6711208,6683999,6566202,6611000,6542875,6595113,6587843,6566098,6645881,6539992,6637886,6578082,6494113,6603196,6575812,6506188,6546981,6503079,6521679,6404634
137,0,1,1,6723087,6695891,6578011,6623193,6554863,6607099,6600303,6577982,6658143,6552774,6650684,6590148,6506025,6614789,6588165,6518757,6559613,6515955,6534636,6416925
138,31,1,1,6709520,6683152,6565722,6609958,6542598,6594508,6587431,6564827,6645321,6539619,6636625,6576690,6492666,6601896,6574564,6505351,6546867,6503121,6520812,6404352
139,0,1,1,6722735,6696677,6578291,6623419,6555429,6607552,6600229,6578363,6658540,6552661,6650087,6589909,6505453,6615374,6587464,6518492,6559814,6515787,6534807,6417648
140,31,1,1,6710354,6683741,6565518,6610795,6543025,6594214,6586228,6565351,6644657,6538760,6636581,6576903,6492134,6603072,6574573,6504994,6546485,6502769,6521446,6403300
141,0,1,1,6723509,6697209,6578265,6623564,6556044,6607095,6600824,6578610,6658185,6552688,6649998,6590521,6505132,6616088,6588640,6518989,6560204,6516812,6534862,6416664
142,31,1,1,6710390,6683770,6565339,6610458,6542600,6593835,6588007,6565399,6645134,6539232,6636519,6577083,6492425,6601031,6574983,6505102,6545723,6503105,6521677,6404008
143,0,1,1,6722749,6696723,6577973,6624199,6556272,6607577,6601463,6578785,6658476,6553107,6650047,6590068,6506362,6615838,6588790,6518981,6559773,6516355,6535986,6417661
144,31,1,1,6710582,6684044,6565020,6610484,6543657,6594374,6587405,6565553,6645329,6539787,6636362,6576676,6492266,6601751,6575159,6504874,6546210,6503190,6522546,6403852
145,0,1,1,6722329,6695508,6577070,6622134,6555344,6605871,6599818,6578081,6658289,6551667,6649624,6589404,6504212,6614281,6587622,6517502,6558740,6515387,6534337,6416796
146,31,1,1,6709949,6682663,6564722,6609229,6542806,6593232,6586728,6565587,6644895,6538552,6635980,6576568,6491749,6601776,6574416,6503604,6545474,6502178,6520819,6404059
147,0,1,1,6723161,6695631,6577317,6622391,6555716,6606744,6600375,6578467,6658327,6552016,6649767,6589656,6505108,6614636,6587701,6517689,6558860,6515952,6534758,6416065
148,31,1,1,6711123,6683654,6565439,6610283,6543394,6594257,6588788,6566629,6645952,6538387,6636954,6577416,6491895,6602847,6575040,6504208,6545592,6502358,6521986,6404068
149,0,1,1,6723337,6696643,6577113,6622759,6555357,6606239,6600000,6578003,6657903,6551539,6649704,6589165,6504051,6614438,6587704,6517644,6558474,6515598,6534360,6416453
150,31,1,1,6709320,6684210,6564454,6610219,6542946,6593573,6587823,6565954,6644950,6538574,6636762,6576254,6491526,6601500,6575250,6503819,6545054,6502520,6521845,6403629
151,0,1,1,6722423,6696153,6576387,6622342,6554879,6605755,6600281,6578011,6657497,6550659,6649814,6588056,6503773,6613498,6587295,6516197,6557982,6514609,6533934,6415907
