rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,1,6710761,6685950,6565927,6607393,6542038,6593184,6586240,6565700,6646052,6536669,6636083,6577016,6490817,6599732,6574846,6504374,6544681,6500926,6521594,6401784
15,0,1,1,6724058,6698894,6578347,6620249,6554477,6605697,6598653,6578516,6659024,6549578,6649393,6589554,6503586,6612430,6587420,6517447,6558073,6513953,6535280,6414990
16,31,1,1,6712286,6686786,6566237,6607538,6543058,6593289,6586262,6566327,6646308,6537734,6636897,6577204,6491487,6600309,6575663,6504520,6544705,6501382,6522766,6402387
17,0,1,1,6723310,6699334,6578177,6620677,6555108,6605951,6599076,6578899,6658898,6549970,6650095,6589364,6504104,6613388,6588113,6516721,6557739,6513872,6536156,6414656
18,31,1,1,6710951,6686121,6565358,6608148,6542044,6593155,6586224,6566000,6645631,6536475,6636957,6576581,6490538,6600124,6575107,6503658,6543898,6500731,6522141,6401718
19,0,1,1,6723515,6698221,6577631,6620742,6553868,6605426,6599018,6578518,6657953,6549922,6650153,6589398,6502542,6612258,6588066,6517153,6556855,6514298,6535437,6413716
20,31,1,1,6711619,6686102,6566151,6608929,6542210,6593946,6586728,6565756,6645906,6537475,6637220,6577018,6490709,6600343,6576161,6504210,6543912,6500999,6522424,6401370
21,0,1,1,6723147,6697000,6577741,6620363,6553671,6604714,6598097,6578064,6658058,6550159,6649499,6588648,6502406,6612520,6587876,6516925,6556397,6513426,6534489,6413498
22,31,1,1,6712034,6685827,6566663,6609332,6542308,6593754,6586870,6566575,6646568,6538376,6637564,6577658,6491097,6600911,6576129,6505171,6544973,6501309,6522935,6401978
23,0,1,1,6723870,6697513,6578120,6621424,6553687,6605243,6598425,6578091,6658386,6550311,6649594,6589738,6503203,6612589,6587667,6517509,6557906,6513512,6534660,6414287
24,31,1,1,6712387,6686399,6567450,6609346,6542464,6594112,6587119,6565913,6646589,6537892,6637322,6577897,6491589,6600354,6576159,6505531,6545166,6502223,6523296,6402964
25,0,1,1,6723931,6698610,6579246,6621642,6554278,6606078,6599020,6579022,6659110,6550904,6650647,6590293,6503774,6612653,6588053,6518156,6557600,6514178,6535857,6415323
26,31,1,1,6710916,6686228,6566843,6609015,6542637,6593682,6586963,6566022,6646963,6538372,6637269,6577705,6491354,6600010,6575288,6504892,6544524,6502276,6523076,6402782
27,0,1,1,6723346,6698003,6578204,6621139,6554499,6605394,6598297,6577747,6659392,6550283,6649781,6589675,6503147,6612506,6587790,6517001,6557806,6514191,6535138,6414775
28,31,1,1,6711461,6686108,6566697,6609742,6542245,6593032,6586364,6565410,6646223,6537998,6637325,6577422,6490515,6600266,6575509,6503943,6545140,6500529,6522624,6403117
29,0,1,1,6724049,6698655,6578812,6621166,6554952,6605726,6598458,6578852,6659145,6550393,6649794,6589814,6503288,6612749,6588031,6516931,6558418,6514116,6535657,6415754
30,31,1,1,6712061,6686639,6566523,6609086,6542693,6592525,6585911,6566335,6646290,6538246,6637081,6577731,6490801,6600487,6575409,6503809,6544936,6501712,6522802,6403909
31,0,1,1,6723603,6698734,6578674,6621466,6555217,6605299,6599093,6578515,6658450,6551650,6649776,6590596,6503777,6613117,6588742,6517446,6558590,6515355,6535921,6416203
32,31,1,1,6711367,6687249,6565762,6608670,6542158,6593312,6585950,6565534,6645753,6538686,6636700,6577778,6490691,6599672,6576022,6504091,6545474,6501822,6522414,6402677
33,0,1,1,6722880,6698768,6577643,6620520,6553934,6605347,6597932,6577533,6657598,6550439,6649115,6590007,6503044,6611464,6587633,6516667,6557913,6514370,6535298,6414300
34,31,1,1,6711648,6686568,6565920,6608641,6541994,6592446,6585430,6565917,6645396,6537834,6636746,6577215,6489746,6599821,6574266,6503884,6544619,6501271,6522843,6402321
35,0,1,1,6723697,6698836,6578054,6620815,6554592,6604926,6598064,6578126,6658379,6550342,6649643,6589630,6502203,6612020,6586566,6517141,6557903,6513945,6535215,6414229
36,31,1,1,6710503,6686180,6565544,6608194,6541567,6592246,6585427,6565717,6646084,6537543,6635737,6576775,6489542,6598449,6573752,6504347,6545248,6500983,6521327,6401811
37,0,1,1,6723653,6698116,6577730,6621101,6553745,6604996,6598278,6578067,6658680,6550124,6649331,6589635,6502120,6611351,6587390,6517923,6558493,6514164,6534203,6415101
38,31,1,1,6711694,6686522,6566107,6608625,6541342,6592970,6585631,6565548,6646979,6537912,6636368,6577277,6490050,6599269,6575141,6505317,6545570,6501459,6521966,6402682
39,0,1,1,6723740,6697773,6577402,6620283,6552970,6604727,6597761,6577727,6658679,6548993,6649724,6589287,6501964,6611349,6587206,6517582,6558154,6513816,6535047,6414024
40,31,1,1,6711471,6685289,6565625,6607435,6540874,6592032,6585500,6564584,6645820,6536601,6636234,6576468,6490196,6598507,6574585,6504283,6544591,6500780,6522244,6401511
41,0,1,1,6723825,6698042,6577766,6619741,6552954,6604626,6598255,6577414,6658701,6549506,6649075,6589444,6502817,6611598,6587103,6517490,6557888,6513723,6534736,6414416
42,31,1,1,6711716,6686567,6565681,6607926,6541056,6592655,6585972,6565654,6646621,6537317,6637018,6577718,6490693,6599343,6574903,6504825,6544910,6501736,6522596,6402222
43,0,1,1,6723034,6698310,6577433,6620391,6552602,6604780,6598057,6577923,6658790,6549704,6649337,6589659,6502835,6611695,6587293,6516779,6558093,6514296,6534912,6414925
44,31,1,1,6711491,6686835,6566721,6609055,6541355,6592871,6586306,6565687,6646563,6538223,6636965,6577622,6490675,6599981,6575419,6504500,6545739,6501669,6523019,6402493
45,0,1,1,6723030,6698269,6578035,6620396,6553496,6604474,6598249,6577709,6658506,6550207,6648809,6589828,6502322,6612196,6587055,6516641,6558149,6513918,6534517,6414314
46,31,1,1,6711873,6687286,6566366,6608867,6542585,6593319,6586778,6566147,6646984,6538205,6636588,6577674,6491157,6600308,6574637,6504652,6546079,6501342,6522803,6403081
47,0,1,1,6723858,6697743,6577890,6620662,6554497,6604803,6598823,6578288,6658817,6549706,6648934,6589911,6502909,6611720,6587304,6516932,6558005,6514421,6534924,6414490
48,31,1,1,6711909,6685418,6565207,6608809,6542594,6592865,6586809,6566431,6646660,6537392,6635997,6577100,6490551,6600143,6575223,6504565,6545781,6502413,6522723,6402926
49,0,1,1,6724726,6698616,6578436,6622983,6555527,6605808,6599969,6579465,6660124,6551356,6649767,6590791,6503626,6614005,6588735,6518217,6559979,6515664,6536750,6416702
50,31,1,1,6710904,6685645,6565211,6609906,6542570,6592270,6586958,6565707,6646588,6537477,6636398,6576908,6489934,6599359,6575021,6504832,6545740,6501505,6523378,6402214
51,0,1,1,6722799,6698148,6577740,6621910,6554768,6604987,6598860,6578070,6658572,6549985,6650096,6589705,6502341,6612448,6587619,6517399,6559114,6514453,6536647,6414066
52,31,1,1,6711420,6686015,6565719,6609216,6543496,6593022,6586433,6566101,6646742,6537687,6636750,6577500,6490524,6600696,6575235,6504431,6546022,6501579,6523959,6401715
53,0,1,1,6722437,6696177,6576568,6620283,6554128,6603940,6597283,6576931,6657696,6548631,6647519,6588573,6501799,6612036,6587119,6515822,6557334,6512323,6535189,6413204
54,31,1,1,6711359,6685061,6565995,6609663,6542789,6593075,6586219,6566089,6645801,6537494,6636416,6577399,6489521,6599823,6575555,6504341,6545797,6501339,6523694,6401961
55,0,1,1,6723293,6696736,6577669,6621488,6554118,6604966,6597902,6578482,6658274,6549545,6647788,6589272,6502155,6612060,6587005,6516171,6558909,6513585,6535999,6413637
56,31,1,1,6710535,6683351,6565835,6608891,6541474,6592432,6585764,6565286,6646162,6536726,6635576,6576690,6489372,6598936,6573981,6503136,6545407,6500502,6522516,6400822
57,0,1,1,6723149,6695700,6577439,6620853,6553484,6604639,6598011,6577597,6658301,6549245,6648161,6589410,6502213,6611415,6587441,6516549,6557992,6513135,6535147,6413578
58,31,1,1,6711370,6684348,6566190,6609372,6541754,6592653,6586175,6566083,6645810,6537501,6636086,6577034,6490177,6599179,6575499,6504311,6545246,6500734,6523318,6401468
59,0,1,1,6723429,6697175,6578230,6621791,6554211,6605336,6598528,6578812,6659263,6550730,6648886,6589635,6502857,6612054,6587766,6517791,6558418,6513718,6536585,6414550
60,31,1,1,6710748,6684613,6565590,6608982,6541757,6592844,6586237,6565837,6646148,6537304,6635380,6577074,6490042,6599209,6574381,6503943,6545172,6500489,6522419,6401679
61,0,1,1,6723314,6696751,6577467,6621718,6554211,6604930,6598497,6578301,6658495,6549212,6648740,6589410,6502815,6612203,6586886,6516462,6558262,6513894,6535176,6414110
62,31,1,1,6711664,6684066,6565283,6609778,6542120,6592252,6586029,6566077,6646111,6536991,6635774,6576428,6490457,6599416,6575077,6503376,6545110,6501214,6522194,6401901
63,0,1,1,6723608,6696757,6578153,6622427,6554661,6605128,6598908,6579285,6659197,6549573,6648610,6589760,6503686,6612625,6587867,6516750,6558826,6514207,6535798,6413980
64,31,1,1,6710796,6684347,6565903,6609375,6541542,6592782,6585681,6566251,6646309,6536719,6635295,6577060,6491028,6599628,6575075,6504044,6545449,6501272,6522819,6401338
65,0,1,1,6723637,6696863,6577764,6622654,6554402,6606043,6598506,6578549,6659540,6549859,6648920,6589838,6504169,6612592,6589135,6517445,6558922,6514418,6535607,6414817
66,31,1,1,6711355,6684852,6565014,6609651,6542279,6592476,6586350,6565935,6646288,6537243,6635709,6576953,6491296,6599657,6575584,6504630,6545690,6500580,6522548,6401403
67,0,1,1,6724541,6697530,6577973,6622683,6555254,6605512,6598880,6578839,6658903,6549580,6649136,6590154,6504502,6612418,6588706,6517849,6559412,6514281,6535658,6414159
68,31,1,1,6712286,6684402,6566105,6609519,6542558,6592496,6586339,6566012,6646076,6536724,6636318,6577183,6491285,6599280,6575090,6504048,6545626,6501357,6522788,6400940
69,0,1,1,6724532,6697616,6578152,6621842,6554336,6605016,6598424,6578762,6658659,6549209,6649203,6589731,6504152,6611892,6587612,6516784,6558941,6514063,6535142,6414014
70,31,1,1,6712048,6685499,6565966,6609083,6541676,6592895,6586132,6566263,6645898,6535851,6636034,6577389,6491713,6599420,6575181,6504013,6545946,6501523,6523085,6401588
71,0,1,1,6724773,6698746,6578420,6621630,6554853,6605883,6598691,6579319,6659160,6548947,6649162,6589982,6504161,6611849,6587267,6517348,6558946,6514164,6536564,6414458
72,31,1,1,6710987,6685835,6566186,6609378,6542814,6592533,6585973,6566606,6645581,6536257,6635972,6577355,6491505,6598256,6575033,6504447,6545216,6501776,6523599,6402059
73,0,1,1,6723085,6697696,6578170,6622059,6554507,6605009,6597950,6578294,6658350,6549215,6649112,6589672,6503745,6610916,6587510,6516958,6558286,6514294,6535622,6414708
74,31,1,1,6710688,6685895,6566161,6608893,6542042,6592900,6585044,6565947,6646015,6536281,6635216,6577057,6490378,6597939,6574192,6503947,6545561,6501416,6521869,6401754
75,0,1,1,6722539,6697439,6578119,6622506,6553820,6605799,6597474,6578593,6658378,6548298,6647873,6589084,6503537,6611375,6586543,6516689,6558529,6513354,6534927,6414087
76,31,1,1,6709879,6684090,6565440,6609786,6541969,6592977,6585042,6566067,6645486,6536033,6635439,6576535,6491133,6598904,6573655,6503630,6545173,6500619,6521855,6401675
77,0,1,1,6723485,6697625,6578875,6623299,6555115,6605358,6598432,6579490,6659345,6549325,6649095,6590392,6504540,6611886,6587314,6517396,6559537,6514223,6535921,6414608
78,31,1,1,6711241,6685153,6566601,6610522,6542258,6592051,6585859,6566301,6645855,6536001,6635679,6577137,6491091,6599564,6574880,6503864,6546242,6501639,6523067,6401691
79,0,1,1,6723347,6697246,6578829,6623066,6554404,6604787,6598657,6578477,6658242,6549575,6649008,6590032,6503356,6612196,6588526,6517291,6558988,6514594,6535573,6414577
80,31,1,1,6710744,6685186,6566535,6609919,6542081,6592126,6585654,6565952,6645332,6535670,6635326,6576703,6490610,6598662,6575163,6503914,6545032,6501432,6522523,6401725
81,0,1,1,6724257,6697127,6578789,6622556,6554353,6604952,6597933,6578670,6658417,6549130,6648699,6589367,6503196,6610937,6587988,6517923,6558862,6514445,6536031,6414382
82,31,1,1,6711834,6685894,6567137,6610838,6542463,6592816,6586421,6567007,6646553,6537780,6636364,6577787,6491505,6599308,6575784,6505569,6546751,6502091,6524128,6402329
83,0,1,1,6723635,6697391,6578243,6621733,6553689,6605057,6598217,6578514,6658200,6549682,6648703,6589287,6502861,6611415,6587047,6517331,6559087,6514103,6536144,6413761
84,31,1,1,6711979,6685821,6567025,6610460,6542225,6593192,6587023,6566132,6646605,6537884,6636933,6577796,6491395,6599553,6575354,6505017,6546422,6501979,6523867,6401742
85,0,1,1,6723842,6697799,6578778,6622788,6553839,6605583,6599331,6578169,6658632,6549668,6649505,6590211,6503999,6612233,6587708,6517938,6559000,6514523,6535993,6414472
86,31,1,1,6711874,6685127,6567659,6610803,6542838,6593556,6586936,6566240,6646863,6538218,6636278,6577766,6492157,6600089,6575750,6504972,6545952,6502478,6523220,6402403
87,0,1,1,6724177,6697480,6579492,6622039,6554574,6606379,6598748,6578513,6660060,6551404,6649454,6589974,6504382,6612263,6588366,6518012,6559024,6514927,6535975,6414610
88,31,1,1,6710868,6685063,6566522,6608868,6541790,6592921,6585853,6565657,6646197,6537281,6635685,6576605,6491512,6597869,6574953,6504236,6545121,6501209,6522431,6401272
89,0,1,1,6722520,6696851,6578626,6621034,6554036,6604994,6597789,6577382,6658724,6549842,6647970,6588757,6503057,6610490,6586899,6516565,6557284,6513996,6534650,6413173
90,31,1,1,6710551,6685044,6566472,6609307,6541935,6592368,6585664,6565179,6646232,6537390,6635832,6576418,6490408,6597781,6575189,6504129,6545042,6500777,6521894,6400794
91,0,1,1,6722920,6696950,6578307,6620846,6554095,6604238,6597843,6577187,6658205,6549599,6648289,6588392,6502939,6610373,6587543,6516785,6557314,6513824,6534122,6413542
92,31,1,1,6712532,6685762,6566845,6610221,6543113,6593081,6585772,6566152,6646719,6539457,6636324,6577057,6491768,6599457,6576166,6505064,6543907,6502193,6522727,6402339
93,0,1,1,6724479,6697821,6578794,6623145,6554820,6605259,6597997,6578771,6659623,6551599,6649357,6589956,6504051,6612295,6589072,6517779,6557469,6514747,6535725,6414652
94,31,1,1,6710474,6684863,6566064,6610886,6541998,6592320,6585768,6565326,6646189,6537618,6635973,6576976,6491194,6598805,6574931,6504687,6544976,6501839,6522216,6401293
95,0,1,1,6723409,6696896,6578451,6623121,6555064,6604992,6597948,6578046,6658927,6551024,6649203,6589852,6503049,6611463,6588029,6517840,6557329,6514471,6535198,6414179
96,31,1,1,6710891,6684464,6566239,6610377,6542468,6593132,6585666,6565503,6645616,6538219,6636018,6576794,6490930,6599000,6574774,6504261,6544874,6501829,6522653,6401521
97,0,1,1,6722557,6696982,6578517,6622516,6554713,6604835,6598005,6578088,6657877,6550110,6648279,6588737,6503139,6611729,6586719,6517080,6557951,6514134,6534975,6414338
98,31,1,1,6711394,6684983,6566023,6610334,6542409,6592768,6585545,6565678,6646251,6537585,6636003,6576414,6490497,6599308,6573438,6504783,6544820,6501376,6522214,6401512
99,0,1,1,6722646,6696983,6578063,6622133,6553677,6604092,6597238,6577211,6658350,6550065,6648617,6588628,6502680,6611536,6586209,6516591,6557282,6513939,6534275,6413281
100,31,1,1,6711490,6686447,6566684,6610466,6543394,6593084,6586205,6565767,6647196,6538526,6636456,6577069,6491480,6599785,6573840,6504484,6545184,6501911,6522591,6401980
101,0,1,1,6723085,6698662,6579066,6622196,6554833,6605391,6598138,6577684,6659403,6550320,6648396,6589128,6503707,6612151,6587433,6516926,6557416,6514778,6534945,6413730
102,31,1,1,6710535,6685257,6566488,6609465,6542927,6591598,6585380,6565109,6646659,6537983,6635098,6575772,6491346,6599805,6575033,6504217,6544379,6501466,6522114,6401204
103,0,1,1,6723360,6696938,6578543,6621521,6554898,6604514,6597601,6577187,6658334,6550150,6649287,6588028,6503345,6611910,6587129,6516838,6557372,6513854,6534872,6412874
104,31,1,1,6711227,6685224,6567091,6609888,6543016,6592555,6585483,6565506,6645737,6537165,6637206,6575943,6491503,6599168,6574230,6504066,6545166,6501345,6521878,6401918
105,0,1,1,6723467,6698060,6579881,6622616,6555206,6605343,6598366,6578628,6658899,6550689,6650533,6588495,6504381,6613128,6588688,6517568,6558685,6515173,6536217,6414956
106,31,1,1,6710288,6684445,6566799,6608963,6542356,6592435,6585597,6565027,6645536,6537248,6637655,6576053,6491419,6599948,6575615,6503927,6544632,6501287,6522744,6402275
107,0,1,1,6723486,6697395,6579105,6621326,6555138,6605198,6598263,6577982,6658717,6551366,6651511,6589456,6504445,6612631,6588659,6517603,6558221,6513933,6536032,6415390
108,31,1,1,6710093,6684617,6566576,6608020,6542613,6592398,6585174,6564948,6645026,6538030,6637289,6576456,6491403,6599358,6575082,6504104,6544856,6501409,6522732,6401733
109,0,1,1,6723219,6697137,6579400,6621188,6555742,6604954,6597838,6577554,6658634,6550604,6650700,6589025,6503814,6613229,6587985,6517397,6557734,6514866,6535249,6414051
110,31,1,1,6711338,6684810,6567000,6608885,6543346,6592655,6585707,6565180,6646166,6537827,6638339,6576357,6491871,6600503,6575260,6504933,6544446,6501926,6522756,6402519
111,0,1,1,6722167,6696698,6578099,6621100,6554490,6604783,6597280,6577053,6658323,6549381,6650481,6588763,6503787,6612533,6587693,6517131,6556815,6513922,6535002,6414448
112,31,1,1,6710065,6684902,6565947,6608818,6542662,6592183,6585316,6564560,6645809,6536890,6637365,6575718,6491338,6600123,6574700,6503587,6543729,6500953,6522398,6401751
113,0,1,1,6724044,6698048,6579199,6623069,6556020,6605396,6599170,6577803,6659879,6550717,6651320,6589141,6504670,6613312,6588693,6517400,6558046,6514908,6535780,6415340
114,31,1,1,6711580,6684926,6566293,6609905,6542769,6592733,6586606,6565095,6647163,6537884,6637962,6576372,6491977,6599996,6575001,6504726,6544583,6501990,6523069,6402676
115,0,1,1,6723236,6696462,6578418,6621936,6555512,6604884,6598597,6577573,6659629,6550526,6650187,6589310,6503724,6612197,6587098,6516753,6557051,6514586,6535454,6414861
116,31,1,1,6710729,6684289,6565882,6609302,6542682,6592509,6585923,6564836,6646437,6537986,6636525,6576599,6490901,6599404,6574032,6504112,6543907,6501211,6522106,6401937
117,0,1,1,6724110,6697818,6578895,6622952,6555154,6605121,6598886,6578315,6660171,6551418,6650799,6589896,6504277,6612785,6587563,6518059,6558002,6515243,6536039,6414976
118,31,1,1,6711878,6685537,6566801,6610070,6543151,6592262,6586158,6565597,6647278,6538656,6638250,6576669,6491644,6600246,6574849,6505107,6544292,6502279,6522821,6402339
119,0,1,1,6723977,6697939,6578892,6622311,6554999,6603986,6598720,6577692,6659369,6550516,6650020,6589387,6503286,6612691,6587176,6517207,6557714,6514611,6535330,6414751
120,31,1,1,6711202,6685617,6566751,6609616,6543138,6591768,6586037,6565812,6646481,6538129,6637803,6576625,6490995,6600008,6574628,6504372,6544461,6501633,6522289,6402048
121,0,1,1,6724016,6698393,6579412,6622127,6555509,6604573,6598866,6578266,6659098,6550144,6649858,6589236,6503827,6613166,6587611,6516879,6558138,6514766,6535655,6415744
122,31,1,1,6712139,6686288,6567089,6610462,6544095,6592847,6586377,6566275,6646226,6537856,6637456,6576851,6491889,6600376,6574994,6504753,6544718,6501609,6523141,6403375
123,0,1,1,6724181,6697963,6578885,6622810,6555466,6605560,6598612,6578360,6658929,6550766,6650692,6589502,6504323,6613288,6587385,6517525,6557806,6515250,6536335,6416143
124,31,1,1,6711345,6684786,6566035,6610665,6543088,6592688,6586159,6565851,6646077,6538378,6637085,6576678,6491476,6600619,6574259,6503687,6544270,6502081,6523321,6403109
125,0,1,1,6725276,6697638,6578418,6623707,6555822,6605705,6599142,6578499,6659490,6551359,6651255,6589753,6504025,6612991,6587953,6517683,6557919,6515565,6536227,6416092
126,31,1,1,6711590,6685184,6565442,6610248,6542769,6593003,6586361,6565016,6646223,6538454,6637573,6576596,6491291,6600224,6574828,6504703,6544456,6502318,6522768,6402341
127,0,1,1,6724231,6698826,6578317,6622433,6555347,6605670,6599283,6578176,6659105,6551277,6650649,6589699,6503968,6613072,6588437,6517762,6558060,6515112,6536186,6415262
128,31,1,1,6712590,6686197,6566866,6610820,6543763,6593645,6586776,6565868,6646455,6538182,6637576,6577005,6491442,6600921,6574979,6505711,6544669,6502699,6524009,6402766
129,0,1,1,6724224,6697428,6577990,6621796,6554804,6605060,6598399,6577566,6658086,6550286,6649463,6588777,6502913,6612753,6587088,6517465,6555888,6514232,6535666,6414799
130,31,1,1,6711855,6685413,6566142,6609896,6542796,6592593,6586320,6565765,6645978,6537706,6637920,6576231,6491361,6599887,6574334,6504574,6543481,6501814,6522692,6401867
131,0,1,1,6724358,6698488,6578561,6622156,6554533,6605080,6598652,6577758,6658661,6550064,6650158,6588885,6503931,6612355,6587936,6517932,6556591,6514330,6535435,6414664
132,31,1,1,6712048,6685431,6566163,6610337,6542847,6592623,6585969,6565346,6646026,6538416,6636832,6575571,6491817,6599382,6574528,6505241,6543357,6501099,6522077,6401870
133,0,1,1,6724283,6697398,6578501,6622039,6555411,6605222,6599200,6578098,6659178,6550655,6650340,6588596,6504055,6612822,6587597,6518241,6557432,6514001,6535283,6414205
134,31,1,1,6711651,6685301,6565843,6609525,6542876,6592439,6587031,6566230,6646142,6537596,6637076,6576403,6491610,6600470,6574673,6505958,6543801,6501606,6522832,6402449
135,0,1,1,6723497,6696620,6577731,6622001,6554760,6604567,6598835,6578053,6658560,6549966,6649626,6588745,6504210,6612384,6587537,6518499,6556409,6514859,6535180,6414761
136,31,1,1,6712225,6685568,6566304,6610573,6543742,6593139,6587100,6565962,6646754,6538522,6637879,6577105,6492292,6600605,6576035,6505358,6544901,6502416,6523624,6402605
137,0,1,1,6723211,6696899,6577075,6622141,6555217,6604436,6598523,6577476,6658569,6550131,6649807,6588974,6504030,6612123,6587542,6516512,6557117,6514272,6535457,6414001
138,31,1,1,6711400,6685023,6565850,6610248,6543787,6592077,6586332,6565231,6646619,6537945,6637372,6575992,6491857,6599374,6575502,6503533,6544697,6501793,6523015,6401816
139,0,1,1,6722734,6697757,6577377,6622367,6555258,6604546,6598286,6577693,6658644,6550298,6649948,6588390,6503851,6611968,6588282,6516210,6557367,6514806,6535002,6413910
140,31,1,1,6711869,6686056,6566128,6610638,6543284,6592642,6586602,6565508,6646013,6538376,6637084,6576360,6492041,6599645,6575351,6503430,6544563,6502718,6522908,6401581
141,0,1,1,6723994,6697989,6577503,6621974,6555089,6604474,6598411,6577796,6658053,6551117,6649855,6588709,6503952,6611480,6586629,6516261,6557473,6514742,6535385,6413848
142,31,1,1,6711541,6686306,6565353,6608731,6543088,6592068,6586389,6565279,6645956,6537986,6636988,6576201,6491098,6599160,6574571,6503453,6543762,6501776,6522623,6401834
143,0,1,1,6723433,6698309,6577579,6621642,6555267,6604161,6599289,6577462,6658641,6551051,6649618,6588871,6503932,6611795,6587193,6516779,6557321,6514976,6535393,6414694
144,31,1,1,6711790,6686930,6565736,6610693,6543659,6592686,6587489,6566155,6645945,6538890,6636900,6576409,6492219,6600495,6575035,6503944,6545004,6502392,6523170,6402327
145,0,1,1,6724567,6699127,6578215,6622474,6555712,6605226,6599393,6578340,6658202,6551321,6649403,6589183,6504604,6613193,6587805,6517473,6557537,6515089,6535468,6415506
146,31,1,1,6711635,6685465,6565387,6609618,6543143,6592714,6586128,6564954,6645037,6538152,6636073,6575711,6491309,6600427,6574398,6503280,6543574,6502174,6522496,6402110
147,0,1,1,6723520,6697377,6577817,6621244,6555443,6604834,6598180,6576613,6657729,6549788,6649312,6588066,6503863,6612597,6587001,6516950,6555708,6513978,6534782,6414761
148,31,1,1,6711727,6685969,6565848,6610045,6543711,6593224,6586691,6565561,6646330,6538136,6637845,6576220,6492111,6600932,6575173,6505232,6543328,6501749,6523010,6402227
149,0,1,1,6723419,6697891,6577541,6621962,6554561,6604362,6597630,6576707,6658319,6549834,6649020,6587954,6503433,6612488,6587551,6516748,6555533,6513698,6534543,6414019
150,31,1,1,6709992,6685193,6564455,6608636,6541589,6591425,6584767,6563945,6645116,6536996,6635773,6575168,6490977,6599247,6574954,6503803,6541501,6500900,6521241,6401294
151,0,1,1,6723353,6698270,6577192,6621689,6554336,6604663,6597977,6577696,6658655,6551188,6649257,6589303,6504030,6613452,6588047,6516809,6554982,6514980,6535136,6414519
