rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,0,6723933,6696452,6577242,6621765,6552336,6605767,6599430,6577779,6658106,6552036,6647872,6587931,6503659,6614140,6588817,6517968,6557660,6513508,6535767,6414010
18,31,0,0,6711620,6683703,6564366,6609708,6539916,6592663,6586195,6565355,6645144,6538879,6634353,6575222,6490968,6601108,6575243,6504639,6543603,6500704,6522566,6401083
19,0,0,0,6723272,6695326,6576468,6621464,6551666,6604613,6598045,6577381,6656759,6551558,6646852,6586772,6503307,6612467,6587679,6517024,6556578,6513124,6534355,6413712
20,31,0,0,6711568,6683439,6564742,6609491,6540585,6592881,6586374,6564873,6644124,6538297,6635404,6574943,6491221,6601117,6575285,6504207,6544431,6500492,6522153,6401534
21,0,0,0,6723364,6695226,6576988,6621708,6552886,6604944,6598402,6577121,6657229,6550818,6647666,6587018,6503528,6613326,6586807,6516765,6557583,6512781,6534910,6413556
22,31,0,0,6711428,6682942,6564526,6608987,6541179,6592847,6586036,6564686,6643971,6538167,6634658,6574198,6491079,6600212,6573893,6503358,6544344,6499606,6522169,6400664
23,0,0,0,6723892,6694970,6576887,6620877,6552443,6604557,6598294,6577231,6657052,6550241,6647808,6586296,6502850,6612258,6586190,6515893,6557475,6512789,6534709,6413386
24,31,0,0,6710696,6681780,6563790,6608044,6539627,6591329,6585085,6563449,6644343,6537247,6633896,6573038,6489856,6599969,6573370,6502551,6544170,6499190,6520993,6399949
25,0,0,0,6723548,6694701,6575765,6620371,6552289,6604149,6597413,6576133,6655981,6549869,6647124,6585499,6502579,6611816,6586397,6515502,6556944,6511357,6533794,6412549
26,31,0,0,6711346,6682137,6564089,6608853,6540370,6592354,6585067,6563774,6643964,6537197,6634101,6572545,6490145,6598810,6574380,6502833,6544735,6499587,6521342,6400604
27,0,0,0,6723540,6694810,6576260,6620790,6552387,6604519,6598187,6576620,6656855,6550353,6647029,6585402,6502699,6612972,6587462,6515165,6557147,6512890,6534488,6413181
28,31,0,0,6711467,6683026,6564598,6609316,6541138,6592637,6586632,6564974,6644397,6538427,6634847,6573675,6491234,6601035,6574818,6503316,6544368,6500376,6522744,6401465
29,0,0,0,6722431,6694234,6575908,6620528,6552088,6604174,6597272,6575888,6656049,6549352,6646297,6585078,6502449,6612797,6585766,6514284,6555873,6511140,6533979,6413271
30,31,0,0,6710562,6683173,6564543,6608760,6540697,6592609,6586064,6565019,6644514,6538599,6634333,6573635,6490898,6599822,6574267,6502636,6544219,6499729,6522068,6401547
31,0,0,0,6722920,6695303,6575824,6621306,6551973,6604914,6598017,6577353,6656662,6551152,6646706,6585939,6503200,6612674,6587057,6515911,6557062,6512213,6534292,6414099
32,31,0,0,6710809,6682592,6563893,6609210,6540582,6592998,6585789,6564446,6644262,6538651,6634293,6573854,6491262,6600579,6574308,6503320,6544680,6499653,6521653,6401471
33,0,0,0,6723647,6694825,6576133,6621644,6552569,6605349,6598010,6576694,6656729,6551080,6646960,6586184,6503170,6612820,6587421,6515760,6557468,6512046,6534642,6414192
34,31,0,0,6711104,6683062,6564066,6609141,6540397,6592929,6585911,6564458,6644135,6538376,6635337,6574235,6490627,6600430,6575520,6503247,6544261,6499793,6522305,6401759
35,0,0,0,6723050,6695371,6575427,6621059,6552621,6604407,6598084,6576808,6656859,6550312,6647372,6586717,6502996,6612277,6587173,6516484,6557336,6511780,6535001,6414049
36,31,0,0,6711763,6683607,6564030,6609197,6540318,6593010,6585975,6564629,6644702,6538596,6634450,6574938,6490830,6599748,6574882,6503795,6544605,6499445,6522004,6402059
37,0,0,0,6724359,6696213,6576659,6621833,6553002,6605496,6598899,6577333,6657721,6551747,6647566,6587660,6503416,6612769,6587917,6516550,6558483,6513133,6535528,6415209
38,31,0,0,6711941,6683771,6565247,6609519,6540841,6592409,6586287,6565606,6644378,6538750,6634868,6574980,6490794,6599834,6575173,6504115,6544797,6500216,6522923,6401684
39,0,0,0,6723569,6695255,6575980,6621364,6552426,6604632,6598196,6577267,6656730,6550881,6647114,6586929,6503082,6612862,6586986,6516629,6557586,6512133,6534880,6413671
40,31,0,0,6710988,6682945,6563382,6608506,6540560,6592212,6585878,6564518,6643986,6538716,6633718,6574871,6490638,6600181,6574462,6503351,6544677,6499678,6522112,6400811
41,0,0,0,6723744,6695727,6576468,6621142,6553547,6605428,6599269,6578209,6656570,6552111,6647779,6587878,6503836,6612793,6587606,6516648,6558823,6512897,6535571,6413874
42,31,0,0,6711675,6683255,6564219,6608742,6540963,6592904,6585998,6564877,6643645,6539125,6635043,6575024,6490825,6599981,6574850,6503933,6544947,6499710,6522411,6400962
43,0,0,0,6723616,6695205,6576387,6621446,6553956,6605072,6598036,6576701,6656298,6551303,6647522,6587091,6503391,6611648,6587420,6516660,6557354,6512109,6535116,6413751
44,31,0,0,6711370,6682588,6564171,6608831,6541958,6592870,6585882,6565241,6643436,6538872,6635154,6574862,6491463,6599396,6574545,6503749,6544816,6499542,6522093,6401441
45,0,0,0,6723412,6695130,6575856,6621322,6553478,6605394,6597838,6576900,6656485,6550944,6647025,6587115,6502959,6611396,6586579,6516091,6557590,6512385,6534388,6412835
46,31,0,0,6710206,6682764,6563499,6608059,6541251,6592326,6585408,6563725,6643848,6537560,6633626,6574007,6490473,6599299,6573260,6502795,6544277,6499655,6521573,6399922
47,0,0,0,6723279,6695679,6575379,6621483,6554150,6604605,6598079,6578058,6656777,6550899,6647629,6587159,6503518,6612470,6586482,6515228,6557578,6512586,6534807,6412703
48,31,0,0,6710396,6683353,6563183,6608883,6542001,6592050,6585891,6564751,6643638,6538165,6635034,6574686,6490921,6599540,6573406,6502749,6544829,6499862,6521663,6401169
49,0,0,0,6723404,6695489,6576060,6621695,6554457,6605498,6598517,6577932,6657068,6551533,6648091,6587261,6502941,6612720,6587201,6516347,6558219,6513194,6534721,6413834
50,31,0,0,6711407,6684261,6564121,6610337,6542946,6594031,6586988,6566114,6645088,6539459,6635707,6575588,6491257,6600426,6575698,6504058,6545969,6501158,6522466,6402503
51,0,0,0,6723270,6696652,6576262,6622053,6554762,6606653,6599116,6578310,6657397,6552228,6648653,6587959,6503042,6612651,6588134,6516569,6559284,6513296,6535208,6414786
52,31,0,0,6711805,6683708,6564503,6609713,6542572,6593487,6586751,6565307,6644901,6539596,6635450,6575229,6490643,6599094,6575311,6503599,6545710,6500222,6522521,6402439
53,0,0,0,6723837,6695125,6576649,6621330,6554340,6605596,6598708,6577162,6656588,6551708,6648752,6587528,6502942,6611354,6587727,6516292,6558495,6512010,6535192,6414594
54,31,0,0,6712640,6683023,6564546,6609122,6543095,6593455,6586717,6564982,6644590,6539256,6635628,6575644,6491641,6599587,6575269,6503556,6546199,6500317,6522496,6402470
55,0,0,0,6724545,6695073,6576988,6620783,6555019,6605672,6598432,6576841,6657337,6551588,6648060,6588196,6503942,6612646,6587423,6516436,6558464,6512879,6534423,6414779
56,31,0,0,6712667,6683291,6565067,6609701,6543075,6593170,6586699,6565324,6644590,6539553,6635970,6575571,6491484,6600032,6574943,6503992,6545082,6499926,6522128,6402464
57,0,0,0,6723342,6694401,6575940,6620079,6554304,6604458,6597678,6576566,6655545,6550468,6647569,6586881,6502584,6610385,6586328,6515718,6557847,6511707,6534179,6413952
58,31,0,0,6712029,6683055,6565140,6609372,6542399,6593278,6586034,6565457,6644527,6538686,6636303,6576173,6491656,6599838,6575612,6504089,6546101,6500397,6523080,6402934
59,0,0,0,6723800,6695349,6577411,6621291,6554400,6605813,6599179,6577418,6657296,6551781,6649272,6588008,6503742,6612685,6587960,6516635,6559054,6512469,6536050,6415481
60,31,0,0,6711407,6683837,6565585,6609439,6542578,6593514,6586969,6565030,6645038,6539795,6636642,6576005,6491874,6600840,6576377,6503749,6546601,6500359,6523316,6402423
61,0,0,0,6723376,6695510,6576798,6621018,6553491,6605318,6598646,6576187,6656576,6551940,6649093,6588267,6503488,6612432,6587559,6516308,6558497,6513184,6534971,6413954
62,31,0,0,6711291,6684095,6564811,6609257,6542513,6593473,6586531,6564578,6644214,6539481,6636095,6576077,6491591,6599169,6576151,6503591,6545920,6500955,6522375,6402085
63,0,0,0,6723816,6696335,6577252,6621689,6554464,6605868,6598371,6576375,6656322,6551858,6648253,6588655,6504119,6612086,6587939,6516735,6558487,6513725,6535307,6414715
64,31,0,0,6711300,6683750,6564687,6608256,6542073,6592947,6585507,6563949,6643813,6539032,6634989,6575438,6491298,6599179,6574928,6504097,6545227,6500121,6522223,6402002
65,0,0,0,6724079,6696917,6577103,6620582,6554377,6606278,6598758,6576767,6657310,6552060,6648164,6587972,6503511,6612911,6587341,6516506,6558764,6513103,6535500,6414722
66,31,0,0,6711089,6685354,6565273,6608906,6542559,6594025,6586147,6564472,6644185,6538790,6635613,6575591,6491288,6600545,6575000,6503639,6545406,6500654,6522409,6401806
67,0,0,0,6723186,6695875,6576684,6620316,6553603,6605043,6597416,6575952,6656084,6550937,6647442,6587607,6502988,6612939,6586657,6515796,6557089,6512698,6534287,6414642
68,31,0,0,6710491,6683642,6564935,6607492,6541241,6592194,6584980,6563408,6643627,6538273,6635384,6574450,6490507,6599983,6574056,6502885,6545045,6499822,6521696,6402523
69,0,0,0,6722871,6695743,6576741,6620103,6553426,6605028,6598201,6576217,6656686,6550749,6648077,6587158,6502564,6612551,6586093,6515183,6557774,6512471,6534284,6414861
70,31,0,0,6710266,6683950,6565755,6607403,6541541,6592544,6585827,6564014,6644338,6537470,6635483,6575037,6490724,6600614,6574059,6502903,6545310,6499784,6521673,6402167
71,0,0,0,6722685,6695717,6576663,6619900,6552857,6603972,6598021,6575887,6656716,6549986,6648050,6587539,6502676,6612335,6586219,6515297,6558241,6512562,6534300,6413913
72,31,0,0,6711577,6683487,6565081,6607584,6540516,6592945,6586820,6564447,6644382,6538954,6635344,6575351,6490756,6601121,6574395,6503061,6545319,6499889,6522022,6401699
73,0,0,0,6723466,6696055,6577801,6620253,6553469,6605533,6599053,6577189,6657155,6552275,6648641,6587963,6503541,6614131,6587539,6516399,6558455,6513298,6535472,6415166
74,31,0,0,6710989,6683112,6564819,6607516,6540992,6593284,6586016,6563679,6644115,6538698,6634671,6575083,6490537,6600744,6573692,6502826,6544763,6500253,6521979,6401727
75,0,0,0,6723100,6695746,6576091,6620242,6552559,6605790,6598872,6576127,6656363,6551316,6647436,6587351,6502549,6613063,6585767,6515670,6557744,6512810,6534809,6414532
76,31,0,0,6710662,6683822,6564261,6608388,6540650,6593329,6586287,6564263,6644157,6538549,6634744,6574137,6490753,6600482,6573212,6502832,6545341,6500213,6521887,6401731
77,0,0,0,6723169,6695316,6576567,6620918,6552694,6605152,6598655,6576580,6656104,6551708,6647231,6587173,6502719,6612723,6586682,6515369,6558227,6512450,6534464,6414249
78,31,0,0,6711634,6683902,6564579,6608671,6541416,6593603,6586773,6564308,6644114,6539518,6635325,6575211,6491464,6601210,6574442,6503836,6546223,6499905,6522530,6402160
79,0,0,0,6723807,6696734,6577256,6620403,6553117,6605625,6598561,6576878,6656229,6552404,6648311,6587397,6503437,6612987,6587151,6516292,6558578,6512675,6535070,6414512
80,31,0,0,6710786,6683885,6564809,6607762,6540871,6593760,6585901,6564674,6643595,6538867,6635726,6574980,6490731,6599911,6574466,6503024,6544966,6499536,6521147,6401528
81,0,0,0,6723606,6696604,6576987,6619872,6553534,6605529,6598483,6577558,6656818,6551364,6648368,6588119,6503127,6612762,6587158,6515804,6558292,6512804,6534983,6414293
82,31,0,0,6711306,6684325,6564746,6608051,6541514,6592500,6586356,6564560,6644168,6537959,6635824,6575419,6491086,6600840,6574253,6503078,6545421,6499994,6522266,6401785
83,0,0,0,6723029,6695741,6576730,6619739,6553703,6604125,6598240,6577146,6655995,6549902,6647773,6587209,6503105,6612850,6585744,6515634,6557951,6512368,6534585,6414177
84,31,0,0,6711603,6684061,6565376,6608791,6541922,6592439,6585681,6564861,6643732,6537881,6635586,6575226,6491684,6600701,6573960,6503617,6545000,6499892,6522208,6401617
85,0,0,0,6723540,6696139,6577409,6620506,6553810,6604341,6598631,6576982,6655709,6551352,6647626,6587431,6503774,6613691,6586277,6515813,6558973,6512499,6535191,6413998
86,31,0,0,6711488,6684626,6565536,6609448,6542083,6592918,6586628,6565527,6643703,6539427,6635098,6575152,6491624,6601526,6574373,6503727,6545925,6500763,6522706,6402541
87,0,0,0,6723330,6696565,6577864,6621036,6554019,6604963,6598703,6577420,6656059,6551731,6647625,6588363,6503781,6613337,6587464,6516642,6558619,6513069,6535278,6415496
88,31,0,0,6710975,6683247,6565071,6608998,6541574,6592104,6586678,6564643,6643201,6538495,6634957,6575717,6490931,6601266,6574612,6503727,6545393,6500721,6522639,6401964
89,0,0,0,6722580,6694544,6576322,6620171,6553300,6603757,6599134,6576808,6655011,6550644,6647245,6587133,6502070,6612745,6586103,6515784,6557741,6512549,6534788,6413850
90,31,0,0,6711560,6683347,6565074,6609034,6541245,6592702,6586870,6564999,6643689,6539204,6635559,6575192,6491439,6600861,6574872,6504008,6544735,6500496,6522661,6402434
91,0,0,0,6723932,6695741,6577272,6621133,6554129,6605083,6598915,6577729,6656982,6552731,6648885,6588750,6503701,6614071,6587838,6517535,6558266,6513741,6536054,6415584
92,31,0,0,6711152,6683289,6564745,6608597,6541462,6592284,6586992,6564965,6644004,6539476,6636336,6575738,6490866,6600702,6575055,6503396,6545365,6500662,6523314,6402288
93,0,0,0,6722625,6694661,6575431,6620296,6553072,6604392,6598251,6576867,6655988,6551829,6648165,6587705,6503135,6613465,6587412,6515933,6557806,6513045,6535332,6413991
94,31,0,0,6711233,6682896,6564454,6608371,6540961,6592785,6586236,6565016,6644057,6538883,6635177,6575287,6491866,6600636,6575083,6504205,6545062,6500123,6522264,6401840
95,0,0,0,6723274,6694774,6576479,6619869,6553477,6605405,6598786,6577704,6656999,6552055,6648488,6587555,6504042,6613314,6588099,6516770,6558008,6513129,6535383,6414376
96,31,0,0,6710961,6682325,6564079,6607963,6540880,6592591,6586515,6564603,6643909,6539321,6635239,6575108,6491064,6600836,6575162,6503801,6544897,6499782,6522586,6401741
97,0,0,0,6723656,6695920,6576392,6620863,6553132,6605501,6599344,6577517,6656450,6551898,6649495,6587804,6503811,6613695,6587645,6516671,6558257,6513036,6535169,6414512
98,31,0,0,6712194,6684570,6564982,6609012,6541730,6593804,6587154,6565685,6644643,6539875,6636755,6575516,6492009,6601298,6576060,6504269,6545348,6500715,6523902,6402905
99,0,0,0,6724071,6696246,6576609,6620476,6553243,6605296,6599050,6577235,6656883,6552580,6649296,6587397,6503877,6613654,6588052,6516277,6557709,6513414,6535667,6414456
100,31,0,0,6712672,6684629,6565085,6609856,6541683,6594427,6587834,6566042,6645945,6540538,6637106,6575137,6492116,6601832,6576101,6504134,6545716,6501573,6523874,6403272
101,0,0,0,6724467,6696445,6577248,6621292,6554306,6606140,6600145,6577817,6657944,6552722,6649411,6587656,6504257,6614047,6587905,6517257,6558178,6513782,6536285,6415529
102,31,0,0,6711500,6684036,6564258,6608850,6542281,6593932,6587690,6565555,6644751,6539748,6636469,6574963,6492066,6601458,6574902,6504042,6544650,6500743,6523767,6403031
103,0,0,0,6723066,6695886,6576221,6620910,6554003,6606227,6599515,6577281,6656989,6551803,6649263,6586944,6503584,6612895,6587409,6516137,6557256,6513240,6535874,6414976
104,31,0,0,6712288,6684831,6564786,6609447,6542538,6594241,6587871,6565657,6644844,6540536,6636158,6575033,6491472,6600835,6575278,6504039,6545719,6501433,6523498,6403065
105,0,0,0,6725070,6697010,6577404,6621306,6554904,6606571,6599759,6578029,6657505,6553759,6649830,6587789,6504372,6614405,6588203,6517173,6559056,6514061,6536854,6416146
106,31,0,0,6712292,6684162,6565348,6609046,6542827,6593977,6588059,6566016,6645002,6540569,6636792,6575527,6492336,6601867,6576549,6504679,6546190,6501843,6524524,6403625
107,0,0,0,6724025,6695364,6576475,6620987,6554558,6606023,6599504,6577937,6657346,6552890,6649580,6587777,6504151,6613855,6588565,6516775,6558497,6513758,6537014,6415054
108,31,0,0,6711061,6682797,6564229,6609011,6542269,6593542,6587175,6565636,6644488,6540483,6636702,6575003,6491977,6600733,6575297,6503631,6545195,6501241,6523280,6402253
109,0,0,0,6723316,6694691,6576802,6621398,6554482,6606229,6599080,6577031,6657347,6553050,6649586,6587691,6504105,6613227,6587465,6516600,6558087,6513848,6536133,6414686
110,31,0,0,6710816,6682651,6564584,6608651,6542116,6593381,6586051,6564161,6644887,6540041,6636761,6574786,6492449,6600550,6574769,6503663,6545358,6500583,6523007,6401961
111,0,0,0,6724186,6695693,6577582,6621047,6555013,6606270,6600401,6577722,6657920,6553332,6649675,6587945,6505225,6613862,6588732,6517738,6559078,6513977,6536441,6415573
112,31,0,0,6710649,6682197,6564610,6607288,6541114,6592402,6586514,6564860,6644150,6539589,6635713,6574635,6491092,6600315,6574928,6503482,6544210,6500498,6522785,6402086
113,0,0,0,6723158,6694984,6577081,6620179,6554046,6604994,6598811,6577415,6657023,6552408,6649474,6587590,6504325,6613698,6587891,6516748,6557254,6513386,6535628,6414659
114,31,0,0,6711860,6683175,6564806,6608807,6542780,6593696,6587634,6565023,6645189,6540463,6637212,6575695,6492573,6602231,6575455,6504627,6545434,6501528,6523373,6403142
115,0,0,0,6724316,6695566,6576969,6621494,6554660,6605871,6599895,6577422,6657668,6553135,6649661,6587924,6504731,6613519,6587921,6517883,6558286,6514350,6535838,6416023
116,31,0,0,6712006,6682891,6564494,6608375,6541629,6593114,6586968,6564588,6644257,6539183,6636826,6574296,6492133,6600733,6574050,6504052,6545412,6500139,6522400,6402496
117,0,0,0,6723594,6694686,6576735,6620790,6553329,6604929,6599275,6576724,6656613,6551641,6648916,6586131,6504145,6612615,6586998,6516649,6557810,6512385,6535080,6414842
118,31,0,0,6711995,6684089,6565156,6609844,6542814,6593512,6587253,6565369,6644917,6540474,6636675,6574680,6492296,6601151,6575369,6504407,6545053,6500429,6523249,6403246
119,0,0,0,6723678,6696078,6576767,6621015,6553689,6605030,6599242,6577030,6656731,6552238,6649343,6587057,6504344,6612783,6588055,6516418,6557873,6512650,6535574,6415326
120,31,0,0,6710848,6683161,6563867,6607313,6540475,6592366,6586341,6564601,6643915,6538024,6636217,6573969,6490972,6600421,6573193,6502698,6543745,6499950,6522222,6402200
121,0,0,0,6724298,6696453,6577634,6621579,6553911,6605725,6600244,6577488,6657884,6552003,6650532,6587750,6503989,6614633,6587016,6516885,6557861,6513418,6536279,6416182
122,31,0,0,6711623,6683766,6564877,6608993,6541490,6592977,6587789,6564864,6644887,6539258,6636061,6575153,6491583,6601898,6574354,6503072,6544025,6500042,6523282,6402617
123,0,0,0,6723951,6695795,6577453,6621026,6553569,6605559,6600592,6576988,6658121,6552847,6650168,6587840,6504579,6614868,6587436,6516175,6557794,6513578,6536270,6414939
124,31,0,0,6712021,6683835,6565818,6609684,6542014,6594084,6588144,6565994,6645110,6540173,6636725,6575492,6493073,6601981,6575866,6504572,6545219,6500965,6523707,6402953
125,0,0,0,6723018,6695712,6576472,6620285,6553263,6605445,6598835,6577374,6656718,6552132,6648498,6587009,6504315,6613137,6587420,6516481,6557564,6513198,6535879,6414412
126,31,0,0,6711671,6683756,6565480,6609347,6541172,6593505,6587233,6565641,6645334,6540045,6636340,6575539,6492826,6602084,6574968,6504467,6545335,6501237,6523226,6402482
127,0,0,0,6723120,6696070,6576690,6621367,6552860,6605548,6598998,6577951,6657048,6552382,6648574,6587582,6504828,6614236,6587147,6516494,6557358,6513393,6535513,6414922
128,31,0,0,6710398,6683289,6564195,6607759,6540562,6592475,6586451,6564497,6644598,6539671,6635224,6574633,6491340,6601773,6574680,6503378,6543952,6500473,6522436,6403163
129,0,0,0,6722706,6695688,6576578,6620560,6552589,6604769,6598717,6577479,6656830,6552614,6648432,6587180,6503926,6613822,6587956,6516223,6557063,6512821,6535399,6415420
130,31,0,0,6710115,6683025,6564496,6607768,6539559,6591816,6586098,6564862,6644192,6539624,6634925,6574540,6491759,6601126,6575046,6502866,6544573,6499660,6522628,6403029
131,0,0,0,6721996,6696310,6576576,6619996,6552500,6605126,6598716,6577583,6656971,6552532,6648194,6586333,6504470,6613282,6588008,6516351,6557652,6513005,6535561,6415905
132,31,0,0,6709551,6683776,6563948,6607495,6540295,6592567,6586246,6564960,6644233,6539356,6634851,6573696,6491825,6600591,6574376,6503832,6544662,6500211,6522901,6403029
133,0,0,0,6723815,6697153,6577513,6622017,6554260,6606298,6600236,6578154,6658484,6552681,6649462,6588160,6505719,6614919,6587508,6518043,6558270,6514086,6536427,6416651
134,31,0,0,6710722,6684024,6564968,6609047,6541868,6594307,6587693,6565367,6644854,6540420,6636087,6574708,6493559,6601686,6574955,6504574,6545275,6500476,6523060,6403471
135,0,0,0,6723320,6696684,6577292,6621460,6553555,6606648,6599682,6578596,6657977,6553022,6648946,6588013,6505429,6614857,6588301,6517162,6558823,6513365,6536010,6416309
136,31,0,0,6711080,6684355,6564133,6608132,6540830,6593724,6586770,6565656,6644978,6540029,6635901,6575192,6492584,6601399,6575546,6503547,6545019,6500211,6522387,6403141
137,0,0,0,6722920,6696640,6576404,6620455,6552786,6605657,6599475,6577015,6657441,6551923,6648830,6587123,6504948,6614197,6588480,6516400,6557937,6513143,6534102,6415465
138,31,0,0,6710358,6683921,6563990,6608753,6540965,6592920,6587141,6564328,6644773,6538790,6635646,6574158,6492436,6601384,6574449,6502532,6544811,6500100,6520771,6403162
139,0,0,0,6723443,6696737,6576336,6620897,6553651,6605993,6600389,6577594,6657498,6551771,6649201,6586845,6505001,6613807,6587313,6516754,6558319,6513085,6535000,6416379
140,31,0,0,6710648,6683309,6564032,6608881,6540506,6593533,6587339,6564669,6644571,6539052,6635665,6573779,6492542,6600946,6574332,6503517,6544571,6500471,6521969,6403291
141,0,0,0,6723340,6695533,6576606,6621764,6552358,6606232,6599760,6576739,6658005,6551726,6649490,6586518,6505059,6613683,6587389,6516212,6557711,6513583,6535227,6416044
142,31,0,0,6710757,6683175,6564404,6608828,6539498,6593033,6587234,6564115,6644303,6538796,6635411,6573889,6492475,6601063,6574093,6501993,6544758,6500355,6522172,6403103
143,0,0,0,6722997,6696064,6576296,6621258,6552165,6605278,6598586,6576635,6656874,6551106,6648276,6586599,6504883,6613786,6587506,6515553,6557525,6512943,6535380,6415984
144,31,0,0,6711894,6683513,6564190,6608937,6540562,6592983,6586794,6564604,6644345,6538751,6636713,6573923,6492325,6600664,6575065,6502762,6544944,6500580,6522688,6402781
145,0,0,0,6723132,6695503,6576028,6622080,6552668,6605202,6598807,6577086,6656428,6551386,6648728,6586690,6504826,6613243,6587490,6515902,6557703,6512949,6534760,6415345
146,31,0,0,6712041,6683884,6564951,6609884,6541207,6593784,6586734,6565410,6644926,6538792,6636835,6575569,6493610,6602048,6575738,6503865,6544937,6500748,6522336,6403839
147,0,0,0,6724353,6696049,6577690,6622786,6553984,6606280,6599869,6578114,6658079,6551583,6650530,6588525,6505409,6613852,6589145,6517679,6558711,6514419,6536190,6415992
148,31,0,0,6711076,6682874,6564453,6610372,6541098,6592758,6586984,6564779,6644440,6538526,6636991,6574883,6492489,6600579,6576069,6504414,6544948,6501463,6522528,6403249
149,0,0,0,6722491,6695104,6576440,6622995,6553111,6605157,6599261,6577032,6656870,6551571,6649347,6587722,6505359,6613326,6589313,6517174,6557710,6513740,6535536,6415690
150,31,0,0,6709790,6682332,6563759,6609465,6540029,6591767,6586202,6564081,6643279,6537992,6635637,6574042,6492475,6599355,6575124,6503404,6543815,6499508,6521775,6402096
151,0,0,0,6723013,6695295,6575759,6621718,6552900,6604675,6599523,6576122,6656878,6551514,6648525,6587352,6505172,6613237,6588382,6517102,6557282,6512824,6535014,6415462
