rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,1,1,6721032,6695686,6579036,6622165,6553964,6606241,6599846,6578055,6657223,6550478,6647610,6589850,6502968,6614555,6586009,6517202,6559424,6513512,6534171,6415879
34,31,1,1,6709756,6683445,6566896,6609663,6541749,6593740,6587359,6566555,6644538,6537944,6634638,6577154,6491179,6601811,6572916,6504163,6546225,6500865,6522068,6404060
35,0,1,1,6722408,6696183,6579648,6622618,6554354,6606455,6600731,6579130,6657611,6550521,6648395,6590027,6503937,6614606,6585836,6517606,6559103,6514142,6535336,6416564
36,31,1,1,6709964,6684143,6567200,6609743,6542160,6593742,6587893,6566518,6644461,6538013,6635319,6577389,6491105,6601703,6573921,6504239,6545830,6501110,6521983,6403641
37,0,1,1,6723242,6696899,6579347,6622123,6555157,6606778,6600603,6579324,6657600,6550956,6649191,6590670,6504739,6614054,6586790,6518683,6559183,6514458,6534691,6416970
38,31,1,1,6709987,6683863,6565643,6608648,6542001,6593866,6586863,6566323,6644304,6537730,6635132,6576671,6490731,6600594,6572969,6504257,6546007,6500381,6521000,6404027
39,0,1,1,6722418,6696316,6578374,6621066,6554046,6605728,6599544,6579162,6656724,6550058,6648237,6589619,6503874,6612706,6586509,6517579,6559385,6513980,6534389,6416298
40,31,1,1,6710376,6684518,6566812,6609725,6542066,6593514,6587086,6567381,6644935,6538461,6635942,6577181,6491964,6601086,6574508,6504668,6546438,6501611,6521715,6404373
41,0,1,1,6723011,6697028,6579301,6622839,6554868,6605864,6600588,6579666,6657983,6552009,6649214,6590322,6504573,6614082,6587563,6518157,6560112,6514081,6534610,6417236
42,31,1,1,6711235,6684581,6566655,6610567,6542656,6593492,6588427,6567226,6645728,6539828,6636507,6578027,6492285,6601546,6575068,6505460,6546426,6501631,6521915,6404687
43,0,1,1,6723264,6696577,6578882,6621658,6553681,6605936,6600919,6578905,6658113,6551695,6649344,6590577,6504315,6613762,6586206,6518055,6559316,6513689,6534154,6416854
44,31,1,1,6710821,6684363,6566720,6609497,6541428,6593844,6588623,6567195,6645374,6539167,6636123,6578024,6491495,6600912,6573777,6504937,6546587,6501309,6521797,6404314
45,0,1,1,6723266,6695951,6578794,6620757,6552834,6605611,6600435,6579140,6657051,6551695,6647914,6590060,6503868,6613638,6586317,6517299,6559117,6513846,6533801,6416412
46,31,1,1,6711923,6684388,6567188,6609610,6542324,6594425,6588519,6567763,6645240,6540105,6636374,6578162,6492132,6601802,6575049,6505364,6546604,6502178,6522203,6405148
47,0,1,1,6723735,6696590,6578728,6621221,6554238,6606266,6600139,6579585,6657364,6551790,6648853,6590059,6504154,6613664,6587456,6517933,6558696,6513484,6534194,6416910
48,31,1,1,6710669,6683759,6566067,6609208,6542010,6593614,6587852,6566770,6644716,6538315,6635429,6577230,6491308,6600400,6573658,6504461,6546153,6501164,6521070,6404190
49,0,1,1,6722815,6696360,6578916,6621762,6554593,6606451,6600583,6579117,6657978,6551022,6648152,6590286,6504063,6613435,6586570,6517377,6559167,6513601,6534385,6415840
50,31,1,1,6712517,6685842,6567955,6610648,6543539,6595297,6589197,6568436,6646655,6540251,6637273,6578591,6492585,6602879,6575819,6505883,6547441,6502592,6523461,6404755
51,0,1,1,6722005,6696482,6578454,6621794,6554847,6605662,6600192,6579432,6658359,6551169,6648818,6589998,6503310,6613599,6586678,6516828,6558666,6513820,6534914,6415757
52,31,1,1,6710438,6683157,6566536,6610168,6542949,6594078,6587839,6566667,6645592,6538813,6636037,6577838,6491912,6600984,6573869,6504609,6545379,6501143,6522292,6403003
53,0,1,1,6723486,6695104,6579003,6622093,6554830,6606780,6600124,6578837,6658287,6551181,6648842,6590145,6503964,6613583,6587446,6517786,6558534,6513963,6535128,6416162
54,31,1,1,6711416,6683653,6566151,6609775,6542619,6594359,6587988,6566573,6645648,6538440,6635764,6577407,6491108,6601366,6574402,6504574,6545836,6501177,6521869,6403845
55,0,1,1,6723547,6697467,6578759,6622535,6555766,6607483,6601215,6579837,6658083,6551905,6649164,6590547,6503875,6614194,6588221,6517973,6560391,6513914,6535430,6417281
56,31,1,1,6710961,6685046,6566465,6610182,6542524,6594498,6588008,6566733,6644836,6538925,6636303,6578048,6491335,6601415,6574539,6504585,6546547,6500678,6521791,6404255
57,0,1,1,6722808,6696792,6579242,6622693,6554483,6607088,6601345,6579160,6657818,6551779,6648902,6590690,6503822,6613671,6587480,6517720,6560149,6513320,6534754,6417087
58,31,1,1,6711035,6685024,6566718,6609747,6542237,6595141,6588107,6566655,6645130,6539054,6635930,6577558,6491131,6600045,6574886,6504986,6546656,6500409,6521502,6403493
59,0,1,1,6722512,6696676,6577838,6621738,6554317,6606943,6599872,6578253,6657113,6550489,6648479,6589959,6502929,6613012,6586511,6517148,6558497,6513377,6534137,6415448
60,31,1,1,6711276,6683875,6566120,6609468,6542634,6594128,6587408,6566528,6645157,6538224,6635729,6577794,6491029,6600900,6574556,6504198,6545799,6500324,6521775,6404048
61,0,1,1,6723852,6696421,6578563,6622008,6555402,6607043,6600641,6579017,6658382,6551957,6649153,6591077,6504213,6613311,6587149,6517879,6559698,6513696,6535292,6416967
62,31,1,1,6710786,6683051,6565934,6609243,6542652,6594339,6587727,6566343,6645535,6538504,6635383,6577152,6491024,6600999,6573733,6504220,6546394,6500327,6521046,6404295
63,0,1,1,6722967,6696570,6578829,6621822,6556198,6607070,6600980,6579613,6658440,6552014,6648878,6589876,6503957,6614810,6588467,6518113,6559703,6514005,6534767,6416807
64,31,1,1,6711213,6684439,6566420,6609523,6543541,6594870,6587996,6567057,6645577,6539341,6636940,6576708,6491705,6602082,6575070,6505653,6546859,6501473,6522126,6404292
65,0,1,1,6723469,6696573,6578649,6621533,6554605,6607292,6599810,6579601,6657810,6551857,6649462,6590170,6503211,6614064,6587637,6517811,6559505,6513464,6534836,6415787
66,31,1,1,6710373,6683271,6565888,6608379,6541935,6594361,6587363,6566777,6644839,6537533,6636266,6576896,6490462,6601469,6574635,6504243,6546646,6500241,6521353,6403366
67,0,1,1,6723269,6696903,6578430,6621986,6555004,6607386,6600849,6579678,6658383,6551956,6649899,6590683,6503894,6614568,6588271,6517774,6560190,6513829,6535220,6416495
68,31,1,1,6711571,6685059,6566660,6610321,6543090,6595065,6588817,6567393,6645954,6539608,6637072,6578230,6491143,6601788,6575840,6505370,6547418,6500918,6522734,6404231
69,0,1,1,6723318,6696675,6578644,6622377,6554126,6607008,6600006,6579446,6657393,6551623,6649096,6589573,6503439,6613632,6587529,6517700,6559479,6513170,6534762,6416094
70,31,1,1,6711106,6684673,6566918,6610428,6542343,6594880,6588127,6567478,6645315,6538838,6636621,6577465,6491842,6601154,6574894,6505126,6546027,6501236,6522180,6404205
71,0,1,1,6724020,6697284,6579086,6622956,6555249,6607531,6600943,6580335,6658151,6551702,6650345,6590878,6504539,6614377,6587504,6518330,6558921,6514330,6535304,6417562
72,31,1,1,6711374,6685136,6567262,6610453,6543167,6595369,6587683,6568363,6645608,6539110,6636981,6578071,6491579,6601863,6574818,6505829,6546767,6501674,6522888,6404495
73,0,1,1,6722874,6696840,6578995,6622345,6554918,6607654,6600015,6580010,6658002,6551487,6649531,6590218,6503862,6614239,6587239,6518579,6558905,6513902,6535244,6416685
74,31,1,1,6710289,6684600,6566687,6609852,6541877,6594920,6587750,6567760,6645889,6538581,6636021,6577536,6491413,6601567,6573464,6505251,6546563,6500736,6521711,6403414
75,0,1,1,6722985,6697231,6578748,6622101,6554544,6606661,6600589,6579936,6658255,6551574,6649377,6590153,6503801,6614212,6587088,6517960,6559830,6513233,6534600,6416342
76,31,1,1,6710400,6685123,6566825,6609711,6542435,6594737,6587456,6566705,6645569,6538684,6636501,6577520,6491627,6600923,6575119,6504930,6546252,6500869,6521585,6404120
77,0,1,1,6723914,6698255,6580110,6623290,6556027,6607063,6600370,6580347,6658880,6551837,6650773,6591217,6505034,6614947,6588539,6518820,6560520,6514299,6535639,6417535
78,31,1,1,6710560,6684737,6566906,6609799,6542339,6593842,6587031,6566559,6644647,6538314,6635678,6577089,6491266,6600919,6575018,6505431,6547140,6501283,6522001,6404033
79,0,1,1,6722615,6696696,6578670,6621813,6554808,6606045,6598995,6578845,6657366,6551009,6649042,6589472,6503088,6613961,6587139,6517648,6560265,6513243,6534003,6415611
80,31,1,1,6710898,6685166,6567767,6610257,6543731,6595078,6586820,6567780,6645759,6538872,6636889,6577891,6491664,6602126,6576421,6505475,6547988,6501764,6521771,6404050
81,0,1,1,6721906,6696339,6578799,6622161,6554861,6606710,6599526,6580021,6657274,6551077,6649842,6589982,6503583,6614333,6587879,6518014,6559861,6514168,6533967,6416506
82,31,1,1,6709997,6684249,6566703,6609749,6543417,6594154,6586877,6567297,6645030,6538720,6636191,6577094,6491289,6600291,6574560,6504254,6546398,6501264,6521588,6403658
83,0,1,1,6723267,6697085,6579202,6622019,6555386,6607223,6600621,6580252,6657895,6552023,6649362,6589974,6504464,6613229,6586934,6517848,6560286,6514845,6534864,6416377
84,31,1,1,6711097,6684848,6567095,6609981,6542910,6595118,6587760,6568088,6645485,6539320,6636642,6577474,6492335,6601180,6574269,6505337,6547725,6501563,6521690,6404237
85,0,1,1,6722620,6697116,6579050,6621852,6555260,6606536,6600747,6580471,6657699,6552400,6649622,6589736,6504083,6613146,6587149,6517898,6560263,6514516,6533893,6416627
86,31,1,1,6711230,6685102,6566735,6610336,6543244,6594572,6588774,6567892,6645582,6539665,6637175,6577738,6491745,6600914,6574214,6504654,6546482,6502174,6521918,6404710
87,0,1,1,6722516,6696655,6578657,6620802,6554823,6605688,6600507,6579129,6658082,6552189,6649548,6589798,6503911,6612906,6586420,6517132,6558907,6512814,6533919,6416206
88,31,1,1,6710278,6684173,6567075,6609392,6542685,6593840,6587559,6566926,6645312,6539939,6636571,6577819,6491991,6600741,6574316,6504962,6546217,6500972,6522294,6404209
89,0,1,1,6721942,6696495,6578119,6621802,6554694,6605441,6600237,6579181,6657768,6551997,6649474,6590168,6503913,6612557,6586267,6517804,6559093,6513281,6534698,6416285
90,31,1,1,6711275,6684271,6567328,6610380,6543681,6594917,6588307,6567257,6646594,6539896,6636768,6578318,6492056,6600582,6573722,6505843,6546955,6501160,6522144,6404548
91,0,1,1,6722335,6695096,6578407,6621859,6554833,6606094,6599846,6578801,6657598,6552304,6649156,6589797,6503241,6612091,6585871,6517526,6559786,6512589,6533705,6415968
92,31,1,1,6709574,6682456,6565538,6609430,6541736,6593630,6587257,6566114,6644510,6539325,6636241,6576675,6490389,6600031,6573006,6504102,6546392,6499650,6520504,6403396
93,0,1,1,6722422,6695811,6578074,6621906,6554614,6606112,6599850,6579246,6657541,6552244,6649640,6589586,6503714,6612941,6586498,6517348,6559733,6512841,6533742,6415970
94,31,1,1,6710461,6684015,6566178,6609746,6542637,6594199,6588287,6566732,6644874,6539782,6636062,6577424,6491447,6600959,6573237,6504758,6546581,6499896,6521634,6403268
95,0,1,1,6723490,6695822,6578987,6622566,6555261,6607235,6601392,6580552,6658576,6552659,6650267,6590637,6504332,6612955,6585993,6517852,6559584,6514043,6535506,6417086
96,31,1,1,6710587,6683566,6566545,6609402,6542993,6593880,6587885,6567072,6645722,6539914,6637262,6577698,6491518,6599912,6574556,6504613,6546679,6500535,6521843,6404524
97,0,1,1,6722664,6696131,6578599,6622083,6554993,6606314,6600346,6579474,6657822,6552720,6649204,6589524,6503818,6613227,6587442,6517632,6559497,6513701,6534432,6415618
98,31,1,1,6710154,6684033,6565878,6610039,6542355,6593739,6587914,6567335,6644549,6539857,6636892,6576765,6490780,6600360,6574419,6504723,6545934,6500563,6521595,6402750
99,0,1,1,6722508,6697521,6578625,6622419,6554536,6606796,6600808,6579752,6657790,6552648,6650004,6589896,6503723,6613234,6587299,6518203,6559269,6513614,6534183,6416442
100,31,1,1,6710072,6685358,6566747,6609594,6542280,6593947,6587024,6566994,6644699,6540289,6636152,6577179,6491411,6601386,6574868,6504560,6546109,6500948,6521132,6403740
101,0,1,1,6723493,6698584,6579303,6622300,6555526,6606814,6600959,6580581,6658442,6553948,6650215,6590442,6504166,6614446,6588099,6518841,6560136,6514397,6534583,6416901
102,31,1,1,6710361,6685267,6566974,6609500,6542591,6593765,6588313,6567314,6645203,6539856,6636324,6576775,6490759,6600998,6575273,6505158,6546669,6500966,6521490,6403673
103,0,1,1,6723094,6697603,6579762,6622802,6555579,6606020,6600797,6580588,6658603,6553630,6649563,6589924,6503941,6614195,6587138,6518580,6560382,6513624,6534917,6416664
104,31,1,1,6710739,6684906,6567151,6610156,6543319,6593952,6587710,6567077,6645640,6540519,6636138,6576960,6491659,6601577,6574532,6505695,6547168,6500836,6521886,6404365
105,0,1,1,6723841,6698597,6580211,6623396,6556316,6607501,6601120,6579955,6658625,6553916,6650063,6590496,6505632,6614428,6588195,6519260,6561011,6514198,6534751,6417676
106,31,1,1,6709503,6684634,6566399,6609599,6542361,6593104,6587096,6566047,6643954,6539290,6635186,6576763,6491400,6600144,6574310,6504395,6546197,6500445,6521259,6403579
107,0,1,1,6722345,6698199,6579792,6623232,6555695,6606718,6600009,6580030,6657708,6553500,6648980,6590727,6505011,6615022,6588075,6518864,6559667,6513735,6534938,6417227
108,31,1,1,6710694,6686005,6567847,6610844,6543831,6594686,6587917,6568123,6644708,6540770,6636595,6578098,6492433,6601924,6574681,6506106,6546730,6501356,6521843,6404805
109,0,1,1,6722782,6697924,6580279,6622492,6555619,6607437,6600164,6580532,6657636,6553086,6649066,6591067,6505121,6614281,6588198,6518790,6560656,6514318,6534600,6417573
110,31,1,1,6709790,6685374,6566974,6609714,6542799,6594325,6587070,6567476,6644666,6539958,6636106,6577677,6491304,6601241,6574900,6505277,6546989,6500835,6521051,6404404
111,0,1,1,6722602,6697618,6579350,6621916,6554942,6606959,6599900,6579809,6657921,6551919,6648920,6590049,6504232,6614047,6587174,6518281,6560354,6513555,6534232,6416788
112,31,1,1,6710941,6685306,6567763,6610484,6543121,6594961,6588188,6567405,6645521,6540697,6636772,6577682,6492476,6601423,6575458,6505469,6547937,6501294,6522311,6404342
113,0,1,1,6722915,6696447,6579012,6622573,6554520,6606533,6599599,6579530,6657532,6551932,6648080,6589934,6503887,6613524,6587571,6517822,6560249,6513543,6533875,6417140
114,31,1,1,6711024,6684156,6567016,6609805,6542172,6594718,6588158,6566840,6644875,6540128,6635734,6576918,6491846,6600942,6574839,6505209,6546575,6500478,6521014,6404295
115,0,1,1,6723219,6696616,6578955,6622416,6554747,6606910,6600249,6580086,6657359,6552910,6648466,6589783,6503956,6613709,6587085,6518097,6560506,6513999,6534230,6416695
116,31,1,1,6710748,6684071,6566636,6610107,6542744,6594197,6587734,6567894,6644529,6539774,6636536,6577226,6491765,6600676,6573214,6505305,6547631,6501468,6521371,6403677
117,0,1,1,6722696,6696479,6578641,6622103,6554325,6606781,6600566,6580191,6657735,6552448,6649326,6590172,6503912,6613382,6585935,6518034,6560065,6513995,6534022,6416779
118,31,1,1,6710842,6684726,6567914,6610456,6543006,6595358,6588995,6568118,6645007,6540456,6636861,6578148,6492254,6601643,6574108,6505630,6548013,6501499,6521749,6404611
119,0,1,1,6723006,6696109,6579333,6621357,6554524,6607488,6600403,6579556,6657396,6552147,6648479,6590106,6503857,6613519,6586020,6517386,6559763,6513847,6533794,6416128
120,31,1,1,6711005,6684289,6567613,6609873,6542387,6594893,6587555,6567289,6645156,6540232,6636085,6577675,6491551,6600947,6573077,6504729,6547490,6501094,6521110,6404032
121,0,1,1,6723763,6698187,6579583,6622883,6555137,6607723,6601049,6580393,6658306,6553664,6649388,6590630,6504505,6614141,6587118,6518392,6560949,6514611,6534882,6417039
122,31,1,1,6710796,6684835,6566509,6609626,6542045,6595146,6588179,6567873,6645349,6539735,6636254,6577618,6491398,6600435,6572878,6504329,6547197,6501627,6521228,6404150
123,0,1,1,6722979,6697494,6578863,6622364,6554356,6607290,6600486,6580634,6657974,6553027,6648989,6590677,6504033,6613343,6586597,6518136,6560535,6514202,6534088,6416869
124,31,1,1,6710461,6684909,6566999,6610933,6541884,6594488,6588493,6568006,6645326,6539788,6636145,6577497,6491412,6600038,6574290,6505058,6547053,6501246,6521728,6404281
125,0,1,1,6722983,6696561,6579286,6622535,6553390,6606638,6600200,6580230,6658035,6552534,6648627,6589769,6503632,6612578,6587249,6517133,6559843,6514025,6533860,6416831
126,31,1,1,6711484,6685631,6567353,6611076,6542396,6595586,6588341,6568264,6646772,6540326,6636775,6578061,6491793,6600903,6575777,6505441,6547777,6502111,6521887,6404399
127,0,1,1,6723120,6697941,6578774,6622940,6554113,6607087,6599167,6579599,6658206,6551781,6648951,6589730,6503463,6613109,6587649,6517428,6559843,6513852,6533973,6415365
128,31,1,1,6710553,6685748,6566567,6610475,6542082,6593918,6586918,6566754,6645915,6539450,6636474,6577076,6491561,6601243,6574554,6504740,6546963,6500918,6520993,6403704
129,0,1,1,6721958,6697415,6578122,6621804,6554551,6606070,6598397,6578804,6657840,6552041,6648653,6589056,6503489,6613946,6586860,6517285,6559213,6513614,6533878,6415601
130,31,1,1,6709977,6686327,6567020,6610592,6543839,6595174,6587915,6568026,6646457,6540956,6636693,6577876,6492594,6602231,6575622,6505059,6547777,6502627,6522791,6404501
131,0,1,1,6721747,6697464,6578551,6621710,6553793,6606520,6598933,6579847,6657984,6551926,6649202,6589818,6504355,6613252,6587638,6517050,6559372,6513830,6534760,6416264
132,31,1,1,6709326,6685415,6565646,6608670,6541964,6594197,6585840,6566724,6645445,6539819,6635796,6576322,6491351,6600928,6575103,6504382,6545603,6500945,6521803,6403741
133,0,1,1,6722545,6697909,6578581,6621804,6555036,6607120,6599162,6579489,6658507,6553205,6650117,6589550,6504667,6614609,6587785,6517842,6558551,6514407,6535189,6416508
134,31,1,1,6710542,6685817,6566487,6610598,6542526,6595052,6587595,6567784,6645604,6540652,6636894,6577116,6491973,6601967,6575358,6505695,6546113,6501600,6522222,6404309
135,0,1,1,6723014,6698474,6578149,6622989,6554667,6606866,6599466,6579722,6657640,6553175,6649755,6590086,6504673,6613624,6587243,6518231,6559176,6513659,6534678,6416708
136,31,1,1,6710514,6685680,6565835,6610451,6542188,6593960,6586844,6566978,6644269,6540501,6636529,6576948,6491960,6601118,6574208,6504688,6545813,6500864,6521073,6403742
137,0,1,1,6721893,6697278,6577669,6622096,6554238,6606240,6598795,6578475,6656848,6552697,6648174,6589543,6503854,6613061,6587040,6516600,6558055,6512810,6533960,6415459
138,31,1,1,6709561,6685393,6565476,6609659,6542342,6593958,6587240,6566469,6645225,6539996,6635912,6577834,6491923,6600507,6574336,6504290,6547100,6500599,6521974,6403463
139,0,1,1,6723151,6697854,6578441,6622809,6555042,6607663,6599797,6579565,6658528,6553543,6649220,6590663,6505099,6613749,6587642,6518344,6561059,6513951,6535230,6416995
140,31,1,1,6710993,6684795,6566351,6610867,6543395,6595967,6587413,6568031,6646108,6541060,6636139,6578436,6492880,6601388,6574936,6505047,6547712,6501563,6522812,6404264
141,0,1,1,6722560,6696386,6577933,6622163,6554839,6607144,6599314,6579269,6658208,6553350,6649163,6590403,6504511,6613709,6587644,6517138,6559730,6512727,6534596,6416469
142,31,1,1,6710809,6684148,6566019,6610077,6542890,6594499,6586497,6567056,6645213,6540943,6636097,6577582,6490960,6600832,6574728,6504591,6546696,6500567,6521453,6403894
143,0,1,1,6722943,6695931,6578287,6622454,6555406,6606768,6599418,6579453,6657783,6553063,6648595,6590505,6503418,6613852,6587586,6517603,6560534,6513824,6534326,6416105
144,31,1,1,6710954,6684713,6566873,6609934,6543654,6594524,6587506,6567344,6645428,6540922,6637111,6578646,6492244,6601791,6576212,6505295,6547588,6501735,6522164,6404631
145,0,1,1,6722481,6696620,6578374,6622011,6554960,6606733,6598974,6578706,6657701,6553147,6649659,6590903,6504049,6613374,6587911,6517559,6559710,6514117,6534272,6416568
146,31,1,1,6710412,6684359,6566877,6610607,6543629,6595025,6587042,6567154,6645121,6540703,6637559,6578568,6492081,6601432,6576150,6505144,6547048,6501634,6521944,6404258
147,0,1,1,6722175,6696398,6579292,6622364,6555749,6606732,6598860,6579509,6657779,6553031,6649580,6591271,6503969,6613598,6587566,6517727,6559040,6514198,6534620,6416869
148,31,1,1,6709379,6684400,6566781,6609436,6543111,6594428,6586725,6566961,6645125,6540315,6636040,6578140,6491576,6600746,6574573,6504310,6545750,6501226,6521673,6403777
149,0,1,1,6721582,6696938,6579024,6621531,6554639,6606401,6599520,6579249,6657871,6552930,6649540,6590593,6503715,6614092,6587202,6517498,6559253,6514215,6534888,6416416
150,31,1,1,6708551,6684084,6565817,6608790,6542740,6593401,6587190,6566386,6645488,6540029,6636013,6577778,6491687,6601041,6575456,6504396,6545903,6501100,6522225,6403988
151,0,1,1,6721548,6696300,6578604,6622254,6555608,6606793,6599230,6579069,6658135,6552435,6649330,6590191,6504494,6613940,6587299,6517417,6559266,6514406,6535350,6416604
