rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6711026,6685550,6566708,6608865,6542033,6594602,6587378,6566843,6645645,6540060,6637275,6575196,6491908,6601493,6576642,6504845,6546523,6501997,6522341,6401281
17,0,0,0,6723314,6697010,6578060,6620633,6553222,6606337,6599052,6578627,6658176,6552368,6649721,6586950,6504048,6614706,6588710,6517545,6558865,6514948,6535488,6413175
18,31,0,0,6710321,6685114,6565527,6608808,6540484,6593596,6586807,6566276,6645332,6539724,6636740,6574374,6491353,6601928,6574629,6504487,6545014,6501613,6522330,6401107
19,0,0,0,6723221,6698002,6578209,6621400,6553203,6606744,6599426,6579134,6658493,6552777,6649554,6587586,6504346,6614658,6587371,6518119,6558517,6514534,6535823,6414045
20,31,0,0,6710262,6684888,6565515,6609676,6541624,6593714,6586501,6565727,6645431,6539669,6637121,6574970,6491292,6601884,6575547,6505155,6545942,6501164,6522891,6401379
21,0,0,0,6723189,6697645,6578394,6622634,6554366,6606410,6599337,6579304,6658877,6553017,6649674,6587933,6504812,6615033,6588398,6518470,6559817,6514744,6535405,6414813
22,31,0,0,6711249,6685719,6565245,6609467,6541517,6593986,6587037,6566223,6645440,6539722,6636861,6575144,6492115,6602517,6575995,6505629,6546665,6501582,6522371,6402232
23,0,0,0,6723817,6698044,6578135,6622253,6554501,6606372,6599460,6579697,6658812,6552663,6650575,6587945,6504794,6615698,6588620,6518797,6559470,6515178,6535571,6415373
24,31,0,0,6710871,6685847,6565029,6609323,6541682,6594252,6586476,6565816,6646042,6540200,6636478,6574871,6491657,6601913,6575649,6504768,6546089,6502037,6522315,6402235
25,0,0,0,6723393,6698254,6577566,6621362,6554452,6607435,6599012,6579244,6659387,6553146,6649677,6587504,6504307,6614861,6589319,6518096,6559683,6515323,6534892,6415317
26,31,0,0,6711229,6686036,6565605,6610144,6542498,6594519,6587054,6566994,6646489,6540909,6636902,6575601,6492002,6603205,6576178,6505599,6547227,6502324,6522997,6402097
27,0,0,0,6723212,6697420,6578522,6621032,6554205,6606622,6598507,6578984,6658782,6553337,6649127,6587208,6503394,6614618,6588143,6517800,6559374,6514237,6535159,6414061
28,31,0,0,6710415,6684797,6565690,6608248,6541528,6593886,6585981,6566297,6645396,6539810,6636302,6573967,6491166,6602262,6575008,6505049,6546221,6501807,6522481,6401593
29,0,0,0,6722674,6696784,6577275,6620836,6553489,6605887,6598953,6578575,6657765,6552423,6648172,6586870,6503650,6615043,6587850,6517228,6559350,6514538,6535487,6413883
30,31,0,0,6711431,6685685,6565720,6608992,6541929,6594279,6587297,6566679,6645842,6540140,6635529,6575144,6491943,6602687,6575724,6505263,6546995,6501905,6523335,6402180
31,0,0,0,6722113,6696425,6576490,6620967,6553707,6605794,6598274,6578400,6657452,6552185,6647549,6586401,6503616,6613799,6587838,6516836,6558928,6513338,6535011,6413905
32,31,0,0,6710568,6685679,6564876,6608941,6541777,6594718,6586338,6566456,6645286,6540588,6635614,6574627,6492009,6601013,6575923,6504695,6546371,6500701,6522032,6401895
33,0,0,0,6722185,6697336,6576645,6620468,6553690,6605764,6598796,6578462,6657699,6552442,6648554,6587150,6504233,6613306,6588058,6517695,6558048,6512802,6534736,6413372
34,31,0,0,6709803,6684810,6564823,6608439,6541563,6593136,6586247,6566021,6644658,6539959,6635305,6574001,6491208,6600931,6575414,6503838,6544627,6499672,6522046,6401428
35,0,0,0,6722533,6697032,6576483,6620923,6553311,6605190,6598476,6578189,6657128,6553201,6648509,6587097,6504039,6613544,6587451,6516837,6557101,6512872,6534838,6413940
36,31,0,0,6710941,6685193,6565289,6608940,6541450,6593959,6586444,6566314,6645387,6540482,6636136,6574810,6491329,6601429,6575713,6504253,6543993,6500737,6522801,6401757
37,0,0,0,6721801,6695954,6575550,6620412,6553395,6604555,6597214,6577571,6657153,6552309,6648268,6586524,6503201,6613136,6587515,6516350,6556250,6512654,6534263,6413832
38,31,0,0,6709999,6684485,6563782,6609050,6541663,6592848,6585685,6564529,6644729,6540144,6636136,6573967,6491322,6601567,6576150,6504125,6544520,6500737,6522503,6401640
39,0,0,0,6722898,6696213,6576112,6621455,6553715,6604813,6598690,6577539,6657551,6552782,6648910,6586571,6503987,6613509,6588176,6516708,6557270,6513213,6535532,6413460
40,31,0,0,6711128,6685520,6563863,6609246,6541269,6593351,6586418,6566046,6645454,6540337,6636486,6574640,6491796,6601698,6575669,6504712,6544592,6500945,6522927,6401508
41,0,0,0,6723060,6696965,6575782,6622178,6553179,6605876,6598028,6578277,6657589,6552422,6648704,6586794,6503577,6614086,6588359,6517496,6557527,6513524,6535462,6413788
42,31,0,0,6710342,6684798,6563952,6609592,6541527,6593683,6585441,6566662,6645694,6540576,6636115,6574888,6492096,6601542,6576256,6504828,6545341,6501242,6522536,6402664
43,0,0,0,6723863,6697747,6576209,6622443,6554582,6606624,6598877,6579076,6658800,6553660,6649766,6587534,6504431,6614022,6589064,6518344,6558246,6514591,6535549,6415115
44,31,0,0,6710826,6685432,6563703,6609887,6541740,6593417,6585911,6566139,6645802,6539890,6636696,6574957,6491613,6600989,6577205,6504831,6545896,6501066,6522368,6402509
45,0,0,0,6723788,6698162,6576660,6622417,6554102,6606764,6598732,6579138,6658893,6553389,6650442,6587962,6504541,6614333,6589312,6518080,6559483,6514543,6536600,6415756
46,31,0,0,6711151,6684936,6564211,6608936,6541529,6593871,6586311,6566010,6645814,6540442,6637335,6575300,6491562,6602124,6575915,6504603,6545371,6501053,6522543,6403445
47,0,0,0,6723175,6697429,6576411,6621050,6553507,6605629,6598970,6578320,6658177,6553432,6649470,6587278,6503706,6614662,6588683,6518033,6558830,6513462,6535355,6415270
48,31,0,0,6710875,6685761,6564274,6608715,6541572,6593388,6586311,6565768,6645016,6540383,6636654,6574316,6491397,6601656,6575591,6504465,6546074,6500939,6522378,6402321
49,0,0,0,6722701,6698287,6576916,6620610,6554681,6605955,6598868,6578231,6658036,6553474,6649856,6587823,6504128,6614045,6588522,6517376,6559357,6514250,6535711,6415208
50,31,0,0,6710501,6685954,6565234,6609395,6543033,6594186,6586615,6565886,6645893,6541058,6637227,6575320,6491677,6602039,6575961,6505106,6546088,6501318,6523030,6402324
51,0,0,0,6723458,6697332,6577652,6621927,6554771,6606121,6599114,6579177,6658257,6553970,6650431,6587661,6503526,6614386,6588512,6517592,6559148,6514320,6535962,6415619
52,31,0,0,6710088,6684839,6564780,6608931,6542168,6593704,6585981,6565864,6645710,6540004,6637099,6573946,6490709,6601513,6574941,6504258,6545575,6501355,6522087,6402396
53,0,0,0,6723207,6697978,6578066,6621215,6553852,6606280,6598171,6578551,6658661,6554058,6650180,6587017,6504175,6613419,6588788,6517489,6558190,6514643,6535613,6415357
54,31,0,0,6711210,6684905,6565798,6608462,6541069,6593204,6586815,6565821,6645598,6541366,6636727,6574378,6491385,6600441,6575919,6504184,6545232,6502081,6522875,6401704
55,0,0,0,6723824,6697609,6578029,6622331,6553352,6605900,6599858,6579028,6658660,6553954,6649765,6587594,6504355,6614679,6588608,6518195,6559098,6515001,6535602,6415573
56,31,0,0,6711632,6685238,6565466,6609617,6541215,6593725,6586764,6566298,6645551,6540534,6637387,6575467,6491793,6601507,6575133,6504564,6545370,6501353,6522584,6402537
57,0,0,0,6723858,6698338,6577282,6621166,6553605,6606461,6600079,6578831,6658127,6553445,6650237,6588196,6504540,6614132,6588842,6517635,6558540,6514516,6536211,6414973
58,31,0,0,6711578,6686019,6565524,6609184,6541904,6593935,6587572,6566341,6645268,6540675,6636506,6575947,6492197,6601603,6576445,6504706,6545488,6501766,6522819,6402684
59,0,0,0,6723647,6697918,6577505,6621152,6554017,6606336,6600176,6579445,6658245,6553500,6650077,6588030,6504253,6614570,6588650,6517379,6557843,6513706,6535222,6414544
60,31,0,0,6711645,6686047,6565853,6609018,6541881,6594666,6587700,6566383,6645881,6541057,6637377,6575020,6492039,6602210,6576224,6504193,6544480,6502027,6522547,6402647
61,0,0,0,6723510,6697454,6576015,6619953,6552720,6605873,6598417,6578018,6657772,6552787,6649172,6586404,6503115,6613011,6587865,6515842,6556803,6513770,6535026,6413938
62,31,0,0,6710839,6685125,6564665,6607806,6541191,6593265,6585854,6565592,6645260,6539941,6636502,6573733,6491117,6601211,6575470,6502874,6544397,6500473,6521953,6401876
63,0,0,0,6723054,6698128,6576359,6620588,6553412,6605366,6598020,6578428,6657221,6553129,6649448,6586467,6503111,6613781,6588241,6516421,6557968,6513728,6534780,6414964
64,31,0,0,6710805,6685703,6564159,6608495,6541205,6593879,6585369,6566137,6644697,6540662,6636552,6573700,6490739,6600349,6575889,6503187,6544674,6500698,6521523,6402069
65,0,0,0,6723636,6697774,6576891,6621006,6553672,6605873,6598218,6578525,6657234,6553844,6649125,6586609,6503853,6613470,6588930,6516826,6558017,6513416,6534344,6414446
66,31,0,0,6711154,6685786,6564353,6608239,6541101,6593357,6586035,6565847,6644848,6540705,6636225,6574297,6491295,6600991,6575883,6503934,6545037,6500976,6521370,6402819
67,0,0,0,6723400,6697323,6576158,6620468,6554115,6605787,6599269,6578275,6657795,6553453,6649356,6586952,6504292,6613211,6588803,6517191,6557764,6513703,6534896,6415022
68,31,0,0,6711495,6685083,6564448,6607936,6542053,6593419,6586321,6566064,6644969,6540267,6636718,6574307,6491555,6600522,6575512,6503294,6544925,6500167,6522347,6402430
69,0,0,0,6723730,6697472,6577078,6620492,6554199,6606408,6598524,6578389,6657715,6553171,6650283,6587026,6504525,6614257,6588528,6517638,6558183,6514157,6535186,6415244
70,31,0,0,6710510,6684561,6564860,6607856,6541711,6593555,6585569,6565514,6644726,6540543,6636568,6573814,6491649,6601693,6575874,6504472,6544674,6500640,6521710,6402781
71,0,0,0,6723653,6697815,6577597,6622133,6554263,6606074,6598584,6578550,6657529,6553603,6650208,6586223,6504033,6614877,6589346,6517964,6558146,6513926,6535294,6416116
72,31,0,0,6710836,6684743,6564147,6608631,6541349,6593530,6586176,6565635,6645141,6540751,6636633,6573134,6491337,6601272,6576179,6504226,6544288,6500377,6521757,6403014
73,0,0,0,6723926,6697323,6576460,6620472,6553810,6605847,6598532,6577917,6657412,6553657,6649616,6585941,6503964,6613847,6587063,6516747,6557542,6513469,6534862,6415517
74,31,0,0,6711358,6684896,6564714,6608474,6541675,6593506,6586359,6565747,6645118,6540734,6636654,6573559,6491879,6601168,6575222,6503895,6545061,6500582,6522125,6403083
75,0,0,0,6724248,6697673,6577516,6621919,6554328,6606819,6599117,6578229,6658342,6553802,6650055,6586431,6504609,6613839,6588612,6517825,6558561,6514604,6535840,6415462
76,31,0,0,6710580,6684493,6564620,6609000,6541427,6592848,6586579,6564209,6644493,6540676,6636266,6573633,6491790,6600494,6574888,6504379,6544713,6500979,6521608,6402052
77,0,0,0,6723221,6697299,6577553,6621660,6554006,6605564,6599556,6576774,6657390,6552806,6648449,6586607,6505021,6612989,6587852,6517555,6557187,6513610,6534550,6415164
78,31,0,0,6710896,6684691,6565151,6608725,6541398,6592780,6586793,6565307,6645199,6540102,6635556,6574185,6492183,6600591,6575293,6504428,6544116,6500624,6521221,6402235
79,0,0,0,6724114,6697613,6577144,6621434,6553613,6605584,6599999,6578472,6657819,6553073,6649262,6586949,6504444,6613645,6588320,6517558,6557452,6513788,6534371,6415954
80,31,0,0,6710603,6684291,6564920,6608333,6541051,6592946,6586557,6565595,6645259,6539753,6636285,6573630,6491906,6600310,6574636,6503612,6543927,6500560,6521361,6402620
81,0,0,0,6723385,6697849,6577385,6621756,6553795,6605617,6599195,6578222,6658132,6551750,6649070,6586433,6504435,6612513,6588346,6517093,6557061,6514157,6534310,6415363
82,31,0,0,6711553,6685309,6565172,6609260,6541548,6593442,6587359,6565880,6645893,6540250,6635994,6574069,6492269,6600430,6575793,6504293,6543938,6501557,6521081,6402923
83,0,0,0,6723712,6698462,6577968,6621972,6553995,6605783,6599764,6578948,6658309,6553249,6648841,6586865,6505221,6613039,6588298,6517787,6557681,6514200,6534226,6415607
84,31,0,0,6711166,6685753,6564927,6609186,6541465,6593116,6586970,6566249,6645168,6540636,6635908,6574369,6492557,6600704,6575129,6504581,6545199,6501555,6520764,6403158
85,0,0,0,6723837,6698383,6577323,6621388,6553858,6605765,6599471,6578350,6657762,6553446,6649578,6587168,6504857,6613677,6588014,6517460,6557968,6513956,6534197,6416144
86,31,0,0,6711109,6684837,6564663,6608392,6540936,6592486,6586279,6565227,6644253,6540272,6635695,6573425,6491714,6599799,6575509,6503543,6543978,6499727,6520248,6402850
87,0,0,0,6723474,6697412,6577316,6621896,6553296,6605404,6598659,6577437,6657963,6553303,6648403,6586897,6504746,6613391,6589203,6517195,6557664,6513367,6533931,6415722
88,31,0,0,6710794,6684702,6564212,6608768,6540408,6592346,6586445,6564163,6644868,6539917,6634680,6573519,6491869,6599442,6575295,6503518,6544564,6500879,6520803,6401958
89,0,0,0,6722759,6698005,6577918,6621940,6554161,6606195,6599659,6577641,6658475,6553241,6649011,6586636,6505724,6613646,6588734,6517694,6558386,6514699,6534766,6415443
90,31,0,0,6709948,6685110,6564716,6608625,6541386,6592935,6586577,6564499,6644964,6540020,6635238,6573847,6491725,6600370,6574752,6503834,6545182,6501048,6520810,6402456
91,0,0,0,6722800,6697567,6577403,6621214,6554369,6604948,6598922,6576939,6657603,6553099,6647923,6586783,6503611,6612901,6587934,6517307,6558754,6514096,6533341,6414551
92,31,0,0,6711352,6685930,6565396,6609786,6542550,6593415,6586441,6565435,6645429,6540652,6635479,6574319,6492140,6601036,6576028,6504993,6545967,6501461,6520988,6402927
93,0,0,0,6722292,6697744,6576787,6621110,6553750,6604545,6598824,6576278,6657519,6553093,6647503,6586190,6503820,6611897,6587595,6517117,6557258,6513687,6533555,6414964
94,31,0,0,6710711,6685784,6564678,6608049,6541296,6592141,6586864,6564320,6645740,6540733,6634821,6574127,6492022,6600504,6575873,6504659,6545552,6501194,6521182,6402947
95,0,0,0,6723274,6697801,6576829,6619889,6553591,6604745,6599009,6576723,6657465,6553232,6647670,6586406,6503771,6612609,6588292,6517552,6558471,6514233,6533856,6415158
96,31,0,0,6710392,6684842,6564469,6607574,6540786,6592023,6586173,6563853,6644698,6539231,6634213,6572916,6491903,6600326,6574169,6504108,6544567,6500987,6520384,6401409
97,0,0,0,6723895,6697604,6577466,6621644,6554340,6606137,6599355,6577947,6658487,6553027,6648457,6586300,6504810,6614090,6588575,6517856,6558309,6515188,6534879,6414535
98,31,0,0,6710154,6684438,6564192,6608429,6540549,6591731,6586229,6564807,6644199,6539477,6634538,6572778,6490932,6599982,6575335,6503091,6544709,6501231,6520850,6401933
99,0,0,0,6722702,6696893,6576938,6620605,6552549,6603960,6598753,6577017,6657145,6552417,6647577,6585952,6503954,6613013,6587664,6516158,6557839,6514489,6534143,6414490
100,31,0,0,6711079,6685594,6565237,6609183,6540878,6592471,6586820,6565066,6644974,6540078,6635344,6573821,6492793,6600632,6575410,6504293,6545385,6502735,6522018,6402768
101,0,0,0,6723711,6698105,6577880,6621595,6553604,6605619,6599184,6577825,6657926,6553212,6648734,6587089,6505487,6612622,6588775,6517937,6558580,6516021,6535478,6415923
102,31,0,0,6710565,6685282,6564881,6608717,6540529,6593441,6586824,6565037,6645487,6540150,6635840,6574749,6492661,6600822,6575330,6504791,6545179,6502151,6522306,6402953
103,0,0,0,6722410,6696831,6576513,6620154,6552827,6605202,6598140,6577131,6657448,6551956,6648269,6586562,6504137,6612458,6587463,6516359,6557856,6514509,6534916,6414817
104,31,0,0,6710710,6684988,6564843,6608354,6540868,6593168,6586502,6565422,6645212,6539226,6635424,6574420,6492011,6600473,6575099,6503418,6545192,6502271,6521903,6402169
105,0,0,0,6721707,6698179,6576931,6620904,6552960,6604924,6598811,6577452,6657422,6552562,6648653,6587185,6504567,6613001,6587732,6517312,6558218,6514584,6534837,6415576
106,31,0,0,6709630,6685344,6564552,6608527,6540784,6592388,6586388,6564621,6644679,6539327,6635690,6574000,6492249,6600812,6575128,6504605,6545745,6501866,6521735,6402555
107,0,0,0,6722099,6698063,6576164,6621153,6552815,6605155,6599149,6577365,6657094,6552305,6648016,6586294,6504646,6613202,6588128,6516902,6558898,6514519,6534005,6415381
108,31,0,0,6710343,6685451,6564762,6610177,6541354,6593194,6586533,6564958,6645297,6540247,6635441,6574260,6492301,6600907,6575908,6504746,6545962,6501354,6521119,6403301
109,0,0,0,6722884,6698176,6577084,6622466,6553743,6605931,6599265,6577719,6658231,6553347,6648744,6586986,6504733,6613922,6589098,6517954,6559104,6514046,6534265,6415680
110,31,0,0,6710383,6686293,6565299,6609186,6541320,6593244,6586629,6565050,6645504,6540375,6636052,6574470,6492657,6601051,6575067,6505211,6545141,6501856,6521293,6402698
111,0,0,0,6722793,6698480,6577530,6621951,6553550,6605586,6599099,6577927,6658005,6553068,6648768,6587216,6504786,6614361,6588011,6518435,6558567,6514594,6534217,6414788
112,31,0,0,6710644,6686158,6564740,6609601,6541163,6593275,6586771,6565922,6645915,6540322,6635785,6574693,6491753,6601278,6575300,6505062,6545391,6501696,6521687,6402569
113,0,0,0,6723455,6697968,6576082,6621234,6553788,6605868,6598767,6577931,6658765,6552832,6648262,6587332,6503786,6614491,6587604,6517907,6558697,6514297,6534436,6414625
114,31,0,0,6710430,6685461,6564523,6608434,6540789,6593638,6585795,6564924,6645526,6540016,6634929,6574858,6490911,6601324,6574821,6504713,6545319,6501349,6521112,6402211
115,0,0,0,6722766,6697931,6576666,6620890,6554011,6605752,6598374,6578015,6658061,6553679,6648426,6587384,6504433,6614002,6587851,6517265,6558461,6514735,6534479,6415691
116,31,0,0,6709955,6685093,6565023,6608461,6541758,6593923,6585859,6565015,6645382,6541318,6635342,6574590,6491816,6601509,6574716,6504143,6544751,6501678,6521431,6402790
117,0,0,0,6722477,6697366,6577166,6621382,6553709,6605907,6598326,6578026,6658454,6553760,6648810,6587119,6504392,6614445,6587573,6516811,6557887,6514516,6534590,6415329
118,31,0,0,6709244,6685437,6564672,6608892,6541148,6593098,6585729,6564937,6645331,6540255,6635838,6574525,6491432,6601549,6575405,6503621,6545079,6501225,6521500,6402438
119,0,0,0,6721943,6696854,6576575,6621302,6552609,6605461,6598979,6577066,6657813,6552808,6648776,6586768,6504339,6613741,6588184,6516879,6557236,6513452,6534843,6415150
120,31,0,0,6709689,6684601,6564500,6609249,6541463,6593642,6586475,6564630,6645557,6540045,6636441,6574490,6492205,6601525,6576437,6504204,6544515,6500981,6521960,6402754
121,0,0,0,6722302,6696993,6576543,6621745,6554173,6605996,6598596,6576887,6657323,6552387,6649312,6586687,6504212,6614136,6588892,6517126,6558251,6513573,6535325,6414540
122,31,0,0,6709799,6684899,6563930,6608643,6540823,6593390,6585792,6564450,6644649,6539066,6635816,6574027,6491870,6601347,6575111,6503642,6545615,6500935,6521762,6401376
123,0,0,0,6723030,6698436,6577238,6622455,6553557,6607239,6598634,6577718,6657253,6553048,6649893,6587678,6504611,6614637,6588510,6517604,6559249,6514661,6535243,6415538
124,31,0,0,6710900,6685337,6565919,6610603,6541205,6594788,6587530,6565307,6645701,6540691,6636857,6575509,6493151,6602836,6574999,6505444,6546632,6501950,6522967,6403874
125,0,0,0,6722496,6697397,6577350,6622500,6553177,6606189,6599733,6578143,6657850,6552362,6649079,6587383,6505060,6614286,6587438,6517226,6558626,6514152,6535038,6415638
126,31,0,0,6710158,6685554,6565205,6609726,6541725,6593807,6587543,6565432,6645046,6540144,6635922,6574880,6492182,6601298,6575393,6504311,6545664,6501691,6521936,6402653
127,0,0,0,6720878,6696530,6576725,6621224,6553883,6605363,6599221,6577369,6657121,6551482,6648394,6587058,6503386,6613419,6587504,6516545,6558336,6513797,6534569,6413857
128,31,0,0,6709608,6684903,6565110,6609224,6541713,6593079,6586990,6565263,6645448,6539754,6635960,6573916,6491418,6600085,6575207,6503917,6545590,6501322,6521777,6401814
129,0,0,0,6721796,6696671,6577107,6621740,6553162,6605512,6599165,6578021,6658221,6552684,6648658,6586973,6503979,6613585,6587422,6516754,6557793,6514143,6534453,6414345
130,31,0,0,6709394,6685017,6565694,6609083,6540483,6593268,6586589,6565378,6646093,6539870,6635585,6574900,6491567,6600670,6574900,6503657,6545415,6501311,6521905,6402280
131,0,0,0,6722380,6697933,6578190,6622209,6553429,6606275,6599701,6578032,6658853,6553341,6648990,6587607,6504315,6614045,6588409,6517479,6558122,6514142,6534992,6415235
132,31,0,0,6709200,6684799,6565243,6608996,6541227,6593289,6586601,6564956,6645372,6540610,6635799,6573786,6492034,6600397,6574991,6503871,6544737,6500742,6521033,6401542
133,0,0,0,6721149,6696741,6576571,6620784,6552892,6605104,6598878,6577476,6657725,6552693,6647596,6586003,6503361,6612739,6587163,6515963,6556860,6513418,6533715,6413474
134,31,0,0,6709714,6685405,6565331,6608897,6541078,6593184,6586664,6565125,6645535,6540110,6635334,6574492,6490883,6600833,6575167,6503580,6544237,6501252,6521715,6401568
135,0,0,0,6721321,6697354,6577205,6621178,6551977,6605380,6598629,6577358,6657322,6552100,6647581,6586791,6503174,6613559,6587914,6516313,6556718,6513827,6534167,6414291
136,31,0,0,6710084,6684932,6565152,6608778,6540581,6592878,6586461,6565233,6645399,6540027,6635787,6574285,6491230,6602127,6575901,6503913,6544375,6501519,6521593,6402319
137,0,0,0,6722253,6697747,6577296,6620901,6553032,6606173,6599630,6577582,6657994,6552146,6649208,6586924,6504014,6614762,6589188,6517262,6557728,6514298,6534953,6415575
138,31,0,0,6708448,6684314,6564665,6607455,6539897,6592941,6586246,6564759,6644696,6538976,6634903,6573733,6491196,6601269,6575342,6503487,6544205,6500849,6521218,6402238
139,0,0,0,6720755,6697299,6576886,6620371,6552958,6605566,6598898,6577453,6657448,6551951,6648274,6586663,6504194,6613283,6587751,6516233,6558411,6513760,6534822,6415012
140,31,0,0,6708709,6685724,6564965,6607831,6541528,6593708,6586768,6565632,6645133,6539243,6635801,6574509,6492395,6602075,6575333,6504235,6545806,6501657,6522795,6403200
141,0,0,0,6721268,6698437,6577210,6620369,6554083,6606111,6599309,6578110,6657951,6552792,6649114,6587547,6504660,6614479,6588563,6517484,6558220,6514204,6535173,6415574
142,31,0,0,6708609,6685729,6564386,6607309,6540448,6593000,6586483,6565198,6644505,6539247,6635199,6573701,6491170,6600008,6574412,6503669,6543532,6500893,6521252,6401812
143,0,0,0,6722142,6697737,6576676,6620173,6553224,6605376,6598759,6577267,6657593,6551179,6647599,6586557,6503764,6612734,6588260,6516657,6557453,6514420,6534665,6415133
144,31,0,0,6709153,6685091,6564098,6608091,6540946,6593689,6586824,6564050,6644903,6538455,6634875,6574189,6491220,6600162,6575221,6503433,6545027,6501351,6521542,6402498
145,0,0,0,6721219,6696317,6575957,6619982,6552197,6605361,6598409,6576953,6657337,6550668,6647851,6585971,6502473,6611845,6587917,6515828,6557411,6513713,6534211,6414205
146,31,0,0,6708819,6683759,6563992,6608433,6540543,6593173,6586556,6564655,6645294,6538900,6635175,6573785,6490362,6600051,6575026,6503345,6544283,6501188,6520748,6401410
147,0,0,0,6721674,6697394,6576787,6621081,6552328,6605491,6599600,6577344,6658619,6551412,6648445,6586633,6503306,6612674,6587616,6516762,6558108,6513815,6534198,6414929
148,31,0,0,6708796,6684272,6564100,6608011,6540436,6593112,6586473,6564275,6645358,6538149,6634777,6573928,6489829,6599206,6574147,6503693,6544249,6501074,6520920,6401964
149,0,0,0,6720400,6696194,6576409,6620348,6552363,6605288,6598982,6577242,6657836,6551049,6647632,6586303,6502847,6612198,6587257,6516406,6557170,6513814,6533251,6414414
150,31,0,0,6708872,6685779,6564961,6608732,6540707,6593664,6587539,6565479,6645961,6538991,6635448,6574406,6491094,6600254,6575285,6503912,6544865,6501590,6521234,6402551
151,0,0,0,6720486,6697814,6577240,6620733,6552784,6605509,6600104,6577486,6658428,6551326,6647707,6586600,6503737,6611893,6587694,6516192,6557720,6514288,6533795,6414919
