rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,1,6723989,6697033,6578697,6620777,6555708,6606821,6599117,6578909,6658113,6552046,6649744,6588354,6503438,6612916,6588026,6518613,6557073,6514681,6535856,6416065
26,31,1,1,6711826,6684841,6566857,6609141,6543443,6594445,6587198,6566304,6645571,6539353,6636888,6575647,6491134,6599781,6575550,6505744,6543930,6502188,6522946,6403548
27,0,1,1,6724085,6696843,6578780,6621267,6554815,6606376,6599725,6578471,6657793,6551584,6649551,6587095,6504152,6612893,6587359,6518142,6556241,6514832,6535337,6415188
28,31,1,1,6710818,6683849,6566103,6608542,6542208,6593663,6586155,6565523,6644370,6538345,6636454,6574034,6491345,6600352,6575095,6504234,6542552,6501590,6522341,6402339
29,0,1,1,6722600,6696273,6578735,6620406,6554368,6606559,6598321,6578373,6657242,6550693,6649573,6586837,6503925,6613151,6588673,6517526,6556167,6514273,6535110,6415270
30,31,1,1,6710546,6684063,6566057,6607903,6542226,6594039,6586553,6566006,6644897,6539121,6636584,6574343,6491362,6600428,6574403,6504829,6543562,6501571,6522865,6402401
31,0,1,1,6722591,6696420,6578821,6620383,6555293,6606463,6598860,6578496,6657978,6552009,6649333,6586910,6504365,6612972,6588277,6517537,6556622,6514375,6536005,6416280
32,31,1,1,6709987,6684372,6566673,6608090,6543227,6593555,6586728,6565510,6645760,6539970,6636020,6574870,6492110,6600751,6575864,6505211,6543249,6501837,6523342,6403604
33,0,1,1,6722702,6697545,6578280,6620260,6555286,6606429,6599841,6578420,6658020,6552304,6649061,6588058,6504212,6613262,6588521,6517729,6555611,6514908,6535644,6416279
34,31,1,1,6710803,6685116,6566261,6607863,6543012,6594398,6587596,6566468,6645028,6540180,6636609,6575524,6491595,6599960,6576157,6505125,6542968,6502624,6522849,6404188
35,0,1,1,6723700,6697677,6578622,6620453,6555026,6606902,6600220,6578357,6657700,6552358,6649064,6588150,6503821,6612984,6588869,6517525,6555459,6514724,6535473,6416056
36,31,1,1,6711135,6684827,6566109,6607940,6542201,6594529,6588232,6566159,6645061,6539521,6636425,6575177,6490379,6600323,6576429,6503793,6542008,6501939,6522681,6403121
37,0,1,1,6723954,6697227,6577987,6619761,6554506,6606902,6599717,6578573,6658140,6552171,6649060,6587574,6503587,6613474,6588369,6516852,6554291,6514808,6535380,6415992
38,31,1,1,6711010,6684617,6565966,6607467,6541613,6594040,6586728,6565781,6645558,6539378,6636065,6575082,6490804,6599997,6576069,6503865,6541533,6501803,6522697,6403409
39,0,1,1,6723877,6697537,6579041,6620551,6554919,6607232,6600044,6578182,6658416,6552283,6649838,6588527,6504323,6612374,6589366,6517699,6555834,6514757,6536391,6416389
40,31,1,1,6710835,6684224,6565753,6607290,6542144,6594354,6586704,6565206,6645085,6538785,6635711,6575392,6491491,6599755,6576198,6504339,6542383,6501683,6523055,6403349
41,0,1,1,6722947,6696349,6577521,6619890,6554340,6606327,6598805,6577559,6657455,6551451,6648481,6587610,6503619,6612928,6588681,6517142,6554803,6513980,6535468,6415794
42,31,1,1,6710932,6684443,6566244,6607971,6543155,6593951,6587412,6565797,6645238,6539858,6636254,6575199,6491764,6601323,6576451,6504436,6542226,6502058,6522654,6403471
43,0,1,1,6722745,6696206,6578371,6619990,6554960,6606112,6599576,6577683,6657783,6551455,6649715,6587828,6504244,6614074,6588648,6517078,6555198,6514653,6535412,6415815
44,31,1,1,6710405,6683897,6566059,6608581,6543372,6594015,6587834,6565537,6645094,6539019,6636684,6575757,6492005,6601422,6576140,6504386,6542337,6501578,6522949,6403487
45,0,1,1,6723731,6696534,6578366,6621087,6556075,6606840,6600894,6578360,6657691,6552259,6649871,6588244,6504638,6614660,6588584,6517554,6556397,6514874,6535916,6416111
46,31,1,1,6711419,6684304,6566548,6608760,6544141,6595035,6587803,6566597,6645179,6540215,6637012,6575823,6492338,6602365,6576538,6505232,6543295,6501809,6523065,6403524
47,0,1,1,6724102,6696863,6578794,6621379,6555793,6607890,6600314,6578806,6657184,6552354,6649786,6588647,6504697,6614941,6589631,6518021,6556940,6514858,6536387,6415876
48,31,1,1,6711246,6683960,6565745,6608231,6543721,6595670,6588185,6566167,6644205,6539459,6637495,6576336,6492338,6602090,6577078,6504790,6544122,6502446,6523143,6403106
49,0,1,1,6723479,6695430,6577615,6619886,6555424,6607106,6598731,6577885,6657240,6551543,6649909,6587764,6503409,6613797,6588349,6517235,6556158,6514651,6535157,6415299
50,31,1,1,6710655,6682746,6565114,6606839,6542203,6594154,6586534,6565462,6644646,6539273,6636033,6574752,6490438,6600965,6575600,6503682,6541739,6501630,6521983,6403025
51,0,1,1,6722378,6695535,6576926,6619157,6554410,6606495,6598517,6577925,6656909,6552236,6648933,6587434,6503527,6613001,6588721,6516482,6554776,6514565,6534959,6415546
52,31,1,1,6710360,6683316,6564999,6606970,6542203,6593538,6586655,6565797,6643677,6539183,6635642,6574530,6491075,6600146,6575659,6503527,6542005,6501155,6522531,6402848
53,0,1,1,6723829,6696447,6578381,6620451,6554383,6606904,6600273,6578549,6656993,6552065,6649313,6587504,6504266,6613863,6588880,6517783,6556273,6514856,6536328,6415387
54,31,1,1,6712039,6684608,6566448,6607877,6542599,6595487,6588227,6566425,6644750,6539574,6636415,6575165,6491840,6600990,6575895,6504972,6544036,6502548,6523877,6402942
55,0,1,1,6723943,6696790,6578159,6620417,6555279,6607565,6600303,6578761,6658095,6551797,6649242,6587559,6503891,6613801,6589216,6517849,6557512,6515002,6536241,6416300
56,31,1,1,6711322,6684267,6565349,6608145,6542814,6594826,6587356,6565655,6645254,6539140,6635492,6574650,6491304,6600994,6576251,6505224,6543741,6501682,6522370,6403606
57,0,1,1,6723893,6696856,6578392,6620942,6555397,6607843,6600762,6578796,6658153,6553075,6649591,6588027,6503645,6614687,6589788,6518647,6557487,6515384,6535784,6416659
58,31,1,1,6710412,6683171,6564852,6607808,6542252,6593825,6586997,6565401,6643690,6539742,6635654,6574052,6489962,6601648,6575700,6504433,6543340,6501144,6521757,6402145
59,0,1,1,6723501,6696062,6577728,6620597,6554903,6606787,6599610,6578946,6657227,6552397,6648378,6587209,6503436,6613808,6589232,6517641,6556875,6514562,6535085,6415393
60,31,1,1,6711200,6683055,6564989,6607359,6542646,6593365,6586819,6565271,6643854,6539106,6635064,6574660,6490054,6600446,6576916,6504045,6542642,6501009,6522021,6402246
61,0,1,1,6723468,6695966,6577259,6620007,6555226,6606328,6599541,6578015,6656430,6552626,6648585,6588081,6502596,6613173,6589806,6517340,6556795,6513353,6535369,6415625
62,31,1,1,6710444,6683912,6564687,6607671,6542229,6593205,6587204,6565396,6643148,6539667,6635015,6574886,6490652,6599972,6575418,6503669,6543226,6501255,6521990,6402441
63,0,1,1,6723759,6697379,6578204,6620730,6554873,6606246,6600348,6578109,6656688,6552771,6648543,6588023,6504194,6613744,6588768,6517010,6557180,6514864,6536142,6415830
64,31,1,1,6711347,6685004,6565725,6608840,6542817,6594074,6587045,6565904,6643873,6539301,6635140,6575044,6491431,6601682,6575957,6503846,6543582,6501909,6522839,6402853
65,0,1,1,6723492,6696827,6577702,6620484,6554927,6605837,6599270,6578212,6656585,6551700,6647688,6587444,6503970,6613443,6588525,6516487,6556061,6514603,6535070,6415122
66,31,1,1,6711174,6684472,6565592,6608471,6543317,6593998,6587909,6566027,6644493,6539498,6635603,6575417,6491980,6600952,6576571,6504398,6543330,6502076,6523045,6403304
67,0,1,1,6722918,6696148,6577801,6619759,6554988,6606244,6600249,6577712,6656623,6551190,6648885,6587594,6504098,6613230,6588046,6516772,6556612,6514774,6535711,6415310
68,31,1,1,6710842,6684344,6565817,6608149,6542928,6593651,6588093,6566121,6644449,6539542,6635999,6575449,6491653,6601666,6576201,6504488,6544366,6502571,6522970,6403025
69,0,1,1,6723427,6695685,6577096,6619682,6554228,6605414,6599916,6578119,6656508,6552107,6648797,6588175,6503139,6613756,6588620,6516798,6556426,6515005,6535379,6415027
70,31,1,1,6710561,6683674,6565126,6607243,6542803,6592818,6586850,6565568,6643771,6539236,6635687,6574991,6490421,6600740,6575453,6503450,6543256,6502135,6522484,6402772
71,0,1,1,6723367,6696992,6577375,6619592,6555851,6606152,6599244,6578819,6657182,6552119,6648997,6588462,6503145,6613606,6589069,6517040,6556504,6515492,6536186,6416321
72,31,1,1,6710353,6684101,6565218,6606808,6543209,6593102,6586750,6566163,6643883,6538893,6636013,6574844,6490192,6600400,6576409,6503941,6542880,6502336,6522390,6403242
73,0,1,1,6722703,6696096,6577121,6619887,6555069,6606005,6599172,6577904,6656547,6551542,6649403,6587554,6502790,6612344,6588924,6516675,6555760,6515569,6535221,6415355
74,31,1,1,6709870,6683411,6564265,6607010,6542763,6592657,6586256,6565136,6644005,6538570,6635640,6574735,6490595,6600167,6575888,6503739,6542139,6502347,6522125,6402614
75,0,1,1,6722783,6696180,6576822,6619358,6555149,6604917,6598965,6577554,6656811,6551793,6649223,6587973,6503492,6612650,6588289,6516943,6555493,6515046,6535324,6415147
76,31,1,1,6710695,6684182,6565325,6606990,6543620,6592283,6586827,6564512,6644157,6539497,6636078,6575184,6490971,6600315,6575487,6504405,6542373,6502555,6522768,6402824
77,0,1,1,6722819,6696018,6576746,6619521,6555291,6605361,6598856,6577746,6657025,6550830,6648811,6587742,6502805,6612930,6588441,6516862,6555335,6515189,6534769,6414883
78,31,1,1,6710200,6683990,6565057,6607968,6543107,6593228,6586825,6566304,6644542,6538439,6636054,6575308,6490004,6601151,6576179,6504694,6542408,6503381,6522095,6402629
79,0,1,1,6721719,6695575,6576025,6619558,6554198,6604778,6598439,6577795,6656124,6550650,6648550,6586928,6501922,6613285,6587905,6516827,6554663,6515235,6535126,6414259
80,31,1,1,6709395,6684001,6564301,6606938,6542694,6592075,6586250,6565290,6644481,6537410,6635647,6574408,6489472,6600207,6575487,6504224,6541874,6502117,6522106,6401913
81,0,1,1,6722387,6696388,6576761,6619705,6555539,6604382,6598332,6577637,6657292,6550249,6648415,6587479,6502246,6613324,6589365,6518229,6554555,6514456,6535767,6414715
82,31,1,1,6709586,6683688,6564517,6607354,6542563,6592828,6586513,6565078,6644432,6537261,6635586,6574636,6489741,6600721,6576011,6504590,6541963,6501850,6523544,6402136
83,0,1,1,6722140,6696253,6576840,6620610,6554938,6605448,6599327,6578106,6657234,6550836,6648852,6587484,6502674,6614830,6589169,6517792,6555379,6514925,6536469,6414994
84,31,1,1,6710644,6683433,6564769,6608193,6543023,6592957,6587386,6566418,6644907,6538782,6636497,6575306,6490041,6601717,6576084,6505631,6542915,6502764,6523246,6402984
85,0,1,1,6722609,6695932,6576854,6620382,6555345,6605927,6599584,6578444,6657509,6551708,6649020,6588155,6502753,6614473,6588342,6518121,6555765,6515446,6536290,6416149
86,31,1,1,6710386,6683234,6564545,6608524,6543359,6593664,6586946,6566321,6645078,6538855,6636180,6575330,6490443,6602397,6575563,6505009,6543327,6502679,6523953,6403481
87,0,1,1,6722911,6694883,6576508,6620294,6555499,6605823,6599660,6579283,6657789,6550867,6648887,6588256,6502118,6614103,6587997,6517026,6556034,6514935,6536075,6415498
88,31,1,1,6710752,6681973,6564883,6608110,6543004,6592789,6586867,6566456,6644909,6537892,6635995,6575547,6489794,6601493,6575572,6504439,6542778,6502227,6523286,6403822
89,0,1,1,6723527,6694894,6576779,6619890,6555112,6605245,6599780,6579062,6658018,6551418,6649483,6588497,6502439,6614834,6588152,6517250,6556256,6515340,6536149,6416587
90,31,1,1,6710583,6683195,6565555,6607722,6543056,6593693,6586694,6566180,6644931,6538843,6635968,6575852,6490467,6601436,6575066,6504197,6542858,6502260,6522771,6403753
91,0,1,1,6722515,6694994,6577220,6620386,6555034,6605116,6599224,6578127,6656993,6551152,6648429,6587917,6501808,6613837,6588188,6516969,6555898,6515093,6535283,6415252
92,31,1,1,6709386,6683172,6565227,6607602,6542539,6592635,6586816,6565592,6644109,6538632,6635395,6575545,6489038,6601284,6575431,6504023,6542177,6502226,6522077,6403057
93,0,1,1,6722636,6695866,6577429,6619753,6555102,6605102,6599935,6578481,6656627,6551662,6649028,6588282,6502223,6614089,6588104,6517257,6555312,6515191,6534909,6416166
94,31,1,1,6710844,6683499,6564452,6606859,6542282,6592637,6586923,6565466,6644602,6538657,6636047,6575555,6489608,6601379,6575872,6504467,6542238,6502174,6521892,6402964
95,0,1,1,6724565,6695974,6577447,6620792,6555265,6606121,6600378,6578314,6658332,6551858,6649383,6588883,6502032,6614306,6589428,6517759,6556196,6515740,6536039,6415309
96,31,1,1,6711726,6684058,6565351,6608052,6543037,6593643,6587352,6565763,6645601,6537977,6636920,6576726,6489616,6601890,6576558,6505074,6543647,6503136,6523289,6402804
97,0,1,1,6723616,6695935,6577032,6619877,6555209,6605516,6599251,6577990,6657712,6550712,6648960,6588505,6501755,6613419,6588634,6517487,6555904,6515385,6535891,6414887
98,31,1,1,6709944,6683498,6563516,6607779,6542372,6592608,6586154,6564970,6644476,6538078,6636021,6575455,6489128,6599959,6575523,6503874,6542871,6501726,6522453,6402183
99,0,1,1,6723284,6696893,6577098,6620977,6555399,6605989,6599596,6577908,6657863,6551276,6649730,6589008,6502902,6614605,6588989,6518044,6556576,6515414,6535967,6415810
100,31,1,1,6711280,6683327,6564492,6607623,6542585,6592763,6586425,6565028,6644486,6537959,6636442,6575323,6489973,6600465,6575065,6504612,6543240,6502361,6522712,6403086
101,0,1,1,6723008,6694328,6575629,6619321,6554181,6604477,6597194,6576992,6655789,6549685,6648704,6586689,6501255,6612278,6587745,6516956,6555482,6514492,6534631,6414993
102,31,1,1,6711222,6682934,6564552,6607361,6542727,6593299,6585666,6565543,6643785,6537995,6636457,6575296,6489555,6599828,6576066,6505184,6543195,6502077,6522441,6403534
103,0,1,1,6724583,6696670,6577160,6620368,6555075,6606033,6599216,6578188,6657866,6551196,6649968,6588417,6502742,6613585,6589367,6518999,6557235,6515661,6535638,6416657
104,31,1,1,6711986,6684759,6564867,6608556,6542934,6593283,6587549,6565932,6645192,6538877,6636798,6575938,6490434,6601261,6576411,6505681,6543791,6503160,6523390,6404430
105,0,1,1,6723942,6696525,6577828,6620948,6555168,6605799,6599386,6578075,6657415,6551645,6649336,6587701,6502382,6614167,6589159,6518446,6556274,6515525,6535878,6416405
106,31,1,1,6711421,6683918,6564927,6608777,6543028,6592563,6587089,6565987,6644628,6539315,6636238,6575019,6489617,6601242,6576405,6505451,6543435,6501896,6522492,6403616
107,0,1,1,6723587,6695515,6576971,6621048,6555138,6604962,6599496,6577280,6656973,6550823,6648575,6587166,6501713,6613119,6588464,6517753,6555806,6515007,6534710,6415532
108,31,1,1,6711423,6683812,6565008,6608954,6542273,6592595,6586833,6565395,6644394,6537821,6635372,6575060,6489037,6600860,6575233,6505215,6542710,6501622,6521787,6403160
109,0,1,1,6724009,6696116,6576919,6620910,6554227,6604927,6598417,6578056,6657138,6551044,6648405,6587848,6501589,6613172,6588733,6518260,6555971,6514983,6534995,6416159
110,31,1,1,6711164,6683605,6565012,6608181,6542138,6592621,6585808,6565084,6644126,6538557,6635628,6574871,6489002,6600574,6575473,6504888,6542143,6501824,6522690,6403234
111,0,1,1,6723335,6696602,6576840,6620740,6554133,6605080,6599305,6577944,6657435,6550780,6648901,6588128,6501776,6613207,6588516,6517224,6556282,6514541,6535396,6415344
112,31,1,1,6710710,6684242,6565606,6609001,6542206,6592759,6586430,6566097,6644539,6538052,6636562,6575414,6489925,6601409,6574919,6504312,6543654,6502318,6522151,6402861
113,0,1,1,6723503,6696950,6577793,6621173,6555219,6605043,6599031,6578189,6657011,6551380,6649560,6588255,6502881,6614584,6588280,6517071,6556399,6515161,6535546,6416286
114,31,1,1,6710886,6683785,6565089,6607829,6542159,6591640,6586161,6565702,6643239,6537478,6634954,6575189,6490215,6601059,6575516,6503239,6543037,6501505,6522561,6402889
115,0,1,1,6723708,6696793,6576874,6621667,6555264,6605412,6598821,6577922,6657187,6551022,6648839,6588068,6503589,6614612,6589039,6517272,6556839,6514964,6536150,6415981
116,31,1,1,6710684,6683357,6563983,6608760,6542433,6592478,6585858,6565398,6644115,6538272,6636329,6574826,6490323,6601624,6575318,6504382,6542846,6501987,6523259,6403295
117,0,1,1,6723888,6695880,6576541,6621039,6554806,6604516,6598973,6578441,6656918,6551402,6649123,6587518,6502158,6612978,6587627,6517240,6555555,6514245,6535560,6415509
118,31,1,1,6711631,6683878,6564167,6608335,6542750,6592598,6586147,6566003,6644961,6539024,6636120,6575316,6490287,6600408,6575002,6504104,6542921,6502192,6523007,6403259
119,0,1,1,6723291,6695615,6576242,6620429,6554341,6604585,6598237,6578157,6657055,6552039,6649193,6587318,6501932,6612942,6588306,6516612,6555507,6514666,6534622,6415082
120,31,1,1,6711526,6683741,6564126,6608502,6542785,6592066,6586218,6566150,6644057,6539184,6636730,6575016,6490585,6600930,6575143,6504294,6542450,6501560,6522203,6402905
121,0,1,1,6723749,6695753,6575737,6620744,6554974,6605086,6598702,6578440,6656709,6551160,6648861,6587239,6502534,6614081,6587950,6516914,6555413,6514689,6535525,6415431
122,31,1,1,6711776,6683799,6563580,6607932,6542440,6592493,6585591,6565585,6644296,6537934,6635356,6574283,6490659,6601862,6574900,6503440,6542080,6501361,6522011,6403110
123,0,1,1,6723768,6696500,6576313,6621367,6555187,6604813,6599059,6578713,6657499,6551922,6649201,6587514,6503383,6613616,6588183,6516711,6555783,6514451,6535002,6415888
124,31,1,1,6711666,6683604,6564471,6609161,6543176,6591593,6586765,6566184,6644699,6540164,6635212,6575399,6490155,6601673,6576567,6503830,6542644,6502190,6522329,6403682
125,0,1,1,6723667,6695506,6576063,6620989,6555128,6604367,6598865,6578090,6657071,6551985,6648577,6586775,6501733,6614306,6588357,6515728,6554762,6514267,6534990,6415625
126,31,1,1,6710979,6683230,6563620,6608659,6542386,6591663,6585981,6565295,6644262,6539013,6635268,6574890,6489635,6601480,6575248,6502794,6541294,6500983,6521416,6403201
127,0,1,1,6723819,6695786,6576235,6621369,6554766,6604158,6598337,6577916,6656997,6550943,6648838,6587405,6502902,6615012,6588458,6516358,6554803,6514630,6534433,6416054
128,31,1,1,6710551,6683881,6563934,6608703,6542186,6591751,6586204,6565531,6644549,6538035,6636112,6574439,6489753,6601709,6575738,6503431,6541103,6501124,6521174,6402930
129,0,1,1,6722384,6696225,6575771,6620509,6554299,6603874,6597742,6577368,6656511,6550454,6648112,6586656,6501892,6613388,6588326,6516105,6553960,6513941,6533949,6415176
130,31,1,1,6710552,6684112,6564032,6608749,6542446,6591686,6585900,6565637,6643958,6538356,6635829,6574367,6490102,6601046,6576765,6503594,6542352,6502335,6522222,6403380
131,0,1,1,6723411,6697290,6576703,6621214,6554878,6604915,6599343,6579290,6657115,6552044,6649139,6587882,6503199,6614397,6589613,6517024,6555747,6514860,6535354,6416282
132,31,1,1,6710006,6683948,6563843,6608491,6541854,6591301,6586205,6565807,6643469,6538576,6634836,6574449,6489693,6600567,6575251,6502656,6542154,6501833,6522024,6402632
133,0,1,1,6722384,6695982,6576031,6621338,6554309,6603377,6597747,6578261,6655894,6550085,6647743,6586814,6501600,6613582,6588119,6515906,6554718,6514031,6535062,6414768
134,31,1,1,6710801,6684084,6564434,6609560,6541563,6591980,6586262,6565776,6643887,6538151,6635361,6574448,6490374,6601827,6576421,6503530,6541839,6502070,6523093,6402780
135,0,1,1,6723849,6697127,6577583,6621949,6554290,6604894,6599755,6579068,6656662,6551776,6648770,6587527,6503253,6615086,6589283,6517234,6555918,6515144,6536147,6416255
136,31,1,1,6711751,6684525,6565686,6609793,6542671,6592488,6586986,6566774,6644139,6539634,6636511,6575343,6490773,6602306,6576293,6504097,6543065,6502614,6524001,6403876
137,0,1,1,6723788,6696773,6577689,6622073,6555178,6604866,6599434,6579432,6657140,6551577,6649263,6587716,6502549,6614611,6589281,6517078,6556632,6515796,6537201,6415696
138,31,1,1,6711619,6684298,6565824,6610113,6543313,6592379,6587315,6567495,6644790,6539475,6637278,6575707,6491297,6602698,6576973,6504337,6543782,6503656,6524549,6403565
139,0,1,1,6724107,6696066,6578428,6622562,6555894,6605455,6599662,6579769,6657632,6552400,6649989,6588568,6504075,6614931,6590049,6517114,6556175,6516345,6537744,6415916
140,31,1,1,6711455,6683575,6565938,6609881,6543584,6592459,6587184,6566892,6644865,6539847,6636820,6576071,6491371,6602214,6577039,6504074,6543053,6503225,6524568,6403743
141,0,1,1,6723760,6695523,6577304,6622282,6555115,6605056,6599267,6579107,6657425,6552097,6649610,6588125,6503643,6614476,6590079,6516819,6556165,6515599,6536394,6416250
142,31,1,1,6711135,6682807,6564355,6609687,6542191,6591781,6586175,6565835,6644621,6539146,6636061,6574952,6490715,6602215,6576866,6503579,6542807,6502562,6523318,6403360
143,0,1,1,6723177,6694751,6575788,6620609,6553541,6603775,6597914,6577225,6656855,6551179,6648420,6586663,6501860,6614172,6588522,6515482,6554879,6514787,6535542,6414499
144,31,1,1,6711353,6683327,6564433,6609187,6542108,6591889,6586217,6565366,6644558,6538554,6635817,6575002,6490352,6602366,6576371,6502807,6542592,6503241,6523172,6403031
145,0,1,1,6723393,6695770,6576994,6621447,6554710,6604253,6598735,6578351,6656884,6551255,6648694,6587310,6503089,6614455,6588767,6516264,6555755,6515106,6536251,6415686
146,31,1,1,6711032,6684170,6564971,6609644,6543164,6592433,6586113,6566456,6644914,6538984,6636328,6574998,6491431,6602036,6576520,6503404,6542246,6502779,6523483,6403572
147,0,1,1,6723099,6696350,6576977,6621900,6554873,6604405,6598647,6578557,6657074,6551783,6648926,6587422,6502867,6614778,6589639,6515939,6555398,6515956,6536534,6415694
148,31,1,1,6710955,6683705,6564769,6608751,6542020,6591496,6585824,6565292,6644073,6538424,6635999,6574461,6490093,6601950,6576174,6502592,6542189,6502075,6523072,6402582
149,0,1,1,6723818,6696988,6577708,6622190,6554506,6605368,6599421,6578577,6657532,6552232,6649606,6587842,6503912,6615377,6589822,6517227,6556453,6515804,6536432,6416842
150,31,1,1,6711699,6685196,6565337,6610020,6542311,6593583,6586852,6566688,6645653,6540168,6636785,6575669,6491084,6602941,6577698,6504095,6543556,6503260,6523348,6403771
151,0,1,1,6723730,6697217,6577287,6621786,6554934,6605335,6598757,6577823,6657142,6551741,6648918,6587837,6502993,6614902,6589775,6516314,6555934,6516077,6535593,6416383
