rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6710838,6682909,6566356,6611026,6542494,6595078,6586653,6564443,6646324,6539887,6636754,6577473,6491163,6604131,6574099,6503788,6546949,6500076,6521191,6401927
11,0,1,1,6723301,6695269,6579098,6623093,6555229,6608049,6599322,6577540,6659091,6552552,6649501,6590081,6503944,6616735,6586959,6517255,6559350,6513387,6534379,6415355
12,31,1,1,6711014,6683887,6566422,6610166,6543483,6595558,6586760,6564568,6646485,6540296,6636789,6577729,6491814,6603762,6574831,6504131,6545984,6500782,6521756,6403053
13,0,1,1,6723414,6696141,6578789,6623394,6555957,6608550,6599723,6577196,6659430,6553891,6650117,6590860,6504949,6617258,6587471,6517070,6559689,6513912,6535258,6415557
14,31,1,1,6709868,6683105,6565742,6610507,6544263,6595590,6586379,6564096,6647057,6539984,6636869,6577796,6491287,6604191,6573355,6503630,6546687,6500499,6522046,6403025
15,0,1,1,6722789,6695461,6578348,6622889,6556266,6607971,6598818,6577467,6659843,6553562,6649831,6590444,6504479,6617212,6586834,6516926,6560201,6513851,6535019,6416041
16,31,1,1,6710929,6682906,6566530,6610816,6544278,6595856,6586376,6565218,6647267,6540433,6636759,6578278,6492183,6604031,6574664,6503746,6547582,6501452,6522305,6403802
17,0,1,1,6722785,6695072,6578859,6623643,6556228,6607952,6598732,6576715,6659174,6552818,6649702,6590321,6503543,6616417,6587109,6516452,6560815,6513872,6535118,6416127
18,31,1,1,6710287,6682865,6566499,6611527,6543513,6596570,6587049,6564900,6646709,6539601,6636890,6578507,6491362,6603311,6574391,6504015,6547980,6501364,6522655,6403808
19,0,1,1,6722590,6695536,6578708,6624026,6555746,6608615,6599140,6577520,6658929,6553072,6649753,6590935,6504088,6616371,6587432,6517287,6560724,6513624,6534954,6416292
20,31,1,1,6710498,6682712,6566342,6610656,6544076,6595593,6586264,6564621,6645871,6539923,6636669,6578288,6491266,6604501,6574621,6503552,6545629,6500147,6521896,6403470
21,0,1,1,6722924,6695409,6578903,6623188,6556164,6608307,6599371,6576869,6659539,6553028,6649491,6591255,6504358,6616183,6586753,6516469,6557827,6513413,6535084,6415971
22,31,1,1,6711522,6683270,6567813,6612284,6545465,6596274,6588234,6565938,6648225,6540979,6637621,6579152,6492358,6604272,6575375,6504776,6546852,6501796,6523042,6404242
23,0,1,1,6723061,6695362,6579086,6623763,6556125,6607588,6599579,6577866,6659446,6553386,6649521,6590980,6504274,6615650,6586864,6516899,6559352,6513992,6535307,6416037
24,31,1,1,6711557,6684056,6566857,6612152,6544739,6595546,6587399,6565652,6646972,6541678,6637872,6578677,6492519,6604246,6574743,6504456,6546322,6501401,6523963,6403695
25,0,1,1,6724248,6696364,6578993,6624256,6556739,6608030,6599733,6577980,6659993,6554620,6650270,6591204,6504897,6616860,6586766,6517340,6560007,6513963,6536249,6415378
26,31,1,1,6711899,6683597,6566422,6611255,6543933,6594650,6586404,6564678,6646435,6540329,6636759,6577727,6491399,6604160,6573292,6504035,6546476,6500782,6521797,6402202
27,0,1,1,6724253,6695925,6578464,6623831,6556099,6607812,6599262,6577092,6659396,6553365,6649656,6590121,6504434,6615762,6586210,6516910,6559910,6513999,6534382,6415088
28,31,1,1,6710157,6681874,6564446,6610295,6542834,6593840,6585241,6563659,6644995,6538983,6635154,6576093,6490425,6602225,6572148,6502604,6545291,6499540,6520344,6401194
29,0,1,1,6723597,6695886,6577773,6622787,6555841,6607340,6598578,6576799,6658576,6552508,6648690,6589864,6504405,6616207,6586013,6517421,6559826,6513392,6534708,6414580
30,31,1,1,6711954,6684201,6566081,6610826,6543500,6595361,6586832,6565043,6645918,6540602,6636541,6577824,6492090,6603698,6574088,6504857,6547085,6501440,6522203,6402010
31,0,1,1,6723235,6696047,6578187,6622809,6555884,6607505,6598989,6576694,6658343,6553157,6648621,6590023,6503646,6615489,6586264,6516272,6560126,6514352,6534696,6415137
32,31,1,1,6710806,6683896,6565715,6609983,6543621,6595137,6585962,6563996,6645361,6539650,6635374,6577019,6491460,6603369,6573314,6503398,6546266,6500790,6521938,6402171
33,0,1,1,6724104,6696566,6578777,6623553,6555532,6608487,6599117,6577472,6658712,6553083,6648727,6590179,6504689,6617009,6587789,6517115,6559043,6513902,6534395,6414345
34,31,1,1,6711836,6684130,6566889,6611181,6543821,6595787,6587385,6564796,6646192,6540232,6636123,6577733,6492481,6604051,6575470,6503995,6545489,6501890,6521873,6402069
35,0,1,1,6723657,6695722,6578745,6622051,6556324,6607700,6599273,6577099,6658384,6552699,6648628,6590034,6503974,6615933,6587177,6516455,6558259,6513884,6534368,6414485
36,31,1,1,6711128,6683419,6565903,6610139,6543347,6595567,6586691,6564783,6646270,6540083,6635826,6577582,6491795,6603788,6574423,6503061,6546517,6500563,6521040,6401632
37,0,1,1,6723899,6695863,6577313,6622763,6555926,6608016,6598589,6577363,6658636,6553192,6648575,6590467,6504246,6616775,6586906,6516079,6559065,6513535,6533789,6414394
38,31,1,1,6711732,6683329,6565631,6610658,6544489,6595798,6586840,6565147,6645986,6541044,6635091,6578017,6491542,6604032,6574941,6503733,6546741,6500784,6521177,6401103
39,0,1,1,6723351,6695089,6577998,6622735,6556570,6607532,6598473,6577358,6658435,6552827,6647946,6589825,6502804,6615859,6587169,6515946,6559359,6513909,6533610,6413414
40,31,1,1,6711162,6682555,6565736,6610370,6544246,6595104,6586609,6564990,6646200,6540575,6635598,6577537,6490777,6603181,6574301,6503698,6546250,6501188,6521161,6402114
41,0,1,1,6723417,6695367,6577201,6623061,6556207,6607427,6598230,6577316,6658743,6552229,6648841,6590027,6503501,6615581,6586759,6516631,6559153,6513878,6533482,6414476
42,31,1,1,6710256,6683675,6564677,6610313,6543231,6594392,6585909,6564599,6645753,6539499,6635516,6576822,6490134,6603154,6573799,6503124,6546148,6500487,6520658,6401338
43,0,1,1,6722059,6694854,6576739,6622522,6555481,6606562,6598461,6576750,6657575,6551440,6647217,6589324,6502671,6615208,6585981,6515578,6558435,6512693,6533323,6413158
44,31,1,1,6711109,6683224,6565174,6610743,6543844,6595280,6586610,6565089,6645616,6539543,6635252,6577629,6490897,6603514,6574737,6503578,6545800,6500404,6521034,6401846
45,0,1,1,6722892,6694594,6577100,6622046,6555119,6607302,6598687,6576741,6658172,6552344,6647350,6589321,6502255,6615699,6586747,6515753,6558468,6513279,6533048,6413805
46,31,1,1,6710420,6682693,6565324,6609664,6542885,6594351,6586900,6563991,6645293,6539003,6634811,6576557,6490371,6603041,6573429,6502794,6545178,6500648,6520381,6401152
47,0,1,1,6723470,6695729,6578520,6622249,6556153,6607085,6600074,6577058,6658469,6552525,6648787,6589983,6504124,6616457,6587155,6516547,6558576,6513589,6534836,6414637
48,31,1,1,6711119,6683085,6565805,6610467,6543577,6594205,6587779,6564874,6646080,6540586,6635818,6577239,6491435,6603220,6574508,6503461,6545689,6501342,6521779,6402050
49,0,1,1,6723308,6695493,6577824,6622383,6554913,6606363,6599752,6576603,6658043,6551871,6648597,6589916,6504019,6615344,6586725,6516784,6558373,6513663,6534271,6414498
50,31,1,1,6710717,6683711,6564785,6609635,6542629,6592782,6586840,6564326,6645016,6539351,6635145,6576902,6490492,6602095,6573238,6503635,6545270,6500502,6521003,6401983
51,0,1,1,6722640,6696585,6577631,6622722,6555363,6606409,6599916,6576783,6657975,6552451,6648582,6589472,6502725,6614668,6585907,6516403,6559045,6513692,6534499,6414879
52,31,1,1,6709517,6682602,6564928,6609717,6542119,6593532,6586238,6563668,6644803,6538523,6634544,6576626,6489370,6601976,6573147,6502681,6545478,6500680,6520253,6400973
53,0,1,1,6722792,6695154,6577807,6621929,6554981,6606893,6600030,6576760,6658081,6551642,6648173,6589795,6502519,6614905,6587179,6516571,6559096,6513219,6534320,6413836
54,31,1,1,6710283,6682627,6564729,6609818,6542371,6593740,6587420,6564080,6645086,6538689,6635312,6576959,6489904,6601945,6573616,6502639,6544979,6500441,6521430,6401625
55,0,1,1,6722548,6695128,6576482,6622289,6554374,6606275,6599471,6576591,6657738,6551301,6649145,6589593,6502656,6615004,6586177,6515908,6558332,6512864,6533697,6414541
56,31,1,1,6711767,6682959,6565095,6611306,6543497,6594617,6587612,6564975,6645924,6539474,6636450,6577583,6490975,6602531,6574487,6503786,6546171,6500553,6521037,6402461
57,0,1,1,6722903,6694257,6576569,6622763,6554834,6605404,6599406,6576311,6657689,6551116,6648266,6589682,6502627,6614154,6585880,6515474,6558243,6512026,6533499,6413250
58,31,1,1,6710900,6682855,6564770,6610661,6542186,6593465,6587394,6564133,6644780,6539231,6635586,6576963,6490685,6602614,6572827,6502862,6545451,6499329,6521386,6401237
59,0,1,1,6723016,6695333,6576244,6622891,6554857,6605653,6599928,6576221,6657605,6552169,6648340,6590147,6502478,6614986,6585906,6515901,6558645,6512878,6534629,6413442
60,31,1,1,6710939,6682736,6564468,6610468,6542843,6594101,6587525,6564368,6644926,6539114,6635187,6577666,6490610,6602674,6573406,6503030,6545648,6499954,6521574,6401097
61,0,1,1,6722875,6695344,6576955,6623005,6555574,6606890,6599959,6577249,6657931,6552321,6648200,6590366,6503432,6614492,6586986,6516467,6558718,6512920,6534299,6414530
62,31,1,1,6710977,6683646,6565445,6611124,6543626,6595290,6587380,6565345,6645880,6540837,6636099,6577971,6490996,6602109,6574736,6504158,6545778,6501120,6521424,6401922
63,0,1,1,6723818,6695878,6576998,6623243,6555510,6607419,6599179,6576938,6658582,6552680,6648741,6590080,6503148,6615113,6586659,6516934,6558636,6513076,6534685,6415259
64,31,1,1,6711559,6683307,6564436,6610576,6543190,6594941,6586711,6564793,6645897,6539201,6635411,6577338,6490519,6602864,6573509,6503834,6546114,6500685,6521468,6401861
65,0,1,1,6724347,6696482,6577376,6623359,6555626,6607485,6600201,6577951,6659066,6552360,6648845,6590359,6503758,6616147,6587514,6517936,6560194,6513414,6535184,6414151
66,31,1,1,6711067,6683246,6564882,6610452,6542856,6594658,6586708,6565142,6646191,6539323,6634967,6576680,6490911,6602259,6574620,6504046,6546726,6500480,6522352,6401456
67,0,1,1,6723514,6695032,6576342,6622036,6554607,6606153,6599028,6576448,6658295,6551419,6647888,6588715,6503064,6614255,6586643,6515816,6558616,6512201,6534028,6413385
68,31,1,1,6711722,6683575,6564524,6610244,6542769,6594400,6586696,6564687,6645977,6539131,6635538,6576745,6490897,6602967,6573844,6502804,6545514,6499731,6521685,6401282
69,0,1,1,6724311,6694957,6576660,6622247,6554487,6606685,6598734,6577528,6658689,6552238,6648806,6590141,6503666,6615536,6586433,6515480,6558690,6512812,6533928,6413843
70,31,1,1,6711266,6682357,6563851,6609018,6542616,6593536,6586108,6564460,6645097,6539390,6635810,6577258,6490739,6601965,6573336,6502105,6545201,6499525,6520465,6401786
71,0,1,1,6722531,6695113,6575891,6620613,6555264,6605497,6598515,6576277,6657261,6551352,6648087,6589177,6502632,6614670,6585772,6515485,6557853,6511427,6533391,6413189
72,31,1,1,6710995,6683662,6564395,6609318,6543869,6594274,6586351,6564325,6645347,6539672,6635916,6577171,6491519,6602484,6573562,6503158,6545858,6499825,6521638,6401356
73,0,1,1,6723088,6695186,6575926,6622039,6555488,6606284,6598534,6575936,6657697,6551277,6648334,6589506,6503612,6614979,6586329,6516075,6558298,6512069,6533860,6413448
74,31,1,1,6711771,6683760,6564490,6610012,6543642,6594980,6587381,6564335,6646186,6539115,6635748,6577831,6491153,6602901,6574780,6504243,6545822,6499886,6521788,6402354
75,0,1,1,6723724,6695964,6576318,6622425,6555334,6606751,6599096,6576642,6658824,6551581,6648592,6590170,6502967,6614777,6587117,6516095,6558868,6512062,6534103,6414703
76,31,1,1,6711222,6683616,6564827,6609403,6542935,6594482,6587133,6564813,6646003,6538999,6635527,6577546,6490595,6602136,6574044,6502965,6545343,6500310,6521589,6401880
77,0,1,1,6722568,6695219,6575738,6621078,6554693,6606028,6598009,6575808,6657793,6550447,6646705,6588782,6502583,6614067,6586053,6514880,6557470,6512248,6533566,6413394
78,31,1,1,6711303,6684673,6564829,6609148,6543328,6594664,6586185,6564803,6646249,6539114,6634812,6576798,6490371,6602346,6574711,6503663,6545962,6500354,6521911,6402965
79,0,1,1,6723396,6696281,6575853,6620572,6554846,6606079,6598386,6576503,6658827,6551037,6647320,6588293,6502715,6613714,6586792,6516602,6558838,6512446,6534529,6414874
80,31,1,1,6710692,6683960,6563528,6608583,6543042,6593881,6586526,6564285,6645564,6538479,6634418,6575780,6490387,6601418,6574603,6503302,6545306,6499606,6521465,6401433
81,0,1,1,6722774,6694922,6575184,6621060,6554405,6605886,6598385,6576091,6657588,6550971,6646041,6587384,6502544,6614992,6585195,6515647,6557322,6512338,6533746,6413640
82,31,1,1,6711313,6682528,6563522,6609017,6542448,6593899,6587185,6564600,6645570,6539398,6633848,6575444,6490232,6603191,6573778,6503624,6545195,6500253,6521786,6402344
83,0,1,1,6722086,6694252,6574563,6620031,6553759,6605173,6598315,6576157,6656964,6550702,6645045,6587216,6502422,6614924,6586130,6515359,6558008,6513023,6533863,6413734
84,31,1,1,6710383,6682076,6563713,6609246,6542051,6593277,6586204,6564586,6645378,6538663,6632893,6575149,6490296,6601310,6573950,6503656,6545511,6500027,6521679,6401767
85,0,1,1,6721985,6693648,6575035,6620703,6554315,6604822,6597534,6575958,6657302,6550296,6644905,6587581,6502015,6613079,6585838,6515181,6557466,6512472,6533296,6414305
86,31,1,1,6710604,6682685,6564499,6609628,6542649,6593896,6586219,6564826,6646106,6538446,6633359,6576311,6490908,6602140,6573971,6502661,6544633,6500790,6521720,6402954
87,0,1,1,6721341,6694168,6576033,6621190,6554485,6605147,6598341,6576362,6657689,6550024,6645502,6588119,6502154,6613935,6584860,6514835,6557077,6512029,6533208,6414936
88,31,1,1,6709329,6681210,6563541,6607749,6542050,6592768,6585469,6563643,6644824,6537063,6632348,6575277,6489793,6600879,6572627,6502285,6543373,6498324,6520231,6401930
89,0,1,1,6722412,6694673,6576873,6620800,6554998,6606070,6599498,6577259,6658456,6551364,6646166,6589037,6503446,6614846,6586317,6516183,6557192,6512668,6534147,6415292
90,31,1,1,6710743,6682722,6564981,6608843,6542206,6593940,6586149,6564717,6645473,6538181,6633064,6576490,6490509,6601115,6574154,6503501,6545044,6499675,6521570,6402855
91,0,1,1,6723138,6696298,6576955,6622612,6554852,6607051,6599853,6577745,6658030,6551270,6646066,6589354,6503162,6614806,6586740,6516947,6558657,6513079,6534305,6415231
92,31,1,1,6709740,6682588,6563790,6609443,6541775,6593767,6585997,6564840,6644994,6538030,6632732,6575856,6489797,6600960,6572947,6502508,6544712,6499125,6520137,6400837
93,0,1,1,6722822,6695771,6576600,6622139,6554431,6606708,6598994,6577466,6658401,6551288,6646845,6588538,6503695,6614683,6586921,6516609,6558908,6512814,6534691,6414017
94,31,1,1,6711143,6683142,6564203,6609193,6542211,6594263,6586871,6565358,6645635,6538223,6634595,6576412,6491179,6602095,6574055,6503761,6545434,6499787,6522532,6401591
95,0,1,1,6723472,6696585,6575982,6622063,6554727,6606966,6599178,6578007,6658439,6552198,6647353,6589341,6503978,6614448,6586890,6516536,6559053,6513098,6534777,6414437
96,31,1,1,6710204,6684667,6563646,6609784,6542350,6594169,6586770,6565554,6645600,6539709,6634383,6576551,6491125,6601761,6573851,6503213,6545605,6499962,6522357,6401963
97,0,1,1,6722770,6696681,6576517,6621956,6555418,6606660,6599345,6578013,6658327,6552271,6647040,6589164,6503732,6614458,6586664,6516267,6558912,6513267,6535086,6413975
98,31,1,1,6710368,6683407,6563835,6608762,6542740,6593568,6585444,6564784,6645108,6538363,6634430,6575639,6491022,6601467,6573007,6502723,6545201,6499745,6520857,6401126
99,0,1,1,6723010,6696373,6576155,6621982,6554905,6606807,6598767,6577564,6658386,6551946,6647847,6589242,6503762,6614524,6586795,6516509,6558380,6512890,6533634,6414444
100,31,1,1,6710337,6683424,6564189,6609158,6542941,6593920,6585947,6565281,6645251,6538334,6634973,6576479,6491011,6601909,6573895,6502751,6545494,6500127,6520613,6401258
101,0,1,1,6722406,6695712,6576140,6621679,6555414,6606891,6598907,6577302,6657682,6550997,6647338,6589529,6503851,6614505,6587127,6515142,6558017,6512725,6533994,6413631
102,31,1,1,6710791,6683522,6564225,6609821,6542837,6594618,6586144,6565292,6645731,6538672,6635386,6577025,6492078,6602572,6574059,6502726,6545384,6500512,6521785,6401690
103,0,1,1,6721436,6695413,6575489,6621783,6554498,6605923,6597326,6576253,6657040,6550412,6647008,6588264,6503003,6613718,6586176,6514459,6557586,6511795,6533500,6413540
104,31,1,1,6709881,6683900,6564761,6610128,6542891,6594942,6586251,6565067,6645641,6538849,6634876,6576765,6491363,6601701,6574150,6502617,6545379,6499939,6521583,6402202
105,0,1,1,6722992,6697088,6577661,6622602,6555556,6607472,6599445,6578143,6658532,6552687,6648311,6590057,6504313,6615133,6587438,6516757,6558871,6513879,6534835,6415508
106,31,1,1,6710036,6683946,6564666,6609863,6542830,6594295,6586287,6564950,6645368,6539108,6635254,6577091,6491314,6602166,6574150,6502906,6545675,6500684,6521415,6402887
107,0,1,1,6723065,6695613,6577321,6622043,6555151,6606605,6598416,6577213,6657683,6551747,6647671,6589783,6503641,6613734,6586081,6515716,6558998,6513100,6533931,6415536
108,31,1,1,6711181,6683680,6565440,6609486,6543472,6594928,6587023,6565532,6645594,6539143,6635238,6576940,6491418,6601837,6573933,6503279,6545431,6500697,6521937,6402864
109,0,1,1,6723145,6696169,6577893,6622597,6556152,6607581,6599918,6577986,6658260,6552026,6648042,6590285,6504344,6615681,6586751,6516502,6558677,6513968,6534947,6415787
110,31,1,1,6710911,6683511,6565242,6610484,6543677,6594842,6586751,6565107,6645790,6539564,6634612,6577132,6491525,6602253,6573733,6503316,6545593,6500877,6522166,6403270
111,0,1,1,6722598,6695731,6577309,6623053,6554847,6606735,6598860,6577858,6658388,6551947,6647982,6589418,6503962,6615037,6585896,6515811,6558559,6513901,6534028,6416003
112,31,1,1,6710316,6683634,6566214,6610257,6543543,6594640,6587128,6565322,6646181,6539920,6635490,6577383,6492037,6602716,6573912,6503355,6545944,6500792,6521070,6403462
113,0,1,1,6722729,6695930,6577428,6622190,6556218,6606661,6599818,6578122,6658459,6552274,6648306,6589821,6504857,6614565,6586339,6516814,6559904,6513740,6533864,6414879
114,31,1,1,6710946,6683196,6564929,6609462,6542881,6594108,6587207,6565041,6645697,6540202,6635514,6577581,6492116,6602244,6573428,6503360,6546349,6500270,6521316,6402489
115,0,1,1,6723736,6695990,6577690,6622215,6555445,6606858,6599886,6577957,6658583,6553444,6648255,6590280,6504011,6615344,6586097,6516798,6559589,6514019,6534265,6415149
116,31,1,1,6711314,6683465,6565549,6610038,6542835,6594330,6587598,6565358,6645349,6540470,6635204,6577823,6491319,6602681,6573879,6503692,6546354,6500594,6521655,6402811
117,0,1,1,6723204,6695038,6576826,6622334,6554914,6606218,6599672,6577777,6658480,6552707,6648369,6590112,6504445,6615368,6586583,6516822,6558854,6512890,6534396,6414331
118,31,1,1,6710539,6683036,6564117,6609396,6542493,6593896,6587015,6564975,6645900,6538637,6635267,6577098,6490931,6602508,6573338,6503758,6545512,6500302,6521793,6401623
119,0,1,1,6723045,6695396,6577102,6622117,6555714,6606961,6599128,6577332,6657952,6551757,6648399,6589987,6503939,6615294,6586698,6516438,6558822,6512937,6535007,6414461
120,31,1,1,6710656,6683356,6564989,6610126,6543822,6594271,6587173,6564949,6645226,6538996,6635129,6577318,6491137,6602518,6574104,6503391,6545321,6500126,6521305,6401371
121,0,1,1,6722573,6695732,6576986,6622636,6555365,6606255,6599371,6577718,6657682,6552532,6647572,6589797,6503362,6615460,6587264,6516364,6558815,6512247,6533387,6414254
122,31,1,1,6710314,6683889,6565236,6609786,6543162,6594470,6587435,6565130,6645372,6540732,6634561,6577411,6490462,6603244,6574525,6503620,6546482,6500020,6521030,6402525
123,0,1,1,6722293,6695329,6576866,6621777,6555343,6606859,6598653,6577289,6658034,6552079,6646924,6589691,6502588,6615811,6586195,6516294,6559559,6512645,6533628,6415366
124,31,1,1,6711044,6682857,6565134,6610035,6543551,6594456,6586767,6564894,6645810,6539574,6634692,6577296,6490558,6602458,6574000,6503794,6546882,6500095,6520601,6402678
125,0,1,1,6722747,6695672,6577551,6622467,6555384,6606756,6599117,6577189,6658046,6552609,6648079,6589619,6503243,6614917,6586312,6517039,6559074,6512579,6533405,6415201
126,31,1,1,6710841,6684612,6565527,6610118,6543393,6594525,6586993,6565004,6645690,6540598,6635617,6577212,6491584,6603167,6575058,6503832,6547429,6500404,6521759,6402968
127,0,1,1,6722909,6697227,6577769,6621977,6555210,6607168,6599660,6577636,6657851,6552853,6648384,6589425,6503786,6615701,6587234,6516213,6560534,6513250,6534651,6415789
128,31,1,1,6710867,6684471,6565885,6610287,6543113,6595175,6587686,6565058,6645335,6540025,6635459,6577454,6491733,6602370,6574574,6503231,6546869,6500854,6521946,6403012
129,0,1,1,6722010,6695999,6576928,6621273,6554573,6606255,6599111,6576593,6657224,6552240,6647494,6588653,6503224,6614816,6586168,6515437,6559020,6512861,6533685,6414113
130,31,1,1,6710302,6684024,6565424,6609653,6543065,6594581,6587541,6564440,6645564,6540828,6635204,6576338,6490957,6602471,6573778,6503385,6545933,6500308,6520947,6401869
131,0,1,1,6722185,6696040,6577593,6621560,6554915,6606770,6598930,6577160,6657774,6552976,6648224,6588878,6503124,6615228,6586335,6516174,6558699,6512921,6533075,6414320
132,31,1,1,6711089,6683841,6564955,6610431,6543214,6594044,6585996,6565270,6644880,6540143,6634966,6576893,6490564,6602769,6573368,6503565,6546268,6500251,6520433,6402388
133,0,1,1,6723856,6696455,6577859,6623393,6555938,6606886,6599103,6578062,6658247,6553569,6647686,6589823,6503793,6615084,6586871,6516961,6559068,6513723,6533992,6415202
134,31,1,1,6710415,6683889,6565525,6611402,6543458,6594331,6587110,6564613,6646374,6540490,6635771,6577445,6492028,6603173,6574612,6503748,6546137,6500670,6521109,6402926
135,0,1,1,6722535,6696192,6578476,6623187,6555805,6606758,6599230,6577238,6658790,6553201,6648791,6589570,6503495,6616176,6587411,6516206,6560014,6513273,6534704,6414645
136,31,1,1,6711041,6684627,6566277,6611159,6544834,6594926,6586884,6565510,6646208,6541273,6636024,6577576,6492501,6603214,6575187,6503764,6546930,6501169,6521998,6402788
137,0,1,1,6722340,6696261,6577061,6622564,6556394,6606485,6598719,6577405,6657968,6553357,6647619,6589293,6504503,6615043,6586503,6515909,6559885,6512831,6534181,6415221
138,31,1,1,6710022,6684850,6565048,6610945,6544999,6594927,6586774,6565042,6646296,6540989,6635429,6577119,6492591,6603247,6574581,6503728,6546839,6500540,6521514,6402776
139,0,1,1,6722340,6697235,6577390,6622659,6556531,6607102,6599135,6577702,6658420,6553761,6649222,6589593,6504917,6615104,6587607,6517113,6559766,6513301,6534243,6415367
140,31,1,1,6709981,6684786,6564599,6610400,6543671,6594707,6586337,6565272,6645736,6540253,6636038,6577187,6492174,6603172,6575664,6504099,6546806,6500683,6521911,6402930
141,0,1,1,6722866,6696293,6577505,6622937,6556955,6607403,6599155,6578055,6658684,6553205,6648055,6589536,6504719,6615867,6588348,6516843,6559699,6513144,6535234,6415402
142,31,1,1,6710548,6683384,6564913,6609977,6543864,6594185,6585776,6564677,6645988,6540462,6635157,6576279,6491889,6602393,6574608,6503662,6546985,6499645,6522224,6402683
143,0,1,1,6723033,6695809,6577049,6622161,6555957,6606545,6598706,6577152,6658472,6553186,6648160,6588303,6503885,6614381,6586986,6516521,6559703,6512580,6534734,6415559
144,31,1,1,6710494,6683476,6564978,6609871,6543577,6594409,6586517,6564141,6645347,6540375,6635066,6576328,6491183,6603209,6574992,6503526,6546779,6500193,6521657,6403654
145,0,1,1,6723392,6696216,6577538,6622962,6556181,6607190,6599741,6577136,6658583,6552925,6648504,6589561,6504334,6616041,6587222,6517065,6559336,6513067,6534395,6415897
146,31,1,1,6710600,6684016,6565536,6610884,6544258,6594729,6587456,6565465,6646152,6540531,6635974,6577145,6492084,6603157,6574170,6503608,6546084,6500967,6522720,6403619
147,0,1,1,6723197,6695636,6577025,6622750,6556292,6606651,6598896,6577311,6658585,6552717,6647689,6589782,6504262,6614805,6587639,6515878,6559145,6513224,6535303,6415665
148,31,1,1,6711245,6682773,6565144,6610871,6544270,6594321,6586270,6565158,6646135,6539849,6634839,6577341,6492654,6602728,6575188,6503618,6546341,6499702,6522657,6403322
149,0,1,1,6723029,6695669,6577437,6623149,6556539,6607164,6598999,6577806,6658354,6552502,6647779,6589406,6504714,6615130,6586893,6516252,6559384,6512614,6535381,6416331
150,31,1,1,6710425,6683199,6565079,6610050,6543311,6594324,6586201,6565199,6645497,6539909,6635363,6576140,6492065,6602222,6573650,6502839,6545776,6499062,6521998,6402969
151,0,1,1,6724354,6696927,6578555,6623956,6557781,6607983,6599809,6578687,6659399,6553530,6649249,6589897,6505692,6616494,6588498,6517014,6559239,6514062,6535892,6416163
