rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,0,6721615,6695116,6578097,6620631,6554946,6605694,6599339,6577062,6656882,6551014,6647743,6587162,6504960,6614710,6585597,6517118,6559002,6512548,6534120,6416208
28,31,1,0,6710092,6683680,6567047,6609213,6543656,6594421,6587812,6564658,6645093,6539442,6635735,6575857,6492256,6602979,6573949,6505215,6546032,6500755,6521825,6404455
29,0,1,0,6722337,6695120,6578736,6620939,6555289,6606023,6599704,6576786,6657038,6551139,6648635,6587977,6502951,6615151,6585506,6517664,6557765,6512591,6533799,6416438
30,31,1,0,6710833,6682929,6567139,6608770,6543648,6593484,6587015,6563951,6644519,6539531,6635699,6574828,6491505,6603276,6573466,6505645,6545424,6500647,6520182,6403727
31,0,1,0,6723268,6695093,6577993,6620046,6555319,6605572,6599354,6576666,6656882,6551611,6648293,6587520,6504460,6615263,6585771,6518376,6558374,6514068,6532910,6416694
32,31,1,0,6711468,6683445,6566840,6608248,6543661,6594212,6587902,6565506,6645266,6539872,6637024,6576230,6492761,6602838,6573954,6506718,6545804,6501192,6521831,6405273
33,0,1,0,6722490,6694460,6578552,6619822,6555150,6605314,6599486,6576612,6657024,6552024,6648587,6588145,6504225,6614637,6585778,6518453,6557998,6512638,6532994,6417017
34,31,1,0,6711463,6683344,6567284,6608781,6543910,6594198,6588121,6565013,6646206,6540688,6636630,6575838,6492742,6603398,6574482,6506703,6546422,6501309,6521545,6405426
35,0,1,0,6724090,6695396,6579185,6620825,6556472,6606157,6600703,6577892,6658815,6553322,6649895,6588618,6505526,6615764,6587963,6519695,6559676,6514073,6534052,6417828
36,31,1,0,6710478,6682376,6566597,6608474,6543193,6592215,6587243,6564369,6645380,6539902,6635259,6575233,6492774,6602317,6573764,6505751,6545435,6500864,6520832,6404239
37,0,1,0,6722460,6694792,6578454,6619527,6555730,6604340,6598752,6576653,6657698,6552464,6648357,6587909,6504600,6614065,6585957,6518077,6558452,6512829,6533066,6416623
38,31,1,0,6711003,6682964,6567015,6608057,6543489,6592594,6586982,6564398,6644636,6539283,6635668,6575506,6492006,6602742,6573200,6504943,6546183,6500171,6520422,6403899
39,0,1,0,6723316,6695629,6578894,6620715,6556170,6605185,6599977,6577341,6658035,6552384,6648982,6588674,6503965,6615880,6586405,6519065,6558255,6513388,6533816,6418253
40,31,1,0,6710274,6683338,6566807,6608359,6543876,6592911,6587361,6564894,6645352,6540176,6636183,6575747,6491603,6602875,6574376,6505513,6544176,6501095,6521013,6405315
41,0,1,0,6722658,6695684,6578632,6621388,6556341,6605941,6600144,6577422,6658328,6553066,6649651,6589138,6504378,6616025,6586499,6518504,6558458,6514056,6533672,6417739
42,31,1,0,6710918,6684550,6566381,6609459,6544305,6593961,6587583,6564945,6645840,6540522,6637089,6576658,6492508,6603655,6573878,6506211,6546681,6501250,6521300,6405669
43,0,1,0,6722797,6695469,6577808,6619939,6555744,6605726,6599006,6576363,6657831,6552089,6648873,6587727,6504191,6615059,6585739,6518466,6558230,6513519,6532864,6417348
44,31,1,0,6709928,6682693,6564315,6607538,6542756,6592831,6585949,6563903,6644359,6538409,6635250,6574367,6490574,6601909,6571650,6504887,6544514,6499540,6519369,6403884
45,0,1,0,6722867,6695292,6577548,6620892,6555783,6605924,6599458,6577449,6657765,6551220,6649913,6588140,6503719,6615024,6586102,6518676,6558610,6513378,6533959,6416429
46,31,1,0,6710805,6683073,6566052,6607960,6543785,6593622,6586660,6565047,6645567,6538492,6636861,6575209,6491938,6602852,6574051,6505832,6546389,6500818,6521289,6404454
47,0,1,0,6723119,6695408,6577836,6620492,6556113,6605643,6599377,6577242,6658185,6551666,6649675,6588116,6504708,6614307,6586698,6517872,6559138,6513543,6533752,6416728
48,31,1,0,6710762,6682601,6566001,6607821,6544129,6593095,6587227,6565027,6644975,6538721,6636553,6575422,6492229,6602045,6573888,6504774,6545503,6500524,6520881,6403725
49,0,1,0,6723703,6695332,6578616,6620949,6557263,6606145,6600029,6578242,6658633,6552115,6649982,6589686,6505428,6615252,6586980,6519213,6559886,6514146,6534638,6416812
50,31,1,0,6710332,6682300,6566256,6608189,6544341,6592581,6586934,6564685,6645414,6539417,6636162,6576625,6492316,6602526,6573759,6504884,6545939,6501224,6520901,6404230
51,0,1,0,6723719,6695869,6579439,6621518,6556619,6605802,6599465,6578192,6659006,6552623,6650116,6590209,6505625,6615440,6587006,6518635,6559674,6514332,6534970,6417024
52,31,1,0,6711441,6683442,6566632,6609383,6544472,6593271,6585986,6565348,6645273,6539113,6636370,6577006,6492499,6602631,6573739,6504956,6545793,6501394,6521089,6403830
53,0,1,0,6722995,6694826,6578239,6621063,6555932,6605466,6598977,6577543,6657120,6551739,6648473,6588754,6504295,6614600,6585615,6516952,6558140,6513356,6533945,6415803
54,31,1,0,6710577,6683686,6566567,6608567,6544376,6593970,6586811,6565358,6645409,6539493,6636158,6576999,6492324,6601514,6573435,6505182,6546023,6501200,6521875,6403173
55,0,1,0,6722189,6696040,6577856,6619923,6555915,6605800,6599016,6577084,6657406,6552050,6648370,6588949,6504341,6613035,6585275,6517359,6558479,6513638,6534086,6415037
56,31,1,0,6710071,6683052,6565883,6607296,6543890,6593395,6586381,6564478,6644287,6539275,6636263,6576413,6491384,6601549,6572108,6504861,6545016,6500718,6520840,6403156
57,0,1,0,6722921,6695535,6578558,6620291,6556345,6605561,6599209,6577162,6657691,6551849,6649091,6589582,6504364,6614315,6586342,6518295,6558392,6513645,6533925,6415902
58,31,1,0,6710134,6683640,6566388,6607984,6544252,6593955,6586610,6565058,6645347,6539811,6636430,6576557,6492584,6603050,6573745,6505501,6545094,6501274,6521463,6403864
59,0,1,0,6722940,6696267,6578600,6620216,6556722,6606550,6599318,6578021,6658078,6552751,6649169,6589537,6505160,6615825,6586747,6518423,6558307,6514489,6534108,6417116
60,31,1,0,6711029,6683478,6566703,6607463,6543922,6594153,6586810,6565557,6645443,6540037,6636326,6577371,6493007,6603234,6574060,6505869,6545586,6501758,6521231,6404808
61,0,1,0,6723726,6696357,6578926,6620808,6556911,6606607,6599839,6578069,6657911,6552547,6649431,6590032,6505183,6615389,6587330,6518433,6559228,6514414,6534366,6417760
62,31,1,0,6709694,6682888,6565586,6607682,6543818,6592883,6586692,6564929,6644612,6539014,6635271,6576380,6491732,6602024,6573341,6504479,6545768,6500607,6520657,6404217
63,0,1,0,6722627,6696257,6578130,6621005,6556646,6605726,6598501,6577542,6657561,6551244,6648128,6589530,6504771,6614590,6586792,6518126,6558777,6514078,6534072,6416929
64,31,1,0,6710685,6683916,6566257,6609627,6545496,6593839,6586862,6565748,6644946,6539708,6635712,6577401,6492612,6602417,6573936,6505478,6546006,6501526,6521900,6404754
65,0,1,0,6722563,6696365,6578339,6621567,6557142,6605526,6598827,6577827,6657920,6552663,6647986,6589907,6504807,6614275,6586436,6517492,6559264,6513675,6534462,6417607
66,31,1,0,6710574,6683804,6566402,6609227,6545026,6593580,6587087,6565821,6645739,6539624,6635627,6577330,6492802,6602438,6573514,6505069,6547185,6500894,6521776,6404826
67,0,1,0,6722053,6694608,6577925,6620699,6556190,6605123,6598689,6577442,6657089,6551626,6647248,6588551,6504720,6614402,6585256,6517110,6559167,6512684,6533299,6416194
68,31,1,0,6710247,6682048,6565773,6608673,6544230,6593205,6586310,6565000,6644916,6538801,6634423,6575873,6492175,6601700,6572825,6504080,6545659,6500220,6520870,6404270
69,0,1,0,6723219,6695352,6578352,6621435,6556823,6606696,6598950,6577785,6658096,6552372,6648248,6589446,6505077,6614861,6586151,6517672,6559625,6513660,6534655,6417454
70,31,1,0,6710651,6684501,6565860,6609044,6544387,6594552,6586768,6565622,6645228,6539163,6634983,6577334,6492953,6602551,6573525,6504761,6546578,6500643,6521694,6403921
71,0,1,0,6721761,6695910,6577844,6620505,6555172,6605930,6598321,6577146,6656862,6551294,6647206,6588989,6504306,6613993,6586358,6516729,6558590,6512730,6533200,6416212
72,31,1,0,6710206,6684709,6566414,6609162,6543806,6593615,6586140,6564916,6645097,6539800,6635077,6576403,6492429,6601790,6574525,6504796,6545649,6500876,6521035,6403684
73,0,1,0,6722542,6696231,6577281,6619951,6555037,6606041,6597790,6576560,6657244,6551333,6647050,6588363,6503692,6614566,6586767,6516627,6557776,6513115,6532680,6415796
74,31,1,0,6711193,6684410,6565901,6609012,6543421,6594475,6586506,6565267,6645642,6539790,6635075,6576837,6492848,6603541,6574408,6504560,6545990,6501510,6520951,6404232
75,0,1,0,6722739,6695896,6577688,6620483,6555349,6605696,6598438,6576861,6657346,6551850,6647419,6588095,6503613,6615209,6585464,6517277,6557972,6513788,6533445,6416045
76,31,1,0,6711426,6683828,6566904,6609842,6544046,6594755,6587357,6565057,6646090,6540421,6635752,6577038,6492493,6603712,6574087,6505931,6545829,6502244,6522095,6404764
77,0,1,0,6722857,6695014,6577472,6621204,6555061,6605637,6598372,6577009,6657758,6551814,6647164,6588611,6504282,6615447,6586644,6517831,6558312,6514095,6534036,6416344
78,31,1,0,6711190,6683063,6566459,6609595,6544329,6593989,6586732,6565452,6645576,6540071,6634973,6576921,6492166,6603577,6573975,6505433,6545922,6501447,6521646,6404409
79,0,1,0,6723113,6694781,6578050,6621465,6556414,6605866,6598752,6577115,6657721,6551821,6647531,6588610,6504817,6615348,6586670,6517879,6558431,6513537,6533604,6416770
80,31,1,0,6710968,6683028,6565376,6608666,6544576,6592916,6585962,6564261,6645442,6538828,6634490,6575049,6491568,6602551,6573045,6504807,6545604,6500359,6520624,6403824
81,0,1,0,6724128,6696183,6578254,6622111,6557202,6605563,6598866,6577565,6658253,6552013,6648385,6588593,6504609,6616146,6586469,6518548,6559675,6514265,6534720,6416820
82,31,1,0,6711022,6683752,6565563,6609205,6544317,6592142,6585960,6564681,6644381,6538965,6634768,6576122,6492154,6602787,6573182,6504927,6546084,6501132,6521350,6403224
83,0,1,0,6722504,6695299,6577498,6620839,6555479,6603965,6597768,6576366,6656537,6551323,6646883,6588158,6503031,6615242,6585201,6516867,6558381,6512754,6533493,6415579
84,31,1,0,6710394,6683175,6565012,6608644,6543362,6591287,6585566,6563761,6643771,6538159,6633795,6575297,6490591,6601676,6572607,6504587,6545108,6499053,6519726,6402917
85,0,1,0,6724059,6696455,6577798,6621659,6556781,6604801,6598568,6576923,6657705,6551699,6647745,6588975,6504138,6614598,6585732,6518104,6558766,6512384,6533152,6416408
86,31,1,0,6711316,6683943,6566264,6609113,6543066,6592485,6586100,6564605,6644714,6539020,6634980,6576284,6491832,6602363,6572716,6505053,6545582,6500717,6520260,6404408
87,0,1,0,6722993,6696620,6578064,6621815,6555525,6604821,6598378,6576930,6656961,6552282,6647827,6588370,6503614,6614758,6585904,6517688,6557821,6513683,6533163,6417224
88,31,1,0,6711137,6684925,6566860,6609876,6544577,6594272,6586975,6565343,6645296,6540528,6635649,6577063,6492272,6603460,6574290,6505265,6546451,6502189,6521655,6405185
89,0,1,0,6722590,6696159,6577727,6620840,6555969,6605751,6597456,6576721,6656552,6551192,6647134,6588366,6503540,6614420,6585066,6517328,6557998,6513365,6533078,6416471
90,31,1,0,6711074,6684843,6565950,6609208,6544113,6594565,6585836,6564465,6644686,6539066,6634697,6576700,6492461,6603103,6573600,6504485,6545968,6500925,6521302,6404651
91,0,1,0,6723186,6696380,6578009,6620798,6555227,6606708,6598931,6576567,6657376,6550936,6647684,6589383,6504247,6615596,6585418,6517198,6558814,6514057,6533580,6416486
92,31,1,0,6711079,6683223,6566520,6608368,6543068,6594289,6586685,6564646,6644767,6538802,6635036,6575654,6492317,6602382,6574025,6504747,6546212,6500904,6520812,6403098
93,0,1,0,6722138,6693871,6577286,6619671,6554697,6605845,6598045,6575291,6656486,6550355,6646680,6587821,6503184,6614460,6585206,6516370,6558067,6513073,6532446,6414936
94,31,1,0,6710068,6682811,6565853,6608158,6543036,6593855,6585540,6564142,6644241,6538588,6634268,6576179,6491128,6602889,6572995,6503997,6545200,6500692,6520434,6403652
95,0,1,0,6721760,6695279,6577542,6620290,6555872,6606244,6598698,6576083,6657037,6550614,6647305,6587985,6503416,6614946,6585014,6517410,6558184,6513906,6532886,6415452
96,31,1,0,6710835,6684065,6565924,6609125,6544830,6594781,6587217,6564815,6645430,6538631,6635352,6575859,6491949,6602438,6573302,6505389,6545364,6501285,6520562,6404174
97,0,1,0,6722731,6694954,6576581,6620408,6555992,6605433,6598442,6576173,6656864,6550290,6646928,6587907,6503280,6614365,6584732,6517692,6557523,6512771,6532387,6415943
98,31,1,0,6710868,6682805,6564206,6608926,6543452,6593165,6586307,6564044,6644253,6537675,6634331,6575743,6490870,6602037,6572428,6504781,6544644,6499792,6520110,6402909
99,0,1,0,6723402,6695222,6577388,6622345,6555892,6605890,6599322,6576629,6657481,6550944,6647740,6589569,6504014,6614948,6585651,6518883,6558522,6513038,6533436,6415803
100,31,1,0,6711204,6682824,6565418,6609189,6543364,6593109,6586189,6564593,6644616,6538425,6634411,6577014,6491653,6601527,6573105,6505856,6545464,6500982,6520773,6403730
101,0,1,0,6723675,6695571,6577320,6621939,6555819,6605949,6599037,6577323,6657323,6551688,6647556,6589446,6504254,6614416,6585535,6518616,6558937,6514227,6533828,6416708
102,31,1,0,6712516,6683809,6566431,6610086,6543628,6594338,6587219,6565780,6645442,6539430,6635382,6577827,6492444,6602588,6573816,6506140,6546646,6502191,6522075,6404883
103,0,1,0,6724438,6695854,6579215,6622760,6555353,6606211,6599377,6577350,6658333,6552094,6648350,6590093,6504797,6615572,6586645,6518761,6559126,6514291,6534251,6416804
104,31,1,0,6712406,6683786,6567184,6610727,6543852,6594158,6587349,6565314,6645508,6539513,6635461,6577506,6492519,6603063,6574894,6506095,6545560,6502255,6522011,6404005
105,0,1,0,6724816,6696230,6578584,6622423,6555738,6606526,6599812,6577719,6658495,6552573,6648119,6589784,6504621,6616706,6587866,6518942,6558412,6515245,6533700,6416450
106,31,1,0,6710398,6682738,6565914,6609817,6543065,6594013,6586589,6564923,6644785,6538789,6634333,6575932,6491651,6603109,6573383,6504844,6544860,6501099,6519874,6403429
107,0,1,0,6723013,6694843,6577875,6621661,6555534,6606008,6598813,6576879,6657185,6551612,6647618,6588881,6503920,6615978,6585935,6517496,6558396,6513686,6532908,6415937
108,31,1,0,6710260,6682644,6566054,6609057,6542982,6593520,6585625,6563662,6644522,6538772,6634228,6576130,6490542,6602422,6573099,6504032,6545541,6500889,6520212,6402894
109,0,1,0,6722813,6695050,6578163,6621851,6555396,6606086,6598600,6576482,6657186,6552084,6647237,6588630,6504129,6615833,6586576,6517484,6558663,6513262,6533316,6416476
110,31,1,0,6711148,6683077,6566366,6609983,6544290,6594601,6586902,6564899,6645409,6539884,6635200,6576790,6492831,6603601,6574443,6504981,6546547,6501617,6521159,6404842
111,0,1,0,6722359,6695035,6577358,6620922,6555259,6605214,6598173,6576436,6657084,6551079,6646662,6587639,6504330,6615275,6585958,6516518,6557659,6513331,6532973,6417095
112,31,1,0,6711025,6683322,6566220,6608719,6543341,6593115,6586278,6564521,6645212,6538814,6634497,6576010,6492704,6603575,6574315,6503943,6545773,6501205,6521009,6404823
113,0,1,0,6723556,6696288,6579249,6622007,6556657,6606007,6599223,6577696,6657922,6552068,6647810,6588941,6505907,6616354,6587389,6517815,6559351,6514447,6535040,6417745
114,31,1,0,6711370,6684136,6566332,6609338,6544170,6594030,6586838,6565196,6645672,6539479,6635217,6576283,6493317,6603857,6574469,6504763,6546214,6501622,6521882,6404927
115,0,1,0,6723811,6695730,6578387,6621874,6556542,6606515,6599588,6577414,6658230,6552137,6648030,6589655,6505268,6616195,6586312,6518106,6559349,6515038,6534560,6417242
116,31,1,0,6711378,6682642,6565715,6609669,6543708,6593405,6587031,6564901,6645408,6539179,6634837,6576391,6493154,6603517,6572704,6504773,6546014,6501809,6521187,6404129
117,0,1,0,6724444,6695927,6578598,6622429,6556385,6607228,6600452,6577824,6658801,6552889,6648210,6589273,6506083,6616452,6586393,6518608,6560017,6515329,6534613,6417401
118,31,1,0,6712074,6684600,6566760,6610803,6544327,6594823,6587966,6565326,6645652,6539935,6635643,6576744,6494082,6603859,6574036,6506206,6546765,6501819,6521938,6404548
119,0,1,0,6724035,6695052,6578183,6622239,6555916,6606151,6599573,6577070,6657580,6551330,6647460,6588598,6504362,6615506,6585617,6518038,6558718,6514863,6533894,6415936
120,31,1,0,6711542,6682546,6565858,6609771,6543735,6593561,6587171,6563919,6644500,6538661,6634572,6575628,6491648,6602389,6572625,6505333,6545373,6501084,6520510,6403533
121,0,1,0,6724170,6695528,6579109,6622810,6556984,6606393,6600629,6577273,6657744,6552400,6648241,6589058,6504838,6615358,6586413,6518413,6559142,6514661,6534270,6416924
122,31,1,0,6711356,6682839,6566660,6608504,6544089,6593390,6588089,6564767,6644746,6538748,6634562,6576239,6491734,6601847,6573279,6504825,6545372,6501563,6520950,6403780
123,0,1,0,6723455,6695364,6579570,6622776,6556877,6606025,6600949,6577117,6657569,6551910,6648123,6588803,6504429,6615265,6585817,6518035,6559261,6514181,6534589,6416872
124,31,1,0,6710460,6682794,6566233,6609845,6543698,6592844,6587487,6564074,6644509,6538689,6634509,6575893,6491747,6602182,6572980,6504373,6545862,6500747,6521005,6404336
125,0,1,0,6723508,6694636,6578841,6622208,6555457,6605639,6599899,6577057,6657010,6551611,6647615,6588924,6504632,6614236,6585548,6517920,6558973,6514034,6534152,6417176
126,31,1,0,6711178,6682912,6567296,6610915,6544031,6593661,6587937,6564849,6645052,6539229,6635377,6577012,6493179,6601848,6573348,6505401,6545986,6501698,6522076,6404921
127,0,1,0,6723110,6694767,6579176,6622888,6555771,6605707,6599660,6576804,6657541,6552018,6648475,6589234,6504945,6614494,6585290,6517585,6558544,6513927,6534435,6416966
128,31,1,0,6710726,6682847,6567072,6610808,6543636,6593562,6586580,6564659,6644975,6538826,6635533,6576169,6492412,6601976,6573611,6504497,6545630,6500619,6521401,6403797
129,0,1,0,6723908,6696082,6579859,6623854,6556744,6607163,6600205,6577790,6658572,6551862,6648559,6589728,6505240,6615723,6586982,6518742,6559376,6514806,6534544,6416895
130,31,1,0,6711604,6682488,6566726,6610231,6543535,6593553,6586766,6564313,6644701,6539151,6635018,6576509,6492621,6601850,6573308,6505578,6545554,6501037,6521047,6403714
131,0,1,0,6723883,6694409,6578863,6622700,6555823,6606753,6599574,6577075,6658576,6552474,6647957,6589747,6504592,6614577,6586480,6518435,6559219,6514559,6533700,6416601
132,31,1,0,6712066,6682834,6567350,6610411,6543947,6594279,6588287,6565181,6646837,6540120,6635853,6577557,6493238,6603652,6574218,6506167,6546625,6502256,6521471,6405025
133,0,1,0,6724288,6695291,6578980,6622755,6555726,6606339,6599037,6576861,6658882,6551788,6648143,6589034,6505397,6615698,6586784,6518544,6559449,6514048,6533977,6417255
134,31,1,0,6712186,6683179,6566414,6610525,6543863,6594417,6586564,6564932,6645914,6539415,6635512,6576611,6492809,6603004,6573799,6505296,6546357,6501146,6521387,6404887
135,0,1,0,6725149,6695095,6578994,6623078,6556876,6606820,6599522,6577325,6658755,6552364,6648576,6589358,6504879,6615559,6586925,6518494,6559888,6513601,6534725,6418120
136,31,1,0,6712099,6682014,6566277,6610823,6544491,6592939,6586625,6564585,6645325,6538767,6635319,6576399,6491638,6602712,6574112,6505191,6546478,6501116,6521449,6405170
137,0,1,0,6724144,6694596,6578241,6622519,6555615,6604892,6598692,6575806,6657865,6551418,6647371,6588354,6504261,6614524,6586315,6518456,6558818,6512954,6533495,6415922
138,31,1,0,6711995,6682858,6566231,6610650,6544092,6593735,6586613,6564263,6646544,6539462,6635075,6576536,6492432,6602924,6573981,6505560,6546048,6500394,6521484,6404911
139,0,1,0,6724317,6694866,6578970,6622982,6556595,6606507,6599064,6576784,6658747,6551752,6647768,6589372,6505559,6615496,6586581,6518776,6559353,6513774,6533946,6416964
140,31,1,0,6712547,6683278,6567074,6610054,6544033,6594343,6587059,6565115,6645917,6538864,6635733,6576739,6492167,6602487,6574730,6505235,6545878,6501715,6520682,6404564
141,0,1,0,6723721,6695317,6578251,6622397,6555481,6605773,6598787,6576927,6658405,6550715,6648267,6589042,6503990,6614794,6586223,6517487,6557632,6513655,6533206,6416575
142,31,1,0,6711975,6683894,6567294,6611081,6544246,6594567,6586971,6565598,6646558,6539589,6636530,6577442,6493109,6603236,6574623,6505812,6545393,6502520,6521500,6405113
143,0,1,0,6725019,6695946,6579590,6623522,6556104,6606905,6600024,6578612,6659456,6552188,6649445,6590472,6505027,6616511,6587657,6518300,6558535,6514891,6534023,6417940
144,31,1,0,6711789,6683038,6566898,6610986,6543001,6594214,6587243,6565832,6646118,6539233,6635609,6576766,6492271,6603113,6574358,6505580,6546158,6501148,6520618,6404881
145,0,1,0,6723946,6696092,6579098,6623845,6556074,6607176,6599765,6578535,6659362,6552605,6649299,6589653,6505664,6615950,6586260,6519138,6559684,6515094,6534556,6418213
146,31,1,0,6711511,6682950,6565940,6610592,6543028,6593468,6586327,6565384,6646046,6539729,6635780,6576232,6492330,6602390,6573257,6505272,6546254,6501613,6521118,6405456
147,0,1,0,6723584,6694696,6578133,6622479,6555279,6605023,6598774,6577366,6658468,6551242,6648763,6588197,6504055,6614866,6585556,6517717,6558062,6514197,6533170,6417137
148,31,1,0,6711426,6683121,6565776,6610897,6543764,6593485,6586478,6565569,6646438,6539293,6635945,6576458,6491844,6602782,6573231,6505190,6545366,6501696,6520586,6405267
149,0,1,0,6724372,6696259,6578617,6623987,6556641,6606732,6599489,6578683,6659891,6552756,6649337,6589461,6504937,6616416,6587759,6519376,6559554,6515246,6533486,6419156
150,31,1,0,6711500,6683042,6565777,6609849,6543665,6593851,6586761,6565776,6646555,6540143,6635941,6576188,6492153,6603757,6574082,6505703,6545940,6501774,6519915,6405679
151,0,1,0,6724186,6695474,6578589,6622383,6556601,6605829,6599322,6577971,6659438,6552768,6649558,6589215,6504502,6616926,6587169,6518472,6559189,6514998,6532793,6418052
