rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
55,0,0,0,6723957,6697692,6577977,6622509,6553766,6606049,6598181,6576764,6658711,6551090,6649606,6589850,6504487,6615456,6587589,6518190,6557644,6513646,6533946,6417188
56,31,0,0,6710714,6684268,6564573,6609439,6541109,6593030,6584353,6563900,6645141,6537509,6635865,6576552,6490637,6602460,6573917,6504363,6543401,6499576,6520738,6403833
57,0,0,0,6722608,6697113,6577269,6621934,6553468,6605918,6597704,6577250,6657743,6550384,6648631,6589534,6503634,6616075,6586487,6517239,6556605,6512479,6533150,6416726
58,31,0,0,6710658,6685266,6565991,6609476,6542036,6593656,6585535,6564147,6645125,6538131,6636383,6577356,6492243,6603805,6574898,6504295,6544484,6500980,6520590,6404902
59,0,0,0,6722450,6697136,6577689,6621454,6554368,6605735,6597351,6577142,6657298,6550748,6649370,6589754,6504516,6616106,6587739,6517215,6557088,6513865,6533375,6416431
60,31,0,0,6710042,6684577,6565229,6609164,6542251,6593575,6585675,6564677,6644829,6538296,6636430,6577301,6492202,6603453,6574080,6503960,6544247,6500828,6519992,6404196
61,0,0,0,6722647,6696945,6577398,6622165,6554098,6606523,6598847,6577224,6658303,6551095,6649057,6590122,6504916,6616654,6586946,6517438,6557427,6513417,6533516,6417200
62,31,0,0,6709655,6684231,6564406,6609035,6540778,6593559,6585516,6564197,6644630,6538051,6635392,6576852,6491390,6603197,6572656,6503767,6543577,6499694,6520278,6404238
63,0,0,0,6722821,6696816,6577412,6622349,6553901,6606761,6598535,6577343,6657763,6551623,6648916,6589609,6504243,6616590,6586549,6517326,6557445,6513702,6533704,6417112
64,31,0,0,6710727,6684762,6566082,6611030,6541979,6594995,6586210,6565409,6646171,6539507,6636966,6577645,6492850,6604778,6575374,6504588,6544741,6501385,6521594,6405244
65,0,0,0,6723071,6696936,6577510,6622356,6553890,6606872,6597931,6578166,6659027,6551159,6649291,6589155,6504530,6616471,6587610,6517382,6556408,6514096,6533671,6417572
66,31,0,0,6710557,6684258,6565088,6609405,6541824,6593996,6585312,6565219,6645720,6537707,6635365,6576219,6491508,6603552,6574354,6504136,6543429,6500448,6520394,6405232
67,0,0,0,6723381,6697732,6578080,6622049,6555233,6606808,6598445,6578327,6659451,6551804,6648995,6589637,6504582,6615825,6588464,6518503,6557164,6514034,6534063,6418352
68,31,0,0,6710083,6685145,6564434,6608938,6541771,6593404,6584649,6564748,6645965,6538557,6635439,6576076,6491108,6602597,6575439,6504265,6543171,6500797,6520892,6404907
69,0,0,0,6722604,6697209,6576649,6622009,6553752,6606376,6597203,6577106,6658477,6550880,6648317,6588760,6503872,6615614,6587185,6516402,6556402,6513720,6533397,6418137
70,31,0,0,6711021,6684110,6564310,6609867,6541451,6593549,6584870,6564280,6645815,6538495,6635295,6576598,6491914,6603039,6575266,6504615,6543846,6500852,6521021,6406422
71,0,0,0,6722339,6696489,6576563,6622172,6553557,6605912,6597321,6576679,6658282,6550665,6648846,6588658,6503838,6615795,6586679,6517507,6556646,6512582,6533455,6418123
72,31,0,0,6709586,6684321,6564357,6609450,6541491,6593812,6584171,6564335,6645742,6538119,6636157,6576400,6491559,6602966,6574610,6503825,6544029,6500424,6520464,6405581
73,0,0,0,6723056,6697016,6577032,6622070,6554183,6606814,6597709,6577266,6658015,6551353,6649438,6589422,6504417,6616400,6587558,6517394,6557260,6513498,6533751,6418549
74,31,0,0,6710654,6684552,6564847,6610072,6541132,6594006,6584932,6564875,6645653,6538520,6636534,6576403,6491485,6602830,6574742,6504379,6543617,6500885,6520152,6405343
75,0,0,0,6723535,6697299,6577750,6623105,6554813,6607217,6597426,6577652,6658853,6551681,6650069,6589777,6504059,6615695,6588346,6517761,6557358,6514110,6533996,6418019
76,31,0,0,6710560,6685019,6564791,6610541,6542330,6593944,6585411,6565016,6645623,6539397,6636264,6576419,6491077,6603113,6574803,6504283,6544070,6500905,6520782,6405314
77,0,0,0,6723166,6697184,6577108,6623121,6554430,6605662,6598040,6577605,6658121,6551644,6648946,6589084,6503831,6615945,6587463,6517034,6556682,6513300,6533533,6417918
78,31,0,0,6710935,6685541,6564497,6609403,6542036,6593348,6585407,6565015,6645534,6538651,6636300,6576694,6491671,6602976,6574978,6503399,6544169,6500233,6521070,6405868
79,0,0,0,6723293,6698437,6577002,6622297,6554674,6605847,6597359,6576725,6658105,6551336,6649372,6588862,6504550,6615857,6587625,6516951,6556182,6513169,6533914,6418240
80,31,0,0,6711547,6686689,6565184,6610786,6543314,6594688,6585962,6565311,6646194,6539407,6637204,6576894,6492887,6604041,6576320,6505494,6544009,6501177,6521699,6406822
81,0,0,0,6723007,6698044,6577258,6622466,6554688,6606360,6598480,6577388,6658489,6551782,6649266,6588902,6504886,6615956,6588433,6517470,6557285,6513791,6534047,6418701
82,31,0,0,6710319,6685150,6564331,6610126,6541403,6594269,6584998,6564091,6644971,6538407,6635198,6575713,6491968,6603441,6575244,6504235,6544270,6500398,6521197,6405093
83,0,0,0,6722140,6696621,6576059,6621280,6553037,6606448,6596260,6576070,6657766,6550498,6647616,6587067,6503311,6614438,6587686,6516610,6556341,6512921,6532915,6416395
84,31,0,0,6711101,6685476,6565389,6610563,6542412,6595049,6585646,6565098,6646457,6538660,6636403,6576596,6492410,6603878,6576344,6505243,6545201,6501284,6521851,6405792
85,0,0,0,6723630,6698321,6577442,6622624,6555663,6607371,6598485,6577787,6659992,6552626,6649611,6589487,6505088,6616580,6589253,6518024,6558575,6514143,6534996,6418981
86,31,0,0,6710160,6684586,6564342,6609975,6542173,6594418,6584576,6564816,6646879,6539076,6636908,6576056,6491554,6603402,6575342,6504423,6544925,6500561,6520869,6405793
87,0,0,0,6722935,6697662,6577036,6621738,6554354,6607242,6597474,6577350,6659368,6552044,6649973,6588973,6503837,6615880,6588180,6517511,6557835,6514130,6533490,6418521
88,31,0,0,6710751,6686082,6565092,6610136,6541861,6594397,6585182,6565335,6646569,6539373,6636997,6576489,6491596,6603856,6575325,6504736,6545227,6501289,6520564,6405950
89,0,0,0,6722144,6697194,6576384,6622461,6553808,6606467,6597583,6577542,6658663,6551421,6649095,6589078,6503505,6615184,6587330,6517676,6557375,6513620,6533203,6418269
90,31,0,0,6710706,6684988,6564653,6610652,6541816,6594464,6584475,6565519,6646437,6538590,6636420,6576710,6490915,6603044,6574864,6504357,6544195,6501234,6520472,6405845
91,0,0,0,6722881,6697319,6577267,6622435,6554329,6607015,6597729,6577591,6659265,6552006,6649428,6589297,6504199,6615492,6588283,6517207,6558596,6514109,6534308,6418621
92,31,0,0,6709392,6684672,6564556,6609654,6541522,6593926,6584519,6564849,6645860,6538605,6635920,6575902,6490787,6602869,6575262,6503510,6544466,6500650,6520418,6405726
93,0,0,0,6723267,6697405,6577453,6622465,6554524,6607265,6597423,6578047,6658980,6552569,6649262,6589244,6504184,6616377,6589785,6516967,6558340,6514243,6533514,6419030
94,31,0,0,6710859,6684672,6565002,6609874,6542417,6594800,6585138,6564730,6646581,6539178,6635890,6577138,6491869,6603573,6576702,6503999,6544875,6500738,6520938,6405959
95,0,0,0,6722785,6696799,6576735,6622150,6554993,6606764,6597150,6577210,6658919,6552031,6648797,6589095,6503736,6615591,6589245,6517365,6557791,6513392,6532999,6418457
96,31,0,0,6711324,6686171,6564734,6610927,6542899,6594718,6585326,6565483,6646612,6539232,6637172,6576746,6491481,6603810,6576589,6504774,6544652,6501193,6519915,6405984
97,0,0,0,6722961,6697373,6576021,6621334,6554547,6606012,6597672,6577165,6658675,6551252,6649098,6588957,6503965,6615706,6588578,6516907,6557273,6513458,6532943,6418188
98,31,0,0,6710584,6684298,6563389,6609653,6541742,6593702,6584475,6563856,6645967,6538196,6635859,6576384,6490412,6603119,6575729,6504020,6544534,6500187,6520273,6405315
99,0,0,0,6723823,6696598,6577123,6622879,6554235,6607131,6597391,6578129,6658837,6550899,6649377,6589396,6503854,6616137,6588701,6517580,6557950,6513603,6534258,6417222
100,31,0,0,6710002,6683585,6563570,6609550,6541152,6593926,6583761,6564563,6645248,6537787,6635110,6575707,6490681,6602934,6575616,6503965,6544174,6499814,6519767,6404440
101,0,0,0,6723305,6696371,6576298,6622281,6553647,6606356,6596105,6577140,6658496,6551108,6648178,6588413,6503167,6615418,6588210,6517071,6557446,6512267,6532918,6417296
102,31,0,0,6711646,6684670,6564753,6610323,6541581,6593615,6584608,6565378,6645729,6538330,6635657,6576173,6491196,6602649,6575234,6503939,6545187,6500525,6519941,6405553
103,0,0,0,6724258,6697544,6577598,6623049,6554336,6606683,6597270,6577787,6658589,6551757,6649248,6589216,6504423,6615831,6589673,6517394,6557942,6513616,6534163,6418464
104,31,0,0,6710254,6684729,6564243,6608801,6540912,6593146,6583963,6565217,6644754,6538106,6635721,6575606,6491540,6602829,6574734,6503450,6544271,6499913,6520147,6404652
105,0,0,0,6722632,6696449,6576071,6620952,6552587,6604901,6596403,6577071,6657318,6550433,6648740,6588392,6503732,6616167,6587713,6516112,6556774,6512774,6532435,6416882
106,31,0,0,6711033,6685368,6564622,6609666,6541392,6593143,6584042,6564897,6645743,6538183,6636794,6576273,6491417,6603785,6576074,6503477,6543893,6500449,6519980,6404726
107,0,0,0,6723910,6697533,6577062,6622195,6554148,6605823,6597078,6578129,6658718,6551584,6649556,6588849,6504734,6617209,6588203,6516982,6557286,6514102,6533364,6417936
108,31,0,0,6710127,6684294,6563837,6609022,6540846,6591888,6583692,6564141,6644708,6538343,6635160,6575047,6490648,6603302,6574086,6502316,6543111,6500071,6519843,6404645
109,0,0,0,6722612,6696408,6575691,6621513,6553166,6604402,6596458,6576180,6657495,6551196,6648471,6587933,6503360,6616104,6586279,6515888,6556558,6512676,6533083,6417403
110,31,0,0,6711383,6684464,6564203,6609292,6542417,6593634,6584383,6564703,6645626,6538998,6636630,6575822,6491835,6604265,6575251,6504023,6544387,6501454,6520887,6405768
111,0,0,0,6723375,6696320,6575901,6621508,6554015,6605020,6596492,6577032,6657404,6551640,6649134,6587601,6503346,6616380,6587743,6516271,6556921,6513381,6533448,6417346
112,31,0,0,6711056,6684086,6564435,6609606,6542230,6592741,6585130,6565159,6645235,6539050,6636480,6575638,6491158,6603620,6574296,6503673,6544544,6500943,6520841,6404907
113,0,0,0,6722143,6695367,6575952,6620680,6553849,6604614,6596661,6576859,6657244,6551261,6649111,6588025,6502807,6614028,6586399,6515755,6556472,6512759,6532862,6416298
114,31,0,0,6710457,6683244,6564278,6608772,6542669,6592860,6584726,6564705,6645249,6539036,6636451,6576161,6491540,6602907,6574614,6503088,6543375,6500344,6520612,6404738
115,0,0,0,6723154,6695654,6576651,6621290,6555383,6605311,6597288,6577420,6657760,6551640,6649328,6588752,6504108,6615826,6587474,6516221,6557201,6513641,6533715,6417118
116,31,0,0,6709665,6682739,6563810,6608551,6542170,6592571,6585381,6564581,6645213,6539018,6636059,6575854,6491023,6602505,6574009,6503277,6544354,6500690,6521097,6404907
117,0,0,0,6722692,6695930,6577064,6620439,6554747,6605605,6597352,6577200,6657957,6551643,6649233,6588862,6504004,6616350,6587243,6516721,6557807,6513464,6534042,6417598
118,31,0,0,6710092,6683918,6564062,6607789,6542579,6593138,6584278,6564671,6645457,6538326,6635787,6576079,6491802,6603211,6574679,6504019,6544584,6500477,6520788,6404491
119,0,0,0,6722919,6695653,6576708,6620378,6554772,6605952,6596431,6577024,6657944,6551435,6649358,6588865,6504069,6616562,6587315,6516535,6557732,6513228,6533429,6417018
120,31,0,0,6710290,6683740,6564898,6608650,6542781,6593852,6584781,6564631,6645667,6538491,6636659,6575842,6491370,6603613,6574904,6503659,6544394,6500301,6520702,6404759
121,0,0,0,6723133,6697371,6577688,6621272,6555624,6606363,6597809,6577713,6659319,6552347,6649812,6589598,6505101,6616565,6588208,6517410,6558357,6513989,6534034,6418487
122,31,0,0,6711343,6685185,6565730,6609194,6543529,6594582,6585365,6565754,6646428,6539949,6637149,6577033,6492681,6602390,6576216,6504765,6544991,6501033,6521748,6406172
123,0,0,0,6722746,6696768,6577022,6621437,6554518,6606034,6596768,6577311,6658624,6551624,6649740,6589000,6504321,6614574,6587926,6517089,6557030,6513793,6533718,6417748
124,31,0,0,6711286,6684631,6564370,6609208,6542323,6593614,6585843,6564558,6646068,6539660,6636659,6576852,6492127,6602306,6575452,6504582,6544594,6500968,6520803,6405715
125,0,0,0,6722568,6696935,6575839,6620867,6553766,6605693,6597670,6576807,6658397,6551281,6649486,6588352,6503800,6614363,6587096,6516207,6557155,6513590,6533105,6416918
126,31,0,0,6711809,6685544,6565264,6610035,6542647,6595160,6587196,6565780,6647125,6540360,6637524,6577504,6492791,6604245,6576157,6505223,6545686,6502097,6521831,6406437
127,0,0,0,6723537,6696388,6575089,6620915,6553415,6605670,6597623,6576103,6658344,6551323,6649062,6588556,6503559,6615245,6587331,6516205,6556907,6512893,6532700,6416987
128,31,0,0,6710577,6684129,6563053,6607737,6541662,6592672,6585171,6563430,6645452,6538348,6635822,6575743,6491007,6602716,6575286,6502627,6543588,6500034,6519938,6404282
129,0,0,0,6723938,6697044,6576211,6621165,6555197,6606645,6597747,6576835,6658642,6551997,6649984,6589273,6504765,6615928,6588784,6516152,6557804,6513308,6533832,6417396
130,31,0,0,6710452,6684379,6563299,6608592,6542075,6593767,6584924,6563806,6645568,6538830,6636209,6576423,6491957,6602198,6574982,6503324,6543864,6500276,6520552,6404660
131,0,0,0,6723764,6697577,6576789,6621804,6555341,6606779,6598124,6577444,6659380,6552470,6649891,6589681,6505142,6615875,6588691,6517685,6557663,6513845,6534524,6418978
132,31,0,0,6711325,6685071,6563881,6608846,6542970,6593662,6585809,6564313,6646209,6539015,6635939,6576270,6492286,6603796,6575295,6504092,6544134,6500743,6521318,6404877
133,0,0,0,6723791,6696684,6576023,6620828,6555570,6606124,6597981,6576368,6658270,6551545,6648775,6588336,6505070,6615918,6587122,6516300,6557428,6513271,6533917,6416885
134,31,0,0,6711063,6684047,6564235,6609298,6543215,6593548,6585432,6564062,6645402,6538752,6636211,6575911,6492310,6602881,6574476,6503373,6544300,6500267,6520776,6403472
135,0,0,0,6723656,6696976,6576477,6622172,6555348,6606654,6597913,6576796,6658475,6552157,6649531,6589340,6505294,6616061,6587713,6516946,6558008,6513497,6534053,6417434
136,31,0,0,6710090,6683902,6563429,6608907,6542050,6593151,6584851,6563406,6645164,6538397,6635884,6576540,6491615,6603100,6573965,6502734,6544234,6499979,6520115,6404130
137,0,0,0,6723444,6696843,6577235,6621861,6554812,6606028,6598508,6576434,6658059,6551687,6649759,6589642,6505093,6615978,6587642,6516550,6557621,6513095,6533809,6417460
138,31,0,0,6711052,6684553,6565036,6609499,6542072,6594277,6585688,6564467,6645620,6539364,6637305,6576631,6492669,6603361,6575665,6503961,6544021,6500519,6520906,6404845
139,0,0,0,6723398,6696325,6576727,6621868,6554559,6606703,6597890,6576584,6657942,6551564,6650097,6589338,6505175,6616314,6588261,6516224,6557867,6513579,6534065,6417510
140,31,0,0,6711690,6684686,6564874,6609007,6541900,6593864,6585443,6564586,6645495,6538903,6637218,6576692,6492324,6603741,6574834,6503534,6544600,6500527,6521058,6404487
141,0,0,0,6724774,6696697,6577749,6621943,6553869,6605878,6598258,6577227,6658279,6551317,6650459,6589248,6505773,6616389,6587515,6517030,6557545,6513622,6533945,6417797
142,31,0,0,6711724,6683960,6565533,6609855,6541979,6593970,6585315,6565006,6646240,6539147,6637223,6576737,6493569,6603663,6575071,6504175,6544006,6500645,6521378,6405105
143,0,0,0,6723940,6696149,6576715,6622397,6554535,6606473,6597260,6577161,6658574,6551704,6649621,6589393,6505452,6615906,6588317,6516384,6557194,6514347,6533759,6417507
144,31,0,0,6711379,6683062,6564527,6609364,6541880,6592443,6584665,6563535,6645540,6538920,6636380,6576041,6492706,6602708,6574378,6503149,6543471,6500630,6521094,6405238
145,0,0,0,6724575,6695980,6576818,6621338,6554532,6606027,6596881,6577181,6658963,6551666,6649536,6588944,6505433,6615626,6588206,6517060,6557365,6513444,6534334,6418641
146,31,0,0,6711082,6684171,6564506,6608832,6541652,6593523,6585202,6564527,6646503,6539178,6635959,6576189,6492460,6602882,6574083,6503285,6543872,6500242,6521183,6405948
147,0,0,0,6723375,6695702,6575974,6621116,6553226,6605400,6597149,6576349,6658302,6550818,6648210,6588126,6504492,6614080,6586611,6515576,6556043,6512874,6533340,6417253
148,31,0,0,6710958,6683613,6564060,6609444,6541693,6593409,6584940,6564314,6645838,6538215,6635814,6575462,6492168,6601802,6574239,6502804,6543444,6499834,6520083,6404910
149,0,0,0,6723491,6696407,6576215,6622368,6554002,6605908,6598026,6577416,6658832,6551263,6649869,6588829,6504425,6614138,6587143,6515749,6557280,6513005,6533379,6417878
150,31,0,0,6711741,6683874,6564903,6609866,6542311,6593628,6586231,6565134,6646900,6538764,6636736,6576674,6492426,6601817,6575171,6503713,6544194,6500695,6521189,6405724
151,0,0,0,6723338,6696475,6575787,6621288,6553558,6605430,6597567,6576509,6658661,6551375,6649083,6588314,6504022,6614114,6587749,6515848,6555914,6512687,6532894,6417203
