rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,0,6723584,6697663,6579651,6623838,6552268,6605192,6599440,6577259,6658403,6551373,6647218,6589190,6504721,6616296,6585870,6518071,6558569,6513445,6534248,6416128
18,31,0,0,6711420,6685191,6567460,6611249,6539920,6593404,6587306,6565560,6645988,6538873,6634896,6576377,6492586,6603125,6573807,6505423,6545699,6501266,6521994,6403824
19,0,0,0,6722889,6696761,6579027,6622754,6551522,6604912,6598264,6577125,6657775,6551069,6647843,6588686,6504278,6615376,6585877,6517989,6558474,6513476,6534667,6416149
20,31,0,0,6711635,6685831,6567403,6611202,6540461,6593174,6586915,6565757,6645826,6539190,6635776,6577294,6493001,6602756,6574383,6505925,6546578,6501754,6522915,6403871
21,0,0,0,6723719,6696976,6578505,6623368,6552001,6604318,6599136,6577344,6657206,6550692,6647627,6588542,6504776,6614209,6585330,6517436,6558909,6513238,6534441,6416364
22,31,0,0,6710424,6684375,6565699,6610846,6539123,6591596,6586452,6564143,6643939,6537656,6633948,6575467,6491274,6601042,6572651,6504511,6544724,6500333,6520743,6403827
23,0,0,0,6723221,6696608,6577953,6623353,6551742,6604596,6599042,6577129,6657076,6551335,6647625,6588544,6504881,6614880,6585681,6517673,6557870,6513908,6534263,6417284
24,31,0,0,6710084,6684043,6566144,6610190,6539613,6591685,6585729,6564646,6644454,6538088,6634382,6576421,6492100,6600888,6572782,6504527,6544653,6500158,6520630,6403971
25,0,0,0,6722652,6696805,6577857,6623260,6551910,6604431,6598218,6576917,6656954,6550494,6647554,6589163,6504732,6614177,6586748,6517201,6558329,6513569,6533733,6416815
26,31,0,0,6710827,6684754,6566497,6611340,6539601,6592411,6586551,6564817,6644321,6537448,6634553,6576370,6491947,6601655,6573114,6504183,6545639,6500262,6520538,6404392
27,0,0,0,6724113,6697560,6579430,6625026,6552278,6605800,6600091,6578019,6658289,6551264,6648623,6589953,6504858,6614991,6587184,6518882,6559870,6515077,6533985,6418172
28,31,0,0,6711622,6684922,6566574,6612330,6539915,6593309,6587056,6565074,6645457,6538491,6635047,6576884,6492550,6601584,6573956,6505111,6546328,6501734,6520700,6405213
29,0,0,0,6724515,6697241,6578462,6623998,6552568,6605867,6599507,6577663,6658353,6551210,6648446,6589685,6505179,6615113,6586811,6518062,6559941,6514556,6533998,6417889
30,31,0,0,6711781,6683978,6565916,6610997,6540198,6592049,6586754,6564895,6645511,6537459,6634938,6576783,6491989,6602297,6573331,6504244,6546836,6501302,6520413,6404517
31,0,0,0,6723809,6696327,6578470,6623274,6552169,6605061,6598710,6577264,6657995,6550053,6648071,6588846,6504896,6615142,6586034,6517121,6560008,6513943,6533176,6416555
32,31,0,0,6711369,6684916,6566380,6611034,6540512,6593087,6586234,6564727,6645681,6537413,6635128,6576710,6492710,6602664,6573132,6503639,6546913,6501009,6520422,6403984
33,0,0,0,6724130,6697909,6578960,6624324,6552839,6605835,6599686,6577518,6658986,6550652,6648453,6589679,6505195,6615722,6587157,6517227,6560741,6514864,6533940,6417131
34,31,0,0,6711483,6685197,6566345,6611834,6539864,6593295,6586483,6565161,6645940,6538110,6635369,6577128,6491887,6603150,6573991,6504519,6547507,6501519,6520554,6404473
35,0,0,0,6723858,6697692,6579087,6624486,6552176,6605800,6599652,6577426,6658414,6550501,6648433,6590163,6504656,6615740,6586216,6518046,6560934,6514407,6533667,6417479
36,31,0,0,6711186,6684278,6566302,6611141,6539713,6592362,6586332,6563698,6645289,6538366,6634912,6576550,6491515,6601792,6572949,6504222,6547311,6500931,6520231,6403900
37,0,0,0,6724451,6697780,6579381,6623648,6553149,6606135,6599229,6577831,6658931,6551722,6649493,6590014,6505304,6615395,6586403,6517950,6560334,6514382,6534283,6417418
38,31,0,0,6710900,6685136,6567113,6610914,6540349,6593378,6587066,6565275,6646073,6538726,6635709,6577287,6492100,6601087,6574177,6504925,6546794,6502208,6521028,6404567
39,0,0,0,6723773,6697580,6579642,6623861,6552892,6606048,6599841,6578030,6658748,6551819,6649434,6589767,6504965,6614410,6586695,6518467,6560587,6515178,6534338,6416963
40,31,0,0,6711429,6685441,6567456,6611495,6540272,6593125,6586954,6565759,6646079,6538698,6636504,6577125,6492542,6602302,6574476,6505373,6546892,6501931,6521280,6404998
41,0,0,0,6723744,6697560,6579090,6623095,6552287,6605122,6599528,6577668,6658137,6550847,6649253,6589335,6504452,6614844,6586965,6517759,6559390,6514485,6534210,6416570
42,31,0,0,6711408,6684927,6567130,6610902,6540318,6592989,6586761,6565806,6645890,6538184,6636813,6576878,6492532,6602644,6574818,6505120,6546831,6501512,6521382,6404388
43,0,0,0,6724803,6697799,6579236,6623399,6552880,6606071,6599848,6577861,6658667,6550605,6648990,6589520,6504713,6616401,6587500,6517694,6559367,6515098,6534148,6417142
44,31,0,0,6711144,6685704,6566844,6610108,6540243,6593114,6586903,6564906,6645595,6538004,6635999,6576902,6492342,6602345,6574537,6504737,6545442,6501314,6520807,6404336
45,0,0,0,6723783,6697585,6579531,6623313,6551988,6605635,6599509,6578019,6658397,6551429,6649414,6589825,6504708,6615402,6587865,6518288,6558853,6514062,6535027,6417204
46,31,0,0,6712097,6685337,6567370,6610693,6540215,6592844,6586927,6565447,6645971,6538650,6635904,6576671,6492187,6602234,6575057,6504828,6545532,6501285,6521500,6404525
47,0,0,0,6724938,6697781,6580517,6624117,6553198,6606254,6600406,6578835,6659492,6551386,6649021,6589588,6505554,6616264,6588399,6518227,6559058,6515013,6534821,6418095
48,31,0,0,6712130,6685154,6567420,6612155,6540794,6593808,6587961,6565970,6647162,6538514,6636105,6577149,6492643,6602651,6576281,6505930,6546659,6501889,6521987,6405878
49,0,0,0,6723950,6696786,6578005,6623318,6551439,6605280,6599850,6577933,6658145,6550856,6648790,6589433,6503792,6614018,6587760,6517364,6558248,6513655,6534083,6417527
50,31,0,0,6712538,6685114,6566674,6612160,6539979,6593381,6588121,6566098,6646785,6538354,6636549,6577622,6492865,6601539,6575576,6504972,6546405,6501733,6521991,6405560
51,0,0,0,6722957,6696291,6577879,6623273,6551598,6604420,6599077,6577891,6658007,6550517,6648354,6589230,6504032,6612306,6587174,6516413,6558908,6513604,6533994,6416254
52,31,0,0,6712153,6685711,6566361,6611966,6540022,6593322,6587071,6566481,6646534,6538419,6635971,6577883,6492548,6601351,6575671,6504319,6546992,6502086,6522229,6404449
53,0,0,0,6724618,6697860,6578849,6624281,6552366,6605551,6599477,6578456,6658879,6551360,6648973,6590264,6505000,6614172,6587617,6517253,6559060,6514768,6535003,6417156
54,31,0,0,6711655,6684297,6565968,6610889,6540376,6591992,6586277,6564281,6645343,6537521,6635320,6576511,6491593,6600635,6574513,6503563,6545379,6501073,6520850,6403523
55,0,0,0,6723702,6696900,6577671,6623423,6552645,6604806,6598586,6577656,6658181,6550438,6647773,6589630,6503925,6613599,6587677,6516987,6558395,6514127,6533852,6416555
56,31,0,0,6712224,6685668,6566936,6611866,6541130,6593152,6586827,6566021,6646997,6539122,6635777,6577994,6493244,6601532,6576011,6504902,6546351,6502611,6522140,6405278
57,0,0,0,6724077,6697562,6579119,6624072,6553465,6605384,6599845,6578329,6659716,6551837,6648680,6590980,6505452,6614549,6588443,6518188,6559410,6515544,6535105,6417635
58,31,0,0,6711650,6684286,6565522,6611023,6540456,6592252,6586274,6565073,6646586,6538366,6634599,6577240,6491717,6601696,6574079,6504145,6545973,6501287,6521319,6404385
59,0,0,0,6723997,6697177,6577698,6623862,6553109,6605602,6598932,6578394,6659228,6550921,6647987,6590230,6504795,6613584,6586514,6517358,6559265,6514569,6534339,6416727
60,31,0,0,6710424,6684282,6564321,6610300,6540501,6592783,6585763,6565333,6645706,6537337,6633995,6576785,6491308,6600930,6573177,6503502,6545518,6501195,6521379,6403733
61,0,0,0,6724126,6697718,6577823,6623872,6553162,6605656,6599573,6578059,6659375,6551546,6648446,6590422,6504595,6614062,6586509,6517661,6558577,6514466,6535873,6416878
62,31,0,0,6712429,6685588,6567003,6612401,6541767,6594003,6587961,6566409,6647201,6539199,6635917,6578761,6493376,6602434,6574279,6505584,6546226,6502582,6523136,6404624
63,0,0,0,6724094,6696395,6578100,6623985,6552344,6605569,6599132,6577799,6658818,6551078,6648395,6589783,6504272,6613781,6585761,6517242,6558678,6514153,6534202,6416000
64,31,0,0,6711707,6684790,6566243,6611628,6540801,6593623,6587067,6565578,6646682,6539179,6635708,6577402,6491910,6600986,6574046,6505308,6546627,6501967,6521996,6404070
65,0,0,0,6723662,6696648,6578858,6624392,6553275,6606233,6599333,6578434,6659280,6551774,6648771,6589937,6504902,6613327,6587261,6518288,6559704,6515010,6534039,6416661
66,31,0,0,6711631,6684515,6566596,6611900,6540435,6593759,6587216,6565986,6646782,6538883,6636303,6577385,6492540,6601716,6574321,6505392,6546064,6501963,6521399,6404683
67,0,0,0,6723702,6697442,6578801,6624582,6552743,6606056,6599655,6578108,6658798,6551409,6649023,6590011,6504721,6614663,6587391,6518154,6559766,6514715,6534527,6416986
68,31,0,0,6712176,6684817,6566978,6612540,6541392,6593446,6586539,6566191,6646270,6539612,6636595,6577824,6492629,6601194,6574346,6505618,6546522,6502455,6522273,6405005
69,0,0,0,6725054,6696940,6578704,6624592,6553129,6606011,6599102,6578321,6658436,6551672,6649204,6590024,6504292,6613272,6587095,6518531,6560015,6514804,6534434,6417089
70,31,0,0,6711284,6683969,6565992,6611433,6539552,6593310,6585809,6565622,6645910,6538243,6635488,6576853,6490601,6600252,6574148,6504649,6545920,6501128,6520963,6403418
71,0,0,0,6723976,6696121,6578912,6624496,6552711,6605448,6598945,6578387,6658567,6552333,6649128,6590015,6504329,6614186,6587632,6517944,6560039,6513886,6534657,6416790
72,31,0,0,6711073,6684019,6566778,6612139,6540898,6593210,6586688,6566230,6646299,6540053,6636340,6577561,6491691,6602004,6574590,6505259,6546965,6501714,6521813,6404113
73,0,0,0,6724304,6695832,6578634,6624157,6553167,6605602,6598458,6577757,6658468,6552543,6648765,6589971,6504265,6613448,6587201,6517868,6559597,6513995,6534688,6416787
74,31,0,0,6710399,6683129,6565007,6611019,6540601,6592326,6584976,6564614,6644751,6539294,6635490,6576930,6491076,6600518,6574068,6504694,6545772,6500551,6520512,6403710
75,0,0,0,6723366,6696532,6578243,6624255,6553085,6605619,6598996,6578036,6658491,6552822,6648556,6589913,6504285,6613823,6587687,6518165,6559563,6513665,6533860,6417173
76,31,0,0,6710974,6684181,6566176,6611557,6540568,6593436,6586380,6565300,6645786,6539940,6635583,6577345,6491604,6600873,6574226,6504526,6546347,6500664,6520653,6404846
77,0,0,0,6723465,6696242,6577479,6623451,6552311,6605280,6599006,6578082,6657979,6552344,6648433,6590119,6503643,6613214,6586757,6517280,6558757,6513867,6533161,6417019
78,31,0,0,6711854,6685547,6566240,6611941,6540682,6593905,6587326,6565744,6645771,6540031,6636145,6577979,6492758,6602117,6575167,6505576,6547388,6501446,6522042,6405426
79,0,0,0,6723285,6696096,6577460,6622765,6551823,6605838,6598787,6577469,6657162,6552517,6648213,6589247,6504196,6613482,6586249,6517854,6558800,6513896,6533431,6416706
80,31,0,0,6711027,6684461,6565239,6611658,6540295,6593824,6586477,6565600,6645226,6540604,6635692,6577146,6491445,6601071,6574207,6504913,6546205,6501734,6521721,6403897
81,0,0,0,6723107,6696678,6577172,6624665,6552951,6606606,6599094,6578257,6658318,6553770,6649420,6590305,6504543,6613566,6587546,6518053,6559460,6515010,6534044,6417011
82,31,0,0,6711061,6683819,6565125,6612034,6541240,6593935,6586557,6566197,6645560,6540505,6635878,6577425,6491566,6601172,6573385,6505374,6546001,6501728,6521184,6404321
83,0,0,0,6723614,6696154,6577858,6624277,6552916,6605930,6598587,6577847,6658308,6552965,6648205,6589705,6503846,6613805,6586355,6517814,6559085,6514677,6533872,6417110
84,31,0,0,6710354,6682592,6565285,6611315,6540334,6593360,6586555,6565332,6645396,6539530,6635195,6576507,6491106,6601139,6573283,6504918,6545511,6501602,6520629,6404133
85,0,0,0,6724414,6696370,6577927,6623707,6553249,6606276,6599497,6578720,6658533,6552688,6649116,6589933,6503886,6614577,6587500,6518677,6559219,6515052,6534511,6418012
86,31,0,0,6711590,6683749,6564899,6610784,6540940,6593143,6587048,6565320,6645309,6539926,6635497,6576828,6491033,6600330,6574317,6505187,6545537,6502019,6521730,6404251
87,0,0,0,6724657,6696898,6576824,6622562,6553004,6605545,6599400,6578105,6658451,6552467,6648461,6589445,6503688,6612932,6586031,6517738,6558287,6514561,6534752,6417044
88,31,0,0,6711841,6684910,6565018,6610301,6540836,6593506,6586550,6566411,6646097,6539803,6635376,6577045,6492021,6601341,6573993,6504953,6546016,6501212,6522007,6404809
89,0,0,0,6724240,6697119,6577545,6623540,6552946,6606613,6599723,6578826,6658303,6553237,6648878,6589851,6504528,6614273,6587590,6518410,6559445,6514873,6535036,6417375
90,31,0,0,6712617,6685140,6565252,6611531,6541051,6593903,6587129,6566819,6645476,6540543,6635962,6576873,6492174,6600920,6575247,6504792,6545330,6502565,6522222,6404446
91,0,0,0,6725825,6698862,6578040,6624094,6553515,6607163,6600588,6579913,6658881,6554503,6649404,6590762,6504717,6614948,6588091,6518473,6559610,6516076,6536152,6418088
92,31,0,0,6712091,6686693,6566094,6611614,6541261,6594599,6587941,6566810,6645943,6540957,6635640,6577829,6492445,6602550,6575861,6505433,6546554,6503272,6522992,6405439
93,0,0,0,6724094,6698047,6577816,6624162,6552617,6606242,6600149,6578304,6658309,6552246,6648634,6589820,6504838,6614710,6587286,6517241,6558692,6515537,6535065,6416433
94,31,0,0,6712554,6685798,6566096,6612609,6540801,6594646,6587096,6565987,6646000,6539899,6636388,6577096,6492652,6602397,6574091,6504699,6546563,6502707,6522400,6404597
95,0,0,0,6724356,6697074,6578019,6624209,6552570,6606294,6599111,6578013,6657937,6552670,6648654,6589168,6504424,6614558,6586948,6517670,6558835,6515085,6534566,6417299
96,31,0,0,6711967,6684769,6565790,6610543,6540481,6593099,6586464,6566123,6645688,6540184,6635104,6576496,6492052,6601364,6574162,6504702,6545837,6502115,6520964,6404792
97,0,0,0,6724642,6697477,6578390,6623624,6553916,6606374,6600281,6579419,6659352,6553596,6650005,6589691,6505244,6615577,6587493,6517893,6558935,6514895,6534470,6418103
98,31,0,0,6711936,6685656,6566293,6611299,6540912,6593858,6587095,6566287,6646121,6540771,6635846,6577208,6492713,6602097,6574759,6504925,6545514,6502476,6521492,6404604
99,0,0,0,6723581,6697338,6578221,6623010,6553644,6605744,6599335,6577979,6657977,6552870,6648518,6589343,6504762,6614187,6586508,6517730,6557613,6515162,6533583,6416143
100,31,0,0,6711907,6685373,6566436,6611133,6541202,6593862,6587644,6566406,6646580,6541083,6636223,6577225,6493054,6601423,6574527,6505102,6544874,6502492,6522051,6404529
101,0,0,0,6723858,6696891,6578458,6622796,6552912,6605656,6599168,6578244,6658835,6553144,6648447,6589836,6504537,6613548,6586908,6517769,6557993,6515319,6534384,6417214
102,31,0,0,6711301,6684625,6566032,6611242,6540862,6593610,6587078,6565502,6645676,6540533,6634610,6576229,6492043,6601145,6573996,6504979,6544796,6502426,6521314,6404003
103,0,0,0,6723372,6696733,6576973,6622397,6552224,6604958,6599201,6577675,6658099,6552416,6647031,6588655,6504061,6612780,6585837,6517437,6557715,6514026,6534114,6415763
104,31,0,0,6712337,6685779,6565880,6611402,6541047,6594079,6588045,6566804,6646890,6540744,6635897,6577138,6492501,6602183,6575264,6505979,6546001,6503261,6522307,6404653
105,0,0,0,6723021,6696411,6576495,6622884,6552010,6604734,6598633,6577784,6658433,6552402,6647752,6588858,6503688,6613885,6586810,6517714,6558148,6514896,6533668,6416673
106,31,0,0,6711478,6684663,6565002,6610195,6540043,6592996,6586624,6565669,6646117,6539328,6635298,6576312,6491460,6601939,6573000,6504812,6544900,6501917,6521368,6404580
107,0,0,0,6723651,6696656,6577022,6622290,6551825,6605355,6599338,6578101,6658571,6552457,6647925,6588344,6503495,6613638,6585830,6517503,6557499,6514676,6534048,6416812
108,31,0,0,6712383,6685462,6565621,6611123,6540780,6593436,6587798,6566176,6646735,6540565,6636641,6576589,6492132,6601956,6574141,6505092,6545353,6502749,6522278,6404290
109,0,0,0,6724417,6697980,6577640,6624228,6553779,6606123,6600028,6578418,6659264,6553269,6649931,6589544,6504705,6614448,6586894,6518266,6558707,6515318,6535249,6417391
110,31,0,0,6712385,6685516,6565619,6611657,6540842,6593668,6587244,6566381,6646523,6539721,6636870,6577094,6491814,6601782,6573870,6505324,6545823,6501969,6522639,6404549
111,0,0,0,6724634,6698770,6578082,6624484,6553732,6605978,6600597,6579255,6659501,6553088,6649800,6589808,6504636,6614121,6586031,6518418,6559185,6515125,6535634,6417761
112,31,0,0,6711760,6685437,6565073,6611288,6541309,6592737,6586943,6565784,6645705,6539662,6635863,6576553,6491310,6601282,6573036,6504767,6544915,6502208,6521915,6405004
113,0,0,0,6724278,6698036,6578292,6623599,6553734,6605504,6599317,6578576,6658916,6552352,6648793,6589550,6503991,6613822,6586996,6518635,6559111,6515261,6535068,6417137
114,31,0,0,6711674,6685178,6565902,6611388,6540739,6592931,6586975,6565711,6646815,6540077,6635372,6576314,6491732,6601140,6574358,6505204,6545633,6502445,6522275,6404606
115,0,0,0,6724265,6697806,6578257,6624406,6553784,6605758,6600237,6578677,6659554,6552980,6649153,6589569,6504532,6614040,6587964,6519202,6558703,6515527,6535313,6417092
116,31,0,0,6710931,6685489,6564370,6611039,6540520,6592463,6587323,6565346,6646413,6539988,6636083,6576347,6491377,6600715,6574887,6505402,6545479,6501566,6521086,6404552
117,0,0,0,6723560,6697930,6577443,6624204,6553533,6605085,6600090,6578567,6660025,6553240,6649194,6589193,6504189,6613748,6586635,6518242,6559156,6515002,6534100,6417939
118,31,0,0,6711502,6685351,6565200,6612061,6541359,6592353,6587646,6566359,6647112,6540557,6636258,6577103,6491423,6601331,6574353,6505220,6545178,6502014,6521209,6404731
119,0,0,0,6724145,6698298,6578229,6623953,6554142,6605098,6600633,6579422,6659706,6553748,6649719,6590189,6505010,6614641,6587498,6518637,6559404,6514931,6534737,6417002
120,31,0,0,6711946,6686004,6566147,6611678,6541805,6592785,6588392,6567602,6647315,6540241,6636909,6577033,6492363,6602586,6575510,6506002,6546092,6502700,6521862,6404268
121,0,0,0,6724163,6697791,6577947,6623589,6553752,6605186,6599545,6579395,6659415,6553065,6649319,6589811,6504669,6614696,6587918,6518933,6558824,6515697,6534456,6417300
122,31,0,0,6711511,6685039,6566255,6609942,6540961,6592315,6586954,6566695,6646577,6539997,6636200,6577190,6491561,6601609,6574254,6505544,6545784,6501833,6521925,6405158
123,0,0,0,6723887,6697924,6578723,6623783,6554262,6604941,6600255,6578691,6659666,6553068,6649570,6590138,6503997,6614280,6586805,6519120,6559171,6515244,6535365,6417441
124,31,0,0,6712429,6685052,6566461,6611561,6541834,6592945,6588033,6566601,6646789,6539645,6636349,6577800,6492069,6601883,6574253,6506618,6545521,6503153,6522245,6404908
125,0,0,0,6724044,6696042,6577237,6622426,6553059,6604744,6598866,6578061,6658690,6551049,6648295,6589194,6503452,6613690,6586449,6518062,6557381,6514884,6534172,6416120
126,31,0,0,6711534,6683601,6565521,6609876,6540683,6592538,6586430,6566279,6646748,6539423,6635916,6577155,6491757,6602156,6574746,6505479,6544518,6502424,6521900,6404815
127,0,0,0,6723877,6697278,6577979,6622918,6552998,6605324,6599539,6578819,6659350,6551965,6648760,6589691,6503882,6614654,6587434,6518153,6557717,6515059,6535091,6417799
128,31,0,0,6710848,6685094,6565942,6610717,6540426,6592723,6586555,6566204,6645948,6539054,6636080,6576743,6491606,6601453,6575446,6505872,6544507,6501753,6522021,6404757
129,0,0,0,6723304,6697022,6577119,6623077,6552153,6604487,6598420,6578084,6658755,6551516,6648266,6589050,6503538,6614293,6585908,6518379,6557285,6514486,6534250,6416082
130,31,0,0,6711541,6684720,6564544,6610806,6539825,6592086,6586607,6566068,6645963,6539101,6635359,6575948,6490794,6601614,6573623,6505129,6544037,6500945,6521464,6403359
131,0,0,0,6723738,6697242,6576795,6623343,6552309,6604676,6598753,6578196,6659045,6552268,6648798,6588891,6503644,6613600,6586460,6518364,6557834,6514028,6534163,6416803
132,31,0,0,6711293,6684630,6564706,6610521,6540103,6591900,6585828,6565482,6646889,6539376,6635873,6576191,6490681,6599766,6574207,6504690,6544756,6501462,6521684,6404010
133,0,0,0,6723650,6697306,6577357,6622865,6552799,6604552,6598332,6578002,6658849,6551643,6648568,6588862,6503475,6612519,6586880,6517672,6557803,6514532,6534772,6416015
134,31,0,0,6711317,6685717,6566692,6611336,6541361,6593052,6586324,6566302,6647274,6540519,6636626,6577089,6492224,6601540,6574751,6504759,6545625,6502702,6522630,6404593
135,0,0,0,6723111,6696647,6577788,6623189,6551929,6604323,6598109,6577715,6658835,6551848,6648182,6588724,6503659,6613636,6586317,6516665,6557313,6514216,6533656,6416138
136,31,0,0,6710574,6685069,6566179,6611882,6540121,6592749,6586136,6565209,6646975,6539537,6635874,6576712,6491427,6601112,6573791,6504439,6544994,6501440,6520911,6404285
137,0,0,0,6723137,6697370,6577270,6623145,6551837,6605316,6598854,6577716,6659390,6552496,6648587,6589032,6503690,6612929,6586194,6517772,6558362,6514242,6534001,6416835
138,31,0,0,6711390,6685260,6565768,6611860,6541025,6593770,6586453,6565405,6646796,6540245,6635710,6576879,6491270,6601402,6574188,6504583,6545728,6501618,6521982,6404396
139,0,0,0,6723158,6696924,6576880,6623726,6552738,6604910,6598557,6578220,6658509,6551760,6648119,6589041,6503130,6613679,6586071,6517033,6557550,6513890,6534113,6416435
140,31,0,0,6711922,6685179,6565131,6612245,6541266,6593696,6586475,6566837,6646758,6540618,6636607,6577495,6491223,6600796,6573638,6505307,6545513,6502236,6522619,6404791
141,0,0,0,6723861,6697076,6577534,6623858,6552772,6605926,6599200,6578408,6658588,6553006,6649173,6589451,6503178,6613540,6586983,6517801,6558757,6514455,6535390,6417236
142,31,0,0,6711572,6684144,6565100,6610788,6539740,6593436,6586223,6566196,6645700,6539712,6635970,6577050,6491136,6599985,6573974,6504324,6545308,6501069,6521947,6403805
143,0,0,0,6724121,6696980,6578395,6623345,6552749,6606363,6598779,6578831,6658314,6552940,6648885,6590156,6504016,6613116,6587090,6518002,6558878,6514588,6535229,6417379
144,31,0,0,6712486,6685399,6565933,6611002,6541213,6594065,6587421,6566902,6646718,6540239,6636573,6577906,6492056,6600629,6574636,6505701,6546324,6502545,6522336,6405016
145,0,0,0,6724625,6696762,6578323,6623366,6553326,6605965,6599307,6579167,6659637,6552018,6648956,6590128,6504564,6612983,6586852,6518349,6558789,6515118,6535161,6416586
146,31,0,0,6712074,6684215,6565940,6611081,6540660,6593493,6586967,6566425,6646693,6540033,6636554,6577447,6491765,6600401,6573350,6505311,6545970,6502522,6521871,6404546
147,0,0,0,6723561,6696247,6577661,6623845,6553016,6605769,6598789,6578027,6658574,6552888,6648188,6589822,6503703,6612965,6586215,6517876,6558237,6514303,6534528,6416863
148,31,0,0,6710776,6683308,6564586,6611757,6540038,6592699,6586122,6565445,6645212,6539613,6634747,6576260,6491521,6600467,6572828,6504264,6545099,6500784,6521045,6404070
149,0,0,0,6724425,6696911,6578063,6624560,6553237,6606332,6599808,6579328,6659143,6553095,6649464,6589821,6504794,6614387,6586583,6518308,6559372,6514463,6535663,6417624
150,31,0,0,6711708,6685139,6565933,6611698,6540865,6593096,6587170,6566651,6646698,6539562,6635804,6577202,6492616,6602433,6573718,6505215,6546081,6502046,6522087,6405794
151,0,0,0,6724080,6697801,6577203,6623866,6552151,6604950,6599391,6577775,6658812,6551596,6648289,6589529,6504223,6614097,6585719,6518117,6558459,6514576,6534350,6417483
