rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,0,0,6709863,6682790,6565749,6610428,6543024,6593458,6586080,6566043,6646270,6538950,6635682,6576139,6491090,6601308,6575720,6505332,6546718,6500486,6522381,6404785
33,0,0,0,6721253,6694283,6578158,6621906,6553582,6605413,6598646,6578049,6658257,6551075,6648263,6588248,6502714,6612674,6587362,6517005,6558988,6512519,6534956,6416459
34,31,0,0,6708341,6682424,6565785,6609218,6541970,6593102,6586831,6565759,6646007,6539434,6635450,6575895,6490016,6600773,6573894,6503715,6545912,6500490,6522481,6403905
35,0,0,0,6720683,6693928,6578173,6621572,6554661,6605721,6599062,6578085,6658760,6552046,6647978,6588613,6502449,6614124,6586616,6517286,6558484,6513555,6534867,6415998
36,31,0,0,6708870,6682457,6566902,6609405,6542550,6593056,6586686,6565538,6646235,6540037,6635753,6576491,6490851,6601898,6574195,6504565,6545707,6500882,6522391,6403739
37,0,0,0,6722113,6695907,6578978,6622166,6555310,6606320,6599724,6578522,6659541,6552697,6649292,6589768,6503453,6614624,6587675,6518724,6559905,6514129,6535530,6417140
38,31,0,0,6710505,6682854,6566292,6609126,6542566,6593696,6587039,6565418,6646349,6539622,6635570,6577083,6490592,6601776,6574420,6504817,6546225,6500754,6522088,6404107
39,0,0,0,6723069,6695093,6578383,6621757,6554771,6606157,6599929,6578011,6658802,6551951,6649002,6589560,6503454,6614382,6587684,6517885,6558786,6512631,6535303,6416684
40,31,0,0,6709479,6682953,6566218,6609883,6542110,6593784,6587389,6565897,6646393,6538539,6635931,6576723,6491206,6601653,6573634,6504669,6545226,6500984,6522173,6403753
41,0,0,0,6721191,6694344,6577457,6620437,6553231,6605528,6598302,6576900,6658191,6550783,6647655,6587970,6502735,6612829,6585747,6516901,6556523,6511942,6533778,6414683
42,31,0,0,6709942,6683335,6566607,6609541,6541894,6594343,6587190,6565215,6645883,6538949,6635763,6576549,6490988,6601741,6574206,6504713,6545166,6500169,6522235,6403111
43,0,0,0,6721624,6695494,6577998,6622535,6554260,6606274,6599560,6578239,6658325,6551758,6648638,6589470,6502978,6614125,6586236,6517596,6558347,6513199,6534775,6416121
44,31,0,0,6709865,6683789,6566334,6609864,6540800,6594515,6586989,6565802,6646358,6539362,6636343,6576841,6491227,6602051,6574755,6505106,6546309,6500546,6522087,6404366
45,0,0,0,6722012,6696043,6577975,6622002,6553838,6606856,6599548,6578085,6659387,6552854,6648848,6589101,6503277,6614284,6588128,6517588,6559564,6513012,6534819,6416815
46,31,0,0,6710174,6684684,6566613,6610570,6541865,6594731,6587071,6566072,6647369,6539850,6636534,6576721,6491628,6602458,6574355,6505119,6547091,6501435,6522273,6403963
47,0,0,0,6721828,6696092,6578032,6623022,6554107,6606821,6599239,6577875,6659466,6552353,6649037,6588853,6503859,6614015,6587069,6518125,6559623,6513403,6534764,6416480
48,31,0,0,6709866,6683829,6566696,6610457,6542605,6594505,6587448,6566084,6647435,6540149,6635718,6576692,6490741,6602107,6574790,6505526,6546880,6501012,6522658,6403856
49,0,0,0,6722576,6695373,6578750,6622380,6554503,6606383,6599148,6578709,6659402,6551835,6647982,6589026,6502961,6613893,6587328,6517781,6558868,6513148,6534874,6415722
50,31,0,0,6710081,6684276,6566881,6610969,6542258,6594589,6587141,6566737,6647233,6539835,6636047,6577116,6491474,6601819,6575090,6505300,6546521,6501649,6523102,6403615
51,0,0,0,6723188,6696590,6578970,6622460,6554877,6606992,6599625,6578685,6659664,6552298,6648898,6589384,6503753,6615151,6587866,6518500,6559720,6513795,6535056,6416454
52,31,0,0,6710711,6684095,6567239,6610047,6542908,6594795,6587343,6566559,6647182,6539520,6636415,6576776,6491661,6602829,6574782,6505483,6546088,6501877,6521945,6404329
53,0,0,0,6722280,6695584,6578654,6622012,6553567,6606471,6599034,6578357,6659283,6552294,6648725,6589103,6503457,6615188,6587125,6517827,6558839,6513883,6535102,6416632
54,31,0,0,6709787,6683819,6566735,6609695,6542300,6594905,6587023,6566354,6647162,6539484,6635586,6576797,6491350,6602541,6574568,6504313,6546892,6501392,6522978,6404580
55,0,0,0,6721931,6695484,6578585,6621860,6553870,6607389,6598971,6578771,6659590,6551983,6648140,6589293,6503449,6615047,6587459,6518089,6559939,6513586,6535991,6416292
56,31,0,0,6710089,6682815,6566525,6609612,6541398,6594720,6586411,6566252,6647058,6539935,6635462,6576509,6490942,6602506,6574690,6504945,6546417,6500832,6523075,6403447
57,0,0,0,6723064,6696099,6579842,6622796,6554054,6607647,6598962,6579673,6660691,6553312,6649649,6589726,6503826,6615706,6588811,6519005,6560493,6513648,6536592,6417130
58,31,0,0,6711170,6683655,6566945,6609470,6542089,6594161,6586761,6566626,6647128,6540282,6635825,6576580,6491183,6602341,6574857,6505377,6546830,6500631,6523231,6404094
59,0,0,0,6723237,6696284,6579041,6623059,6554077,6607174,6598770,6579339,6660288,6552632,6649272,6589289,6503546,6614900,6587977,6518191,6559659,6513658,6535914,6416474
60,31,0,0,6709119,6683191,6565203,6608742,6540658,6593364,6585010,6565782,6646109,6538283,6635100,6575276,6489879,6601330,6573467,6503683,6545347,6500116,6521906,6402065
61,0,0,0,6722516,6696333,6577671,6622470,6554290,6606726,6598687,6578557,6659262,6551701,6649044,6589013,6503446,6614650,6586848,6517730,6559667,6513434,6535688,6415982
62,31,0,0,6709359,6684415,6565856,6610139,6542333,6593553,6585871,6566089,6647182,6539538,6635348,6576271,6490658,6601351,6574613,6504563,6546576,6500554,6522593,6403266
63,0,0,0,6722314,6696612,6577847,6622509,6554022,6605849,6598577,6578297,6659156,6552805,6648273,6588883,6502965,6614224,6587492,6517385,6559816,6513550,6535261,6415643
64,31,0,0,6709545,6684280,6565357,6609856,6541144,6593235,6585839,6565970,6646297,6539499,6635207,6576229,6490048,6601709,6574876,6504397,6546234,6500085,6522612,6403291
65,0,0,0,6721942,6697063,6577278,6622914,6553839,6605857,6598508,6577968,6659006,6551659,6647910,6589108,6502735,6613834,6588148,6516990,6559091,6513018,6535387,6416545
66,31,0,0,6710264,6685032,6565976,6610538,6542270,6594148,6586132,6565825,6646801,6539025,6635471,6576546,6490714,6602506,6574667,6504284,6546070,6500117,6522561,6403926
67,0,0,0,6722729,6697045,6578744,6623037,6553953,6606937,6599236,6578357,6659477,6552141,6648881,6589331,6503267,6614710,6587290,6517773,6559593,6512890,6535531,6416338
68,31,0,0,6710496,6683984,6566193,6610538,6541911,6594616,6586613,6566207,6646617,6538898,6635795,6576663,6490911,6602255,6574609,6504485,6546004,6501077,6522982,6403854
69,0,0,0,6721634,6694995,6578114,6622099,6553349,6605931,6597411,6577238,6658571,6551717,6648025,6589069,6503071,6613906,6587134,6516676,6558260,6512950,6534986,6415222
70,31,0,0,6709548,6682918,6565786,6609045,6540958,6593117,6585575,6565117,6646188,6538339,6634598,6576131,6490607,6601009,6574795,6503652,6544792,6499778,6521502,6402541
71,0,0,0,6722968,6696565,6578308,6622450,6553997,6606374,6599011,6577852,6659109,6551629,6648476,6589565,6503992,6614368,6587587,6517307,6558853,6513529,6535017,6416672
72,31,0,0,6709779,6683981,6565456,6609512,6540390,6592997,6586189,6565389,6646106,6538350,6634688,6576697,6490431,6601154,6573984,6503790,6545094,6500652,6522213,6402734
73,0,0,0,6722251,6695913,6577770,6621914,6553689,6605714,6599035,6578108,6658786,6551039,6647957,6589832,6503353,6613680,6587804,6517419,6559112,6513441,6535044,6415222
74,31,0,0,6710024,6683303,6565293,6609995,6541555,6593037,6586817,6566112,6645674,6538206,6635239,6577206,6490801,6600693,6574851,6504603,6545803,6500802,6522148,6402687
75,0,0,0,6721706,6695670,6576642,6622339,6552849,6605271,6598949,6578422,6658004,6551252,6647240,6589151,6503069,6613733,6587144,6516719,6558014,6513596,6534945,6415267
76,31,0,0,6709852,6684337,6564906,6610785,6541204,6594128,6587196,6566144,6645841,6539160,6634955,6577445,6491760,6602037,6574464,6504292,6546332,6501062,6522544,6403390
77,0,0,0,6720301,6695277,6575968,6622020,6552144,6605379,6598031,6577236,6657491,6550462,6646388,6588594,6502924,6613277,6585715,6516333,6558260,6512748,6533556,6414966
78,31,0,0,6708790,6682934,6564022,6609217,6539540,6592717,6584926,6564502,6645223,6538139,6633035,6576059,6489653,6600395,6573014,6503121,6544477,6499509,6520880,6402280
79,0,0,0,6722392,6696546,6577079,6622845,6553121,6606447,6599172,6578188,6658700,6551586,6647104,6589626,6503444,6614523,6586778,6516920,6558904,6513393,6534575,6416059
80,31,0,0,6709659,6683438,6565132,6609134,6540375,6593315,6585776,6565508,6645553,6538210,6633604,6576175,6490341,6600659,6574047,6502869,6544626,6499766,6521336,6402258
81,0,0,0,6721355,6696240,6577515,6622084,6553002,6605719,6599050,6578087,6658766,6551419,6646999,6588934,6502461,6613637,6587462,6516487,6558159,6513149,6534610,6415342
82,31,0,0,6709557,6684174,6565594,6609913,6540979,6593354,6586274,6565495,6645936,6538927,6634142,6576401,6490377,6600507,6573997,6503638,6545015,6500662,6521672,6402675
83,0,0,0,6721556,6696155,6577120,6621462,6553071,6605342,6597974,6577781,6658166,6550640,6646599,6587826,6502791,6613095,6586447,6515607,6557740,6512177,6533863,6414484
84,31,0,0,6709058,6683067,6565230,6609248,6541121,6592704,6585822,6565125,6645091,6538307,6633889,6575535,6490419,6600532,6574024,6503303,6544783,6500131,6521294,6402151
85,0,0,0,6721506,6695412,6577224,6622309,6553606,6605474,6598250,6577894,6657672,6551122,6647619,6588448,6502898,6613634,6586429,6516004,6558027,6512880,6534357,6414904
86,31,0,0,6709121,6683898,6565515,6609678,6541171,6593523,6586716,6564919,6645117,6538382,6634649,6576353,6490683,6601854,6573940,6503322,6545449,6500653,6521571,6401899
87,0,0,0,6721032,6695772,6576731,6621890,6553027,6605870,6598932,6577417,6657860,6550935,6646316,6588304,6502242,6613696,6586132,6516333,6557451,6513121,6533813,6413885
88,31,0,0,6707873,6683171,6564816,6609413,6540218,6592805,6586439,6564874,6645545,6538267,6633901,6575715,6490199,6600654,6573488,6503061,6544288,6500276,6521289,6401777
89,0,0,0,6721424,6696071,6577330,6621780,6553821,6605868,6599432,6577787,6658856,6551946,6648436,6589392,6503221,6613857,6586502,6516612,6558730,6513561,6535081,6415316
90,31,0,0,6708277,6682475,6564757,6609729,6540640,6592526,6586712,6565050,6645229,6539306,6634268,6576025,6490508,6600917,6573931,6503508,6544579,6500365,6522167,6402003
91,0,0,0,6721305,6695141,6577805,6622618,6553127,6605903,6599369,6577378,6658131,6552400,6648015,6589395,6502757,6614139,6587671,6516703,6557592,6513452,6535452,6415199
92,31,0,0,6709529,6683427,6565152,6610396,6540912,6594009,6586582,6565186,6646265,6539462,6634929,6576439,6490926,6602810,6575239,6504235,6544586,6500820,6522522,6403083
93,0,0,0,6720985,6694879,6576891,6622093,6552165,6605578,6597636,6577221,6658123,6550625,6647450,6588625,6502591,6614031,6587760,6516352,6557583,6512274,6534094,6414774
94,31,0,0,6708828,6683066,6564747,6609923,6540934,6593457,6585574,6564883,6645869,6538429,6634256,6576396,6489974,6601848,6574062,6503934,6545434,6500212,6521782,6402434
95,0,0,0,6720899,6694876,6576699,6621120,6553030,6604915,6597315,6577063,6657964,6550659,6646758,6588534,6502430,6613540,6586520,6516280,6557802,6511851,6534139,6414316
96,31,0,0,6709445,6684382,6565373,6609393,6541803,6593172,6585639,6565473,6645947,6538692,6634997,6576520,6490979,6601330,6575436,6503967,6545905,6500470,6522093,6402448
97,0,0,0,6720661,6696355,6576896,6621587,6553448,6605684,6597346,6577518,6658200,6550912,6646643,6588594,6502680,6612339,6586870,6516343,6557699,6512499,6534644,6414761
98,31,0,0,6709237,6685351,6565664,6610130,6542279,6593632,6586436,6565585,6646467,6539339,6635145,6576776,6491299,6601585,6575002,6504385,6545391,6500279,6522710,6403452
99,0,0,0,6722060,6697856,6577839,6622552,6554740,6606320,6599298,6578060,6659261,6551609,6648321,6590043,6504070,6614393,6587448,6517512,6558924,6513546,6535576,6416193
100,31,0,0,6709798,6684892,6565440,6610629,6542843,6594280,6586826,6566086,6646609,6539314,6635117,6576871,6491795,6602582,6575144,6504362,6546190,6500907,6522900,6403318
101,0,0,0,6721790,6696373,6576441,6622264,6553879,6605607,6598014,6577846,6658565,6551187,6646942,6588606,6503343,6614204,6587234,6516855,6558873,6512952,6534175,6415028
102,31,0,0,6710182,6684500,6564478,6609930,6542215,6593757,6586682,6565627,6646072,6538429,6634749,6576047,6491078,6601476,6574766,6504185,6545492,6500232,6521565,6402137
103,0,0,0,6722397,6696091,6576717,6621981,6554482,6605949,6597969,6577404,6658641,6550910,6646722,6588315,6503351,6613393,6587600,6517007,6558294,6513185,6534073,6414224
104,31,0,0,6709844,6684328,6564620,6609451,6541675,6593715,6585887,6565654,6646463,6538488,6633513,6576193,6490955,6601710,6574577,6504475,6545298,6501293,6521684,6401816
105,0,0,0,6722405,6696557,6576801,6622072,6553716,6606044,6597699,6577072,6658770,6551075,6647139,6588835,6503472,6614864,6587107,6516983,6557959,6513028,6534120,6415018
106,31,0,0,6709707,6683677,6564304,6609046,6541358,6592977,6585087,6564964,6645954,6538667,6633701,6576001,6490758,6601704,6573944,6504138,6545155,6500301,6521221,6402379
107,0,0,0,6722052,6695878,6576526,6621407,6553316,6604955,6597973,6577978,6658760,6551697,6646744,6588860,6503638,6613286,6586662,6516715,6557879,6513331,6533986,6414757
108,31,0,0,6709658,6684720,6564760,6610046,6541540,6593184,6585090,6565439,6646642,6539053,6634928,6576621,6490804,6601721,6574409,6503720,6544866,6500390,6521591,6402305
109,0,0,0,6722010,6696407,6576540,6622673,6553319,6605940,6597810,6577688,6659247,6550780,6647599,6588681,6502716,6614091,6585984,6516044,6557701,6513595,6533946,6414488
110,31,0,0,6709988,6684229,6564471,6609527,6541315,6593377,6585602,6565476,6646582,6538446,6634736,6576507,6490545,6601531,6573928,6503136,6543872,6500187,6522050,6401507
111,0,0,0,6722324,6696582,6576661,6622918,6553800,6605964,6598308,6577837,6659104,6551741,6647718,6589186,6503231,6614268,6587508,6516213,6556404,6512664,6534779,6414910
112,31,0,0,6709308,6684484,6564721,6610143,6541099,6593734,6585953,6565057,6646429,6538993,6635026,6575990,6490897,6601529,6574479,6503448,6544125,6500387,6521439,6402528
113,0,0,0,6721416,6696044,6576908,6622227,6553096,6605176,6597332,6577225,6658606,6550738,6647319,6587993,6502933,6613617,6586296,6515881,6557026,6512565,6533152,6414037
114,31,0,0,6709144,6683704,6565014,6610361,6541470,6593368,6585655,6565082,6646043,6538953,6635174,6575797,6490762,6602387,6574259,6503349,6544750,6500305,6521715,6402196
115,0,0,0,6720868,6695561,6577495,6622145,6552502,6604625,6597306,6576713,6658201,6550854,6647572,6587821,6502550,6614467,6585868,6515996,6556929,6513606,6533815,6413908
116,31,0,0,6708851,6682590,6564822,6610166,6540178,6591701,6584023,6563966,6645125,6537673,6634126,6574557,6489449,6601276,6572374,6502554,6543653,6499920,6521221,6401696
117,0,0,0,6721435,6695598,6576794,6622450,6552481,6605133,6597770,6576812,6658615,6550136,6647961,6589076,6502635,6614147,6585595,6515887,6557032,6513676,6534680,6415030
118,31,0,0,6709418,6683223,6564575,6609482,6541192,6593184,6585671,6565024,6645878,6537894,6634630,6576427,6489508,6601651,6573297,6503076,6544191,6499703,6521927,6402927
119,0,0,0,6721951,6696253,6577357,6622776,6554053,6606236,6598567,6577814,6659214,6551321,6647666,6588806,6501944,6614451,6586789,6516400,6557534,6512942,6535676,6416016
120,31,0,0,6709266,6684245,6565135,6610231,6541914,6593292,6586567,6565488,6646888,6538764,6635537,6576275,6489596,6602404,6573645,6503433,6544543,6500351,6522924,6403884
121,0,0,0,6721916,6696698,6577125,6622966,6553849,6605394,6598732,6577895,6659346,6551771,6648690,6588689,6502250,6615101,6587348,6516956,6557749,6513319,6535566,6415998
122,31,0,0,6709741,6683676,6564398,6610108,6541176,6592421,6585613,6564990,6646105,6538486,6635584,6575856,6489659,6602790,6574763,6503745,6543980,6500218,6522630,6402475
123,0,0,0,6721423,6695791,6576134,6622671,6553107,6604969,6598433,6577298,6658672,6551281,6648694,6588492,6501925,6615080,6586488,6517135,6556993,6512727,6535220,6415769
124,31,0,0,6708730,6683164,6564187,6609597,6541117,6592324,6585123,6564115,6645517,6537277,6635031,6575408,6489553,6601766,6573853,6503304,6543805,6499824,6521553,6402812
125,0,0,0,6720895,6695780,6576311,6621839,6553143,6604973,6598096,6576451,6658273,6550959,6648210,6587477,6501845,6614092,6586936,6516634,6557222,6512967,6534318,6415727
126,31,0,0,6708782,6683833,6564290,6609763,6541412,6592642,6585909,6564541,6646196,6538599,6635895,6575798,6490035,6601493,6574489,6504458,6544848,6500530,6521795,6403123
127,0,0,0,6721895,6696178,6576432,6621962,6554266,6605098,6597960,6577494,6659385,6550671,6648403,6588545,6502545,6613738,6586603,6517464,6557869,6513197,6534696,6415441
128,31,0,0,6709116,6683786,6564539,6608711,6541666,6592238,6585356,6565033,6646502,6538223,6634827,6575587,6489879,6600527,6573540,6504179,6544117,6500023,6521535,6403034
129,0,0,0,6721632,6696205,6577027,6621519,6554293,6604744,6598214,6577632,6658684,6551411,6648617,6588377,6502778,6613737,6586719,6517246,6557505,6513500,6535260,6415711
130,31,0,0,6709124,6683777,6564813,6609571,6541341,6591929,6585843,6564495,6645940,6538353,6635335,6575683,6489915,6601495,6573493,6503609,6544308,6500003,6522012,6403225
131,0,0,0,6721091,6695847,6577044,6621861,6553397,6604205,6598439,6577359,6658470,6551473,6648310,6588703,6502331,6613631,6587444,6516514,6557799,6513398,6534671,6415432
132,31,0,0,6708697,6684673,6565209,6609106,6540997,6592852,6586478,6565264,6646583,6539000,6635108,6576718,6490987,6601734,6574263,6504416,6545622,6501232,6522311,6403495
133,0,0,0,6720780,6695724,6576685,6621847,6552897,6604445,6598206,6577455,6658767,6551189,6647572,6589007,6502507,6613733,6586746,6516787,6557400,6512648,6535284,6416443
134,31,0,0,6708991,6683956,6565312,6609434,6541028,6592624,6586429,6565136,6646820,6539231,6634718,6576441,6490701,6602133,6573781,6504308,6544698,6500123,6523427,6404203
135,0,0,0,6721886,6696686,6577843,6622783,6553929,6605692,6598864,6577570,6659177,6552424,6648162,6589520,6503343,6614574,6586329,6517065,6558678,6513454,6536211,6417470
136,31,0,0,6709206,6684434,6564605,6609714,6541385,6593040,6585868,6565312,6645837,6538820,6634887,6576193,6490372,6601460,6574684,6503914,6543922,6500134,6522265,6404595
137,0,0,0,6721432,6696624,6577046,6622392,6553130,6604966,6598126,6577472,6658035,6550849,6647336,6588774,6503271,6613882,6587055,6516571,6556753,6512862,6535153,6416689
138,31,0,0,6708991,6684243,6564637,6609329,6541069,6592207,6586087,6564407,6646012,6537821,6634851,6576173,6490751,6601436,6573882,6503730,6544711,6500250,6522094,6403877
139,0,0,0,6721619,6696227,6577404,6621129,6553376,6605078,6598379,6577091,6658189,6550677,6648564,6588758,6503111,6614373,6587040,6516698,6557654,6513237,6535486,6416166
140,31,0,0,6709815,6683758,6565104,6608940,6540679,6593236,6586385,6564890,6645874,6538273,6635891,6576112,6490246,6600239,6574261,6503730,6544338,6500221,6522083,6403412
141,0,0,0,6721201,6696524,6577307,6622376,6553242,6605716,6598345,6577415,6658710,6551772,6648863,6588501,6503008,6613876,6587208,6516768,6557513,6513743,6535275,6415780
142,31,0,0,6709662,6684402,6564813,6610517,6541080,6593616,6586533,6565322,6646170,6538991,6635687,6576892,6490929,6601965,6574816,6504064,6544657,6500973,6522781,6403125
143,0,0,0,6722391,6696471,6577678,6622216,6552953,6605754,6598638,6577878,6658718,6551754,6648250,6589384,6503481,6614737,6587719,6517103,6557279,6513743,6535468,6416183
144,31,0,0,6709984,6683694,6565490,6609867,6541211,6593195,6586374,6565602,6645964,6539472,6635376,6576290,6491548,6602313,6575588,6503897,6544526,6501112,6523019,6403338
145,0,0,0,6722306,6696630,6577935,6622759,6553961,6605952,6599235,6578282,6658732,6551773,6648361,6589430,6503859,6615024,6587997,6517257,6557728,6513446,6536286,6415827
146,31,0,0,6709682,6683858,6565219,6609665,6541107,6593757,6586652,6565407,6646258,6539065,6635702,6576932,6491454,6601884,6574571,6504021,6544960,6500376,6523397,6403134
147,0,0,0,6722515,6696509,6577683,6622323,6553516,6606290,6598336,6577488,6658791,6551958,6648457,6589571,6503757,6615208,6587688,6517086,6558018,6513555,6536021,6415569
148,31,0,0,6710527,6685263,6565402,6610285,6541851,6593653,6586223,6564921,6646410,6539431,6636128,6577049,6491356,6602076,6574918,6503893,6545140,6500948,6522801,6403580
149,0,0,0,6722833,6696908,6577630,6622723,6553914,6605927,6598554,6577774,6659049,6551762,6649277,6589719,6503159,6614029,6587682,6516571,6558111,6513856,6535610,6415697
150,31,0,0,6710130,6684810,6565612,6610577,6541837,6593659,6586405,6565880,6646516,6539204,6636102,6576838,6490557,6601487,6574139,6503955,6545450,6501251,6522616,6403239
151,0,0,0,6722195,6697332,6577381,6622652,6553521,6605448,6597765,6577331,6659037,6551750,6648087,6589075,6502690,6613456,6586123,6516635,6557941,6512383,6534833,6415012
