rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6723165,6698414,6579673,6621447,6552880,6605758,6597675,6577368,6658568,6553142,6648343,6587691,6503189,6614549,6587498,6517914,6559356,6511334,6533907,6415528
12,31,0,0,6710950,6686475,6567759,6608964,6540759,6593859,6585623,6565375,6646536,6541292,6635825,6575600,6490501,6601808,6574459,6504703,6545396,6499263,6521241,6403361
13,0,0,0,6722642,6697979,6579833,6621096,6552823,6606214,6598193,6577634,6659185,6553676,6648845,6587867,6502970,6613673,6586829,6517553,6559055,6511741,6533710,6415788
14,31,0,0,6710431,6685211,6568132,6609168,6541106,6593587,6586519,6565568,6646527,6540638,6636263,6575904,6490697,6601976,6574273,6505148,6545906,6499748,6521693,6403899
15,0,0,0,6722827,6698073,6579991,6621638,6553417,6605985,6598903,6577927,6659189,6553597,6649548,6588152,6502992,6614891,6587674,6517710,6558991,6512374,6533774,6415795
16,31,0,0,6710790,6685670,6567773,6609330,6540928,6593856,6586573,6565623,6646297,6539975,6636235,6575928,6491112,6602299,6575047,6504596,6546158,6499679,6520845,6403436
17,0,0,0,6722853,6698514,6580022,6621361,6553718,6606588,6598991,6578487,6658904,6552699,6649653,6588790,6502535,6614487,6588013,6517791,6558626,6512531,6533704,6414979
18,31,0,0,6710925,6686209,6567994,6609029,6541663,6594376,6586479,6565960,6646822,6539823,6636895,6576288,6491000,6602477,6574469,6504679,6546305,6499380,6521400,6403155
19,0,0,0,6723291,6697688,6579625,6621767,6553934,6606326,6598643,6577459,6658991,6552453,6649447,6588281,6503038,6614805,6586982,6517504,6558662,6511971,6534246,6415265
20,31,0,0,6710105,6685466,6567596,6608933,6541513,6593346,6586111,6565160,6646610,6539973,6636506,6575983,6490005,6601950,6574705,6503947,6544962,6499627,6521584,6403179
21,0,0,0,6722198,6697330,6580184,6620575,6553253,6605390,6597849,6577244,6659053,6552767,6648736,6588282,6502939,6613991,6587464,6517086,6558103,6512219,6534137,6415073
22,31,0,0,6710169,6685647,6567889,6608823,6540850,6592909,6586054,6565322,6646358,6540710,6636025,6575806,6491180,6601411,6574125,6503943,6545556,6498886,6520743,6403406
23,0,0,0,6722354,6697695,6580208,6620760,6553045,6605330,6598894,6577769,6658871,6552909,6649293,6587827,6502961,6614008,6586451,6516636,6558268,6512178,6532991,6415626
24,31,0,0,6709648,6685885,6567585,6608609,6540329,6593224,6585961,6565545,6646748,6540370,6635853,6575393,6490648,6601918,6575130,6503788,6544781,6499314,6521105,6403098
25,0,0,0,6723017,6698057,6580310,6621648,6553479,6605742,6598880,6577720,6659471,6553650,6648654,6588475,6503384,6614419,6587930,6517101,6558892,6512433,6534025,6416879
26,31,0,0,6711242,6686201,6567911,6609219,6541668,6593636,6586792,6565495,6647556,6541009,6635786,6576027,6491320,6601769,6575410,6504487,6546378,6500390,6521074,6405042
27,0,0,0,6723738,6698467,6580127,6621310,6553661,6606140,6599167,6577707,6659736,6553210,6649004,6588391,6503658,6614433,6588618,6517281,6559271,6513238,6534291,6417514
28,31,0,0,6711131,6685618,6567606,6608996,6541444,6592906,6586591,6564795,6646637,6540535,6635463,6575663,6490615,6601396,6574580,6504212,6545415,6499149,6520550,6404201
29,0,0,0,6723413,6698289,6580139,6621309,6554057,6606011,6598973,6577626,6659326,6553779,6649076,6588820,6503246,6614299,6587343,6516598,6559257,6512467,6534038,6417249
30,31,0,0,6710269,6686009,6567661,6608015,6541537,6593557,6586915,6565014,6646109,6540633,6636488,6576034,6490468,6601524,6575233,6503863,6545595,6499893,6521175,6404735
31,0,0,0,6722617,6698106,6580184,6620286,6553536,6606138,6599326,6577687,6659167,6553248,6649109,6588415,6502980,6614578,6588317,6516519,6559027,6511660,6534106,6416919
32,31,0,0,6709415,6684781,6567116,6607514,6540605,6593435,6585464,6564576,6646083,6539796,6635750,6575742,6490145,6601048,6573965,6503359,6545130,6499167,6520743,6404526
33,0,0,0,6722756,6697915,6580581,6620595,6554091,6606512,6599343,6578099,6659847,6554209,6649759,6589289,6503551,6614925,6588154,6517052,6559395,6513252,6534908,6417925
34,31,0,0,6710782,6686478,6568728,6609786,6541887,6594161,6587434,6565811,6647492,6541471,6637186,6576830,6491957,6602799,6576103,6503935,6546578,6500542,6522447,6405856
35,0,0,0,6723211,6698401,6580046,6622143,6554071,6606411,6599134,6577569,6659308,6553982,6649548,6589394,6504206,6614466,6588739,6517200,6559057,6513389,6534776,6418236
36,31,0,0,6711332,6686547,6568514,6609714,6542730,6594508,6586938,6566420,6647148,6541209,6637000,6576994,6491905,6603223,6575484,6504688,6546605,6501208,6521898,6406273
37,0,0,0,6723476,6698422,6579834,6620903,6554268,6605987,6598481,6577709,6659345,6553075,6648807,6588987,6503563,6614837,6588093,6516818,6558489,6513310,6533962,6417130
38,31,0,0,6711020,6685957,6567968,6608220,6541996,6593468,6586445,6565356,6646360,6540516,6636509,6576509,6491100,6602475,6575201,6504133,6545847,6500263,6521752,6405106
39,0,0,0,6722880,6697072,6579985,6620220,6553758,6605561,6598832,6577242,6658592,6552464,6648916,6588904,6503538,6614564,6587665,6516626,6558215,6512875,6533868,6416639
40,31,0,0,6711887,6685809,6569327,6609379,6542680,6593835,6587296,6565851,6647225,6541210,6637958,6577239,6491899,6603462,6576013,6505229,6546362,6501178,6521779,6405082
41,0,0,0,6722500,6697089,6580567,6620663,6553387,6605383,6598626,6577391,6658528,6552596,6649778,6588705,6503380,6613949,6588089,6517254,6559060,6513296,6533976,6416588
42,31,0,0,6710807,6685656,6567892,6608796,6541611,6593628,6586255,6564949,6646034,6540426,6637165,6576116,6490930,6601412,6575424,6504531,6546393,6500155,6521493,6404050
43,0,0,0,6724020,6697794,6580320,6621912,6554564,6606827,6599302,6577999,6659230,6553570,6650747,6589622,6504196,6613986,6589116,6517706,6560018,6513337,6534249,6417198
44,31,0,0,6710772,6685120,6568343,6609204,6541749,6594022,6586642,6564883,6646800,6541211,6637832,6576820,6492263,6601627,6575440,6504705,6546946,6500578,6521529,6404277
45,0,0,0,6722869,6697641,6580569,6621722,6554669,6606586,6598316,6578599,6659240,6554329,6651179,6589271,6504067,6614619,6588556,6517632,6559486,6513502,6534713,6417115
46,31,0,0,6710017,6684553,6567977,6609286,6541215,6594061,6586350,6566037,6646173,6541634,6637731,6576248,6491730,6602033,6575633,6504188,6545846,6500132,6521293,6404181
47,0,0,0,6722261,6696335,6579801,6621147,6553412,6605875,6597721,6577718,6658977,6553546,6649840,6588384,6503206,6612960,6587924,6516568,6558324,6513480,6533511,6416305
48,31,0,0,6710225,6684452,6567862,6608469,6542341,6593546,6585824,6565352,6646530,6540879,6637037,6575754,6491004,6601640,6575373,6504449,6545670,6500435,6521193,6403807
49,0,0,0,6722982,6697594,6580645,6621319,6555221,6606550,6598343,6577869,6659521,6554115,6649956,6588364,6504161,6615064,6588057,6517845,6558628,6512749,6533803,6416289
50,31,0,0,6710947,6685946,6569457,6609324,6543362,6594845,6586796,6566100,6647500,6542135,6638671,6576411,6492486,6603462,6576560,6505649,6546726,6500699,6522367,6404651
51,0,0,0,6722878,6698074,6580239,6621537,6554659,6606816,6598986,6577977,6659329,6554887,6650660,6589058,6504079,6615630,6588720,6517676,6559123,6513046,6534894,6416740
52,31,0,0,6711203,6686477,6567937,6608961,6542418,6594008,6586328,6566000,6646332,6541478,6637663,6576602,6491061,6602656,6575517,6504059,6545788,6499896,6522099,6403735
53,0,0,0,6723258,6698360,6580147,6621151,6554036,6606364,6598680,6578734,6659134,6554043,6650576,6589008,6503352,6615666,6587895,6517534,6559307,6512461,6534592,6416642
54,31,0,0,6711665,6686433,6568203,6609256,6542483,6593843,6586634,6565858,6646381,6541157,6637548,6576363,6491276,6603135,6575715,6504725,6546003,6500548,6522191,6402997
55,0,0,0,6723798,6698046,6580225,6621260,6554405,6606197,6598966,6577573,6659055,6554649,6650088,6588683,6503043,6615068,6588769,6518112,6559435,6513180,6534176,6415794
56,31,0,0,6711104,6686323,6568012,6609211,6541554,6594724,6586931,6565966,6646910,6541789,6636862,6576789,6491034,6601943,6575505,6505585,6547197,6500218,6522574,6404098
57,0,0,0,6722552,6698434,6579404,6621162,6553421,6607007,6598321,6578187,6658904,6553928,6649113,6589280,6503323,6614098,6587989,6517960,6559597,6512800,6534921,6416342
58,31,0,0,6710715,6686011,6567584,6608713,6541837,6593939,6586009,6565910,6646613,6541487,6636513,6576352,6491282,6601575,6575492,6504411,6546529,6500177,6521877,6404030
59,0,0,0,6721944,6697594,6579193,6620575,6552670,6606177,6598102,6578368,6658879,6553826,6649391,6588379,6503164,6614175,6588142,6517761,6558502,6512581,6534153,6416409
60,31,0,0,6710125,6685008,6567487,6608461,6541129,6594071,6585752,6565666,6646457,6540989,6636415,6576024,6491351,6602021,6575285,6504341,6545697,6499591,6521810,6403857
61,0,0,0,6723369,6699136,6580948,6621473,6554397,6606448,6599102,6578911,6659968,6555338,6649784,6589306,6504588,6613690,6587929,6518008,6559204,6512656,6534873,6416924
62,31,0,0,6711289,6685934,6567869,6609649,6542389,6594308,6586790,6566174,6646833,6541803,6636414,6576980,6492023,6602419,6575435,6505092,6545830,6499739,6522372,6403535
63,0,0,0,6723594,6698485,6579547,6621593,6554858,6606568,6598932,6578580,6659290,6554996,6649113,6589380,6503920,6614255,6587602,6518275,6558460,6512750,6534863,6416209
64,31,0,0,6710280,6686257,6566561,6609008,6542087,6593558,6586052,6564946,6646242,6541297,6635802,6576521,6491575,6600878,6574458,6504661,6544222,6500072,6521956,6403633
65,0,0,0,6722669,6699195,6579515,6621125,6554277,6606510,6598790,6577713,6659413,6554628,6648760,6589295,6504349,6613916,6587570,6517605,6557293,6513392,6534818,6416650
66,31,0,0,6709985,6685987,6567648,6607451,6542201,6593880,6585334,6565389,6646402,6541326,6635939,6576045,6491525,6601439,6574781,6504431,6544033,6500459,6521021,6403268
67,0,0,0,6723369,6697576,6580680,6620714,6554052,6606875,6598960,6578854,6659721,6553881,6649584,6589459,6503634,6614840,6587768,6518488,6558275,6514066,6534668,6416326
68,31,0,0,6709711,6685030,6567117,6607953,6540992,6593846,6585581,6565410,6646565,6540700,6636244,6575815,6490625,6601105,6575461,6504800,6545370,6500676,6521704,6402985
69,0,0,0,6721785,6696890,6579061,6620945,6553148,6605979,6598319,6577706,6659556,6553029,6649784,6588721,6503266,6613814,6588127,6517516,6557673,6512581,6534392,6415982
70,31,0,0,6711423,6684992,6568184,6607958,6541815,6593568,6585608,6565151,6646812,6540913,6637326,6576344,6491169,6601594,6575263,6504946,6544831,6499684,6521255,6403578
71,0,0,0,6723301,6697308,6580108,6620620,6553751,6606155,6597994,6577783,6658432,6553781,6649384,6589401,6503923,6613995,6588028,6518444,6558208,6512906,6534321,6416313
72,31,0,0,6710758,6685584,6567524,6609298,6541475,6593530,6586665,6565937,6646312,6540946,6636363,6576479,6491678,6601617,6575125,6505491,6545383,6499925,6521682,6404064
73,0,0,0,6722678,6697665,6579161,6620696,6553421,6605493,6598108,6578227,6658189,6553133,6649118,6588672,6503636,6613586,6586521,6517822,6557707,6512517,6534046,6415588
74,31,0,0,6709715,6684837,6566990,6608287,6540539,6593097,6585139,6565072,6645419,6539939,6635813,6575158,6491182,6600622,6574346,6504778,6544643,6499851,6520782,6403509
75,0,0,0,6723638,6698470,6580171,6621807,6553812,6606358,6598992,6578869,6659013,6553738,6649882,6588989,6505319,6614287,6588985,6518354,6557695,6513176,6534372,6416993
76,31,0,0,6710309,6685338,6567006,6608948,6540725,6593718,6585834,6565561,6645897,6540254,6636877,6576004,6492183,6600863,6575298,6504591,6544128,6499688,6521027,6403914
77,0,0,0,6722557,6696486,6578849,6619996,6552493,6605726,6598135,6577626,6658229,6552235,6649236,6587940,6504558,6613253,6588259,6517129,6556381,6512725,6534174,6415711
78,31,0,0,6711070,6685009,6567620,6609027,6540750,6593866,6586594,6566374,6646772,6540654,6636841,6575901,6492796,6601110,6576069,6504874,6543940,6499981,6521703,6403951
79,0,0,0,6723677,6696727,6580243,6621513,6553772,6606921,6599255,6578685,6659463,6552674,6649837,6589323,6505254,6613844,6588835,6518405,6557510,6513269,6534338,6417443
80,31,0,0,6710623,6685210,6567975,6609352,6541451,6593904,6586356,6565823,6646848,6539852,6636512,6575579,6492624,6600885,6576170,6506061,6544442,6500581,6521734,6405015
81,0,0,0,6722280,6696730,6579386,6620660,6553165,6606043,6598201,6578219,6658650,6552101,6648878,6587133,6504796,6613490,6587457,6517673,6557274,6513167,6533637,6416666
82,31,0,0,6710450,6684262,6567419,6608264,6540732,6593478,6585376,6565948,6646123,6539094,6635739,6575085,6492336,6600578,6574748,6504581,6545094,6500747,6520931,6404082
83,0,0,0,6723200,6696870,6579576,6621050,6552875,6606000,6597778,6578464,6658642,6552044,6648381,6587701,6504827,6613847,6587446,6517741,6558465,6513262,6534832,6416068
84,31,0,0,6709737,6683648,6565958,6606712,6539870,6593063,6585077,6564725,6645429,6539216,6634343,6574084,6491127,6600037,6574104,6503517,6544864,6499119,6520818,6402329
85,0,0,0,6722900,6697640,6580093,6620872,6553006,6606352,6599186,6578113,6659057,6552916,6648459,6588698,6504851,6614138,6587895,6518209,6559446,6513729,6534714,6417142
86,31,0,0,6710586,6684969,6567163,6607732,6540206,6593899,6585638,6565569,6645994,6539186,6634677,6575222,6492466,6600675,6574526,6504812,6545325,6500088,6521528,6403522
87,0,0,0,6723980,6697848,6579734,6621423,6553553,6606673,6599141,6578619,6659480,6552786,6649316,6588368,6506383,6614653,6587577,6518678,6557016,6513816,6535369,6416584
88,31,0,0,6711564,6685683,6567256,6609331,6541147,6593880,6586234,6566528,6646706,6540257,6635776,6575130,6493305,6600725,6574270,6505389,6544083,6500654,6522223,6403542
89,0,0,0,6723592,6698152,6580447,6621636,6553873,6605943,6599024,6579004,6659452,6553431,6648863,6588324,6506762,6613659,6587336,6518715,6557761,6513636,6535212,6416133
90,31,0,0,6710436,6684545,6567123,6608519,6540496,6592359,6585832,6564835,6645719,6539719,6635436,6575100,6493467,6599483,6574065,6504481,6543373,6500476,6521570,6403165
91,0,0,0,6723580,6697369,6580047,6621695,6553518,6605601,6598814,6578925,6658948,6553304,6649385,6588652,6506251,6612656,6586574,6518031,6557331,6514324,6534943,6416595
92,31,0,0,6710253,6684283,6566457,6607931,6540582,6592659,6585222,6564570,6644991,6540077,6636330,6575110,6492685,6600313,6573647,6504665,6543332,6500744,6521513,6403052
93,0,0,0,6723093,6697162,6579716,6620907,6553284,6606295,6598401,6578288,6658167,6553253,6649055,6587807,6505059,6613551,6587377,6517744,6556784,6513556,6534333,6416787
94,31,0,0,6711458,6686625,6567963,6610221,6542176,6594463,6587235,6566214,6646795,6541736,6636646,6576097,6493576,6602116,6575051,6505593,6544902,6501074,6522011,6405231
95,0,0,0,6722894,6697687,6580295,6622094,6554454,6606183,6599260,6578530,6659709,6552475,6648736,6588291,6505361,6614324,6586896,6518101,6557178,6513864,6535287,6417050
96,31,0,0,6710514,6685039,6566812,6609095,6541731,6593084,6585969,6565841,6646050,6539456,6636102,6574842,6492194,6600415,6573898,6505305,6544154,6500997,6522336,6404097
97,0,0,0,6723391,6698065,6579694,6621550,6554230,6606145,6599282,6578522,6659071,6552214,6648736,6587598,6505677,6612475,6586513,6518603,6557568,6513562,6535148,6417238
98,31,0,0,6710411,6685875,6567258,6609961,6541533,6593615,6586790,6566256,6647191,6539456,6636699,6575465,6493808,6600512,6572476,6505599,6544592,6500744,6522477,6405109
99,0,0,0,6722797,6697704,6579547,6622162,6553562,6605731,6598863,6578556,6659139,6552564,6648674,6587954,6505871,6612880,6585314,6518127,6556968,6513470,6534697,6417213
100,31,0,0,6710275,6684046,6566543,6609137,6541340,6592908,6586076,6565601,6645911,6540241,6635204,6575238,6492955,6600396,6572134,6504993,6544152,6499961,6521249,6404314
101,0,0,0,6722519,6695920,6578737,6621445,6554446,6605579,6598619,6578936,6658323,6553580,6648694,6587573,6505326,6613747,6585171,6518088,6556876,6513192,6534335,6416805
102,31,0,0,6710059,6684218,6567353,6609678,6542552,6593391,6585981,6566096,6646180,6541081,6635391,6576256,6493625,6601601,6574134,6505419,6544029,6500613,6521853,6404788
103,0,0,0,6723660,6696897,6580024,6623440,6555818,6606176,6598636,6579353,6659217,6554083,6649488,6589205,6506355,6614312,6587588,6519105,6557208,6514431,6535586,6417921
104,31,0,0,6711551,6684273,6567115,6611614,6543578,6593283,6585447,6566372,6646571,6541220,6636487,6576278,6492529,6601479,6573817,6505188,6543321,6501583,6521381,6404718
105,0,0,0,6723304,6696586,6580074,6622603,6555311,6605826,6599043,6579141,6659008,6553457,6650134,6588875,6505606,6614378,6586333,6518576,6557453,6514440,6534072,6417670
106,31,0,0,6711000,6684353,6567975,6611153,6542008,6594143,6586705,6566224,6645936,6540676,6637106,6576108,6492986,6601811,6574254,6506159,6545058,6501760,6521243,6404882
107,0,0,0,6723023,6696496,6579390,6622646,6554074,6605699,6598918,6578291,6658239,6553154,6649233,6588835,6504956,6613706,6587348,6518456,6557403,6514342,6533856,6416842
108,31,0,0,6711409,6684694,6567757,6610944,6542748,6594367,6587240,6566802,6646572,6541690,6637290,6576806,6493218,6602677,6575501,6506062,6544565,6502900,6522606,6405755
109,0,0,0,6723206,6696438,6579478,6622297,6554070,6605500,6598700,6578051,6658296,6553156,6648853,6588240,6504877,6614556,6586632,6518109,6557396,6514671,6534203,6416947
110,31,0,0,6710807,6684539,6567282,6610408,6542266,6593077,6587237,6565962,6645927,6540800,6636318,6576080,6492713,6602290,6574490,6505713,6544159,6501780,6521964,6404582
111,0,0,0,6723447,6697482,6579491,6623046,6555056,6605831,6599500,6579201,6659386,6554077,6649606,6588996,6505790,6615180,6587012,6518375,6558029,6515119,6535006,6416891
112,31,0,0,6710743,6684752,6567777,6610736,6543198,6593827,6587491,6566154,6647165,6541413,6637133,6576675,6493228,6602555,6574885,6505965,6545632,6502651,6522327,6404747
113,0,0,0,6723732,6697859,6579891,6623026,6555163,6606157,6599995,6578655,6659370,6553808,6650490,6589937,6505865,6614834,6588138,6519230,6558390,6515042,6535409,6417924
114,31,0,0,6710594,6684276,6566907,6609343,6541550,6592782,6586447,6565939,6646271,6540399,6636182,6575982,6491906,6601372,6574299,6505309,6543806,6502042,6521527,6404391
115,0,0,0,6722746,6697170,6578844,6621509,6554079,6605100,6599670,6578100,6658326,6553187,6649038,6588726,6504547,6613715,6587440,6518596,6557797,6514777,6535390,6416910
116,31,0,0,6709838,6683673,6567067,6609804,6541499,6592420,6586711,6565468,6645393,6540668,6635925,6576120,6492551,6601302,6574725,6505134,6544073,6501024,6522160,6403662
117,0,0,0,6722157,6696904,6579817,6622832,6554477,6605730,6599187,6578714,6658964,6553931,6649578,6589162,6504606,6614488,6586408,6518268,6557198,6513733,6535049,6416587
118,31,0,0,6710462,6684170,6567640,6610615,6543157,6593557,6587240,6566343,6646730,6541422,6636945,6577129,6493035,6602025,6574883,6505517,6544646,6501145,6521745,6404343
119,0,0,0,6722822,6696254,6579610,6622309,6555096,6605781,6599032,6578590,6659121,6553708,6649999,6589467,6505922,6614156,6588066,6518825,6556757,6514074,6534371,6417187
120,31,0,0,6710635,6683945,6567755,6610480,6542381,6593639,6586868,6566070,6646838,6541416,6636892,6576229,6492533,6601460,6574832,6505503,6543730,6501452,6521766,6404052
121,0,0,0,6722629,6696425,6579162,6623074,6554778,6606183,6599084,6578614,6659377,6553744,6650032,6589374,6504466,6613915,6587280,6518414,6557070,6513780,6534788,6416640
122,31,0,0,6710616,6684688,6566802,6609931,6542909,6593401,6586737,6566220,6646781,6541609,6637409,6576901,6491873,6602132,6574677,6505129,6543294,6501192,6521269,6404105
123,0,0,0,6723002,6696776,6579643,6621975,6554956,6606448,6599069,6577892,6659199,6554425,6650275,6589275,6505463,6614186,6587096,6517736,6556666,6514204,6534513,6416750
124,31,0,0,6711158,6684522,6568140,6610390,6542656,6594145,6587230,6566186,6646874,6542317,6637736,6576666,6492928,6601787,6575456,6505450,6543986,6501394,6521914,6404480
125,0,0,0,6723762,6696727,6580183,6622515,6554176,6606959,6599501,6578882,6659540,6555004,6649672,6589326,6505179,6614101,6588474,6517793,6556724,6513589,6534422,6417319
126,31,0,0,6710638,6684457,6568186,6610227,6542130,6594338,6586502,6566236,6646436,6542478,6637181,6576546,6492975,6601256,6575395,6504953,6544346,6500708,6521346,6404566
127,0,0,0,6723199,6697180,6580315,6622493,6554489,6606830,6599814,6578990,6659301,6554902,6650137,6589603,6505784,6614409,6588040,6517955,6557466,6514169,6534090,6417497
128,31,0,0,6709143,6684363,6567115,6609378,6542100,6593375,6586104,6565711,6645549,6541407,6636639,6576277,6492099,6601131,6573905,6504244,6542242,6500351,6520320,6403761
129,0,0,0,6722252,6697867,6580071,6622217,6554641,6606326,6599473,6579088,6658971,6554796,6650482,6589445,6505094,6613972,6587207,6517346,6555855,6513888,6533901,6416457
130,31,0,0,6709704,6686357,6567402,6609714,6542547,6593540,6586692,6566539,6646170,6542017,6637803,6576065,6492049,6601480,6574303,6504377,6543400,6501412,6521524,6404055
131,0,0,0,6723317,6698147,6580135,6623326,6555646,6606021,6599939,6579288,6659629,6554961,6650869,6589493,6505458,6615465,6587399,6518129,6557303,6514436,6535313,6417149
132,31,0,0,6710344,6686306,6567496,6610136,6543020,6593167,6587466,6566751,6646346,6542018,6637910,6576976,6492195,6602389,6573773,6505123,6543734,6501838,6522110,6404298
133,0,0,0,6723336,6697804,6579822,6621825,6554885,6605303,6599533,6579054,6658845,6553995,6649866,6589430,6504894,6613934,6586868,6518146,6556577,6514143,6534681,6416272
134,31,0,0,6710720,6685625,6567469,6609441,6542060,6592916,6586999,6566494,6646303,6541378,6637491,6576785,6492259,6601235,6573999,6504845,6543251,6501330,6522266,6403789
135,0,0,0,6723123,6698395,6580148,6622104,6555328,6605940,6599916,6579664,6659603,6555007,6650846,6589655,6505129,6615026,6586739,6518590,6557927,6514549,6534592,6416186
136,31,0,0,6710135,6684996,6566203,6608616,6541312,6592127,6585888,6565978,6645189,6540654,6636219,6575598,6490941,6600864,6573793,6504257,6544063,6500487,6520637,6402406
137,0,0,0,6722624,6698086,6578833,6621189,6553968,6605161,6599152,6578833,6658675,6554602,6649574,6589155,6503972,6613942,6587248,6517988,6557581,6514166,6533897,6415633
138,31,0,0,6710623,6685876,6567572,6609455,6542686,6594397,6587452,6566995,6646666,6541812,6637688,6576562,6492357,6601889,6575113,6505466,6544418,6501357,6521988,6404025
139,0,0,0,6722588,6697823,6578808,6621204,6554089,6606271,6599322,6579421,6658962,6554532,6649999,6588840,6504517,6614190,6586992,6517427,6556705,6513628,6535015,6416192
140,31,0,0,6710463,6685464,6566260,6609551,6542090,6593342,6586500,6565877,6645667,6541373,6636357,6576296,6492179,6601457,6575218,6504329,6543757,6501349,6521901,6404043
141,0,0,0,6723183,6698280,6579500,6622270,6554481,6606087,6598772,6578933,6659195,6554752,6649532,6589475,6504814,6614982,6588551,6518028,6558176,6514445,6535005,6416362
142,31,0,0,6710602,6685527,6567448,6609058,6542309,6593155,6586278,6566729,6645829,6541740,6636546,6576226,6492181,6602028,6574545,6504391,6544491,6501285,6521444,6404059
143,0,0,0,6722354,6697647,6579086,6621336,6554042,6605696,6598748,6578181,6657796,6553377,6649140,6588535,6504341,6614233,6586736,6516966,6556935,6513723,6534067,6416330
144,31,0,0,6710269,6685853,6566788,6609508,6541126,6593701,6586254,6566096,6645435,6541865,6636163,6576177,6492500,6601994,6573905,6503955,6544383,6500575,6521571,6403754
145,0,0,0,6722626,6698483,6580035,6621869,6554453,6606330,6599253,6578972,6658488,6554014,6649878,6588745,6505106,6614518,6587860,6517554,6557587,6514008,6535213,6416691
146,31,0,0,6710198,6684869,6566995,6608995,6542067,6594410,6586822,6565893,6645607,6541010,6636031,6575835,6491771,6601144,6574460,6504512,6544214,6500974,6522224,6403891
147,0,0,0,6722688,6697816,6579221,6620662,6554200,6606668,6598900,6578840,6658188,6553706,6649182,6588277,6503999,6614158,6587640,6518116,6557266,6513703,6534823,6416649
148,31,0,0,6710518,6685314,6567378,6608908,6542900,6593932,6586962,6566367,6645545,6541447,6636541,6575789,6492060,6601483,6574674,6505558,6544802,6500832,6521378,6404728
149,0,0,0,6723911,6698618,6580041,6622223,6555117,6606889,6599707,6578853,6659393,6554797,6650351,6589190,6504968,6614581,6587843,6518568,6558441,6513892,6535122,6417847
150,31,0,0,6710636,6685069,6566812,6609568,6542315,6594118,6586576,6566253,6646697,6541300,6637147,6575838,6491875,6602140,6574964,6505165,6545152,6500645,6521788,6404250
151,0,0,0,6723072,6697410,6579011,6621967,6554800,6606214,6599369,6579258,6658881,6554042,6650072,6588314,6504513,6614628,6587367,6518367,6558857,6513357,6534320,6416816
