rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,1,6723694,6696664,6577481,6620986,6552085,6607756,6598590,6578449,6658700,6552489,6650117,6588370,6504557,6614004,6586566,6518512,6559412,6513989,6533042,6415681
24,31,1,1,6710941,6684233,6565088,6609335,6540303,6595062,6586430,6566532,6646564,6539888,6637262,6576357,6492023,6601635,6574639,6505740,6546788,6501339,6520662,6403291
25,0,1,1,6723317,6697120,6578197,6621862,6552598,6607623,6598799,6579080,6659494,6553318,6650188,6588988,6504974,6614762,6587093,6519239,6560201,6514263,6533998,6416704
26,31,1,1,6710952,6684111,6565765,6609493,6540271,6594877,6585782,6566361,6646561,6539448,6637468,6576134,6491905,6600889,6574282,6506039,6547273,6501371,6521179,6404311
27,0,1,1,6723224,6695921,6577819,6622149,6552570,6607575,6599196,6578868,6659471,6552445,6650057,6588707,6503923,6612962,6586384,6519283,6559950,6514235,6533641,6416656
28,31,1,1,6710077,6683110,6565380,6609182,6541037,6595161,6587192,6566354,6645950,6540090,6637347,6575880,6492103,6600083,6574071,6506283,6546767,6501198,6520743,6403698
29,0,1,1,6722825,6696531,6578002,6621567,6553193,6607860,6599756,6578903,6658713,6553226,6650598,6588917,6504535,6613722,6586982,6519496,6560061,6514285,6533988,6417014
30,31,1,1,6710338,6684335,6564975,6608483,6540290,6595444,6586757,6565983,6646164,6538611,6637582,6576024,6492208,6600271,6574397,6505911,6546715,6501427,6521577,6404207
31,0,1,1,6723831,6697270,6577354,6621443,6552343,6607980,6599864,6579078,6659573,6552423,6650484,6588863,6504574,6613946,6587789,6520087,6560209,6514225,6534544,6417268
32,31,1,1,6710008,6684069,6564595,6607776,6539430,6594839,6586408,6565182,6645833,6538337,6636768,6575865,6492600,6600758,6573412,6505725,6545763,6500702,6520553,6403417
33,0,1,1,6722644,6696447,6576657,6620634,6551805,6607141,6599151,6578866,6659006,6551251,6649769,6588515,6504819,6614078,6585132,6518746,6559707,6513967,6534326,6416512
34,31,1,1,6710135,6683945,6564876,6607294,6539374,6594572,6586911,6566724,6646215,6538424,6636457,6576043,6492251,6601433,6572468,6506424,6545459,6501336,6521283,6403838
35,0,1,1,6722584,6696503,6577315,6620227,6552096,6606924,6599251,6579040,6658920,6550930,6650277,6589052,6505178,6613856,6586157,6518913,6559615,6514263,6534249,6416906
36,31,1,1,6710748,6684474,6564606,6607742,6539586,6594483,6586590,6565822,6645885,6537880,6636365,6575558,6492431,6601593,6574299,6505684,6546307,6501423,6521396,6404201
37,0,1,1,6722814,6696238,6576501,6620454,6551990,6606577,6599382,6578270,6658481,6550775,6649456,6588528,6504890,6614448,6586359,6519061,6559349,6514122,6533700,6416489
38,31,1,1,6710607,6683744,6564682,6608287,6540307,6594095,6586538,6566291,6645802,6537140,6636195,6575618,6491789,6601597,6573310,6505679,6545271,6501303,6520361,6404069
39,0,1,1,6722526,6696654,6576433,6621544,6552170,6606575,6598997,6578210,6658178,6550242,6648898,6588010,6504067,6613484,6586631,6518860,6558750,6514557,6533466,6416185
40,31,1,1,6710404,6684253,6563986,6608413,6539822,6593748,6586656,6565084,6645415,6537595,6635750,6574968,6491471,6600365,6572703,6504924,6545773,6501299,6520380,6402548
41,0,1,1,6723024,6696691,6576407,6621049,6552367,6606774,6598856,6578223,6658227,6550549,6648920,6588079,6504060,6613268,6585934,6518434,6559055,6514397,6532910,6416015
42,31,1,1,6710813,6683645,6564819,6608960,6539602,6594580,6586704,6566019,6645179,6537932,6636625,6575136,6491571,6601059,6573781,6505443,6546328,6501496,6520075,6403850
43,0,1,1,6722212,6695710,6576570,6620364,6550430,6605901,6599015,6577166,6657110,6548797,6649244,6586691,6503222,6611943,6585866,6517489,6558147,6514053,6532286,6416249
44,31,1,1,6710590,6684211,6565010,6608213,6539019,6594744,6586884,6565735,6645266,6536687,6636835,6575241,6491089,6599450,6572285,6505324,6545202,6501157,6519932,6403873
45,0,1,1,6723027,6697022,6577159,6620325,6551545,6606670,6599529,6578484,6658206,6549908,6649915,6588350,6504046,6612397,6585967,6518729,6559230,6513952,6533129,6417000
46,31,1,1,6710912,6684542,6564592,6608326,6539210,6594809,6586501,6565630,6645769,6537064,6636669,6575463,6491377,6600154,6573158,6505178,6546143,6500854,6520522,6404217
47,0,1,1,6723936,6696581,6577420,6621156,6551491,6607380,6599086,6578344,6658455,6550667,6649872,6588309,6504073,6613571,6586441,6517928,6558988,6514312,6533665,6416515
48,31,1,1,6711116,6683806,6564576,6608829,6539008,6594952,6586503,6565211,6645854,6537552,6637491,6575074,6491382,6600402,6572629,6505120,6546067,6501940,6520637,6404071
49,0,1,1,6722414,6694938,6576529,6620400,6550806,6606607,6598467,6576721,6657689,6550277,6649084,6587770,6503318,6612833,6584979,6517508,6558752,6513453,6532431,6416038
50,31,1,1,6711154,6683587,6565352,6608988,6539696,6595213,6586778,6566312,6645740,6539092,6637708,6575697,6491723,6602025,6573804,6505571,6546380,6501996,6520710,6404715
51,0,1,1,6723242,6695135,6577023,6620202,6551474,6606932,6598884,6577767,6658307,6551054,6650063,6588246,6504113,6613727,6585272,6517756,6559056,6514380,6533475,6416532
52,31,1,1,6711494,6684048,6565201,6608171,6539576,6595521,6586767,6566826,6646470,6539012,6637618,6576071,6491851,6602086,6573719,6505484,6546420,6501999,6521562,6405095
53,0,1,1,6723134,6696140,6577045,6620785,6551118,6607592,6599457,6579158,6658441,6551780,6650208,6588356,6504087,6613873,6586255,6517887,6559510,6514749,6533557,6416987
54,31,1,1,6711084,6684082,6564118,6608298,6538935,6594473,6586916,6565757,6645306,6538576,6636906,6575403,6491783,6600342,6572639,6504792,6546005,6501679,6520476,6404198
55,0,1,1,6723655,6696827,6576633,6620571,6551235,6606615,6599250,6578746,6658794,6551216,6649999,6588585,6504159,6613846,6585673,6517592,6558616,6514870,6533095,6416936
56,31,1,1,6711865,6684579,6564716,6609428,6539878,6594478,6586444,6566416,6646488,6539294,6637206,6576340,6492247,6601732,6572713,6504672,6546140,6502008,6520219,6404958
57,0,1,1,6723654,6696985,6575972,6621827,6551901,6606226,6598509,6578031,6658127,6550938,6648755,6588420,6503902,6613795,6584843,6517128,6558366,6514031,6532586,6417123
58,31,1,1,6710902,6684641,6564289,6608738,6539579,6593681,6586637,6565854,6645698,6538248,6635815,6576052,6492036,6601296,6572947,6504724,6545529,6501628,6519806,6404561
59,0,1,1,6724144,6697862,6577554,6621611,6552806,6607392,6599803,6579793,6659971,6551460,6650584,6589784,6505159,6615373,6587051,6518048,6560096,6515364,6533980,6418257
60,31,1,1,6711520,6685085,6564891,6609117,6540278,6594789,6587209,6566921,6646992,6537991,6637321,6576889,6492631,6602882,6574360,6504799,6546482,6501662,6520425,6405625
61,0,1,1,6723702,6697501,6576864,6621526,6552506,6607033,6600055,6579156,6659059,6550777,6650031,6589699,6505004,6614325,6586749,6518655,6559543,6514594,6532851,6417587
62,31,1,1,6710034,6684173,6564288,6608441,6539637,6593600,6586379,6565721,6645749,6536959,6635969,6576370,6491038,6600556,6572830,6504597,6545849,6500798,6518947,6403640
63,0,1,1,6723250,6696591,6577263,6621282,6551994,6606204,6599409,6578682,6659053,6550270,6648918,6588683,6504010,6613928,6586621,6517772,6559427,6513546,6532199,6416680
64,31,1,1,6711588,6684420,6566189,6609852,6540662,6594156,6587615,6566630,6646468,6538771,6636331,6576958,6492310,6601446,6574159,6505605,6546478,6501529,6520481,6404826
65,0,1,1,6722964,6696713,6577574,6621696,6552823,6606174,6599589,6579544,6658770,6550751,6648697,6589323,6503933,6613525,6586635,6518212,6559404,6514092,6532971,6417065
66,31,1,1,6711167,6685362,6566700,6609442,6541519,6594067,6586728,6567144,6646703,6538485,6636421,6576902,6492382,6601647,6574262,6505866,6547029,6501522,6519950,6404404
67,0,1,1,6723226,6697054,6578086,6621893,6552830,6606347,6599180,6578607,6658833,6551193,6648878,6589026,6504879,6613950,6586838,6518440,6559162,6513809,6532234,6415827
68,31,1,1,6710669,6684269,6565766,6609353,6539859,6594801,6586729,6566228,6646240,6538533,6636180,6576407,6492192,6601901,6574562,6505270,6546113,6501706,6519155,6403878
69,0,1,1,6722695,6696086,6576719,6620923,6551564,6606382,6598414,6578935,6658491,6550553,6648436,6588311,6504472,6613836,6586316,6518040,6558355,6513529,6532431,6416402
70,31,1,1,6709550,6685082,6565057,6608802,6539447,6594325,6586800,6567049,6646004,6538108,6636186,6576343,6492087,6601270,6573634,6504962,6545656,6500853,6519585,6403393
71,0,1,1,6722776,6697306,6577930,6621955,6552589,6606989,6600501,6579689,6658682,6551304,6649754,6589553,6505511,6615112,6586386,6518516,6558628,6514396,6533297,6416954
72,31,1,1,6710371,6685080,6565972,6609552,6540495,6594742,6587772,6567799,6646702,6539269,6637346,6577552,6493228,6602963,6573573,6505796,6545844,6502049,6521000,6404116
73,0,1,1,6723045,6696994,6578146,6622024,6552514,6607502,6599904,6579763,6658576,6551184,6650037,6589229,6505190,6614751,6586318,6517894,6558027,6513710,6533151,6416823
74,31,1,1,6710655,6684342,6565471,6609476,6539967,6594338,6586734,6567011,6645524,6538863,6636633,6576400,6492178,6601911,6572988,6505239,6544892,6500762,6520155,6403740
75,0,1,1,6723178,6697349,6578062,6621534,6553008,6607035,6600098,6579711,6658800,6552246,6650091,6589407,6505356,6614726,6586488,6518605,6558882,6514031,6533988,6416874
76,31,1,1,6711132,6685985,6565840,6610231,6541297,6595216,6588501,6567686,6646414,6539831,6638000,6576969,6492909,6602360,6574733,6505935,6545741,6502154,6521798,6404645
77,0,1,1,6723296,6697293,6577487,6622546,6552620,6606860,6599980,6579282,6658881,6551879,6649696,6588769,6504673,6613523,6586732,6518884,6558405,6514305,6533935,6416816
78,31,1,1,6711119,6685429,6565721,6610217,6540314,6594903,6587308,6567079,6645715,6538882,6637306,6576380,6493214,6602077,6574051,6506227,6546176,6501055,6520774,6404477
79,0,1,1,6723608,6698216,6577966,6622698,6552104,6607130,6600080,6579628,6658665,6551929,6650414,6589283,6505024,6614503,6587687,6519248,6559363,6514665,6534055,6417391
80,31,1,1,6712117,6686003,6565602,6610349,6539986,6594807,6587497,6566710,6645972,6539116,6637424,6577093,6492988,6601518,6574821,6506446,6546048,6502290,6521281,6405029
81,0,1,1,6722942,6697732,6576924,6621672,6551650,6606756,6599701,6578673,6657909,6551396,6649563,6589144,6504381,6612472,6587275,6518714,6558406,6513905,6533288,6416665
82,31,1,1,6711015,6685629,6566345,6610277,6539921,6594396,6587238,6566931,6646355,6539631,6637073,6576657,6492687,6601388,6574973,6506494,6546154,6502352,6521060,6404310
83,0,1,1,6724071,6698349,6578777,6622427,6552624,6607233,6600043,6580176,6659034,6552816,6650371,6589703,6505179,6613351,6586877,6519634,6558978,6515259,6534691,6417013
84,31,1,1,6709796,6684185,6565563,6608684,6538983,6593850,6586950,6566013,6645358,6539023,6636157,6575745,6491497,6599746,6573404,6505232,6544495,6501053,6520332,6403985
85,0,1,1,6722207,6696715,6577582,6621450,6552339,6607044,6599012,6578640,6657887,6552043,6649226,6588499,6504648,6612435,6586476,6518802,6557925,6514136,6533291,6416682
86,31,1,1,6710540,6685325,6566448,6610570,6540798,6595505,6587763,6566903,6646090,6539877,6637247,6576860,6492853,6601307,6574471,6506414,6546033,6502407,6521046,6405010
87,0,1,1,6722735,6696618,6576950,6621821,6551629,6607209,6598790,6578742,6657710,6552026,6648732,6589110,6504209,6613112,6586707,6517818,6558190,6514310,6532293,6415974
88,31,1,1,6710175,6684811,6565171,6609905,6540338,6594454,6587084,6565700,6645125,6538919,6636848,6576772,6492004,6601027,6573653,6505813,6545524,6501309,6519222,6404096
89,0,1,1,6722327,6696082,6576695,6621884,6551985,6606440,6597949,6577484,6656467,6550797,6648411,6588352,6503930,6612279,6585144,6517686,6556479,6513786,6531233,6415461
90,31,1,1,6710755,6684589,6564744,6609668,6541196,6594880,6586391,6565440,6644495,6539589,6636493,6576560,6492198,6600206,6573484,6505496,6544308,6502221,6520107,6403809
91,0,1,1,6723907,6696835,6577378,6622244,6553344,6607265,6599451,6578449,6658068,6552366,6649395,6589363,6504337,6612912,6586319,6518118,6558160,6514201,6533141,6416898
92,31,1,1,6710886,6685495,6565022,6609696,6541276,6594531,6587399,6566161,6645412,6539670,6636843,6576697,6492372,6600330,6573913,6505186,6545153,6501854,6520208,6404309
93,0,1,1,6723351,6697301,6577017,6622258,6553104,6606648,6599513,6577527,6658138,6552341,6648999,6588852,6504292,6612578,6585876,6518302,6558168,6514434,6532953,6416038
94,31,1,1,6711150,6684631,6565030,6610302,6540815,6594704,6587033,6565500,6645949,6539664,6636945,6576246,6491848,6599319,6573581,6505761,6545987,6501881,6520178,6403732
95,0,1,1,6723297,6697230,6577189,6622172,6552586,6606295,6599512,6577868,6658080,6552018,6649012,6588387,6503924,6611911,6586343,6518621,6558820,6514107,6532668,6416414
96,31,1,1,6710859,6684490,6564915,6610271,6540636,6594803,6587413,6566276,6646016,6539169,6636773,6576300,6491574,6599421,6572894,6505304,6546175,6501630,6519557,6404178
97,0,1,1,6722875,6696030,6576381,6622011,6552818,6607290,6599443,6578188,6657658,6551833,6648903,6588724,6503722,6611317,6585355,6517974,6558554,6513920,6532045,6416863
98,31,1,1,6710314,6684568,6564563,6610493,6540716,6594360,6587033,6565942,6645564,6538930,6636766,6576330,6491741,6598794,6572850,6505710,6546359,6501581,6519505,6404343
99,0,1,1,6723959,6698588,6577942,6623135,6553504,6607674,6600342,6578895,6659313,6552202,6650904,6589888,6504612,6612159,6587245,6519867,6560249,6515509,6533377,6417253
100,31,1,1,6712275,6686209,6565430,6610410,6540624,6594871,6588133,6566017,6646231,6538930,6637682,6577500,6491599,6600278,6573542,6506098,6546879,6502434,6520425,6404793
101,0,1,1,6724032,6697370,6576864,6622275,6552306,6606901,6599609,6578367,6657751,6551381,6649478,6589517,6504114,6613108,6585576,6518485,6559653,6514673,6532753,6417239
102,31,1,1,6711745,6685475,6565471,6609898,6540251,6594976,6587717,6566049,6645698,6538723,6636478,6577145,6491888,6600422,6573138,6505782,6546479,6501985,6520124,6405122
103,0,1,1,6724208,6697846,6578038,6622792,6552532,6607162,6600479,6579173,6658611,6551539,6648898,6589607,6504156,6612106,6585565,6518933,6559598,6514981,6533218,6417613
104,31,1,1,6711709,6685612,6565161,6610519,6540632,6594876,6588085,6566315,6645824,6538938,6636501,6576730,6491330,6599307,6572966,6505823,6546079,6502397,6520431,6404967
105,0,1,1,6722813,6696872,6576704,6621835,6552009,6606411,6600218,6577946,6657604,6551405,6648590,6588285,6502479,6611221,6584752,6517622,6558775,6514801,6532203,6416911
106,31,1,1,6711595,6685817,6565030,6609845,6540402,6594561,6588476,6566209,6645401,6539210,6636700,6576886,6490982,6599285,6573405,6505890,6546851,6502255,6520478,6405132
107,0,1,1,6723799,6697410,6577232,6622685,6552770,6607064,6600631,6579190,6658567,6551661,6649610,6589769,6503937,6612342,6586485,6519896,6560193,6515832,6533434,6418530
108,31,1,1,6710657,6684557,6564759,6609246,6540113,6593909,6587695,6566007,6645825,6539087,6636395,6576952,6490706,6599440,6573489,6505866,6547005,6502169,6520373,6404475
109,0,1,1,6723190,6698010,6577698,6621989,6552781,6606823,6600165,6578682,6658896,6552097,6649963,6589780,6503656,6612391,6587318,6518981,6560399,6515301,6534148,6418066
110,31,1,1,6711264,6686191,6566580,6610174,6541176,6595081,6588450,6567117,6645639,6538828,6637278,6577122,6491330,6599934,6574526,6506372,6547776,6503008,6521522,6405023
111,0,1,1,6722904,6698067,6578107,6622405,6553656,6607417,6600262,6578806,6658289,6551707,6650302,6589545,6503541,6612977,6586686,6519499,6560566,6515569,6533921,6416715
112,31,1,1,6710489,6685497,6565237,6609905,6540385,6593385,6587360,6566072,6645289,6539046,6636625,6576633,6491287,6600370,6573274,6505881,6546275,6502133,6520434,6404233
113,0,1,1,6723110,6696761,6576752,6621207,6551750,6605261,6599165,6577652,6657318,6550868,6649000,6588431,6502707,6612115,6585724,6517907,6558477,6513595,6532500,6416171
114,31,1,1,6710671,6684403,6564713,6609300,6540502,6593758,6587095,6565777,6645329,6538223,6636145,6575072,6490740,6599585,6573218,6505624,6546259,6500575,6520307,6404210
115,0,1,1,6723139,6697761,6577765,6622594,6552791,6606711,6600491,6578658,6657761,6551540,6649104,6588517,6503307,6612803,6586640,6519263,6559553,6513831,6533422,6416886
116,31,1,1,6710951,6684645,6565486,6609706,6539876,6593312,6588120,6565721,6644941,6539019,6635843,6575668,6490786,6598625,6573309,6505427,6545907,6501300,6520422,6403731
117,0,1,1,6723354,6697593,6578431,6622200,6552822,6607146,6601296,6578886,6658362,6552028,6649804,6589749,6503621,6613024,6586703,6519512,6559599,6514416,6533576,6418002
118,31,1,1,6710205,6684596,6566344,6608988,6540451,6594326,6588076,6565768,6645022,6539126,6636334,6576106,6490950,6600052,6572367,6506078,6544782,6500968,6520712,6404167
119,0,1,1,6723038,6697357,6577634,6621899,6552096,6606901,6600636,6578359,6657310,6551815,6648254,6589162,6503533,6612951,6586043,6518509,6558638,6513845,6532197,6416163
120,31,1,1,6709638,6683908,6564994,6608619,6539737,6593747,6587332,6565542,6644712,6538589,6635108,6575966,6490841,6599307,6572750,6504683,6545222,6500425,6519260,6402928
121,0,1,1,6722412,6696341,6576885,6620576,6551838,6605706,6599976,6578807,6657358,6551627,6648683,6588435,6503582,6611667,6585211,6517953,6557889,6513677,6531896,6416563
122,31,1,1,6710692,6683447,6565299,6608734,6539955,6593698,6588617,6566567,6645062,6539299,6635886,6575726,6491020,6599484,6572021,6505432,6545119,6501186,6520023,6403741
123,0,1,1,6723280,6695500,6576821,6622008,6551846,6605760,6600151,6577850,6657205,6551812,6648238,6588279,6502760,6611115,6584390,6517986,6557793,6513942,6531875,6415700
124,31,1,1,6711397,6684092,6565272,6609488,6540465,6593900,6588023,6565632,6645110,6539978,6635848,6576375,6491180,6599714,6572622,6505856,6545841,6502125,6519682,6403948
125,0,1,1,6722640,6696410,6577319,6621943,6552474,6606476,6600855,6577250,6657993,6552478,6648679,6589478,6504049,6612076,6585151,6518766,6558609,6514617,6532877,6416106
126,31,1,1,6710076,6684301,6565718,6609428,6540586,6594671,6588380,6565561,6645405,6540075,6636280,6576587,6491685,6599838,6572663,6505504,6545607,6502125,6520639,6404000
127,0,1,1,6722329,6697209,6578335,6622262,6553198,6607401,6600816,6578211,6657807,6552468,6649377,6588703,6503979,6613002,6585486,6518790,6558809,6514498,6533450,6416820
128,31,1,1,6708203,6683539,6564063,6608676,6539086,6593669,6587046,6564486,6644012,6538560,6634872,6575170,6490574,6599694,6571847,6504964,6544512,6501127,6519553,6403255
129,0,1,1,6721960,6697052,6578055,6622350,6552597,6606784,6600422,6577854,6657937,6552131,6648481,6588863,6504581,6613944,6585102,6519187,6558558,6514937,6533851,6417276
130,31,1,1,6709390,6683311,6565222,6609311,6539813,6593108,6586829,6564523,6644793,6538753,6635229,6575565,6490951,6600202,6571782,6505445,6544877,6501478,6519650,6404469
131,0,1,1,6722352,6696023,6577221,6621835,6551817,6606126,6599147,6577383,6657517,6551771,6647972,6588104,6503792,6612604,6585395,6518000,6558326,6514253,6532445,6416920
132,31,1,1,6709174,6684246,6564441,6609501,6539754,6593211,6587030,6564979,6645088,6538785,6635489,6575589,6491144,6601574,6572132,6504783,6545017,6501912,6518880,6404297
133,0,1,1,6722775,6696901,6577354,6622018,6553006,6605681,6600540,6578388,6657650,6552035,6649197,6588318,6504240,6613951,6586387,6518404,6558615,6515207,6532906,6416720
134,31,1,1,6710086,6684374,6564670,6608762,6540049,6592540,6587401,6565314,6644428,6539203,6636077,6575400,6490753,6601352,6572598,6504507,6544724,6502342,6520185,6403899
135,0,1,1,6723442,6697348,6577856,6622590,6553403,6606002,6600802,6579167,6658118,6552721,6649604,6588946,6504522,6614778,6586271,6518486,6558586,6515677,6533199,6417551
136,31,1,1,6710477,6684740,6565039,6609071,6541048,6593613,6587647,6565921,6645126,6539317,6636583,6576030,6491613,6601765,6573379,6505111,6545148,6501719,6519925,6404448
137,0,1,1,6723593,6696936,6577390,6622190,6553978,6606198,6600069,6578129,6658029,6552310,6649127,6588657,6504142,6614216,6585759,6517981,6557979,6514454,6532857,6417689
138,31,1,1,6711772,6684251,6565974,6609482,6541023,6593723,6587514,6565923,6645321,6538994,6636817,6575928,6491870,6601624,6572246,6505366,6545261,6502325,6520791,6404986
139,0,1,1,6723120,6695699,6577193,6621872,6552831,6605690,6599681,6577455,6657518,6551782,6649187,6588001,6504293,6614395,6585007,6518689,6557952,6514968,6533037,6416908
140,31,1,1,6710951,6683986,6565755,6610271,6541081,6594128,6587676,6565951,6645299,6539570,6636840,6575589,6492067,6601954,6573062,6505616,6546111,6502614,6520806,6404991
141,0,1,1,6722402,6695996,6576805,6621334,6552244,6605924,6598575,6577658,6656978,6551231,6649233,6587667,6503542,6613493,6584563,6518384,6558269,6514493,6532090,6416344
142,31,1,1,6710136,6683964,6564990,6609322,6540328,6593837,6586655,6565495,6644862,6538439,6636674,6575533,6491271,6601474,6571687,6505423,6545339,6501875,6520113,6404765
143,0,1,1,6722261,6696219,6577039,6621248,6552822,6605910,6599230,6577847,6657480,6550536,6649142,6587981,6503854,6613862,6584410,6518593,6558445,6515134,6532658,6416603
144,31,1,1,6710327,6684567,6565359,6609724,6540648,6593618,6587105,6565270,6645093,6538682,6636193,6575469,6491539,6601914,6572053,6505483,6545593,6501827,6519747,6403867
145,0,1,1,6722489,6696476,6576906,6622447,6552278,6606300,6599576,6577552,6657522,6550493,6648841,6587886,6503582,6613757,6583558,6517838,6558287,6514330,6532726,6416620
146,31,1,1,6709605,6683950,6565182,6608958,6539697,6592847,6586616,6565007,6644313,6537412,6636101,6574860,6490615,6600183,6571615,6504525,6544616,6501145,6519292,6403356
147,0,1,1,6722636,6696458,6577297,6622044,6552414,6605888,6600075,6577775,6657856,6551248,6648809,6588568,6504268,6613084,6584846,6518545,6558797,6514327,6533588,6416041
148,31,1,1,6710198,6684148,6565103,6609266,6540084,6593657,6586882,6565513,6644790,6538229,6636104,6576055,6491834,6599753,6571331,6504471,6545729,6501070,6520665,6403748
149,0,1,1,6722269,6696162,6577530,6621239,6551704,6605254,6598999,6577014,6657245,6550894,6648658,6588342,6503601,6612778,6584307,6517874,6558285,6513660,6532732,6416372
150,31,1,1,6710094,6684289,6564861,6608644,6539758,6593018,6587002,6564881,6645073,6538032,6635835,6575598,6490919,6600264,6571947,6505431,6545358,6500916,6519683,6404055
151,0,1,1,6722974,6696251,6577194,6620905,6551289,6604939,6598849,6577188,6657581,6550908,6647964,6588349,6503810,6612769,6583247,6517953,6557684,6513422,6533108,6416315
