rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1,6710259,6682312,6565680,6610624,6540914,6593732,6586341,6566066,6645406,6538364,6635689,6574585,6491486,6604265,6575358,6503949,6545154,6502122,6522228,6401960
19,0,1,1,6723751,6694741,6578077,6623016,6553364,6605957,6598585,6578591,6658512,6551179,6648649,6587496,6504151,6616164,6588005,6517649,6558534,6515070,6535584,6414724
20,31,1,1,6709686,6683197,6565325,6610197,6540430,6593365,6585772,6565302,6645569,6537727,6634302,6574128,6491121,6603418,6574600,6503430,6544505,6501399,6521788,6401357
21,0,1,1,6721511,6695537,6578328,6622586,6552340,6605788,6598109,6577766,6658311,6550535,6647421,6587025,6503491,6615017,6587095,6517278,6558351,6514597,6535475,6414114
22,31,1,1,6710323,6684778,6566441,6610018,6540999,6594323,6586456,6565674,6645619,6538109,6634759,6574670,6491681,6603413,6575529,6504723,6545733,6502115,6523419,6402382
23,0,1,1,6723715,6696911,6578788,6622419,6553037,6606762,6599070,6578178,6658039,6550931,6648638,6587566,6504606,6616525,6589267,6517299,6558931,6514772,6536383,6414948
24,31,1,1,6710947,6684247,6566496,6609911,6540691,6593848,6585826,6565287,6644933,6538279,6636032,6574531,6491755,6603493,6576186,6504326,6545913,6502066,6523649,6402711
25,0,1,1,6723404,6696923,6578599,6623230,6553229,6607284,6598309,6578952,6657767,6551590,6649471,6587810,6504267,6616737,6588007,6517739,6559726,6515693,6536328,6415625
26,31,1,1,6710878,6684726,6566071,6610593,6541273,6594781,6586195,6566236,6644933,6538532,6637056,6574717,6491616,6604312,6575251,6504447,6546604,6501846,6522632,6402692
27,0,1,1,6723308,6696476,6578459,6623415,6553217,6606358,6598346,6578803,6657836,6551119,6650608,6587497,6504434,6616687,6587741,6517550,6559163,6515077,6535812,6414917
28,31,1,1,6710559,6684488,6566370,6610550,6540990,6593078,6586034,6566619,6645410,6537658,6636926,6574302,6491906,6603409,6574869,6503957,6545869,6501678,6523008,6401324
29,0,1,1,6722912,6696318,6577658,6622587,6552897,6605452,6598374,6578230,6657367,6550515,6649848,6586544,6503604,6615156,6587144,6516031,6558307,6513586,6535272,6413029
30,31,1,1,6710093,6683753,6564971,6609597,6540247,6592594,6585967,6565384,6644100,6537665,6636363,6573955,6491852,6602458,6574267,6503500,6545234,6500661,6522470,6400411
31,0,1,1,6722026,6695590,6576893,6621319,6551959,6604899,6597624,6577626,6655929,6550219,6648613,6585864,6503785,6615525,6586264,6515880,6557743,6513060,6535297,6412635
32,31,1,1,6710581,6683584,6566257,6609887,6541109,6593181,6586068,6565328,6644362,6537713,6636729,6574152,6491788,6603899,6574748,6503813,6545796,6501430,6523782,6401317
33,0,1,1,6722508,6695443,6577586,6621902,6552664,6605040,6598008,6577388,6657028,6551044,6648980,6586746,6503973,6615623,6587580,6516838,6558356,6513849,6536575,6414455
34,31,1,1,6711163,6684465,6566362,6610423,6541436,6593365,6586341,6565903,6644993,6539771,6636342,6574674,6492104,6604439,6575765,6504682,6546412,6501982,6524377,6402839
35,0,1,1,6723265,6696538,6578215,6622337,6553521,6605774,6597746,6578609,6657777,6551744,6648417,6586764,6504261,6616698,6587931,6517024,6559565,6514141,6536622,6414456
36,31,1,1,6709916,6684074,6565612,6609134,6540226,6592700,6585584,6565534,6644280,6537643,6635409,6573792,6491069,6602650,6574824,6503584,6545891,6500837,6522823,6401090
37,0,1,1,6722797,6697311,6578517,6622264,6553812,6606267,6598795,6579149,6658039,6550964,6649505,6587498,6504562,6616611,6588604,6517689,6559811,6514902,6536982,6415321
38,31,1,1,6710834,6684267,6565833,6609808,6541768,6593733,6585880,6566020,6644559,6537519,6636192,6574323,6491207,6603726,6575313,6504545,6545977,6501352,6523987,6401977
39,0,1,1,6723095,6695774,6577257,6621870,6554021,6606210,6598593,6578618,6657221,6550155,6648737,6586971,6503577,6616468,6587966,6517652,6559296,6513822,6536365,6414106
40,31,1,1,6710161,6683824,6564693,6609730,6541692,6594035,6586408,6566190,6644786,6538507,6636069,6574881,6491308,6604200,6575848,6504545,6546397,6501243,6523541,6402558
41,0,1,1,6723448,6695636,6576812,6622723,6554235,6605975,6599023,6578339,6657680,6550570,6649029,6587094,6503456,6616375,6588697,6517632,6559085,6514488,6536446,6414651
42,31,1,1,6711300,6684415,6564697,6610323,6542410,6593635,6586460,6565967,6644994,6537658,6636260,6574909,6491149,6603555,6575804,6504811,6546244,6501791,6523562,6402568
43,0,1,1,6723831,6696277,6577762,6622388,6554993,6607253,6600684,6579317,6658275,6551348,6650177,6588226,6504686,6616367,6588848,6518053,6559523,6514535,6537125,6415541
44,31,1,1,6710521,6682771,6565113,6609791,6541543,6594306,6587157,6566445,6644534,6537600,6636253,6575272,6491182,6603018,6575240,6503928,6545750,6501485,6523629,6402305
45,0,1,1,6723529,6694943,6577485,6622367,6553785,6606679,6600009,6579103,6657018,6550738,6648878,6587643,6503477,6616389,6587854,6517247,6559673,6514559,6537173,6415411
46,31,1,1,6711127,6683462,6565148,6610094,6541922,6594213,6587653,6566504,6644673,6538164,6636899,6575370,6490844,6604023,6575805,6504632,6545873,6501121,6524221,6401870
47,0,1,1,6723215,6696033,6577641,6622600,6553588,6607377,6600264,6578393,6657744,6550676,6649740,6587613,6503765,6616429,6587651,6517583,6559151,6514125,6536784,6413824
48,31,1,1,6711120,6683411,6565205,6610489,6541230,6594844,6587753,6565660,6645082,6538065,6636364,6575039,6491805,6603651,6574366,6503938,6545731,6501250,6524147,6401036
49,0,1,1,6723699,6696171,6576735,6621211,6553262,6606867,6600344,6578263,6657312,6551164,6649274,6587869,6504382,6616040,6586606,6516579,6559265,6514293,6537412,6413474
50,31,1,1,6711160,6684211,6564714,6609351,6541215,6594393,6587543,6565804,6645379,6538624,6636383,6575255,6491241,6603057,6574199,6503801,6545647,6501291,6524778,6401400
51,0,1,1,6722385,6696321,6576399,6620725,6553077,6606226,6599320,6577928,6657526,6550999,6649031,6586880,6503121,6614899,6586866,6516874,6558171,6513662,6537191,6414151
52,31,1,1,6710676,6683989,6564549,6608304,6541110,6593646,6587125,6565360,6645158,6538525,6636401,6575043,6491427,6603246,6575531,6504348,6546619,6500836,6524324,6402405
53,0,1,1,6722662,6695574,6575930,6620666,6552477,6605256,6598523,6577604,6657211,6550374,6648179,6586868,6502979,6615089,6587504,6516769,6558824,6513200,6536131,6414200
54,31,1,1,6711011,6684843,6564884,6608782,6541392,6594060,6587523,6565742,6645415,6538421,6635784,6574889,6491158,6603966,6575332,6504703,6546440,6501348,6523350,6401667
55,0,1,1,6722486,6697299,6576627,6620564,6552992,6605914,6599029,6577776,6657478,6550461,6648187,6586662,6502801,6614552,6587831,6516840,6559172,6513419,6535736,6413761
56,31,1,1,6711063,6685421,6565269,6608818,6541417,6594218,6587414,6565753,6645704,6538165,6636133,6575105,6491017,6602859,6575746,6504190,6546510,6501330,6524028,6401478
57,0,1,1,6723216,6697564,6577014,6621587,6552659,6606924,6599657,6578342,6658048,6550448,6648801,6587165,6503172,6615872,6588114,6517063,6559046,6514371,6537032,6413932
58,31,1,1,6710955,6684317,6565374,6608974,6540348,6594556,6587356,6565177,6644770,6537245,6635604,6574517,6490138,6602810,6575368,6504115,6545560,6501336,6523452,6401243
59,0,1,1,6723629,6697318,6576882,6621255,6553102,6606600,6600090,6578134,6656970,6549781,6648416,6587227,6503369,6615161,6587944,6517193,6558658,6514192,6536019,6413623
60,31,1,1,6710310,6684296,6564471,6609349,6540282,6593491,6586719,6565094,6644220,6537531,6634594,6574566,6490897,6602835,6575258,6503544,6545998,6501213,6522753,6400839
61,0,1,1,6723428,6696718,6577188,6621498,6552803,6606543,6599933,6577820,6656876,6550760,6648101,6587265,6503536,6615643,6588087,6516905,6559331,6514347,6535909,6413712
62,31,1,1,6710089,6684491,6564241,6608922,6540488,6593246,6587349,6565458,6643934,6538023,6635674,6574623,6490628,6602921,6575072,6503921,6546322,6500824,6522844,6400772
63,0,1,1,6722997,6697317,6576401,6622047,6553373,6606097,6599829,6577820,6657256,6551385,6648564,6587731,6503647,6615539,6588545,6517473,6559340,6513434,6535934,6413394
64,31,1,1,6711235,6685593,6565107,6611238,6541306,6594311,6588686,6566778,6645053,6539397,6636874,6575454,6491964,6603093,6576912,6505176,6546999,6501969,6523664,6401835
65,0,1,1,6722781,6697217,6577362,6622859,6552649,6606481,6600126,6577806,6657173,6551248,6648857,6587467,6503422,6615614,6588682,6516830,6559480,6513894,6536323,6414221
66,31,1,1,6710351,6684798,6564847,6610456,6540485,6594582,6587144,6565283,6644974,6538646,6635657,6574753,6490446,6602552,6575719,6503719,6546021,6500734,6523130,6401069
67,0,1,1,6721959,6696342,6576602,6621566,6552445,6606614,6599016,6577876,6657162,6551086,6648547,6586810,6502538,6614483,6588318,6515756,6559183,6513227,6535203,6413049
68,31,1,1,6710358,6684424,6564759,6608933,6540668,6593669,6586516,6565191,6644876,6537920,6636375,6574142,6489902,6602302,6575175,6503166,6546433,6500737,6522799,6400952
69,0,1,1,6722274,6696447,6576771,6621095,6553251,6606313,6599529,6577499,6657758,6550842,6649190,6586806,6502489,6615787,6587502,6516151,6559723,6514334,6536298,6413372
70,31,1,1,6710164,6684559,6564762,6609287,6540769,6593946,6587179,6565469,6645182,6537773,6636888,6574439,6490264,6603614,6575054,6503658,6546371,6501436,6523566,6401487
71,0,1,1,6723584,6697682,6577733,6622520,6553754,6607594,6599976,6578804,6657813,6551381,6649985,6588105,6503364,6617088,6589213,6517406,6560118,6515488,6536911,6414742
72,31,1,1,6711400,6685363,6565364,6610272,6541931,6594317,6587850,6566468,6645424,6538790,6636739,6575321,6491057,6604528,6576549,6503818,6546636,6502135,6523781,6401950
73,0,1,1,6722400,6696969,6577043,6621694,6553070,6606313,6599877,6577940,6657735,6551168,6648885,6587465,6502116,6616042,6589336,6516263,6559320,6514015,6535675,6414352
74,31,1,1,6710803,6685036,6565656,6609735,6541667,6594848,6588117,6565211,6645652,6538703,6636541,6575019,6491275,6603705,6576236,6503784,6546360,6501949,6523995,6402353
75,0,1,1,6723115,6697385,6578353,6622898,6553934,6607288,6600464,6578713,6658605,6551787,6650307,6587725,6503383,6616985,6588857,6517261,6559519,6515204,6537190,6414714
76,31,1,1,6711120,6684436,6565660,6610220,6541512,6594852,6587481,6565946,6645095,6538594,6636658,6575399,6490930,6603588,6576823,6504377,6546492,6501760,6524184,6401683
77,0,1,1,6723093,6696630,6577935,6622341,6553962,6606969,6600032,6578289,6658019,6551221,6648966,6588025,6503121,6616458,6590294,6517334,6559420,6514921,6537326,6414367
78,31,1,1,6709833,6684059,6565602,6609004,6541518,6594416,6586610,6565334,6645003,6537670,6635934,6574890,6490467,6603664,6576440,6503892,6545885,6501591,6523671,6401480
79,0,1,1,6721893,6695595,6577376,6620796,6553232,6606582,6598788,6577326,6657086,6551012,6648318,6586805,6502998,6615650,6587848,6516748,6558611,6513980,6536239,6413512
80,31,1,1,6710227,6684282,6566442,6608868,6542035,6594608,6587631,6565786,6644986,6539121,6635284,6575071,6491499,6604208,6575689,6504728,6547346,6501949,6524254,6401909
81,0,1,1,6721056,6695624,6577766,6620460,6552947,6606397,6599273,6577272,6656865,6550224,6647835,6587158,6502690,6615598,6588265,6516527,6559554,6513666,6536876,6413970
82,31,1,1,6708975,6683292,6565656,6608524,6541113,6594178,6586113,6565270,6643974,6537713,6634876,6574531,6490390,6603197,6575466,6503900,6546092,6500883,6523479,6401487
83,0,1,1,6722080,6696440,6578045,6621936,6553718,6607097,6598976,6578005,6656916,6550973,6648335,6587487,6503811,6616088,6588296,6517307,6559453,6514130,6537092,6414292
84,31,1,1,6709101,6683442,6565762,6608267,6540320,6593540,6585556,6565124,6643965,6537495,6635193,6574340,6490780,6603921,6574682,6503444,6545577,6500584,6523280,6400287
85,0,1,1,6721408,6695922,6577862,6620664,6552007,6605916,6598730,6578144,6656396,6549983,6648044,6587069,6503145,6616003,6588686,6515877,6558809,6513307,6536221,6412380
86,31,1,1,6709386,6683388,6565236,6608814,6540703,6594060,6586318,6565373,6644105,6537692,6635250,6574245,6490878,6604321,6575756,6503162,6546240,6500585,6523563,6400354
87,0,1,1,6721469,6695303,6576771,6621233,6552679,6606540,6598287,6577534,6656517,6550285,6648284,6587060,6502458,6616341,6588079,6515696,6559464,6512946,6536280,6412549
88,31,1,1,6709139,6682976,6564649,6609534,6540806,6594027,6586298,6566021,6643813,6537629,6635547,6574445,6489945,6603506,6575907,6502926,6545803,6500452,6523629,6399983
89,0,1,1,6721505,6694949,6577179,6621618,6552620,6606213,6598842,6578377,6656465,6550424,6648038,6586968,6503191,6615561,6588442,6516077,6558181,6513228,6536017,6413262
90,31,1,1,6709361,6683019,6565601,6608990,6540410,6594231,6587391,6566421,6644334,6537859,6635446,6574884,6490894,6603605,6575817,6503230,6545501,6500743,6523353,6401127
91,0,1,1,6722065,6695684,6577458,6620872,6552568,6606673,6599880,6578054,6656525,6550395,6648080,6586698,6502630,6615473,6588258,6516596,6558816,6513844,6535801,6413850
92,31,1,1,6709876,6683589,6564151,6608883,6540723,6593743,6587638,6565384,6643920,6537526,6635165,6573941,6489935,6602964,6574983,6503254,6546148,6501086,6523080,6401501
93,0,1,1,6723169,6697015,6577302,6621842,6553890,6605990,6600235,6578632,6657170,6550633,6649320,6587221,6503644,6615852,6587939,6516659,6558956,6514625,6537187,6413811
94,31,1,1,6711187,6685436,6565555,6610103,6541788,6593812,6588108,6565934,6644654,6538614,6636689,6575207,6491180,6603911,6575320,6503668,6546614,6502079,6524479,6401194
95,0,1,1,6722238,6696250,6577074,6621103,6552789,6605536,6599306,6577082,6656499,6550355,6647699,6586333,6502320,6615938,6587032,6515569,6557984,6513734,6536015,6412838
96,31,1,1,6710949,6684768,6565246,6608992,6541515,6593840,6587563,6565267,6644578,6539100,6636138,6574577,6490938,6604397,6574467,6502969,6545892,6501360,6524169,6401327
97,0,1,1,6722259,6696619,6576685,6620412,6553131,6606007,6599789,6577929,6656823,6551206,6648608,6587162,6502424,6615831,6587362,6515459,6558585,6514458,6536025,6412990
98,31,1,1,6709149,6684210,6563868,6608237,6540904,6593349,6587043,6565385,6644355,6537890,6635906,6573705,6490207,6602409,6574213,6502950,6545406,6500666,6523400,6400481
99,0,1,1,6722123,6697125,6576400,6620596,6553028,6605246,6600018,6578354,6657001,6550736,6648588,6586570,6502628,6615818,6588097,6515688,6558641,6514201,6536663,6413307
100,31,1,1,6710633,6684368,6563971,6608409,6540586,6593141,6587491,6565886,6644313,6538109,6636047,6574638,6490651,6603881,6575168,6502654,6545569,6501716,6523489,6400527
101,0,1,1,6722718,6696732,6576130,6620605,6553347,6605864,6599368,6578566,6657091,6550971,6648309,6587172,6502153,6615895,6588234,6515529,6558274,6513803,6536481,6412168
102,31,1,1,6711073,6684951,6564719,6609868,6541614,6594333,6587903,6565945,6644736,6538781,6636795,6575142,6490467,6604330,6576079,6503624,6545259,6501444,6523886,6400764
103,0,1,1,6722646,6697255,6576782,6621306,6553534,6606408,6600597,6578830,6657340,6551459,6649906,6588368,6502767,6616879,6588370,6516520,6558352,6514113,6536979,6414370
104,31,1,1,6710017,6684307,6564138,6608527,6541270,6593204,6587760,6566028,6645344,6538809,6636107,6575525,6490126,6603352,6576048,6503348,6545155,6501497,6523840,6400870
105,0,1,1,6721654,6696442,6576174,6620852,6553026,6606119,6599893,6577791,6657864,6550851,6648594,6588088,6503461,6616235,6588916,6516629,6559138,6514547,6536195,6413262
106,31,1,1,6709446,6684556,6564671,6609313,6541623,6594303,6587895,6566003,6645676,6537981,6636176,6575477,6491364,6603310,6576168,6504124,6546598,6501152,6523740,6401039
107,0,1,1,6722445,6696068,6576568,6621713,6554212,6605807,6600392,6579235,6658080,6550078,6648448,6587628,6503908,6615965,6588728,6517035,6559468,6514678,6536748,6412767
108,31,1,1,6710426,6684321,6564451,6609391,6542254,6593693,6588263,6566041,6645573,6537853,6635969,6575501,6491167,6603267,6575691,6504699,6546400,6501756,6523576,6400629
109,0,1,1,6723024,6696721,6577167,6622585,6554432,6605844,6600580,6579062,6658569,6550469,6649398,6588794,6503984,6616859,6588960,6517140,6559411,6514790,6536629,6413312
110,31,1,1,6710482,6684118,6564351,6609606,6541468,6593408,6587656,6566092,6645400,6538298,6636168,6575593,6491057,6603568,6575108,6503517,6546799,6501258,6524153,6400908
111,0,1,1,6723264,6696516,6576810,6621977,6553832,6606440,6600189,6578863,6658410,6551121,6648935,6588515,6504267,6616028,6587709,6516871,6560194,6514200,6537076,6413588
112,31,1,1,6710637,6683688,6563901,6609878,6541817,6593523,6587869,6566182,6644538,6537965,6634849,6575746,6490858,6603373,6575184,6503593,6546126,6501485,6523484,6401670
113,0,1,1,6723429,6695725,6576772,6621332,6554070,6606194,6599977,6578578,6657371,6549714,6647343,6587872,6503315,6616266,6588186,6516505,6558164,6514385,6536055,6413894
114,31,1,1,6710882,6683952,6564707,6608791,6541937,6594301,6587932,6566468,6645272,6537404,6635012,6575789,6491617,6603767,6575397,6503584,6545701,6501544,6524103,6401126
115,0,1,1,6722897,6696357,6576798,6621040,6553794,6606581,6599955,6578847,6657844,6550218,6648364,6588652,6503774,6616579,6587408,6516381,6558722,6514204,6536819,6413651
116,31,1,1,6711632,6684381,6564914,6609334,6542042,6594580,6587951,6566422,6645624,6537775,6636480,6575864,6491430,6604091,6575667,6503815,6546498,6501715,6524160,6401503
117,0,1,1,6722949,6695698,6576651,6621111,6553326,6606047,6598886,6577642,6656846,6548817,6647984,6587642,6502937,6615189,6587642,6515389,6557711,6514310,6535818,6413129
118,31,1,1,6710841,6683709,6565434,6609300,6541528,6594121,6587194,6565867,6644867,6536999,6635315,6575566,6491461,6603299,6574642,6502838,6545709,6501446,6523531,6401312
119,0,1,1,6722813,6695916,6577049,6621214,6554652,6606988,6599834,6577559,6658015,6550311,6648953,6588321,6503924,6615881,6587252,6515471,6558966,6513928,6535778,6414396
120,31,1,1,6711043,6684050,6565505,6609453,6542383,6594189,6588286,6565804,6645068,6537428,6636869,6575987,6491642,6603735,6574697,6503117,6547078,6501277,6523603,6402258
121,0,1,1,6723529,6696282,6577457,6622250,6554276,6606405,6600548,6578739,6658428,6550461,6649277,6588668,6504468,6616334,6588344,6516322,6560113,6514544,6536993,6414731
122,31,1,1,6711216,6683913,6564637,6609301,6541365,6593748,6588054,6565566,6645376,6537314,6636300,6575625,6491624,6603969,6575101,6503166,6546981,6501423,6524180,6401906
123,0,1,1,6723253,6696313,6577959,6621531,6553691,6606635,6600087,6578064,6658648,6550023,6648486,6588395,6504269,6616952,6588615,6516962,6560111,6514943,6536531,6414409
124,31,1,1,6709976,6683589,6565360,6609392,6541253,6594162,6587461,6565105,6645866,6536530,6635568,6575427,6491566,6603373,6575750,6503940,6546479,6501508,6523017,6401289
125,0,1,1,6722323,6695295,6576363,6621236,6553024,6605775,6599185,6577278,6657571,6549182,6647923,6587164,6503111,6615122,6588092,6515907,6559054,6514295,6535360,6412992
126,31,1,1,6709937,6683209,6564051,6608472,6541063,6592888,6586249,6564644,6644905,6536538,6634481,6574053,6490345,6602356,6575447,6502939,6545804,6500662,6522590,6400480
127,0,1,1,6722665,6695023,6576119,6620612,6553586,6605613,6598917,6577060,6658012,6549835,6647514,6587800,6503483,6614779,6588069,6516258,6559032,6513353,6535933,6413146
128,31,1,1,6710441,6681722,6563321,6607740,6540958,6593479,6586869,6564552,6644945,6537245,6634535,6574809,6490626,6602373,6575675,6502707,6545241,6500904,6523118,6399917
129,0,1,1,6723244,6695850,6576742,6621488,6554557,6606794,6600106,6578366,6658713,6550622,6648950,6588435,6504459,6616329,6589417,6517247,6558895,6514704,6536781,6413094
130,31,1,1,6710408,6682340,6564118,6608122,6541989,6594720,6587269,6565269,6645165,6537475,6635593,6575024,6490873,6603702,6575015,6503997,6545837,6501382,6524086,6400352
131,0,1,1,6721971,6693545,6575660,6620420,6553407,6606128,6598715,6576995,6657185,6549379,6647800,6587302,6502500,6615760,6587577,6516016,6558138,6513639,6535537,6412617
132,31,1,1,6710495,6682797,6564040,6609050,6542140,6594615,6587352,6565299,6645280,6537463,6635165,6575627,6491097,6603016,6575560,6503802,6545436,6501807,6522755,6401045
133,0,1,1,6722347,6694839,6575989,6621476,6553166,6606506,6599403,6576806,6657392,6550170,6648278,6587762,6502582,6615366,6588689,6516391,6557853,6513530,6535065,6413029
134,31,1,1,6709887,6683297,6563898,6609863,6541587,6593846,6587330,6564979,6644979,6538051,6635572,6575323,6491188,6602832,6575549,6503934,6545854,6501302,6523043,6400601
135,0,1,1,6722686,6696098,6576870,6622728,6554924,6607198,6600498,6578094,6658765,6551226,6649410,6588110,6503963,6616298,6588539,6518074,6560158,6514140,6536756,6414771
136,31,1,1,6710686,6683252,6564021,6609986,6542326,6594303,6587257,6565605,6645882,6538427,6635395,6575374,6490754,6603489,6575200,6504939,6545639,6501309,6523392,6401345
137,0,1,1,6722730,6695254,6576111,6622576,6553843,6606134,6599867,6577718,6658430,6550412,6648037,6588269,6503527,6615959,6587972,6517567,6558790,6514571,6536308,6414388
138,31,1,1,6709660,6681633,6563443,6608757,6541173,6593389,6586643,6564609,6645001,6536771,6634659,6575009,6490521,6602604,6573885,6503767,6545172,6500635,6522426,6401029
139,0,1,1,6722931,6694574,6576779,6621475,6554023,6606341,6599687,6577799,6658236,6550276,6648908,6588018,6503597,6615790,6588592,6517253,6559373,6514909,6536546,6413634
140,31,1,1,6710207,6682170,6564495,6609916,6541207,6593819,6587634,6564683,6645840,6537690,6636155,6575471,6490804,6603610,6575716,6504460,6546218,6501945,6522931,6401306
141,0,1,1,6722741,6694569,6576575,6621933,6553049,6606095,6599708,6577598,6658188,6549898,6648380,6587560,6503155,6616021,6588207,6516861,6559146,6513566,6535724,6414155
142,31,1,1,6710168,6682875,6564504,6609704,6541685,6594003,6588176,6565103,6645794,6537827,6635863,6575600,6491590,6602957,6576048,6504558,6545879,6501790,6523369,6401783
143,0,1,1,6721589,6694851,6576091,6621954,6553086,6605073,6599705,6577133,6657598,6550121,6648734,6587487,6503538,6614871,6588497,6517500,6557795,6514415,6535537,6413617
144,31,1,1,6709882,6683213,6564048,6609897,6541514,6593453,6587161,6565486,6645299,6537744,6636087,6574550,6491088,6602924,6575630,6504431,6545742,6501880,6523381,6401888
145,0,1,1,6722223,6696039,6576361,6622665,6554119,6606025,6599205,6577724,6657966,6550663,6648849,6586705,6503183,6615185,6588700,6517511,6559212,6514415,6536056,6414607
146,31,1,1,6709269,6683477,6564170,6609322,6541226,6593402,6586231,6564748,6644414,6536831,6635320,6574250,6491191,6602500,6575789,6503934,6545443,6501415,6522817,6401302
147,0,1,1,6721742,6695594,6576055,6621946,6552457,6605325,6598710,6577053,6657469,6549828,6648240,6586683,6503170,6614690,6588344,6516596,6559003,6514474,6534910,6414091
148,31,1,1,6709651,6683170,6563762,6610223,6540629,6592776,6586737,6564527,6645086,6536993,6635155,6574172,6490973,6602957,6574897,6503816,6545063,6501651,6522404,6400823
149,0,1,1,6721696,6695676,6576129,6622800,6553379,6605388,6599130,6577096,6658123,6550086,6647875,6586743,6503416,6615559,6587816,6517030,6558168,6514643,6535393,6412754
150,31,1,1,6709814,6683248,6564151,6610423,6541166,6592494,6586910,6564923,6645241,6537040,6635397,6574636,6491185,6602978,6575598,6504239,6545822,6502317,6522809,6400358
151,0,1,1,6721524,6695552,6576190,6621399,6553136,6605314,6599153,6577195,6657857,6549964,6648343,6587323,6503202,6614960,6587889,6516950,6558817,6514611,6535396,6412983
