rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,0,6712107,6684138,6567625,6609973,6543467,6594023,6586771,6566985,6647530,6539605,6637094,6577130,6494608,6605338,6575797,6506078,6547721,6502543,6523714,6405985
23,0,0,0,6723882,6695884,6578534,6621869,6555078,6604886,6598426,6578380,6659119,6551884,6648433,6588642,6506128,6616087,6587937,6518534,6559869,6514731,6535926,6417739
24,31,0,0,6712179,6684239,6566980,6609920,6543046,6592867,6586585,6566804,6646797,6539258,6636198,6575980,6493492,6605164,6576244,6506334,6547582,6501975,6523562,6406243
25,0,0,0,6724765,6696355,6579569,6622622,6556020,6606262,6599327,6579935,6659935,6552465,6649866,6589356,6506883,6617871,6588906,6519507,6560638,6515241,6537470,6418929
26,31,0,0,6712223,6683723,6566409,6609938,6542547,6593329,6586513,6567178,6647037,6538736,6636924,6577227,6493566,6604919,6576931,6506231,6547166,6502502,6523790,6405992
27,0,0,0,6724208,6695154,6577801,6620949,6554373,6604859,6598725,6578320,6658699,6550685,6648987,6588879,6505364,6615533,6588505,6517983,6560045,6514131,6536409,6417396
28,31,0,0,6711470,6683287,6566375,6609153,6542603,6593154,6586587,6565930,6646318,6538709,6635782,6576205,6493744,6603297,6575971,6504815,6546459,6502084,6523498,6405677
29,0,0,0,6724080,6696105,6578661,6622618,6555295,6605646,6599615,6578682,6658876,6551523,6649078,6588704,6506190,6617082,6588245,6518541,6559586,6514934,6536575,6418137
30,31,0,0,6711934,6683409,6566330,6610142,6542518,6593175,6586757,6566254,6645992,6538334,6635707,6576506,6493673,6604774,6575716,6505882,6546413,6502155,6523388,6405200
31,0,0,0,6724061,6695894,6577865,6622642,6555020,6605137,6599196,6578723,6658767,6551078,6649020,6588695,6506129,6616842,6588242,6518892,6558685,6514427,6535728,6417945
32,31,0,0,6711546,6684175,6565993,6609914,6543278,6592386,6587147,6565654,6646428,6537799,6635855,6576141,6494223,6603714,6575852,6505609,6546138,6502464,6523396,6405585
33,0,0,0,6724833,6697516,6579082,6622865,6556394,6605977,6600172,6580097,6660115,6552382,6650934,6590066,6507750,6618432,6589293,6519617,6560589,6516576,6537163,6420031
34,31,0,0,6710467,6683930,6566145,6609884,6543212,6592838,6586473,6566246,6646531,6538162,6636487,6576316,6494448,6604557,6575423,6506041,6546105,6502319,6523062,6405528
35,0,0,0,6723678,6696174,6578147,6621846,6555429,6604923,6598819,6578748,6658874,6551100,6649363,6589332,6507274,6616846,6587077,6518913,6559213,6514668,6536186,6417798
36,31,0,0,6712240,6683469,6566003,6610364,6544282,6592874,6586435,6566583,6647102,6537970,6636112,6577386,6494599,6604436,6575794,6506406,6545847,6502361,6523181,6405602
37,0,0,0,6723530,6696436,6578167,6622277,6555861,6605292,6598453,6578509,6659585,6550663,6649169,6589643,6506061,6616018,6587810,6517470,6557542,6514840,6535562,6417832
38,31,0,0,6710792,6685131,6566234,6610145,6544047,6592785,6586957,6566997,6647280,6539139,6637028,6577567,6493788,6604418,6576474,6505928,6545875,6502465,6523482,6405911
39,0,0,0,6723688,6697083,6577594,6622048,6555613,6605089,6599068,6579473,6659669,6551294,6648367,6589246,6505972,6616324,6588155,6518737,6558025,6514388,6536393,6418211
40,31,0,0,6711586,6684377,6565529,6610043,6543337,6592630,6586710,6567029,6647011,6539245,6635910,6576590,6493273,6604128,6575833,6506115,6545293,6502157,6523666,6405968
41,0,0,0,6723534,6697207,6577467,6621555,6554697,6604963,6598834,6579344,6659162,6551141,6649138,6589211,6505433,6615826,6588784,6518935,6558752,6514627,6536185,6418184
42,31,0,0,6710901,6683260,6564918,6609108,6542358,6591634,6585572,6566700,6646072,6538145,6635490,6576238,6492950,6602662,6575629,6506006,6545539,6501185,6522805,6405422
43,0,0,0,6722219,6696121,6577318,6621813,6554427,6604917,6598734,6578869,6658620,6550315,6649229,6588898,6505585,6614947,6588068,6518312,6558354,6514262,6535278,6418101
44,31,0,0,6710678,6683509,6565780,6609213,6543213,6592514,6586383,6566383,6646314,6538483,6636005,6576210,6493150,6602480,6575886,6504979,6545886,6501669,6523042,6405927
45,0,0,0,6722594,6695638,6577993,6621148,6554881,6604796,6598147,6578367,6658365,6550338,6648734,6588251,6505112,6615967,6588640,6518009,6558495,6513838,6535463,6417835
46,31,0,0,6711256,6684564,6566804,6609874,6543441,6593174,6586793,6567071,6646943,6539061,6636639,6576827,6494028,6604407,6576572,6506378,6546656,6502367,6523542,6406494
47,0,0,0,6723067,6696273,6577938,6620920,6555379,6604514,6597902,6578423,6658679,6550551,6648577,6588947,6505283,6615949,6588403,6518438,6558730,6514186,6535376,6418180
48,31,0,0,6711714,6684506,6566580,6609549,6543982,6592947,6586157,6566377,6646823,6538389,6636287,6577176,6493984,6603546,6575962,6505443,6546127,6502280,6523801,6406786
49,0,0,0,6723337,6696427,6578771,6621177,6554869,6604498,6598807,6578764,6658953,6550811,6648527,6588832,6505864,6616073,6588808,6518023,6558929,6515000,6536321,6419056
50,31,0,0,6712049,6684646,6566831,6609398,6543528,6592825,6586707,6567441,6646922,6538713,6637115,6577170,6494403,6603711,6576943,6505899,6546579,6502398,6523513,6406767
51,0,0,0,6723441,6696951,6578954,6622048,6555411,6604572,6598553,6579256,6659214,6551061,6649347,6589250,6506663,6616190,6589000,6518364,6558947,6514801,6536441,6418683
52,31,0,0,6711165,6684921,6566727,6610518,6542983,6592754,6586707,6566466,6647026,6538159,6637079,6576687,6493939,6604109,6576209,6506138,6546105,6502137,6523656,6406538
53,0,0,0,6723593,6696430,6578591,6622433,6555477,6605120,6598751,6579025,6659663,6550636,6649315,6589148,6506178,6616353,6587594,6519008,6558690,6515798,6535934,6418949
54,31,0,0,6710466,6683820,6566584,6609729,6542520,6591871,6585798,6565728,6645887,6537626,6635763,6576220,6493409,6603485,6574726,6504900,6544205,6501855,6521933,6405719
55,0,0,0,6723159,6696475,6578789,6622738,6554760,6605069,6598534,6578843,6659298,6550877,6649480,6589689,6506322,6616264,6587870,6519349,6558171,6515479,6535408,6419249
56,31,0,0,6711153,6683943,6566588,6611003,6543930,6592662,6585824,6566602,6646579,6538429,6636206,6576791,6493761,6603921,6574890,6506128,6545357,6501935,6523073,6406468
57,0,0,0,6722987,6696229,6578854,6622223,6554986,6604385,6598108,6578069,6659171,6551119,6648577,6588943,6505602,6616274,6587430,6518019,6558753,6514017,6535331,6418653
58,31,0,0,6711103,6683973,6566738,6609662,6543403,6592766,6585816,6566538,6646101,6538296,6636328,6576971,6494005,6603372,6575562,6505589,6546675,6501694,6522445,6406095
59,0,0,0,6723990,6697103,6579607,6623046,6556035,6605118,6598422,6579182,6659566,6551338,6648990,6589718,6506364,6616193,6589123,6518455,6559534,6515186,6536384,6418268
60,31,0,0,6712095,6685175,6567693,6611190,6544107,6592965,6586766,6567021,6646707,6539568,6637460,6577521,6494513,6603637,6576593,6506478,6546907,6502571,6524133,6406713
61,0,0,0,6724035,6697211,6579779,6623457,6556211,6605442,6599345,6579650,6658981,6551283,6650226,6589616,6506437,6615677,6589694,6519014,6558911,6514640,6536171,6418343
62,31,0,0,6711678,6684455,6567436,6611469,6543929,6592711,6587171,6567318,6646805,6538935,6637525,6576716,6494409,6604527,6576593,6506449,6546028,6502440,6523865,6406312
63,0,0,0,6723214,6696707,6578635,6622947,6555443,6604798,6599164,6578979,6658595,6551683,6649615,6588559,6506180,6616583,6587888,6518760,6558658,6514619,6536763,6418403
64,31,0,0,6711374,6685568,6567627,6611414,6544343,6593144,6587395,6567448,6646745,6539685,6637442,6577035,6494568,6603768,6576405,6506509,6546057,6502317,6524128,6406591
65,0,0,0,6723593,6697502,6579048,6622449,6555767,6604504,6598325,6578266,6659029,6551763,6649418,6588982,6505748,6615392,6588017,6518102,6558185,6513999,6536086,6417683
66,31,0,0,6711984,6685371,6566748,6609945,6543898,6593172,6586355,6566909,6646395,6539347,6636331,6576741,6492751,6603444,6575463,6505439,6546202,6502010,6523496,6405006
67,0,0,0,6724084,6697758,6579807,6622551,6556365,6606366,6598826,6579850,6659319,6551774,6649540,6589747,6506054,6615152,6589091,6518446,6559937,6514993,6536043,6418292
68,31,0,0,6709663,6684272,6565744,6608011,6542684,6592833,6585322,6566001,6645124,6537812,6635213,6575550,6493139,6602321,6574431,6504790,6546677,6501225,6522718,6404510
69,0,0,0,6723026,6697263,6578514,6621146,6555375,6605535,6598573,6578889,6658536,6551173,6649084,6588638,6506281,6615381,6588455,6518179,6560044,6514783,6536331,6417838
70,31,0,0,6711970,6685651,6568112,6609044,6544604,6593745,6586915,6567034,6647069,6539434,6637085,6576957,6493837,6603001,6576005,6506238,6547382,6502769,6524432,6405868
71,0,0,0,6723800,6697751,6579496,6622077,6557231,6606149,6599283,6579702,6659128,6552297,6649496,6589263,6506256,6615538,6588040,6518965,6560977,6514842,6536766,6419042
72,31,0,0,6711339,6685870,6567677,6609513,6544570,6593730,6586950,6566985,6646962,6539806,6637095,6576742,6494206,6603135,6575801,6505862,6547949,6502507,6524339,6406193
73,0,0,0,6722280,6697343,6579356,6620960,6556072,6605583,6599074,6579020,6659142,6551609,6649453,6588912,6505759,6615473,6588043,6518173,6559522,6514737,6536464,6417751
74,31,0,0,6710320,6685441,6567555,6608807,6543772,6593241,6586108,6567055,6646620,6539499,6637158,6576349,6494162,6603716,6575886,6505941,6546662,6502634,6523756,6406363
75,0,0,0,6723112,6697679,6579604,6621076,6555811,6605350,6599280,6579852,6659342,6551876,6650380,6588762,6506509,6616295,6588277,6519191,6559758,6515737,6536765,6418296
76,31,0,0,6710996,6684873,6567498,6608790,6543561,6592586,6586759,6567110,6646197,6538983,6636964,6575689,6493946,6602659,6576095,6505598,6546969,6502409,6523605,6405155
77,0,0,0,6723035,6696907,6578994,6621453,6555847,6604975,6598959,6579309,6658241,6550934,6649002,6588228,6505689,6615398,6588946,6517767,6559973,6514629,6535745,6417642
78,31,0,0,6710373,6683558,6565814,6608503,6542654,6592068,6585479,6566018,6645281,6538079,6635398,6575706,6492664,6602543,6575626,6504299,6546290,6502015,6522300,6405684
79,0,0,0,6722914,6696700,6577970,6621382,6556248,6605230,6598304,6579384,6658934,6551318,6649131,6588744,6506051,6615618,6589288,6517755,6560191,6515448,6535774,6417737
80,31,0,0,6711614,6685050,6566899,6609271,6543846,6593471,6586916,6567157,6647090,6538878,6636577,6576708,6494409,6603191,6576963,6505222,6546742,6502577,6523827,6405377
81,0,0,0,6723787,6697107,6578574,6621720,6555728,6605986,6599226,6579513,6659422,6552058,6649604,6589140,6506253,6615704,6589974,6517840,6560173,6516021,6536592,6418230
82,31,0,0,6711601,6684311,6566016,6608922,6543527,6592946,6586170,6566468,6646051,6539696,6635954,6575824,6493542,6603229,6576643,6504553,6546897,6503397,6523845,6406281
83,0,0,0,6724052,6697161,6579024,6621109,6557061,6605261,6599054,6579105,6658976,6552146,6649819,6588508,6505979,6616380,6589313,6517514,6560960,6515241,6536979,6418809
84,31,0,0,6711322,6685044,6567439,6609618,6545529,6593332,6586876,6567381,6647267,6540171,6636730,6576567,6493733,6603696,6577419,6505096,6547679,6502830,6524369,6406642
85,0,0,0,6724664,6697758,6579845,6622171,6558051,6606261,6599798,6580317,6660524,6552737,6650621,6590062,6507101,6616254,6589805,6519059,6560975,6516220,6537734,6419077
86,31,0,0,6711027,6685173,6567046,6609148,6545147,6593656,6586233,6566947,6646912,6538941,6636588,6576365,6493477,6603595,6576459,6504955,6547234,6503059,6523859,6406165
87,0,0,0,6723428,6698238,6579203,6621404,6557535,6605897,6598416,6579484,6659366,6551922,6649484,6588816,6506141,6616416,6589418,6517934,6560144,6515624,6535956,6417962
88,31,0,0,6712395,6687645,6568787,6610906,6545190,6594324,6587429,6567960,6647284,6540179,6638625,6577472,6494889,6605225,6578021,6506325,6548153,6503458,6524161,6407000
89,0,0,0,6724547,6699479,6580557,6623387,6557516,6607192,6600231,6579840,6659604,6552775,6651109,6590316,6507062,6617982,6590164,6519346,6561072,6517038,6537014,6418997
90,31,0,0,6711585,6686840,6567799,6611037,6545513,6593838,6587247,6567334,6647124,6540525,6638110,6577855,6494712,6604649,6577367,6506261,6547667,6503980,6524675,6406507
91,0,0,0,6724277,6698672,6579450,6622731,6557881,6606072,6599843,6580689,6660161,6553318,6650958,6590481,6506909,6616235,6589821,6519564,6560709,6516269,6537401,6419273
92,31,0,0,6711270,6685789,6567464,6609814,6545205,6593793,6586587,6567516,6647156,6540641,6637337,6577472,6493823,6604373,6576094,6506155,6546717,6503174,6523792,6406012
93,0,0,0,6722974,6698021,6579362,6623091,6557062,6606837,6600043,6579850,6659575,6553488,6650798,6589858,6506141,6616873,6588843,6518638,6559661,6516143,6536412,6418837
94,31,0,0,6710823,6685518,6567412,6610610,6544937,6594658,6586835,6567927,6646998,6540359,6638109,6577299,6493761,6604321,6576475,6505633,6547003,6503012,6523698,6406053
95,0,0,0,6723320,6698046,6579290,6623111,6557240,6607336,6600067,6579939,6659731,6553102,6650886,6589900,6506544,6616869,6589315,6518648,6560532,6515653,6537007,6418941
96,31,0,0,6711043,6686298,6567459,6611178,6545118,6595190,6587746,6567674,6647941,6540544,6638312,6577576,6494195,6604725,6576275,6506412,6547867,6503163,6524398,6406990
97,0,0,0,6722419,6698148,6579530,6623255,6557237,6606854,6599821,6580035,6659922,6552825,6651473,6590088,6506746,6616904,6589161,6518956,6560488,6515484,6536654,6419322
98,31,0,0,6710527,6685370,6567586,6610695,6545121,6594401,6587273,6567767,6646542,6540226,6638021,6577112,6494428,6604268,6576444,6505364,6547500,6502348,6523692,6405973
99,0,0,0,6723883,6697727,6580383,6623939,6557539,6607207,6599592,6580511,6659940,6553279,6651878,6590615,6507530,6617563,6589810,6518842,6561503,6516200,6537219,6419258
100,31,0,0,6711598,6686193,6567996,6611401,6545263,6594506,6587847,6567131,6646908,6540351,6638477,6578370,6495598,6605540,6576924,6505746,6548811,6503127,6524181,6407309
101,0,0,0,6723156,6697606,6579472,6623018,6556847,6606189,6598963,6579430,6658745,6552639,6650374,6589260,6506824,6617032,6588910,6517960,6560590,6515018,6536173,6418666
102,31,0,0,6712133,6685995,6567681,6610498,6544858,6594039,6586962,6567618,6647125,6540550,6638256,6577799,6495187,6604794,6577335,6505705,6548168,6502568,6524352,6407152
103,0,0,0,6723651,6696261,6579129,6621513,6556307,6605676,6598729,6579139,6658821,6552565,6650946,6589341,6505973,6616557,6589406,6517074,6559824,6514902,6536417,6418494
104,31,0,0,6711982,6684522,6567802,6609627,6544844,6593972,6586438,6566840,6646214,6539799,6638400,6576806,6494106,6604207,6576676,6505049,6547080,6502296,6523947,6406243
105,0,0,0,6723158,6697250,6579407,6621838,6556526,6606057,6598857,6579835,6658728,6552579,6650896,6588783,6506001,6616904,6589795,6518377,6559308,6515420,6536394,6419106
106,31,0,0,6711571,6684673,6567450,6609949,6544357,6593828,6585861,6567135,6645826,6540350,6638217,6576227,6493265,6604196,6576523,6505580,6546279,6502606,6523501,6407362
107,0,0,0,6723794,6696655,6579183,6622921,6556105,6606398,6598285,6579497,6658627,6552676,6650969,6588839,6506130,6617504,6589393,6518332,6559180,6515473,6536046,6419055
108,31,0,0,6711229,6685180,6566899,6610289,6544953,6594136,6586320,6566945,6646196,6540459,6638022,6577420,6494018,6603989,6576041,6505911,6546491,6502754,6523455,6407111
109,0,0,0,6723572,6696749,6578750,6622589,6555846,6606738,6598854,6578444,6658158,6552764,6650514,6589270,6506089,6617065,6588298,6517812,6559814,6514796,6535165,6419327
110,31,0,0,6712919,6685636,6567333,6611486,6544563,6594688,6586482,6567114,6646451,6540893,6638715,6577295,6493703,6605360,6577269,6505669,6547508,6503390,6523555,6407823
111,0,0,0,6723720,6695765,6577770,6621531,6554979,6605661,6598276,6578028,6657744,6551928,6650067,6588713,6504893,6615998,6588325,6517661,6559353,6514612,6534897,6418309
112,31,0,0,6712008,6684208,6566474,6610143,6543625,6593925,6586754,6566474,6646498,6539705,6638048,6577050,6492350,6603659,6576973,6505285,6546888,6502451,6523058,6406575
113,0,0,0,6724739,6697707,6579448,6623183,6556634,6607119,6599079,6579970,6660008,6552781,6651472,6590215,6506120,6617432,6589728,6518962,6560951,6515791,6536675,6419325
114,31,0,0,6712503,6685829,6566880,6610279,6543989,6594550,6586651,6567040,6646401,6540396,6637722,6577158,6493858,6605137,6575674,6506429,6547242,6502688,6523739,6406823
115,0,0,0,6725051,6697758,6579058,6623112,6555879,6607448,6599010,6580125,6658877,6553178,6650433,6589703,6506182,6617510,6588834,6519589,6560153,6515527,6536424,6419532
116,31,0,0,6712141,6685195,6567379,6611595,6544206,6594381,6586934,6566945,6647519,6540363,6637643,6576905,6493229,6604445,6577146,6506479,6547319,6503046,6523816,6406855
117,0,0,0,6724134,6697071,6578526,6622962,6556032,6606479,6598863,6579718,6659342,6552822,6650132,6589459,6505681,6616008,6588186,6518736,6560054,6514872,6536691,6419091
118,31,0,0,6710508,6685513,6566601,6610309,6543513,6594174,6585808,6567441,6646543,6539610,6636851,6576773,6493489,6603416,6575518,6505025,6546686,6502419,6523416,6406148
119,0,0,0,6722488,6697562,6578863,6622750,6555679,6606226,6598463,6579509,6659386,6552031,6649622,6588978,6505737,6615831,6588319,6517571,6559112,6515065,6535988,6418708
120,31,0,0,6711182,6685659,6567377,6610334,6543667,6593481,6586722,6567320,6646862,6539227,6637221,6576375,6493218,6603419,6576353,6504976,6546633,6502334,6523211,6406181
121,0,0,0,6722926,6697275,6578060,6621668,6555014,6605310,6598549,6578981,6658932,6550970,6649144,6588734,6505363,6615542,6588652,6516780,6559350,6514798,6534777,6417949
122,31,0,0,6711426,6686064,6566356,6610662,6543058,6593430,6587409,6567049,6646767,6538697,6637293,6576649,6493676,6604902,6576417,6505156,6547373,6502767,6523318,6406887
123,0,0,0,6724082,6697841,6578399,6622680,6555994,6606042,6599843,6579493,6658536,6551861,6649701,6589059,6506517,6616649,6589516,6517997,6560363,6515283,6536144,6419102
124,31,0,0,6711656,6685724,6567052,6610885,6545071,6594445,6587302,6567741,6646721,6540157,6637812,6576587,6494501,6605134,6577224,6505469,6547824,6503491,6524392,6407202
125,0,0,0,6723293,6696967,6578350,6622266,6556178,6606192,6598531,6579013,6658610,6552293,6649709,6588621,6506445,6616660,6589573,6517734,6560001,6515236,6536230,6419058
126,31,0,0,6710769,6684401,6566832,6609282,6543927,6594085,6587539,6566594,6646743,6539419,6637680,6576076,6494186,6603590,6576885,6505077,6546700,6503555,6523364,6406658
127,0,0,0,6724078,6697250,6579501,6622674,6556452,6606778,6599426,6579930,6659648,6552405,6651432,6589711,6507243,6617467,6589834,6518356,6559943,6516158,6536437,6419219
128,31,0,0,6711654,6684606,6566921,6610166,6542805,6593857,6586631,6567040,6646260,6539357,6637418,6576684,6493773,6604597,6576076,6505168,6546556,6502679,6523058,6406456
129,0,0,0,6724038,6697945,6578996,6623370,6555837,6606501,6599205,6580293,6659487,6551956,6651279,6589628,6506836,6618047,6590025,6518900,6560205,6516699,6536696,6419782
130,31,0,0,6711030,6683960,6566137,6609457,6543429,6593553,6586322,6566590,6646363,6538378,6637571,6576126,6493682,6603551,6576322,6504816,6546121,6502163,6522985,6405898
131,0,0,0,6723640,6696319,6578224,6622558,6556079,6605936,6598430,6579421,6659311,6551308,6651015,6588585,6505779,6616870,6589290,6518090,6559343,6514994,6536145,6418953
132,31,0,0,6710213,6683661,6565527,6608947,6543482,6592456,6585626,6565999,6645844,6538492,6637001,6575010,6492623,6603334,6575929,6504458,6545248,6501034,6521914,6405373
133,0,0,0,6723491,6697524,6578597,6623207,6556603,6606378,6598742,6579057,6660185,6552887,6650967,6589354,6506148,6616729,6589546,6518602,6559467,6515707,6535705,6419251
134,31,0,0,6711570,6684976,6566443,6610817,6544388,6592834,6586272,6567030,6647207,6539380,6638349,6576365,6493720,6603751,6576553,6506047,6546651,6502888,6522985,6406846
135,0,0,0,6724002,6696314,6577981,6622524,6556310,6605340,6598475,6579146,6658614,6551252,6651018,6588106,6505593,6616320,6589510,6518759,6559720,6515193,6536029,6418963
136,31,0,0,6711401,6684385,6565716,6609625,6543249,6591714,6585772,6566575,6646335,6538703,6637415,6575825,6492302,6603182,6575606,6504794,6546650,6501764,6522341,6406127
137,0,0,0,6724701,6697321,6577932,6623470,6556601,6605152,6598644,6579125,6659124,6552069,6650992,6589554,6505168,6616223,6588670,6518381,6560313,6514602,6536025,6418716
138,31,0,0,6711675,6684397,6565355,6610511,6544216,6592784,6585840,6566298,6646151,6538600,6637530,6576388,6492164,6604008,6575638,6504915,6546794,6501787,6523237,6405601
139,0,0,0,6724958,6697195,6578293,6622981,6556768,6605469,6598838,6579214,6659297,6551628,6650888,6589146,6505170,6616974,6588805,6518545,6559729,6515448,6536089,6418930
140,31,0,0,6711724,6684046,6565168,6610210,6543329,6592490,6586693,6566951,6645956,6538496,6636675,6576163,6491812,6603366,6575421,6505035,6546234,6501661,6522528,6405611
141,0,0,0,6724015,6696244,6577534,6622501,6556202,6604687,6598826,6578985,6658402,6550928,6650055,6588483,6504464,6615625,6588022,6517956,6559558,6514810,6535410,6417939
142,31,0,0,6710999,6683479,6564867,6609748,6543619,6592260,6585435,6566613,6646029,6538209,6636940,6575876,6492288,6602960,6575495,6504522,6546138,6501528,6522937,6405883
143,0,0,0,6724297,6696558,6578023,6622944,6556298,6605269,6598242,6579005,6659472,6551311,6650470,6588924,6505463,6615518,6588739,6518038,6559005,6514965,6535986,6419352
144,31,0,0,6711785,6684306,6565490,6610697,6544294,6593366,6586294,6567221,6646575,6538649,6638025,6576713,6492905,6603471,6576220,6505181,6546732,6502726,6522669,6407096
145,0,0,0,6724104,6697139,6577999,6623221,6556623,6606295,6599277,6579364,6658950,6551043,6650835,6589503,6505075,6616295,6588955,6518517,6559600,6515613,6534923,6419553
146,31,0,0,6711143,6684535,6565450,6609998,6543405,6593570,6586744,6566352,6646306,6538937,6637634,6576513,6492209,6602595,6575609,6505384,6545785,6502108,6521488,6406606
147,0,0,0,6724540,6698216,6578122,6623449,6556566,6606649,6599355,6579821,6659897,6552510,6651244,6589465,6505028,6616448,6587893,6518969,6559966,6516461,6535309,6419607
148,31,0,0,6712652,6685523,6566265,6611756,6544676,6594437,6587513,6567194,6647255,6538854,6638555,6577066,6492933,6604345,6576115,6506132,6546976,6503263,6522738,6407219
149,0,0,0,6724556,6697809,6578720,6623335,6556867,6606636,6599558,6579722,6659645,6551967,6651190,6589803,6505897,6617255,6589184,6519072,6560046,6516018,6536400,6419294
150,31,0,0,6711331,6685103,6566569,6609933,6544498,6593658,6586744,6567339,6646706,6538903,6638002,6576650,6492719,6603922,6576065,6505423,6547317,6503102,6523091,6406538
151,0,0,0,6723709,6697070,6578110,6622252,6556791,6605891,6599472,6579392,6659457,6551668,6650636,6588942,6504259,6616627,6589377,6518503,6560154,6515816,6535976,6418314
