rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,0,6724113,6697770,6578379,6622607,6556834,6606601,6598847,6579505,6658024,6551129,6649455,6591566,6504585,6615333,6587355,6517179,6558701,6514435,6535250,6415196
14,31,1,0,6712754,6686138,6567418,6610524,6545340,6594696,6587107,6567845,6645979,6539126,6637542,6579547,6492867,6602680,6576113,6505047,6546360,6502354,6523132,6403830
15,0,1,0,6724820,6698139,6578972,6623448,6556864,6607526,6599619,6579980,6657995,6551707,6649696,6591997,6504669,6614208,6588996,6517727,6559239,6515215,6535738,6415850
16,31,1,0,6712302,6684909,6566467,6610502,6544815,6594058,6586836,6566713,6644722,6538049,6636146,6578729,6491726,6601331,6575142,6503931,6545406,6500921,6522266,6402102
17,0,1,0,6724038,6697004,6579280,6622925,6556654,6606477,6599316,6579427,6657299,6551743,6649101,6591064,6504103,6614202,6588116,6517227,6558298,6513982,6535096,6413971
18,31,1,0,6712041,6685415,6567111,6610773,6543983,6594632,6588054,6566234,6644954,6538724,6636558,6579076,6492099,6602047,6575596,6504889,6545801,6501211,6522571,6402214
19,0,1,0,6724524,6697384,6578918,6622519,6555611,6607397,6600332,6578132,6657273,6550856,6649758,6591206,6503612,6613707,6588555,6517676,6558806,6513685,6535028,6414686
20,31,1,0,6712962,6686344,6567427,6610906,6543541,6595626,6587676,6566726,6645636,6539034,6637441,6578540,6491904,6601356,6576057,6505397,6546226,6501761,6523045,6402889
21,0,1,0,6724491,6698143,6579277,6622879,6555312,6607057,6599714,6579265,6657978,6551031,6649449,6591208,6504452,6614043,6588594,6518201,6559190,6513812,6534890,6415016
22,31,1,0,6712583,6685138,6566331,6609828,6543680,6594619,6587009,6566592,6644269,6538451,6635803,6578563,6491555,6601322,6575746,6504490,6545994,6500735,6521586,6402692
23,0,1,0,6724347,6696883,6577888,6622238,6555287,6607205,6598775,6579150,6656639,6550357,6648013,6590525,6503873,6613491,6588362,6517468,6558672,6513224,6534125,6415141
24,31,1,0,6712492,6684799,6566228,6609889,6543706,6595545,6587491,6566866,6644333,6538306,6635995,6578573,6492492,6601572,6576451,6505225,6546047,6500723,6522344,6403484
25,0,1,0,6724711,6697298,6578343,6622575,6556443,6607346,6600354,6579571,6657192,6551087,6649097,6591547,6504728,6613635,6588182,6517791,6559004,6513691,6535001,6416283
26,31,1,0,6713042,6684937,6566615,6610131,6544082,6595260,6587630,6566942,6644821,6539100,6636485,6578959,6492489,6600958,6574751,6505174,6546262,6501141,6521511,6403613
27,0,1,0,6724679,6697205,6578439,6622026,6556408,6607727,6599352,6579112,6656952,6551222,6649120,6591514,6504744,6614384,6588146,6517514,6559135,6513995,6534226,6415565
28,31,1,0,6712933,6685885,6566810,6610389,6545318,6596198,6587802,6567279,6645005,6538504,6637276,6579787,6492927,6602696,6577228,6505186,6546586,6502280,6522223,6403594
29,0,1,0,6725077,6697955,6578767,6622856,6556675,6608051,6600406,6579238,6656806,6550571,6649639,6592101,6504274,6614499,6589171,6518272,6559034,6514303,6534846,6415923
30,31,1,0,6711638,6685447,6566539,6610403,6543284,6595044,6587455,6566674,6644350,6537896,6637113,6579170,6491431,6602295,6576482,6505147,6545600,6501678,6522006,6402834
31,0,1,0,6723442,6696998,6577630,6622399,6554877,6606374,6599012,6578177,6656390,6550568,6648823,6590351,6503236,6613135,6587918,6517062,6557815,6513424,6534029,6414447
32,31,1,0,6711413,6684787,6566098,6610494,6543218,6595188,6586625,6565698,6644496,6538035,6635850,6578183,6491068,6600036,6575499,6504174,6544765,6500936,6520942,6402503
33,0,1,0,6724432,6697473,6578249,6623030,6555382,6606641,6599541,6578443,6657564,6551902,6649073,6591083,6503880,6613943,6586979,6517279,6557759,6514481,6534355,6415064
34,31,1,0,6711913,6684990,6566756,6610364,6543315,6594588,6586737,6566105,6644763,6539170,6636361,6579154,6491939,6601786,6576023,6504926,6545527,6501766,6522134,6402734
35,0,1,0,6724037,6696892,6579073,6622626,6556835,6607179,6599180,6578444,6657396,6551561,6649309,6591845,6503826,6613337,6588865,6517696,6559142,6514371,6534796,6415425
36,31,1,0,6711495,6685615,6566758,6610360,6544703,6594852,6586654,6566150,6644891,6538731,6636963,6579225,6491850,6601464,6576569,6504635,6545229,6502324,6522322,6403518
37,0,1,0,6724785,6699301,6579859,6624169,6557572,6608325,6600182,6579719,6658344,6552350,6650493,6592194,6505324,6614918,6590163,6518578,6559319,6515845,6535970,6417246
38,31,1,0,6711406,6685061,6566637,6610439,6544667,6594824,6586340,6565359,6644772,6539160,6636449,6578509,6491373,6600854,6577015,6505000,6545724,6502182,6521775,6402541
39,0,1,0,6724190,6697423,6578948,6622695,6556666,6607891,6599463,6578922,6657744,6551349,6649626,6590823,6504279,6613513,6590087,6517786,6558991,6515311,6535012,6414807
40,31,1,0,6711333,6684195,6565307,6609734,6543330,6593555,6585823,6564808,6643397,6536868,6635494,6577688,6491082,6600246,6576142,6503770,6544651,6501508,6521529,6401970
41,0,1,0,6724986,6697423,6578453,6622972,6556035,6607642,6599263,6578876,6657579,6550587,6649214,6591429,6504720,6613828,6589753,6518366,6559453,6515763,6534808,6415573
42,31,1,0,6712817,6684722,6565913,6610416,6543537,6594999,6586463,6566381,6644335,6538212,6636062,6579153,6492011,6600668,6576731,6505511,6546504,6502530,6522011,6402996
43,0,1,0,6725282,6696787,6578191,6622670,6556200,6607361,6598915,6579404,6657310,6551151,6648919,6592178,6504626,6612836,6589285,6518747,6559732,6515048,6535171,6415388
44,31,1,0,6712730,6684343,6566217,6610199,6544349,6594864,6586495,6566675,6645002,6538506,6635652,6578915,6492101,6600352,6576626,6505655,6545993,6502524,6523033,6403322
45,0,1,0,6724904,6696944,6579045,6623590,6556391,6607753,6599682,6579348,6658049,6552227,6649355,6591768,6504631,6613474,6589219,6518646,6559986,6516174,6536124,6416434
46,31,1,0,6712611,6685992,6567083,6611252,6544976,6594973,6587995,6567243,6646163,6539680,6636694,6579555,6492622,6601622,6577308,6505559,6546973,6503692,6523893,6403802
47,0,1,0,6724690,6697201,6578786,6622536,6556670,6607294,6599671,6578480,6657354,6551145,6648478,6591144,6505201,6613674,6589891,6517553,6559444,6516108,6535174,6415864
48,31,1,0,6712186,6684743,6566228,6610257,6544090,6594549,6586687,6565726,6644615,6538623,6636081,6578159,6492624,6601278,6576722,6504220,6546445,6502622,6521949,6403220
49,0,1,0,6724303,6697748,6578720,6622169,6556398,6606874,6598218,6577856,6657322,6550946,6647970,6590917,6504868,6614076,6588301,6517466,6559569,6515363,6535404,6416236
50,31,1,0,6712101,6686239,6566884,6610373,6544649,6595446,6586673,6566110,6645197,6538862,6636410,6578929,6492631,6601781,6576354,6505042,6546391,6503026,6522779,6403688
51,0,1,0,6723741,6698024,6578016,6621762,6555982,6607160,6598371,6577826,6657355,6550976,6648707,6590514,6504763,6612794,6588216,6517758,6558488,6514877,6535182,6415238
52,31,1,0,6711309,6685658,6566367,6609831,6544395,6595271,6586135,6565913,6644981,6538776,6635930,6578211,6492284,6599882,6576312,6504637,6545853,6502036,6522610,6402442
53,0,1,0,6723591,6697531,6578297,6621696,6556234,6607173,6598983,6578280,6657400,6551495,6648320,6591168,6504374,6612957,6588322,6516948,6558948,6515154,6535696,6414594
54,31,1,0,6712519,6685829,6567123,6610526,6545051,6596049,6587492,6566312,6645495,6539513,6635712,6579933,6493666,6600983,6576845,6505110,6546857,6503339,6523092,6403414
55,0,1,0,6723589,6696350,6578050,6621889,6555701,6607274,6598820,6577746,6657015,6550878,6648027,6590828,6504391,6612620,6588851,6517597,6558566,6514442,6534885,6414333
56,31,1,0,6711866,6684098,6566097,6609247,6543687,6594521,6585988,6565727,6644480,6538233,6635654,6578410,6491739,6600641,6576526,6504561,6546007,6502012,6521867,6402571
57,0,1,0,6723886,6696579,6577576,6620645,6555946,6606627,6598412,6577624,6656627,6550701,6648429,6590402,6504189,6612810,6588710,6516939,6559099,6514388,6534428,6414559
58,31,1,0,6712809,6685697,6566199,6608490,6545406,6595285,6586573,6566104,6644996,6538791,6636538,6578638,6492367,6600671,6577329,6505031,6546343,6502136,6522540,6402869
59,0,1,0,6724893,6698147,6577640,6621205,6556567,6608051,6598870,6578543,6657566,6551324,6650393,6590478,6504474,6613115,6589194,6517517,6559439,6514800,6535001,6415394
60,31,1,0,6712064,6685035,6565356,6608581,6544729,6595016,6586154,6565793,6644506,6538336,6637140,6577573,6491981,6599035,6575190,6504230,6545310,6501759,6521642,6402341
61,0,1,0,6724602,6696969,6577106,6620558,6556361,6606656,6597798,6577876,6657199,6551486,6649789,6590181,6503984,6611955,6588601,6516750,6557913,6514315,6534523,6415177
62,31,1,0,6712135,6683959,6565419,6607448,6543535,6593756,6585343,6565588,6644297,6538824,6636145,6577339,6492051,6600503,6576856,6503683,6545595,6501995,6521779,6402163
63,0,1,0,6724511,6696196,6577445,6619744,6555800,6606585,6598673,6577897,6656760,6551016,6649216,6590348,6504039,6613466,6589127,6517156,6558325,6514494,6534590,6414518
64,31,1,0,6712182,6684611,6565935,6608283,6543983,6594791,6586873,6566641,6645434,6539565,6637556,6579027,6492357,6601308,6576788,6504488,6546302,6502270,6522296,6403122
65,0,1,0,6725131,6697454,6578031,6621360,6556349,6606861,6600070,6578692,6658304,6551833,6650572,6591324,6504480,6613744,6589196,6517428,6559107,6515157,6534949,6415698
66,31,1,0,6711639,6683963,6565193,6607768,6543747,6594325,6586780,6565876,6644772,6538711,6636236,6577991,6491632,6599880,6575212,6503792,6545324,6500777,6521234,6402142
67,0,1,0,6724630,6697318,6577828,6620999,6556161,6607174,6598594,6578785,6657447,6551087,6650167,6591209,6504487,6612708,6588922,6516821,6558860,6514214,6534353,6415258
68,31,1,0,6711752,6684268,6565428,6608495,6543187,6593809,6585645,6565808,6644710,6538479,6636826,6578641,6491884,6599128,6576222,6503722,6545788,6501340,6521472,6401708
69,0,1,0,6723660,6696620,6576979,6619997,6555173,6605910,6596989,6577380,6656612,6550244,6649093,6590663,6503571,6611105,6588526,6516260,6559057,6513877,6534130,6413677
70,31,1,0,6711210,6683587,6565139,6607710,6542595,6593375,6584699,6565136,6644010,6537632,6635928,6577776,6490875,6599850,6575835,6502675,6545978,6500790,6520597,6401323
71,0,1,0,6724165,6696904,6577622,6620809,6555449,6606689,6597471,6578739,6657653,6551355,6649267,6591072,6503860,6613459,6589320,6516470,6559482,6513851,6533531,6414895
72,31,1,0,6711576,6684163,6564945,6608769,6543373,6594049,6584835,6566523,6645244,6538391,6636241,6578207,6491416,6600675,6576629,6503627,6546164,6501388,6520585,6401916
73,0,1,0,6724156,6696349,6577379,6621541,6555328,6606362,6598188,6578354,6656780,6550992,6649894,6590811,6503150,6612122,6588782,6516492,6559547,6513555,6533035,6414476
74,31,1,0,6711685,6683876,6565633,6608896,6542883,6593410,6585166,6565828,6644089,6538226,6636615,6577836,6490741,6598851,6576028,6503049,6546460,6500910,6520718,6401358
75,0,1,0,6724205,6696476,6577420,6621309,6555124,6605270,6598138,6578332,6656324,6551302,6649230,6590724,6503298,6612160,6588382,6515547,6559668,6513171,6533383,6413388
76,31,1,0,6712566,6685380,6566542,6609936,6544067,6594251,6586952,6566910,6645277,6538718,6636862,6578623,6492333,6600728,6575787,6504064,6547348,6501843,6521751,6402083
77,0,1,0,6725020,6697476,6577924,6621559,6556024,6606860,6598638,6579590,6657269,6551331,6649417,6590905,6504448,6613696,6588276,6516618,6559263,6513892,6534366,6413696
78,31,1,0,6712514,6683824,6565465,6608792,6543203,6593851,6586015,6566538,6644634,6538447,6636309,6578267,6492220,6599931,6575326,6503298,6546405,6501221,6521314,6400840
79,0,1,0,6725257,6695896,6578117,6621623,6554969,6605882,6598312,6579090,6657251,6551230,6649072,6591133,6503884,6612701,6589328,6516255,6559757,6513744,6533948,6414237
80,31,1,0,6712819,6683721,6565839,6609520,6542668,6593810,6586185,6566593,6644503,6538248,6636561,6578155,6492219,6601616,6576751,6503611,6546387,6501366,6520738,6402070
81,0,1,0,6725023,6696169,6578512,6621786,6555941,6606903,6598164,6579071,6657760,6551361,6649726,6590809,6504425,6613548,6589766,6516693,6559306,6514536,6533920,6414543
82,31,1,0,6713079,6684770,6566413,6609916,6543374,6594248,6586350,6567033,6645790,6538963,6637335,6577714,6492081,6601234,6576981,6503999,6546383,6502343,6521049,6402110
83,0,1,0,6724972,6696207,6577914,6621412,6554792,6605835,6597694,6578446,6657256,6550884,6649268,6590496,6503992,6612824,6589134,6515933,6558709,6514248,6532931,6413330
84,31,1,0,6712966,6684922,6567066,6610564,6543809,6594136,6587248,6567275,6645652,6539772,6637243,6578700,6492622,6601692,6577483,6504138,6546612,6502003,6521005,6401590
85,0,1,0,6725152,6697109,6579064,6621861,6555920,6606634,6599284,6578887,6657938,6551968,6649712,6590981,6504125,6613725,6589680,6517240,6559012,6514488,6533251,6413590
86,31,1,0,6712469,6684954,6566290,6609671,6543403,6594322,6587284,6566549,6645690,6539109,6637058,6578784,6491843,6601204,6577733,6504552,6546758,6502003,6521075,6401816
87,0,1,0,6724619,6696618,6578090,6621784,6555679,6606809,6598741,6578749,6658146,6551508,6648975,6591099,6503361,6613158,6589797,6516818,6559657,6514615,6534321,6414061
88,31,1,0,6711601,6684038,6565844,6608626,6542727,6593403,6586089,6565918,6645483,6537591,6635468,6577802,6490672,6599392,6576748,6503656,6545594,6501743,6521744,6401293
89,0,1,0,6723831,6696067,6578230,6621170,6555424,6605771,6597799,6577513,6657926,6550074,6647703,6590250,6503538,6611884,6588657,6516897,6558853,6514630,6534804,6413493
90,31,1,0,6711179,6683411,6565287,6608249,6542280,6593211,6585463,6564442,6643682,6536477,6634256,6576972,6490420,6598837,6574792,6502874,6545102,6501003,6521104,6400118
91,0,1,0,6724431,6696912,6578028,6621878,6555690,6607261,6598880,6577986,6657785,6550423,6648119,6590162,6503465,6612610,6588746,6516802,6558823,6514499,6534613,6413795
92,31,1,0,6712961,6685590,6566389,6610770,6544725,6595823,6587152,6566558,6645529,6538250,6636304,6578286,6492235,6601368,6576527,6504092,6546881,6502104,6523019,6401602
93,0,1,0,6725208,6697651,6578177,6622713,6555903,6607635,6599046,6578449,6658133,6551452,6648981,6590665,6504538,6613532,6589615,6517085,6559087,6514824,6534696,6413674
94,31,1,0,6712588,6685071,6565350,6609802,6543553,6594328,6586329,6566421,6645372,6538224,6636503,6577858,6491823,6599907,6576367,6504186,6545562,6501526,6520802,6401676
95,0,1,0,6725751,6698169,6578702,6622704,6556933,6607832,6600621,6579116,6659007,6551810,6650192,6591485,6505135,6614710,6590201,6517956,6559368,6515149,6534985,6415526
96,31,1,0,6712374,6684427,6565591,6609481,6544013,6594928,6587075,6566635,6645762,6538568,6636844,6578400,6492876,6601670,6577988,6505156,6545668,6502445,6521895,6402874
97,0,1,0,6724412,6696269,6577725,6621763,6556200,6607335,6598835,6578579,6657858,6551156,6648565,6590992,6505060,6613411,6590671,6517287,6558706,6514198,6534260,6415061
98,31,1,0,6712586,6684776,6566311,6609827,6544760,6595345,6586895,6566286,6646056,6539365,6636678,6578345,6493443,6600644,6577969,6505461,6545988,6501475,6522072,6402734
99,0,1,0,6725168,6697146,6579042,6622446,6557440,6607906,6599405,6579296,6658826,6552847,6649548,6591572,6505680,6614056,6590748,6518309,6559645,6514496,6534994,6415639
100,31,1,0,6711717,6684435,6565793,6609201,6544209,6594904,6586545,6566597,6645439,6539589,6636119,6578443,6493065,6601140,6577662,6505029,6546026,6500226,6521798,6402651
101,0,1,0,6725426,6697251,6578868,6622528,6557040,6608340,6599467,6579807,6659255,6552410,6649459,6592737,6506459,6615181,6591435,6519122,6559761,6515137,6535320,6415403
102,31,1,0,6711600,6683103,6564870,6608392,6543281,6594377,6585743,6565489,6644607,6538156,6635433,6578483,6492654,6600964,6576920,6504006,6544824,6500606,6520914,6401156
103,0,1,0,6724290,6695738,6578067,6621330,6556229,6607682,6597763,6578687,6658157,6551627,6648911,6591523,6504815,6614627,6590034,6518273,6558722,6514092,6533822,6414513
104,31,1,0,6710920,6683270,6565755,6608814,6543773,6594859,6585703,6565708,6645390,6539057,6636189,6578547,6492091,6601784,6576733,6504843,6545485,6501143,6521008,6401537
105,0,1,0,6723900,6696429,6577971,6621951,6556250,6607232,6599248,6578188,6658093,6552025,6648762,6590818,6504808,6614253,6589619,6517838,6558566,6513800,6533968,6414592
106,31,1,0,6710694,6684001,6565413,6608920,6543285,6594191,6586327,6565120,6644630,6538417,6635141,6577739,6492535,6600285,6576370,6504416,6544689,6501179,6521192,6401016
107,0,1,0,6723725,6696769,6576969,6620899,6555670,6606150,6598390,6577511,6657308,6551498,6647787,6590224,6504436,6613141,6588723,6516932,6557979,6513488,6534329,6413533
108,31,1,0,6712126,6683772,6565928,6608634,6543001,6594598,6586535,6566155,6645194,6538410,6636118,6578273,6492426,6601226,6576805,6504344,6545369,6501543,6521924,6401366
109,0,1,0,6722929,6694669,6577150,6620602,6554350,6606520,6598353,6577535,6656830,6550158,6648541,6589763,6503434,6613139,6588526,6516608,6557581,6513396,6533922,6412998
110,31,1,0,6711499,6683660,6565459,6608844,6542587,6594307,6585764,6565261,6644328,6537658,6635495,6577689,6491958,6601586,6576219,6504473,6544791,6501588,6521752,6400398
111,0,1,0,6723937,6695947,6576807,6621380,6555207,6606634,6597635,6577876,6656512,6550290,6648374,6589572,6503582,6613789,6588659,6516885,6557827,6513407,6534748,6412324
112,31,1,0,6711258,6684235,6565008,6609157,6542793,6593831,6584975,6565623,6644421,6537229,6634978,6577163,6491602,6600437,6576903,6503847,6544578,6501996,6521478,6400607
113,0,1,0,6724017,6696050,6577683,6621432,6555633,6606878,6597671,6578296,6657141,6550593,6648747,6589864,6504441,6614003,6589406,6516938,6557265,6514645,6534933,6413088
114,31,1,0,6711897,6684289,6565796,6609379,6542974,6594638,6586260,6565997,6645140,6538285,6636195,6577604,6492171,6601257,6576826,6504452,6545425,6501305,6522597,6400619
115,0,1,0,6724572,6696812,6578150,6622712,6556303,6607024,6599232,6578581,6657988,6551065,6649390,6590120,6505447,6614017,6590060,6517967,6558435,6514947,6535452,6414007
116,31,1,0,6711239,6683928,6565042,6609109,6542999,6594643,6586412,6565045,6644507,6537940,6635533,6577034,6492057,6601367,6576500,6504165,6544231,6501216,6522344,6400867
117,0,1,0,6723622,6696452,6577062,6621044,6555412,6606370,6598945,6577330,6657682,6550270,6647860,6590248,6504419,6613676,6589371,6517294,6557078,6513493,6534391,6413326
118,31,1,0,6711401,6683862,6565487,6608824,6543837,6593902,6587153,6565177,6645633,6538396,6635734,6577620,6492299,6600029,6576957,6505090,6543785,6500307,6521599,6400282
119,0,1,0,6723982,6696383,6577620,6621734,6555956,6606463,6598964,6578004,6658140,6551322,6649046,6590392,6505202,6612974,6589855,6518191,6557760,6513246,6534917,6413673
120,31,1,0,6711582,6683849,6565420,6609736,6543869,6593930,6586356,6565946,6645299,6537806,6635916,6577730,6492567,6600044,6576436,6505104,6545387,6500292,6521617,6400882
121,0,1,0,6723544,6696844,6577979,6621972,6556885,6606301,6598898,6578498,6658296,6550865,6649112,6590880,6505548,6614109,6589369,6518275,6558589,6513890,6535305,6414186
122,31,1,0,6711719,6685049,6565683,6609114,6544468,6593867,6587092,6565698,6645233,6538573,6636061,6577666,6493466,6600424,6576521,6505249,6544846,6500787,6521959,6401519
123,0,1,0,6724159,6697367,6577409,6621309,6555316,6606583,6599679,6577320,6657907,6551499,6648513,6590063,6505166,6613094,6589691,6517552,6557681,6513902,6534889,6414633
124,31,1,0,6711758,6685202,6565799,6609871,6543480,6594312,6587121,6565645,6645281,6538881,6635733,6577246,6493263,6600912,6577113,6504677,6545410,6501165,6521662,6402395
125,0,1,0,6723903,6696509,6577251,6622422,6555540,6606435,6599835,6578114,6657748,6551078,6648437,6589892,6505159,6613513,6588869,6517089,6558558,6513654,6534559,6415116
126,31,1,0,6711675,6684838,6565719,6609925,6543464,6594648,6587216,6565767,6645331,6538182,6635776,6577720,6492848,6600863,6575615,6504243,6545119,6501247,6522121,6401713
127,0,1,0,6724257,6696213,6577448,6621787,6555341,6606070,6598734,6578189,6657448,6550908,6648654,6590118,6504584,6613007,6588127,6516192,6557250,6513649,6535043,6414286
128,31,1,0,6711653,6683871,6565146,6610124,6543011,6594044,6586746,6565762,6644416,6538783,6635788,6576864,6492577,6600347,6575282,6503735,6544304,6500767,6522421,6401841
129,0,1,0,6724048,6696218,6577071,6622354,6554771,6605930,6598767,6577832,6656863,6551465,6648719,6590137,6504550,6612500,6588307,6516705,6556613,6513686,6535403,6414134
130,31,1,0,6710442,6683930,6564873,6609135,6542601,6593388,6586699,6565121,6644509,6538869,6635171,6576802,6491984,6599912,6576163,6503653,6543533,6500642,6522289,6402101
131,0,1,0,6722242,6696554,6576894,6621356,6554709,6606616,6598513,6577451,6657668,6551467,6648899,6589382,6504213,6613333,6588886,6516369,6556862,6513986,6534610,6415334
132,31,1,0,6711769,6684609,6565556,6610318,6543224,6595080,6587232,6566079,6645317,6539992,6637759,6578738,6492064,6601075,6576152,6504148,6544464,6501811,6523049,6403353
133,0,1,0,6723400,6697092,6578274,6621993,6555396,6606994,6599218,6578485,6657675,6552173,6650291,6590777,6504558,6613340,6588540,6516828,6557645,6513658,6535835,6415587
134,31,1,0,6710872,6684320,6565400,6609020,6543209,6594042,6586245,6565826,6644684,6539118,6636442,6577517,6492470,6600469,6576079,6503726,6544973,6500554,6521862,6402676
135,0,1,0,6723254,6697032,6577592,6622187,6555233,6606389,6598585,6577801,6657617,6551255,6649664,6590740,6504521,6613058,6588294,6516994,6558008,6514190,6534985,6415273
136,31,1,0,6713056,6686450,6566832,6611582,6544515,6595228,6587857,6567365,6646195,6540631,6638737,6579842,6493773,6603138,6578150,6505751,6546172,6502962,6524302,6404593
137,0,1,0,6724652,6697884,6578415,6621849,6555443,6606959,6599366,6578968,6657920,6551584,6650035,6591569,6505042,6614514,6589895,6517817,6558096,6515613,6535811,6416300
138,31,1,0,6711660,6685280,6566445,6609460,6543277,6594549,6586486,6566659,6645126,6539668,6636759,6578294,6492974,6601237,6577449,6504868,6545783,6502723,6522739,6404092
139,0,1,0,6724165,6696956,6578050,6621425,6555409,6606377,6598323,6578254,6657783,6551372,6650236,6591281,6504965,6613601,6590136,6517175,6558307,6515298,6535710,6415790
140,31,1,0,6712677,6685039,6566707,6609916,6545031,6595092,6587500,6566933,6645236,6539771,6637368,6579131,6493269,6601925,6577874,6505009,6546603,6502653,6523353,6404012
141,0,1,0,6723704,6696247,6578347,6622214,6556456,6606489,6598843,6578678,6657334,6552383,6649897,6591510,6505521,6614169,6589615,6517695,6559036,6514512,6535329,6416580
142,31,1,0,6712923,6683930,6566529,6610075,6544958,6594856,6586576,6567382,6645328,6539568,6637538,6579107,6493127,6602017,6577781,6505420,6546022,6502311,6522417,6404537
143,0,1,0,6724734,6696220,6578137,6622131,6556600,6607229,6599459,6578877,6657737,6551918,6650160,6591666,6505775,6613979,6589914,6518229,6558950,6514358,6535169,6415923
144,31,1,0,6710486,6682619,6565281,6608397,6542946,6594153,6586229,6565190,6643146,6537966,6636127,6577649,6491754,6599910,6575946,6504292,6544234,6501159,6520903,6401817
145,0,1,0,6723763,6695235,6578135,6621505,6555565,6607027,6598684,6578708,6657194,6551610,6648728,6591375,6504608,6613952,6589502,6518144,6556797,6514457,6535487,6415566
146,31,1,0,6712310,6684272,6566747,6610011,6544464,6595397,6586463,6566676,6645953,6539907,6636368,6579331,6492725,6601425,6577635,6505711,6544439,6502285,6522990,6403788
147,0,1,0,6723976,6696467,6578693,6622282,6556406,6607271,6598855,6578785,6657938,6552442,6649226,6591360,6505065,6612340,6589840,6518010,6557415,6514696,6534870,6415867
148,31,1,0,6712308,6685547,6566542,6610250,6545059,6595361,6588300,6566620,6646074,6540260,6636986,6579283,6493328,6601304,6577226,6505224,6545716,6502179,6521948,6403566
149,0,1,0,6724880,6698115,6577967,6622122,6556912,6607602,6599513,6578840,6658589,6552383,6648813,6591733,6505123,6614079,6589951,6517950,6558304,6515400,6534567,6415855
150,31,1,0,6712235,6685673,6565500,6609449,6544377,6594845,6586722,6566702,6645859,6539880,6636325,6578566,6492454,6601549,6576341,6504234,6544645,6502273,6522267,6402850
151,0,1,0,6724517,6698129,6578036,6623063,6557344,6607924,6599717,6578886,6658806,6553205,6650401,6591970,6505409,6613822,6588811,6518764,6558502,6515571,6536617,6416524
