rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
90,31,1,1,6712450,6686109,6565902,6610847,6543065,6593486,6587693,6565840,6646814,6541505,6636211,6578134,6492529,6600938,6575557,6505295,6544600,6504220,6521986,6403317
91,0,1,1,6724311,6697604,6577236,6622252,6554835,6605336,6599186,6577677,6659006,6552673,6648069,6590032,6503899,6613236,6588522,6517253,6557157,6515663,6534027,6414770
92,31,1,1,6712088,6685698,6564442,6610367,6542416,6593108,6586909,6564814,6646330,6539498,6634490,6577168,6491553,6601628,6575120,6503792,6543033,6502501,6521368,6402381
93,0,1,1,6723422,6697515,6575549,6622486,6554588,6605235,6598896,6577035,6658847,6552024,6647298,6589017,6503772,6614411,6587409,6516480,6555995,6515071,6534069,6415134
94,31,1,1,6711604,6684651,6564154,6609995,6542649,6592993,6586488,6564779,6646181,6539550,6635201,6576402,6491645,6602426,6575589,6504208,6543906,6502364,6521343,6403268
95,0,1,1,6724105,6697726,6576386,6622599,6555530,6605935,6599880,6577656,6659463,6552800,6648516,6590136,6504808,6615487,6588422,6517231,6557317,6515888,6534175,6415347
96,31,1,1,6711030,6685430,6563278,6609163,6542209,6592827,6586729,6564641,6645802,6539865,6634471,6576632,6491190,6601933,6574920,6503623,6543375,6502306,6520351,6402356
97,0,1,1,6723829,6697724,6575965,6622385,6555596,6606040,6599751,6577434,6658687,6551773,6648014,6589436,6503832,6614635,6588278,6517077,6556412,6516049,6534188,6415390
98,31,1,1,6712113,6685081,6563847,6609870,6543631,6593569,6586508,6564690,6646012,6539591,6635273,6576701,6491091,6602342,6575187,6503930,6543300,6503095,6521296,6402416
99,0,1,1,6724146,6697640,6575705,6620964,6555837,6605723,6599385,6577042,6658763,6552174,6647958,6588927,6503497,6613902,6588077,6516827,6556185,6515197,6534088,6414643
100,31,1,1,6711321,6685405,6563649,6608526,6543591,6592966,6586191,6564440,6646138,6539723,6634590,6576034,6491201,6601639,6574217,6503496,6543123,6503031,6520790,6402310
101,0,1,1,6724509,6698466,6576764,6622172,6556190,6606251,6599679,6577709,6658923,6553075,6648362,6589590,6504191,6615194,6588160,6516930,6557794,6516962,6534912,6415612
102,31,1,1,6711728,6686051,6564646,6610067,6543701,6593335,6587602,6565749,6646954,6539789,6635448,6576739,6491837,6602668,6575990,6504031,6545181,6503659,6522114,6403408
103,0,1,1,6724061,6698206,6577030,6621899,6556499,6605325,6599234,6577968,6659863,6551905,6648382,6589755,6504264,6615276,6587762,6517359,6558233,6517117,6535204,6415302
104,31,1,1,6711575,6684741,6564031,6609257,6543022,6592269,6586614,6564999,6646153,6539198,6635124,6576389,6491260,6602285,6574684,6504311,6543965,6503170,6521082,6403437
105,0,1,1,6724132,6697550,6576777,6622867,6555042,6605767,6599740,6577297,6659383,6552511,6648738,6589150,6504369,6615425,6588006,6517311,6557259,6516435,6534269,6415909
106,31,1,1,6712250,6685378,6564733,6610954,6542783,6593602,6587486,6565625,6647193,6539899,6636100,6576899,6491379,6601980,6575213,6504247,6543937,6503868,6522255,6403514
107,0,1,1,6724667,6698118,6576480,6623400,6555607,6604964,6599267,6577757,6659509,6552407,6649176,6589558,6503656,6614218,6587992,6517225,6557324,6516343,6535371,6415476
108,31,1,1,6711765,6685275,6564014,6610647,6542721,6592410,6585545,6565481,6645837,6539445,6635008,6576455,6490980,6601929,6575248,6503937,6543134,6503621,6520879,6402152
109,0,1,1,6725185,6698186,6577262,6623320,6556121,6606332,6600284,6578295,6660037,6553847,6648984,6589644,6503677,6615158,6589305,6517750,6557006,6517067,6535070,6415296
110,31,1,1,6712768,6685569,6565009,6610740,6543862,6593335,6588180,6565806,6646746,6540201,6635870,6577065,6491461,6602656,6576159,6504626,6543974,6504036,6521860,6403290
111,0,1,1,6725368,6697551,6577368,6623059,6556041,6606098,6599892,6578495,6660180,6552347,6649426,6590070,6504605,6615457,6588924,6517859,6557370,6516898,6534437,6415520
112,31,1,1,6712284,6684412,6564954,6610098,6543913,6593744,6587263,6565104,6647375,6539950,6636299,6577253,6491873,6602431,6575667,6504496,6544033,6503969,6521922,6403109
113,0,1,1,6724194,6697033,6576828,6622966,6556811,6606115,6599975,6578011,6660061,6553302,6649159,6590111,6504392,6614752,6589127,6517550,6557226,6516461,6534910,6415229
114,31,1,1,6710943,6684191,6563550,6610319,6543550,6593080,6587106,6565024,6646815,6539793,6636133,6576558,6490866,6601669,6575760,6503152,6543668,6502453,6521439,6402164
115,0,1,1,6724123,6697680,6576508,6622934,6556212,6605964,6599739,6578277,6660286,6553053,6649138,6590183,6503856,6614784,6589155,6517177,6558039,6516158,6534816,6415347
116,31,1,1,6712541,6685266,6564440,6610919,6544288,6593124,6587489,6565783,6647033,6540991,6636518,6577277,6492043,6602867,6577128,6504118,6544625,6503630,6521538,6403175
117,0,1,1,6725804,6698592,6577553,6623506,6557058,6606600,6600737,6578711,6660542,6553687,6649902,6590302,6505602,6616136,6589603,6517951,6559004,6516816,6535174,6416062
118,31,1,1,6712003,6684916,6564602,6610596,6542969,6593506,6587527,6564994,6646381,6540634,6636242,6575982,6491869,6602499,6575586,6504285,6544411,6502602,6521171,6403378
119,0,1,1,6724267,6697132,6576462,6622417,6555312,6606220,6598601,6577575,6658870,6553219,6648624,6588934,6503940,6614594,6588318,6517277,6557442,6515500,6534712,6414893
120,31,1,1,6711633,6684059,6563817,6610138,6542451,6592682,6586021,6564755,6645700,6539363,6635173,6576074,6491439,6601979,6575067,6503816,6544006,6502124,6521204,6402884
121,0,1,1,6723734,6696647,6576363,6622348,6555555,6605146,6599120,6577721,6658667,6552898,6648324,6589152,6504124,6615000,6588357,6517139,6557857,6515985,6534247,6415721
122,31,1,1,6711943,6685024,6564172,6610502,6543928,6592714,6586168,6565126,6646088,6539745,6635437,6576999,6491661,6602055,6576082,6504094,6545114,6503201,6521165,6403104
123,0,1,1,6724756,6697989,6576254,6622827,6556507,6605283,6598965,6577986,6659017,6552677,6649365,6589969,6504941,6615148,6589760,6517673,6558038,6516265,6534651,6415512
124,31,1,1,6711451,6685243,6563762,6610381,6543501,6592245,6585890,6564893,6645675,6539609,6636004,6576622,6491933,6602301,6576268,6504439,6543951,6502792,6521712,6402352
125,0,1,1,6724094,6697497,6576886,6622966,6556207,6605375,6599771,6577970,6658850,6553429,6649018,6590173,6504674,6615061,6589802,6517611,6557704,6516001,6535164,6415298
126,31,1,1,6711931,6685094,6564813,6610165,6543262,6592808,6587077,6565006,6646030,6541002,6636181,6577432,6491950,6602636,6576868,6504910,6545029,6503014,6522216,6402848
127,0,1,1,6723505,6697104,6576067,6621615,6555401,6604983,6598940,6577433,6658077,6553003,6647926,6588930,6503739,6615287,6588400,6516649,6557547,6515775,6534645,6414437
128,31,1,1,6711721,6684767,6564543,6609638,6544249,6593249,6587253,6564890,6645722,6540722,6635466,6576921,6491849,6602827,6575303,6504016,6544842,6503333,6522073,6402974
129,0,1,1,6723499,6696056,6576570,6622069,6555461,6604968,6599519,6577730,6658015,6552418,6648827,6589472,6503597,6614651,6588408,6516904,6557154,6515490,6535226,6415039
130,31,1,1,6711752,6683671,6564627,6609902,6543795,6592635,6587454,6565931,6646032,6540173,6636033,6577036,6490988,6601513,6575696,6504314,6544569,6502873,6522443,6403344
131,0,1,1,6724552,6696058,6577055,6622031,6555782,6605096,6599691,6577878,6658516,6553019,6649429,6589669,6503637,6615078,6588737,6517125,6557505,6515976,6535241,6415417
132,31,1,1,6710939,6682768,6564329,6608513,6542556,6591568,6586331,6564250,6644765,6538737,6635390,6575995,6490768,6601356,6574620,6503203,6543707,6501909,6521191,6401710
133,0,1,1,6724341,6697129,6577298,6622319,6556248,6605758,6600420,6577829,6658802,6552300,6649740,6589920,6504276,6614916,6588134,6517238,6557852,6516380,6535213,6415962
134,31,1,1,6711590,6684153,6564683,6609819,6543873,6592984,6587407,6565363,6646269,6539540,6636698,6577147,6490688,6602323,6575049,6504072,6543753,6503421,6521857,6402370
135,0,1,1,6724113,6696304,6577245,6621906,6556636,6606549,6599374,6578421,6658820,6552389,6649611,6589880,6502836,6613681,6588158,6516974,6557180,6515116,6534727,6415951
136,31,1,1,6712230,6684024,6565303,6609600,6544381,6594136,6586747,6566248,6646448,6538804,6637052,6577180,6490522,6601757,6574877,6504115,6543626,6502186,6521839,6403346
137,0,1,1,6724288,6696586,6577340,6621771,6557049,6606447,6600208,6578940,6659188,6552211,6649684,6589974,6503668,6614189,6588352,6516929,6557320,6515276,6534760,6415596
138,31,1,1,6712210,6684818,6565860,6609662,6544356,6593881,6587881,6566234,6647057,6540215,6636727,6578181,6491744,6601889,6574974,6504711,6544373,6503078,6522167,6403130
139,0,1,1,6723780,6696408,6577355,6622222,6556092,6605729,6599486,6578509,6659044,6552402,6649222,6589771,6503651,6614971,6588079,6517387,6556859,6515196,6534924,6415526
140,31,1,1,6711929,6684708,6565346,6610035,6543831,6593351,6587375,6566591,6647027,6539551,6636707,6577347,6491344,6602713,6575016,6504719,6544401,6503143,6522796,6403234
141,0,1,1,6723176,6696246,6575964,6621344,6555557,6605306,6598813,6578499,6658378,6551925,6648328,6589554,6502012,6614406,6587410,6516679,6556409,6514946,6534557,6415215
142,31,1,1,6711432,6684251,6563846,6609212,6543348,6593370,6586695,6566577,6646205,6539454,6635589,6576718,6490665,6602097,6574688,6503538,6543717,6502614,6521767,6403712
143,0,1,1,6723487,6696260,6576295,6622156,6555909,6606110,6598985,6578834,6658689,6551705,6648431,6589340,6503279,6614800,6586979,6516863,6556426,6515685,6534236,6415816
144,31,1,1,6711291,6683854,6563390,6609290,6542861,6593017,6586296,6565425,6645771,6539035,6635347,6576308,6489951,6602420,6574774,6503757,6543603,6502598,6520926,6402851
145,0,1,1,6723946,6696870,6575815,6622713,6555882,6605828,6599626,6578077,6659214,6552049,6649347,6589836,6502900,6615333,6587844,6516977,6557528,6516170,6534650,6415434
146,31,1,1,6711667,6683776,6563014,6609269,6543598,6592906,6586400,6564650,6646267,6538686,6635682,6576551,6490436,6601619,6573797,6503731,6543509,6501966,6520956,6402295
147,0,1,1,6724150,6696563,6575500,6621887,6556316,6604492,6599215,6576936,6658273,6551389,6648701,6589134,6502875,6613736,6586856,6516560,6556573,6514672,6533902,6415130
148,31,1,1,6712467,6685258,6563422,6609984,6544328,6592872,6586724,6565024,6646351,6540024,6636370,6577508,6490738,6602120,6575070,6504388,6544773,6502705,6521323,6403886
149,0,1,1,6724284,6696157,6575768,6622139,6556337,6605295,6599327,6576843,6658525,6552360,6648545,6589786,6502934,6613544,6587844,6516677,6556921,6514595,6533728,6415701
150,31,1,1,6712033,6684561,6563865,6610190,6544139,6593073,6586716,6564781,6646186,6539948,6635406,6576977,6490986,6601330,6574776,6504341,6544223,6502243,6521026,6403892
151,0,1,1,6724533,6696905,6576435,6622594,6556605,6605553,6599099,6577591,6659169,6553101,6648945,6589431,6502953,6614077,6587359,6516965,6556706,6515245,6533704,6416211
