rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1,6723131,6696474,6578675,6622549,6554328,6606004,6599527,6578036,6657016,6551641,6647134,6588275,6504849,6614397,6588304,6517161,6557148,6512712,6534609,6414187
20,31,1,1,6709591,6683436,6565623,6610126,6540612,6592828,6586667,6565410,6643178,6538270,6634055,6575468,6491684,6601290,6574224,6503175,6543212,6498955,6521137,6401127
21,0,1,1,6723134,6697263,6578842,6623712,6554529,6606303,6600876,6579283,6657168,6552337,6647601,6589212,6505244,6614536,6588380,6517392,6556891,6513649,6535955,6414728
22,31,1,1,6711208,6685626,6566242,6610687,6543408,6593577,6588085,6566718,6644870,6539393,6634455,6576558,6492931,6602977,6575597,6504816,6544507,6501331,6523521,6402086
23,0,1,1,6723540,6697912,6578870,6623155,6556004,6606263,6600199,6579410,6658037,6552652,6648149,6589619,6506008,6616186,6588419,6518415,6557321,6514214,6537077,6415137
24,31,1,1,6711433,6685897,6566289,6610793,6543356,6594306,6587911,6566557,6645482,6540019,6635428,6576888,6493085,6603170,6575318,6504892,6543930,6501262,6524121,6401979
25,0,1,1,6724429,6698590,6579168,6623389,6556113,6606907,6600541,6579787,6658077,6552421,6649220,6589669,6506544,6616749,6588434,6518457,6557888,6514471,6537639,6414947
26,31,1,1,6711028,6685626,6565959,6610359,6542544,6593650,6587755,6566824,6644519,6538868,6634975,6576417,6492785,6603200,6574871,6504934,6543773,6500995,6523514,6402488
27,0,1,1,6723570,6697467,6578437,6623339,6554885,6606074,6599354,6579164,6657650,6551894,6648366,6589307,6505579,6615637,6588673,6518516,6557064,6513907,6536236,6414556
28,31,1,1,6711126,6683615,6565748,6610486,6542535,6593210,6586582,6565410,6644330,6539468,6634659,6575935,6493027,6602624,6575154,6505172,6543810,6500662,6523328,6401951
29,0,1,1,6721915,6695190,6577933,6622315,6554924,6605272,6598964,6577675,6656534,6551530,6647271,6587990,6504895,6614788,6587457,6517675,6556867,6513008,6535771,6414723
30,31,1,1,6710272,6683362,6566263,6610504,6543415,6593734,6587834,6566266,6644667,6539962,6635525,6576186,6492644,6602935,6575895,6505113,6544610,6501339,6523060,6402972
31,0,1,1,6723273,6696553,6578593,6623057,6554978,6605607,6599792,6579221,6657566,6552204,6648470,6588406,6505195,6615564,6588272,6517931,6556982,6514062,6535832,6414888
32,31,1,1,6711204,6684458,6566298,6610624,6542626,6593140,6586854,6566696,6644433,6539365,6635688,6576325,6492752,6602694,6573933,6504435,6543878,6500594,6522615,6402493
33,0,1,1,6723864,6697092,6579649,6624061,6555782,6606156,6600236,6579258,6657580,6552566,6646886,6589413,6505677,6616287,6587350,6518102,6557615,6514155,6536006,6415344
34,31,1,1,6710484,6683723,6566077,6609862,6542383,6592579,6586977,6565707,6644157,6538538,6633292,6575565,6492274,6602722,6574120,6504535,6544300,6500905,6522752,6401783
35,0,1,1,6722580,6695386,6578323,6622355,6554858,6605047,6599381,6578457,6656826,6551608,6646731,6588727,6504906,6615078,6586827,6516859,6556540,6513675,6535739,6414611
36,31,1,1,6711252,6683590,6566646,6610751,6542629,6593753,6587892,6566479,6644844,6540133,6634698,6576862,6493311,6602612,6575095,6505132,6544057,6501619,6523588,6402129
37,0,1,1,6723591,6696086,6578489,6623540,6554322,6605389,6599854,6578760,6657281,6552748,6647863,6589275,6505226,6614552,6587042,6518040,6556933,6513996,6536078,6414713
38,31,1,1,6710177,6682756,6565570,6609789,6541782,6592359,6586569,6565435,6644276,6538167,6634684,6575796,6492101,6601722,6574543,6504012,6543752,6500216,6522473,6401385
39,0,1,1,6723013,6696388,6578378,6622695,6553912,6605317,6599880,6578355,6657239,6552570,6648111,6589050,6504378,6614932,6587852,6517481,6557228,6513696,6535857,6414385
40,31,1,1,6710932,6683693,6566836,6610345,6541388,6592886,6587791,6565911,6644221,6539136,6635844,6576336,6492511,6601783,6574727,6504668,6544223,6501078,6522663,6401897
41,0,1,1,6723047,6697046,6578994,6622747,6553481,6605442,6600070,6578478,6656886,6551744,6648682,6588826,6505371,6613955,6587913,6517711,6556941,6513567,6535795,6414783
42,31,1,1,6711357,6685120,6567645,6610357,6542422,6593455,6588325,6566315,6645257,6539393,6636683,6576985,6493331,6602385,6575795,6505439,6544506,6501749,6523178,6403602
43,0,1,1,6722940,6696050,6578322,6621207,6553485,6604781,6599177,6578228,6656669,6551106,6648352,6588297,6504260,6613771,6587519,6517143,6555964,6513556,6534922,6415032
44,31,1,1,6710466,6684264,6566324,6609624,6541603,6593171,6586499,6566159,6644205,6538806,6635603,6575860,6491754,6600932,6574070,6504429,6543165,6500251,6522612,6402715
45,0,1,1,6723582,6697162,6579133,6623582,6555064,6605798,6600426,6579233,6657222,6552251,6648840,6589495,6505812,6614919,6587350,6518211,6557273,6514600,6535817,6415691
46,31,1,1,6710472,6682942,6565053,6609285,6541464,6591459,6586366,6565437,6643584,6538073,6634259,6575810,6491543,6601123,6573705,6503775,6543406,6499792,6521689,6401702
47,0,1,1,6722352,6695851,6577976,6621866,6554439,6604568,6599485,6578761,6657007,6551700,6648809,6589018,6504472,6613531,6587327,6517454,6556737,6513283,6535577,6414790
48,31,1,1,6710836,6683473,6566688,6610442,6542053,6593274,6587838,6566939,6645139,6539329,6635701,6576888,6492641,6601987,6574828,6504930,6544110,6500765,6522999,6401796
49,0,1,1,6722782,6694648,6577946,6621926,6553446,6604898,6599336,6578962,6657014,6551678,6648125,6588541,6504277,6614171,6586355,6517229,6556355,6512984,6535275,6413243
50,31,1,1,6710376,6683013,6566211,6610455,6541812,6592835,6587219,6566659,6644614,6539003,6635677,6576318,6491946,6601614,6573770,6504331,6544191,6500190,6522792,6401780
51,0,1,1,6722364,6695940,6578479,6622411,6553781,6605188,6599387,6578197,6657249,6551690,6648000,6588389,6504265,6614241,6585741,6516932,6557033,6512960,6535131,6413732
52,31,1,1,6709340,6683060,6564695,6609294,6540880,6591731,6585559,6564721,6644016,6538284,6634635,6574747,6490950,6600634,6572830,6503051,6542582,6499123,6520861,6400529
53,0,1,1,6721970,6695573,6577116,6621335,6552400,6603973,6597820,6577625,6656485,6551322,6647587,6587375,6503364,6612912,6586712,6516592,6556140,6512601,6534041,6412798
54,31,1,1,6710007,6683936,6566315,6610450,6541398,6592664,6586733,6565880,6645189,6539366,6635885,6576018,6492429,6600908,6574138,6504592,6544762,6500860,6522072,6401424
55,0,1,1,6723596,6696083,6579028,6623640,6554209,6605761,6599954,6579016,6658154,6552103,6649002,6588867,6505213,6614603,6587911,6517946,6557435,6515072,6535374,6414765
56,31,1,1,6710823,6683142,6566188,6610179,6541852,6593098,6587009,6566064,6645191,6539279,6636049,6576095,6492255,6602346,6574910,6503985,6543271,6501362,6522044,6401510
57,0,1,1,6722770,6695404,6578260,6622531,6554029,6604970,6599351,6578386,6658076,6552031,6649005,6588738,6504176,6615189,6587335,6517190,6556880,6514234,6535382,6414190
58,31,1,1,6709959,6682088,6565536,6609405,6541429,6591663,6586063,6564943,6644766,6538635,6635144,6575407,6491079,6601385,6574018,6504173,6543413,6500573,6522504,6400631
59,0,1,1,6721709,6695076,6577766,6622297,6553749,6604322,6598416,6577503,6656591,6551150,6647503,6587638,6503263,6612787,6586103,6516905,6556229,6512831,6534968,6413593
60,31,1,1,6710429,6684452,6566154,6610579,6542191,6592574,6586691,6566057,6644768,6539369,6634972,6575931,6492249,6600800,6573697,6504419,6543788,6501535,6522501,6402031
61,0,1,1,6722773,6696486,6578365,6622513,6554887,6605534,6598723,6578946,6657648,6552983,6648458,6588594,6504631,6614180,6586704,6517769,6557103,6513936,6534944,6414622
62,31,1,1,6709783,6682882,6565267,6609980,6541573,6591736,6586070,6565487,6644722,6538955,6635954,6575133,6491379,6601661,6573659,6503798,6542772,6501032,6521870,6401383
63,0,1,1,6721141,6695434,6576897,6622020,6553172,6603906,6598702,6578012,6656962,6550955,6647930,6587511,6503347,6612961,6586520,6516161,6556058,6512811,6534326,6413730
64,31,1,1,6709975,6683705,6565623,6610045,6541378,6591935,6587035,6566208,6644685,6539378,6635186,6575070,6491021,6601000,6574033,6503231,6543810,6500865,6522303,6401855
65,0,1,1,6722505,6695201,6577146,6622521,6553756,6603882,6599100,6577799,6657288,6552688,6648276,6588050,6503453,6613588,6587107,6516202,6556807,6513618,6534446,6414422
66,31,1,1,6710495,6683313,6565714,6610346,6542367,6591951,6587032,6565983,6645217,6540761,6635966,6576169,6492024,6602963,6575142,6503674,6544799,6501252,6522390,6402302
67,0,1,1,6722495,6695906,6578054,6622990,6554958,6605171,6599440,6578668,6657704,6552286,6649285,6588643,6504578,6616049,6587785,6517048,6556977,6513893,6535476,6414422
68,31,1,1,6709153,6683196,6564784,6608841,6542177,6591731,6586108,6565061,6643992,6539626,6634802,6575576,6491008,6602298,6574353,6503475,6542962,6499891,6521516,6400774
69,0,1,1,6721471,6694896,6576926,6621783,6554406,6603724,6598441,6577448,6656188,6552175,6648101,6588221,6503463,6614485,6586467,6515884,6556311,6513547,6534490,6413977
70,31,1,1,6708913,6682226,6564860,6609443,6541791,6591141,6585855,6564949,6643197,6539359,6635085,6575038,6490668,6601224,6573517,6502663,6543139,6500353,6521645,6401321
71,0,1,1,6722704,6694720,6577897,6622589,6554517,6604231,6599184,6578194,6657190,6553101,6648695,6588852,6503848,6614626,6586933,6516827,6556993,6514340,6534856,6414301
72,31,1,1,6710547,6683180,6565649,6610256,6542334,6592218,6586038,6565070,6644412,6540319,6635964,6575850,6491916,6602327,6574050,6503827,6544175,6500958,6521501,6401356
73,0,1,1,6723230,6695095,6577711,6622258,6554118,6604775,6598073,6577730,6656358,6552464,6648779,6588294,6504659,6614436,6586383,6516671,6557425,6513683,6534582,6413773
74,31,1,1,6709465,6681712,6564689,6608826,6540954,6591353,6584612,6564066,6642812,6538641,6634528,6574223,6490269,6600485,6573075,6503035,6543224,6500487,6521664,6400209
75,0,1,1,6721325,6694594,6577344,6622246,6554415,6603775,6597936,6577624,6655835,6551484,6648396,6587634,6503006,6613060,6586820,6515700,6556815,6513495,6534969,6413586
76,31,1,1,6707661,6681481,6564609,6609316,6541447,6590383,6585080,6564973,6642956,6538611,6634908,6574437,6490332,6600953,6573015,6502128,6542927,6500149,6521302,6400425
77,0,1,1,6720956,6693532,6576637,6620545,6552828,6602923,6598012,6576967,6655649,6551453,6647123,6587538,6503204,6613326,6585550,6515174,6555268,6512673,6533648,6412429
78,31,1,1,6708364,6681772,6564746,6608312,6540759,6590989,6585658,6564812,6643333,6538944,6634734,6574980,6491095,6599812,6573736,6502524,6542651,6500030,6521372,6400340
79,0,1,1,6721562,6694397,6577082,6620938,6553338,6603704,6597793,6577355,6656150,6551561,6648163,6588080,6504476,6613393,6586816,6516049,6556196,6513132,6535015,6413506
80,31,1,1,6709335,6682394,6564266,6608543,6540686,6591292,6585260,6565577,6643646,6539083,6635090,6575464,6491256,6600863,6573111,6503251,6543446,6499825,6521818,6400510
81,0,1,1,6721271,6694457,6576557,6620124,6552611,6604100,6598077,6577344,6655874,6551711,6648155,6587697,6503179,6613893,6585630,6515266,6556124,6512775,6533663,6412461
82,31,1,1,6708856,6682285,6563797,6607532,6540315,6591243,6584953,6564735,6642826,6538907,6634876,6574785,6490426,6600734,6572651,6503087,6542826,6499574,6520732,6399765
83,0,1,1,6722692,6695123,6576889,6620911,6553695,6604551,6597992,6577430,6655870,6551749,6648030,6588023,6503537,6613613,6586773,6516435,6556656,6513335,6535085,6412870
84,31,1,1,6710418,6683354,6564853,6609040,6540584,6591395,6585577,6565445,6643056,6538987,6635022,6574949,6490945,6600807,6573743,6503545,6543144,6500314,6522060,6400024
85,0,1,1,6722290,6696115,6577006,6621899,6553360,6604184,6598968,6578146,6655876,6550888,6648159,6587612,6503415,6613432,6587391,6516295,6556238,6513108,6534194,6412903
86,31,1,1,6709500,6683058,6564860,6608731,6541311,6591581,6586363,6565528,6643040,6538294,6635218,6574592,6491112,6600907,6574114,6502617,6543267,6500186,6521309,6401047
87,0,1,1,6722688,6695616,6577373,6621160,6553748,6603961,6598449,6578193,6656112,6550775,6648388,6587500,6503377,6614512,6586213,6515840,6556415,6513468,6534807,6413985
88,31,1,1,6711012,6684095,6564994,6609685,6541777,6592169,6586579,6565890,6644013,6538769,6635744,6575980,6491784,6601699,6574027,6504018,6543806,6500489,6522127,6401934
89,0,1,1,6723358,6696336,6576757,6622621,6553225,6605037,6598229,6578214,6656107,6551733,6648612,6587891,6503836,6614104,6587028,6517046,6556514,6512945,6534856,6413925
90,31,1,1,6710563,6684588,6565654,6610249,6541955,6592281,6585595,6565668,6643655,6539264,6635641,6574966,6491600,6601407,6575171,6503874,6543127,6500018,6522263,6401380
91,0,1,1,6722603,6696597,6577133,6621820,6554518,6604761,6598125,6577400,6656162,6552568,6648169,6588154,6504238,6613067,6585900,6516734,6556933,6513136,6534988,6414055
92,31,1,1,6711136,6685055,6565899,6609148,6542950,6592906,6587187,6566316,6643787,6539965,6636288,6576263,6491589,6602174,6574772,6504981,6544528,6501002,6522764,6402341
93,0,1,1,6722245,6696749,6576357,6619966,6553340,6604360,6598010,6577783,6655376,6551963,6647927,6587041,6502907,6613703,6586853,6516977,6556800,6512908,6535134,6413704
94,31,1,1,6709891,6684329,6564309,6608133,6541750,6592141,6586777,6566070,6643193,6540009,6635103,6574990,6491081,6601837,6574156,6504731,6543951,6499952,6522892,6400877
95,0,1,1,6722839,6697133,6577137,6622061,6554176,6605089,6599480,6578495,6656046,6553124,6649102,6587612,6503435,6614222,6587535,6517426,6557598,6513787,6536115,6414297
96,31,1,1,6710774,6685325,6565251,6609474,6542310,6593199,6587596,6566108,6643819,6541024,6637714,6575400,6492135,6601214,6575184,6505111,6544094,6500645,6523104,6401716
97,0,1,1,6722627,6696657,6577172,6621708,6553831,6605057,6598961,6577424,6656405,6552467,6649551,6587803,6503503,6613490,6587114,6517367,6556526,6513731,6535552,6413378
98,31,1,1,6710079,6684098,6565226,6609348,6542123,6592219,6586444,6564746,6643682,6540091,6636023,6575104,6491211,6601258,6574351,6503910,6543889,6500662,6522782,6400700
99,0,1,1,6722281,6696286,6576831,6620910,6553440,6604275,6598651,6576872,6655731,6552533,6648758,6587329,6503392,6613226,6587173,6517503,6556748,6512883,6535390,6413595
100,31,1,1,6710070,6683875,6564636,6608963,6540959,6592269,6586916,6565100,6643359,6540038,6635612,6574662,6490382,6600977,6574427,6504090,6543431,6499792,6522189,6401650
101,0,1,1,6721672,6695573,6576206,6621196,6553857,6604580,6599143,6577543,6655837,6552344,6647756,6587622,6503109,6613402,6586408,6517049,6556145,6512625,6534953,6413356
102,31,1,1,6709104,6682481,6564115,6608790,6542308,6592026,6586496,6565066,6643049,6539300,6635268,6575323,6490613,6600995,6574138,6503943,6543545,6500011,6522535,6401226
103,0,1,1,6721799,6695281,6576854,6620904,6553532,6604534,6599398,6577574,6655778,6552289,6648371,6587787,6503531,6614057,6587272,6517429,6557356,6513219,6535108,6413655
104,31,1,1,6709032,6681826,6563910,6608380,6541801,6591742,6585949,6565189,6642584,6538563,6634750,6574633,6490613,6600972,6573870,6503740,6543366,6499880,6521517,6399989
105,0,1,1,6722232,6695899,6577152,6622289,6554836,6604947,6599138,6578711,6656442,6552895,6648648,6587656,6503700,6614135,6587974,6517875,6557493,6512807,6535138,6412927
106,31,1,1,6709157,6682781,6564445,6609883,6541409,6591505,6586146,6565310,6643095,6539467,6635040,6574447,6490039,6601205,6574479,6503732,6543834,6499696,6521148,6399827
107,0,1,1,6721695,6694404,6576738,6621593,6553793,6604086,6598872,6578310,6655769,6552065,6648073,6587723,6502685,6613133,6586304,6516794,6556312,6512501,6533451,6412499
108,31,1,1,6710185,6682978,6565347,6609343,6541836,6592439,6586889,6565901,6643579,6540012,6635833,6575921,6490867,6601124,6573996,6504155,6543669,6499818,6520657,6400725
109,0,1,1,6723213,6695041,6578027,6622668,6554362,6605594,6599182,6579038,6656637,6552624,6649344,6588555,6504510,6614291,6587710,6517175,6557089,6513311,6533917,6413687
110,31,1,1,6711303,6684503,6566894,6610968,6543179,6593808,6587684,6567588,6645117,6541017,6637127,6576669,6493247,6602047,6575239,6505215,6544458,6501518,6522235,6402160
111,0,1,1,6721422,6695156,6577618,6621707,6553958,6604224,6598752,6578416,6656155,6551860,6648603,6587980,6504100,6612671,6586346,6516664,6556096,6512903,6534034,6413815
112,31,1,1,6709611,6682897,6565175,6609191,6541959,6592024,6586488,6565917,6643478,6539716,6635164,6575092,6491296,6600863,6574018,6503914,6543758,6500518,6521804,6400898
113,0,1,1,6722602,6696076,6577736,6621876,6554791,6604681,6598925,6579248,6656414,6552761,6649172,6588016,6504460,6614553,6588049,6517598,6557341,6513900,6534930,6414510
114,31,1,1,6709734,6683033,6564799,6609195,6542367,6591957,6585649,6565972,6643508,6539039,6635732,6575180,6491742,6601621,6574436,6503765,6543550,6500537,6521644,6401125
115,0,1,1,6722003,6695297,6576811,6621401,6554382,6604469,6599000,6578548,6655974,6551484,6648403,6587654,6503778,6614189,6587841,6516840,6556577,6513522,6534736,6413888
116,31,1,1,6709438,6682889,6564258,6608442,6541151,6592008,6585433,6565716,6643106,6539098,6635107,6575204,6491286,6601052,6574263,6503599,6543455,6500105,6521010,6400504
117,0,1,1,6722632,6695134,6577206,6620974,6553906,6604350,6598982,6578695,6655927,6551346,6648440,6588637,6502944,6613598,6586697,6516406,6556872,6513304,6534575,6413880
118,31,1,1,6709989,6682185,6564345,6608790,6541798,6591725,6586942,6565793,6643226,6539112,6635759,6575977,6491027,6601201,6574673,6503534,6543255,6500390,6522001,6401740
119,0,1,1,6721476,6695404,6576430,6621476,6553847,6604035,6599460,6578207,6656364,6551266,6648880,6588863,6503154,6613424,6586749,6516313,6556465,6512713,6534544,6414171
120,31,1,1,6710209,6684540,6565179,6610023,6542767,6593088,6587988,6567543,6644520,6539798,6636638,6577170,6491519,6601680,6575294,6504845,6544322,6501042,6522574,6402147
121,0,1,1,6722289,6696351,6576929,6622192,6553968,6604999,6600109,6579331,6656271,6551586,6649223,6588732,6503615,6614105,6588494,6517155,6556622,6513714,6534953,6414047
122,31,1,1,6709816,6684396,6565525,6610344,6542592,6592760,6587451,6566744,6644423,6539301,6636198,6575808,6491782,6600848,6575311,6504521,6543886,6500979,6522466,6401847
123,0,1,1,6721320,6695950,6576678,6621663,6553321,6604905,6598566,6578758,6655875,6551231,6647720,6587914,6503619,6614179,6586268,6516633,6556588,6512258,6534230,6413119
124,31,1,1,6709257,6683152,6564792,6609373,6541212,6592511,6586784,6566293,6643788,6538623,6635826,6575519,6491952,6601718,6573561,6503585,6543248,6499994,6521647,6401445
125,0,1,1,6722244,6696400,6577637,6622295,6553982,6605510,6599545,6579320,6656435,6551629,6649147,6588637,6504942,6614362,6587065,6517810,6556953,6513613,6535289,6414177
126,31,1,1,6709674,6684143,6564486,6609591,6541759,6592600,6587430,6566400,6644267,6539468,6635491,6576057,6492636,6601710,6574487,6504135,6543674,6500877,6521940,6401310
127,0,1,1,6721363,6696503,6576441,6621443,6553567,6604543,6599562,6578586,6657178,6551931,6648869,6588103,6504607,6614991,6587037,6517175,6556900,6513213,6535001,6413733
128,31,1,1,6709133,6683951,6564094,6608719,6541231,6592009,6586858,6565513,6644551,6538920,6635537,6574954,6492059,6601557,6574506,6504125,6543549,6500379,6522190,6400941
129,0,1,1,6721205,6695505,6575909,6620872,6553164,6603760,6598071,6577565,6656905,6550821,6648097,6586768,6503242,6613707,6587457,6516603,6556223,6512647,6533936,6413250
130,31,1,1,6710388,6683902,6564201,6609402,6542312,6591736,6586649,6566060,6644563,6539284,6636029,6575449,6491807,6601534,6574924,6503863,6543687,6500996,6521984,6401150
131,0,1,1,6723049,6697066,6576991,6621869,6554236,6604381,6599839,6578633,6657736,6552044,6649696,6587846,6504861,6614228,6587313,6517524,6557003,6513839,6535309,6414676
132,31,1,1,6709668,6683584,6564296,6608764,6540842,6591166,6586114,6564983,6643650,6538257,6635174,6574667,6491588,6599509,6572860,6503795,6542934,6500080,6520598,6401091
133,0,1,1,6722159,6696075,6576354,6621340,6552827,6603461,6599200,6577241,6655847,6551495,6648573,6587254,6503605,6612656,6586709,6516693,6556125,6512993,6533270,6413906
134,31,1,1,6710715,6685029,6565666,6610230,6541834,6592674,6587531,6565922,6645333,6539154,6636968,6576419,6492292,6602201,6575444,6504550,6544331,6501388,6521812,6402268
135,0,1,1,6722441,6696645,6576035,6621581,6553739,6604360,6599009,6577425,6657096,6550969,6648768,6588437,6504252,6613527,6586090,6516922,6557584,6513647,6533681,6413703
136,31,1,1,6710497,6684186,6564170,6609235,6541757,6592246,6587037,6564490,6644921,6539133,6635822,6576390,6492247,6600313,6574864,6504438,6544820,6501235,6521797,6401440
137,0,1,1,6722646,6696158,6575733,6620712,6553386,6604519,6598556,6576825,6657088,6551231,6648817,6588526,6504219,6612998,6585997,6517146,6557232,6513455,6534037,6414027
138,31,1,1,6710094,6684249,6564660,6608369,6542159,6592677,6586825,6564985,6644927,6538708,6636062,6576321,6492861,6600572,6574178,6504705,6544590,6500934,6521775,6400665
139,0,1,1,6722879,6696573,6576679,6620492,6554104,6605481,6599056,6577705,6657604,6551825,6648856,6588531,6504946,6614228,6587101,6516971,6557454,6513280,6534825,6413195
140,31,1,1,6709988,6683719,6564562,6609211,6541967,6592647,6586327,6565467,6645205,6539218,6636194,6575990,6492199,6600970,6575090,6503991,6544190,6500862,6521971,6400815
141,0,1,1,6722069,6695417,6576356,6620942,6553623,6604344,6599407,6577120,6657689,6551010,6648558,6587929,6504265,6613146,6587992,6516823,6557202,6513746,6534329,6412704
142,31,1,1,6710644,6682866,6564144,6609203,6542380,6592026,6587021,6565648,6645627,6538814,6636103,6575878,6492320,6600992,6575660,6504709,6544511,6501436,6522554,6401081
143,0,1,1,6722575,6695301,6575934,6621090,6553756,6604460,6599042,6577277,6657576,6551026,6648777,6588283,6504230,6612852,6587172,6517279,6557426,6513293,6535006,6413408
144,31,1,1,6710243,6683448,6564327,6609135,6541528,6592194,6586668,6565446,6645077,6538176,6635544,6575888,6492110,6600959,6575293,6505337,6544796,6500708,6522702,6401288
145,0,1,1,6722492,6695452,6576832,6621501,6554492,6605143,6599626,6578088,6657670,6551312,6648680,6588755,6504594,6614406,6587559,6518627,6558100,6514276,6535067,6414539
146,31,1,1,6709719,6683283,6564396,6607805,6541880,6591412,6586446,6565102,6644478,6538738,6634675,6575596,6491440,6601291,6573652,6504635,6544522,6501021,6522007,6401297
147,0,1,1,6722608,6695312,6576454,6620029,6554253,6603932,6598773,6578284,6656596,6551048,6647756,6587855,6503516,6613998,6586916,6517291,6556706,6513065,6534471,6413505
148,31,1,1,6710498,6683449,6564192,6607946,6542212,6592132,6586943,6566205,6644418,6538859,6635353,6575980,6491423,6601798,6574630,6505289,6544517,6501090,6521758,6400932
149,0,1,1,6722542,6695046,6575404,6619962,6554276,6604280,6598014,6578231,6656280,6551250,6647775,6587799,6503363,6613925,6586975,6517402,6556648,6512975,6534072,6413053
150,31,1,1,6710083,6683134,6563063,6608274,6542126,6592294,6585893,6566159,6643471,6539135,6634808,6575335,6491242,6600341,6573407,6504853,6544264,6500034,6521777,6400873
151,0,1,1,6722820,6695721,6575546,6621078,6554906,6604259,6598594,6578416,6656697,6552065,6648072,6588996,6504161,6613798,6585922,6517304,6557287,6513443,6535230,6413558
