rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,0,0,6710519,6686326,6565524,6611228,6543872,6594218,6587652,6566402,6647580,6537272,6635811,6577542,6490874,6600764,6575027,6505644,6545200,6501386,6522527,6403773
45,0,0,0,6723437,6698920,6577799,6623737,6555605,6607203,6599647,6579901,6659967,6550462,6649568,6590001,6503460,6613897,6587523,6519273,6559189,6514238,6535714,6416796
46,31,0,0,6711574,6686081,6565610,6611383,6542962,6594444,6586978,6567194,6647206,6537539,6635573,6577316,6491296,6600587,6574358,6506270,6545545,6501065,6523237,6403869
47,0,0,0,6723519,6698408,6577592,6622948,6555136,6606820,6599295,6579480,6659757,6550277,6648536,6589472,6503148,6612677,6586832,6518171,6557879,6513990,6535867,6415518
48,31,0,0,6712848,6686139,6565992,6611425,6543837,6595225,6587354,6568278,6648436,6538019,6636014,6577996,6492055,6602276,6574766,6506242,6545871,6501932,6523580,6403932
49,0,0,0,6724136,6698590,6577906,6623358,6555633,6606659,6599288,6579889,6660604,6550835,6649117,6589892,6504426,6613808,6587153,6518914,6558656,6513761,6535728,6415490
50,31,0,0,6711240,6686205,6566098,6611165,6542663,6594941,6587198,6567013,6648232,6538581,6636063,6577340,6491752,6601585,6574569,6505799,6545506,6501075,6522390,6403123
51,0,0,0,6724234,6699339,6578836,6623747,6555422,6608027,6600726,6579769,6661462,6551782,6649487,6590492,6504839,6614204,6587479,6519312,6559053,6514073,6535213,6416346
52,31,0,0,6711638,6687124,6566315,6611486,6543244,6595138,6587203,6567746,6648537,6538799,6636175,6577499,6492378,6601426,6574496,6506468,6545846,6502061,6523183,6403580
53,0,0,0,6723503,6698365,6578300,6622908,6554957,6606824,6599305,6579398,6660833,6551277,6648287,6590820,6504001,6614254,6587015,6518549,6558655,6514233,6535441,6415718
54,31,0,0,6711386,6686155,6565988,6611035,6542227,6594457,6587466,6567372,6647980,6539015,6635108,6578307,6491531,6602105,6574302,6506536,6545604,6501526,6522599,6403591
55,0,0,0,6723914,6699294,6578758,6623961,6555356,6607584,6600068,6580101,6660456,6552073,6648303,6591169,6504429,6613895,6586450,6519642,6558940,6514426,6535014,6416310
56,31,0,0,6711507,6686845,6566677,6611616,6543028,6594429,6586894,6567082,6647429,6538501,6635719,6577811,6491225,6600959,6574152,6505875,6545768,6501381,6521629,6403686
57,0,0,0,6724405,6699896,6578897,6624017,6555509,6607775,6599573,6579798,6660899,6551936,6648162,6590891,6503956,6613881,6586461,6519055,6558649,6514441,6534950,6416284
58,31,0,0,6711752,6686518,6566348,6611475,6543063,6595403,6587712,6567229,6647935,6539297,6635526,6578142,6491134,6600798,6574360,6505785,6545357,6501110,6522629,6403793
59,0,0,0,6723023,6697677,6577484,6622817,6554674,6606422,6598909,6579151,6660020,6550675,6647736,6588508,6503468,6612261,6586066,6518254,6557342,6513266,6535235,6415918
60,31,0,0,6711989,6685723,6565643,6610722,6543133,6594740,6587218,6567023,6647855,6539184,6635835,6577755,6491215,6600780,6574757,6505641,6544478,6501030,6522668,6404230
61,0,0,0,6723855,6698335,6578454,6623037,6554900,6607236,6599582,6579368,6660451,6551878,6649049,6590543,6503277,6613500,6587212,6518728,6557837,6514242,6536022,6417106
62,31,0,0,6711257,6685182,6566404,6610641,6542569,6594197,6586593,6566469,6647406,6538923,6635805,6577870,6490298,6600907,6574193,6505142,6544793,6500939,6522965,6404313
63,0,0,0,6724679,6698437,6579227,6623420,6555575,6607311,6599934,6579905,6660893,6552396,6649217,6590963,6503406,6614198,6587672,6518694,6558023,6514419,6535570,6417646
64,31,0,0,6711445,6685586,6566236,6610033,6542774,6593945,6586536,6566557,6646985,6538123,6635213,6577496,6490909,6600870,6574617,6505264,6543517,6500623,6522231,6403915
65,0,0,0,6723702,6698303,6579028,6623214,6555348,6607143,6598836,6578971,6660517,6551315,6648592,6590523,6503015,6613041,6586845,6518288,6557564,6513882,6535085,6416717
66,31,0,0,6711607,6686051,6566188,6610949,6543430,6594854,6586437,6567124,6647975,6539167,6636244,6578332,6491442,6601176,6574579,6505425,6544435,6501661,6523052,6404698
67,0,0,0,6724496,6697935,6578787,6623817,6555898,6607645,6599707,6580148,6660571,6551923,6649646,6591442,6504190,6614351,6587898,6518937,6558182,6514548,6536428,6417265
68,31,0,0,6711061,6684735,6565647,6610282,6542653,6594006,6586396,6566975,6646901,6538187,6635576,6577649,6490823,6600634,6574411,6504321,6544171,6501607,6521866,6403952
69,0,0,0,6723631,6697122,6578008,6622349,6555099,6606817,6598749,6579457,6658814,6550601,6649150,6589673,6504160,6612862,6587654,6517863,6557987,6514172,6534153,6416800
70,31,0,0,6711121,6685462,6566147,6609971,6543240,6594361,6586659,6566653,6646576,6538037,6635921,6576948,6492077,6600353,6574387,6504774,6544493,6501078,6521849,6404700
71,0,0,0,6723144,6697754,6578331,6622750,6555479,6605725,6598239,6578837,6659498,6550538,6648332,6589486,6503653,6612806,6587387,6517874,6557098,6513270,6534425,6416821
72,31,0,0,6710604,6684579,6565536,6609120,6542360,6593328,6585766,6566330,6646473,6537864,6634890,6576264,6490757,6599239,6573787,6504141,6543159,6499879,6521212,6403292
73,0,0,0,6723581,6697010,6578604,6622147,6555232,6606680,6599131,6579201,6659878,6551649,6648637,6589283,6503690,6612811,6586859,6517428,6557311,6513899,6534902,6416916
74,31,0,0,6710628,6684881,6565489,6609321,6542107,6593376,6586084,6565944,6646193,6538326,6634677,6575870,6490629,6599539,6573770,6503991,6542953,6500414,6521276,6403874
75,0,0,0,6723501,6697443,6578183,6622171,6554933,6605984,6598605,6578970,6659272,6550775,6647905,6589416,6502672,6612527,6586317,6517849,6555961,6513213,6534799,6415801
76,31,0,0,6712134,6686260,6566563,6611146,6543387,6594601,6586703,6566092,6647429,6538126,6635758,6577576,6490995,6600282,6574512,6505048,6543677,6500871,6522457,6403780
77,0,0,0,6724382,6699010,6578101,6623179,6555137,6606743,6599620,6578941,6659693,6550965,6648874,6589712,6503682,6613662,6587366,6518462,6556250,6513634,6534868,6416056
78,31,0,0,6710519,6685838,6565859,6610309,6541870,6594138,6586623,6565846,6646306,6538170,6635357,6575894,6490141,6600461,6573346,6504392,6543612,6500576,6521485,6402719
79,0,0,0,6723309,6697937,6578035,6623366,6554328,6606572,6599417,6578187,6658836,6550852,6648620,6588788,6503278,6612943,6586416,6517368,6557329,6513524,6534631,6415850
80,31,0,0,6711270,6685962,6566292,6610729,6542422,6594406,6587615,6566495,6646799,6538503,6636054,6576637,6490972,6600517,6574079,6504824,6544858,6500630,6521564,6404356
81,0,0,0,6722776,6697575,6578050,6621962,6554055,6606983,6599112,6578511,6659260,6550055,6649468,6588802,6503153,6611787,6585837,6517477,6556625,6512468,6533949,6416940
82,31,0,0,6710746,6684722,6565963,6610412,6542277,6594720,6586647,6566521,6646519,6538338,6636301,6576530,6491660,6599515,6572320,6504320,6543981,6500697,6521087,6404321
83,0,0,0,6723664,6696351,6577491,6622994,6554610,6606655,6599132,6578328,6658453,6550717,6648963,6589044,6503579,6611631,6584882,6517225,6556734,6513341,6533917,6417027
84,31,0,0,6711327,6684580,6565944,6610124,6542137,6594140,6586842,6565800,6645833,6537695,6636150,6576358,6491532,6599915,6573980,6504097,6543868,6500837,6521286,6403995
85,0,0,0,6723656,6697750,6578746,6623053,6554987,6607348,6600059,6578701,6659653,6550824,6648967,6589394,6504176,6614123,6586660,6517640,6558074,6514226,6534852,6416913
86,31,0,0,6711183,6685629,6565320,6610256,6541693,6594429,6586517,6566106,6647013,6538020,6635313,6576445,6491609,6601058,6573422,6504845,6544484,6501272,6521331,6404376
87,0,0,0,6723601,6699105,6578031,6623258,6554409,6607583,6599563,6579160,6659735,6550841,6649038,6589372,6503617,6613445,6586984,6517381,6557439,6514152,6534526,6417340
88,31,0,0,6711023,6686812,6566049,6610810,6542214,6595118,6587055,6567222,6647111,6537846,6635832,6577495,6491139,6600531,6574825,6504627,6545169,6501067,6522614,6405094
89,0,0,0,6724601,6699615,6578890,6624094,6555315,6608623,6600797,6580672,6660700,6551689,6649812,6591364,6504731,6614236,6588425,6518612,6559151,6515282,6536997,6418939
90,31,0,0,6711917,6686163,6566506,6610846,6543042,6595306,6587915,6567738,6647331,6538712,6636324,6577861,6492061,6600873,6575193,6505080,6545365,6502102,6522437,6405396
91,0,0,0,6723972,6698746,6578563,6623928,6554909,6608389,6600541,6579870,6660043,6551119,6648890,6590559,6504914,6614094,6587962,6518576,6558795,6515223,6535786,6418532
92,31,0,0,6711424,6686574,6566416,6610792,6542047,6595940,6587509,6566783,6647357,6538701,6635985,6578180,6491924,6601044,6574709,6504934,6545002,6501640,6521900,6405169
93,0,0,0,6723729,6698756,6578171,6623534,6554914,6607246,6599362,6579336,6659626,6551312,6648556,6590688,6503987,6613104,6587393,6517773,6558433,6514442,6534527,6417683
94,31,0,0,6711499,6687113,6566210,6610950,6542837,6594679,6587459,6567340,6646759,6538094,6635767,6578297,6492125,6600822,6574672,6505425,6544961,6502168,6521537,6404529
95,0,0,0,6723365,6698958,6578276,6621969,6554217,6606236,6599419,6578789,6658946,6550721,6648000,6590544,6504107,6612320,6587114,6517224,6557614,6514396,6534198,6417208
96,31,0,0,6710609,6687016,6565992,6609712,6542737,6593291,6587633,6566573,6646767,6538278,6635442,6578359,6491852,6600223,6574679,6504824,6544509,6501693,6521837,6405056
97,0,0,0,6722706,6697815,6577569,6620546,6553823,6605056,6599250,6577975,6658368,6549908,6647724,6589542,6503331,6612084,6586269,6517533,6556855,6513841,6533966,6416669
98,31,0,0,6710914,6685321,6565663,6609088,6542547,6593287,6587238,6566222,6646406,6537889,6635636,6577688,6491338,6599889,6574205,6504386,6544882,6501557,6522021,6404834
99,0,0,0,6723501,6698012,6577717,6621681,6555162,6606187,6599954,6578960,6659242,6550673,6648634,6590330,6503729,6612738,6586976,6516997,6557436,6514322,6534587,6417972
100,31,0,0,6710873,6686119,6565827,6610454,6542996,6594404,6587792,6566702,6647055,6538421,6636054,6577908,6490918,6600487,6574277,6504359,6544016,6501481,6521784,6405571
101,0,0,0,6722091,6697236,6577163,6623257,6554410,6606349,6599222,6578730,6659016,6551249,6647626,6589756,6502996,6612515,6585929,6516520,6556443,6513523,6534444,6416747
102,31,0,0,6710459,6684993,6566213,6610758,6543418,6594292,6587170,6567083,6646396,6538795,6635220,6577828,6490885,6600323,6573506,6504410,6544028,6501388,6521763,6404696
103,0,0,0,6723292,6697323,6578260,6623652,6555507,6607340,6600375,6579781,6660125,6551746,6648065,6590802,6503525,6612134,6586529,6517199,6557578,6514479,6534828,6417199
104,31,0,0,6709758,6684288,6565315,6609727,6542246,6593576,6586902,6566471,6645813,6537593,6634236,6576761,6489599,6598880,6573286,6503472,6543188,6500705,6521221,6404055
105,0,0,0,6723375,6697980,6579165,6623566,6556484,6607224,6600181,6580365,6659109,6551365,6648408,6590186,6503257,6612935,6587285,6518061,6557581,6514896,6535277,6418497
106,31,0,0,6711119,6685226,6565614,6609932,6542944,6593898,6586699,6566582,6646449,6537792,6635050,6576706,6490337,6599247,6572661,6503602,6543422,6500760,6521521,6404176
107,0,0,0,6723554,6697820,6577998,6622152,6555629,6606751,6599699,6579138,6658780,6550647,6648667,6589690,6503135,6612532,6587239,6515962,6557230,6513309,6534984,6417239
108,31,0,0,6711087,6686004,6565526,6608918,6542489,6594222,6586636,6565193,6646078,6538050,6635163,6576911,6490504,6599568,6573193,6503296,6543718,6500428,6521450,6404657
109,0,0,0,6723279,6698252,6578443,6621469,6554828,6606370,6598970,6576904,6658838,6550696,6647621,6589582,6503083,6612681,6586837,6517053,6556953,6513621,6534580,6416843
110,31,0,0,6711094,6685721,6566151,6608826,6542104,6594187,6586511,6564857,6645922,6538243,6634908,6576993,6491141,6599685,6573928,6504233,6543464,6500588,6521931,6403427
111,0,0,0,6722825,6697399,6577834,6620761,6554250,6606601,6599397,6577783,6658448,6550648,6647491,6589199,6502285,6612196,6585591,6517046,6556145,6512728,6534477,6415852
112,31,0,0,6710943,6685028,6566226,6610123,6542862,6594548,6587672,6566138,6646664,6538914,6636795,6577006,6490365,6600592,6573679,6504676,6543168,6501147,6522204,6404492
113,0,0,0,6722434,6697009,6577709,6622189,6554338,6606352,6599218,6578460,6658399,6550516,6649291,6589655,6502913,6612120,6586285,6517285,6555372,6513691,6534716,6416019
114,31,0,0,6711064,6685753,6566363,6610862,6542747,6593865,6587912,6566608,6645949,6538302,6636509,6577409,6491027,6600146,6573504,6505359,6543342,6501453,6522671,6404645
115,0,0,0,6723640,6698000,6578268,6623579,6555184,6606493,6600881,6579316,6658851,6551051,6649778,6589984,6503886,6612993,6586754,6518674,6556859,6514525,6535985,6417614
116,31,0,0,6710906,6684717,6565660,6610526,6543045,6593936,6587613,6566780,6646273,6537682,6636131,6576870,6490832,6600003,6573029,6505021,6543118,6501238,6522842,6404513
117,0,0,0,6723132,6697114,6577608,6622714,6555140,6606261,6599592,6578156,6658195,6551082,6648622,6589265,6502925,6612380,6585525,6517555,6555971,6513539,6534975,6416366
118,31,0,0,6710850,6685550,6565785,6610158,6543478,6594283,6587558,6565844,6646326,6538804,6635888,6577440,6490665,6600272,6573433,6504732,6543221,6500509,6522305,6403734
119,0,0,0,6723682,6698119,6578185,6622220,6556420,6607394,6600022,6578605,6659037,6551729,6649263,6590613,6503112,6613013,6586062,6517778,6556303,6513293,6535217,6416504
120,31,0,0,6710640,6685078,6565536,6609165,6542902,6594143,6587172,6565857,6646211,6538690,6635841,6576959,6489778,6599658,6573000,6504535,6542655,6500584,6521792,6403150
121,0,0,0,6723664,6696825,6578307,6621682,6555201,6606668,6599887,6578437,6659065,6551418,6648943,6590081,6502313,6611855,6586215,6517581,6556138,6513307,6534605,6415726
122,31,0,0,6710875,6685849,6566056,6608678,6543364,6593318,6587819,6566392,6646415,6538787,6636319,6577429,6489698,6599574,6573371,6504436,6543260,6500033,6521774,6403192
123,0,0,0,6722529,6698063,6577652,6620470,6555371,6606377,6600897,6579028,6658629,6551101,6648936,6589371,6502695,6612840,6586689,6517169,6556016,6512740,6534192,6416175
124,31,0,0,6710970,6685947,6565347,6609997,6543269,6594457,6588556,6566829,6647025,6538536,6637017,6577064,6490585,6600184,6574957,6504297,6543357,6500704,6521518,6404508
125,0,0,0,6722930,6698320,6577573,6622598,6555770,6606922,6600520,6579745,6659266,6551825,6649423,6589701,6503623,6613007,6586816,6517636,6557009,6513271,6534956,6416811
126,31,0,0,6710937,6686438,6566206,6610651,6544652,6594291,6587849,6567073,6647110,6539402,6636799,6577267,6490519,6600809,6574099,6504570,6543508,6500410,6522108,6404527
127,0,0,0,6722463,6697837,6577858,6622215,6555380,6605434,6600031,6578212,6659220,6551298,6648815,6589107,6502529,6612443,6586313,6516947,6555845,6512127,6534230,6415927
128,31,0,0,6710639,6685839,6566418,6610254,6543697,6594077,6588154,6566511,6646549,6539378,6636356,6577443,6491187,6601179,6573660,6504379,6544187,6500198,6522175,6403860
129,0,0,0,6723819,6698664,6578847,6622120,6555702,6606924,6600562,6579526,6659086,6551702,6650093,6590067,6503046,6613947,6586127,6517009,6557296,6513331,6535813,6416492
130,31,0,0,6710880,6686145,6566150,6609461,6542956,6594401,6587888,6566486,6646026,6538930,6636698,6577215,6490617,6600416,6573784,6503840,6543844,6499583,6521643,6403937
131,0,0,0,6722454,6698054,6577580,6622286,6554877,6606434,6599674,6578271,6658352,6551636,6648689,6589639,6502603,6612416,6586247,6517147,6556939,6512546,6534451,6415498
132,31,0,0,6710649,6686205,6566108,6610576,6543158,6594390,6586503,6566010,6646042,6538772,6636133,6577228,6490415,6600529,6573500,6504735,6544361,6500330,6522135,6404499
133,0,0,0,6722322,6697913,6577807,6623050,6554939,6606684,6598841,6578404,6658789,6550346,6649342,6589113,6502365,6613310,6585866,6516790,6556506,6512907,6534400,6416427
134,31,0,0,6710640,6686528,6565835,6611625,6543527,6595178,6586585,6565860,6646561,6538124,6636548,6577179,6491196,6600787,6574009,6504644,6543981,6500443,6522298,6404555
135,0,0,0,6722247,6697878,6577746,6622945,6555106,6606774,6599169,6577917,6658626,6549389,6648759,6588860,6503280,6612998,6586344,6517398,6555607,6512942,6533954,6416159
136,31,0,0,6709865,6684508,6564960,6610845,6542654,6593859,6587277,6565817,6646310,6538198,6635786,6576710,6490695,6600949,6573608,6504077,6543466,6499950,6521546,6403756
137,0,0,0,6722881,6697077,6577568,6623287,6555006,6606452,6599537,6579363,6659029,6550707,6649405,6589324,6503657,6613682,6586435,6517205,6556886,6513190,6534249,6415988
138,31,0,0,6710932,6684847,6565911,6611447,6542847,6594807,6587368,6566536,6646131,6538506,6636671,6576994,6490925,6600842,6573724,6504644,6544026,6500781,6521911,6403842
139,0,0,0,6723064,6697703,6578279,6623328,6555373,6606523,6600060,6578808,6658177,6551345,6649759,6589616,6503379,6612424,6586027,6517759,6556089,6513298,6534944,6416081
140,31,0,0,6711044,6686397,6566763,6611097,6543724,6594433,6587794,6566360,6646120,6539766,6637063,6577272,6491384,6600319,6574478,6505084,6544145,6500979,6522210,6404544
141,0,0,0,6722444,6698051,6577978,6622223,6555574,6606531,6599654,6577781,6657919,6551040,6649101,6588951,6502543,6612617,6586304,6516645,6555951,6513007,6534132,6416364
142,31,0,0,6710344,6685973,6566144,6609886,6543442,6594589,6587498,6566037,6646517,6539289,6636425,6577028,6491369,6600194,6574364,6504092,6543882,6500113,6521991,6404498
143,0,0,0,6722204,6698287,6578066,6621787,6554394,6606411,6599344,6578462,6658507,6551426,6649108,6589388,6503345,6611977,6586722,6517052,6557091,6513140,6534327,6416193
144,31,0,0,6710542,6686318,6565672,6610160,6542699,6594242,6587578,6566128,6646171,6539534,6636450,6577408,6491396,6599863,6574770,6504644,6543857,6500801,6522024,6403501
145,0,0,0,6722901,6698720,6577736,6622663,6554210,6606329,6600012,6578218,6658351,6551637,6649100,6590301,6504325,6612371,6588534,6517134,6556573,6513274,6534810,6415447
146,31,0,0,6710407,6686315,6565170,6609524,6542065,6593543,6587261,6565701,6645544,6538890,6635733,6576870,6491208,6599836,6574976,6504303,6542916,6500290,6521188,6402391
147,0,0,0,6722347,6697762,6577770,6621518,6554625,6606596,6599547,6578466,6658093,6551670,6649796,6589609,6503872,6613075,6587573,6517578,6556165,6513078,6534359,6415416
148,31,0,0,6710022,6685518,6565815,6609842,6541988,6594368,6587287,6565966,6645508,6537954,6636068,6577331,6491183,6599453,6574630,6504397,6543062,6500085,6521708,6403914
149,0,0,0,6722794,6697247,6577542,6622503,6554366,6606750,6599484,6578607,6657895,6551023,6648384,6590099,6503421,6612105,6588113,6517472,6556331,6513100,6534357,6416405
150,31,0,0,6711244,6685830,6565559,6610730,6542959,6595051,6587708,6567157,6645793,6539655,6636289,6578095,6491954,6601268,6575370,6504631,6543922,6501202,6522631,6404254
151,0,0,0,6722586,6698057,6577916,6622649,6554478,6607237,6599887,6578682,6658601,6552135,6648542,6590605,6504012,6613685,6587791,6517566,6556775,6513116,6535337,6416914
