rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
85,0,0,0,6722529,6695278,6575486,6619834,6552985,6603493,6597401,6575840,6654901,6548931,6647954,6586249,6502280,6613765,6586903,6513155,6554934,6512604,6532288,6413443
86,31,0,0,6709878,6683540,6563648,6607163,6540795,6590934,6585011,6563418,6642544,6536489,6635423,6573447,6490439,6600854,6573838,6500096,6542333,6500038,6519142,6400758
87,0,0,0,6721438,6694481,6574851,6618410,6551997,6602195,6595957,6575670,6653801,6547789,6646432,6585199,6501454,6612134,6586159,6512057,6554932,6511766,6531573,6412693
88,31,0,0,6709358,6682744,6563078,6607297,6540824,6590667,6584353,6564001,6642389,6535673,6634675,6573327,6489679,6600712,6573714,6499661,6541890,6499653,6519421,6400652
89,0,0,0,6721737,6695129,6574881,6619728,6552784,6603117,6597604,6575996,6655141,6547819,6647306,6585880,6501265,6612601,6586100,6512907,6555357,6512379,6531812,6412397
90,31,0,0,6709694,6683344,6562344,6606604,6540285,6590284,6585249,6563418,6642480,6535255,6634711,6573308,6489020,6599186,6574023,6499567,6542038,6499663,6518846,6399903
91,0,0,0,6721438,6694588,6574345,6618763,6551904,6602386,6597095,6575055,6654539,6548010,6646797,6585405,6500589,6611745,6585592,6512363,6554719,6511794,6531158,6412433
92,31,0,0,6709522,6683005,6562997,6606909,6540257,6590830,6585407,6563743,6643044,6535796,6635012,6573566,6489039,6599785,6573133,6500157,6542300,6500388,6518887,6400681
93,0,0,0,6721604,6694329,6574797,6618259,6552602,6602851,6597316,6575679,6654978,6548027,6647039,6585671,6500952,6612464,6586383,6512829,6554744,6513089,6531229,6412013
94,31,0,0,6708284,6681040,6561596,6605182,6539509,6588943,6583271,6562285,6640934,6533680,6633200,6572009,6487708,6598344,6572663,6498736,6541178,6499084,6518078,6399570
95,0,0,0,6722283,6695496,6575907,6619335,6552963,6602976,6597362,6576249,6655587,6548869,6648311,6586537,6501853,6612403,6586772,6513528,6555627,6513475,6532785,6414425
96,31,0,0,6709628,6682989,6563539,6605474,6541068,6590590,6584971,6563462,6642797,6535435,6635303,6573572,6489212,6600340,6573154,6500764,6542507,6500199,6519739,6401541
97,0,0,0,6721595,6694611,6575671,6617978,6552825,6602197,6597181,6575970,6655503,6547594,6647745,6585855,6501403,6613334,6586952,6513732,6554954,6513199,6531849,6414330
98,31,0,0,6709640,6682776,6562655,6607676,6540356,6590292,6584971,6564149,6643343,6536151,6634444,6573802,6489422,6600583,6574060,6500681,6542222,6500548,6519324,6401500
99,0,0,0,6721167,6694953,6574281,6619502,6552080,6602733,6597435,6576650,6655946,6548836,6647560,6586149,6501523,6612484,6586798,6513525,6555484,6513154,6531982,6413945
100,31,0,0,6709354,6682939,6562494,6607239,6539817,6590405,6584552,6564334,6643411,6535380,6634408,6573521,6488880,6599737,6573897,6500485,6542122,6499839,6519004,6401854
101,0,0,0,6721308,6695279,6575105,6619244,6552324,6602996,6597027,6576881,6655846,6547866,6647349,6586077,6501224,6612897,6587158,6513122,6555502,6513333,6531975,6414310
102,31,0,0,6709572,6683014,6563477,6607163,6539887,6590901,6584706,6564511,6643429,6535299,6634892,6573609,6488879,6600263,6574313,6499813,6542186,6500536,6519212,6402098
103,0,0,0,6720788,6695242,6574886,6618917,6551956,6602513,6596455,6576445,6655440,6548440,6647175,6585835,6501491,6611966,6586441,6512185,6555001,6512018,6531868,6413718
104,31,0,0,6709095,6682552,6563631,6606623,6540578,6590516,6585076,6564392,6643209,6536785,6634596,6573353,6489351,6599215,6574433,6499963,6542897,6499516,6519542,6401827
105,0,0,0,6720683,6694298,6574987,6618659,6552795,6602652,6597721,6576247,6655793,6548438,6647166,6585652,6500999,6611092,6585744,6512902,6555264,6511914,6531760,6413847
106,31,0,0,6707839,6681100,6562218,6605400,6539842,6589188,6583586,6563158,6642564,6535646,6633631,6572566,6487610,6598177,6572797,6499417,6541250,6498667,6517824,6400137
107,0,0,0,6721291,6694477,6574814,6618262,6552368,6602589,6596545,6575637,6654916,6548332,6647417,6585879,6500764,6611817,6586068,6512567,6555264,6512140,6531464,6413582
108,31,0,0,6709112,6682190,6562955,6606814,6539746,6590311,6584529,6563212,6642931,6535906,6634071,6572170,6488226,6599773,6573742,6499527,6542615,6499347,6518633,6400674
109,0,0,0,6721131,6695070,6575173,6619899,6552678,6602656,6597199,6575873,6655861,6549024,6647289,6586045,6500785,6612642,6586888,6513134,6555726,6512842,6531862,6413815
110,31,0,0,6708719,6682077,6563052,6607215,6540669,6590235,6584483,6563023,6642390,6535905,6633886,6573486,6488723,6599719,6573688,6500635,6541850,6499159,6519196,6401027
111,0,0,0,6721157,6695550,6575188,6619713,6552429,6602288,6597130,6576141,6655522,6548829,6647187,6586343,6501437,6612643,6586659,6514105,6555045,6512627,6532149,6413442
112,31,0,0,6709798,6682755,6563582,6606668,6540062,6590350,6584772,6564284,6643043,6536615,6634508,6573837,6488931,6600268,6574128,6501054,6542163,6500557,6519486,6401809
113,0,0,0,6722409,6694609,6575708,6619483,6552490,6602455,6597263,6575940,6655605,6548676,6647042,6586161,6501331,6612507,6586985,6513966,6555129,6512912,6532611,6414329
114,31,0,0,6710048,6682922,6563400,6606933,6541252,6590151,6585332,6564163,6643425,6535984,6634387,6574306,6489168,6600399,6574080,6500856,6542119,6500091,6519559,6401620
115,0,0,0,6722867,6695839,6576574,6619788,6553654,6602941,6597773,6576671,6656709,6549464,6647509,6587429,6502138,6613482,6586237,6514041,6555976,6513411,6533105,6415052
116,31,0,0,6709734,6683407,6563506,6607472,6540848,6590216,6584097,6563757,6643459,6536057,6633983,6573989,6489144,6600630,6573267,6500546,6542771,6499355,6519377,6401819
117,0,0,0,6721879,6695299,6575134,6619112,6552912,6602332,6596469,6575789,6655323,6549015,6646422,6586130,6501305,6612888,6586018,6512999,6555686,6512597,6531794,6414365
118,31,0,0,6710239,6683778,6564250,6607411,6541423,6590208,6585113,6565003,6643495,6538232,6634213,6574406,6489783,6600989,6573941,6500522,6543232,6500602,6519649,6402324
119,0,0,0,6722057,6695093,6575536,6620449,6553097,6601846,6597545,6576711,6655343,6549590,6646982,6586506,6501884,6612368,6585894,6512907,6555275,6513445,6531446,6414478
120,31,0,0,6710325,6683488,6563885,6608723,6541399,6590865,6584992,6564391,6642801,6537610,6634915,6573960,6489635,6600134,6574077,6500919,6542695,6500655,6519111,6402137
121,0,0,0,6722269,6696391,6575132,6620502,6553422,6602773,6597192,6576796,6655259,6550006,6647993,6586304,6501948,6613246,6586935,6513804,6554870,6513212,6531280,6414177
122,31,0,0,6710174,6684041,6563194,6607397,6540559,6590441,6584532,6564667,6642101,6537573,6635287,6573679,6489115,6600222,6574304,6499949,6542650,6500156,6517922,6401452
123,0,0,0,6722445,6696144,6575231,6620618,6553031,6603513,6597359,6577445,6655500,6550680,6648081,6586761,6502097,6613472,6587399,6513456,6556162,6513419,6531062,6414563
124,31,0,0,6710741,6684182,6563013,6608723,6540719,6591193,6585637,6565803,6643295,6537536,6635524,6573965,6490651,6600722,6574519,6501587,6542867,6501357,6519315,6401586
125,0,0,0,6722987,6695363,6574877,6620354,6552569,6603079,6597020,6577789,6655729,6549444,6647907,6585835,6501945,6612714,6587090,6513213,6555503,6513680,6532290,6413951
126,31,0,0,6711070,6684249,6564066,6608875,6541502,6591679,6586023,6566257,6644474,6537758,6635729,6574531,6490688,6601170,6574925,6500513,6543621,6501307,6520270,6402315
127,0,0,0,6722914,6695521,6574839,6620660,6553057,6603329,6597248,6577456,6655957,6549994,6647837,6585712,6502123,6613223,6586237,6512605,6555622,6513497,6531894,6413767
128,31,0,0,6710665,6683406,6563070,6608137,6540329,6590877,6584823,6564973,6643262,6537414,6634899,6573516,6489695,6600308,6574156,6499709,6542811,6500827,6519216,6401270
129,0,0,0,6723029,6696813,6575634,6621186,6553717,6603443,6597718,6577813,6656819,6551100,6647835,6586679,6502757,6613060,6587526,6513505,6556378,6513926,6532179,6413914
130,31,0,0,6710093,6684659,6563090,6607876,6540789,6590276,6584421,6565091,6644007,6537457,6634263,6573293,6489890,6600004,6574421,6500067,6542916,6501031,6519213,6400344
131,0,0,0,6722271,6696208,6576072,6619921,6552613,6603141,6596646,6577454,6656022,6550084,6647227,6586009,6502116,6613110,6587228,6513357,6556103,6513362,6531736,6412795
132,31,0,0,6710482,6684206,6564260,6607666,6540767,6590571,6585434,6566289,6643805,6537977,6635339,6573936,6489583,6600431,6575113,6500976,6543219,6501428,6519386,6401523
133,0,0,0,6722149,6695434,6574753,6619864,6551690,6602111,6597617,6576736,6655561,6550273,6647441,6585850,6501411,6611983,6586958,6513229,6555168,6513281,6531593,6413097
134,31,0,0,6710062,6683437,6562999,6607556,6540083,6589916,6585493,6564690,6643531,6537900,6635200,6573646,6489481,6599819,6574910,6500936,6542985,6500366,6519437,6401209
135,0,0,0,6721807,6695149,6575164,6619163,6552640,6602283,6597159,6576911,6655554,6550765,6648348,6585950,6501596,6612370,6587242,6512773,6555852,6512455,6532256,6413532
136,31,0,0,6708466,6683307,6562783,6606900,6540159,6589156,6584322,6564208,6643011,6537388,6634922,6573288,6488877,6599160,6573646,6500100,6542421,6499706,6519304,6400435
137,0,0,0,6722021,6695418,6576363,6620596,6552975,6602523,6598014,6577799,6656215,6550911,6648205,6586742,6502718,6612681,6587323,6513754,6556686,6513721,6532776,6413896
138,31,0,0,6709494,6682699,6563791,6607250,6540679,6589463,6585047,6564093,6643202,6537559,6635607,6573301,6489588,6600078,6574888,6500067,6542522,6500802,6519700,6400988
139,0,0,0,6721514,6694340,6574945,6618914,6552153,6601689,6597037,6576263,6654786,6549486,6647355,6585879,6501216,6611880,6586955,6512509,6555057,6512412,6531487,6412207
140,31,0,0,6710158,6682497,6563275,6606680,6540058,6589410,6585621,6564142,6642423,6536583,6634448,6573235,6488653,6599698,6574197,6500386,6542621,6500085,6519311,6400100
141,0,0,0,6722865,6695743,6576143,6620114,6553195,6602955,6597399,6577208,6655473,6549880,6647626,6586453,6501902,6612303,6586879,6514024,6556581,6513505,6532695,6413314
142,31,0,0,6709357,6682578,6562768,6607592,6540350,6590076,6584260,6563768,6642493,6536720,6634025,6573153,6489509,6599392,6573410,6500602,6542937,6499830,6518942,6400308
143,0,0,0,6722475,6694940,6575724,6620301,6553614,6603339,6597251,6576874,6655463,6549345,6645861,6585686,6501884,6611678,6586661,6513643,6556107,6512482,6532260,6413222
144,31,0,0,6710226,6683093,6563706,6607867,6540675,6590783,6584927,6564710,6643301,6537269,6633951,6573645,6489261,6599390,6573816,6500974,6543465,6500293,6519603,6400844
145,0,0,0,6722819,6695854,6576227,6620165,6552632,6603429,6597002,6576706,6655319,6549987,6646592,6585633,6501274,6612407,6587310,6513600,6555989,6513035,6532731,6413836
146,31,0,0,6711068,6685037,6564326,6608363,6540800,6591311,6585411,6564606,6643539,6537309,6634519,6573568,6489153,6600247,6574948,6500755,6543742,6500987,6520011,6401774
147,0,0,0,6722729,6696656,6576214,6619795,6552831,6602620,6597238,6576498,6655511,6549456,6646955,6586400,6501033,6612445,6587303,6513563,6556411,6512936,6532275,6413302
148,31,0,0,6710565,6684060,6564201,6607147,6540675,6590720,6585530,6564049,6643213,6536414,6633664,6573714,6488408,6599717,6574827,6500041,6543100,6500183,6519615,6400776
149,0,0,0,6721943,6695483,6575546,6619045,6552099,6603020,6597220,6576071,6654839,6548999,6645973,6585066,6500382,6611899,6586838,6512703,6555877,6512836,6531704,6413241
150,31,0,0,6709943,6683550,6564084,6608362,6540765,6591718,6585985,6564559,6643337,6537229,6634245,6573818,6489268,6599512,6574122,6500583,6543507,6500685,6519494,6401794
151,0,0,0,6721856,6695426,6575790,6620239,6552350,6603678,6598018,6576624,6655399,6549321,6647228,6585821,6501340,6611430,6587126,6512756,6555862,6512674,6531822,6413923
