rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6710883,6686940,6567202,6610812,6543712,6595806,6585547,6566656,6646298,6538665,6637940,6577384,6494183,6604328,6574797,6505932,6545998,6503754,6522347,6403458
11,0,0,0,6722449,6698028,6578549,6622163,6554963,6607165,6597059,6578358,6657656,6550065,6650282,6589116,6505100,6615489,6586817,6517783,6558780,6515590,6534894,6415827
12,31,0,0,6709625,6685243,6565150,6609527,6542242,6593919,6585102,6565748,6645152,6537068,6636047,6576247,6492022,6602430,6574379,6504320,6544487,6501800,6521330,6402887
13,0,0,0,6722415,6698583,6578500,6623049,6554889,6607068,6598471,6579111,6658602,6551098,6649666,6589746,6505542,6615577,6588064,6518208,6557895,6516204,6534686,6416003
14,31,0,0,6709405,6685617,6565765,6609613,6541640,6593682,6584985,6565808,6645383,6537715,6635879,6576244,6491682,6602266,6574379,6504592,6544752,6502729,6520991,6402931
15,0,0,0,6723576,6697903,6579591,6622966,6555451,6607015,6598498,6579096,6658711,6551223,6650489,6589965,6505800,6616856,6587749,6518890,6559076,6516709,6535154,6416124
16,31,0,0,6710015,6685891,6566587,6610545,6543008,6594937,6585736,6565370,6645197,6538807,6636840,6576744,6492632,6603930,6574555,6505170,6545705,6503669,6521807,6403555
17,0,0,0,6722144,6697878,6578131,6622868,6554996,6606863,6597696,6578294,6657891,6550995,6649710,6589501,6504944,6615966,6586768,6517896,6558495,6515938,6533821,6415762
18,31,0,0,6710395,6686351,6566644,6610704,6543260,6594454,6586028,6565980,6645770,6538419,6636709,6576969,6492748,6603661,6574577,6504760,6545915,6503258,6520922,6403578
19,0,0,0,6722923,6698105,6578334,6622863,6555914,6606412,6598338,6578213,6658334,6551164,6649902,6589344,6505168,6616382,6587253,6517690,6557859,6515962,6533908,6416049
20,31,0,0,6709324,6685109,6565687,6610267,6543743,6593830,6585844,6565956,6645090,6537922,6636378,6576417,6492797,6601811,6573856,6504525,6544123,6502177,6519900,6402708
21,0,0,0,6721850,6697132,6577794,6622298,6554578,6606324,6597767,6577573,6657331,6550920,6648947,6588764,6503761,6614836,6586660,6517233,6557334,6515140,6532928,6414956
22,31,0,0,6709888,6685197,6565874,6609458,6543361,6593316,6585057,6565373,6644424,6537800,6635878,6575742,6491376,6602889,6574227,6504163,6543798,6502357,6520346,6403227
23,0,0,0,6722099,6698540,6578485,6622763,6555617,6606386,6598206,6578117,6657431,6551593,6649605,6589105,6504147,6615856,6586543,6517398,6557534,6516174,6533507,6416107
24,31,0,0,6709232,6685845,6565947,6610133,6542872,6593675,6585849,6565573,6644307,6538392,6636658,6576495,6491949,6602807,6573562,6504863,6544632,6502418,6520073,6403760
25,0,0,0,6721375,6697177,6576698,6621833,6554676,6605681,6597596,6577383,6656237,6550156,6648818,6588679,6504143,6614324,6585456,6517164,6556492,6514436,6532873,6415301
26,31,0,0,6709440,6684842,6564818,6609263,6542737,6592976,6583752,6564796,6643789,6537655,6635812,6575443,6491669,6602152,6572937,6504293,6544393,6501737,6519820,6402424
27,0,0,0,6722162,6696824,6576782,6621606,6555309,6605853,6596646,6577294,6656310,6550854,6648595,6588211,6503973,6614142,6585786,6516711,6556892,6514330,6533413,6415070
28,31,0,0,6709677,6684367,6564239,6608417,6542427,6593448,6584064,6564382,6642941,6537898,6634999,6575512,6491126,6601342,6573321,6503360,6543322,6501136,6519856,6402650
29,0,0,0,6722154,6696927,6577392,6621308,6554919,6606002,6597331,6576966,6656502,6550703,6648739,6588422,6504278,6614020,6586188,6516778,6556236,6514640,6532776,6415362
30,31,0,0,6711083,6686083,6565894,6610975,6543921,6594861,6586513,6566665,6644547,6539452,6636890,6577109,6493085,6602453,6573760,6505378,6545486,6503448,6521971,6404274
31,0,0,0,6722315,6698463,6578291,6622597,6554842,6606756,6598209,6578148,6656960,6551321,6649441,6588999,6505370,6615405,6585796,6517370,6557943,6515713,6534373,6416608
32,31,0,0,6710107,6686098,6565708,6610828,6543804,6594175,6585583,6565301,6644014,6538729,6636709,6576686,6492925,6602816,6572542,6504820,6544804,6502056,6521544,6403416
33,0,0,0,6721896,6698000,6577815,6623066,6555097,6605891,6597419,6577376,6656150,6551001,6648588,6588665,6505287,6615481,6586076,6517861,6557492,6514621,6534028,6415832
34,31,0,0,6709784,6686459,6565864,6610340,6542994,6593867,6585107,6565317,6643956,6538334,6636181,6575314,6492811,6602463,6573621,6505506,6545116,6502104,6521370,6403141
35,0,0,0,6722841,6697907,6578161,6622692,6555305,6606285,6598144,6578268,6656979,6551489,6649375,6588099,6505171,6614540,6586638,6518321,6558167,6515638,6534983,6415040
36,31,0,0,6711349,6686006,6565584,6611057,6543260,6594132,6586021,6566667,6645028,6539183,6636676,6575895,6492982,6602778,6574028,6505179,6545396,6503074,6522019,6403551
37,0,0,0,6722965,6697492,6578416,6623057,6554378,6606241,6597540,6578121,6657040,6550917,6649397,6588507,6504456,6613832,6586139,6517607,6557330,6515438,6534029,6416323
38,31,0,0,6711027,6686429,6566419,6610664,6543162,6594513,6586445,6565829,6645431,6539157,6637346,6577467,6492987,6601835,6573450,6505452,6544832,6503755,6521908,6404319
39,0,0,0,6722281,6698065,6577480,6622479,6555214,6605990,6598312,6577374,6657373,6551811,6649446,6588508,6504647,6613627,6585995,6517203,6556695,6515552,6534198,6415766
40,31,0,0,6710186,6685541,6567031,6610911,6543167,6593866,6586096,6565618,6644886,6539152,6636450,6576767,6492519,6600901,6573474,6504683,6543894,6503254,6521453,6403586
41,0,0,0,6723265,6698809,6579750,6623507,6555588,6606305,6598813,6579142,6658012,6553008,6650284,6589669,6505949,6615046,6587297,6518746,6557412,6515628,6535012,6416392
42,31,0,0,6710046,6686122,6566333,6610745,6542986,6593266,6585334,6566049,6644219,6538310,6636577,6576048,6492659,6601342,6573828,6505320,6543451,6502393,6521502,6402414
43,0,0,0,6721877,6697908,6577394,6622317,6554415,6605244,6596886,6577748,6656110,6550366,6648418,6587965,6503810,6613232,6586061,6517190,6555031,6514297,6533796,6414584
44,31,0,0,6710668,6686197,6566908,6611482,6543476,6593638,6585826,6565830,6644559,6538644,6636756,6576679,6492330,6601639,6573713,6505365,6543022,6502748,6521556,6403276
45,0,0,0,6723120,6699284,6579273,6623514,6554998,6605880,6598019,6578028,6657616,6550960,6648858,6589224,6504730,6614663,6586817,6518869,6555523,6515091,6534249,6415692
46,31,0,0,6709938,6686275,6566179,6610901,6542261,6593149,6585412,6565480,6643748,6537675,6635347,6575890,6491965,6600610,6573401,6505564,6541983,6501479,6521134,6402940
47,0,0,0,6722432,6698485,6578410,6622962,6554626,6606164,6598105,6578353,6657111,6550984,6648661,6588691,6504766,6614833,6586585,6518322,6555327,6514878,6534539,6415182
48,31,0,0,6709783,6686033,6566828,6610758,6542502,6593908,6584474,6565558,6645107,6537413,6635139,6576075,6492278,6602134,6574110,6505582,6542763,6502221,6521613,6401653
49,0,0,0,6722546,6697271,6578873,6622374,6554754,6606170,6596803,6577741,6657822,6550558,6647889,6588611,6503847,6615149,6586903,6517865,6555867,6515030,6533593,6415363
50,31,0,0,6711007,6685526,6566491,6609467,6543020,6594068,6584608,6564530,6645126,6538150,6635224,6575990,6492453,6601700,6573732,6504723,6542670,6501937,6521249,6402809
51,0,0,0,6722087,6697885,6578860,6621398,6554162,6606289,6596760,6577412,6656980,6550507,6647546,6588474,6504924,6613279,6585652,6517539,6555243,6514020,6534050,6414867
52,31,0,0,6711142,6686420,6567550,6610932,6542669,6594700,6586039,6566033,6645019,6539045,6636069,6576870,6493355,6601817,6574605,6505429,6543752,6503087,6521866,6403601
53,0,0,0,6723233,6698058,6578903,6622705,6555337,6606333,6597654,6577966,6657142,6551553,6648231,6589086,6504960,6614145,6586947,6517905,6556149,6515406,6534470,6415599
54,31,0,0,6711027,6685673,6566758,6609758,6542660,6593111,6585448,6565257,6644366,6538119,6635073,6575988,6492050,6601440,6572870,6504564,6542168,6501828,6521529,6402913
55,0,0,0,6723074,6697707,6579051,6621927,6554383,6605370,6597655,6577833,6656881,6551112,6647863,6588908,6504499,6614234,6585863,6517099,6556051,6514520,6534240,6415009
56,31,0,0,6709641,6685247,6565924,6609036,6542312,6593109,6585347,6564586,6644309,6538172,6635428,6575888,6491741,6601697,6573362,6504086,6542705,6501046,6521836,6402221
57,0,0,0,6723110,6697993,6579068,6621823,6555308,6605892,6598017,6578590,6657291,6551190,6648964,6588990,6504932,6614396,6586624,6517294,6556323,6515071,6535073,6415843
58,31,0,0,6709745,6684220,6565571,6608471,6541997,6592865,6584626,6565024,6643555,6537690,6635648,6575142,6491463,6600519,6573349,6503648,6541722,6501191,6520972,6401941
59,0,0,0,6722644,6696989,6578458,6621887,6554958,6606330,6597552,6577980,6656883,6550711,6649338,6588933,6504373,6614238,6586943,6517313,6555883,6514481,6535353,6415661
60,31,0,0,6710720,6684285,6566545,6608662,6542027,6594042,6584956,6565536,6644080,6537424,6635964,6575919,6491602,6601370,6574395,6503730,6542340,6501533,6522248,6402968
61,0,0,0,6723082,6697469,6578926,6620706,6554988,6606278,6598042,6578744,6657547,6551105,6649454,6589144,6504765,6613854,6587382,6517235,6556346,6515353,6535377,6415458
62,31,0,0,6710704,6685342,6566517,6608556,6543113,6593932,6585956,6566014,6644789,6538624,6637024,6577016,6492919,6601970,6575256,6505061,6542922,6502460,6522346,6403219
63,0,0,0,6722874,6697844,6578203,6620972,6555249,6606195,6598495,6578463,6656975,6551178,6649004,6589582,6505655,6614602,6587691,6518089,6555380,6515448,6534996,6415798
64,31,0,0,6709797,6685464,6566402,6608414,6542418,6593246,6585602,6565671,6644638,6538440,6635793,6576300,6492792,6601404,6574103,6505049,6542567,6502087,6521613,6403122
65,0,0,0,6722259,6697569,6578043,6621327,6553918,6605250,6597674,6578032,6657852,6551322,6648483,6588798,6504995,6613818,6586606,6518230,6555282,6515274,6534644,6416033
66,31,0,0,6710229,6684494,6565412,6608995,6542356,6593185,6585153,6564715,6644534,6538145,6636138,6575800,6491958,6601073,6574358,6505160,6542381,6501921,6521508,6402696
67,0,0,0,6722357,6696658,6577213,6620907,6554942,6605145,6597229,6576566,6657093,6549963,6648067,6588199,6503567,6612875,6585975,6517325,6555329,6514490,6533618,6414963
68,31,0,0,6710398,6685421,6565797,6609228,6542986,6593880,6586227,6565500,6644501,6538046,6636179,6576607,6492423,6601687,6574815,6505357,6543390,6502635,6521795,6403621
69,0,0,0,6722731,6698003,6578011,6621144,6554743,6606249,6598571,6577490,6656964,6550623,6648694,6588798,6505046,6614075,6586877,6517876,6555245,6515117,6534268,6416102
70,31,0,0,6710526,6686172,6566428,6609368,6542808,6593899,6585974,6565494,6644956,6537994,6636333,6576471,6493088,6601293,6573966,6505254,6543052,6501961,6521818,6403460
71,0,0,0,6723276,6698257,6578536,6621901,6555052,6606469,6598495,6578321,6657828,6551059,6649354,6589575,6506077,6614492,6586876,6518226,6555988,6515388,6535081,6415836
72,31,0,0,6710348,6684630,6565998,6609579,6541991,6593482,6585140,6565097,6644957,6537877,6635990,6575699,6492166,6602380,6574216,6505006,6543004,6501671,6521100,6402627
73,0,0,0,6722881,6697101,6578874,6622839,6555698,6606267,6598071,6577970,6658324,6551271,6648835,6589301,6505152,6615297,6587763,6518588,6556184,6515071,6534320,6415948
74,31,0,0,6710995,6685383,6566870,6610841,6543904,6594152,6585920,6565702,6645567,6539674,6635890,6576563,6493698,6603326,6575628,6505483,6543752,6502927,6522597,6404003
75,0,0,0,6723409,6697185,6578471,6622807,6556101,6605647,6598385,6577891,6657230,6551394,6648597,6589087,6505683,6615573,6587013,6517832,6556197,6514730,6535426,6416058
76,31,0,0,6710582,6684682,6566244,6609463,6542493,6592749,6585378,6564867,6644455,6537723,6634611,6575710,6492560,6602712,6573532,6504619,6542348,6501209,6521577,6402848
77,0,0,0,6722989,6698008,6578504,6622211,6555157,6605217,6597727,6577868,6657105,6551061,6648148,6588740,6504594,6615284,6587004,6517809,6555674,6514627,6534663,6415760
78,31,0,0,6710727,6686286,6566463,6609449,6543373,6593485,6585908,6565809,6644991,6538705,6635597,6576532,6493037,6602911,6575653,6505121,6542614,6502591,6522341,6403467
79,0,0,0,6723040,6698332,6578604,6620729,6555459,6605376,6598449,6578322,6657820,6550736,6648642,6588760,6505362,6614900,6587224,6518006,6555517,6515381,6534809,6415574
80,31,0,0,6711212,6685871,6566735,6608555,6543060,6593697,6585757,6565947,6644950,6538221,6636281,6576438,6492538,6602709,6574151,6505502,6542746,6502748,6522338,6403524
81,0,0,0,6722522,6697410,6578411,6620563,6554317,6605455,6598035,6577510,6657314,6550099,6647935,6588742,6503884,6615072,6586643,6517100,6555603,6514554,6534713,6414441
82,31,0,0,6711024,6686046,6566774,6608706,6543384,6594337,6585994,6565740,6645427,6538506,6635822,6576136,6491985,6602788,6574954,6504579,6543247,6502358,6522965,6402332
83,0,0,0,6723302,6698106,6578174,6621503,6555055,6606105,6597888,6577883,6657975,6550926,6648913,6588787,6505765,6614633,6587563,6517431,6555424,6515367,6535278,6415047
84,31,0,0,6710391,6685731,6566467,6609104,6542589,6593286,6585903,6564915,6644876,6538352,6636329,6576174,6492702,6601864,6575141,6504428,6542985,6502383,6521661,6402163
85,0,0,0,6723795,6698354,6579915,6622349,6556007,6606552,6599292,6578377,6658182,6551964,6650017,6590127,6506199,6615795,6588077,6518602,6557879,6516052,6535713,6416118
86,31,0,0,6710651,6684456,6566401,6609052,6542747,6593517,6586138,6565159,6645249,6537961,6636368,6576509,6493383,6602133,6574633,6504942,6544092,6502669,6521901,6402053
87,0,0,0,6723496,6697263,6579076,6621755,6555004,6606286,6598919,6578593,6658544,6550823,6649604,6589124,6505656,6615652,6587468,6518266,6556941,6515785,6535539,6415823
88,31,0,0,6711114,6684416,6566625,6609131,6541930,6593934,6585993,6565583,6645177,6538075,6636077,6575869,6492292,6602145,6575082,6505145,6543744,6502291,6522394,6402790
89,0,0,0,6723791,6698079,6579197,6621592,6555225,6606692,6598561,6578120,6658640,6551580,6648906,6589149,6505532,6615139,6586459,6518710,6557135,6515571,6535286,6415886
90,31,0,0,6711973,6686554,6567261,6610105,6543377,6594736,6587219,6566750,6646468,6539918,6636802,6577778,6493863,6603640,6575365,6506441,6544948,6503392,6522338,6403374
91,0,0,0,6723462,6698249,6578601,6621374,6554869,6606488,6599091,6577680,6658348,6551768,6649261,6589271,6505034,6615239,6587956,6519024,6557211,6515411,6534150,6415186
92,31,0,0,6710164,6684449,6566100,6608418,6542428,6593453,6585583,6564666,6644773,6538394,6635481,6575756,6491902,6601674,6573730,6505115,6543234,6501498,6520711,6401965
93,0,0,0,6722393,6697594,6578945,6621219,6555389,6606793,6598780,6577707,6658192,6550781,6648868,6588972,6505141,6614796,6586863,6518455,6557632,6514655,6533877,6415432
94,31,0,0,6710088,6684673,6566367,6608697,6542533,6594293,6586413,6564223,6644925,6538171,6635504,6576521,6492115,6602707,6574109,6505700,6544455,6501367,6520592,6402171
95,0,0,0,6723040,6697321,6578516,6622042,6555157,6606565,6598496,6577250,6658041,6551539,6648543,6589467,6505299,6615080,6586486,6518984,6557814,6514487,6533627,6414681
96,31,0,0,6710163,6684356,6565781,6608685,6542762,6593878,6586324,6565313,6644619,6538596,6635073,6576173,6492025,6601939,6573127,6505026,6543725,6501316,6520614,6402033
97,0,0,0,6723287,6697314,6578743,6621417,6555194,6606631,6599470,6578256,6657439,6552242,6649164,6588496,6504667,6615773,6587955,6519245,6557350,6514788,6534027,6415846
98,31,0,0,6711180,6684702,6565868,6608895,6542196,6593462,6586224,6565587,6644977,6539247,6636179,6575889,6492398,6603077,6574321,6505109,6544367,6501920,6521363,6403176
99,0,0,0,6722705,6697210,6578519,6621273,6553976,6605110,6598382,6577953,6657646,6551593,6648035,6588519,6503941,6615471,6586257,6517337,6556912,6514260,6533999,6414645
100,31,0,0,6710710,6686153,6567297,6609337,6542644,6594028,6587836,6566275,6644972,6540110,6636171,6576677,6492094,6604390,6574511,6505410,6544775,6502369,6521540,6402518
101,0,0,0,6722676,6698892,6578893,6621306,6554815,6606299,6599554,6578330,6657251,6552405,6648712,6588942,6504087,6617046,6586046,6518676,6558194,6514988,6534850,6415186
102,31,0,0,6709897,6685728,6566484,6608452,6542427,6593365,6586303,6565249,6644824,6538312,6635474,6575969,6492154,6603610,6573447,6505676,6543818,6501932,6521416,6402476
103,0,0,0,6722644,6697856,6577999,6620703,6555043,6605663,6598565,6577665,6657270,6551361,6648537,6588494,6504884,6615565,6585554,6518419,6557420,6514301,6533876,6414910
104,31,0,0,6711473,6685773,6566334,6609270,6543637,6594381,6587343,6566075,6645966,6539823,6635654,6576059,6492961,6603386,6573625,6506407,6544310,6501380,6521733,6403454
105,0,0,0,6723609,6697439,6578295,6621627,6555888,6606142,6599026,6577702,6657740,6551579,6647584,6587997,6504934,6615885,6585385,6518456,6557020,6514034,6534113,6414988
106,31,0,0,6711423,6685800,6566827,6608891,6543540,6594029,6586699,6565859,6645738,6539180,6635554,6576027,6492979,6603026,6574157,6505827,6543673,6501792,6521386,6403376
107,0,0,0,6723355,6697722,6578083,6620268,6554953,6605939,6598858,6577780,6657682,6551378,6648162,6588092,6504455,6615671,6586201,6517858,6556693,6513764,6533876,6415061
108,31,0,0,6711676,6685591,6566524,6608768,6543349,6593594,6586664,6565127,6645372,6539521,6635652,6576425,6491978,6603297,6574358,6505087,6544177,6501664,6521072,6402560
109,0,0,0,6723744,6698254,6578665,6620792,6554826,6606156,6598840,6577684,6657637,6552727,6648202,6589681,6504774,6616041,6587108,6518136,6556588,6514489,6534405,6415624
110,31,0,0,6711393,6686712,6567174,6608370,6542825,6593734,6586771,6565417,6645285,6540315,6635531,6576555,6492204,6603324,6574536,6505425,6543459,6502189,6521789,6403336
111,0,0,0,6723419,6698563,6579262,6620120,6554681,6606169,6598814,6577704,6657805,6552455,6647982,6589077,6504080,6615166,6586469,6517641,6556817,6513932,6534181,6415190
112,31,0,0,6711601,6686483,6567032,6607807,6541669,6593547,6586905,6566157,6644957,6540364,6635346,6576584,6491937,6602277,6573905,6505459,6543991,6501675,6520858,6402429
113,0,0,0,6723966,6698493,6579613,6620118,6554596,6606100,6599647,6578039,6658334,6553069,6648283,6589042,6504082,6614947,6586894,6518768,6556864,6514434,6533688,6415560
114,31,0,0,6710275,6685500,6566228,6606693,6542118,6592801,6586177,6564714,6644695,6539557,6634775,6575811,6491287,6602847,6573218,6505030,6542878,6501305,6520066,6402665
115,0,0,0,6723424,6698822,6578546,6619955,6554893,6605887,6599450,6577178,6657853,6552779,6647789,6588984,6504286,6615751,6587267,6518292,6556414,6514468,6532916,6415991
116,31,0,0,6711217,6685534,6565912,6608090,6541598,6593099,6586592,6564677,6644413,6538868,6634573,6575708,6491524,6602863,6574342,6504656,6542886,6500716,6519860,6402424
117,0,0,0,6723699,6697823,6578189,6620981,6554296,6605663,6599073,6577323,6657148,6551982,6648372,6589080,6503929,6615835,6586546,6518137,6555806,6513811,6533419,6415460
118,31,0,0,6711384,6684694,6565414,6608651,6542130,6593316,6586233,6565145,6644570,6539656,6635422,6576773,6491617,6603024,6573652,6505506,6542774,6500748,6520558,6403450
119,0,0,0,6723629,6696600,6577672,6620678,6554052,6605084,6598772,6577702,6657246,6551661,6647794,6588638,6504219,6615622,6586119,6517982,6556283,6513532,6533865,6415715
120,31,0,0,6710949,6686002,6566063,6608830,6541874,6593028,6587119,6565991,6645156,6539665,6635167,6576457,6491716,6602725,6573984,6505437,6543245,6501394,6521311,6403082
121,0,0,0,6723352,6698587,6578736,6621356,6554672,6605867,6599434,6578853,6658166,6553024,6649205,6589413,6504510,6615602,6586083,6518228,6556166,6514444,6534476,6416134
122,31,0,0,6711052,6685810,6566919,6609241,6542983,6594441,6587621,6565784,6645354,6540218,6635586,6576802,6492502,6603639,6573801,6505143,6542835,6501785,6521517,6403642
123,0,0,0,6724572,6698493,6579112,6621318,6555499,6607230,6600408,6578597,6658423,6552676,6648936,6589628,6505225,6615954,6587224,6518492,6555808,6514065,6534756,6416648
124,31,0,0,6711306,6685180,6565870,6608116,6542635,6594403,6587649,6565304,6644836,6539956,6635123,6576557,6491869,6602097,6573456,6505406,6543060,6500654,6521044,6403363
125,0,0,0,6723720,6696811,6578314,6620754,6554675,6606056,6599907,6577902,6657167,6552421,6648079,6589286,6504048,6614746,6586253,6518185,6555698,6513574,6533340,6415620
126,31,0,0,6711369,6684024,6566155,6608794,6542819,6594117,6587444,6564749,6644964,6539953,6635659,6576682,6491656,6602800,6573807,6505546,6542965,6500902,6521305,6403217
127,0,0,0,6724000,6697984,6578661,6621305,6555707,6606967,6599788,6577693,6658159,6552474,6648912,6589558,6504342,6615137,6587263,6518681,6556770,6514673,6534258,6415821
128,31,0,0,6712234,6686295,6566273,6609835,6543521,6594885,6587908,6565850,6645897,6540881,6636684,6577676,6492033,6603036,6574732,6506353,6544123,6501643,6522205,6404028
129,0,0,0,6723447,6697563,6577060,6620458,6555130,6605969,6599279,6578090,6657323,6552735,6648541,6589073,6503744,6614551,6586905,6518333,6557151,6513989,6534293,6415755
130,31,0,0,6710895,6685536,6564893,6608771,6542846,6594368,6587672,6566317,6645050,6540495,6635965,6576846,6491715,6602104,6574709,6505651,6543722,6501272,6521705,6403488
131,0,0,0,6723539,6697878,6577409,6620452,6555311,6606107,6599069,6578384,6658176,6552699,6648608,6589293,6504169,6614273,6586302,6518343,6555609,6513672,6534378,6416496
132,31,0,0,6710655,6685705,6565628,6608515,6542965,6594198,6586897,6565706,6645410,6540120,6636616,6576729,6491559,6602053,6573684,6505258,6542885,6501355,6521742,6403612
133,0,0,0,6723201,6698210,6578491,6621090,6554993,6606299,6599306,6578228,6657723,6552340,6649625,6589704,6504329,6614403,6586905,6517997,6556193,6514361,6533978,6415614
134,31,0,0,6710315,6685643,6565745,6608853,6542541,6593666,6586991,6565592,6645375,6540232,6635869,6576455,6491570,6601395,6573710,6505085,6542774,6500865,6520824,6402493
135,0,0,0,6722724,6698093,6577615,6620405,6555100,6606474,6598979,6578164,6658310,6552703,6648491,6589382,6503994,6614672,6586427,6518069,6555798,6514161,6533594,6415360
136,31,0,0,6710787,6685279,6564501,6608145,6542599,6594225,6586103,6565163,6645021,6539433,6634953,6576473,6491599,6601770,6573299,6504708,6542232,6501221,6520609,6402539
137,0,0,0,6723429,6697742,6577451,6620704,6555284,6606194,6598316,6577812,6657690,6552452,6648012,6589025,6504295,6614835,6586175,6518158,6555160,6514283,6533201,6415831
138,31,0,0,6710364,6685802,6564847,6608495,6543353,6593731,6585615,6565205,6645014,6540212,6634974,6576348,6490964,6601680,6573519,6504979,6542071,6500764,6520282,6403531
139,0,0,0,6723628,6698506,6577454,6620307,6555673,6606321,6598804,6577949,6657628,6552061,6648445,6589200,6503925,6615559,6586353,6518410,6556257,6514196,6533554,6415728
140,31,0,0,6711894,6686708,6565585,6608676,6543565,6594151,6587045,6565867,6645270,6539887,6636155,6577355,6492590,6603330,6573741,6505475,6544100,6501706,6521415,6403900
141,0,0,0,6723144,6697668,6577204,6620132,6555207,6605599,6598075,6576965,6657519,6551746,6648518,6588688,6503832,6615006,6586880,6517527,6556217,6514162,6533995,6416257
142,31,0,0,6710620,6685595,6564867,6607553,6543459,6593569,6586409,6565401,6645252,6539510,6635607,6576244,6491721,6601400,6574710,6504504,6543235,6501151,6521043,6403116
143,0,0,0,6722770,6697327,6576453,6619429,6555296,6605934,6598153,6577276,6657095,6550387,6648262,6588655,6502891,6613579,6586371,6517206,6554942,6513448,6533560,6415150
144,31,0,0,6710223,6685599,6566307,6607934,6543974,6594734,6585943,6565556,6644710,6539229,6636113,6576772,6491873,6602395,6573923,6505633,6542942,6501290,6521661,6403238
145,0,0,0,6723361,6697892,6578312,6620638,6556768,6607162,6598427,6577345,6657677,6551900,6649487,6589355,6504798,6614799,6586617,6518657,6556230,6513553,6534096,6415534
146,31,0,0,6711389,6685415,6565523,6608702,6544281,6595160,6585873,6565665,6644729,6538405,6636010,6576681,6492685,6602669,6573430,6505754,6543179,6501742,6520468,6403106
147,0,0,0,6722409,6697507,6577256,6621142,6555391,6607175,6597987,6577937,6657040,6551573,6647816,6588829,6504704,6614629,6586466,6518202,6556038,6514434,6533192,6415653
148,31,0,0,6710826,6685760,6565877,6608488,6543820,6595410,6586074,6565624,6644707,6540206,6635737,6577245,6492423,6601906,6573794,6506571,6544173,6501510,6520665,6404003
149,0,0,0,6722829,6698035,6577892,6621227,6556184,6607379,6599338,6578074,6658152,6552678,6648693,6589377,6504677,6613840,6586357,6518938,6556307,6514462,6533520,6416166
150,31,0,0,6710779,6685564,6565180,6608285,6542747,6594080,6586452,6565358,6645538,6538813,6635162,6576010,6491968,6600688,6573012,6505208,6543426,6501441,6519551,6402346
151,0,0,0,6722751,6697304,6576751,6620134,6554891,6605523,6597610,6577015,6657649,6551632,6647361,6587990,6503851,6612716,6585818,6517643,6555892,6513293,6532431,6414479
