rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,0,6722458,6696805,6578188,6621273,6553305,6604435,6599493,6579281,6657070,6551859,6649835,6588180,6505318,6615998,6589607,6514528,6557182,6513977,6535621,6414801
26,31,0,0,6710332,6683590,6565347,6608228,6540694,6591003,6587145,6566577,6643635,6538656,6636257,6575015,6492706,6602340,6576451,6500656,6544068,6501133,6522335,6401827
27,0,0,0,6721769,6694845,6576136,6619937,6552039,6602997,6599140,6577496,6655885,6550349,6648567,6586459,6504554,6614088,6588365,6513280,6556218,6512725,6533993,6413175
28,31,0,0,6710422,6683524,6565031,6608304,6540524,6592067,6587991,6566226,6643873,6538871,6636489,6574647,6492321,6602206,6575899,6501371,6543353,6501310,6521993,6402003
29,0,0,0,6722053,6695414,6576817,6620220,6551960,6603875,6599772,6578171,6655939,6551758,6648780,6586855,6504554,6612991,6588142,6514258,6556676,6513562,6534537,6414840
30,31,0,0,6710989,6684562,6564847,6608981,6541526,6592384,6588240,6566541,6644291,6539407,6636967,6575230,6493206,6602022,6576607,6502147,6544331,6501509,6523280,6403673
31,0,0,0,6722498,6696137,6576242,6620781,6552723,6604637,6599828,6578631,6655902,6551754,6648805,6587204,6504403,6614873,6588823,6514314,6556708,6512955,6535634,6414626
32,31,0,0,6709698,6683637,6564545,6608430,6541042,6592341,6586830,6565932,6643750,6539650,6635940,6575025,6492726,6601670,6576609,6501529,6543323,6500397,6522566,6402559
33,0,0,0,6722096,6695725,6576639,6620354,6553059,6604891,6599159,6578329,6656585,6552374,6649086,6587976,6504998,6614636,6589558,6514817,6557930,6513676,6535549,6414790
34,31,0,0,6709896,6682931,6564703,6607829,6540332,6591716,6587262,6566393,6644013,6539247,6636544,6575266,6492571,6601971,6577098,6502098,6544627,6500969,6522099,6402248
35,0,0,0,6722670,6695240,6576864,6620336,6552774,6604669,6599900,6578493,6657338,6551978,6649575,6587861,6505309,6615268,6589922,6515242,6557049,6514230,6535931,6415396
36,31,0,0,6709337,6681993,6563734,6606981,6539267,6591181,6585408,6565326,6642690,6538471,6635139,6574608,6490972,6601018,6575366,6501420,6543367,6499659,6521965,6401731
37,0,0,0,6722062,6695472,6577049,6620334,6553069,6604335,6599181,6578985,6655942,6552087,6648452,6588018,6504484,6615022,6588563,6514890,6557702,6513830,6536192,6415258
38,31,0,0,6709442,6682872,6564906,6607449,6541006,6591879,6587100,6566324,6643836,6539513,6635471,6575531,6492212,6601940,6576395,6501991,6544657,6501116,6523101,6402596
39,0,0,0,6721318,6694160,6576623,6619247,6552438,6603676,6598722,6578459,6656068,6551923,6647690,6587641,6504018,6614015,6588129,6514132,6557435,6513436,6534944,6414903
40,31,0,0,6710155,6682934,6565594,6607263,6541458,6591825,6587013,6565924,6644480,6539391,6635979,6576008,6492289,6602476,6576556,6501418,6545131,6501046,6522238,6403139
41,0,0,0,6721780,6693654,6576091,6618857,6553136,6603501,6597724,6577610,6655473,6551392,6647273,6587313,6502949,6613971,6588312,6514135,6556175,6513927,6534508,6414510
42,31,0,0,6709839,6683312,6564514,6607858,6541833,6592102,6586324,6565996,6643591,6538155,6635188,6576028,6491618,6602064,6576699,6501753,6544044,6501106,6522630,6403361
43,0,0,0,6722315,6696008,6577044,6621172,6553801,6604901,6598660,6578494,6655814,6551609,6648604,6588523,6504368,6614430,6589066,6514206,6557365,6514550,6535777,6416545
44,31,0,0,6710654,6683911,6565025,6609076,6541816,6592520,6586290,6566760,6643240,6539261,6635546,6575731,6491967,6602062,6576483,6500974,6544076,6501970,6522586,6403501
45,0,0,0,6723146,6696765,6577768,6621476,6553623,6604904,6599060,6578995,6655994,6552339,6648352,6588718,6504074,6614411,6588565,6513847,6557337,6514980,6535033,6415174
46,31,0,0,6710908,6684291,6565508,6608692,6540948,6592316,6585943,6566041,6643666,6539072,6635336,6575440,6491106,6601175,6575401,6500474,6544179,6501861,6521844,6402587
47,0,0,0,6722623,6696639,6576709,6620296,6552562,6604227,6598084,6577752,6655887,6551562,6647782,6588011,6503573,6613925,6588243,6512879,6556146,6514233,6534529,6415151
48,31,0,0,6710857,6684631,6565688,6608778,6541527,6592378,6586342,6566090,6643575,6538717,6635510,6575617,6491165,6601411,6576303,6501269,6543608,6501381,6522336,6402865
49,0,0,0,6722453,6697113,6577735,6621886,6553500,6604591,6599268,6578401,6656040,6551480,6648609,6588795,6504021,6614043,6588022,6514672,6557093,6514417,6535378,6415580
50,31,0,0,6710064,6684520,6566081,6608743,6540974,6592255,6587229,6566296,6643968,6538992,6635814,6576288,6491946,6601759,6575923,6501313,6543791,6501353,6522699,6403117
51,0,0,0,6721613,6695946,6576957,6620336,6551802,6603697,6598480,6577636,6654977,6550235,6648257,6588043,6503704,6613696,6587816,6513750,6556346,6513379,6534311,6415427
52,31,0,0,6709887,6683485,6564757,6608691,6539309,6591750,6586414,6565860,6642929,6538055,6635757,6575624,6491308,6601790,6575440,6501460,6543928,6501303,6522487,6402941
53,0,0,0,6720928,6694696,6575910,6619677,6550967,6603169,6598168,6577295,6655056,6549256,6647347,6587192,6503073,6613297,6587253,6513818,6556050,6512836,6534579,6414371
54,31,0,0,6709793,6683617,6564509,6607855,6539620,6591241,6586912,6564981,6643947,6537208,6635251,6575553,6491606,6602159,6575327,6501656,6542479,6500656,6522666,6402708
55,0,0,0,6722037,6696563,6577165,6620241,6552189,6604132,6599059,6577764,6656407,6550635,6648030,6588112,6504169,6614785,6587823,6514500,6555611,6513891,6534974,6415652
56,31,0,0,6709814,6684168,6564570,6607393,6540387,6591394,6586449,6565834,6642993,6538056,6635226,6574933,6491463,6601594,6575309,6501283,6542801,6500909,6522208,6402355
57,0,0,0,6721474,6695515,6576274,6619195,6552315,6603059,6598602,6578257,6655088,6550773,6648151,6587568,6503317,6614474,6587591,6514235,6555119,6513164,6534429,6413831
58,31,0,0,6709416,6683600,6564963,6607429,6539723,6591427,6586449,6565745,6642735,6538848,6635114,6574795,6490354,6601852,6575307,6501428,6542539,6500090,6521818,6401821
59,0,0,0,6722568,6696851,6577290,6620683,6552791,6604494,6599401,6578548,6656915,6551636,6647922,6587890,6504231,6614604,6587979,6514659,6555856,6513429,6535414,6415212
60,31,0,0,6710742,6685297,6565532,6608891,6539976,6591993,6587146,6566319,6644668,6539768,6635619,6575296,6491846,6602817,6575944,6502446,6543461,6501269,6522679,6403253
61,0,0,0,6722990,6697278,6577309,6620950,6552249,6603386,6598960,6578088,6656094,6551891,6648676,6586960,6503617,6614454,6588170,6515574,6555905,6513841,6535693,6415514
62,31,0,0,6711358,6685596,6566159,6609401,6540995,6591911,6587077,6566365,6643928,6540070,6636431,6576153,6492765,6602011,6576035,6502931,6543411,6502145,6523494,6403229
63,0,0,0,6721973,6697610,6576971,6620575,6552177,6603413,6598335,6578126,6655815,6551327,6647966,6588192,6504003,6614082,6588269,6514660,6556254,6513936,6535260,6414672
64,31,0,0,6710389,6684592,6565293,6608261,6539908,6590967,6585860,6566323,6643324,6538603,6635823,6575946,6491897,6601234,6575710,6501770,6544037,6501579,6523227,6402701
65,0,0,0,6722795,6696923,6577605,6621114,6552329,6603615,6598827,6578749,6655755,6552438,6649020,6588074,6504284,6613639,6588072,6514807,6556478,6513591,6535195,6416052
66,31,0,0,6710033,6684569,6565503,6607738,6539600,6592078,6586001,6566389,6643523,6538811,6635154,6575230,6490946,6599866,6575156,6501370,6542596,6499808,6521307,6402692
67,0,0,0,6722635,6697385,6578036,6620243,6552078,6604928,6598337,6578892,6656799,6551456,6648792,6588443,6503257,6613054,6588135,6515177,6555559,6513368,6534960,6415675
68,31,0,0,6709656,6685717,6565063,6608381,6540214,6592205,6586658,6566685,6644243,6539115,6635639,6576036,6491436,6600621,6575449,6502618,6542691,6500910,6521943,6403053
69,0,0,0,6722209,6697799,6577989,6621122,6553296,6605054,6600053,6579493,6657591,6552334,6648925,6588992,6504222,6613428,6587862,6515529,6556874,6513914,6536117,6415609
70,31,0,0,6708766,6683956,6565005,6606976,6539725,6591256,6586222,6566163,6643976,6538245,6634896,6575247,6491104,6601243,6574456,6502186,6542785,6500112,6522355,6401593
71,0,0,0,6721020,6695693,6576651,6618934,6551557,6603096,6598134,6577848,6656241,6550273,6647449,6587236,6502812,6613767,6586908,6514226,6554855,6512834,6534010,6413764
72,31,0,0,6710391,6684736,6565334,6608510,6540246,6592258,6586320,6566430,6644941,6539202,6636111,6576258,6492033,6602482,6575056,6501952,6542182,6501089,6522481,6402960
73,0,0,0,6722285,6696844,6577104,6620618,6552708,6604835,6599251,6578780,6657345,6550941,6648375,6588473,6504306,6613970,6587210,6515065,6555417,6513939,6535138,6414898
74,31,0,0,6709765,6684242,6564784,6608458,6540588,6591798,6586205,6565795,6644132,6538179,6635053,6575626,6491823,6601131,6574967,6501741,6542795,6500795,6521505,6402088
75,0,0,0,6721463,6696717,6577401,6620436,6552803,6603520,6598188,6577545,6657206,6550676,6647813,6588129,6504222,6613119,6587414,6514242,6556034,6513401,6534281,6415094
76,31,0,0,6708675,6684297,6564553,6608345,6540405,6591135,6586390,6565366,6645187,6537887,6635152,6575736,6492283,6600471,6574603,6502037,6543545,6501087,6522170,6402617
77,0,0,0,6721296,6697206,6576661,6620560,6552568,6603944,6598060,6578297,6657412,6550069,6648696,6588337,6504288,6612886,6587844,6515260,6556493,6513618,6535060,6414726
78,31,0,0,6709667,6685560,6565172,6608899,6541097,6592341,6587000,6566367,6645501,6538950,6636414,6575990,6492934,6601398,6576283,6502822,6543847,6502021,6522678,6403299
79,0,0,0,6721630,6697319,6577503,6621044,6553521,6604349,6599482,6579339,6656870,6552490,6648269,6588699,6504192,6613495,6588306,6515242,6556368,6514370,6535055,6414892
80,31,0,0,6710118,6685171,6566097,6609953,6540901,6592802,6587097,6566864,6644723,6538938,6635688,6576507,6492970,6601436,6576680,6502643,6543512,6502031,6522521,6402990
81,0,0,0,6721650,6697982,6577964,6621789,6552611,6605130,6599863,6579193,6657374,6551595,6648402,6588859,6505147,6613639,6589004,6515607,6556109,6514681,6535970,6416070
82,31,0,0,6709137,6685459,6564996,6608663,6540134,6591898,6587059,6565325,6643955,6538880,6635246,6575302,6491687,6600546,6575889,6502212,6543707,6501331,6522569,6403333
83,0,0,0,6721002,6697398,6577304,6620121,6551953,6603643,6599113,6577018,6655622,6551463,6648376,6587774,6503965,6612160,6587613,6514106,6556088,6513973,6535141,6414622
84,31,0,0,6710051,6685525,6566585,6609784,6541384,6592697,6587624,6565560,6645170,6539933,6636784,6576546,6493301,6601055,6576222,6502263,6543840,6502144,6523446,6403524
85,0,0,0,6721638,6695602,6576836,6620607,6552565,6604750,6598488,6577152,6656073,6551311,6647315,6587656,6503808,6613060,6586829,6514065,6555148,6512763,6534857,6414451
86,31,0,0,6708879,6682744,6564949,6608542,6540461,6591974,6586205,6564823,6643734,6538404,6634848,6575211,6491091,6600523,6574631,6501671,6541585,6500452,6521928,6402199
87,0,0,0,6721470,6696068,6576591,6620988,6553068,6605135,6599313,6577908,6656930,6550868,6647452,6587964,6503945,6613809,6587486,6514391,6554727,6513545,6534971,6414806
88,31,0,0,6709948,6684562,6565348,6609009,6541946,6592815,6587725,6566192,6644639,6538600,6635813,6576292,6492447,6601528,6575814,6501442,6542578,6501225,6523256,6402417
89,0,0,0,6721203,6695715,6577293,6620625,6553122,6604505,6598736,6577408,6655998,6551114,6647809,6587896,6503851,6613600,6587807,6513733,6555077,6513306,6534279,6414245
90,31,0,0,6708862,6683583,6564205,6608319,6541035,6592358,6586304,6565417,6643660,6538262,6634966,6575240,6491393,6601104,6575207,6501258,6542847,6500416,6521327,6402363
91,0,0,0,6720043,6694929,6575747,6619970,6552763,6603957,6597981,6576858,6655383,6550463,6647152,6587233,6503324,6612285,6587418,6513971,6555690,6512770,6533575,6414666
92,31,0,0,6708124,6682757,6563736,6608138,6539953,6591186,6585820,6564839,6643003,6536778,6634096,6574385,6490022,6600766,6574756,6500334,6542420,6500191,6520704,6400938
93,0,0,0,6720948,6696426,6576228,6620206,6552490,6604035,6598102,6578028,6655652,6549116,6647472,6587458,6503339,6613473,6587405,6514489,6555964,6513536,6533406,6413879
94,31,0,0,6709990,6684180,6564829,6608786,6540604,6591986,6586271,6565552,6644307,6537643,6635049,6575388,6490721,6601674,6575025,6502373,6543370,6501434,6521262,6402067
95,0,0,0,6720875,6695762,6576235,6619246,6551600,6603770,6597097,6577131,6655426,6549861,6647127,6586627,6502164,6613709,6586406,6513617,6555569,6512672,6533513,6414133
96,31,0,0,6708668,6682650,6563467,6606045,6539707,6590547,6584148,6564648,6642355,6537106,6633219,6573504,6489455,6601074,6573233,6500249,6541761,6499484,6519952,6401306
97,0,0,0,6722223,6695509,6576234,6620321,6552841,6603171,6597300,6578006,6655776,6550515,6647120,6586807,6502645,6613220,6586927,6514085,6555586,6513033,6533074,6414632
98,31,0,0,6709885,6683227,6564013,6608075,6540839,6591016,6585252,6565327,6642740,6538284,6634421,6574631,6490554,6601042,6574554,6501249,6542441,6500646,6520362,6401477
99,0,0,0,6721930,6696498,6577358,6621024,6553022,6603941,6597319,6578081,6655485,6550989,6647690,6588062,6503046,6613516,6587089,6515225,6555373,6513947,6533920,6414057
100,31,0,0,6710421,6684866,6565134,6608939,6541551,6592086,6585631,6566050,6643751,6539076,6635497,6575566,6490661,6601685,6574742,6502007,6542443,6501186,6521241,6401976
101,0,0,0,6723165,6697675,6578389,6621856,6553754,6605523,6598876,6578522,6657129,6553153,6648942,6588067,6503929,6614404,6588742,6515487,6557369,6514887,6534568,6415241
102,31,0,0,6709963,6685240,6565447,6609119,6540831,6591589,6585856,6565908,6643269,6539211,6635125,6574982,6490988,6600653,6575718,6502413,6543637,6500811,6521564,6401741
103,0,0,0,6722287,6697144,6577879,6622196,6553585,6604318,6598789,6578929,6656542,6552740,6648034,6587458,6503698,6613830,6587847,6515690,6556563,6514113,6534862,6414520
104,31,0,0,6709422,6683548,6565207,6608926,6541287,6591718,6585671,6566125,6643407,6539244,6635109,6574435,6491039,6601031,6575286,6502100,6542914,6501608,6521265,6401373
105,0,0,0,6721257,6695962,6577025,6620680,6553385,6604311,6597575,6577746,6655725,6551571,6648027,6586905,6502599,6613169,6587867,6514592,6555259,6513266,6534114,6414031
106,31,0,0,6710196,6684159,6565077,6608807,6541827,6591861,6585659,6566073,6643633,6539002,6635194,6574895,6490897,6600669,6575113,6502453,6542896,6501319,6521509,6402309
107,0,0,0,6722828,6696558,6577372,6621124,6553900,6604308,6598930,6579093,6656103,6551780,6648179,6587661,6503845,6614216,6587655,6515045,6555890,6514086,6534025,6415054
108,31,0,0,6709893,6683985,6565043,6608882,6540889,6591605,6586482,6566105,6643328,6538923,6635117,6575196,6491083,6601046,6574593,6501766,6542460,6501320,6521650,6402083
109,0,0,0,6721884,6696152,6576989,6621239,6553428,6603549,6598573,6578754,6655429,6551608,6647938,6587763,6503288,6613467,6586703,6514460,6555267,6513461,6534410,6414357
110,31,0,0,6709340,6683883,6564625,6608936,6540501,6591423,6586515,6566541,6642922,6538841,6635192,6574688,6490559,6601275,6574202,6500809,6542187,6500384,6521394,6401539
111,0,0,0,6721686,6695923,6576152,6620736,6552165,6603712,6598145,6578186,6655768,6551602,6647853,6587028,6503498,6613634,6587159,6514774,6555905,6512977,6533622,6413995
112,31,0,0,6709476,6684008,6565293,6608886,6540570,6592061,6586381,6566332,6642963,6539436,6635205,6574639,6491141,6601382,6575169,6502756,6543223,6500450,6521268,6401406
113,0,0,0,6721300,6696940,6577046,6621169,6552820,6604613,6599114,6578600,6656470,6551911,6648357,6587502,6503582,6613751,6588107,6515252,6556196,6513331,6534364,6413546
114,31,0,0,6708803,6684302,6564190,6608725,6539965,6591861,6586364,6566500,6643426,6540040,6635285,6574291,6490771,6599668,6574344,6502003,6542881,6500486,6521039,6401718
115,0,0,0,6721294,6696924,6576115,6620750,6552667,6603746,6599499,6579008,6655893,6552517,6647968,6587008,6503374,6612894,6587664,6514525,6556269,6513647,6533611,6413671
116,31,0,0,6709893,6685098,6564765,6609157,6541123,6592410,6587860,6566939,6644492,6540679,6636117,6575091,6491449,6601807,6576304,6502550,6544209,6502346,6521732,6401481
117,0,0,0,6721969,6695978,6575976,6621234,6553525,6604120,6599532,6578069,6657071,6552391,6648619,6587551,6503630,6613794,6589086,6514485,6556272,6514445,6534193,6414095
118,31,0,0,6710191,6684300,6563924,6608079,6540748,6592251,6586742,6565646,6644121,6539563,6636299,6574812,6491644,6601426,6575389,6501875,6544233,6502083,6521452,6401037
119,0,0,0,6722533,6696554,6576776,6621123,6552851,6604385,6599855,6579112,6656166,6552645,6649063,6587385,6504306,6613870,6588226,6514768,6557082,6514465,6533775,6413662
120,31,0,0,6709419,6684129,6564164,6608320,6540150,6591640,6587102,6565864,6643367,6539681,6635509,6574711,6491331,6600904,6575031,6501599,6543276,6501126,6520728,6400786
121,0,0,0,6722895,6697614,6576651,6621704,6552714,6604610,6599603,6579273,6656874,6552851,6649370,6587785,6504178,6614593,6588298,6515099,6557204,6514098,6534790,6413843
122,31,0,0,6710058,6685005,6563962,6609136,6540025,6591498,6586663,6566133,6643463,6539181,6636672,6574495,6492026,6601474,6575605,6501390,6543211,6501327,6521469,6401011
123,0,0,0,6723198,6697534,6576836,6621707,6552669,6604219,6599675,6579027,6656650,6552257,6649879,6587050,6503987,6614862,6588776,6514608,6556725,6514854,6534932,6414249
124,31,0,0,6709608,6684392,6564320,6609225,6540432,6590963,6586566,6566184,6643505,6538814,6635762,6574297,6490609,6601728,6575325,6501205,6542954,6500867,6521420,6400911
125,0,0,0,6721468,6695962,6576062,6621051,6552128,6603081,6598232,6577675,6655491,6551083,6648562,6586068,6502674,6613561,6587208,6514134,6556433,6513491,6534121,6413275
126,31,0,0,6709523,6683947,6563895,6608652,6539917,6590760,6585656,6564915,6643204,6538840,6635583,6574221,6490616,6601022,6574642,6501136,6543418,6500423,6520970,6401074
127,0,0,0,6721573,6696371,6576598,6621133,6552012,6603193,6598105,6577801,6656041,6551466,6648722,6586834,6503793,6612966,6587665,6514045,6556381,6513647,6533635,6413894
128,31,0,0,6709675,6684626,6564934,6608818,6540414,6591061,6585937,6565857,6643868,6539952,6635573,6574651,6491559,6601341,6576269,6501894,6543948,6501218,6521579,6401848
129,0,0,0,6721172,6695694,6576710,6620752,6551519,6602762,6597785,6577796,6655630,6551468,6647802,6586122,6503567,6613199,6587722,6514515,6555940,6513182,6534231,6414120
130,31,0,0,6709239,6684156,6564875,6609496,6540277,6591033,6586270,6565819,6643608,6539796,6635560,6574346,6491640,6601433,6576006,6502304,6543646,6500801,6522030,6401895
131,0,0,0,6721300,6696282,6576298,6621455,6552211,6603276,6598906,6578317,6656220,6552089,6648543,6587160,6504177,6613726,6588021,6515301,6556508,6514184,6534564,6413709
132,31,0,0,6709049,6683717,6564351,6609316,6540168,6591176,6586189,6566159,6644093,6539458,6635923,6574395,6491335,6600580,6576107,6501767,6543053,6501372,6522087,6401246
133,0,0,0,6722117,6696360,6576602,6621846,6552752,6604155,6598784,6579014,6656997,6552897,6649315,6587755,6504210,6613470,6588289,6515221,6556629,6514091,6535142,6414095
134,31,0,0,6708382,6682024,6563315,6608108,6539533,6590755,6586428,6564968,6642831,6537955,6635265,6573300,6490970,6599547,6575178,6501127,6542016,6499917,6520232,6400639
135,0,0,0,6721831,6695710,6576010,6620553,6551378,6603764,6598766,6578413,6655801,6551596,6648438,6586522,6504162,6611868,6587486,6514623,6556180,6513308,6533816,6413690
136,31,0,0,6709899,6684240,6564214,6608355,6540151,6591633,6586674,6565567,6643379,6539771,6635474,6574389,6492346,6599446,6575811,6501928,6543656,6501100,6521328,6401561
137,0,0,0,6721622,6696030,6575959,6621442,6552700,6603645,6598674,6577626,6655770,6552624,6648981,6587035,6504134,6611972,6588180,6514605,6556592,6513587,6534187,6413938
138,31,0,0,6708962,6683517,6564108,6609692,6540025,6591405,6586636,6565983,6642759,6538905,6635186,6574446,6491513,6600411,6575636,6501824,6543878,6500701,6520928,6401433
139,0,0,0,6721187,6696354,6576231,6621017,6552796,6603866,6599178,6578035,6655874,6552468,6648852,6587413,6504344,6613048,6588467,6515079,6556415,6513345,6534276,6413828
140,31,0,0,6708215,6682651,6563491,6608829,6540196,6590963,6585732,6565236,6642160,6538584,6635041,6573937,6491080,6599600,6574443,6501970,6543186,6499870,6520455,6400695
141,0,0,0,6721137,6695333,6576104,6620854,6552170,6603482,6598423,6578336,6654815,6552126,6648379,6587212,6504377,6612340,6587484,6515526,6556768,6513424,6533559,6413866
142,31,0,0,6707983,6682670,6563718,6607988,6539750,6590926,6585545,6565101,6641794,6538209,6634896,6573863,6491849,6599314,6574793,6501470,6543584,6499443,6520163,6400702
143,0,0,0,6720028,6695874,6575775,6620445,6551778,6603619,6598427,6578011,6654094,6551067,6647463,6586892,6504142,6612672,6588081,6514434,6556559,6512968,6533884,6413251
144,31,0,0,6708404,6683881,6564165,6608562,6540000,6591469,6585894,6565246,6641836,6538497,6634837,6574695,6491278,6600259,6574717,6501616,6543404,6500018,6520992,6401678
145,0,0,0,6720170,6696194,6576038,6620324,6551925,6603267,6598574,6577717,6654787,6550837,6648010,6586951,6503741,6612554,6587896,6514692,6556056,6512591,6533975,6413161
146,31,0,0,6708389,6684447,6564085,6608376,6540247,6590727,6586142,6565230,6642292,6538670,6635486,6574798,6491353,6600033,6575075,6501701,6543667,6500412,6521327,6400900
147,0,0,0,6720813,6697047,6576933,6620971,6552581,6603623,6598659,6578041,6655936,6551554,6649615,6587629,6504214,6612645,6588357,6514540,6556584,6512526,6534505,6414350
148,31,0,0,6708056,6684752,6565017,6608501,6540392,6590939,6585623,6565101,6642267,6538691,6635818,6574720,6490689,6599923,6575114,6501478,6543239,6498706,6521098,6401002
149,0,0,0,6720086,6696498,6576771,6621051,6552466,6602658,6597442,6577101,6654638,6551182,6649156,6587010,6503155,6612399,6587505,6514295,6555995,6511486,6533215,6413002
150,31,0,0,6708474,6684468,6564541,6608650,6540404,6590880,6586250,6564992,6642396,6538979,6636346,6574534,6491497,6599516,6574002,6501617,6543700,6499449,6521607,6401136
151,0,0,0,6720207,6696560,6576478,6620091,6552811,6603267,6599027,6577876,6654627,6552147,6648870,6587335,6503786,6611129,6586993,6514217,6557082,6512216,6534078,6413078
