rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,0,6723078,6697042,6577579,6619610,6553339,6606712,6598809,6576292,6659119,6551666,6648879,6587521,6502563,6611456,6586138,6516080,6554483,6512661,6534817,6414404
22,31,0,0,6711197,6685347,6566085,6608303,6541999,6595000,6586922,6563495,6646933,6538665,6636597,6575384,6491127,6600506,6574469,6503350,6541643,6500134,6522474,6401808
23,0,0,0,6723311,6697294,6577921,6620822,6553355,6607172,6599549,6576675,6659218,6551127,6648967,6588054,6503518,6613701,6586791,6516532,6555369,6513661,6535354,6414560
24,31,0,0,6711610,6685355,6566527,6609190,6542229,6595703,6588285,6564386,6647155,6538918,6636172,6575792,6491770,6601979,6575319,6504313,6543181,6501090,6523135,6402428
25,0,0,0,6723605,6697426,6578121,6620927,6553759,6607351,6599921,6576316,6658989,6551426,6648528,6587722,6503935,6614200,6587076,6516581,6555265,6513014,6535273,6414291
26,31,0,0,6712282,6685411,6567293,6609559,6542846,6595749,6587911,6565065,6647519,6539864,6636806,6576263,6492382,6602043,6574998,6504575,6544299,6501678,6523942,6402658
27,0,0,0,6724233,6697979,6579364,6621654,6554404,6607849,6599825,6576181,6659782,6552415,6649339,6588186,6504376,6614309,6587199,6516748,6557418,6514059,6536118,6414332
28,31,0,0,6711402,6684561,6565877,6608713,6542285,6594806,6586690,6564409,6646217,6539560,6635533,6575810,6491391,6601350,6573541,6503903,6543601,6500540,6522748,6401168
29,0,0,0,6724211,6697237,6578237,6621793,6554309,6607602,6599843,6576675,6658994,6552909,6648662,6588578,6504274,6613791,6586231,6517342,6556120,6513215,6536030,6414199
30,31,0,0,6712038,6685377,6566981,6609889,6542524,6595969,6588032,6564483,6647370,6540579,6636524,6576307,6492111,6601831,6574959,6504917,6544258,6500808,6523784,6401386
31,0,0,0,6723241,6697083,6578620,6621502,6554360,6607597,6600130,6575537,6658920,6551864,6648515,6588663,6504100,6613679,6587184,6516744,6557012,6513309,6535118,6413533
32,31,0,0,6711402,6685192,6566524,6608895,6541863,6595744,6587742,6563655,6646910,6540092,6636816,6576610,6492153,6601167,6574824,6504555,6543782,6501721,6522996,6401951
33,0,0,0,6724468,6697681,6579422,6621521,6555049,6608607,6600527,6576931,6660276,6553200,6650202,6589029,6504711,6614913,6586787,6518301,6557696,6515106,6536893,6414475
34,31,0,0,6711467,6684895,6567077,6609451,6542511,6596231,6587822,6564340,6647417,6540557,6637205,6576040,6492322,6602152,6574310,6504902,6543722,6501924,6522952,6401820
35,0,0,0,6723745,6697485,6578598,6620865,6554060,6607984,6600232,6577056,6660091,6553198,6649632,6589080,6504873,6614161,6586629,6517410,6556944,6514931,6535783,6414886
36,31,0,0,6710445,6684626,6565969,6607795,6540968,6594671,6587436,6564529,6646928,6540282,6636032,6575443,6491938,6600857,6573454,6504428,6543171,6501586,6522290,6401470
37,0,0,0,6723727,6697795,6579226,6621093,6553871,6607709,6600106,6577488,6659315,6553416,6649701,6588743,6505109,6614241,6587188,6517799,6556714,6515235,6536318,6415712
38,31,0,0,6710184,6684446,6565397,6607851,6540526,6594295,6586645,6563806,6645918,6539582,6635607,6575462,6492204,6600755,6573890,6503747,6542625,6501183,6522379,6401655
39,0,0,0,6722581,6696971,6577959,6621386,6553655,6607449,6599723,6577403,6659642,6552396,6649437,6588595,6504843,6614502,6587588,6517083,6556371,6514261,6535816,6415227
40,31,0,0,6710054,6683536,6565262,6608294,6540784,6594136,6586628,6564551,6646731,6539552,6635649,6575113,6491700,6601450,6573908,6504278,6542376,6500727,6522419,6402007
41,0,0,0,6722583,6695619,6576884,6620756,6553164,6606638,6599061,6576863,6659198,6552306,6649029,6588234,6504087,6613485,6587306,6517620,6555095,6513934,6535247,6414363
42,31,0,0,6710557,6683759,6565438,6609323,6541627,6594519,6586759,6564408,6646211,6540964,6635668,6576386,6491574,6601523,6574291,6504560,6542651,6501072,6522307,6401867
43,0,0,0,6722510,6695867,6576899,6621408,6553439,6605966,6598786,6576163,6657762,6552504,6647317,6587934,6503776,6613711,6586722,6516554,6555711,6513892,6535042,6413504
44,31,0,0,6710827,6683690,6565270,6609317,6542759,6594099,6586715,6564338,6646064,6541263,6634813,6575944,6491849,6601926,6573406,6503546,6542840,6501484,6522103,6401689
45,0,0,0,6722530,6695371,6576396,6620919,6553888,6605965,6598520,6576776,6657825,6552721,6647434,6587112,6503605,6613978,6585979,6516132,6555040,6513024,6533749,6413386
46,31,0,0,6710443,6683554,6564834,6608218,6542483,6593325,6586553,6564745,6645438,6539696,6635173,6574944,6491763,6601360,6573442,6502954,6542310,6500986,6521743,6401409
47,0,0,0,6722564,6695817,6576307,6620380,6554102,6606338,6597880,6577041,6658548,6551571,6647960,6587457,6503378,6613694,6584932,6516521,6555098,6513215,6533574,6413837
48,31,0,0,6711209,6683946,6564571,6608907,6542699,6595207,6586958,6565263,6646346,6539645,6635496,6575526,6491124,6602207,6574406,6504173,6543250,6501648,6521416,6402156
49,0,0,0,6723355,6697254,6576820,6621116,6554514,6607341,6599524,6577077,6658920,6552633,6648383,6588159,6503691,6614485,6587821,6516499,6556769,6514478,6533688,6414615
50,31,0,0,6710993,6685010,6565402,6609606,6542653,6595227,6586940,6565675,6646720,6539927,6636133,6576009,6492019,6601795,6574779,6503874,6543252,6502133,6521909,6401801
51,0,0,0,6722524,6697315,6577339,6621265,6554450,6606912,6599456,6577562,6658764,6552067,6648853,6588238,6504584,6614324,6587669,6516822,6556747,6514786,6534652,6414232
52,31,0,0,6710580,6685379,6565025,6608589,6541781,6594362,6586739,6565487,6646122,6539189,6636947,6575751,6492117,6601991,6575212,6503394,6543821,6501953,6522406,6401964
53,0,0,0,6722628,6697171,6576583,6620498,6553591,6606665,6599099,6577472,6658062,6552104,6648707,6587611,6503855,6614212,6586999,6516157,6555742,6514067,6534977,6414227
54,31,0,0,6711274,6685624,6564817,6607887,6543039,6595140,6586198,6565267,6645957,6540502,6637321,6576000,6492008,6601796,6575216,6504823,6543636,6501958,6523176,6402450
55,0,0,0,6723713,6697808,6577418,6619905,6554606,6607633,6598825,6577567,6658608,6552476,6650255,6588401,6503830,6613956,6587073,6516917,6556714,6514251,6535737,6414842
56,31,0,0,6710264,6685308,6564620,6607157,6541851,6595064,6585879,6564997,6645408,6539737,6636843,6575468,6490869,6602153,6574395,6503742,6542844,6501445,6521978,6401519
57,0,0,0,6722578,6697957,6577202,6619893,6554264,6607497,6598430,6577623,6658698,6552160,6649241,6587929,6504186,6614152,6586799,6517089,6555814,6514470,6535332,6414564
58,31,0,0,6708503,6684731,6564051,6606658,6541167,6593985,6585167,6564096,6645410,6538085,6635553,6574321,6490125,6600973,6573297,6503288,6541121,6500612,6521283,6401774
59,0,0,0,6722928,6697791,6577310,6620369,6555214,6607876,6599536,6577983,6659286,6551993,6650055,6588637,6503890,6615457,6587268,6517619,6555661,6514568,6534954,6415187
60,31,0,0,6709804,6684691,6564891,6607583,6542160,6594819,6587036,6564498,6646089,6538753,6637108,6575764,6492143,6601775,6573618,6504645,6542342,6501250,6522346,6402515
61,0,0,0,6722321,6697548,6576461,6620506,6554903,6607873,6599621,6576926,6658726,6552242,6650056,6588041,6504200,6614388,6586107,6517032,6555624,6514460,6535214,6414736
62,31,0,0,6710882,6685501,6564281,6608155,6542574,6595194,6587330,6564721,6646159,6539658,6638016,6575444,6491816,6601700,6573681,6503921,6542670,6501384,6522369,6402535
63,0,0,0,6723091,6697856,6576722,6620809,6554810,6607279,6599793,6576816,6658689,6551494,6650649,6588457,6504498,6613408,6586933,6517316,6555485,6514213,6535412,6415547
64,31,0,0,6711028,6685925,6565049,6609393,6542435,6596018,6587433,6564988,6646649,6539853,6637430,6576446,6492316,6601929,6574137,6503712,6542888,6501545,6522764,6403326
65,0,0,0,6723454,6698284,6577357,6621478,6555260,6608376,6599077,6577579,6659287,6552299,6650154,6588533,6504583,6614109,6586365,6516907,6555862,6514567,6536375,6415990
66,31,0,0,6709525,6685479,6565373,6608180,6542263,6595744,6587080,6565007,6646312,6539617,6636625,6575937,6492050,6601734,6574121,6503816,6542703,6501469,6523178,6403630
67,0,0,0,6721191,6697638,6577547,6620826,6553274,6607753,6600179,6577248,6658559,6551667,6649608,6588186,6503744,6613720,6585821,6516833,6555345,6513801,6535000,6415822
68,31,0,0,6709731,6685576,6565326,6608602,6541304,6595412,6587603,6564578,6646034,6539652,6636354,6575980,6491153,6600965,6573102,6504252,6542386,6501192,6522226,6402600
69,0,0,0,6722392,6698206,6578073,6620865,6553573,6607727,6599819,6577182,6658934,6552421,6649921,6588354,6503890,6614200,6585602,6516635,6556307,6513818,6534718,6414838
70,31,0,0,6710453,6685018,6565819,6607902,6542137,6595274,6587939,6565199,6646805,6539714,6637307,6575868,6491886,6602273,6573028,6504378,6543150,6501458,6522452,6402715
71,0,0,0,6722628,6697668,6578181,6620118,6554098,6607819,6600033,6577804,6658805,6552121,6649466,6588211,6504459,6614695,6586142,6517166,6556691,6514197,6534900,6415325
72,31,0,0,6709250,6685353,6565277,6607256,6541238,6595002,6587965,6565205,6646188,6538853,6636416,6575458,6491602,6601459,6573077,6503405,6542922,6500832,6521598,6402808
73,0,0,0,6722600,6697373,6577649,6620477,6554017,6607035,6600782,6577627,6659248,6551174,6650233,6588227,6504976,6613922,6586625,6517137,6556209,6514530,6535216,6416237
74,31,0,0,6711045,6684415,6565257,6608200,6541524,6594300,6587512,6565467,6646763,6538870,6637604,6575984,6491988,6601247,6573783,6504218,6543169,6501832,6522958,6403288
75,0,0,0,6723462,6696055,6577892,6620671,6554164,6606144,6601009,6577318,6659105,6551587,6649782,6587837,6504069,6614089,6587259,6516970,6556425,6514172,6535803,6415665
76,31,0,0,6710888,6683457,6565329,6607567,6541978,6593315,6588195,6564679,6645876,6538704,6636317,6574830,6490882,6601339,6574215,6504184,6542982,6501014,6521819,6402700
77,0,0,0,6722617,6695525,6577426,6621100,6554396,6605935,6599829,6577151,6658490,6551680,6649680,6587498,6504547,6614309,6586000,6517048,6556228,6515042,6535338,6415721
78,31,0,0,6711022,6684620,6566047,6609455,6542928,6595104,6588187,6565422,6647063,6540088,6637330,6575881,6492620,6602702,6574837,6504951,6544549,6503092,6523943,6404151
79,0,0,0,6722206,6696284,6576854,6620250,6553477,6605855,6600032,6576906,6657905,6552042,6648634,6587420,6503850,6613420,6585816,6515826,6556019,6513989,6535000,6415566
80,31,0,0,6710295,6684254,6564971,6608023,6540828,6593543,6587853,6564450,6646175,6539407,6635937,6575016,6491052,6600716,6573775,6502808,6542806,6501504,6522080,6403737
81,0,0,0,6722372,6696255,6577353,6620617,6553733,6605944,6600391,6576597,6658390,6552228,6649209,6588088,6504195,6613610,6586468,6516067,6555706,6514237,6534698,6415691
82,31,0,0,6709980,6683491,6565682,6607944,6541243,6594076,6587746,6564351,6646156,6539822,6636277,6575749,6491519,6600652,6573345,6503950,6543010,6500954,6521921,6402791
83,0,0,0,6722073,6695862,6576585,6619725,6552601,6606586,6599360,6576277,6657682,6551901,6648208,6587983,6502983,6612605,6585945,6516592,6555150,6513265,6534468,6415287
84,31,0,0,6710663,6684259,6565268,6608721,6541897,6594805,6588021,6564472,6646217,6539728,6636284,6575480,6491441,6601141,6574389,6504123,6542995,6501285,6522449,6402883
85,0,0,0,6722166,6696255,6577531,6620595,6553752,6606702,6599222,6576207,6658159,6552107,6649130,6587770,6503752,6613391,6585949,6516169,6555302,6513536,6535508,6415678
86,31,0,0,6709372,6684650,6565551,6608503,6541819,6594841,6587618,6563896,6646415,6540434,6635550,6575671,6491425,6600347,6573640,6503039,6542872,6501365,6522794,6403666
87,0,0,0,6721615,6697369,6577658,6621292,6554472,6607637,6600104,6576408,6658805,6552768,6648089,6588548,6504386,6613486,6586636,6516127,6557154,6514143,6535733,6416117
88,31,0,0,6710227,6684733,6566255,6609106,6542557,6595514,6587774,6565325,6646858,6540321,6636352,6576035,6492185,6601406,6574747,6504312,6544081,6501442,6523314,6404309
89,0,0,0,6722521,6696822,6577216,6620843,6553824,6607496,6600393,6576505,6658764,6552084,6648419,6588147,6503818,6613054,6586712,6516430,6556269,6513160,6535573,6415584
90,31,0,0,6710834,6685122,6566266,6609725,6542779,6595879,6588484,6564729,6647354,6540754,6636890,6576250,6492443,6600931,6575072,6504457,6543560,6502174,6523525,6404018
91,0,0,0,6723009,6697254,6578088,6622008,6555497,6608299,6600919,6577280,6660072,6553003,6649638,6588322,6504774,6613271,6587924,6517127,6556732,6514382,6535693,6416309
92,31,0,0,6710822,6684877,6566267,6609359,6542529,6595704,6588192,6564436,6647778,6540557,6636546,6575700,6491635,6601800,6574510,6503622,6544177,6501516,6522644,6404160
93,0,0,0,6722886,6696489,6577990,6620659,6554392,6607923,6600497,6577070,6659832,6552015,6648673,6587510,6503003,6614109,6585882,6516332,6556616,6513552,6534621,6415711
94,31,0,0,6710895,6684607,6566205,6609075,6542515,6595291,6588492,6565429,6647493,6539456,6636382,6575212,6491536,6601536,6574246,6504072,6544563,6501162,6523119,6403788
95,0,0,0,6722236,6696224,6577851,6620457,6553925,6607481,6600122,6577081,6659047,6551099,6648254,6587075,6503120,6613371,6586628,6515616,6557019,6512947,6535324,6415004
96,31,0,0,6710555,6685151,6566582,6608406,6543167,6595863,6587981,6565170,6646808,6539255,6637022,6575869,6491896,6600797,6574733,6503954,6544803,6501307,6523746,6403409
97,0,0,0,6721998,6696438,6578006,6619885,6554295,6607314,6599498,6576887,6658232,6551171,6648991,6587025,6503884,6612889,6586416,6516192,6557030,6514376,6535034,6415023
98,31,0,0,6709531,6684944,6565562,6607644,6542438,6594782,6586921,6564720,6645802,6538762,6635812,6574795,6491093,6600587,6573708,6503695,6543725,6500608,6521731,6402820
99,0,0,0,6722835,6697831,6577803,6620321,6554549,6607558,6599849,6577510,6658990,6552035,6649449,6588249,6503871,6614410,6587100,6517114,6557445,6513967,6535193,6415758
100,31,0,0,6710386,6684935,6564993,6608605,6542024,6594093,6587101,6564791,6646028,6538919,6636464,6575070,6491215,6601375,6574909,6503792,6544475,6501034,6522749,6402961
101,0,0,0,6722403,6697362,6577544,6621050,6554425,6606939,6599558,6577528,6658807,6551632,6648946,6587361,6503753,6613377,6587668,6516373,6556613,6513593,6535799,6415837
102,31,0,0,6710009,6685123,6565424,6607828,6542662,6593980,6587200,6565194,6645847,6539280,6635491,6574986,6491334,6600598,6573802,6503490,6543399,6500972,6522324,6403205
103,0,0,0,6722892,6697986,6578304,6621383,6555965,6607200,6600308,6578525,6659356,6552777,6649305,6588690,6504642,6614161,6588132,6517424,6558148,6514213,6536144,6415970
104,31,0,0,6709950,6685293,6566052,6608441,6542686,6594158,6587630,6565092,6646459,6539067,6636093,6575285,6492223,6601038,6574686,6503740,6544532,6500471,6523499,6403122
105,0,0,0,6721954,6697033,6577766,6620777,6553812,6607001,6599267,6577712,6658750,6552152,6648534,6587681,6503997,6613016,6587288,6517042,6556821,6513161,6536262,6415618
106,31,0,0,6711173,6684787,6566556,6609398,6542500,6595513,6587389,6566245,6646959,6539675,6636671,6576550,6492472,6601373,6575569,6504459,6544180,6501103,6523104,6403571
107,0,0,0,6722394,6696539,6577497,6620874,6553973,6607021,6598896,6577329,6659085,6552260,6648888,6588103,6503860,6612923,6587099,6516432,6556309,6513143,6535380,6415174
108,31,0,0,6710700,6684531,6565794,6608860,6542051,6594752,6587546,6564593,6646320,6539671,6635957,6576066,6491271,6600981,6574351,6503696,6543625,6501041,6523203,6403094
109,0,0,0,6723169,6695893,6577797,6620903,6554318,6607033,6600220,6577994,6659137,6552647,6648796,6588596,6503528,6612335,6587707,6516410,6556678,6513592,6535362,6416131
110,31,0,0,6711568,6684458,6565591,6607817,6542491,6594760,6587746,6565233,6646590,6539577,6636290,6576014,6491026,6599895,6574878,6503607,6544100,6500435,6522690,6403885
111,0,0,0,6723197,6696486,6577619,6620257,6554841,6606611,6599223,6577559,6658804,6551561,6648674,6587733,6503420,6612243,6586310,6516723,6556693,6513593,6535076,6416105
112,31,0,0,6711264,6684470,6566241,6608836,6543160,6595058,6587144,6565513,6646677,6539065,6636136,6575730,6491147,6599959,6573478,6503755,6543876,6500787,6522351,6402599
113,0,0,0,6723199,6696751,6577963,6620678,6555152,6607540,6598905,6577739,6659070,6552516,6649488,6588687,6503753,6613339,6587071,6517038,6555900,6513847,6534421,6415420
114,31,0,0,6711862,6685006,6565692,6609508,6542754,6595307,6587175,6565559,6647138,6540356,6637037,6576353,6491982,6601632,6575211,6504403,6543388,6501246,6522674,6403278
115,0,0,0,6722722,6696250,6576934,6620279,6553994,6606930,6598475,6576931,6658535,6551747,6648930,6588400,6502962,6613150,6586295,6515705,6555693,6512417,6535152,6414575
116,31,0,0,6711005,6684887,6565192,6609114,6542337,6595028,6587221,6565470,6646648,6540044,6636683,6576404,6491319,6601202,6574683,6503530,6544031,6500276,6523227,6403320
117,0,0,0,6722514,6696441,6576964,6620278,6553594,6606869,6599182,6577085,6658392,6551808,6648605,6587902,6502410,6612708,6587120,6515623,6556703,6512158,6535011,6415464
118,31,0,0,6711033,6683980,6564968,6608116,6541920,6594593,6587089,6564804,6646224,6539030,6635664,6575930,6490797,6600280,6574257,6502836,6542914,6499703,6522402,6403189
119,0,0,0,6722401,6695274,6576754,6620776,6553099,6606674,6599083,6576552,6658718,6551103,6648284,6587790,6502564,6611878,6586412,6515764,6555908,6512516,6534882,6415546
120,31,0,0,6710474,6683521,6565244,6608407,6541754,6594377,6587285,6564731,6646685,6539357,6635207,6575398,6490860,6600651,6574655,6503211,6543010,6500149,6522506,6403337
121,0,0,0,6723144,6695963,6577769,6620297,6554291,6607356,6599710,6577770,6659487,6552790,6648452,6587961,6503460,6613268,6587290,6516071,6555901,6512828,6535626,6416026
122,31,0,0,6710279,6683148,6565008,6607637,6541816,6593207,6586135,6563821,6645338,6539472,6634611,6574724,6490117,6600260,6573773,6501785,6542180,6499719,6521925,6402341
123,0,0,0,6722839,6696182,6578141,6620805,6554513,6607082,6599191,6577447,6658995,6552800,6648778,6588559,6503229,6613346,6587615,6515996,6555904,6513159,6535881,6414921
124,31,0,0,6711409,6684524,6566053,6608561,6543282,6595547,6587243,6565800,6646796,6540403,6636787,6576169,6491534,6600964,6574218,6503539,6543343,6500685,6523253,6402864
125,0,0,0,6723062,6695588,6578024,6621270,6554206,6607269,6599877,6577549,6658854,6553226,6649215,6588527,6503836,6613323,6587597,6516916,6557271,6513317,6535714,6415565
126,31,0,0,6709818,6682932,6565264,6608625,6541507,6594107,6586527,6564759,6646118,6540007,6635549,6574823,6490882,6599803,6574880,6502573,6543372,6499785,6522372,6402341
127,0,0,0,6721855,6695374,6577342,6620924,6554585,6606565,6599065,6577640,6658782,6552081,6648501,6587351,6503610,6613111,6587450,6514875,6556417,6512745,6535028,6414875
128,31,0,0,6711464,6683975,6566086,6610165,6543347,6594914,6587268,6565886,6647289,6540517,6636659,6575679,6491785,6601257,6574993,6502895,6544146,6500576,6523500,6403468
129,0,0,0,6722513,6695395,6577076,6621622,6554351,6605571,6599271,6576705,6659121,6551958,6648246,6587446,6502556,6613364,6585751,6515082,6556292,6512458,6534625,6414735
130,31,0,0,6710884,6683391,6565274,6610112,6542098,6593965,6587535,6564791,6647651,6540220,6636908,6576153,6490883,6600381,6573893,6502669,6544689,6500649,6522047,6403105
131,0,0,0,6721955,6695552,6576500,6621047,6553722,6606514,6598703,6577083,6659412,6552119,6648688,6587786,6502553,6613254,6585694,6515217,6556616,6512009,6534720,6415214
132,31,0,0,6710385,6683806,6565104,6609459,6541573,6594230,6585837,6564879,6646885,6539736,6636320,6575279,6490496,6600096,6573458,6503296,6543953,6500116,6522404,6402619
133,0,0,0,6722761,6696510,6577397,6621351,6553875,6606783,6598360,6577202,6659513,6551843,6648924,6587706,6502676,6612742,6586939,6516113,6556436,6512877,6534911,6415547
134,31,0,0,6710135,6683585,6565310,6608564,6542422,6593704,6586469,6564717,6647210,6539463,6636068,6574623,6490395,6600146,6574242,6502443,6542857,6499739,6522365,6403117
135,0,0,0,6723066,6696470,6577846,6621353,6555104,6606941,6598861,6577596,6660348,6552094,6649282,6588241,6503445,6613095,6587977,6515914,6556155,6512896,6535541,6415801
136,31,0,0,6709901,6682270,6565165,6609509,6542472,6593683,6586554,6564485,6646386,6539391,6635800,6574840,6490479,6600077,6573504,6502728,6542419,6500029,6522292,6402730
137,0,0,0,6722516,6695489,6577347,6621968,6555453,6606430,6598978,6577599,6659440,6552915,6649049,6587780,6503461,6613055,6587047,6516184,6556218,6513433,6535131,6415777
138,31,0,0,6710342,6683212,6565575,6609753,6542745,6594497,6586741,6565438,6647152,6540687,6635898,6575641,6491185,6600933,6574970,6503545,6543811,6501094,6522584,6403671
139,0,0,0,6722366,6694700,6576606,6620618,6553983,6605639,6598034,6576282,6658204,6552114,6647225,6587378,6502100,6611921,6586884,6515236,6554752,6512533,6534535,6414885
140,31,0,0,6710907,6683672,6565178,6608513,6542785,6593764,6587001,6564706,6646755,6540435,6635261,6575720,6490850,6599664,6574492,6503027,6543444,6500278,6522072,6402816
141,0,0,0,6723646,6696936,6577049,6621005,6554934,6606239,6599787,6577706,6658936,6552902,6648357,6588251,6503287,6612494,6587744,6515995,6557113,6513078,6535253,6415668
142,31,0,0,6710866,6685306,6565304,6609272,6543145,6594193,6586613,6565416,6646279,6540622,6635327,6575908,6490704,6599762,6574902,6502632,6543564,6500667,6522880,6403335
143,0,0,0,6723026,6697433,6577363,6620473,6554861,6606714,6598436,6577893,6658951,6552959,6648289,6587810,6503176,6611622,6587491,6515700,6555882,6513447,6534820,6415517
144,31,0,0,6711274,6685919,6566571,6609241,6543468,6595007,6587065,6565400,6646885,6541080,6636231,6576351,6491421,6600834,6574794,6503508,6542732,6501183,6523114,6403109
145,0,0,0,6723608,6697927,6578279,6621726,6554768,6606843,6598660,6578015,6658899,6552536,6648553,6588437,6503655,6613679,6587216,6515779,6555323,6513210,6535299,6415452
146,31,0,0,6711581,6685444,6565513,6609011,6542732,6594598,6586523,6564922,6645905,6540278,6635369,6575472,6490820,6600123,6574761,6503211,6543145,6499593,6522186,6403747
147,0,0,0,6723009,6697294,6577597,6620898,6554333,6606812,6599109,6578060,6659232,6552826,6648849,6588326,6503036,6612379,6587012,6516241,6556167,6513106,6535124,6416746
148,31,0,0,6711159,6683768,6566281,6609036,6542811,6594806,6586838,6565004,6646213,6540340,6636215,6575557,6491157,6599996,6574660,6503096,6543333,6500370,6523004,6403659
149,0,0,0,6723678,6696002,6577315,6621532,6555111,6607132,6599651,6577450,6659021,6552439,6649435,6589088,6504218,6612604,6586594,6515816,6556536,6513176,6536071,6416326
150,31,0,0,6711273,6684117,6565205,6609368,6541961,6593817,6586819,6565065,6646153,6539488,6636582,6576244,6491934,6599926,6574452,6503176,6543465,6500617,6522772,6402422
151,0,0,0,6723245,6697492,6578214,6621582,6554333,6606192,6599937,6577238,6659318,6551986,6648136,6588568,6504710,6612044,6586995,6515633,6556505,6513553,6535197,6415404
