rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,1,1,6712981,6687042,6568442,6610358,6544987,6592591,6587378,6566248,6645932,6540143,6637981,6577024,6492773,6602742,6573395,6506183,6544151,6501819,6521540,6404670
31,0,1,1,6725139,6699387,6580303,6622324,6556061,6604915,6599493,6578488,6658292,6552604,6650377,6589131,6505544,6615149,6585894,6519205,6557276,6513696,6533674,6417244
32,31,1,1,6712031,6685658,6567405,6610198,6543037,6592809,6587013,6565328,6644851,6539730,6637023,6576312,6492093,6601427,6573066,6505461,6544357,6501038,6520655,6404306
33,0,1,1,6723283,6697144,6579898,6622165,6555375,6604661,6599654,6577385,6657102,6551683,6649751,6588649,6504274,6613881,6585724,6518016,6556925,6513016,6533259,6416487
34,31,1,1,6712290,6685384,6567711,6609741,6543723,6593201,6587162,6565322,6645056,6539399,6637480,6576282,6492879,6602644,6574101,6505356,6544552,6500440,6520638,6404860
35,0,1,1,6724376,6698143,6579790,6621644,6556227,6605808,6599682,6578293,6657741,6552447,6650305,6589364,6505005,6614689,6585663,6518093,6558018,6514129,6533771,6417220
36,31,1,1,6712047,6686053,6567861,6609557,6543562,6593423,6587369,6566163,6644958,6540121,6637707,6576910,6492807,6601859,6573209,6506167,6545339,6501851,6521330,6404493
37,0,1,1,6724469,6698326,6579947,6621318,6555779,6605807,6600029,6578679,6657195,6552280,6650608,6589450,6504657,6614546,6585724,6519291,6557245,6514420,6533723,6417410
38,31,1,1,6711816,6685662,6567516,6609440,6543609,6593630,6587136,6565338,6644516,6540095,6637455,6576155,6492270,6601213,6573043,6506026,6544765,6501087,6520770,6404291
39,0,1,1,6724703,6698909,6580545,6622799,6556615,6607589,6600340,6579244,6657933,6553277,6651161,6589994,6505944,6615139,6586926,6519823,6558695,6514494,6534522,6417664
40,31,1,1,6711870,6686433,6567844,6609740,6543748,6594249,6587421,6566290,6644965,6540242,6637709,6576733,6492905,6602597,6574054,6506503,6545194,6501248,6521252,6404727
41,0,1,1,6724448,6698884,6579659,6621627,6554783,6606836,6600147,6578562,6657628,6552255,6650796,6589153,6505104,6613928,6586113,6519475,6558843,6514313,6533432,6417635
42,31,1,1,6711843,6687403,6567928,6610048,6542307,6594469,6587809,6566368,6645161,6539275,6638095,6576722,6492809,6601015,6573626,6506421,6545353,6501851,6521153,6404559
43,0,1,1,6724950,6699214,6580045,6622455,6554674,6607234,6600399,6578709,6657659,6552926,6651016,6589527,6504841,6614423,6586334,6519235,6557859,6514065,6534318,6417501
44,31,1,1,6712618,6687147,6568087,6610067,6543352,6595116,6587943,6566231,6645402,6540373,6637765,6576875,6492963,6603170,6574439,6506480,6544942,6502508,6521610,6405453
45,0,1,1,6723804,6698656,6579578,6621656,6554831,6606655,6599394,6578413,6657103,6552748,6649242,6589126,6504359,6615175,6587061,6518535,6557312,6514253,6534362,6416857
46,31,1,1,6710552,6686569,6567274,6608929,6542998,6594250,6586612,6565538,6644222,6540408,6636214,6576702,6492291,6602618,6573017,6505462,6544360,6501842,6521499,6404281
47,0,1,1,6724075,6699037,6579555,6621761,6554991,6606569,6598906,6578601,6657868,6553409,6649876,6588617,6505169,6615183,6585683,6519559,6558041,6515110,6534810,6417326
48,31,1,1,6712534,6687974,6568553,6610221,6544111,6594154,6587848,6566731,6646155,6540965,6637541,6576317,6493798,6604137,6573922,6507022,6545193,6503014,6522618,6405317
49,0,1,1,6723908,6698864,6579512,6621030,6555813,6605766,6599379,6578570,6657555,6552357,6649880,6588735,6505526,6615837,6585939,6518444,6558319,6515276,6534333,6417871
50,31,1,1,6711403,6687552,6567480,6609867,6543906,6593362,6587464,6565955,6645388,6540234,6637572,6576121,6492691,6602797,6573695,6505750,6545280,6502300,6521971,6405451
51,0,1,1,6723412,6699469,6579130,6621308,6556109,6605941,6599337,6578116,6657762,6552900,6650728,6588842,6505143,6615001,6587145,6518699,6558213,6515027,6534373,6417435
52,31,1,1,6711497,6687436,6567326,6609072,6544228,6593785,6587338,6565970,6645406,6540700,6638125,6576704,6493448,6603060,6573830,6506418,6545413,6502711,6521910,6404361
53,0,1,1,6724579,6699730,6580209,6621650,6556613,6606185,6599755,6579185,6658894,6553345,6651074,6589171,6505932,6615622,6586424,6518789,6558322,6515030,6534735,6417542
54,31,1,1,6712083,6686604,6567200,6609149,6542890,6594055,6586871,6566439,6645803,6539834,6637704,6576206,6493875,6603223,6573629,6506298,6545639,6501943,6521755,6404161
55,0,1,1,6723794,6698403,6578777,6621452,6554796,6605853,6598738,6578966,6657470,6551898,6650522,6588340,6505026,6615030,6585161,6518527,6558308,6514730,6534711,6416722
56,31,1,1,6711158,6686034,6567035,6609398,6542856,6593767,6586246,6566047,6644932,6539464,6637552,6575684,6492789,6602391,6572933,6505756,6544444,6501717,6521246,6404460
57,0,1,1,6723307,6698488,6579362,6621507,6555193,6605567,6599160,6578855,6658161,6552396,6650252,6588840,6505822,6615390,6586311,6518932,6558739,6515301,6533848,6417187
58,31,1,1,6710846,6685552,6566303,6608825,6542252,6592490,6586733,6565987,6644921,6538679,6636030,6575548,6492658,6601478,6572825,6505166,6544421,6501284,6520023,6403695
59,0,1,1,6723985,6698424,6579577,6621803,6556411,6605610,6599576,6578977,6658444,6552215,6650047,6588596,6506095,6614880,6586949,6518059,6557597,6514815,6533863,6416968
60,31,1,1,6711268,6686208,6567558,6608818,6543779,6592843,6587547,6566505,6645198,6539634,6636584,6575950,6493153,6602660,6574225,6505613,6544763,6502190,6521638,6404340
61,0,1,1,6724403,6698149,6579377,6621100,6556625,6606072,6600231,6579588,6658209,6552529,6650118,6589381,6505670,6615942,6587625,6518681,6559200,6515161,6534281,6417028
62,31,1,1,6712074,6685819,6567920,6609061,6543944,6593751,6587805,6566861,6645904,6540039,6637535,6576584,6493359,6603129,6574443,6505697,6545758,6502209,6521143,6404287
63,0,1,1,6724253,6697680,6579703,6621499,6555208,6605158,6599220,6578472,6657945,6552011,6649449,6588594,6505319,6614403,6586487,6518597,6557217,6514577,6533576,6417070
64,31,1,1,6712129,6685577,6567817,6610372,6543630,6592716,6587581,6566849,6645805,6539658,6636768,6576422,6494102,6601939,6574494,6506352,6544428,6501699,6521045,6405395
65,0,1,1,6723321,6697733,6578772,6622261,6555238,6604952,6599239,6578976,6657824,6552119,6649303,6588713,6505277,6614483,6586182,6518348,6557252,6513742,6533857,6416793
66,31,1,1,6712717,6686701,6566990,6611868,6544138,6593638,6588066,6567655,6646915,6540453,6637537,6577385,6494204,6603275,6574624,6505746,6545459,6502467,6522128,6405071
67,0,1,1,6724682,6698393,6578623,6623635,6555492,6606093,6600278,6579490,6658676,6552218,6650006,6589411,6505878,6615603,6587478,6518336,6558091,6514891,6534584,6416957
68,31,1,1,6711662,6686022,6566376,6610915,6543024,6593324,6587754,6566130,6645676,6539892,6636685,6576447,6493436,6603012,6574175,6504686,6545112,6501721,6521105,6404478
69,0,1,1,6723013,6697606,6578342,6623088,6555276,6605533,6599661,6578983,6658203,6552122,6649605,6589095,6505325,6615091,6586465,6518479,6558347,6514722,6533824,6417173
70,31,1,1,6711194,6686558,6567633,6611477,6543686,6593575,6586981,6566935,6646436,6539938,6637001,6576618,6493512,6602055,6573757,6505698,6545437,6502351,6521099,6404880
71,0,1,1,6722775,6698346,6578715,6623320,6555729,6605816,6599387,6578721,6658745,6552010,6649902,6589108,6505634,6614179,6586842,6518395,6558216,6514463,6534558,6417594
72,31,1,1,6711151,6686303,6565888,6609497,6542682,6592735,6586170,6566280,6645544,6539050,6636250,6576078,6492473,6601967,6574215,6504303,6544224,6501719,6520775,6404626
73,0,1,1,6724580,6699371,6578837,6621904,6555606,6605466,6599689,6579382,6658582,6552324,6649646,6588822,6505616,6615348,6587617,6518195,6558347,6514856,6534320,6417330
74,31,1,1,6711102,6687202,6566793,6609551,6542522,6592832,6586644,6566199,6645657,6539124,6636494,6575431,6492031,6602403,6573904,6505052,6544990,6501079,6520487,6403668
75,0,1,1,6724106,6700543,6579423,6623042,6555467,6605987,6599720,6579588,6659311,6551899,6650145,6588909,6505690,6616107,6586779,6517866,6558829,6515124,6534355,6416744
76,31,1,1,6710938,6687910,6567228,6611161,6543167,6593561,6586999,6566423,6645990,6538851,6637136,6575929,6493040,6603307,6574065,6505086,6545105,6501932,6521149,6403846
77,0,1,1,6723717,6700572,6578969,6623142,6555463,6606132,6599520,6578838,6658852,6552183,6649918,6588566,6505241,6615390,6586761,6518568,6558390,6515558,6534376,6416591
78,31,1,1,6711784,6687794,6567231,6610837,6543865,6593954,6588107,6566720,6646556,6539325,6637934,6576492,6492959,6602988,6574516,6505434,6546220,6502622,6521829,6405089
79,0,1,1,6724135,6698910,6578403,6622157,6555757,6604713,6599423,6578545,6658803,6552238,6649728,6588679,6504918,6614370,6586194,6517572,6557630,6514531,6534035,6415844
80,31,1,1,6712276,6686375,6567989,6609564,6544024,6592968,6588111,6566999,6647000,6541405,6637817,6576426,6492485,6603435,6575362,6505287,6545875,6502083,6521583,6405017
81,0,1,1,6724614,6699483,6579605,6622634,6556544,6605438,6600458,6579766,6659543,6553760,6650587,6589413,6505288,6615274,6586974,6518259,6559334,6515217,6534676,6418319
82,31,1,1,6710903,6687293,6566592,6610342,6543864,6592359,6587386,6566662,6646354,6540938,6637385,6575974,6492567,6602651,6573239,6504462,6545397,6501870,6521316,6405015
83,0,1,1,6723455,6699323,6578878,6622026,6555539,6604094,6600094,6578730,6658958,6553053,6649891,6588465,6505362,6614416,6586268,6517384,6557952,6514565,6533776,6417224
84,31,1,1,6712315,6687362,6566920,6610302,6543103,6592795,6587803,6565743,6646483,6541013,6637946,6576444,6493121,6602613,6574221,6504713,6544449,6502319,6521267,6405246
85,0,1,1,6724204,6698376,6578930,6621944,6555065,6604424,6599275,6578413,6658198,6553325,6649613,6588306,6504754,6614489,6586823,6518023,6557711,6514616,6533574,6417108
86,31,1,1,6711367,6684948,6566400,6609739,6542448,6591930,6586280,6565849,6645062,6540351,6636271,6575351,6491950,6600867,6573675,6505052,6544790,6501698,6520351,6403993
87,0,1,1,6723425,6697729,6578688,6622885,6555565,6604230,6598884,6578687,6658240,6552481,6649156,6587987,6504214,6613178,6586161,6517992,6557317,6515388,6533643,6416770
88,31,1,1,6711177,6684980,6566109,6609958,6542458,6591408,6585819,6565226,6644888,6539352,6636194,6575461,6490890,6600666,6572729,6504711,6544715,6501959,6519777,6404138
89,0,1,1,6724294,6697247,6579465,6623824,6554986,6604846,6598833,6578918,6658418,6553167,6650227,6588580,6505018,6614566,6586345,6517553,6558280,6515136,6533602,6417255
90,31,1,1,6710672,6684719,6566361,6610723,6542437,6591789,6587151,6566439,6644850,6539823,6637397,6575223,6492587,6601704,6573961,6504077,6544862,6502213,6520861,6404378
91,0,1,1,6723720,6698061,6579442,6623472,6555386,6605269,6600302,6578896,6658403,6552277,6650576,6588762,6505879,6614797,6587000,6518030,6558208,6515336,6533757,6417581
92,31,1,1,6712194,6686898,6567128,6610796,6543578,6592706,6588209,6566589,6645466,6540127,6637945,6575733,6492845,6601661,6574767,6505535,6545255,6502255,6520637,6404940
93,0,1,1,6724433,6698635,6579584,6623381,6556217,6605151,6600286,6579396,6658298,6552806,6650619,6588783,6505388,6614676,6587200,6518443,6558097,6514953,6533223,6417329
94,31,1,1,6711296,6687199,6566977,6610514,6543317,6592311,6587681,6566266,6645283,6539981,6637567,6575395,6492882,6601993,6574226,6505018,6544949,6501606,6520571,6404124
95,0,1,1,6723693,6699147,6579029,6623096,6555666,6605126,6600107,6578891,6658197,6552393,6650553,6588837,6505615,6614909,6586980,6518442,6557686,6515002,6534079,6417122
96,31,1,1,6711427,6686455,6566638,6610388,6543350,6593150,6587510,6566103,6645892,6539853,6637760,6575793,6492806,6601317,6573078,6504958,6544003,6501325,6521209,6404539
97,0,1,1,6723203,6698836,6578644,6622645,6555677,6604769,6599158,6578677,6658034,6552328,6649944,6588326,6504825,6613842,6585517,6517404,6557530,6513742,6534407,6417465
98,31,1,1,6710485,6685825,6566140,6609132,6542346,6592091,6586483,6565572,6645191,6540053,6636660,6575754,6492387,6600899,6572751,6504815,6544500,6501142,6521314,6404436
99,0,1,1,6723944,6698294,6578699,6621695,6554836,6604781,6599550,6578322,6658149,6552358,6649803,6588320,6505172,6612853,6585860,6517294,6558135,6514165,6534165,6417125
100,31,1,1,6711390,6685495,6566059,6609516,6542793,6591916,6586815,6565998,6645609,6539063,6636826,6575167,6492639,6600496,6573108,6504107,6544871,6500497,6520897,6403948
101,0,1,1,6724936,6698882,6579187,6622807,6555255,6605186,6599477,6578686,6658270,6552611,6650633,6588831,6505177,6613552,6587247,6517950,6557882,6514050,6534854,6417186
102,31,1,1,6711635,6686017,6566086,6609582,6542118,6591699,6586540,6565139,6644981,6539086,6636409,6575023,6492556,6600362,6573491,6504362,6543643,6500668,6521473,6403801
103,0,1,1,6724120,6699251,6578184,6622314,6555332,6604650,6599667,6578157,6658263,6552128,6649473,6587710,6505515,6614374,6586610,6517683,6557723,6513890,6534706,6416666
104,31,1,1,6711964,6686684,6566014,6610121,6543302,6592067,6587485,6565325,6645775,6539418,6636537,6575611,6492708,6602053,6574253,6504241,6545449,6501058,6521900,6404458
105,0,1,1,6724159,6699052,6578527,6622181,6556049,6605004,6599995,6578253,6658830,6552779,6649301,6588163,6505050,6614788,6587264,6517526,6558301,6514099,6535033,6416682
106,31,1,1,6712053,6686615,6566117,6609713,6544031,6592282,6587343,6566343,6647083,6539511,6636496,6575461,6492655,6602424,6574231,6505070,6544944,6501024,6521306,6403946
107,0,1,1,6724140,6698744,6577932,6621355,6555392,6603882,6599246,6578246,6658504,6552621,6648892,6588253,6504968,6614926,6585393,6517798,6557809,6513321,6533188,6416793
108,31,1,1,6711746,6686144,6565950,6608718,6542893,6591433,6586131,6565870,6645150,6539506,6635811,6574819,6491566,6601016,6572592,6504509,6544037,6500892,6520697,6404059
109,0,1,1,6724218,6698023,6578286,6621772,6555118,6604164,6599531,6577949,6657827,6552650,6648964,6587345,6504556,6613677,6585350,6517798,6557443,6514035,6533626,6416930
110,31,1,1,6712490,6686148,6566743,6609926,6542898,6592840,6587782,6566223,6645942,6540132,6636153,6575356,6492136,6601857,6572977,6505590,6544852,6501714,6521371,6404662
111,0,1,1,6724348,6698156,6578333,6621379,6554457,6604843,6599904,6578192,6658127,6552515,6648586,6587868,6504710,6613644,6586464,6518493,6557801,6514618,6534233,6417650
112,31,1,1,6711813,6687278,6567239,6609545,6543153,6592215,6587723,6565926,6645941,6540329,6636588,6575503,6492745,6601326,6573751,6505556,6544453,6501815,6522152,6405234
113,0,1,1,6724696,6700091,6579034,6622106,6555607,6606175,6600860,6578659,6658868,6552982,6649770,6588931,6505589,6615577,6586729,6518352,6557745,6514791,6535123,6418295
114,31,1,1,6710808,6686454,6565577,6610167,6542366,6593160,6587188,6566067,6645146,6540042,6636305,6575483,6492387,6602258,6573066,6504342,6543405,6501624,6521282,6404698
115,0,1,1,6724587,6699127,6578294,6622785,6555306,6606206,6600087,6579183,6658416,6552935,6650191,6588601,6505083,6615011,6587319,6518100,6557397,6514951,6535291,6417905
116,31,1,1,6712537,6686784,6566057,6610421,6543250,6593526,6587504,6566722,6645525,6539866,6637005,6575885,6492456,6602530,6574179,6505078,6544962,6502363,6522150,6405262
117,0,1,1,6725139,6699457,6577787,6623024,6555685,6606271,6600247,6578714,6658323,6552952,6649976,6588683,6504837,6615009,6586531,6517927,6558298,6515124,6534671,6418355
118,31,1,1,6711938,6686205,6565335,6609629,6542401,6592985,6586888,6566596,6644880,6539061,6636065,6575581,6492411,6601661,6572642,6503603,6544104,6501228,6521254,6404792
119,0,1,1,6724716,6699237,6578411,6621635,6555176,6606075,6599787,6579561,6658866,6552369,6649807,6588870,6504961,6615517,6586717,6517482,6558056,6514792,6534804,6417697
120,31,1,1,6712043,6686572,6565853,6608716,6542392,6592651,6587093,6566680,6645759,6539915,6636703,6576197,6492040,6602390,6574132,6503892,6545163,6501819,6520677,6405131
121,0,1,1,6724463,6699525,6577873,6620900,6554893,6605182,6599747,6579331,6658179,6552472,6649938,6588299,6504906,6614444,6587115,6517383,6558232,6514778,6533201,6417712
122,31,1,1,6712298,6687117,6565601,6609199,6543226,6593264,6587620,6566629,6645899,6539770,6636487,6576103,6492747,6601954,6574744,6504377,6545667,6502245,6520600,6405240
123,0,1,1,6724281,6698308,6578342,6621228,6555652,6605911,6600097,6579267,6658915,6552806,6649803,6589255,6506088,6615403,6587671,6517604,6558573,6514851,6533896,6417937
124,31,1,1,6711907,6685563,6565585,6608006,6542551,6592673,6587124,6565741,6645824,6539440,6636335,6576133,6492644,6601573,6573624,6504211,6544489,6501172,6520685,6405089
125,0,1,1,6725121,6698605,6578794,6622628,6555555,6606462,6599797,6579372,6658769,6552768,6650192,6589618,6505899,6616019,6586913,6518466,6557818,6514864,6534328,6418190
126,31,1,1,6712139,6685581,6566651,6610801,6542948,6593726,6587330,6566542,6646890,6539926,6637081,6577302,6492765,6603229,6574011,6505265,6544687,6501626,6521309,6405454
127,0,1,1,6725030,6698212,6578979,6623304,6555190,6606217,6600651,6579173,6658802,6552374,6650245,6589937,6505473,6615598,6587372,6518720,6557890,6514612,6533910,6418557
128,31,1,1,6712666,6686492,6566274,6610508,6542623,6593912,6588150,6566583,6645799,6539779,6637658,6577059,6492816,6602333,6574174,6505408,6544494,6501877,6520699,6405308
129,0,1,1,6724989,6698511,6578087,6622478,6554610,6605985,6600213,6579339,6658635,6552560,6649757,6589045,6505119,6615282,6586054,6518403,6557541,6514679,6533549,6418062
130,31,1,1,6712299,6686570,6565904,6610468,6542220,6593147,6587551,6566527,6644922,6539794,6636529,6576502,6492723,6602983,6574287,6506056,6545270,6501685,6521380,6405591
131,0,1,1,6724707,6699138,6578829,6622547,6554480,6605835,6600188,6579163,6657852,6552152,6650342,6589142,6505586,6614738,6586537,6518734,6559302,6514950,6534783,6418418
132,31,1,1,6712364,6687262,6566104,6610709,6542003,6593609,6587338,6566866,6645242,6539571,6637224,6576421,6492822,6602173,6573910,6505417,6546398,6502029,6521959,6405645
133,0,1,1,6725046,6699829,6578551,6623815,6554581,6606636,6599959,6579193,6658879,6553184,6650924,6589322,6505648,6614703,6587971,6518487,6558878,6514377,6534823,6418514
134,31,1,1,6711953,6686288,6565953,6611386,6542615,6593814,6587364,6566495,6646215,6539710,6638061,6576582,6492360,6602154,6574691,6505790,6545956,6502329,6521952,6405294
135,0,1,1,6724427,6698848,6578166,6622860,6554487,6606238,6599678,6578614,6658537,6552397,6650385,6589332,6504242,6615340,6587528,6517947,6558804,6515453,6535035,6418239
136,31,1,1,6712284,6686861,6565879,6609969,6542260,6593488,6587470,6565515,6645748,6539229,6637180,6576388,6492252,6602012,6574030,6505289,6545375,6502565,6521639,6405379
137,0,1,1,6724112,6699048,6577469,6622311,6554623,6605658,6599884,6578526,6657933,6552335,6649680,6588842,6504591,6614644,6586167,6518200,6557199,6514864,6534298,6417779
138,31,1,1,6712170,6686801,6565613,6610506,6542526,6593490,6587311,6566262,6645380,6539921,6637328,6576408,6491904,6602252,6573297,6505048,6544187,6502275,6521411,6405926
139,0,1,1,6725702,6699820,6578397,6623765,6555671,6607055,6600630,6579216,6658653,6553080,6650429,6589866,6505850,6615905,6587136,6518773,6558585,6515614,6534675,6418179
140,31,1,1,6711915,6686331,6565413,6609586,6542533,6593747,6586395,6566187,6644945,6539667,6636669,6576245,6491584,6601282,6573301,6504215,6545327,6501854,6520549,6404198
141,0,1,1,6723962,6698499,6578061,6622199,6554876,6605620,6599527,6578753,6657746,6552698,6649418,6589353,6504598,6613881,6586255,6517171,6557968,6514761,6534103,6417307
142,31,1,1,6711322,6685728,6566381,6610491,6543089,6592986,6587486,6566606,6646025,6540511,6636710,6576913,6492585,6601780,6573998,6504363,6544623,6501812,6521851,6405299
143,0,1,1,6724202,6698713,6578587,6622683,6555559,6605185,6600105,6579489,6658680,6552992,6650012,6589953,6505038,6615408,6586790,6517536,6558011,6514833,6534912,6418191
144,31,1,1,6711860,6685965,6566359,6610351,6542168,6592082,6586980,6566637,6645894,6540095,6636706,6577062,6492273,6602615,6573540,6504019,6544729,6501576,6521124,6405232
145,0,1,1,6724353,6698455,6578726,6623474,6554893,6604847,6599666,6578967,6658132,6553156,6649266,6589288,6504870,6615219,6586830,6517066,6557703,6514495,6534217,6417532
146,31,1,1,6712361,6686164,6566165,6611246,6542206,6592299,6586654,6566707,6645863,6540497,6636503,6577071,6492452,6602567,6574545,6504034,6545380,6500984,6521597,6404999
147,0,1,1,6723659,6697350,6578390,6622300,6554227,6603897,6599052,6578140,6657500,6551599,6648686,6588687,6504130,6614824,6586489,6516357,6557638,6513564,6533756,6416969
148,31,1,1,6712066,6686038,6566382,6610928,6543039,6592946,6588008,6566575,6645543,6540125,6637538,6577341,6492958,6603087,6574536,6504350,6544750,6501613,6521381,6405594
149,0,1,1,6723889,6698130,6578714,6623057,6554788,6604878,6599717,6578920,6658030,6551907,6649642,6589145,6504613,6616091,6587395,6517090,6556776,6514156,6533828,6417662
150,31,1,1,6711563,6685823,6565830,6609774,6542222,6592607,6587320,6565791,6645386,6539385,6636358,6576300,6492192,6603491,6574273,6503680,6544790,6501362,6520618,6404847
151,0,1,1,6723659,6697738,6578050,6621829,6553703,6604812,6598963,6578198,6657598,6552281,6649010,6588276,6504084,6615718,6587517,6516411,6557764,6513860,6533618,6417426
